Date,Adj Close,Close,High,Low,Open,Volume
2021-04-14,49.19602584838867,52.47999954223633,52.90666580200195,52.25666809082031,52.30666732788086,1657200
2021-04-15,50.011573791503906,53.349998474121094,53.709999084472656,52.57666778564453,52.57666778564453,1976100
2021-04-16,50.04907989501953,53.38999938964844,53.836666107177734,53.209999084472656,53.63999938964844,3037800
2021-04-19,49.567867279052734,52.87666702270508,53.29999923706055,52.48666763305664,53.290000915527344,2464200
2021-04-20,49.89596939086914,53.22666549682617,53.753334045410156,52.939998626708984,52.973331451416016,3034800
2021-04-21,49.783470153808594,53.106666564941406,53.996665954589844,52.36333465576172,53.47666549682617,3333300
2021-04-22,49.90846633911133,53.2400016784668,54.11333465576172,53.09333419799805,53.46333312988281,1927500
2021-04-23,50.76776885986328,54.15666580200195,54.42333221435547,53.186668395996094,53.4033317565918,2037900
2021-04-26,50.00533676147461,53.34333419799805,54.279998779296875,53.19333267211914,54.27000045776367,1659300
2021-04-27,50.24593734741211,53.599998474121094,53.62333297729492,52.900001525878906,53.26333236694336,1989600
2021-04-28,49.886592864990234,53.21666717529297,53.823333740234375,52.9033317565918,53.723331451416016,1906500
2021-04-29,50.58654022216797,53.96333312988281,53.996665954589844,53.133331298828125,53.606666564941406,1726800
2021-04-30,50.47716522216797,53.8466682434082,54.106666564941406,53.49333190917969,53.856666564941406,1542900
2021-05-03,50.774017333984375,54.163333892822266,54.540000915527344,53.67333221435547,54.026668548583984,1902900
2021-05-04,51.10211944580078,54.51333236694336,54.5533332824707,53.27000045776367,54.16999816894531,2964000
2021-05-05,51.10523986816406,54.516666412353516,54.75,54.07666778564453,54.65666580200195,2333700
2021-05-06,51.1146125793457,54.526668548583984,54.676666259765625,54.043331146240234,54.676666259765625,1845300
2021-05-07,51.42084884643555,54.85333251953125,54.973331451416016,54.49333190917969,54.616668701171875,1478400
2021-05-10,51.09899139404297,54.5099983215332,55.5966682434082,54.47666549682617,55.25,1867800
2021-05-11,49.911590576171875,53.24333190917969,53.95333480834961,53.040000915527344,53.77000045776367,2451600
2021-05-12,49.48350143432617,52.78666687011719,53.470001220703125,52.2400016784668,52.956668853759766,3357600
2021-05-13,50.27718734741211,53.633331298828125,53.939998626708984,52.91999816894531,52.91999816894531,1378800
2021-05-14,51.35834884643555,54.78666687011719,54.97999954223633,53.793331146240234,53.9033317565918,2094300
2021-05-17,51.16773986816406,54.58333206176758,54.956668853759766,54.369998931884766,54.733333587646484,1488000
2021-05-18,50.60215759277344,53.97999954223633,54.84333419799805,53.956668853759766,54.70333480834961,1572600
2021-05-19,50.28968048095703,53.64666748046875,53.72666549682617,53.14666748046875,53.413333892822266,1946400
2021-05-20,51.077117919921875,54.48666763305664,54.84333419799805,53.75,53.836666107177734,1246800
2021-05-21,51.20523452758789,54.62333297729492,54.9466667175293,54.293331146240234,54.29999923706055,4049400
2021-05-24,51.53333282470703,54.973331451416016,55.336666107177734,54.779998779296875,54.779998779296875,1210200
2021-05-25,51.34272003173828,54.77000045776367,55.38666534423828,54.60333251953125,55.20333480834961,1465200
2021-05-26,51.698951721191406,55.150001525878906,55.459999084472656,54.87666702270508,54.88999938964844,1362600
2021-05-27,51.86456298828125,55.32666778564453,55.39666748046875,54.97666549682617,55.23666763305664,2170500
2021-05-28,52.3270149230957,55.81999969482422,55.95000076293945,55.369998931884766,55.71666717529297,1406700
2021-06-01,51.3864631652832,54.81666564941406,56.220001220703125,54.75666809082031,56.06666564941406,1938300
2021-06-02,52.13328170776367,55.61333465576172,55.779998779296875,55.0,55.1966667175293,2823600
2021-06-03,52.51450729370117,56.02000045776367,56.25,55.413333892822266,55.630001068115234,2382300
2021-06-04,53.19257354736328,56.74333190917969,56.79999923706055,55.869998931884766,56.22666549682617,1697700
2021-06-07,52.776981353759766,56.29999923706055,57.0,56.209999084472656,56.970001220703125,1742700
2021-06-08,52.79573059082031,56.31999969482422,56.78333282470703,56.26333236694336,56.483333587646484,1913100
2021-06-09,52.845726013183594,56.37333297729492,56.51333236694336,56.143333435058594,56.470001220703125,1672800
2021-06-10,52.77676010131836,56.119998931884766,56.52000045776367,56.026668548583984,56.52000045776367,1680900
2021-06-11,54.21561813354492,57.650001525878906,57.676666259765625,56.64666748046875,56.753334045410156,2504100
2021-06-14,54.90839385986328,58.38666534423828,58.38999938964844,57.16999816894531,57.496665954589844,2053200
2021-06-15,55.26262283325195,58.76333236694336,59.18333435058594,58.356666564941406,58.53333282470703,1997400
2021-06-16,55.594913482666016,59.116668701171875,59.459999084472656,58.573333740234375,58.746665954589844,2897100
2021-06-17,56.35979080200195,59.93000030517578,60.176666259765625,58.883331298828125,59.36333465576172,3442800
2021-06-18,55.1090202331543,58.599998474121094,59.599998474121094,58.41999816894531,59.41666793823242,5362800
2021-06-21,56.04319381713867,59.59333419799805,59.7599983215332,58.630001068115234,58.939998626708984,3135600
2021-06-22,56.018096923828125,59.56666564941406,59.913333892822266,59.41999816894531,59.643333435058594,1998600
2021-06-23,55.78612518310547,59.31999969482422,59.87666702270508,59.20333480834961,59.66666793823242,2843400
2021-06-24,55.73596954345703,59.266666412353516,59.766666412353516,59.116668701171875,59.633331298828125,2601600
2021-06-25,55.82061767578125,59.356666564941406,59.643333435058594,59.060001373291016,59.529998779296875,2368500
2021-06-28,55.5196647644043,59.03666687011719,59.56999969482422,58.99333190917969,59.503334045410156,2942400
2021-06-29,55.43817138671875,58.95000076293945,59.43333435058594,58.883331298828125,59.22666549682617,1988700
2021-06-30,55.1090202331543,58.599998474121094,58.9033317565918,58.393333435058594,58.849998474121094,3492300
2021-07-01,55.18112564086914,58.676666259765625,59.29666519165039,58.599998474121094,59.29666519165039,3370500
2021-07-02,55.761051177978516,59.293331146240234,59.349998474121094,58.64666748046875,58.83333206176758,2907000
2021-07-06,55.284568786621094,58.78666687011719,59.470001220703125,58.563331604003906,59.426666259765625,2022900
2021-07-07,55.22187805175781,58.720001220703125,59.08333206176758,58.42333221435547,59.02000045776367,2143800
2021-07-08,54.569847106933594,58.026668548583984,58.456668853759766,57.856666564941406,58.119998931884766,1940100
2021-07-09,55.0996208190918,58.59000015258789,58.63666534423828,58.08000183105469,58.13666534423828,1531500
2021-07-12,56.31589889526367,59.883331298828125,60.33000183105469,58.59333419799805,58.59333419799805,3442800
2021-07-13,56.14034652709961,59.6966667175293,60.33333206176758,59.456668853759766,60.03666687011719,2670900
2021-07-14,55.8237419128418,59.36000061035156,59.790000915527344,58.75,59.790000915527344,2130900
2021-07-15,56.002418518066406,59.54999923706055,59.83333206176758,59.07666778564453,59.25,1949100
2021-07-16,55.97107696533203,59.516666412353516,60.07666778564453,59.36000061035156,59.496665954589844,2753100
2021-07-19,55.5322151184082,59.04999923706055,59.543331146240234,58.643333435058594,59.22999954223633,2778000
2021-07-20,56.70774459838867,60.29999923706055,60.90666580200195,58.87333297729492,59.25666809082031,3384000
2021-07-21,58.394248962402344,62.09333419799805,62.34333419799805,60.4466667175293,60.4466667175293,3887700
2021-07-22,58.09957504272461,61.779998779296875,62.73666763305664,61.709999084472656,62.52000045776367,3082500
2021-07-23,58.858184814453125,62.586666107177734,62.82666778564453,61.88999938964844,62.029998779296875,2205900
2021-07-26,58.48828125,62.19333267211914,62.516666412353516,61.483333587646484,62.369998931884766,2045700
2021-07-27,58.20929718017578,61.89666748046875,62.69333267211914,61.746665954589844,61.97666549682617,1989300
2021-07-28,58.159141540527344,61.84333419799805,62.02000045776367,61.383331298828125,61.92333221435547,1785000
2021-07-29,58.5196418762207,62.22666549682617,62.5099983215332,61.516666412353516,61.96333312988281,1694700
2021-07-30,58.53531265258789,62.24333190917969,62.71666717529297,61.93000030517578,62.18333435058594,1849200
2021-08-02,59.06821823120117,62.810001373291016,62.97999954223633,62.34333419799805,62.766666412353516,1661100
2021-08-03,59.14345169067383,62.88999938964844,63.18000030517578,62.573333740234375,63.063331604003906,1821300
2021-08-04,59.35975646972656,63.119998931884766,63.483333587646484,62.5533332824707,62.709999084472656,2186700
2021-08-05,59.146583557128906,62.893333435058594,63.563331604003906,62.503334045410156,63.33333206176758,2025300
2021-08-06,59.15912628173828,62.90666580200195,63.436668395996094,62.52000045776367,63.11333465576172,1578300
2021-08-09,59.146583557128906,62.893333435058594,63.0099983215332,62.619998931884766,62.939998626708984,1650900
2021-08-10,59.2030143737793,62.95333480834961,63.349998474121094,62.560001373291016,62.926666259765625,1751400
2021-08-11,59.34721755981445,63.106666564941406,63.46333312988281,62.89666748046875,63.11000061035156,1242600
2021-08-12,59.588584899902344,63.36333465576172,63.62333297729492,62.60333251953125,63.30666732788086,1365600
2021-08-13,59.87071990966797,63.663333892822266,63.823333740234375,63.33333206176758,63.400001525878906,932700
2021-08-16,60.2406120300293,64.0566635131836,64.09333038330078,63.336666107177734,63.766666412353516,1177500
2021-08-17,59.55724334716797,63.33000183105469,63.9466667175293,63.163333892822266,63.90999984741211,2241300
2021-08-18,58.58546829223633,62.29666519165039,63.39666748046875,62.25,63.39666748046875,2421900
2021-08-19,58.939693450927734,62.67333221435547,63.15666580200195,61.13666534423828,61.503334045410156,2176200
2021-08-20,59.14345169067383,62.88999938964844,63.25666809082031,62.43333435058594,62.8466682434082,1599300
2021-08-23,59.729652404785156,63.51333236694336,63.869998931884766,63.0966682434082,63.0966682434082,1534500
2021-08-24,59.82996368408203,63.619998931884766,64.0,63.58000183105469,63.78666687011719,1103100
2021-08-25,60.07134246826172,63.87666702270508,64.02999877929688,63.3466682434082,63.63666534423828,1111500
2021-08-26,59.927146911621094,63.723331451416016,63.936668395996094,63.323333740234375,63.766666412353516,1275900
2021-08-27,60.65127182006836,64.49333190917969,64.50333404541016,63.73666763305664,63.73666763305664,1078800
2021-08-30,60.84563064575195,64.69999694824219,65.22666931152344,64.52999877929688,64.78666687011719,1186500
2021-08-31,61.37227249145508,65.26000213623047,65.39666748046875,64.65666961669922,64.88333129882812,2385600
2021-09-01,62.055641174316406,65.98666381835938,66.12999725341797,64.8566665649414,65.52666473388672,1725600
2021-09-02,62.039981842041016,65.97000122070312,66.30999755859375,65.34666442871094,66.16999816894531,1798200
2021-09-03,62.23432922363281,66.17666625976562,66.5566635131836,65.94000244140625,66.01667022705078,1472400
2021-09-07,61.588565826416016,65.48999786376953,66.5633316040039,65.0199966430664,66.5633316040039,1704300
2021-09-08,62.202964782714844,66.1433334350586,66.2066650390625,65.43333435058594,65.43333435058594,1234800
2021-09-09,62.21869659423828,65.9800033569336,66.62666320800781,65.83999633789062,65.95333099365234,1561800
2021-09-10,61.6214599609375,65.34666442871094,66.26333618164062,65.31999969482422,66.21333312988281,1701300
2021-09-13,61.080814361572266,64.77333068847656,66.0,64.32333374023438,65.55000305175781,1642500
2021-09-14,61.46744918823242,65.18333435058594,65.52333068847656,64.86000061035156,64.86000061035156,1394100
2021-09-15,61.55859375,65.27999877929688,65.71333312988281,64.83333587646484,65.19667053222656,1404600
2021-09-16,61.42972183227539,65.1433334350586,65.48666381835938,64.85333251953125,65.33333587646484,1229700
2021-09-17,60.634464263916016,64.30000305175781,64.97000122070312,63.66666793823242,64.95333099365234,3790200
2021-09-20,60.03094482421875,63.65999984741211,64.03666687011719,62.836666107177734,63.223331451416016,2307600
2021-09-21,60.32014083862305,63.96666717529297,64.23999786376953,63.7400016784668,64.15333557128906,1474800
2021-09-22,61.13739776611328,64.83333587646484,64.9000015258789,64.01667022705078,64.57666778564453,1983300
2021-09-23,61.47688674926758,65.1933364868164,65.57666778564453,65.086669921875,65.13999938964844,2237400
2021-09-24,61.85407257080078,65.59333038330078,65.70999908447266,64.79666900634766,64.97000122070312,1987500
2021-09-27,61.53974151611328,65.26000213623047,65.54666900634766,64.83999633789062,65.54666900634766,2689500
2021-09-28,60.024658203125,63.6533317565918,64.77666473388672,63.12666702270508,64.61000061035156,3929100
2021-09-29,60.977088928222656,64.663330078125,64.80332946777344,63.63999938964844,63.97666549682617,2622000
2021-09-30,60.672183990478516,64.33999633789062,65.77666473388672,64.3066635131836,65.03333282470703,3187800
2021-10-01,60.89536666870117,64.57666778564453,64.91666412353516,63.5533332824707,64.7066650390625,2394000
2021-10-04,59.39914321899414,62.9900016784668,65.11000061035156,62.913333892822266,64.49333190917969,3202200
2021-10-05,61.37628936767578,65.086669921875,65.1933364868164,63.086666107177734,63.189998626708984,3162600
2021-10-06,61.181396484375,64.87999725341797,65.30000305175781,64.0999984741211,64.663330078125,2847300
2021-10-07,62.20927810668945,65.97000122070312,66.36333465576172,65.33333587646484,65.33333587646484,1875300
2021-10-08,62.048954010009766,65.80000305175781,66.38333129882812,65.51000213623047,66.0,1607400
2021-10-11,62.13697052001953,65.8933334350586,67.5,65.41999816894531,65.52999877929688,2607900
2021-10-12,62.0740966796875,65.82666778564453,66.30000305175781,65.39666748046875,66.13999938964844,2246400
2021-10-13,62.05523681640625,65.8066635131836,66.27999877929688,65.05000305175781,65.8933334350586,2364900
2021-10-14,63.06739044189453,66.87999725341797,67.07333374023438,66.29666900634766,66.37000274658203,2102400
2021-10-15,63.81548309326172,67.67333221435547,67.8066635131836,66.77666473388672,67.13999938964844,2285400
2021-10-18,63.96322250366211,67.83000183105469,68.17333221435547,67.27666473388672,67.6066665649414,2098500
2021-10-19,65.65119171142578,69.62000274658203,69.62000274658203,68.0,68.00333404541016,2814600
2021-10-20,62.60218811035156,66.38666534423828,69.93333435058594,65.58333587646484,69.55999755859375,7260000
2021-10-21,62.50787353515625,66.28666687011719,67.31666564941406,65.55332946777344,66.30999755859375,3852900
2021-10-22,63.4068717956543,67.23999786376953,67.3133316040039,66.4433364868164,66.44667053222656,1868100
2021-10-25,63.33770751953125,67.16666412353516,67.25666809082031,65.96333312988281,67.14666748046875,1920600
2021-10-26,63.33143615722656,67.16000366210938,68.10333251953125,66.68000030517578,67.4366683959961,2506800
2021-10-27,63.617462158203125,67.46333312988281,67.9433364868164,66.66666412353516,67.01667022705078,2015700
2021-10-28,65.06967163085938,69.00333404541016,69.00666809082031,67.37666320800781,67.4000015258789,1959900
2021-10-29,65.96865844726562,69.9566650390625,70.22000122070312,68.71333312988281,68.87999725341797,2027700
2021-11-01,65.97809600830078,69.96666717529297,70.55332946777344,68.87999725341797,70.34333038330078,2173200
2021-11-02,66.39300537109375,70.40666961669922,71.15666961669922,69.76000213623047,70.08999633789062,2320800
2021-11-03,65.84608459472656,69.82666778564453,70.61000061035156,68.94000244140625,70.19667053222656,2142600
2021-11-04,66.72307586669922,70.75666809082031,70.93333435058594,69.92666625976562,70.44999694824219,1514700
2021-11-05,66.89907836914062,70.9433364868164,71.65333557128906,70.62999725341797,71.13999938964844,1725000
2021-11-08,66.54075622558594,70.5633316040039,71.40666961669922,69.84666442871094,71.36666870117188,1698300
2021-11-09,66.26412200927734,70.2699966430664,70.87333679199219,70.03333282470703,70.71666717529297,1930200
2021-11-10,65.18597412109375,69.12666320800781,70.2699966430664,68.81999969482422,70.05000305175781,1940700
2021-11-11,64.8150634765625,68.73332977294922,69.59666442871094,68.5433349609375,69.38333129882812,2916300
2021-11-12,65.51288604736328,69.47333526611328,69.75666809082031,68.16000366210938,69.20333099365234,3861900
2021-11-15,65.9246597290039,69.91000366210938,70.44667053222656,69.60333251953125,69.69999694824219,1555500
2021-11-16,66.6287612915039,70.65666961669922,71.21666717529297,69.66666412353516,69.85333251953125,1454700
2021-11-17,65.99067687988281,69.9800033569336,71.08999633789062,69.54000091552734,70.91666412353516,2127000
2021-11-18,65.60089111328125,69.56666564941406,70.46666717529297,69.33999633789062,70.37999725341797,1633500
2021-11-19,65.3085708618164,69.25666809082031,69.80332946777344,69.11333465576172,69.66999816894531,1731600
2021-11-22,65.28343200683594,69.2300033569336,70.15333557128906,69.163330078125,69.49333190917969,1668900
2021-11-23,65.3525619506836,69.30332946777344,69.44667053222656,68.01000213623047,69.20333099365234,1501800
2021-11-24,65.5694808959961,69.53333282470703,69.59666442871094,68.57666778564453,68.75333404541016,1800000
2021-11-26,64.02295684814453,67.8933334350586,69.26000213623047,67.68000030517578,68.61000061035156,1696800
2021-11-29,65.72035217285156,69.6933364868164,70.11666870117188,68.60333251953125,68.88999938964844,2698800
2021-11-30,63.881507873535156,67.74333190917969,69.66000366210938,67.56666564941406,69.24333190917969,3472200
2021-12-01,62.561309814453125,66.34333038330078,68.60333251953125,66.29666900634766,68.59333038330078,2614800
2021-12-02,63.4249382019043,67.07666778564453,67.6933364868164,66.03333282470703,66.67333221435547,2822100
2021-12-03,63.075069427490234,66.7066650390625,67.97000122070312,65.38333129882812,67.6933364868164,2648400
2021-12-06,62.40056610107422,65.99333190917969,66.98999786376953,65.34666442871094,66.9000015258789,3076200
2021-12-07,64.78653717041016,68.51667022705078,68.61666870117188,66.69999694824219,67.11000061035156,2503200
2021-12-08,65.3664779663086,69.12999725341797,69.2300033569336,68.15333557128906,68.66666412353516,1546200
2021-12-09,64.34210205078125,68.04666900634766,69.21666717529297,68.0199966430664,69.09666442871094,1154100
2021-12-10,64.85902404785156,68.59333038330078,68.73666381835938,67.67333221435547,68.73666381835938,1141500
2021-12-13,64.76446533203125,68.49333190917969,69.0999984741211,68.06999969482422,68.72666931152344,1860300
2021-12-14,62.95214080810547,66.57666778564453,68.11666870117188,65.87333679199219,67.8133316040039,3169500
2021-12-15,63.67706298828125,67.34333038330078,67.36333465576172,66.23332977294922,66.8133316040039,2519400
2021-12-16,64.18766784667969,67.88333129882812,68.88333129882812,67.5999984741211,67.97666931152344,3040500
2021-12-17,63.374488830566406,67.02333068847656,67.8066635131836,66.58333587646484,67.56666564941406,2719200
2021-12-20,62.564453125,66.16666412353516,66.5433349609375,65.25333404541016,66.13666534423828,1519800
2021-12-21,63.743263244628906,67.413330078125,67.47333526611328,66.53333282470703,66.6933364868164,1280700
2021-12-22,64.36101531982422,68.06666564941406,68.11666870117188,67.15333557128906,67.41999816894531,1792200
2021-12-23,64.74555969238281,68.47333526611328,68.91000366210938,68.16666412353516,68.33333587646484,1780800
2021-12-27,65.86763000488281,69.66000366210938,69.66666412353516,68.61333465576172,68.76667022705078,1978800
2021-12-28,66.10401153564453,69.91000366210938,70.2300033569336,69.663330078125,69.90333557128906,1168500
2021-12-29,66.17964172363281,69.98999786376953,70.55332946777344,69.88666534423828,70.08999633789062,812100
2021-12-30,65.9085922241211,69.70333099365234,70.47000122070312,69.60333251953125,70.01333618164062,998700
2021-12-31,66.19225311279297,70.00333404541016,70.44667053222656,69.53333282470703,69.66666412353516,1168500
2022-01-03,63.812591552734375,67.48666381835938,70.29000091552734,66.90666961669922,70.29000091552734,3190500
2022-01-04,62.21460723876953,65.79666900634766,67.27999877929688,65.16999816894531,66.70333099365234,4026600
2022-01-05,61.46761703491211,65.00666809082031,66.20999908447266,64.97000122070312,66.00333404541016,3562800
2022-01-06,61.60629653930664,65.15333557128906,65.26667022705078,63.74333190917969,64.8566665649414,3145200
2022-01-07,60.99168395996094,64.50333404541016,65.0,63.68000030517578,64.7699966430664,2290500
2022-01-10,59.60801315307617,63.040000915527344,64.31666564941406,61.95333480834961,63.9466667175293,5330400
2022-01-11,60.6922607421875,64.1866683959961,64.24333190917969,62.28333282470703,63.1533317565918,2305200
2022-01-12,60.90657424926758,64.413330078125,64.93000030517578,64.2066650390625,64.4800033569336,1648800
2022-01-13,59.00917053222656,62.40666580200195,64.72333526611328,62.25,64.44999694824219,4106100
2022-01-14,58.66876220703125,62.04666519165039,62.22999954223633,61.11000061035156,61.88999938964844,4946700
2022-01-18,57.924922943115234,61.2599983215332,61.69333267211914,60.73666763305664,61.15666580200195,4256700
2022-01-19,57.083370208740234,60.369998931884766,61.66666793823242,60.29666519165039,61.4033317565918,4621800
2022-01-20,56.724063873291016,59.9900016784668,61.66666793823242,59.880001068115234,60.526668548583984,3063300
2022-01-21,55.76274108886719,58.973331451416016,60.21666717529297,58.78333282470703,59.676666259765625,4222200
2022-01-24,55.576786041259766,58.776668548583984,58.86333465576172,55.83333206176758,58.12666702270508,5160300
