Date,Adj Close,Close,High,Low,Open,Volume
2021-02-12,114.24813079833984,123.9800033569336,124.19999694824219,122.31999969482422,122.58999633789062,1586800
2021-02-16,115.18805694580078,125.0,126.37000274658203,124.94999694824219,126.0,2167800
2021-02-17,115.2156753540039,125.02999877929688,125.33999633789062,123.30000305175781,123.30000305175781,1302600
2021-02-18,115.36315155029297,125.19000244140625,125.7300033569336,124.11000061035156,124.23999786376953,1513400
2021-02-19,117.76826477050781,127.80000305175781,128.6699981689453,126.02999877929688,126.37000274658203,2662100
2021-02-22,120.578857421875,130.85000610351562,131.72000122070312,126.69999694824219,127.22000122070312,2533100
2021-02-23,120.58805847167969,130.86000061035156,131.5,127.4000015258789,130.77000427246094,2963800
2021-02-24,122.26520538330078,132.67999267578125,133.9199981689453,131.02999877929688,131.30999755859375,3035200
2021-02-25,119.94303131103516,130.16000366210938,133.57000732421875,129.69000244140625,132.8000030517578,2635700
2021-02-26,119.97065734863281,130.19000244140625,132.0399932861328,128.5800018310547,130.47999572753906,2539100
2021-03-01,123.70276641845703,134.24000549316406,135.83999633789062,131.3000030517578,132.00999450683594,2858000
2021-03-02,123.45390319824219,133.97000122070312,134.9199981689453,133.33999633789062,134.25999450683594,1936500
2021-03-03,124.8914794921875,135.52999877929688,138.17999267578125,135.02000427246094,137.0399932861328,3315800
2021-03-04,123.8962631225586,134.4499969482422,136.5500030517578,131.4600067138672,134.4600067138672,2390900
2021-03-05,126.60552215576172,137.38999938964844,137.9199981689453,132.2100067138672,136.33999633789062,2382000
2021-03-08,128.4945526123047,139.44000244140625,141.0500030517578,137.60000610351562,138.69000244140625,2174500
2021-03-09,125.55497741699219,136.25,139.89999389648438,136.1999969482422,139.89999389648438,2805000
2021-03-10,128.31951904296875,139.25,140.35000610351562,136.22000122070312,136.77999877929688,2313700
2021-03-11,128.2826385498047,139.2100067138672,141.3699951171875,138.9600067138672,139.5800018310547,1844900
2021-03-12,129.7201385498047,140.77000427246094,141.0,139.4600067138672,140.32000732421875,1759500
2021-03-15,129.29397583007812,139.5500030517578,139.58999633789062,136.55999755859375,137.88999938964844,3192000
2021-03-16,126.77388000488281,136.8300018310547,139.5500030517578,135.82000732421875,139.5500030517578,2427100
2021-03-17,127.85787200927734,138.0,138.52999877929688,136.05999755859375,137.3000030517578,2593900
2021-03-18,126.89430236816406,136.9600067138672,139.75999450683594,136.67999267578125,138.1999969482422,2707400
2021-03-19,123.46623992919922,133.25999450683594,136.67999267578125,133.17999267578125,136.63999938964844,12545600
2021-03-22,124.94866943359375,134.86000061035156,135.33999633789062,132.24000549316406,133.47000122070312,2805100
2021-03-23,123.16047668457031,132.92999267578125,135.8800048828125,132.3300018310547,133.9199981689453,1851300
2021-03-24,124.56879425048828,134.4499969482422,136.19000244140625,133.85000610351562,134.00999450683594,2195600
2021-03-25,125.8381118774414,135.82000732421875,136.4600067138672,131.86000061035156,133.72999572753906,1511700
2021-03-26,128.4971923828125,138.69000244140625,138.86000061035156,136.30999755859375,136.97000122070312,1988100
2021-03-29,128.3674774169922,138.5500030517578,139.60000610351562,137.75999450683594,138.0,2399500
2021-03-30,129.3958740234375,139.66000366210938,140.17999267578125,138.4600067138672,138.5800018310547,2058500
2021-03-31,128.11727905273438,138.27999877929688,141.2899932861328,138.25,140.05999755859375,2338000
2021-04-01,129.23838806152344,139.49000549316406,139.77999877929688,137.9600067138672,139.02999877929688,2379400
2021-04-05,131.8974609375,142.36000061035156,143.24000549316406,140.42999267578125,141.38999938964844,2039000
2021-04-06,130.74859619140625,141.1199951171875,143.2899932861328,140.8699951171875,142.1699981689453,1393100
2021-04-07,130.06295776367188,140.3800048828125,141.49000549316406,139.6699981689453,140.7100067138672,1882500
2021-04-08,129.6182403564453,139.89999389648438,140.55999755859375,138.77999877929688,139.97999572753906,1743300
2021-04-09,130.1278533935547,140.4499969482422,141.0500030517578,139.0399932861328,140.6999969482422,2430800
2021-04-12,130.90609741210938,141.2899932861328,141.60000610351562,140.1999969482422,140.1999969482422,1437800
2021-04-13,129.5255889892578,139.8000030517578,140.77000427246094,138.35000610351562,140.5,1535900
2021-04-14,129.93325805664062,140.24000549316406,141.24000549316406,139.7100067138672,139.85000610351562,1552200
2021-04-15,130.45213317871094,140.8000030517578,141.22000122070312,139.91000366210938,140.8699951171875,1619900
2021-04-16,130.7763671875,141.14999389648438,143.08999633789062,140.41000366210938,142.4600067138672,1370000
2021-04-19,130.4335479736328,140.77999877929688,141.39999389648438,140.00999450683594,141.39999389648438,1259300
2021-04-20,128.2841033935547,138.4600067138672,140.27999877929688,137.55999755859375,140.02000427246094,1503700
2021-04-21,131.10992431640625,141.50999450683594,141.58999633789062,138.1999969482422,138.52999877929688,1432800
2021-04-22,131.00799560546875,141.39999389648438,142.57000732421875,140.89999389648438,142.13999938964844,2295000
2021-04-23,132.462646484375,142.97000122070312,143.67999267578125,141.3300018310547,141.88999938964844,1652400
2021-04-26,132.83322143554688,143.3699951171875,144.5500030517578,143.07000732421875,143.3300018310547,1288400
2021-04-27,133.9635467529297,144.58999633789062,145.00999450683594,142.52000427246094,143.3699951171875,1874900
2021-04-28,133.90798950195312,144.52999877929688,145.88999938964844,143.8000030517578,144.1300048828125,1570100
2021-04-29,134.36199951171875,145.02000427246094,145.9499969482422,143.60000610351562,145.91000366210938,1602700
2021-04-30,132.4255828857422,142.92999267578125,144.4199981689453,142.66000366210938,143.91000366210938,1489800
2021-05-03,133.75048828125,144.36000061035156,145.3699951171875,143.0800018310547,144.92999267578125,1548600
2021-05-04,134.03768920898438,144.6699981689453,145.08999633789062,141.22999572753906,143.19000244140625,3727600
2021-05-05,134.78814697265625,145.47999572753906,146.5,143.22000122070312,145.30999755859375,2731300
2021-05-06,135.67759704589844,146.44000244140625,146.5,144.58999633789062,145.75,1901000
2021-05-07,136.67820739746094,147.52000427246094,148.33999633789062,144.4600067138672,145.64999389648438,1593300
2021-05-10,136.5855712890625,147.4199981689453,149.3800048828125,147.38999938964844,148.0399932861328,1452600
2021-05-11,135.047607421875,145.75999450683594,146.9199981689453,144.3800048828125,146.52000427246094,1636300
2021-05-12,133.1296844482422,143.69000244140625,146.08999633789062,143.3000030517578,145.02000427246094,3123300
2021-05-13,135.80291748046875,145.8000030517578,146.7899932861328,142.61000061035156,142.61000061035156,2040100
2021-05-14,138.00111389160156,148.16000366210938,148.6300048828125,146.30999755859375,146.7100067138672,1512700
2021-05-17,137.32113647460938,147.42999267578125,148.64999389648438,146.8000030517578,147.6699981689453,1466800
2021-05-18,134.43373107910156,144.3300018310547,147.4199981689453,144.27000427246094,147.3000030517578,1267400
2021-05-19,132.97137451171875,142.75999450683594,143.16000366210938,140.52000427246094,142.17999267578125,1950500
2021-05-20,133.78173828125,143.6300048828125,143.80999755859375,141.8800048828125,143.38999938964844,2279000
2021-05-21,133.5954132080078,143.42999267578125,145.55999755859375,142.77000427246094,144.6300048828125,1790900
2021-05-24,133.79103088378906,143.63999938964844,144.6199951171875,142.63999938964844,144.6199951171875,1341000
2021-05-25,133.01795959472656,142.80999755859375,144.6699981689453,142.2899932861328,143.63999938964844,1685300
2021-05-26,133.17630004882812,142.97999572753906,143.69000244140625,142.1199951171875,143.1999969482422,1170400
2021-05-27,134.6758575439453,144.58999633789062,145.41000366210938,144.07000732421875,144.44000244140625,3082300
2021-05-28,135.29063415527344,145.25,145.52999877929688,144.27999877929688,145.27000427246094,1539500
2021-06-01,136.25930786132812,146.2899932861328,147.25,145.60000610351562,146.97999572753906,1321000
2021-06-02,135.96124267578125,145.97000122070312,146.88999938964844,145.41000366210938,146.1999969482422,1545900
2021-06-03,136.3804168701172,146.4199981689453,147.05999755859375,144.55999755859375,145.74000549316406,1277300
2021-06-04,138.32708740234375,148.50999450683594,148.85000610351562,146.91000366210938,146.91000366210938,1617000
2021-06-07,136.78091430664062,146.85000610351562,149.0500030517578,145.86000061035156,148.85000610351562,1820500
2021-06-08,137.03240966796875,147.1199951171875,147.9600067138672,145.3300018310547,146.80999755859375,1327500
2021-06-09,136.37107849121094,146.41000366210938,147.30999755859375,145.8300018310547,146.8800048828125,978300
2021-06-10,136.75299072265625,146.82000732421875,147.72999572753906,145.97000122070312,147.1300048828125,1648100
2021-06-11,136.5760040283203,146.6300048828125,148.1199951171875,145.6199951171875,147.00999450683594,997900
2021-06-14,135.98922729492188,146.0,146.69000244140625,144.8800048828125,146.4499969482422,1318400
2021-06-15,137.71238708496094,147.85000610351562,147.8699951171875,145.3699951171875,146.2899932861328,1475900
2021-06-16,136.33384704589844,146.3699951171875,148.6699981689453,145.6999969482422,147.74000549316406,1590400
2021-06-17,132.84095764160156,142.6199951171875,146.4199981689453,140.91000366210938,146.22000122070312,2517800
2021-06-18,129.71133422851562,139.25999450683594,141.42999267578125,139.1199951171875,140.57000732421875,3066900
2021-06-21,133.23214721679688,143.0399932861328,143.60000610351562,140.41000366210938,140.47000122070312,1488900
2021-06-22,133.03656005859375,142.8300018310547,143.9199981689453,141.77999877929688,142.94000244140625,1487800
2021-06-23,134.50823974609375,144.41000366210938,145.58999633789062,142.97000122070312,143.19000244140625,1962400
2021-06-24,135.66322326660156,145.64999389648438,146.0800018310547,144.2899932861328,145.27999877929688,1291600
2021-06-25,136.6319122314453,146.69000244140625,147.5,146.0800018310547,146.16000366210938,1469600
2021-06-28,136.45494079589844,146.5,146.9499969482422,144.77999877929688,146.9499969482422,1170600
2021-06-29,136.4456329345703,146.49000549316406,147.97999572753906,146.42999267578125,147.35000610351562,1433500
2021-06-30,138.0197296142578,148.17999267578125,148.49000549316406,145.7899932861328,146.10000610351562,1597400
2021-07-01,139.873291015625,150.1699981689453,150.7100067138672,149.35000610351562,149.8800048828125,2246300
2021-07-02,141.01890563964844,151.39999389648438,151.4499969482422,149.38999938964844,150.00999450683594,1187300
2021-07-06,139.43551635742188,149.6999969482422,151.25,147.3699951171875,151.25,1633100
2021-07-07,141.7454376220703,152.17999267578125,152.27000427246094,149.47000122070312,149.49000549316406,1409400
2021-07-08,140.24588012695312,150.57000732421875,151.8000030517578,149.52000427246094,150.0,1856100
2021-07-09,143.0308380126953,153.55999755859375,154.3000030517578,152.24000549316406,152.3300018310547,1479500
2021-07-12,144.4373016357422,155.07000732421875,155.25,152.3300018310547,152.9600067138672,1764600
2021-07-13,143.4779052734375,154.0399932861328,155.30999755859375,153.77000427246094,154.60000610351562,1644200
2021-07-14,142.8818359375,153.39999389648438,155.6699981689453,148.30999755859375,154.72999572753906,3902500
2021-07-15,143.319580078125,153.8699951171875,154.5399932861328,152.17999267578125,152.22000122070312,1278200
2021-07-16,142.26705932617188,152.74000549316406,155.25,152.61000061035156,154.80999755859375,1636300
2021-07-19,138.96046447753906,149.19000244140625,150.52999877929688,146.99000549316406,150.52999877929688,1872800
2021-07-20,143.52450561523438,154.08999633789062,154.4199981689453,149.11000061035156,150.3300018310547,1744900
2021-07-21,144.9589080810547,155.6300048828125,156.63999938964844,154.75,154.9600067138672,1555600
2021-07-22,145.35008239746094,156.0500030517578,156.22999572753906,154.89999389648438,156.07000732421875,1313100
2021-07-23,145.9834747314453,156.72999572753906,157.33999633789062,155.85000610351562,156.86000061035156,1105800
2021-07-26,145.33148193359375,156.02999877929688,157.63999938964844,155.33999633789062,156.47999572753906,1708400
2021-07-27,145.43392944335938,156.13999938964844,157.22999572753906,154.3000030517578,155.1199951171875,1326600
2021-07-28,144.80056762695312,155.4600067138672,156.92999267578125,154.75999450683594,156.36000061035156,1890700
2021-07-29,146.8962860107422,157.7100067138672,158.11000061035156,155.92999267578125,156.63999938964844,1224800
2021-07-30,147.21298217773438,158.0500030517578,158.69000244140625,157.0399932861328,157.42999267578125,1502000
2021-08-02,145.7599639892578,156.49000549316406,159.9600067138672,156.49000549316406,158.58999633789062,1372200
2021-08-03,151.6466064453125,162.80999755859375,163.2899932861328,158.88999938964844,159.60000610351562,2420900
2021-08-04,150.7338104248047,161.8300018310547,164.27000427246094,161.69000244140625,163.07000732421875,1571900
2021-08-05,150.81761169433594,161.9199981689453,163.66000366210938,161.08999633789062,163.00999450683594,1280700
2021-08-06,151.72113037109375,162.88999938964844,163.72999572753906,162.0399932861328,163.0,1060000
2021-08-09,152.09365844726562,163.2899932861328,163.7899932861328,161.6300048828125,162.2100067138672,1181200
2021-08-10,155.8752899169922,167.35000610351562,167.52999877929688,163.89999389648438,164.0500030517578,2058300
2021-08-11,155.46548461914062,166.91000366210938,168.8800048828125,166.38999938964844,168.0399932861328,1476100
2021-08-12,156.4198760986328,167.1699981689453,167.35000610351562,165.0399932861328,165.83999633789062,1711900
2021-08-13,156.8409423828125,167.6199951171875,167.92999267578125,166.22999572753906,166.85000610351562,1717300
2021-08-16,157.67372131347656,168.50999450683594,168.89999389648438,166.33999633789062,167.30999755859375,1181700
2021-08-17,156.167236328125,166.89999389648438,167.89999389648438,164.9600067138672,167.6199951171875,1181200
2021-08-18,155.73681640625,166.44000244140625,168.3000030517578,166.3300018310547,166.49000549316406,1323200
2021-08-19,156.20468139648438,166.94000244140625,168.17999267578125,163.5800018310547,165.0399932861328,1384500
2021-08-20,156.6912078857422,167.4600067138672,167.9199981689453,166.22999572753906,167.9199981689453,1025200
2021-08-23,157.98248291015625,168.83999633789062,169.63999938964844,167.72999572753906,168.2899932861328,1398300
2021-08-24,158.4971160888672,169.38999938964844,170.25999450683594,167.6699981689453,168.39999389648438,1524400
2021-08-25,159.264404296875,170.2100067138672,171.32000732421875,169.4199981689453,169.77000427246094,994700
2021-08-26,158.46905517578125,169.36000061035156,170.57000732421875,169.19000244140625,170.27000427246094,1201000
2021-08-27,159.09597778320312,170.02999877929688,170.6699981689453,168.63999938964844,170.1300048828125,1138000
2021-08-30,159.264404296875,170.2100067138672,171.22999572753906,169.7100067138672,170.67999267578125,969400
2021-08-31,157.5333251953125,168.36000061035156,170.1999969482422,168.02000427246094,169.92999267578125,1863700
2021-09-01,156.02687072753906,166.75,168.41000366210938,165.75999450683594,168.22000122070312,1548800
2021-09-02,157.31813049316406,168.1300048828125,168.1699981689453,166.67999267578125,167.33999633789062,1529500
2021-09-03,155.6806640625,166.3800048828125,168.19000244140625,166.3300018310547,168.19000244140625,1255400
2021-09-07,153.17303466796875,163.6999969482422,165.8000030517578,163.55999755859375,165.75,1748800
2021-09-08,152.8549346923828,163.36000061035156,164.3000030517578,161.39999389648438,162.6199951171875,1601900
2021-09-09,151.14254760742188,161.52999877929688,164.3300018310547,161.2100067138672,163.33999633789062,1215800
2021-09-10,150.07589721679688,160.38999938964844,163.27999877929688,160.30999755859375,163.13999938964844,1654900
2021-09-13,148.0922088623047,158.27000427246094,162.0,156.19000244140625,161.0800018310547,2685200
2021-09-14,146.24891662597656,156.3000030517578,158.47000122070312,155.52000427246094,155.52000427246094,2784900
2021-09-15,150.22560119628906,160.5500030517578,161.13999938964844,155.75999450683594,156.00999450683594,2964900
2021-09-16,149.04660034179688,159.2899932861328,160.7100067138672,158.22999572753906,160.7100067138672,1479100
2021-09-17,147.39979553222656,157.52999877929688,158.16000366210938,156.1699981689453,157.97999572753906,3115100
2021-09-20,146.43605041503906,156.5,156.64999389648438,153.88999938964844,154.4499969482422,1700800
2021-09-21,144.64886474609375,154.58999633789062,157.52000427246094,153.88999938964844,157.08999633789062,1231900
2021-09-22,146.37051391601562,156.42999267578125,157.58999633789062,155.6300048828125,155.6300048828125,1343900
2021-09-23,147.83958435058594,158.0,158.4600067138672,157.36000061035156,157.5800018310547,2237600
2021-09-24,145.97752380371094,156.00999450683594,158.1999969482422,155.8800048828125,157.50999450683594,1045800
2021-09-27,145.17283630371094,155.14999389648438,157.30999755859375,155.0800018310547,155.97000122070312,1642500
2021-09-28,144.08740234375,153.99000549316406,155.38999938964844,152.52000427246094,155.0,1806500
2021-09-29,143.60089111328125,153.47000122070312,154.63999938964844,153.1699981689453,154.3300018310547,1590300
2021-09-30,139.70840454101562,149.30999755859375,154.19000244140625,149.25,153.83999633789062,2122000
2021-10-01,140.9622039794922,150.64999389648438,151.6300048828125,148.19000244140625,149.72000122070312,1605900
2021-10-04,138.81947326660156,148.36000061035156,151.38999938964844,147.35000610351562,149.9499969482422,1748600
2021-10-05,141.5330047607422,151.25999450683594,152.1199951171875,148.1999969482422,149.02000427246094,1762300
2021-10-06,141.94468688964844,151.6999969482422,151.82000732421875,148.11000061035156,149.74000549316406,1067700
2021-10-07,144.02194213867188,153.9199981689453,154.64999389648438,153.2100067138672,153.38999938964844,1783400
2021-10-08,143.68508911132812,153.55999755859375,154.22000122070312,152.77000427246094,153.33999633789062,1154300
2021-10-11,142.7493896484375,152.55999755859375,154.75999450683594,152.42999267578125,153.42999267578125,1179900
2021-10-12,141.86985778808594,151.6199951171875,154.27999877929688,151.35000610351562,153.30999755859375,1270800
2021-10-13,143.52603149414062,153.38999938964844,154.4499969482422,151.5399932861328,152.36000061035156,1404200
2021-10-14,149.3086395263672,159.57000732421875,159.9499969482422,153.75,154.63999938964844,2075400
2021-10-15,151.06771850585938,161.4499969482422,162.4499969482422,159.52999877929688,160.86000061035156,1678800
2021-10-18,150.89927673339844,161.27000427246094,161.8800048828125,159.80999755859375,160.3699951171875,884200
2021-10-19,151.09580993652344,161.47999572753906,162.57000732421875,160.88999938964844,162.0800018310547,883300
2021-10-20,152.7051544189453,163.1999969482422,163.3300018310547,160.72999572753906,161.74000549316406,1146000
2021-10-21,151.6946258544922,162.1199951171875,162.57000732421875,160.6699981689453,162.05999755859375,1368100
2021-10-22,151.9379119873047,162.3800048828125,164.0399932861328,162.27999877929688,162.74000549316406,771800
2021-10-25,152.0595703125,162.50999450683594,163.94000244140625,161.3300018310547,162.1999969482422,1022900
2021-10-26,150.9647979736328,161.33999633789062,163.17999267578125,161.27000427246094,163.17999267578125,983600
2021-10-27,149.82322692871094,160.1199951171875,163.4499969482422,160.05999755859375,161.72999572753906,1029700
2021-10-28,154.3520050048828,164.9600067138672,165.07000732421875,160.1199951171875,160.1199951171875,1632900
2021-10-29,154.1648406982422,164.75999450683594,165.9600067138672,163.82000732421875,164.33999633789062,1678100
2021-11-01,153.77186584472656,164.33999633789062,165.94000244140625,163.25999450683594,165.1999969482422,1637300
2021-11-02,160.59307861328125,171.6300048828125,172.24000549316406,165.0,166.13999938964844,2398100
2021-11-03,158.5906982421875,169.49000549316406,172.00999450683594,167.3300018310547,169.63999938964844,1953900
2021-11-04,160.9205780029297,171.97999572753906,173.05999755859375,170.58999633789062,170.9199981689453,1147600
2021-11-05,160.2843017578125,171.3000030517578,173.4499969482422,170.27999877929688,172.92999267578125,1217600
2021-11-08,162.54867553710938,173.72000122070312,174.80999755859375,172.3000030517578,174.3300018310547,1695300
2021-11-09,163.42825317382812,174.66000366210938,175.24000549316406,173.42999267578125,173.88999938964844,1036900
2021-11-10,161.52047729492188,171.8699951171875,173.9499969482422,171.32000732421875,173.9499969482422,1314400
2021-11-11,159.68788146972656,169.9199981689453,172.1300048828125,169.50999450683594,172.02999877929688,1156000
2021-11-12,161.4547119140625,171.8000030517578,172.32000732421875,168.82000732421875,170.4600067138672,1188400
2021-11-15,162.3380889892578,172.74000549316406,173.2100067138672,171.55999755859375,171.99000549316406,1019600
2021-11-16,163.33424377441406,173.8000030517578,175.72000122070312,172.4199981689453,172.74000549316406,1434800
2021-11-17,162.67640686035156,173.10000610351562,174.3000030517578,171.50999450683594,173.8000030517578,1433300
2021-11-18,162.8831787109375,173.32000732421875,173.5800018310547,171.66000366210938,173.16000366210938,900800
2021-11-19,161.92459106445312,172.3000030517578,173.80999755859375,171.9199981689453,173.3800048828125,1334200
2021-11-22,161.9434051513672,172.32000732421875,174.91000366210938,172.19000244140625,173.3800048828125,1254800
2021-11-23,162.17831420898438,172.57000732421875,172.94000244140625,171.27999877929688,172.02000427246094,1054300
2021-11-24,160.6558380126953,170.9499969482422,172.22999572753906,170.1699981689453,171.4600067138672,1235900
2021-11-26,157.42298889160156,167.50999450683594,168.17999267578125,164.41000366210938,166.63999938964844,1121000
2021-11-29,157.30084228515625,167.3800048828125,169.64999389648438,165.4499969482422,169.3800048828125,2068700
2021-11-30,152.30120849609375,162.05999755859375,166.91000366210938,161.3800048828125,166.07000732421875,4247200
2021-12-01,151.74673461914062,161.47000122070312,167.25999450683594,161.3699951171875,165.47999572753906,1947100
2021-12-02,156.5960235595703,166.6300048828125,167.52999877929688,162.10000610351562,162.10000610351562,1413200
2021-12-03,156.4174346923828,166.44000244140625,168.10000610351562,164.47999572753906,167.3300018310547,1360800
2021-12-06,159.6033172607422,169.8300018310547,170.66000366210938,166.52999877929688,167.7899932861328,1733500
2021-12-07,160.3175506591797,170.58999633789062,174.47000122070312,170.25,172.1699981689453,1884600
2021-12-08,159.68788146972656,169.9199981689453,171.4499969482422,168.02999877929688,170.88999938964844,1986900
2021-12-09,158.43800354003906,168.58999633789062,170.0,167.4600067138672,169.77999877929688,1844800
2021-12-10,160.19537353515625,170.4600067138672,170.88999938964844,169.13999938964844,169.57000732421875,1432800
2021-12-13,159.4811553955078,169.6999969482422,171.35000610351562,168.8000030517578,170.63999938964844,1598800
2021-12-14,154.9137725830078,164.83999633789062,169.35000610351562,162.5500030517578,168.41000366210938,2838000
2021-12-15,159.06761169433594,169.25999450683594,169.5,165.39999389648438,166.14999389648438,2263800
2021-12-16,158.6353302001953,168.8000030517578,171.25,167.94000244140625,170.6699981689453,1403500
2021-12-17,155.1299591064453,165.07000732421875,169.49000549316406,164.72000122070312,168.52999877929688,2666700
2021-12-20,154.18075561523438,164.05999755859375,164.5500030517578,161.16000366210938,163.32000732421875,2146700
2021-12-21,157.16928100585938,167.24000549316406,167.3699951171875,164.39999389648438,165.4199981689453,2014100
2021-12-22,156.69940185546875,166.74000549316406,167.67999267578125,166.32000732421875,166.75,1259800
2021-12-23,157.92108154296875,168.0399932861328,169.17999267578125,167.14999389648438,167.27000427246094,861800
2021-12-27,160.3927459716797,170.6699981689453,170.74000549316406,167.72999572753906,168.94000244140625,730700
2021-12-28,160.8908233642578,171.1999969482422,171.75999450683594,170.30999755859375,170.6199951171875,672300
2021-12-29,161.3701171875,171.7100067138672,172.1199951171875,170.47999572753906,171.64999389648438,1467500
2021-12-30,161.09756469726562,171.4199981689453,172.52000427246094,171.22000122070312,172.0800018310547,884400
2021-12-31,162.41329956054688,172.82000732421875,173.67999267578125,170.97000122070312,170.97000122070312,838600
2022-01-03,158.50376892089844,168.66000366210938,173.38999938964844,167.9199981689453,173.38999938964844,1307200
2022-01-04,161.13514709472656,171.4600067138672,172.27999877929688,168.83999633789062,169.6300048828125,2065400
2022-01-05,158.83267211914062,169.00999450683594,172.91000366210938,168.8300018310547,171.88999938964844,1718600
2022-01-06,159.2086181640625,169.41000366210938,170.74000549316406,168.39999389648438,168.89999389648438,1433800
2022-01-07,157.74253845214844,167.85000610351562,170.8800048828125,167.80999755859375,169.5,2079800
2022-01-10,156.39865112304688,166.4199981689453,166.89999389648438,162.8000030517578,166.50999450683594,1896400
2022-01-11,157.65797424316406,167.75999450683594,168.02999877929688,164.64999389648438,167.0,1075600
2022-01-12,161.13514709472656,171.4600067138672,172.0,168.6999969482422,169.1699981689453,1983400
2022-01-13,160.87203979492188,171.17999267578125,172.2899932861328,170.3699951171875,171.5399932861328,1336100
2022-01-14,160.627685546875,170.9199981689453,171.7100067138672,167.60000610351562,168.94000244140625,2824600
2022-01-18,156.5960235595703,166.6300048828125,169.1699981689453,164.69000244140625,168.50999450683594,2106900
2022-01-19,153.55111694335938,163.38999938964844,167.1300048828125,163.19000244140625,166.7899932861328,2368300
2022-01-20,151.36143493652344,161.05999755859375,165.32000732421875,160.77000427246094,163.99000549316406,2067500
2022-01-21,150.8727569580078,160.5399932861328,163.74000549316406,159.6199951171875,161.35000610351562,2242000
2022-01-24,151.04188537597656,160.72000122070312,161.27000427246094,153.89999389648438,157.5399932861328,2614400
2022-01-25,147.9594268798828,157.44000244140625,159.38999938964844,153.3300018310547,158.07000732421875,2487000
2022-01-26,148.71121215820312,158.24000549316406,161.25999450683594,156.25999450683594,159.1300048828125,2024100
2022-01-27,146.0610809326172,155.4199981689453,161.0,154.25999450683594,160.41000366210938,1679300
