Date,Adj Close,Close,High,Low,Open,Volume
2021-03-01,394.4905090332031,406.4100036621094,407.8599853515625,394.2200012207031,396.3299865722656,1545000
2021-03-02,389.9671630859375,401.75,406.5199890136719,398.6700134277344,406.489990234375,1198400
2021-03-03,377.30963134765625,388.7099914550781,401.010009765625,388.4599914550781,399.0799865722656,1369900
2021-03-04,365.2926940917969,376.3299865722656,392.0799865722656,373.57000732421875,388.4200134277344,1930000
2021-03-05,371.0002746582031,382.2099914550781,384.0,367.7799987792969,381.92999267578125,1588200
2021-03-08,359.5559997558594,370.4200134277344,388.1099853515625,369.79998779296875,381.5400085449219,1652900
2021-03-09,373.30078125,384.5799865722656,388.69000244140625,379.7799987792969,380.8800048828125,1770700
2021-03-10,371.5923156738281,382.82000732421875,394.57000732421875,382.25,394.57000732421875,1388800
2021-03-11,387.46282958984375,399.1700134277344,401.0299987792969,390.32000732421875,390.4800109863281,1445300
2021-03-12,384.33734130859375,395.95001220703125,396.6300048828125,387.3800048828125,394.2099914550781,1305100
2021-03-15,385.2012023925781,396.8399963378906,398.0,390.3800048828125,393.3699951171875,1407900
2021-03-16,383.8228454589844,395.4200134277344,401.8900146484375,392.489990234375,400.510009765625,1077300
2021-03-17,380.2313232421875,391.7200012207031,395.8299865722656,385.75,392.8500061035156,1765800
2021-03-18,363.0019226074219,373.9700012207031,385.6300048828125,373.4599914550781,384.07000732421875,1868400
2021-03-19,370.0975036621094,381.2799987792969,385.30999755859375,373.2900085449219,374.25,4423200
2021-03-22,371.78643798828125,383.0199890136719,386.05999755859375,380.07000732421875,381.80999755859375,1468800
2021-03-23,371.96124267578125,383.20001220703125,387.79998779296875,381.5299987792969,386.0299987792969,1154500
2021-03-24,366.2245178222656,377.2900085449219,386.19000244140625,376.7300109863281,384.32000732421875,1138300
2021-03-25,361.46820068359375,372.3900146484375,375.8699951171875,365.1499938964844,374.54998779296875,1510700
2021-03-26,365.5353698730469,376.5799865722656,377.04998779296875,367.94000244140625,369.1600036621094,2107200
2021-03-29,363.6327819824219,374.6199951171875,379.69000244140625,369.3500061035156,377.6400146484375,1631200
2021-03-30,362.7010192871094,373.6600036621094,376.1199951171875,368.739990234375,371.0799865722656,998000
2021-03-31,371.8253479003906,383.05999755859375,386.0,376.4599914550781,378.07000732421875,1512700
2021-04-01,383.638427734375,395.2300109863281,397.4100036621094,388.489990234375,388.9200134277344,1445100
2021-04-05,390.34576416015625,402.1400146484375,402.8900146484375,396.3800048828125,397.57000732421875,1473600
2021-04-06,389.4333801269531,401.20001220703125,405.0,396.8500061035156,399.5899963378906,813300
2021-04-07,389.2877502441406,401.04998779296875,403.1199951171875,399.0199890136719,400.1600036621094,713700
2021-04-08,399.2564697265625,411.32000732421875,412.4800109863281,402.8999938964844,403.5400085449219,1397000
2021-04-09,405.94427490234375,417.6099853515625,418.3699951171875,409.2900085449219,412.4100036621094,1003500
2021-04-12,404.3112487792969,415.92999267578125,417.1300048828125,412.489990234375,415.5299987792969,1251600
2021-04-13,407.23712158203125,418.94000244140625,419.5299987792969,414.30999755859375,416.44000244140625,1550200
2021-04-14,399.8008728027344,411.2900085449219,422.7699890136719,410.44000244140625,422.7699890136719,1016600
2021-04-15,405.89569091796875,417.55999755859375,418.3500061035156,413.1700134277344,414.6600036621094,914800
2021-04-16,404.20428466796875,415.82000732421875,420.17999267578125,414.2699890136719,419.17999267578125,973100
2021-04-19,391.05230712890625,402.2900085449219,417.0,400.9700012207031,415.82000732421875,1130900
2021-04-20,394.04620361328125,405.3699951171875,406.92999267578125,399.239990234375,401.05999755859375,1095800
2021-04-21,397.5262145996094,408.95001220703125,409.7799987792969,401.989990234375,405.8999938964844,857400
2021-04-22,395.41680908203125,406.7799987792969,411.510009765625,404.2300109863281,407.4200134277344,761700
2021-04-23,403.3293762207031,414.9200134277344,416.20001220703125,408.42999267578125,409.19000244140625,981500
2021-04-26,406.6052551269531,418.2900085449219,418.67999267578125,410.8999938964844,414.44000244140625,716400
2021-04-27,404.4959716796875,416.1199951171875,420.8900146484375,414.0,420.0,619400
2021-04-28,404.184814453125,415.79998779296875,417.4599914550781,411.3999938964844,415.2699890136719,541700
2021-04-29,404.5250244140625,416.1499938964844,418.1000061035156,411.55999755859375,417.20001220703125,636700
2021-04-30,400.64654541015625,412.1600036621094,418.0799865722656,411.6199951171875,413.3500061035156,1409200
2021-05-03,399.8494567871094,411.3399963378906,415.6700134277344,409.0,414.7900085449219,771800
2021-05-04,386.5126647949219,397.6199951171875,409.1499938964844,395.8800048828125,409.1499938964844,1214200
2021-05-05,381.088623046875,392.0400085449219,403.0799865722656,390.80999755859375,401.0799865722656,989800
2021-05-06,383.0617980957031,394.07000732421875,394.510009765625,386.1499938964844,390.80999755859375,975400
2021-05-07,389.837158203125,401.0400085449219,406.07000732421875,396.42999267578125,399.8299865722656,965500
2021-05-10,381.5746154785156,392.5400085449219,401.510009765625,392.2900085449219,400.2300109863281,1005400
2021-05-11,383.9561462402344,394.989990234375,400.2099914550781,385.6600036621094,390.3699951171875,932600
2021-05-12,388.7192687988281,399.8900146484375,402.239990234375,391.0899963378906,393.67999267578125,2256300
2021-05-13,392.2478942871094,403.5199890136719,405.989990234375,397.0,401.6700134277344,1402100
2021-05-14,405.6040954589844,417.260009765625,418.54998779296875,403.5400085449219,406.8599853515625,1191200
2021-05-17,407.70367431640625,419.4200134277344,419.5,409.4599914550781,415.0799865722656,1286200
2021-05-18,405.769287109375,417.42999267578125,424.6400146484375,417.07000732421875,421.0,1153700
2021-05-19,409.4339599609375,421.20001220703125,421.75,408.7200012207031,409.5199890136719,1321200
2021-05-20,423.1109619140625,435.2699890136719,436.989990234375,423.3699951171875,423.3699951171875,1242200
2021-05-21,421.3223876953125,433.42999267578125,441.3599853515625,431.760009765625,438.45001220703125,1172800
2021-05-24,428.10736083984375,440.4100036621094,442.7099914550781,438.07000732421875,439.20001220703125,1127300
2021-05-25,426.72705078125,438.989990234375,442.0400085449219,436.8800048828125,440.010009765625,1469700
2021-05-26,430.44036865234375,442.80999755859375,445.6600036621094,437.5899963378906,440.9200134277344,2008700
2021-05-27,420.03924560546875,432.1099853515625,437.7699890136719,427.4200134277344,436.2099914550781,2974200
2021-05-28,426.8241882324219,439.0899963378906,442.0,433.82000732421875,435.5,1451300
2021-06-01,426.40625,438.6600036621094,441.95001220703125,434.6499938964844,441.70001220703125,948000
2021-06-02,432.9968566894531,445.44000244140625,447.0799865722656,436.010009765625,438.05999755859375,1321000
2021-06-03,437.973876953125,450.55999755859375,451.92999267578125,438.0,439.5,1490100
2021-06-04,449.0262145996094,461.92999267578125,463.6199951171875,454.010009765625,454.9800109863281,1400700
2021-06-07,444.43798828125,457.2099914550781,461.8299865722656,454.79998779296875,459.55999755859375,868100
2021-06-08,452.26318359375,465.260009765625,466.0,458.82000732421875,461.1600036621094,1516200
2021-06-09,455.24737548828125,468.3299865722656,470.6099853515625,465.4200134277344,466.1199951171875,919500
2021-06-10,458.1636047363281,471.3299865722656,473.7099914550781,466.239990234375,467.32000732421875,1149800
2021-06-11,458.9704284667969,472.1600036621094,474.6199951171875,468.69000244140625,470.29998779296875,1471000
2021-06-14,463.64605712890625,476.9700012207031,476.989990234375,469.8699951171875,472.3299865722656,961500
2021-06-15,457.5609436035156,470.7099914550781,478.19000244140625,468.8500061035156,478.19000244140625,1359600
2021-06-16,456.2292785644531,469.3399963378906,473.7200012207031,464.7200012207031,469.20001220703125,1230300
2021-06-17,461.4687194824219,474.7300109863281,476.489990234375,467.30999755859375,468.8800048828125,1442700
2021-06-18,460.1757507324219,473.3999938964844,478.489990234375,472.3399963378906,477.0799865722656,1571100
2021-06-21,464.5501403808594,477.8999938964844,481.1199951171875,472.0,477.17999267578125,1073600
2021-06-22,464.21954345703125,477.55999755859375,479.739990234375,475.1199951171875,477.30999755859375,1480600
2021-06-23,465.2208557128906,478.5899963378906,482.20001220703125,477.55999755859375,477.55999755859375,1218800
2021-06-24,469.1382751464844,482.6199951171875,486.25,480.29998779296875,482.0,1088500
2021-06-25,472.5113220214844,486.0899963378906,490.19000244140625,477.0,480.989990234375,1494500
2021-06-28,473.38616943359375,486.989990234375,491.3900146484375,485.6400146484375,486.8599853515625,934500
2021-06-29,477.6730651855469,491.3999938964844,491.6600036621094,484.4599914550781,485.6199951171875,718400
2021-06-30,476.4774169921875,490.1700134277344,492.6000061035156,487.4700012207031,490.6300048828125,955100
2021-07-01,477.33282470703125,491.04998779296875,493.67999267578125,487.2300109863281,493.67999267578125,905600
2021-07-02,483.7386474609375,497.6400146484375,500.8299865722656,494.5899963378906,494.8599853515625,1072500
2021-07-06,486.9756774902344,500.9700012207031,502.69000244140625,498.2300109863281,501.8599853515625,1181000
2021-07-07,491.95263671875,506.0899963378906,508.6300048828125,503.1199951171875,505.5299987792969,929000
2021-07-08,491.95263671875,506.0899963378906,506.8900146484375,497.0799865722656,501.25,989500
2021-07-09,490.4247131347656,503.92999267578125,505.5899963378906,495.739990234375,502.94000244140625,1269400
2021-07-12,491.5633544921875,505.1000061035156,507.70001220703125,503.0,506.75,922300
2021-07-13,493.1107177734375,506.69000244140625,509.9700012207031,503.6300048828125,504.8999938964844,1002900
2021-07-14,492.0110168457031,505.55999755859375,511.69000244140625,504.5899963378906,509.4599914550781,1453600
2021-07-15,489.68505859375,503.1700134277344,506.3800048828125,500.3800048828125,505.9700012207031,1101400
2021-07-16,488.06964111328125,501.510009765625,505.0,500.8500061035156,504.6400146484375,727800
2021-07-19,485.41278076171875,498.7799987792969,502.4800109863281,496.0,498.8399963378906,1320300
2021-07-20,494.9306640625,508.55999755859375,512.6699829101562,499.010009765625,500.05999755859375,1273300
2021-07-21,500.662841796875,514.4500122070312,514.5900268554688,503.0799865722656,506.7099914550781,1118900
2021-07-22,507.3389892578125,521.3099975585938,522.0900268554688,514.0999755859375,516.1099853515625,917700
2021-07-23,514.2681274414062,528.4299926757812,532.3300170898438,522.02001953125,524.9199829101562,974500
2021-07-26,515.1245727539062,529.3099975585938,530.22998046875,523.1300048828125,528.1500244140625,720500
2021-07-27,508.8960266113281,522.9099731445312,530.52001953125,516.4400024414062,528.02001953125,983100
2021-07-28,509.0809020996094,523.0999755859375,527.22998046875,520.9299926757812,524.5900268554688,694700
2021-07-29,511.4263610839844,525.510009765625,529.4400024414062,521.2100219726562,521.2100219726562,627400
2021-07-30,515.766845703125,529.969970703125,530.8599853515625,525.02001953125,525.2000122070312,905300
2021-08-02,513.3728637695312,527.510009765625,534.77001953125,525.3699951171875,532.1099853515625,857400
2021-08-03,515.97119140625,530.1799926757812,532.1099853515625,524.260009765625,528.8900146484375,870800
2021-08-04,521.6937255859375,536.0599975585938,537.1699829101562,528.4400024414062,530.8300170898438,709100
2021-08-05,523.5913696289062,538.010009765625,540.6300048828125,534.5399780273438,536.739990234375,897000
2021-08-06,519.9710693359375,534.2899780273438,537.8800048828125,530.010009765625,534.8099975585938,1040200
2021-08-09,520.8857421875,535.22998046875,537.239990234375,531.8699951171875,534.1699829101562,733100
2021-08-10,515.9224853515625,530.1300048828125,539.989990234375,528.7100219726562,538.22998046875,855800
2021-08-11,517.9662475585938,532.22998046875,533.0399780273438,526.6199951171875,529.3900146484375,765000
2021-08-12,522.5306396484375,536.9199829101562,538.1400146484375,530.22998046875,532.2899780273438,521200
2021-08-13,526.2482299804688,540.739990234375,541.2100219726562,534.510009765625,536.3599853515625,541200
2021-08-16,528.3893432617188,542.9400024414062,542.9600219726562,535.8699951171875,540.4500122070312,785300
2021-08-17,521.4989624023438,535.8599853515625,542.1099853515625,534.1400146484375,542.1099853515625,1079200
2021-08-18,518.6959838867188,532.97998046875,539.5900268554688,532.1099853515625,535.0800170898438,723900
2021-08-19,528.8759155273438,543.4400024414062,547.9000244140625,527.8300170898438,528.5900268554688,1495300
2021-08-20,530.68603515625,545.2999877929688,549.6799926757812,542.969970703125,547.5800170898438,1243200
2021-08-23,537.6832885742188,552.489990234375,553.7999877929688,548.2000122070312,548.8499755859375,1368500
2021-08-24,539.1724243164062,554.02001953125,555.030029296875,548.8300170898438,554.0,1661300
2021-08-25,540.7197265625,555.6099853515625,582.9600219726562,551.010009765625,577.3099975585938,2237800
2021-08-26,537.8292846679688,552.6400146484375,556.6099853515625,546.1699829101562,547.6799926757812,1557000
2021-08-27,550.7727661132812,565.9400024414062,566.25,553.6699829101562,554.6300048828125,1414200
2021-08-30,550.4127807617188,565.5700073242188,568.3099975585938,563.5399780273438,567.1400146484375,893900
2021-08-31,550.9381103515625,566.1099853515625,567.1099853515625,563.25,567.1099853515625,1231100
2021-09-01,548.0380859375,563.1300048828125,567.780029296875,562.6699829101562,567.2999877929688,1259400
2021-09-02,544.7876586914062,559.7899780273438,565.2899780273438,555.6400146484375,563.7000122070312,1086000
2021-09-03,548.1549682617188,563.25,566.739990234375,558.0399780273438,559.5,762600
2021-09-07,545.449462890625,560.469970703125,563.75,555.510009765625,563.75,881900
2021-09-08,552.3786010742188,567.5900268554688,568.47998046875,558.1699829101562,559.5,918200
2021-09-09,552.5343017578125,567.75,572.8599853515625,566.5900268554688,568.530029296875,775300
2021-09-10,552.1741333007812,567.3800048828125,573.0,567.0399780273438,571.4099731445312,1088400
2021-09-13,542.481201171875,557.4199829101562,571.469970703125,551.260009765625,570.1900024414062,1192700
2021-09-14,553.04052734375,568.27001953125,571.2000122070312,563.02001953125,565.9500122070312,1182800
2021-09-15,556.7775268554688,572.1099853515625,572.3699951171875,564.5999755859375,570.0,1025700
2021-09-16,557.5269165039062,572.8800048828125,574.719970703125,567.9400024414062,570.9099731445312,999900
2021-09-17,546.7924194335938,561.8499755859375,572.8400268554688,560.6699829101562,572.8400268554688,1860900
2021-09-20,539.5421752929688,554.4000244140625,560.2100219726562,547.510009765625,553.010009765625,1300000
2021-09-21,540.369384765625,555.25,559.8699951171875,553.510009765625,559.739990234375,758100
2021-09-22,547.717041015625,562.7999877929688,565.0,553.6400146484375,560.5999755859375,911100
2021-09-23,561.8966064453125,577.3699951171875,578.3099975585938,565.0800170898438,566.1799926757812,1235100
2021-09-24,562.4317016601562,577.9199829101562,579.1699829101562,570.3400268554688,573.3900146484375,1168700
2021-09-27,551.8141479492188,567.010009765625,573.8300170898438,561.2999877929688,572.8499755859375,1279100
2021-09-28,530.40380859375,545.010009765625,562.780029296875,544.47998046875,560.4400024414062,1647600
2021-09-29,532.2722778320312,546.9299926757812,553.1500244140625,545.0399780273438,548.8800048828125,994800
2021-09-30,525.0512084960938,539.510009765625,554.489990234375,539.2100219726562,549.3900146484375,1540800
2021-10-01,529.3915405273438,543.969970703125,546.0499877929688,533.280029296875,541.239990234375,1439900
2021-10-04,511.2706604003906,525.3499755859375,541.530029296875,519.0,539.6900024414062,1456000
2021-10-05,519.0562744140625,533.3499755859375,536.9299926757812,526.4000244140625,529.0599975585938,958300
2021-10-06,520.282470703125,534.6099853515625,537.9299926757812,526.010009765625,526.4199829101562,977600
2021-10-07,523.9854125976562,537.72998046875,544.75,537.0800170898438,538.1699829101562,955600
2021-10-08,517.54443359375,531.1199951171875,541.3900146484375,529.4400024414062,539.0599975585938,937000
2021-10-11,511.980224609375,525.4099731445312,533.4600219726562,525.0399780273438,528.75,1025300
2021-10-12,513.578369140625,527.0499877929688,533.4000244140625,524.1400146484375,527.02001953125,873000
2021-10-13,521.2665405273438,534.9400024414062,539.6400146484375,532.25,534.25,866500
2021-10-14,529.880859375,543.780029296875,549.9199829101562,542.0,543.3499755859375,1068300
2021-10-15,538.0464477539062,552.1599731445312,553.280029296875,543.27001953125,545.0,1602700
2021-10-18,550.1295776367188,564.5599975585938,564.8099975585938,548.27001953125,552.760009765625,1321800
2021-10-19,558.1588134765625,572.7999877929688,573.1300048828125,563.9600219726562,568.1500244140625,978000
2021-10-20,555.9471435546875,570.530029296875,575.6799926757812,568.9099731445312,574.3400268554688,836200
2021-10-21,563.5670776367188,578.3499755859375,578.9299926757812,565.2999877929688,570.0,729600
2021-10-22,575.6987915039062,590.7999877929688,591.6300048828125,580.0,580.9000244140625,991800
2021-10-25,587.158203125,602.5599975585938,604.22998046875,589.75,590.7999877929688,1104600
2021-10-26,593.0536499023438,608.6099853515625,613.3599853515625,602.4600219726562,605.5800170898438,1418600
2021-10-27,597.4581298828125,613.1300048828125,617.3200073242188,606.9000244140625,609.219970703125,1457700
2021-10-28,599.6796875,615.4099731445312,620.4099731445312,605.8200073242188,613.1500244140625,1066600
2021-10-29,609.9894409179688,625.989990234375,626.5999755859375,610.8800048828125,613.3599853515625,1038200
2021-11-01,593.2484130859375,608.8099975585938,629.97998046875,607.3099975585938,628.530029296875,1246300
2021-11-02,602.5836791992188,618.3900146484375,625.6599731445312,610.5,612.0900268554688,1024500
2021-11-03,606.9491577148438,622.8699951171875,625.6599731445312,609.260009765625,619.9099731445312,1093900
2021-11-04,609.6873168945312,625.6799926757812,631.5599975585938,620.3099975585938,621.280029296875,1267100
2021-11-05,599.2705078125,614.989990234375,629.3099975585938,612.7899780273438,628.1900024414062,1428200
2021-11-08,599.5239868164062,615.25,619.489990234375,608.2100219726562,619.010009765625,1222800
2021-11-09,597.1170654296875,612.780029296875,618.1300048828125,611.219970703125,615.9500122070312,1205100
2021-11-10,588.5421142578125,603.97998046875,617.989990234375,603.5599975585938,611.3900146484375,1197300
2021-11-11,591.3582153320312,606.8699951171875,610.5999755859375,605.9099731445312,607.25,684300
2021-11-12,610.9638671875,626.989990234375,628.3800048828125,610.9299926757812,610.9299926757812,1182600
2021-11-15,610.135498046875,626.1400146484375,632.9500122070312,622.5499877929688,628.1900024414062,1402500
2021-11-16,629.2540893554688,645.760009765625,646.47998046875,625.9500122070312,626.1599731445312,1331700
2021-11-17,618.8275756835938,635.0599975585938,644.5499877929688,629.8400268554688,643.5800170898438,1321900
2021-11-18,612.864013671875,628.9400024414062,636.719970703125,626.4299926757812,636.52001953125,1319900
2021-11-19,674.6435546875,692.3400268554688,716.8599853515625,681.4600219726562,715.8699951171875,3615700
2021-11-22,644.7184448242188,661.6300048828125,693.510009765625,660.8099975585938,691.9600219726562,2177000
2021-11-23,653.48828125,670.6300048828125,672.1400146484375,648.7999877929688,652.75,2112500
2021-11-24,666.5167236328125,684.0,684.6500244140625,659.6799926757812,661.5,1715100
2021-11-26,649.863525390625,666.9099731445312,691.0499877929688,663.7100219726562,684.0,1279300
2021-11-29,676.9041137695312,694.6599731445312,697.27001953125,674.3300170898438,674.3300170898438,2009300
2021-11-30,635.6268920898438,652.2999877929688,681.5700073242188,652.0,668.9500122070312,4186000
2021-12-01,646.9207153320312,663.8900146484375,674.9500122070312,657.5999755859375,667.9000244140625,5184800
2021-12-02,654.9402465820312,672.1199951171875,677.8099975585938,660.2000122070312,660.2000122070312,1961900
2021-12-03,631.3978271484375,647.9600219726562,673.4500122070312,634.97998046875,671.4299926757812,2277100
2021-12-06,628.8448486328125,645.3400268554688,652.0599975585938,639.530029296875,649.989990234375,1687000
2021-12-07,656.0902099609375,673.2999877929688,674.4500122070312,653.9600219726562,654.219970703125,1615300
2021-12-08,655.8562622070312,673.0599975585938,676.2000122070312,666.780029296875,673.1699829101562,1332800
2021-12-09,648.499267578125,665.510009765625,680.25,662.7100219726562,674.030029296875,1180200
2021-12-10,660.6212158203125,677.9500122070312,678.22998046875,666.8900146484375,670.3099975585938,1276500
2021-12-13,651.6466674804688,668.739990234375,684.0700073242188,668.4000244140625,678.0,1430800
2021-12-14,623.1344604492188,639.47998046875,657.0399780273438,626.8499755859375,655.6400146484375,1865900
2021-12-15,630.9398803710938,647.489990234375,648.739990234375,625.25,645.2100219726562,2555000
2021-12-16,617.755859375,633.9600219726562,649.989990234375,624.8099975585938,649.0,1954700
2021-12-17,604.4157104492188,620.27001953125,631.739990234375,612.1900024414062,621.4000244140625,4330300
2021-12-20,589.1752319335938,604.6300048828125,614.3300170898438,599.27001953125,609.0999755859375,2236700
2021-12-21,605.1952514648438,621.0700073242188,623.0999755859375,601.0499877929688,610.5399780273438,1875800
2021-12-22,615.5145874023438,631.6599731445312,632.4199829101562,616.719970703125,620.9600219726562,1014600
2021-12-23,619.4609375,635.7100219726562,638.8099975585938,630.75,631.6599731445312,759800
2021-12-27,636.0847778320312,652.77001953125,653.6500244140625,638.0,639.0900268554688,1068700
2021-12-28,633.1712646484375,649.780029296875,658.8400268554688,647.4000244140625,657.8599853515625,955700
2021-12-29,631.4661254882812,648.030029296875,650.77001953125,642.0800170898438,649.0900268554688,651300
2021-12-30,626.9154052734375,643.3599853515625,650.7000122070312,642.4500122070312,648.0399780273438,776400
2021-12-31,626.7789306640625,643.219970703125,647.3499755859375,638.719970703125,644.3300170898438,821500
2022-01-03,615.3292846679688,631.469970703125,645.6099853515625,621.280029296875,640.030029296875,1360600
2022-01-04,602.5155029296875,618.3200073242188,631.469970703125,606.1300048828125,631.469970703125,1998900
2022-01-05,578.5247192382812,593.7000122070312,614.6900024414062,593.1699829101562,609.4299926757812,2295800
2022-01-06,571.4016723632812,586.3900146484375,595.8499755859375,580.2100219726562,586.7999877929688,1789000
2022-01-07,553.6949462890625,567.5599975585938,588.989990234375,563.77001953125,586.4400024414062,2275200
2022-01-10,556.2607421875,570.1900024414062,570.8900146484375,543.8599853515625,553.52001953125,2956700
2022-01-11,564.5823974609375,578.719970703125,579.6099853515625,558.52001953125,566.2000122070312,1696500
2022-01-12,563.1580810546875,577.260009765625,589.5700073242188,575.7999877929688,584.8099975585938,1433700
2022-01-13,539.4126586914062,552.9199829101562,582.530029296875,551.7000122070312,580.8900146484375,1633400
2022-01-14,537.334716796875,550.7899780273438,557.3400268554688,543.4000244140625,551.3300170898438,1722600
2022-01-18,524.6814575195312,537.8200073242188,548.9000244140625,536.1099853515625,539.3200073242188,1888100
2022-01-19,532.0275268554688,545.3499755859375,558.5700073242188,540.8099975585938,542.1099853515625,1904500
2022-01-20,531.3153686523438,544.6199951171875,566.47998046875,543.77001953125,552.0999755859375,1924000
2022-01-21,515.637939453125,528.5499877929688,552.760009765625,527.8200073242188,546.989990234375,2574900
2022-01-24,521.6182250976562,534.6799926757812,535.72998046875,500.3599853515625,526.0,2850100
2022-01-25,503.38470458984375,515.989990234375,528.8499755859375,509.0199890136719,516.9099731445312,2418200
2022-01-26,495.0826416015625,507.4800109863281,536.8499755859375,499.75,532.0399780273438,2503100
2022-01-27,504.58465576171875,517.219970703125,526.0,513.2899780273438,516.4099731445312,2485400
2022-01-28,521.7547607421875,534.8200073242188,536.22998046875,506.1700134277344,520.1599731445312,1760600
2022-01-31,541.666015625,555.22998046875,556.6400146484375,532.0399780273438,535.8499755859375,2209400
2022-02-01,547.1293334960938,560.8300170898438,561.8499755859375,548.1900024414062,556.4000244140625,1706300
2022-02-02,548.5634155273438,562.2999877929688,564.8699951171875,554.4000244140625,562.760009765625,1245500
2022-02-03,522.5060424804688,535.5900268554688,552.77001953125,533.5800170898438,543.8699951171875,1372400
2022-02-04,530.7301635742188,544.02001953125,550.280029296875,531.030029296875,531.030029296875,1504500
2022-02-07,531.9593505859375,545.280029296875,555.9000244140625,542.5,544.4000244140625,1411600
2022-02-08,540.6906127929688,554.22998046875,556.4000244140625,538.4099731445312,539.280029296875,915500
