Date,Adj Close,Close,High,Low,Open,Volume
2021-03-01,292.96258544921875,302.489990234375,305.989990234375,299.0899963378906,304.1099853515625,696000
2021-03-02,284.17822265625,293.4200134277344,304.04998779296875,292.4200134277344,304.04998779296875,694800
2021-03-03,285.6407470703125,294.92999267578125,302.70001220703125,293.0799865722656,294.6199951171875,644500
2021-03-04,279.5101013183594,288.6000061035156,303.1000061035156,282.70001220703125,294.54998779296875,1180400
2021-03-05,291.48077392578125,300.9599914550781,302.1000061035156,282.20001220703125,293.1199951171875,733300
2021-03-08,293.0691223144531,302.6000061035156,308.1400146484375,300.4800109863281,303.9100036621094,863000
2021-03-09,285.9505920410156,295.25,304.2099914550781,293.54998779296875,302.4599914550781,720400
2021-03-10,293.51458740234375,303.05999755859375,304.5899963378906,296.0799865722656,296.7300109863281,488400
2021-03-11,300.9914855957031,310.7799987792969,314.1000061035156,304.0899963378906,305.6000061035156,502100
2021-03-12,307.84844970703125,317.8599853515625,319.1099853515625,309.05999755859375,310.7699890136719,580300
2021-03-15,313.29150390625,323.4800109863281,323.8299865722656,311.6099853515625,319.0799865722656,553000
2021-03-16,304.94293212890625,314.8599853515625,322.1199951171875,311.75,322.1199951171875,802100
2021-03-17,311.7612609863281,321.8999938964844,324.2200012207031,311.0,317.6400146484375,526700
2021-03-18,308.10028076171875,318.1199951171875,330.7900085449219,317.3299865722656,321.8999938964844,607900
2021-03-19,306.04705810546875,316.0,319.9599914550781,305.55999755859375,316.42999267578125,970000
2021-03-22,301.66937255859375,311.4800109863281,316.7200012207031,308.5299987792969,315.0,603000
2021-03-23,290.4831848144531,299.92999267578125,310.30999755859375,297.5,308.1099853515625,774500
2021-03-24,295.79058837890625,305.4100036621094,313.1000061035156,304.8900146484375,308.989990234375,607700
2021-03-25,304.34246826171875,314.239990234375,315.6499938964844,299.82000732421875,304.1400146484375,655600
2021-03-26,319.4704895019531,329.8599853515625,330.1700134277344,315.5,318.2699890136719,839800
2021-03-29,314.25030517578125,324.4700012207031,335.5899963378906,322.7200012207031,329.5,902900
2021-03-30,322.7149658203125,333.2099914550781,336.32000732421875,324.7200012207031,324.7200012207031,1181900
2021-03-31,318.9378662109375,329.30999755859375,339.7200012207031,325.80999755859375,334.0,1398300
2021-04-01,321.2622375488281,331.7099914550781,334.2900085449219,324.2699890136719,331.510009765625,771600
2021-04-05,321.08795166015625,331.5299987792969,338.489990234375,330.94000244140625,337.0,590900
2021-04-06,315.1800537109375,325.42999267578125,341.0,323.7699890136719,331.0,835700
2021-04-07,311.85809326171875,322.0,326.5,319.1199951171875,326.0,730200
2021-04-08,311.1317138671875,321.25,324.239990234375,313.5199890136719,320.9599914550781,620000
2021-04-09,314.4827575683594,324.7099914550781,325.1199951171875,317.4599914550781,321.0,575900
2021-04-12,317.5431823730469,327.8699951171875,328.9599914550781,323.32000732421875,326.6099853515625,506300
2021-04-13,315.31561279296875,325.57000732421875,326.5799865722656,316.6700134277344,324.2099914550781,477400
2021-04-14,314.8216857910156,325.05999755859375,331.6300048828125,324.1499938964844,325.2799987792969,716000
2021-04-15,315.14129638671875,325.3900146484375,328.2200012207031,319.55999755859375,328.2200012207031,592600
2021-04-16,317.8047180175781,328.1400146484375,332.4100036621094,325.32000732421875,329.6300048828125,765600
2021-04-19,314.3665466308594,324.5899963378906,326.4700012207031,318.8299865722656,325.3900146484375,779400
2021-04-20,300.9527587890625,310.739990234375,322.29998779296875,304.29998779296875,322.29998779296875,908800
2021-04-21,306.7734069824219,316.75,316.9700012207031,304.6600036621094,308.1499938964844,730800
2021-04-22,300.2263488769531,309.989990234375,320.0,309.7300109863281,318.79998779296875,851400
2021-04-23,308.8945007324219,318.94000244140625,320.54998779296875,311.45001220703125,313.7699890136719,716600
2021-04-26,314.7345886230469,324.9700012207031,326.510009765625,320.3999938964844,320.42999267578125,547900
2021-04-27,314.5892639160156,324.82000732421875,325.0899963378906,318.010009765625,322.7200012207031,606600
2021-04-28,314.6183776855469,324.8500061035156,327.8900146484375,322.4800109863281,323.54998779296875,545300
2021-04-29,317.0201721191406,327.3299865722656,331.30999755859375,315.92999267578125,331.30999755859375,823100
2021-04-30,309.8726806640625,319.95001220703125,326.4200134277344,319.489990234375,323.239990234375,559700
2021-05-03,311.66436767578125,321.79998779296875,328.510009765625,319.510009765625,324.5799865722656,457500
2021-05-04,319.55767822265625,329.95001220703125,330.6600036621094,317.42999267578125,321.0299987792969,849900
2021-05-05,322.23077392578125,332.7099914550781,336.760009765625,324.1000061035156,330.75,706600
2021-05-06,331.78985595703125,342.5799865722656,342.9599914550781,331.760009765625,332.7099914550781,699600
2021-05-07,336.3902893066406,347.3299865722656,348.4100036621094,336.7699890136719,341.8800048828125,531900
2021-05-10,337.1747741699219,348.1400146484375,354.6000061035156,346.7799987792969,348.5,796000
2021-05-11,329.6107482910156,340.3299865722656,345.3299865722656,335.989990234375,342.25,697300
2021-05-12,318.9184875488281,329.2900085449219,343.2900085449219,328.0199890136719,340.3399963378906,584700
2021-05-13,322.5697021484375,333.05999755859375,339.25,328.1700134277344,330.5899963378906,573500
2021-05-14,331.0247497558594,341.7900085449219,343.2799987792969,334.6700134277344,337.1600036621094,477600
2021-05-17,330.2983703613281,341.0400085449219,341.8399963378906,333.4800109863281,339.8299865722656,356200
2021-05-18,320.8942565917969,331.3299865722656,341.6199951171875,331.1199951171875,340.3500061035156,438300
2021-05-19,311.2189025878906,321.3399963378906,325.6400146484375,315.2799987792969,325.6400146484375,981400
2021-05-20,309.2528076171875,319.30999755859375,322.92999267578125,314.30999755859375,321.6300048828125,711600
2021-05-21,311.3254089355469,321.45001220703125,327.0,318.7099914550781,322.7799987792969,534300
2021-05-24,315.65460205078125,325.9200134277344,327.8500061035156,318.94000244140625,323.2300109863281,417300
2021-05-25,314.1630859375,324.3800048828125,332.6499938964844,323.69000244140625,328.6300048828125,569500
2021-05-26,316.5262756347656,326.82000732421875,327.6000061035156,322.3599853515625,322.6400146484375,537900
2021-05-27,323.1217956542969,333.6300048828125,335.25,329.9599914550781,332.8999938964844,953400
2021-05-28,323.4413757324219,333.9599914550781,336.04998779296875,328.1199951171875,333.5899963378906,547500
2021-06-01,328.75848388671875,339.45001220703125,341.25,337.6600036621094,338.6099853515625,544100
2021-06-02,327.809326171875,338.4700012207031,339.44000244140625,334.9800109863281,339.44000244140625,774000
2021-06-03,325.5333557128906,336.1199951171875,340.8500061035156,332.75,337.6099853515625,596500
2021-06-04,321.6109619140625,332.07000732421875,337.739990234375,328.1000061035156,336.3399963378906,474600
2021-06-07,306.0663757324219,316.0199890136719,334.17999267578125,315.0,333.67999267578125,1189100
2021-06-08,314.02752685546875,324.239990234375,326.1000061035156,313.3699951171875,316.1000061035156,734300
2021-06-09,304.7976379394531,314.7099914550781,323.94000244140625,313.0199890136719,321.8399963378906,709400
2021-06-10,293.7664489746094,303.32000732421875,320.6000061035156,302.739990234375,318.7699890136719,1339500
2021-06-11,295.7228088378906,305.3399963378906,308.4700012207031,302.0299987792969,304.30999755859375,963200
2021-06-14,293.4371337890625,302.9800109863281,306.6499938964844,298.55999755859375,304.1700134277344,913400
2021-06-15,300.0714111328125,309.8299865722656,310.6700134277344,303.4100036621094,304.489990234375,739600
2021-06-16,297.3498840332031,307.0199890136719,310.0199890136719,302.7799987792969,307.5899963378906,747600
2021-06-17,284.9143371582031,294.17999267578125,309.8800048828125,289.8999938964844,308.0,1045500
2021-06-18,279.84906005859375,288.95001220703125,291.32000732421875,285.5899963378906,287.04998779296875,1464000
2021-06-21,289.78582763671875,299.2099914550781,301.8900146484375,292.45001220703125,293.3500061035156,677100
2021-06-22,294.1828918457031,303.75,304.69000244140625,294.7900085449219,300.7699890136719,711500
2021-06-23,298.415283203125,308.1199951171875,313.9700012207031,307.3599853515625,310.0,836000
2021-06-24,306.8218688964844,316.79998779296875,320.6499938964844,309.510009765625,310.5199890136719,1151300
2021-06-25,303.1125183105469,312.9700012207031,325.8299865722656,312.3699951171875,325.8299865722656,1512200
2021-06-28,308.032470703125,318.04998779296875,319.0,307.6499938964844,313.17999267578125,926400
2021-06-29,305.0979309082031,315.0199890136719,323.5400085449219,314.5899963378906,319.70001220703125,625200
2021-06-30,308.9622497558594,319.010009765625,320.0,312.5199890136719,313.1499938964844,708000
2021-07-01,311.2286071777344,321.3500061035156,324.42999267578125,319.45001220703125,323.20001220703125,593300
2021-07-02,309.504638671875,319.57000732421875,322.4100036621094,318.6700134277344,319.7699890136719,459700
2021-07-06,301.6209716796875,311.42999267578125,320.0,307.75,319.7900085449219,888700
2021-07-07,302.93817138671875,312.7900085449219,315.29998779296875,307.07000732421875,310.0,592600
2021-07-08,296.5750427246094,306.2200012207031,311.80999755859375,300.07000732421875,304.1000061035156,927000
2021-07-09,307.4804992675781,317.4800109863281,317.8699951171875,311.6600036621094,312.5,860900
2021-07-12,311.4610290527344,321.5899963378906,322.989990234375,313.8900146484375,315.20001220703125,870100
2021-07-13,304.5458984375,314.45001220703125,320.6400146484375,314.30999755859375,319.739990234375,598400
2021-07-14,302.7444763183594,312.5899963378906,318.7900085449219,310.2200012207031,316.2900085449219,463800
2021-07-15,304.7976379394531,314.7099914550781,318.489990234375,309.739990234375,310.1000061035156,684000
2021-07-16,296.43951416015625,306.0799865722656,317.9599914550781,304.1600036621094,317.6600036621094,868400
2021-07-19,289.4372253417969,298.8500061035156,299.6499938964844,291.3900146484375,297.6300048828125,978400
2021-07-20,301.7856750488281,311.6000061035156,313.0299987792969,296.5,297.9100036621094,711400
2021-07-21,313.0106201171875,323.19000244140625,323.8800048828125,314.739990234375,315.3999938964844,982200
2021-07-22,309.8919982910156,319.9700012207031,323.6499938964844,316.7799987792969,322.4200134277344,583000
2021-07-23,313.8531799316406,324.05999755859375,325.1000061035156,318.260009765625,322.1099853515625,543200
2021-07-26,317.58197021484375,327.9100036621094,329.5,324.04998779296875,324.6300048828125,677200
2021-07-27,316.45843505859375,326.75,332.2300109863281,323.2699890136719,326.20001220703125,607000
2021-07-28,315.6255798339844,325.8900146484375,331.510009765625,320.8500061035156,328.0,973400
2021-07-29,312.3036193847656,322.4599914550781,325.70001220703125,308.4700012207031,317.5199890136719,1752500
2021-07-30,319.17022705078125,329.54998779296875,332.1499938964844,319.2300109863281,319.6400146484375,703800
2021-08-02,315.9936218261719,326.2699890136719,336.3299865722656,325.489990234375,332.6499938964844,1014200
2021-08-03,327.5769348144531,338.2300109863281,338.69000244140625,323.0299987792969,327.69000244140625,777100
2021-08-04,313.4754943847656,323.6700134277344,335.17999267578125,323.4200134277344,335.1400146484375,630200
2021-08-05,315.14129638671875,325.3900146484375,331.0,324.44000244140625,326.1300048828125,341800
2021-08-06,321.0104675292969,331.45001220703125,332.19000244140625,326.239990234375,330.0,371000
2021-08-09,322.3566589355469,332.8399963378906,336.30999755859375,326.239990234375,331.3399963378906,367900
2021-08-10,329.81414794921875,340.5400085449219,342.6400146484375,330.1499938964844,332.5299987792969,509900
2021-08-11,346.239990234375,357.5,357.8500061035156,341.1499938964844,344.0,1052600
2021-08-12,349.9590148925781,361.3399963378906,364.29998779296875,356.6400146484375,359.29998779296875,992100
2021-08-13,341.9881896972656,353.1099853515625,361.3299865722656,350.9700012207031,360.44000244140625,580300
2021-08-16,340.1480712890625,351.2099914550781,352.8599853515625,345.6700134277344,349.79998779296875,413300
2021-08-17,334.2304992675781,345.1000061035156,348.7200012207031,340.0400085449219,348.3500061035156,574000
2021-08-18,329.4461364746094,340.1600036621094,349.8999938964844,339.6300048828125,342.2799987792969,407500
2021-08-19,321.0008239746094,331.44000244140625,336.3500061035156,329.04998779296875,332.29998779296875,498300
2021-08-20,319.7320556640625,330.1300048828125,332.6099853515625,324.79998779296875,329.7799987792969,486800
2021-08-23,327.3541259765625,338.0,339.4100036621094,331.7099914550781,333.4700012207031,498400
2021-08-24,333.0780029296875,343.9100036621094,346.2099914550781,338.989990234375,339.239990234375,335000
2021-08-25,339.3345031738281,350.3699951171875,354.0299987792969,344.4800109863281,345.4800109863281,411400
2021-08-26,336.69049072265625,347.6400146484375,352.54998779296875,346.2300109863281,351.25,349500
2021-08-27,344.0317687988281,355.2200012207031,356.7799987792969,348.82000732421875,349.6199951171875,476100
2021-08-30,343.1891784667969,354.3500061035156,357.45001220703125,351.9599914550781,357.3900146484375,311300
2021-08-31,341.5426940917969,352.6499938964844,356.5400085449219,351.760009765625,355.07000732421875,519700
2021-09-01,336.3902893066406,347.3299865722656,353.739990234375,343.7099914550781,352.3800048828125,493800
2021-09-02,342.6080627441406,353.75,356.6000061035156,348.5,350.739990234375,363000
2021-09-03,340.30303955078125,351.3699951171875,353.1199951171875,346.67999267578125,352.1000061035156,366700
2021-09-07,334.8600158691406,345.75,350.7900085449219,345.5199890136719,348.9100036621094,380300
2021-09-08,329.01025390625,339.7099914550781,345.3399963378906,336.1600036621094,343.6700134277344,574300
2021-09-09,331.3055725097656,342.0799865722656,346.4200134277344,338.2200012207031,338.70001220703125,523600
2021-09-10,330.54046630859375,341.2900085449219,347.6000061035156,340.5299987792969,346.3800048828125,409500
2021-09-13,332.6518249511719,343.4700012207031,346.8699951171875,340.1400146484375,344.0,541400
2021-09-14,320.8651428222656,331.29998779296875,346.0199890136719,328.0,346.0199890136719,518700
2021-09-15,330.84075927734375,341.6000061035156,342.4700012207031,330.1499938964844,331.0,479300
2021-09-16,335.2958984375,346.20001220703125,354.3900146484375,342.8800048828125,343.80999755859375,702800
2021-09-17,330.7052001953125,341.4599914550781,349.1300048828125,337.9800109863281,343.5,920000
2021-09-20,319.23809814453125,329.6199951171875,333.7099914550781,323.9200134277344,329.3599853515625,675200
2021-09-21,319.8579406738281,330.260009765625,334.989990234375,325.4100036621094,334.79998779296875,567400
2021-09-22,335.0052795410156,345.8999938964844,349.3599853515625,334.9599914550781,337.0,1080300
2021-09-23,344.0802001953125,355.2699890136719,361.5400085449219,346.0400085449219,348.1700134277344,884600
2021-09-24,345.2811584472656,356.510009765625,361.0,353.6700134277344,354.1300048828125,440800
2021-09-27,354.3172607421875,365.8399963378906,369.1700134277344,356.67999267578125,356.67999267578125,543500
2021-09-28,351.4020690917969,362.8299865722656,369.2200012207031,358.25,366.54998779296875,659600
2021-09-29,350.6853332519531,362.0899963378906,366.9100036621094,359.79998779296875,366.9100036621094,469700
2021-09-30,339.87689208984375,350.92999267578125,363.29998779296875,350.6499938964844,362.1600036621094,807900
2021-10-01,346.8694763183594,358.1499938964844,361.19000244140625,350.05999755859375,351.0,927900
2021-10-04,337.7751770019531,348.760009765625,357.29998779296875,346.010009765625,355.6199951171875,611800
2021-10-05,341.93011474609375,353.04998779296875,357.8800048828125,346.04998779296875,352.75,858700
2021-10-06,335.7510681152344,346.6700134277344,352.8900146484375,340.5899963378906,347.0,727500
2021-10-07,341.32965087890625,352.42999267578125,357.54998779296875,350.2200012207031,351.9599914550781,523400
2021-10-08,331.7705078125,342.55999755859375,352.19000244140625,342.3800048828125,348.9800109863281,426600
2021-10-11,332.1095275878906,342.9100036621094,349.5799865722656,341.7300109863281,342.5,443000
2021-10-12,331.9255065917969,342.7200012207031,347.32000732421875,340.8800048828125,345.3299865722656,386400
2021-10-13,328.75848388671875,339.45001220703125,347.3500061035156,336.9700012207031,342.7900085449219,387900
2021-10-14,341.2424621582031,352.3399963378906,353.17999267578125,343.05999755859375,344.2799987792969,418500
2021-10-15,338.3370056152344,349.3399963378906,359.7300109863281,348.57000732421875,357.010009765625,606600
2021-10-18,339.2376403808594,350.2699890136719,351.1400146484375,344.0799865722656,346.6600036621094,422400
2021-10-19,342.3078308105469,353.44000244140625,357.3699951171875,350.20001220703125,351.5,349500
2021-10-20,354.394775390625,365.9200134277344,367.6600036621094,351.32000732421875,352.4100036621094,622700
2021-10-21,353.89111328125,365.3999938964844,366.6499938964844,359.1600036621094,362.3599853515625,370000
2021-10-22,356.6900939941406,368.2900085449219,370.3800048828125,364.6199951171875,366.4599914550781,353700
2021-10-25,354.7240295410156,366.260009765625,370.1300048828125,364.6300048828125,368.80999755859375,535100
2021-10-26,345.9396667480469,357.19000244140625,369.75,357.0299987792969,368.0,591500
2021-10-27,336.6033020019531,347.54998779296875,359.6600036621094,346.7900085449219,356.5299987792969,716600
2021-10-28,355.61505126953125,367.17999267578125,373.54998779296875,349.25,364.75,1300300
2021-10-29,367.1693115234375,379.1099853515625,380.1700134277344,368.4599914550781,369.69000244140625,1041400
2021-11-01,371.25634765625,383.3299865722656,384.9200134277344,379.17999267578125,380.5,638000
2021-11-02,374.02630615234375,386.19000244140625,391.6600036621094,382.7200012207031,385.9599914550781,536500
2021-11-03,369.26123046875,381.2699890136719,386.989990234375,377.04998779296875,383.95001220703125,665000
2021-11-04,373.8132629394531,385.9700012207031,387.75,380.92999267578125,385.760009765625,487700
2021-11-05,379.6145935058594,391.9599914550781,396.9700012207031,389.1000061035156,389.7300109863281,475000
2021-11-08,380.41839599609375,392.7900085449219,414.989990234375,392.510009765625,411.3599853515625,1052400
2021-11-09,379.1690979003906,391.5,395.2699890136719,387.92999267578125,392.0,349800
2021-11-10,368.0119323730469,379.9800109863281,391.4200134277344,377.6199951171875,389.6300048828125,635400
2021-11-11,370.4040832519531,382.45001220703125,387.8699951171875,378.95001220703125,380.8699951171875,384700
2021-11-12,370.8980712890625,382.9599914550781,387.0299987792969,381.7200012207031,383.19000244140625,353200
2021-11-15,372.18609619140625,384.2900085449219,389.1499938964844,383.4100036621094,386.20001220703125,310200
2021-11-16,369.648681640625,381.6700134277344,387.489990234375,380.7900085449219,385.95001220703125,381300
2021-11-17,367.76983642578125,379.7300109863281,381.9800109863281,374.29998779296875,379.79998779296875,536000
2021-11-18,365.9684143066406,377.8699951171875,382.4700012207031,376.0,380.4100036621094,318400
2021-11-19,363.4405822753906,375.260009765625,380.6600036621094,371.75,374.9800109863281,479900
2021-11-22,365.0773620605469,376.95001220703125,386.8599853515625,376.75,379.3599853515625,489300
2021-11-23,363.3727722167969,375.19000244140625,378.8800048828125,371.3999938964844,376.6199951171875,1009400
2021-11-24,362.11376953125,373.8900146484375,376.94000244140625,371.010009765625,371.79998779296875,361700
2021-11-26,350.8209533691406,362.2300109863281,364.6600036621094,354.260009765625,360.5199890136719,542900
2021-11-29,345.7750244140625,357.0199890136719,368.8999938964844,356.4200134277344,367.3699951171875,658900
2021-11-30,328.0708312988281,338.739990234375,355.489990234375,338.0400085449219,354.07000732421875,1463100
2021-12-01,322.3372802734375,332.82000732421875,349.75,332.70001220703125,348.95001220703125,984500
2021-12-02,328.7293701171875,339.4200134277344,343.82000732421875,335.0,335.25,670500
2021-12-03,322.346923828125,332.8299865722656,343.7900085449219,326.8800048828125,343.7900085449219,818600
2021-12-06,334.0271911621094,344.8900146484375,348.0,329.20001220703125,335.20001220703125,1518400
2021-12-07,345.5135498046875,356.75,364.4800109863281,352.010009765625,354.3399963378906,852100
2021-12-08,345.7169494628906,356.9599914550781,361.0199890136719,356.0400085449219,356.6400146484375,544000
2021-12-09,345.3005065917969,356.5299987792969,362.19000244140625,355.0299987792969,361.0,589200
2021-12-10,336.85516357421875,347.80999755859375,360.0,344.8299865722656,358.5,599900
2021-12-13,327.60601806640625,338.260009765625,347.3500061035156,335.30999755859375,346.9100036621094,675200
2021-12-14,326.94732666015625,337.5799865722656,342.07000732421875,333.4200134277344,335.6700134277344,471100
2021-12-15,330.4049377441406,341.1499938964844,342.67999267578125,327.75,336.2900085449219,671100
2021-12-16,326.8408203125,337.4700012207031,349.0400085449219,335.3399963378906,346.3299865722656,522400
2021-12-17,321.86273193359375,332.3299865722656,337.5199890136719,327.75,336.989990234375,1147600
2021-12-20,311.8387451171875,321.9800109863281,326.0400085449219,316.6199951171875,325.80999755859375,752600
2021-12-21,318.58917236328125,328.95001220703125,330.19000244140625,315.0,315.54998779296875,624000
2021-12-22,315.4125061035156,325.6700134277344,331.8399963378906,323.2900085449219,329.8999938964844,598900
2021-12-23,321.28167724609375,331.7300109863281,335.8599853515625,327.8699951171875,327.8699951171875,372600
2021-12-27,322.99591064453125,333.5,333.5,328.54998779296875,333.0,382100
2021-12-28,323.06365966796875,333.57000732421875,337.57000732421875,331.17999267578125,333.2900085449219,254500
2021-12-29,323.5963134765625,334.1199951171875,336.1099853515625,332.5899963378906,334.8699951171875,354500
2021-12-30,319.4996032714844,329.8900146484375,336.010009765625,329.7200012207031,333.5199890136719,336600
2021-12-31,321.82403564453125,332.2900085449219,334.17999267578125,325.5199890136719,328.2900085449219,659700
2022-01-03,320.2259521484375,330.6400146484375,338.75,329.2699890136719,333.260009765625,524400
2022-01-04,336.15777587890625,347.0899963378906,349.1400146484375,333.29998779296875,334.8299865722656,698800
2022-01-05,324.468017578125,335.0199890136719,351.5,333.25,347.29998779296875,801100
2022-01-06,324.61328125,335.1700134277344,338.5899963378906,330.7799987792969,337.9599914550781,537000
2022-01-07,315.71270751953125,325.9800109863281,338.7200012207031,325.5899963378906,335.1000061035156,796000
2022-01-10,312.0614929199219,322.2099914550781,328.19000244140625,316.75,327.6300048828125,794700
2022-01-11,323.4704284667969,333.989990234375,334.760009765625,315.67999267578125,323.0299987792969,885700
2022-01-12,321.4947204589844,331.95001220703125,345.0,331.29998779296875,338.2799987792969,1032200
2022-01-13,325.6204833984375,336.2099914550781,345.2799987792969,333.9200134277344,333.9200134277344,731700
2022-01-14,317.4947814941406,327.82000732421875,335.7699890136719,322.8699951171875,333.5299987792969,589000
2022-01-18,304.3038024902344,314.20001220703125,324.95001220703125,313.8500061035156,323.5799865722656,764300
2022-01-19,297.6211242675781,307.29998779296875,317.6000061035156,307.0400085449219,317.5899963378906,663800
2022-01-20,297.4371032714844,307.1099853515625,317.6000061035156,306.2300109863281,309.69000244140625,732500
2022-01-21,287.8101806640625,297.1700134277344,309.45001220703125,294.9599914550781,302.3299865722656,938000
2022-01-24,302.3570251464844,312.19000244140625,312.9800109863281,286.8599853515625,288.44000244140625,1302200
2022-01-25,298.6864929199219,308.3999938964844,313.6499938964844,301.1600036621094,305.0400085449219,1170500
2022-01-26,298.0665588378906,307.760009765625,319.8599853515625,303.5400085449219,313.3299865722656,977000
2022-01-27,309.7273254394531,319.79998779296875,329.79998779296875,313.1400146484375,329.79998779296875,1967200
2022-01-28,307.7613220214844,317.7699890136719,321.0199890136719,305.8399963378906,317.6099853515625,1093500
2022-01-31,310.0372619628906,320.1199951171875,320.7699890136719,315.0,315.45001220703125,817600
2022-02-01,319.6158142089844,330.010009765625,330.07000732421875,317.489990234375,317.489990234375,839900
2022-02-02,315.94525146484375,326.2200012207031,333.5,323.8900146484375,330.0299987792969,905600
2022-02-03,314.2115173339844,324.42999267578125,328.1400146484375,321.5299987792969,321.5299987792969,832900
2022-02-04,302.4538879394531,312.2900085449219,325.42999267578125,312.0,322.8999938964844,758500
2022-02-07,305.833984375,315.7799987792969,317.8900146484375,312.69000244140625,315.0,516000
2022-02-08,313.2042236328125,323.3900146484375,324.54998779296875,316.760009765625,318.3699951171875,544800
2022-02-09,323.6641540527344,334.19000244140625,335.0400085449219,326.9599914550781,328.45001220703125,532700
2022-02-10,315.42218017578125,325.67999267578125,335.239990234375,322.9800109863281,329.8900146484375,606000
2022-02-11,303.0544128417969,312.9100036621094,327.07000732421875,308.44000244140625,325.0799865722656,831300
