Date,Adj Close,Close,High,Low,Open,Volume
2021-03-29,29.812538146972656,32.67782211303711,32.99163055419922,32.58577346801758,32.794979095458984,5398293
2021-03-30,29.896512985229492,32.769874572753906,32.9832649230957,32.59414291381836,32.673641204833984,5251069
2021-03-31,29.499526977539062,32.3347282409668,32.84100341796875,32.234310150146484,32.73640060424805,6031643
2021-04-01,29.823989868164062,32.69037628173828,32.70711135864258,32.12970733642578,32.49790954589844,5409287
2021-04-05,29.633127212524414,32.481170654296875,33.196651458740234,32.37238311767578,33.083683013916016,8523696
2021-04-06,29.41172981262207,32.238494873046875,32.790794372558594,32.05439376831055,32.481170654296875,5713056
2021-04-07,28.85822868347168,31.631799697875977,32.09623336791992,31.45188331604004,32.02928924560547,5242704
2021-04-08,28.766616821289062,31.531381607055664,31.644350051879883,31.238494873046875,31.61087989807129,5927200
2021-04-09,28.95747947692871,31.740585327148438,31.753137588500977,31.397489547729492,31.644350051879883,6958963
2021-04-12,29.087265014648438,31.882844924926758,32.06694412231445,31.619247436523438,31.953975677490234,6104538
2021-04-13,29.083446502685547,31.878660202026367,32.02091979980469,31.41004180908203,31.778242111206055,5297913
2021-04-14,29.22850799560547,32.03765869140625,32.29706954956055,31.803346633911133,31.820083618164062,4208073
2021-04-15,29.43081283569336,32.25941467285156,32.3472785949707,31.895397186279297,32.25522994995117,3986042
2021-04-16,29.400278091430664,32.2259407043457,32.803348541259766,32.09623336791992,32.56903839111328,5744604
2021-04-19,29.381195068359375,32.205020904541016,32.44770050048828,31.820083618164062,32.32217788696289,4343586
2021-04-20,28.678823471069336,31.43514633178711,32.09623336791992,31.175731658935547,32.09204864501953,4407399
2021-04-21,29.579689025878906,32.42259216308594,32.46862030029297,31.45188331604004,31.55648422241211,5101694
2021-04-22,28.83914566040039,31.61087989807129,32.58158874511719,31.598325729370117,32.485355377197266,7105948
2021-04-23,29.32011604309082,32.13807678222656,32.359832763671875,31.602510452270508,31.912134170532227,4954709
2021-04-26,29.36591911315918,32.18828582763672,32.635982513427734,32.121337890625,32.209205627441406,4471212
2021-04-27,29.423181533813477,32.25104522705078,32.29706954956055,31.84937286376953,32.012550354003906,4614851
2021-04-28,29.41172981262207,32.238494873046875,32.42677688598633,32.079498291015625,32.38493728637695,7436246
2021-04-29,29.743818283081055,32.602508544921875,32.75313949584961,32.26359939575195,32.527198791503906,6593293
2021-04-30,29.434633255004883,32.26359939575195,32.799163818359375,32.15899658203125,32.55229949951172,6384646
2021-05-03,29.881250381469727,32.75313949584961,33.071128845214844,32.527198791503906,32.59832763671875,8386749
2021-05-04,30.346948623657227,33.26359939575195,33.330543518066406,31.757322311401367,32.326358795166016,11615639
2021-05-05,30.888996124267578,33.85774230957031,34.17991638183594,33.326358795166016,33.4560661315918,9123825
2021-05-06,31.07221794128418,34.05857849121094,34.10041809082031,33.26778030395508,33.878662109375,7082526
2021-05-07,31.625717163085938,34.6652717590332,34.7740592956543,33.74477005004883,33.90795135498047,6758681
2021-05-10,31.17910385131836,34.17573165893555,35.05439376831055,34.16318130493164,34.93305587768555,10032981
2021-05-11,31.61808204650879,34.65690231323242,34.81171417236328,34.06694412231445,34.21757125854492,11428263
2021-05-12,30.65614891052246,33.602508544921875,34.635982513427734,33.57322311401367,34.548118591308594,6336846
2021-05-13,31.156208038330078,34.15062713623047,34.790794372558594,33.74477005004883,33.74477005004883,10206734
2021-05-14,31.77459716796875,34.828453063964844,35.00836944580078,34.25104522705078,34.40167236328125,7177409
2021-05-17,32.56094741821289,35.69037628173828,35.803348541259766,34.93723678588867,34.987449645996094,10974880
2021-05-18,32.48841094970703,35.610877990722656,36.079498291015625,35.57740783691406,35.85774230957031,12274084
2021-05-19,32.156314849853516,35.24686050415039,35.518829345703125,34.949790954589844,35.19247055053711,7480222
2021-05-20,32.09523391723633,35.17991638183594,35.50209045410156,34.94142150878906,35.2259407043457,8013909
2021-05-21,32.11050796508789,35.196651458740234,35.82426834106445,35.171546936035156,35.42259216308594,6061996
2021-05-24,32.54566955566406,35.673641204833984,35.82008361816406,35.18410110473633,35.368202209472656,5744604
2021-05-25,31.83566665649414,34.8953971862793,35.958160400390625,34.83681869506836,35.67782211303711,7521808
2021-05-26,31.892925262451172,34.958160400390625,35.012550354003906,34.393306732177734,34.548118591308594,7034487
2021-05-27,32.45607376098633,35.44770050048828,35.59414291381836,35.09204864501953,35.18828582763672,14950406
2021-05-28,32.40627670288086,35.393306732177734,35.606693267822266,35.167362213134766,35.4393310546875,5373915
2021-06-01,32.72808074951172,35.74477005004883,35.93305587768555,35.37656784057617,35.77824401855469,5296957
2021-06-02,32.42159652709961,35.41004180908203,35.799163818359375,35.28033447265625,35.794979095458984,4253244
2021-06-03,32.70509719848633,35.71966552734375,35.81589889526367,35.12552261352539,35.29288864135742,5935326
2021-06-04,32.78171920776367,35.803348541259766,36.10041809082031,35.46443557739258,35.8953971862793,4046509
2021-06-07,32.55185317993164,35.55229949951172,36.03765869140625,35.330543518066406,35.9832649230957,4135656
2021-06-08,32.505882263183594,35.50209045410156,35.70293045043945,34.987449645996094,35.34309768676758,5687005
2021-06-09,32.2453727722168,35.21757125854492,35.510459899902344,35.09204864501953,35.368202209472656,3568031
2021-06-10,31.724367141723633,34.648536682128906,35.58577346801758,34.635982513427734,35.518829345703125,4838794
2021-06-11,31.617088317871094,34.53137969970703,35.230125427246094,34.41422653198242,34.87447738647461,7654931
2021-06-14,31.24165916442871,34.121337890625,34.635982513427734,33.88284683227539,34.476985931396484,6453717
2021-06-15,31.2454891204834,34.12552261352539,34.41422653198242,33.96234130859375,34.26359939575195,5734327
2021-06-16,30.720643997192383,33.55229949951172,34.05439376831055,33.3179931640625,34.046024322509766,5112927
2021-06-17,29.797378540039062,32.5439338684082,33.57740783691406,32.041839599609375,33.55648422241211,11604406
2021-06-18,29.280195236206055,31.97907829284668,32.28451919555664,31.86610984802246,32.06694412231445,15082812
2021-06-21,29.62115478515625,32.351463317871094,32.69037628173828,32.1046028137207,32.15481185913086,5214024
2021-06-22,29.437267303466797,32.15062713623047,32.489540100097656,32.05439376831055,32.451881408691406,5046007
2021-06-23,29.20357322692871,31.895397186279297,32.330543518066406,31.878660202026367,32.21757125854492,5176740
2021-06-24,29.268701553344727,31.966527938842773,32.33891296386719,31.907949447631836,32.13389205932617,8483544
2021-06-25,29.32233428955078,32.02510452270508,32.69037628173828,31.937238693237305,32.15062713623047,8271073
2021-06-28,29.544532775878906,32.26778030395508,32.28870391845703,31.61087989807129,32.046024322509766,5000597
2021-06-29,29.54836654663086,32.271968841552734,32.71129608154297,32.15899658203125,32.49790954589844,5174589
2021-06-30,29.655628204345703,32.389122009277344,32.46025085449219,32.167362213134766,32.21757125854492,4446834
2021-07-01,30.11151695251465,32.887027740478516,32.96652603149414,32.472801208496094,32.648536682128906,5461628
2021-07-02,30.184309005737305,32.96652603149414,33.041839599609375,32.56903839111328,32.891212463378906,4856480
2021-07-06,29.529207229614258,32.25104522705078,32.84100341796875,31.97071075439453,32.73640060424805,7525393
2021-07-07,29.785884857177734,32.53137969970703,32.53556442260742,31.937238693237305,32.071128845214844,4504433
2021-07-08,29.352985382080078,32.05857849121094,32.38493728637695,31.7280330657959,32.012550354003906,8180731
2021-07-09,30.065547943115234,32.83681869506836,32.99163055419922,32.368202209472656,32.57740783691406,5434621
2021-07-12,30.4256534576416,33.230125427246094,33.34309768676758,32.38075256347656,32.5606689453125,6401615
2021-07-13,30.295408248901367,33.087867736816406,33.42259216308594,32.887027740478516,33.3472785949707,4399990
2021-07-14,30.46013641357422,33.26778030395508,33.6820068359375,33.05439376831055,33.29288864135742,6719007
2021-07-15,30.475467681884766,33.28451919555664,33.326358795166016,32.928871154785156,33.079498291015625,6002485
2021-07-16,29.19591522216797,31.88702964782715,33.3347282409668,31.635982513427734,33.30543899536133,8529910
2021-07-19,27.893383026123047,30.464435577392578,31.1673641204834,30.2719669342041,31.092050552368164,14413612
2021-07-20,28.238168716430664,30.84100341796875,31.11297035217285,30.359832763671875,30.44769859313965,11446188
2021-07-21,28.68256378173828,31.32636070251465,31.7280330657959,31.096233367919922,31.121339797973633,8594440
2021-07-22,28.517833709716797,31.14644432067871,31.380752563476562,30.774059295654297,31.372385025024414,3968356
2021-07-23,28.433547973632812,31.054393768310547,31.401674270629883,30.84100341796875,31.347280502319336,4412657
2021-07-26,28.59827995300293,31.234310150146484,31.317991256713867,30.958158493041992,31.108787536621094,4972395
2021-07-27,28.349271774291992,30.962343215942383,31.221757888793945,30.476987838745117,30.87029266357422,5630601
2021-07-28,28.445045471191406,31.066946029663086,31.29707145690918,30.58159065246582,30.966527938842773,8546162
2021-07-29,28.883543014526367,31.41840934753418,31.644350051879883,31.100418090820312,31.28033447265625,9695991
2021-07-30,28.868162155151367,31.401674270629883,31.627614974975586,31.092050552368164,31.209205627441406,5630840
2021-08-02,28.714298248291016,31.234310150146484,31.820083618164062,31.12970733642578,31.54811668395996,6315814
2021-08-03,28.614290237426758,31.12552261352539,31.56903839111328,30.338911056518555,31.255229949951172,9771993
2021-08-04,28.564285278320312,31.071130752563477,31.506275177001953,30.920501708984375,31.15062713623047,6333261
2021-08-05,28.5450496673584,31.050209045410156,31.774059295654297,31.00836753845215,31.3933048248291,8281828
2021-08-06,29.26050567626953,31.82845115661621,31.953975677490234,31.246862411499023,31.28033447265625,5292655
2021-08-09,29.056640625,31.6066951751709,32.041839599609375,31.58995819091797,31.912134170532227,5205898
2021-08-10,29.706697463989258,32.31380844116211,32.40167236328125,31.543933868408203,31.57740592956543,4930331
2021-08-11,30.118276596069336,32.761505126953125,32.799163818359375,32.121337890625,32.4393310546875,5265170
2021-08-12,30.00288200378418,32.635982513427734,32.757320404052734,32.24686050415039,32.69037628173828,3808465
2021-08-13,29.649003982543945,32.25104522705078,32.6820068359375,32.12552261352539,32.5606689453125,3920317
2021-08-16,29.51053237915039,32.10041809082031,32.14644241333008,31.631799697875977,31.97071075439453,4091202
2021-08-17,28.960477828979492,31.502092361450195,31.941423416137695,31.0,31.799163818359375,4867713
2021-08-18,28.429656982421875,30.924686431884766,31.55648422241211,30.882844924926758,31.372385025024414,4842140
2021-08-19,28.048847198486328,30.510459899902344,30.85355567932129,30.359832763671875,30.54811668395996,4558925
2021-08-20,28.021926879882812,30.481172561645508,30.73640251159668,30.355649948120117,30.43514633178711,4655720
2021-08-23,28.356576919555664,30.84518814086914,31.00418472290039,30.6066951751709,30.71966552734375,3638775
2021-08-24,28.752765655517578,31.276151657104492,31.372385025024414,30.97907829284668,31.025104522705078,5033101
2021-08-25,28.86046600341797,31.3933048248291,31.5606689453125,31.179916381835938,31.276151657104492,4451136
2021-08-26,28.579666137695312,31.087865829467773,31.322175979614258,30.98744773864746,31.30962371826172,4745106
2021-08-27,28.90662384033203,31.44351577758789,31.602510452270508,31.15481185913086,31.276151657104492,4519012
2021-08-30,28.429656982421875,30.924686431884766,31.58995819091797,30.899581909179688,31.518827438354492,4275949
2021-08-31,28.47197151184082,30.97071075439453,31.041841506958008,30.67363929748535,30.895397186279297,7046437
2021-09-01,28.248868942260742,30.7280330657959,31.016735076904297,30.58995819091797,30.97071075439453,4525226
2021-09-02,28.429656982421875,30.924686431884766,31.205020904541016,30.73640251159668,30.74895477294922,3599818
2021-09-03,27.725740432739258,30.15899658203125,30.937238693237305,30.037656784057617,30.933053970336914,7603546
2021-09-07,27.47186851501465,29.882844924926758,30.062761306762695,29.71548080444336,29.949790954589844,5476446
2021-09-08,27.16415023803711,29.54811668395996,29.807531356811523,29.347280502319336,29.807531356811523,4036232
2021-09-09,27.041057586669922,29.414226531982422,29.7280330657959,29.3933048248291,29.472803115844727,4008030
2021-09-10,27.114145278930664,29.493724822998047,29.86610984802246,29.44769859313965,29.698745727539062,6354054
2021-09-13,27.183382034301758,29.56903839111328,29.86610984802246,29.29707145690918,29.86610984802246,6973542
2021-09-14,26.3371524810791,28.648536682128906,29.652719497680664,28.55230140686035,29.640167236328125,6694868
2021-09-15,26.929513931274414,29.29288673400879,29.364017486572266,28.774059295654297,28.774059295654297,5894935
2021-09-16,27.17184066772461,29.55648422241211,29.84518814086914,29.200836181640625,29.351463317871094,6138715
2021-09-17,26.50639533996582,28.8326358795166,29.790794372558594,28.631799697875977,29.539749145507812,13648095
2021-09-20,26.12943458557129,28.42259407043457,28.468618392944336,27.769874572753906,28.054393768310547,10009559
2021-09-21,25.906339645385742,28.179916381835938,28.59414291381836,28.037656784057617,28.59414291381836,6204201
2021-09-22,26.260217666625977,28.56485366821289,28.87029266357422,28.543933868408203,28.58995819091797,4738175
2021-09-23,26.50255012512207,28.82845115661621,29.200836181640625,28.786611557006836,28.786611557006836,9580793
2021-09-24,26.25252342224121,28.55648422241211,28.786611557006836,28.456066131591797,28.644350051879883,5000119
2021-09-27,26.96797752380371,29.334728240966797,29.497907638549805,28.765689849853516,28.765689849853516,5666929
2021-09-28,26.560245513916016,28.891212463378906,29.757322311401367,28.82845115661621,29.397489547729492,6497215
2021-09-29,26.59870719909668,28.933053970336914,29.17154884338379,28.782426834106445,28.912134170532227,6011328
2021-09-30,26.152517318725586,28.44769859313965,29.1673641204834,28.4393310546875,29.096233367919922,11133815
2021-10-01,26.59101676940918,28.924686431884766,29.100418090820312,28.343095779418945,28.58159065246582,4951841
2021-10-04,26.994901657104492,29.364017486572266,29.941423416137695,29.15899658203125,29.920501708984375,9420902
2021-10-05,27.298778533935547,29.694561004638672,29.882844924926758,29.25104522705078,29.414226531982422,7942448
2021-10-06,26.848731994628906,29.205020904541016,29.627614974975586,28.778242111206055,29.347280502319336,7378169
2021-10-07,27.133377075195312,29.514644622802734,29.878660202026367,29.401674270629883,29.598325729370117,6084940
2021-10-08,27.08721923828125,29.464435577392578,29.68619155883789,29.347280502319336,29.497907638549805,4608637
2021-10-11,26.833349227905273,29.18828582763672,29.928869247436523,29.163179397583008,29.615062713623047,7838244
2021-10-12,26.625635147094727,28.962343215942383,29.364017486572266,28.740585327148438,29.200836181640625,4497024
2021-10-13,26.794885635375977,29.14644432067871,29.43096160888672,28.68619155883789,29.200836181640625,4243923
2021-10-14,27.583417892456055,30.00418472290039,30.117155075073242,29.28870391845703,29.472803115844727,5624148
2021-10-15,27.721893310546875,30.15481185913086,30.497907638549805,30.11297035217285,30.2719669342041,3929877
2021-10-18,27.637271881103516,30.062761306762695,30.343095779418945,29.69037628173828,29.983264923095703,8251236
2021-10-19,27.787282943725586,30.225940704345703,30.305438995361328,29.949790954589844,30.259414672851562,4120121
2021-10-20,28.179628372192383,30.652719497680664,30.665271759033203,30.14225959777832,30.234310150146484,6067493
2021-10-21,27.787282943725586,30.225940704345703,30.669456481933594,30.0,30.669456481933594,3487488
2021-10-22,27.73728370666504,30.17154884338379,30.472803115844727,30.13389015197754,30.2719669342041,2887120
2021-10-25,27.668046951293945,30.096233367919922,30.4393310546875,29.99581527709961,30.343095779418945,4294113
2021-10-26,27.668046951293945,30.096233367919922,30.397489547729492,30.02928924560547,30.12552261352539,2514280
2021-10-27,26.59870719909668,28.933053970336914,30.075313568115234,28.920501708984375,29.958158493041992,5433187
2021-10-28,26.833349227905273,29.18828582763672,29.338911056518555,28.928869247436523,28.97907829284668,4821347
2021-10-29,26.771804809570312,29.121339797973633,29.25104522705078,28.84518814086914,29.15899658203125,8123371
2021-11-01,27.398788452148438,29.803346633911133,30.058576583862305,29.14644432067871,29.242677688598633,6764895
2021-11-02,29.806711196899414,32.42259216308594,32.71548080444336,30.2719669342041,30.359832763671875,23852678
2021-11-03,30.82988166809082,33.53556442260742,34.12970733642578,32.987449645996094,33.205020904541016,21236584
2021-11-04,30.583703994750977,33.26778030395508,33.5606689453125,32.920501708984375,33.5606689453125,9134819
2021-11-05,30.926055908203125,33.640167236328125,33.86192321777344,33.209205627441406,33.30543899536133,7480461
2021-11-08,30.587556838989258,33.271968841552734,34.09204864501953,33.075313568115234,33.94142150878906,9255514
2021-11-09,31.164535522460938,33.89958190917969,34.00418472290039,33.0167350769043,33.15481185913086,9171625
2021-11-10,30.760650634765625,33.46025085449219,34.087867736816406,33.43096160888672,33.88284683227539,5992925
2021-11-11,31.149145126342773,33.88284683227539,33.916316986083984,33.41422653198242,33.53974914550781,6475705
2021-11-12,31.04914093017578,33.7740592956543,33.99581527709961,33.606693267822266,33.891212463378906,6240768
2021-11-15,30.29906463623047,32.958160400390625,33.7866096496582,32.82426834106445,33.75313949584961,5890155
2021-11-16,29.845172882080078,32.46443557739258,33.19247055053711,32.330543518066406,32.96652603149414,13094332
2021-11-17,30.499082565307617,33.17573165893555,33.33891296386719,32.29288864135742,32.29288864135742,7591596
2021-11-18,30.587556838989258,33.271968841552734,33.472801208496094,32.949790954589844,33.30125427246094,6923591
2021-11-19,30.779882431030273,33.481170654296875,33.920501708984375,33.083683013916016,33.196651458740234,8244305
2021-11-22,30.4721622467041,33.14644241333008,33.83681869506836,33.11715316772461,33.472801208496094,4485313
2021-11-23,30.583703994750977,33.26778030395508,33.40167236328125,33.1046028137207,33.171546936035156,4025238
2021-11-24,30.27214241027832,32.928871154785156,33.234310150146484,32.920501708984375,33.083683013916016,3107000
2021-11-26,29.602846145629883,32.200836181640625,32.38075256347656,31.71129608154297,32.071128845214844,5089744
2021-11-29,29.74958610534668,32.234310150146484,32.5439338684082,31.786611557006836,32.351463317871094,6899691
2021-11-30,28.560218811035156,30.945606231689453,31.899581909179688,30.55230140686035,31.757322311401367,14830667
2021-12-01,28.494569778442383,30.87447738647461,32.24686050415039,30.87447738647461,31.41840934753418,7012977
2021-12-02,29.069948196411133,31.497907638549805,31.882844924926758,30.98744773864746,31.037656784057617,5438206
2021-12-03,29.147180557250977,31.58159065246582,32.06694412231445,31.30962371826172,31.539749145507812,9025835
2021-12-06,29.49858283996582,31.962343215942383,32.30962371826172,31.384937286376953,32.05439376831055,8419014
2021-12-07,29.942665100097656,32.44351577758789,32.72385025024414,32.050209045410156,32.21757125854492,5725245
2021-12-08,30.220701217651367,32.74477005004883,32.96234130859375,32.234310150146484,32.5606689453125,8518916
2021-12-09,30.3674373626709,32.90376663208008,33.29288864135742,32.31380844116211,32.40585708618164,11048492
2021-12-10,30.908058166503906,33.489540100097656,33.58158874511719,33.075313568115234,33.25941467285156,7000788
2021-12-13,29.977418899536133,32.481170654296875,33.42259216308594,32.476985931396484,33.33891296386719,7599483
2021-12-14,29.981281280517578,32.485355377197266,32.99163055419922,32.234310150146484,32.3179931640625,5787385
2021-12-15,30.251588821411133,32.77824401855469,32.86192321777344,32.18410110473633,32.4393310546875,4765660
2021-12-16,30.39447021484375,32.93305587768555,33.55229949951172,32.82426834106445,33.012550354003906,7206089
2021-12-17,29.544923782348633,32.012550354003906,32.82008361816406,31.933053970336914,32.82008361816406,11827393
2021-12-20,29.04291534423828,31.468618392944336,31.698745727539062,30.966527938842773,31.698745727539062,5677206
2021-12-21,29.53720474243164,32.00418472290039,32.22175598144531,31.820083618164062,31.820083618164062,4708539
2021-12-22,29.73413848876953,32.21757125854492,32.238494873046875,31.794979095458984,31.945606231689453,3452116
2021-12-23,30.328821182250977,32.86192321777344,33.05439376831055,32.21757125854492,32.41422653198242,5871035
2021-12-27,30.81924057006836,33.393306732177734,33.41422653198242,32.82008361816406,32.887027740478516,4630386
2021-12-28,31.066383361816406,33.66108703613281,33.828453063964844,33.271968841552734,33.29288864135742,5031906
2021-12-29,31.120447158813477,33.71966552734375,33.96652603149414,33.59832763671875,33.59832763671875,2691379
2021-12-30,30.94281578063965,33.527198791503906,34.05439376831055,33.49372482299805,33.84518814086914,3181807
2021-12-31,31.193815231323242,33.799163818359375,33.924686431884766,33.38493728637695,33.46025085449219,3843598
2022-01-03,31.147476196289062,33.74895477294922,34.41422653198242,33.70711135864258,33.90795135498047,5783800
2022-01-04,31.873456954956055,34.53556442260742,34.6820068359375,33.86192321777344,33.920501708984375,6459931
2022-01-05,31.583829879760742,34.22175598144531,35.02510452270508,34.196651458740234,34.55648422241211,5607657
2022-01-06,31.661060333251953,34.30543899536133,34.71548080444336,33.99163055419922,34.62761688232422,3983891
2022-01-07,32.124454498291016,34.80752944946289,34.99163055419922,34.30125427246094,34.481170654296875,7375779
2022-01-10,31.65334701538086,34.29706954956055,34.920501708984375,33.94560623168945,34.389122009277344,5423627
2022-01-11,32.06266784667969,34.74058532714844,34.765689849853516,34.10041809082031,34.3347282409668,4736263
2022-01-12,32.329124450683594,35.02928924560547,35.09204864501953,34.58995819091797,34.794979095458984,5109103
2022-01-13,32.44110107421875,35.15062713623047,35.548118591308594,35.02091979980469,35.06276321411133,4536698
2022-01-14,32.81180953979492,35.55229949951172,35.631797790527344,34.43096160888672,34.68619155883789,6080638
2022-01-18,32.348426818847656,35.050209045410156,35.33891296386719,34.832637786865234,35.33891296386719,10352046
2022-01-19,31.50273895263672,34.13389205932617,35.108787536621094,34.09204864501953,35.108787536621094,8057646
2022-01-20,30.57596778869629,33.12970733642578,34.242679595947266,33.06276321411133,34.2133903503418,8787552
2022-01-21,29.915632247924805,32.41422653198242,33.012550354003906,32.18410110473633,32.81589889526367,7333476
