Date,Adj Close,Close,High,Low,Open,Volume
2021-01-28,96.86580657958984,101.1500015258789,103.3499984741211,99.97000122070312,101.19000244140625,7433000
2021-01-29,92.58513641357422,96.68000030517578,100.45999908447266,96.06999969482422,100.2300033569336,7943400
2021-02-01,96.92326354980469,101.20999908447266,102.1500015258789,97.68000030517578,99.25,9083600
2021-02-02,99.20246887207031,103.58999633789062,103.94000244140625,101.7699966430664,102.98999786376953,5108600
2021-02-03,95.64002990722656,99.87000274658203,104.41000366210938,99.81999969482422,104.31999969482422,5399200
2021-02-04,98.86727905273438,103.23999786376953,103.7300033569336,100.20999908447266,100.20999908447266,6356300
2021-02-05,96.44444274902344,100.70999908447266,105.19999694824219,100.69000244140625,104.86000061035156,6349300
2021-02-08,101.69232177734375,106.19000244140625,106.25,101.76000213623047,101.8499984741211,6621400
2021-02-09,100.9166488647461,105.37999725341797,107.36000061035156,104.77999877929688,106.20999908447266,5769200
2021-02-10,101.39545440673828,105.87999725341797,108.19999694824219,105.02999877929688,106.94000244140625,5001700
2021-02-11,108.2138900756836,113.0,114.30000305175781,107.29000091552734,107.43000030517578,12147100
2021-02-12,111.75718688964844,116.69999694824219,117.81999969482422,111.69000244140625,113.0,8157500
2021-02-16,113.3373031616211,118.3499984741211,121.12999725341797,117.69000244140625,118.51000213623047,9260100
2021-02-17,110.80911254882812,115.70999908447266,117.05999755859375,112.08999633789062,116.45999908447266,7225200
2021-02-18,108.62569427490234,113.43000030517578,115.62999725341797,112.44000244140625,114.0,8239600
2021-02-19,114.4002914428711,119.45999908447266,124.5,118.9000015258789,121.61000061035156,21054100
2021-02-22,110.3494644165039,115.2300033569336,119.87000274658203,114.62000274658203,117.97000122070312,7850600
2021-02-23,111.22090911865234,116.13999938964844,117.80000305175781,110.69000244140625,112.86000061035156,9387900
2021-02-24,117.83159637451172,122.80999755859375,123.0199966430664,114.41999816894531,115.05000305175781,10098100
2021-02-25,109.31156921386719,113.93000030517578,121.22000122070312,113.5999984741211,121.16999816894531,11352800
2021-02-26,113.39888000488281,118.19000244140625,120.25,113.44000244140625,116.52999877929688,11626500
2021-03-01,117.29429626464844,122.25,122.4800033569336,119.45999908447266,121.18000030517578,7003000
2021-03-02,112.73686218261719,117.5,121.91000366210938,117.23999786376953,121.83999633789062,6505000
2021-03-03,110.76039123535156,115.44000244140625,119.8499984741211,115.0999984741211,118.27999877929688,7257100
2021-03-04,103.85224151611328,108.23999786376953,116.48999786376953,107.12999725341797,115.33999633789062,12433400
2021-03-05,108.85104370117188,113.44999694824219,114.33999633789062,105.6500015258789,111.58999633789062,9962700
2021-03-08,101.3960189819336,105.68000030517578,114.12000274658203,105.5,112.80000305175781,12091500
2021-03-09,109.58982849121094,114.22000122070312,114.94999694824219,109.41000366210938,110.26000213623047,12040800
2021-03-10,108.11225891113281,112.68000030517578,116.5,112.58000183105469,115.80000305175781,8820300
2021-03-11,112.43942260742188,117.19000244140625,117.8499984741211,115.63999938964844,117.26000213623047,7715500
2021-03-12,109.6570053100586,114.29000091552734,116.44999694824219,113.33000183105469,114.55000305175781,7426000
2021-03-15,110.22306823730469,114.87999725341797,115.43000030517578,113.0999984741211,114.62999725341797,7061200
2021-03-16,113.69632720947266,118.5,121.2699966430664,116.91999816894531,117.02999877929688,10383000
2021-03-17,115.03959655761719,119.9000015258789,121.13999938964844,114.9000015258789,116.19000244140625,8342600
2021-03-18,109.64739990234375,114.27999877929688,118.77999877929688,114.11000061035156,117.86000061035156,9040500
2021-03-19,110.2038803100586,114.86000061035156,117.05999755859375,112.13999938964844,114.51000213623047,13044700
2021-03-22,114.49268341064453,119.33000183105469,121.4800033569336,116.97000122070312,117.5999984741211,11318700
2021-03-23,111.66227722167969,116.37999725341797,120.19999694824219,115.55999755859375,119.9000015258789,8263800
2021-03-24,116.19092559814453,121.0999984741211,125.80000305175781,120.41999816894531,122.6500015258789,20252500
2021-03-25,114.86686706542969,119.72000122070312,120.4800033569336,116.22000122070312,118.76000213623047,10381600
2021-03-26,123.42529296875,128.63999938964844,128.97999572753906,119.16999816894531,119.66999816894531,14037000
2021-03-29,120.6140365600586,125.70999908447266,127.83000183105469,123.47000122070312,127.04000091552734,10539600
2021-03-30,121.62150573730469,126.76000213623047,127.9000015258789,123.86000061035156,124.88999938964844,7970900
2021-03-31,128.18421936035156,133.60000610351562,135.5,129.0,129.97000122070312,18589500
2021-04-01,135.7831573486328,141.52000427246094,142.36000061035156,137.1999969482422,138.13999938964844,15929200
2021-04-05,137.2511444091797,143.0500030517578,146.0,141.74000549316406,145.5,14377400
2021-04-06,133.88339233398438,139.5399932861328,145.3000030517578,136.9499969482422,143.8800048828125,18004800
2021-04-07,133.49961853027344,139.13999938964844,141.8699951171875,136.82000732421875,140.25,13702700
2021-04-08,133.70111083984375,139.35000610351562,141.67999267578125,138.2100067138672,140.61000061035156,10238000
2021-04-09,133.27896118164062,138.91000366210938,140.17999267578125,137.49000549316406,138.32000732421875,9637200
2021-04-12,129.5274658203125,135.0,138.72999572753906,134.50999450683594,137.82000732421875,11147500
2021-04-13,129.62339782714844,135.10000610351562,136.99000549316406,133.1999969482422,136.6300048828125,8034300
2021-04-14,128.7023468017578,134.13999938964844,137.13999938964844,133.24000549316406,134.6699981689453,8134200
2021-04-15,128.96139526367188,134.41000366210938,136.13999938964844,132.85000610351562,136.0,8269400
2021-04-16,128.3089599609375,133.72999572753906,134.74000549316406,133.00999450683594,133.5,7686300
2021-04-19,125.58406066894531,130.88999938964844,135.27999877929688,128.6999969482422,133.38999938964844,12826400
2021-04-20,123.37730407714844,128.58999633789062,131.6699981689453,128.30999755859375,129.3800048828125,7583300
2021-04-21,129.57542419433594,135.0500030517578,135.16000366210938,129.0,130.13999938964844,12108800
2021-04-22,126.40919494628906,131.75,135.74000549316406,130.4499969482422,134.77000427246094,11483500
2021-04-23,129.39315795898438,134.86000061035156,135.1699981689453,132.75,133.49000549316406,8079100
2021-04-26,131.73422241210938,137.3000030517578,138.6699981689453,134.1999969482422,134.8300018310547,7927200
2021-04-27,131.23532104492188,136.77999877929688,138.25,135.5500030517578,138.14999389648438,5767400
2021-04-28,130.18951416015625,135.69000244140625,136.9199981689453,134.57000732421875,136.63999938964844,6172700
2021-04-29,129.90167236328125,135.38999938964844,137.60000610351562,133.08999633789062,137.25,6668400
2021-04-30,127.33028411865234,132.7100067138672,134.39999389648438,131.39999389648438,132.0,8691800
2021-05-03,127.46463012695312,132.85000610351562,135.61000061035156,131.6999969482422,134.25,7750200
2021-05-04,123.50205993652344,128.72000122070312,130.67999267578125,125.31999969482422,129.99000549316406,14199100
2021-05-05,125.00839233398438,130.2899932861328,132.52000427246094,128.75999450683594,131.72999572753906,7276600
2021-05-06,126.3900375366211,131.72999572753906,131.88999938964844,127.76000213623047,129.63999938964844,7270500
2021-05-07,127.56055450439453,132.9499969482422,134.10000610351562,131.63999938964844,132.5500030517578,7524800
2021-05-10,119.6353988647461,124.69000244140625,131.9199981689453,124.51000213623047,131.9199981689453,10471500
2021-05-11,118.54161834716797,123.55000305175781,124.33999633789062,117.62000274658203,120.0,15287800
2021-05-12,110.22306823730469,114.87999725341797,121.01000213623047,114.38999938964844,119.33000183105469,18648200
2021-05-13,115.05876159667969,119.91999816894531,121.47000122070312,117.88999938964844,118.48999786376953,14228000
2021-05-14,119.76972198486328,124.83000183105469,125.80000305175781,120.26000213623047,121.88999938964844,12422300
2021-05-17,118.56080627441406,123.56999969482422,123.62000274658203,120.37000274658203,122.0,9379000
2021-05-18,116.87216186523438,121.80999755859375,125.38999938964844,121.69000244140625,125.33999633789062,7536700
2021-05-19,119.7409439086914,124.80000305175781,125.08000183105469,117.79000091552734,118.41999816894531,10424200
2021-05-20,125.027587890625,130.30999755859375,130.6699981689453,125.23999786376953,126.80999755859375,18239800
2021-05-21,123.44446563720703,128.66000366210938,130.69000244140625,127.0199966430664,129.85000610351562,14252400
2021-05-24,129.12449645996094,134.5800018310547,135.6300048828125,129.58999633789062,130.19000244140625,11405600
2021-05-25,131.9261474609375,137.5,139.14999389648438,135.94000244140625,136.4499969482422,12721000
2021-05-26,131.58010864257812,136.89999389648438,138.97000122070312,136.2100067138672,137.97000122070312,10577900
2021-05-27,132.46438598632812,137.82000732421875,138.19000244140625,135.83999633789062,135.94000244140625,10623400
2021-05-28,132.7623291015625,138.1300048828125,139.4600067138672,137.82000732421875,139.1699981689453,7186300
2021-06-01,132.8391876220703,138.2100067138672,142.1199951171875,137.25999450683594,139.0,8839300
2021-06-02,133.6081085205078,139.00999450683594,140.36000061035156,136.9199981689453,138.0500030517578,6401200
2021-06-03,131.080322265625,136.3800048828125,138.02999877929688,135.08999633789062,137.39999389648438,8191900
2021-06-04,134.41546630859375,139.85000610351562,140.85000610351562,137.6199951171875,137.72999572753906,6662800
2021-06-07,133.56967163085938,138.97000122070312,139.69000244140625,138.19000244140625,139.4600067138672,5943100
2021-06-08,130.5804901123047,135.86000061035156,140.75,135.24000549316406,140.33999633789062,8129200
2021-06-09,129.4175262451172,134.64999389648438,137.47000122070312,134.57000732421875,136.85000610351562,6887800
2021-06-10,131.83001708984375,137.16000366210938,138.1699981689453,135.3000030517578,135.8699951171875,6163000
2021-06-11,131.5032501220703,136.82000732421875,137.14999389648438,135.22999572753906,136.92999267578125,6077700
2021-06-14,133.62733459472656,139.02999877929688,139.5500030517578,135.75,136.8000030517578,6062900
2021-06-15,133.25247192382812,138.63999938964844,140.61000061035156,138.1999969482422,139.1300048828125,6059300
2021-06-16,131.65699768066406,136.97999572753906,140.2899932861328,136.0399932861328,139.50999450683594,8030400
2021-06-17,131.9837646484375,137.32000732421875,138.64999389648438,135.0500030517578,136.5500030517578,7690300
2021-06-18,126.13042449951172,131.22999572753906,136.25999450683594,130.6300048828125,135.25,13258400
2021-06-21,127.87977600097656,133.0500030517578,133.5800018310547,130.32000732421875,131.19000244140625,5984000
2021-06-22,128.25457763671875,133.44000244140625,134.44000244140625,131.60000610351562,132.82000732421875,5680900
2021-06-23,130.23452758789062,135.5,136.2100067138672,134.27999877929688,134.3000030517578,6327400
2021-06-24,132.88726806640625,138.25999450683594,138.47000122070312,136.7100067138672,137.0,6374100
2021-06-25,130.89768981933594,136.19000244140625,139.2100067138672,135.3800048828125,138.7100067138672,7276700
2021-06-28,135.5111541748047,140.99000549316406,141.4199981689453,137.92999267578125,138.77999877929688,6984400
2021-06-29,136.405029296875,141.9199981689453,142.7899932861328,140.38999938964844,140.4499969482422,5340500
2021-06-30,136.86636352539062,142.39999389648438,142.63999938964844,140.07000732421875,141.99000549316406,5963400
2021-07-01,132.5893096923828,137.9499969482422,142.19000244140625,137.58999633789062,141.6999969482422,7693500
2021-07-02,132.79112243652344,138.16000366210938,140.52000427246094,137.52000427246094,139.92999267578125,5299600
2021-07-06,131.46478271484375,136.77999877929688,141.11000061035156,134.82000732421875,139.27999877929688,7432600
2021-07-07,129.6289825439453,134.8699951171875,138.74000549316406,134.02000427246094,138.50999450683594,5956800
2021-07-08,127.3799057006836,132.52999877929688,134.38999938964844,129.72000122070312,131.63999938964844,7770900
2021-07-09,129.65780639648438,134.89999389648438,135.3800048828125,132.08999633789062,133.4199981689453,5762900
2021-07-12,131.48399353027344,136.8000030517578,137.02999877929688,134.6699981689453,135.99000549316406,5459600
2021-07-13,130.9937744140625,136.2899932861328,136.97000122070312,134.75,136.0,4950600
2021-07-14,130.37867736816406,135.64999389648438,139.8800048828125,135.41000366210938,138.19000244140625,5982300
2021-07-15,128.02386474609375,133.1999969482422,135.92999267578125,131.60000610351562,134.97999572753906,7057900
2021-07-16,123.19894409179688,128.17999267578125,134.58999633789062,127.91999816894531,134.0,8190600
2021-07-19,123.62186431884766,128.6199951171875,128.72000122070312,123.87999725341797,125.19000244140625,8934000
2021-07-20,126.8416748046875,131.97000122070312,133.1199951171875,127.80000305175781,129.1999969482422,7417600
2021-07-21,132.63734436035156,138.0,138.27000427246094,132.52999877929688,132.82000732421875,6434100
2021-07-22,131.84922790527344,137.17999267578125,138.75,136.3699951171875,137.0,5564000
2021-07-23,133.05064392089844,138.42999267578125,139.0,136.52999877929688,137.9499969482422,4345600
2021-07-26,133.09869384765625,138.47999572753906,139.8800048828125,137.44000244140625,138.22999572753906,4638200
2021-07-27,129.65780639648438,134.89999389648438,137.6300048828125,131.5800018310547,137.6300048828125,6344100
2021-07-28,131.87806701660156,137.2100067138672,137.8800048828125,135.0,135.6300048828125,5041900
2021-07-29,132.1568145751953,137.5,137.86000061035156,133.50999450683594,135.41000366210938,5382600
2021-07-30,134.49237060546875,139.92999267578125,141.39999389648438,136.47000122070312,136.5,8556400
2021-08-02,136.49151611328125,142.00999450683594,145.25,140.88999938964844,141.0399932861328,10230600
2021-08-03,136.63571166992188,142.16000366210938,143.36000061035156,140.24000549316406,142.5399932861328,5589600
2021-08-04,137.21238708496094,142.75999450683594,144.6999969482422,141.80999755859375,143.0,5434600
2021-08-05,136.741455078125,142.27000427246094,143.8800048828125,141.16000366210938,143.42999267578125,4282200
2021-08-06,137.1066436767578,142.64999389648438,143.16000366210938,141.58999633789062,141.72000122070312,3843300
2021-08-09,136.48190307617188,142.0,143.69000244140625,141.4499969482422,143.49000549316406,4026600
2021-08-10,132.69503784179688,138.05999755859375,143.0,135.3000030517578,142.91000366210938,6403900
2021-08-11,129.58094787597656,134.82000732421875,138.58999633789062,132.60000610351562,138.50999450683594,9630600
2021-08-12,124.19853973388672,129.22000122070312,132.02000427246094,127.69000244140625,132.0,12962600
2021-08-13,124.85213470458984,129.89999389648438,130.44000244140625,128.5800018310547,129.1300048828125,8812400
2021-08-16,126.57259368896484,131.69000244140625,132.0500030517578,129.10000610351562,129.42999267578125,10412000
2021-08-17,123.79486083984375,128.8000030517578,130.83999633789062,126.70999908447266,130.0500030517578,8208400
2021-08-18,122.42044830322266,127.37000274658203,131.63999938964844,127.18000030517578,128.80999755859375,6768800
2021-08-19,124.17931365966797,129.1999969482422,129.99000549316406,125.27999877929688,126.22000122070312,9020200
2021-08-20,122.25703430175781,127.19999694824219,131.99000549316406,125.25,130.3800048828125,13707600
2021-08-23,126.38037109375,131.49000549316406,131.5,127.80000305175781,128.30999755859375,7710700
2021-08-24,126.33226776123047,131.44000244140625,133.3800048828125,130.6199951171875,131.8000030517578,6356600
2021-08-25,127.89216613769531,132.82000732421875,134.1999969482422,131.44000244140625,131.5399932861328,6735100
2021-08-26,127.57441711425781,132.49000549316406,133.8300018310547,131.58999633789062,132.77999877929688,3958700
2021-08-27,131.48379516601562,136.5500030517578,137.14999389648438,132.86000061035156,133.00999450683594,8413900
2021-08-30,131.00230407714844,136.0500030517578,137.88999938964844,135.3800048828125,137.57000732421875,4617700
2021-08-31,130.116455078125,135.1300048828125,136.60000610351562,133.5500030517578,136.4499969482422,5586000
2021-09-01,128.50845336914062,133.4600067138672,136.0399932861328,133.24000549316406,135.67999267578125,6260300
2021-09-02,129.46168518066406,134.4499969482422,135.9499969482422,133.8800048828125,134.72999572753906,5142200
2021-09-03,130.7904815673828,135.8300018310547,136.42999267578125,133.35000610351562,133.83999633789062,4836000
2021-09-07,131.42599487304688,136.49000549316406,137.1699981689453,133.75,136.64999389648438,5550400
2021-09-08,128.60470581054688,133.55999755859375,135.94000244140625,131.75,135.6999969482422,7440600
2021-09-09,129.9912872314453,135.0,135.85000610351562,132.9199981689453,133.02999877929688,6808600
2021-09-10,131.7630157470703,136.83999633789062,140.8000030517578,136.61000061035156,138.27999877929688,9054700
2021-09-13,134.2665557861328,139.44000244140625,141.3000030517578,137.55999755859375,138.72000122070312,8507600
2021-09-14,134.9405975341797,140.13999938964844,141.8000030517578,137.91000366210938,138.11000061035156,8073200
2021-09-15,135.9901580810547,141.22999572753906,141.33999633789062,137.44000244140625,139.99000549316406,6103200
2021-09-16,138.74400329589844,144.08999633789062,144.6300048828125,139.1699981689453,140.36000061035156,8467300
2021-09-17,135.57608032226562,140.8000030517578,143.0,139.3800048828125,143.0,10884400
2021-09-20,130.5016326904297,135.52999877929688,136.69000244140625,133.5500030517578,136.55999755859375,8822500
2021-09-21,130.1645965576172,135.17999267578125,137.24000549316406,133.4499969482422,137.1300048828125,5782200
2021-09-22,132.97628784179688,138.10000610351562,138.8000030517578,135.5500030517578,136.19000244140625,6344300
2021-09-23,135.87461853027344,141.11000061035156,142.14999389648438,138.7100067138672,139.3300018310547,5620700
2021-09-24,136.65457153320312,141.9199981689453,142.3699951171875,139.16000366210938,139.41000366210938,3729900
2021-09-27,137.4441375732422,142.74000549316406,143.27000427246094,139.5399932861328,139.60000610351562,5248600
2021-09-28,127.95955657958984,132.88999938964844,139.5800018310547,132.52999877929688,137.61000061035156,12873900
2021-09-29,123.51099395751953,128.27000427246094,134.0399932861328,128.0399932861328,132.8000030517578,10730100
2021-09-30,123.95390319824219,128.72999572753906,130.85000610351562,128.50999450683594,129.3800048828125,7329800
2021-10-01,124.3390884399414,129.1300048828125,129.60000610351562,126.41999816894531,129.25999450683594,6459200
2021-10-04,120.55490112304688,125.19999694824219,127.81999969482422,123.16999816894531,127.66000366210938,9549500
2021-10-05,123.31840515136719,128.07000732421875,129.1999969482422,125.4000015258789,127.4800033569336,7330400
2021-10-06,121.82592010498047,126.5199966430664,128.17999267578125,125.72000122070312,126.30000305175781,7388700
2021-10-07,123.13545227050781,127.87999725341797,129.9499969482422,127.45999908447266,128.64999389648438,5761300
2021-10-08,121.53704071044922,126.22000122070312,128.7899932861328,125.87000274658203,128.3000030517578,6300500
2021-10-11,122.7695541381836,127.5,129.1999969482422,125.66000366210938,125.69999694824219,5472000
2021-10-12,122.05701446533203,126.76000213623047,128.8300018310547,124.94000244140625,128.75999450683594,7637900
2021-10-13,123.45321655273438,128.2100067138672,129.47999572753906,127.5,128.77999877929688,4950600
2021-10-14,127.16999053955078,132.07000732421875,132.25,129.64999389648438,131.6199951171875,7947600
2021-10-15,126.707763671875,131.58999633789062,132.91000366210938,131.25,132.25999450683594,4826600
2021-10-18,128.33511352539062,133.27999877929688,133.39999389648438,129.83999633789062,130.36000061035156,4208500
2021-10-19,129.60617065429688,134.60000610351562,135.33999633789062,132.61000061035156,133.3300018310547,3694300
2021-10-20,129.00912475585938,133.97999572753906,135.1999969482422,133.35000610351562,133.97000122070312,4619000
2021-10-21,128.39288330078125,133.33999633789062,133.50999450683594,130.50999450683594,131.66000366210938,5611000
2021-10-22,130.8867645263672,135.92999267578125,141.55999755859375,134.50999450683594,135.2100067138672,10744900
2021-10-25,130.72308349609375,135.75999450683594,137.9199981689453,135.3000030517578,136.25,4005600
2021-10-26,127.10260772705078,132.0,137.39999389648438,131.67999267578125,137.27999877929688,7864600
2021-10-27,127.25662994384766,132.16000366210938,134.27999877929688,131.41000366210938,133.27999877929688,7837600
2021-10-28,130.97344970703125,136.02000427246094,137.85000610351562,134.52000427246094,134.57000732421875,6391700
2021-10-29,131.580078125,136.64999389648438,137.25999450683594,134.5500030517578,134.7899932861328,5715300
2021-11-01,134.33395385742188,139.50999450683594,139.6699981689453,136.4199981689453,136.97999572753906,5329000
2021-11-02,135.97088623046875,141.2100067138672,141.47000122070312,138.88999938964844,139.5,4822900
2021-11-03,137.4537811279297,142.75,143.35000610351562,139.8800048828125,141.44000244140625,4117500
2021-11-04,144.55995178222656,150.1300048828125,150.49000549316406,142.5,143.27000427246094,9272800
2021-11-05,147.60267639160156,153.2899932861328,153.72999572753906,148.7899932861328,150.27000427246094,7706800
2021-11-08,147.284912109375,152.9600067138672,154.88999938964844,151.22999572753906,154.86000061035156,5878500
2021-11-09,150.49139404296875,156.2899932861328,156.67999267578125,151.4199981689453,152.97999572753906,7274600
2021-11-10,144.81991577148438,150.39999389648438,155.0,150.27000427246094,153.25,7149500
2021-11-11,148.1900634765625,153.89999389648438,154.17999267578125,151.3000030517578,152.22999572753906,5061000
2021-11-12,151.00177001953125,156.82000732421875,157.41000366210938,154.11000061035156,154.6699981689453,5778600
2021-11-15,150.4721221923828,156.27000427246094,158.13999938964844,155.1999969482422,156.9600067138672,7304300
2021-11-16,152.003173828125,157.86000061035156,159.0,153.5500030517578,155.3800048828125,6200700
2021-11-17,150.19288635253906,155.97999572753906,158.50999450683594,155.88999938964844,157.91000366210938,5759200
2021-11-18,152.85049438476562,158.74000549316406,158.97999572753906,154.74000549316406,158.5,9929500
2021-11-19,144.46365356445312,150.02999877929688,156.4499969482422,149.74000549316406,150.97000122070312,16028700
2021-11-22,142.07565307617188,147.5500030517578,152.97999572753906,147.36000061035156,151.0,9029100
2021-11-23,143.39483642578125,148.9199981689453,149.9499969482422,145.10000610351562,148.7100067138672,7254500
2021-11-24,143.71310424804688,149.00999450683594,149.1300048828125,145.80999755859375,148.38999938964844,6185900
2021-11-26,138.19642639160156,143.2899932861328,147.17999267578125,142.22000122070312,145.61000061035156,7334100
2021-11-29,145.8445281982422,151.22000122070312,151.55999755859375,145.5,146.77000427246094,9932300
2021-11-30,141.95779418945312,147.19000244140625,151.97999572753906,146.4600067138672,151.11000061035156,13505800
2021-12-01,146.27857971191406,151.6699981689453,156.5800018310547,149.83999633789062,151.25,14372000
2021-12-02,141.28269958496094,146.49000549316406,149.89999389648438,143.74000549316406,148.0,9573200
2021-12-03,140.64617919921875,145.8300018310547,150.74000549316406,143.3300018310547,148.50999450683594,7768000
2021-12-06,142.14105224609375,147.3800048828125,148.36000061035156,141.02000427246094,145.77999877929688,8579700
2021-12-07,151.31295776367188,156.88999938964844,158.0,150.1300048828125,151.0,10514900
2021-12-08,151.69876098632812,157.2899932861328,157.86000061035156,155.14999389648438,156.86000061035156,6582400
2021-12-09,147.2236785888672,152.64999389648438,158.33999633789062,152.3800048828125,155.83999633789062,5420000
2021-12-10,147.30084228515625,152.72999572753906,156.88999938964844,150.64999389648438,156.11000061035156,5291900
2021-12-13,141.8710174560547,147.10000610351562,154.47000122070312,146.72000122070312,154.08999633789062,6202500
2021-12-14,142.47862243652344,147.72999572753906,148.1999969482422,144.52999877929688,144.97999572753906,5691500
2021-12-15,148.1978302001953,153.66000366210938,153.88999938964844,145.16000366210938,147.9499969482422,6883000
2021-12-16,141.48519897460938,146.6999969482422,155.35000610351562,146.25999450683594,154.39999389648438,7155900
2021-12-17,140.95477294921875,146.14999389648438,148.97999572753906,144.22000122070312,145.2899932861328,9334700
2021-12-20,139.85528564453125,145.00999450683594,146.77999877929688,143.25,143.8000030517578,4653400
2021-12-21,146.03746032714844,151.4199981689453,151.52000427246094,147.02000427246094,149.36000061035156,5986900
2021-12-22,146.9054412841797,152.32000732421875,152.44000244140625,148.9199981689453,149.97000122070312,4293700
2021-12-23,149.96275329589844,155.49000549316406,156.5399932861328,153.0,153.07000732421875,4625500
2021-12-27,156.93577575683594,162.72000122070312,162.80999755859375,156.19000244140625,156.19000244140625,6416500
2021-12-28,153.96524047851562,159.63999938964844,162.99000549316406,158.75,162.85000610351562,5834300
2021-12-29,155.25759887695312,160.97999572753906,163.02000427246094,159.5500030517578,159.89999389648438,4654400
2021-12-30,152.36422729492188,157.97999572753906,160.9199981689453,157.6300048828125,160.67999267578125,4171400
2021-12-31,151.76626586914062,157.36000061035156,159.6699981689453,157.0399932861328,158.13999938964844,3594300
2022-01-03,154.24493408203125,159.92999267578125,160.77999877929688,156.6999969482422,157.74000549316406,5363900
2022-01-04,152.73072814941406,158.36000061035156,161.83999633789062,154.50999450683594,159.99000549316406,6947000
2022-01-05,148.27493286132812,153.74000549316406,158.88999938964844,153.5,158.0399932861328,6840100
2022-01-06,150.78253173828125,156.33999633789062,157.39999389648438,151.83999633789062,153.27999877929688,6576000
2022-01-07,145.44912719726562,150.80999755859375,157.3800048828125,150.63999938964844,155.10000610351562,6335700
2022-01-10,144.27247619628906,149.58999633789062,149.89999389648438,143.27000427246094,147.72000122070312,9683900
2022-01-11,147.0308380126953,152.4499969482422,152.66000366210938,146.27000427246094,148.3800048828125,6824400
2022-01-12,153.87847900390625,159.5500030517578,159.75,154.6199951171875,154.72999572753906,10379800
2022-01-13,151.59268188476562,157.17999267578125,166.52999877929688,156.5,164.0,12553600
2022-01-14,161.0635986328125,167.0,167.05999755859375,155.60000610351562,155.77999877929688,11437300
2022-01-18,146.94400024414062,152.36000061035156,165.88999938964844,151.52000427246094,165.36000061035156,12417000
2022-01-19,137.9842987060547,143.07000732421875,155.82000732421875,142.9199981689453,154.42999267578125,12929000
2022-01-20,134.2035675048828,139.14999389648438,147.32000732421875,138.55999755859375,145.69000244140625,10573800
2022-01-21,130.2589874267578,135.05999755859375,141.89999389648438,134.64999389648438,137.52000427246094,12408200
2022-01-24,134.338623046875,139.2899932861328,139.44000244140625,129.69000244140625,131.50999450683594,13204800
2022-01-25,128.26260375976562,132.99000549316406,136.41000366210938,131.3699951171875,134.8000030517578,11800000
2022-01-26,130.76051330566406,135.5800018310547,141.5800018310547,132.83999633789062,137.7100067138672,11852600
2022-01-27,125.52351379394531,130.14999389648438,135.4499969482422,129.3000030517578,134.24000549316406,13539100
2022-01-28,127.74174499511719,132.4499969482422,132.5,123.8499984741211,129.60000610351562,13292900
2022-01-31,133.2681121826172,138.17999267578125,138.3699951171875,131.6300048828125,132.9199981689453,8588900
