Date,Adj Close,Close,High,Low,Open,Volume
2021-03-05,114.92951202392578,133.02999877929688,133.41000366210938,129.19000244140625,129.63999938964844,10186500
2021-03-08,114.1519775390625,132.1300048828125,134.17999267578125,131.99000549316406,133.22999572753906,8634900
2021-03-09,114.25564575195312,132.25,133.91000366210938,132.0,132.94000244140625,8930200
2021-03-10,115.4046859741211,133.5800018310547,134.47000122070312,130.5399932861328,132.52000427246094,7791700
2021-03-11,115.09367370605469,133.22000122070312,134.5800018310547,133.10000610351562,133.35000610351562,4458900
2021-03-12,114.93814849853516,133.0399932861328,133.7899932861328,132.63999938964844,133.1199951171875,5275100
2021-03-15,114.92951202392578,133.02999877929688,133.6300048828125,131.97000122070312,133.55999755859375,5389200
2021-03-16,115.77619171142578,134.00999450683594,134.5800018310547,132.75,133.0800018310547,5544700
2021-03-17,115.43924713134766,133.6199951171875,134.55999755859375,133.3800048828125,134.36000061035156,6199500
2021-03-18,114.4975357055664,132.52999877929688,133.0800018310547,131.41000366210938,132.36000061035156,6476700
2021-03-19,116.19951629638672,134.5,135.00999450683594,132.17999267578125,132.30999755859375,16114400
2021-03-22,119.05047607421875,137.8000030517578,138.1999969482422,135.08999633789062,135.6300048828125,7813400
2021-03-23,120.48463439941406,139.4600067138672,140.1699981689453,138.17999267578125,138.4499969482422,6978400
2021-03-24,119.92306518554688,138.80999755859375,140.11000061035156,138.77999877929688,139.00999450683594,5082300
2021-03-25,120.63150024414062,139.6300048828125,140.25,138.33999633789062,139.17999267578125,5827600
2021-03-26,123.28378295898438,142.6999969482422,143.0,139.1300048828125,139.6199951171875,6785600
2021-03-29,125.106689453125,144.80999755859375,144.9600067138672,142.4199981689453,142.8699951171875,6105800
2021-03-30,123.14559936523438,142.5399932861328,144.75,142.1199951171875,143.67999267578125,4372700
2021-03-31,122.203857421875,141.4499969482422,143.3300018310547,141.1699981689453,143.32000732421875,6257900
2021-04-01,122.05697631835938,141.27999877929688,142.3000030517578,140.11000061035156,141.19000244140625,4823400
2021-04-05,123.68121337890625,143.16000366210938,144.33999633789062,141.32000732421875,141.85000610351562,5980700
2021-04-06,124.1218032836914,143.6699981689453,144.1999969482422,142.55999755859375,143.0399932861328,4751900
2021-04-07,123.89720153808594,143.41000366210938,144.10000610351562,143.02000427246094,144.0,4849200
2021-04-08,123.14559936523438,142.5399932861328,144.16000366210938,142.0500030517578,143.67999267578125,6725100
2021-04-09,123.17150115966797,142.57000732421875,143.13999938964844,141.61000061035156,142.24000549316406,4950800
2021-04-12,123.56023406982422,143.02000427246094,143.47000122070312,142.0500030517578,142.1999969482422,4386700
2021-04-13,123.586181640625,143.0500030517578,143.97000122070312,141.8699951171875,142.07000732421875,5283300
2021-04-14,122.77406311035156,142.11000061035156,142.72000122070312,141.24000549316406,142.57000732421875,4685300
2021-04-15,122.94684600830078,142.30999755859375,143.10000610351562,141.4199981689453,141.6699981689453,4777100
2021-04-16,124.5451431274414,144.16000366210938,144.32000732421875,142.4600067138672,143.4600067138672,6481400
2021-04-19,125.05486297607422,144.75,145.60000610351562,143.25999450683594,144.49000549316406,6621200
2021-04-20,125.88426208496094,145.7100067138672,146.64999389648438,143.92999267578125,144.1300048828125,4999700
2021-04-21,126.98145294189453,146.97999572753906,147.8000030517578,146.2100067138672,147.35000610351562,6316000
2021-04-22,126.19523620605469,146.07000732421875,146.64999389648438,145.3800048828125,146.24000549316406,4904400
2021-04-23,125.98794555664062,145.8300018310547,146.33999633789062,145.05999755859375,145.50999450683594,4354700
2021-04-26,123.85396575927734,143.36000061035156,145.77000427246094,142.97999572753906,145.5500030517578,5817700
2021-04-27,123.44791412353516,142.88999938964844,143.17999267578125,142.1300048828125,142.6199951171875,4693700
2021-04-28,122.53215789794922,141.8300018310547,143.69000244140625,141.72999572753906,143.49000549316406,4962700
2021-04-29,124.35508728027344,143.94000244140625,144.42999267578125,141.97000122070312,142.10000610351562,4699900
2021-04-30,124.5451431274414,144.16000366210938,144.24000549316406,142.5,143.32000732421875,5051100
2021-05-03,125.95333862304688,145.7899932861328,146.77999877929688,144.10000610351562,145.02999877929688,6109800
2021-05-04,124.37237548828125,143.9600067138672,146.77000427246094,143.49000549316406,145.97999572753906,6603800
2021-05-05,124.31187438964844,143.88999938964844,144.57000732421875,143.5,143.72000122070312,5305200
2021-05-06,125.75465393066406,145.55999755859375,145.9600067138672,144.00999450683594,144.47000122070312,4472200
2021-05-07,125.75465393066406,145.55999755859375,146.0,144.57000732421875,145.22999572753906,4181000
2021-05-10,126.75682830810547,146.72000122070312,147.99000549316406,146.11000061035156,146.49000549316406,5270600
2021-05-11,125.8324203491211,145.64999389648438,147.63999938964844,145.02000427246094,147.1699981689453,5266100
2021-05-12,124.60562133789062,144.22999572753906,145.74000549316406,143.85000610351562,144.8800048828125,5651700
2021-05-13,126.45440673828125,146.3699951171875,147.1199951171875,143.5800018310547,144.24000549316406,4849400
2021-05-14,126.64447021484375,146.58999633789062,147.89999389648438,146.4199981689453,147.1999969482422,4224700
2021-05-17,126.2816390991211,146.1699981689453,147.39999389648438,145.7100067138672,147.0,3747100
2021-05-18,125.7114486694336,145.50999450683594,146.9499969482422,145.32000732421875,146.63999938964844,4527300
2021-05-19,125.6423568725586,145.42999267578125,145.6300048828125,144.0800018310547,144.63999938964844,4432700
2021-05-20,127.19742584228516,147.22999572753906,147.72999572753906,145.11000061035156,145.25,3964600
2021-05-21,127.08509063720703,147.10000610351562,148.30999755859375,146.52000427246094,147.8699951171875,5194200
2021-05-24,127.73310852050781,147.85000610351562,148.35000610351562,147.00999450683594,147.63999938964844,3627800
2021-05-25,128.12179565429688,148.3000030517578,148.3699951171875,147.00999450683594,147.85000610351562,4649300
2021-05-26,128.12179565429688,148.3000030517578,148.6699981689453,147.67999267578125,147.91000366210938,4462600
2021-05-27,126.57537841796875,146.50999450683594,148.77000427246094,146.44000244140625,148.55999755859375,9203600
2021-05-28,127.81085205078125,147.94000244140625,148.5,147.24000549316406,147.41000366210938,4913700
2021-06-01,127.5429916381836,147.6300048828125,148.85000610351562,147.08999633789062,148.77999877929688,5530300
2021-06-02,128.0526885986328,148.22000122070312,148.52999877929688,147.22999572753906,148.1999969482422,4546900
2021-06-03,128.50958251953125,147.6699981689453,147.75999450683594,146.16000366210938,146.7100067138672,4651600
2021-06-04,128.6575469970703,147.83999633789062,148.58999633789062,147.47000122070312,148.0,4427400
2021-06-07,128.57920837402344,147.75,148.25,146.7100067138672,147.75999450683594,4724100
2021-06-08,127.3782730102539,146.3699951171875,147.8699951171875,145.9199981689453,147.6999969482422,5997200
2021-06-09,127.14329528808594,146.10000610351562,147.58999633789062,146.02000427246094,147.25,4008000
2021-06-10,128.44869995117188,147.60000610351562,148.00999450683594,146.1300048828125,146.30999755859375,4698200
2021-06-11,128.5270233154297,147.69000244140625,148.1199951171875,146.7899932861328,148.0500030517578,4364600
2021-06-14,129.29281616210938,148.57000732421875,148.6300048828125,146.7899932861328,147.47000122070312,3831900
2021-06-15,129.301513671875,148.5800018310547,149.1699981689453,148.07000732421875,148.89999389648438,4256500
2021-06-16,128.01358032226562,147.10000610351562,149.27000427246094,146.75,148.86000061035156,5492100
2021-06-17,129.2493133544922,148.52000427246094,149.0,146.91000366210938,147.25,5316400
2021-06-18,126.5515365600586,145.4199981689453,147.97999572753906,145.22999572753906,147.97999572753906,10661700
2021-06-21,127.54362487792969,146.55999755859375,146.74000549316406,145.4499969482422,145.75,4904300
2021-06-22,127.73509216308594,146.77999877929688,147.5,146.2899932861328,146.72999572753906,3518000
2021-06-23,126.05547332763672,144.85000610351562,146.1300048828125,144.8300018310547,146.05999755859375,3901700
2021-06-24,126.76911926269531,145.6699981689453,145.94000244140625,144.61000061035156,144.86000061035156,3818900
2021-06-25,127.41309356689453,146.41000366210938,146.7899932861328,145.24000549316406,145.75999450683594,6387600
2021-06-28,127.96138000488281,147.0399932861328,147.58999633789062,146.6199951171875,146.75999450683594,4282800
2021-06-29,127.87430572509766,146.94000244140625,147.6999969482422,146.39999389648438,147.4499969482422,3197700
2021-06-30,128.94468688964844,148.1699981689453,148.30999755859375,147.1999969482422,147.42999267578125,4943700
2021-07-01,128.9708251953125,148.1999969482422,149.0800018310547,147.94000244140625,148.0800018310547,3997600
2021-07-02,129.58872985839844,148.91000366210938,149.77999877929688,148.55999755859375,148.89999389648438,3835500
2021-07-06,129.78018188476562,149.1300048828125,149.4199981689453,147.77000427246094,149.07000732421875,4313800
2021-07-07,130.35452270507812,149.7899932861328,150.6999969482422,149.0,149.2899932861328,4225000
2021-07-08,130.4154510498047,149.86000061035156,150.6699981689453,149.19000244140625,149.4199981689453,4216000
2021-07-09,130.08474731445312,149.47999572753906,150.30999755859375,149.1699981689453,149.41000366210938,4088600
2021-07-12,130.11085510253906,149.50999450683594,149.7899932861328,148.77999877929688,149.49000549316406,4873700
2021-07-13,133.11322021484375,152.9600067138672,153.91000366210938,150.75,151.14999389648438,8750800
2021-07-14,134.48818969726562,154.5399932861328,155.13999938964844,152.8000030517578,152.88999938964844,6390300
2021-07-15,135.1060791015625,155.25,155.36000061035156,153.25999450683594,154.07000732421875,4920600
2021-07-16,135.6021728515625,155.82000732421875,156.83999633789062,155.11000061035156,155.67999267578125,5852500
2021-07-19,135.58473205566406,155.8000030517578,157.5399932861328,154.75999450683594,155.99000549316406,5750200
2021-07-20,135.6021728515625,155.82000732421875,157.3300018310547,155.55999755859375,156.1999969482422,5213500
2021-07-21,135.097412109375,155.24000549316406,156.1199951171875,154.57000732421875,155.3000030517578,4905900
2021-07-22,135.05386352539062,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,3333500
2021-07-23,136.78564453125,157.17999267578125,157.7899932861328,155.24000549316406,155.55999755859375,3588400
2021-07-26,136.68995666503906,157.07000732421875,157.47000122070312,156.02999877929688,156.7899932861328,2999800
2021-07-27,137.4470672607422,157.94000244140625,158.66000366210938,157.02999877929688,157.30999755859375,4043900
2021-07-28,136.1852264404297,156.49000549316406,157.9600067138672,155.91000366210938,157.60000610351562,3556800
2021-07-29,136.4636993408203,156.80999755859375,157.42999267578125,156.1999969482422,157.22999572753906,3055600
2021-07-30,136.5854949951172,156.9499969482422,157.60000610351562,156.6199951171875,157.3699951171875,3757300
2021-08-02,136.0372314453125,156.32000732421875,157.11000061035156,155.50999450683594,157.0,3425900
2021-08-03,136.34185791015625,156.6699981689453,157.14999389648438,156.30999755859375,157.0,3359900
2021-08-04,134.06178283691406,154.0500030517578,156.66000366210938,153.8699951171875,156.19000244140625,4846300
2021-08-05,134.28802490234375,154.30999755859375,155.19000244140625,153.8699951171875,154.97999572753906,3733500
2021-08-06,134.3054656982422,154.3300018310547,154.75999450683594,153.63999938964844,153.77000427246094,3430900
2021-08-09,134.32286071777344,154.35000610351562,154.7899932861328,153.7100067138672,154.63999938964844,2636600
2021-08-10,134.3924560546875,154.42999267578125,155.30999755859375,153.80999755859375,154.30999755859375,2670200
2021-08-11,134.92330932617188,155.0399932861328,156.02000427246094,154.47000122070312,154.7100067138672,3058000
2021-08-12,134.94944763183594,155.07000732421875,155.3000030517578,154.60000610351562,155.22999572753906,1958700
2021-08-13,136.2113037109375,156.52000427246094,156.6699981689453,154.89999389648438,155.10000610351562,2113800
2021-08-16,137.54275512695312,158.0500030517578,158.1199951171875,156.72999572753906,156.92999267578125,3224000
2021-08-17,137.41224670410156,157.89999389648438,158.4499969482422,157.24000549316406,157.91000366210938,3736300
2021-08-18,136.00245666503906,156.27999877929688,158.1999969482422,156.1999969482422,157.67999267578125,3419200
2021-08-19,138.2911834716797,158.91000366210938,159.4199981689453,155.77999877929688,155.82000732421875,4745600
2021-08-20,137.8038787841797,158.35000610351562,159.6300048828125,158.25,158.92999267578125,3484100
2021-08-23,137.36874389648438,157.85000610351562,158.52000427246094,157.32000732421875,157.8300018310547,3102100
2021-08-24,135.6630401611328,155.88999938964844,157.75,155.67999267578125,157.75,3760800
2021-08-25,135.0625762939453,155.1999969482422,155.6699981689453,154.16000366210938,155.36000061035156,3346700
2021-08-26,134.5665740966797,154.6300048828125,155.6699981689453,154.08999633789062,155.50999450683594,3220700
2021-08-27,134.83631896972656,154.94000244140625,155.41000366210938,154.2100067138672,154.83999633789062,4166500
2021-08-30,135.75880432128906,156.0,156.1699981689453,155.00999450683594,155.17999267578125,2540300
2021-08-31,136.09817504882812,156.38999938964844,156.47000122070312,155.33999633789062,156.08999633789062,5291200
2021-09-01,137.4209442138672,157.91000366210938,158.19000244140625,156.50999450683594,156.83999633789062,4231400
2021-09-02,137.52171325683594,156.9499969482422,157.2899932861328,155.8699951171875,156.7899932861328,2862500
2021-09-03,137.64439392089844,157.08999633789062,157.4199981689453,155.89999389648438,156.1999969482422,2035100
2021-09-07,135.40126037597656,154.52999877929688,156.75999450683594,153.67999267578125,156.47999572753906,4609900
2021-09-08,137.32015991210938,156.72000122070312,156.75,154.3000030517578,154.66000366210938,3199100
2021-09-09,136.45274353027344,155.72999572753906,156.97000122070312,155.39999389648438,156.8800048828125,3560400
2021-09-10,136.21617126464844,155.4600067138672,156.25,155.00999450683594,155.97999572753906,3851500
2021-09-13,136.47900390625,155.75999450683594,157.39999389648438,155.38999938964844,155.94000244140625,3367200
2021-09-14,135.94451904296875,155.14999389648438,156.6699981689453,154.82000732421875,156.3800048828125,2808600
2021-09-15,136.7068328857422,156.02000427246094,156.3800048828125,154.77999877929688,155.22000122070312,3702400
2021-09-16,136.3037872314453,155.55999755859375,156.1199951171875,153.80999755859375,155.38999938964844,4589900
2021-09-17,135.0508270263672,154.1300048828125,155.5,153.8300018310547,155.22999572753906,8127400
2021-09-20,134.59515380859375,153.61000061035156,154.9499969482422,152.4199981689453,153.89999389648438,5484600
2021-09-21,134.53384399414062,153.5399932861328,156.1199951171875,152.97000122070312,154.61000061035156,4479800
2021-09-22,134.9456329345703,154.00999450683594,155.08999633789062,153.4499969482422,154.6199951171875,3001000
2021-09-23,135.0508270263672,154.1300048828125,154.92999267578125,153.5399932861328,153.69000244140625,2712500
2021-09-24,135.11212158203125,154.1999969482422,154.6199951171875,153.5500030517578,153.75,2366100
2021-09-27,133.81533813476562,152.72000122070312,154.14999389648438,152.38999938964844,153.8000030517578,4482000
2021-09-28,132.35208129882812,151.0500030517578,152.5,150.10000610351562,152.3699951171875,5910900
2021-09-29,133.44732666015625,152.3000030517578,153.1699981689453,150.69000244140625,151.33999633789062,3326500
2021-09-30,131.79129028320312,150.41000366210938,153.42999267578125,150.3699951171875,153.22000122070312,4949200
2021-10-01,132.26443481445312,150.9499969482422,151.61000061035156,149.52000427246094,151.35000610351562,4274300
2021-10-04,131.60728454589844,150.1999969482422,153.0,149.47999572753906,150.8800048828125,5404900
2021-10-05,132.3870849609375,151.08999633789062,152.38999938964844,150.07000732421875,151.36000061035156,6103100
2021-10-06,135.778076171875,154.9600067138672,155.16000366210938,149.9600067138672,150.83999633789062,5499200
2021-10-07,137.0310516357422,156.38999938964844,157.75,155.52000427246094,155.52000427246094,4605100
2021-10-08,136.715576171875,156.02999877929688,156.7100067138672,155.49000549316406,156.57000732421875,4186000
2021-10-11,136.89959716796875,156.24000549316406,157.22999572753906,155.66000366210938,156.38999938964844,2738100
2021-10-12,137.50418090820312,156.92999267578125,157.85000610351562,156.2100067138672,156.22000122070312,3195400
2021-10-13,138.43299865722656,157.99000549316406,158.0500030517578,156.02000427246094,157.4600067138672,3599900
2021-10-14,139.5457763671875,159.25999450683594,159.49000549316406,158.61000061035156,158.6199951171875,3677100
2021-10-15,139.1514892578125,158.80999755859375,159.66000366210938,157.50999450683594,159.66000366210938,4313000
2021-10-18,138.52061462402344,158.08999633789062,158.6999969482422,156.8000030517578,158.1999969482422,3274200
2021-10-19,140.2818145751953,160.10000610351562,160.16000366210938,157.5399932861328,158.63999938964844,3125800
2021-10-20,141.3419952392578,161.30999755859375,161.8800048828125,159.67999267578125,160.5800018310547,3716500
2021-10-21,139.4756622314453,159.17999267578125,161.42999267578125,158.97999572753906,161.38999938964844,4164700
2021-10-22,140.16790771484375,159.97000122070312,160.47000122070312,159.47000122070312,159.5800018310547,3240300
2021-10-25,139.51071166992188,159.22000122070312,159.9499969482422,158.7899932861328,159.9499969482422,3281200
2021-10-26,141.21932983398438,161.1699981689453,161.39999389648438,159.10000610351562,159.1699981689453,3684700
2021-10-27,140.72865295410156,160.61000061035156,161.83999633789062,159.55999755859375,161.75,3751800
2021-10-28,141.6136474609375,161.6199951171875,161.72999572753906,160.47000122070312,160.85000610351562,3589600
2021-10-29,141.5961456298828,161.60000610351562,162.25999450683594,160.91000366210938,161.02999877929688,4558200
2021-11-01,141.2981719970703,161.25999450683594,161.5,160.17999267578125,161.1999969482422,3017100
2021-11-02,142.59500122070312,162.74000549316406,162.80999755859375,160.94000244140625,161.5500030517578,3464500
2021-11-03,143.96189880371094,164.3000030517578,164.38999938964844,162.14999389648438,162.14999389648438,3595000
2021-11-04,143.9706268310547,164.30999755859375,164.55999755859375,163.35000610351562,164.22000122070312,3310100
2021-11-05,145.4514617919922,166.0,166.42999267578125,164.52000427246094,165.5500030517578,3754300
2021-11-08,142.3233642578125,162.42999267578125,166.10000610351562,161.14999389648438,165.80999755859375,5766400
2021-11-09,143.2696533203125,163.50999450683594,163.86000061035156,162.0,162.30999755859375,3778600
2021-11-10,143.73406982421875,164.0399932861328,165.0,163.02999877929688,164.74000549316406,2683500
2021-11-11,142.55116271972656,162.69000244140625,163.97999572753906,162.5500030517578,163.97000122070312,2453000
2021-11-12,142.51612854003906,162.64999389648438,163.92999267578125,162.0800018310547,163.00999450683594,3540900
2021-11-15,143.52377319335938,163.8000030517578,163.8800048828125,162.49000549316406,162.50999450683594,3357100
2021-11-16,143.0944061279297,163.30999755859375,164.99000549316406,163.22999572753906,164.27000427246094,2899400
2021-11-17,143.14700317382812,163.3699951171875,163.6699981689453,162.0800018310547,162.6199951171875,3332200
2021-11-18,143.19081115722656,163.4199981689453,163.52000427246094,161.75,162.80999755859375,3498900
2021-11-19,143.53256225585938,163.80999755859375,165.02999877929688,163.44000244140625,164.5,5242200
2021-11-22,143.8304443359375,164.14999389648438,166.8000030517578,163.17999267578125,163.1999969482422,4157200
2021-11-23,144.79429626464844,165.25,165.72000122070312,163.30999755859375,163.55999755859375,3878000
2021-11-24,143.4712371826172,163.74000549316406,165.5,162.5800018310547,165.08999633789062,3309500
2021-11-26,141.1930694580078,161.13999938964844,163.66000366210938,160.88999938964844,162.7100067138672,3402900
2021-11-29,143.82171630859375,164.13999938964844,164.5800018310547,161.13999938964844,162.6699981689453,5305800
2021-11-30,140.00137329101562,159.77999877929688,164.0,158.38999938964844,163.8300018310547,7610000
2021-12-01,140.3343505859375,160.16000366210938,163.25,160.0500030517578,162.47000122070312,5385600
2021-12-02,141.6884307861328,160.6199951171875,161.69000244140625,159.8300018310547,160.1300048828125,4619800
2021-12-03,145.2963409423828,164.7100067138672,164.8800048828125,161.33999633789062,161.47000122070312,6465900
2021-12-06,146.80477905273438,166.4199981689453,167.2899932861328,165.7899932861328,166.0500030517578,5403100
2021-12-07,146.63717651367188,166.22999572753906,166.9600067138672,165.66000366210938,166.4199981689453,5460100
2021-12-08,146.89305114746094,166.52000427246094,166.69000244140625,164.02999877929688,166.13999938964844,3891900
2021-12-09,146.707763671875,166.30999755859375,166.8800048828125,164.85000610351562,165.9199981689453,3644500
2021-12-10,149.0542449951172,168.97000122070312,169.1199951171875,166.89999389648438,167.5399932861328,5025700
2021-12-13,149.79522705078125,169.80999755859375,171.25999450683594,168.0500030517578,168.92999267578125,5411800
2021-12-14,149.42474365234375,169.38999938964844,170.38999938964844,168.3000030517578,169.35000610351562,4985000
2021-12-15,151.3478240966797,171.57000732421875,171.77999877929688,169.4600067138672,169.77000427246094,5507800
2021-12-16,151.568359375,171.82000732421875,173.55999755859375,171.02000427246094,171.57000732421875,6909900
2021-12-17,148.46322631835938,168.3000030517578,172.3800048828125,168.0500030517578,171.11000061035156,10159600
2021-12-20,149.45123291015625,169.4199981689453,169.5,166.75,167.16000366210938,5263600
2021-12-21,149.01016235351562,168.9199981689453,169.60000610351562,167.77999877929688,169.22999572753906,3401400
2021-12-22,149.9364013671875,169.97000122070312,169.99000549316406,168.27000427246094,168.9600067138672,4362900
2021-12-23,149.76873779296875,169.77999877929688,170.6300048828125,169.25,169.97999572753906,3241700
2021-12-27,151.2595977783203,171.47000122070312,171.55999755859375,169.77000427246094,169.99000549316406,2868800
2021-12-28,152.04466247558594,172.36000061035156,172.7899932861328,171.1999969482422,171.4600067138672,2332100
2021-12-29,152.58279418945312,172.97000122070312,173.4600067138672,171.92999267578125,172.7899932861328,2299500
2021-12-30,152.31813049316406,172.6699981689453,173.6199951171875,172.22999572753906,173.5399932861328,1988900
2021-12-31,153.23558044433594,173.7100067138672,174.02000427246094,172.11000061035156,172.4600067138672,2914900
2022-01-03,152.59161376953125,172.97999572753906,173.19000244140625,170.57000732421875,172.1999969482422,5488900
2022-01-04,152.81216430664062,173.22999572753906,174.4499969482422,172.1999969482422,172.66000366210938,4717600
2022-01-05,153.33262634277344,173.82000732421875,175.36000061035156,173.22999572753906,173.36000061035156,6564600
2022-01-06,153.36788940429688,173.86000061035156,175.60000610351562,173.22999572753906,173.91000366210938,4288700
2022-01-07,153.56199645996094,174.0800018310547,174.69000244140625,172.61000061035156,174.08999633789062,4916000
2022-01-10,153.641357421875,174.1699981689453,175.83999633789062,173.6199951171875,174.44000244140625,5055900
2022-01-11,153.57080078125,174.08999633789062,174.22999572753906,171.6199951171875,173.67999267578125,6452300
2022-01-12,153.40316772460938,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,5268000
2022-01-13,153.65017700195312,174.17999267578125,174.69000244140625,173.24000549316406,173.7100067138672,4310300
2022-01-14,154.93809509277344,175.63999938964844,175.94000244140625,173.39999389648438,174.57000732421875,4474500
2022-01-18,153.4561004638672,173.9600067138672,174.75999450683594,173.14999389648438,173.6199951171875,5789500
2022-01-19,154.55877685546875,175.2100067138672,175.9600067138672,173.57000732421875,173.9600067138672,6424500
2022-01-20,153.43846130371094,173.94000244140625,176.8800048828125,173.83999633789062,175.41000366210938,6284200
2022-01-21,153.6854705810547,174.22000122070312,177.24000549316406,174.11000061035156,175.3300018310547,6753200
2022-01-24,152.90037536621094,173.3300018310547,176.5,168.9600067138672,175.49000549316406,9263900
2022-01-25,151.1449432373047,171.33999633789062,172.47999572753906,169.74000549316406,172.0800018310547,6536900
2022-01-26,149.54824829101562,169.52999877929688,171.80999755859375,166.4499969482422,169.36000061035156,6841800
2022-01-27,149.40711975097656,169.3699951171875,173.27999877929688,168.77999877929688,170.77999877929688,6543500
2022-01-28,152.31813049316406,172.6699981689453,172.72999572753906,167.2100067138672,168.50999450683594,5796000
