Date,Adj Close,Close,High,Low,Open,Volume
2025-08-26,25.327831268310547,25.354000091552734,25.354000091552734,25.31999969482422,25.31999969482422,1300
2025-08-27,25.297861099243164,25.323999404907227,25.420000076293945,25.320999145507812,25.420000076293945,1400
2025-08-28,25.406749725341797,25.433000564575195,25.433000564575195,25.433000564575195,25.433000564575195,100
2025-08-29,25.284875869750977,25.31100082397461,25.31999969482422,25.15999984741211,25.31999969482422,6800
2025-09-02,25.144020080566406,25.170000076293945,25.18000030517578,24.790000915527344,25.049999237060547,10100
2025-09-03,25.144020080566406,25.170000076293945,25.170000076293945,25.030000686645508,25.139999389648438,3400
2025-09-04,25.244915008544922,25.270999908447266,25.6299991607666,25.079999923706055,25.6299991607666,2700
2025-09-05,25.36479377746582,25.391000747680664,25.524999618530273,24.770000457763672,24.770000457763672,2200
2025-09-08,25.52362632751465,25.549999237060547,25.549999237060547,25.420000076293945,25.43000030517578,8100
2025-09-09,25.524627685546875,25.551000595092773,25.56999969482422,25.309999465942383,25.309999465942383,4400
2025-09-10,25.502649307250977,25.52899932861328,25.68000030517578,25.059999465942383,25.059999465942383,181700
2025-09-11,25.513639450073242,25.540000915527344,25.709999084472656,25.209999084472656,25.209999084472656,13500
2025-09-12,25.461692810058594,25.488000869750977,25.700000762939453,25.464000701904297,25.700000762939453,1200
2025-09-15,25.49365997314453,25.520000457763672,25.607999801635742,25.5,25.5,2400
2025-09-16,25.48366928100586,25.510000228881836,25.53499984741211,25.479999542236328,25.5,2300
2025-09-17,25.377777099609375,25.40399932861328,25.600000381469727,25.40399932861328,25.600000381469727,2100
2025-09-18,25.623523712158203,25.649999618530273,25.649999618530273,25.299999237060547,25.299999237060547,4100
2025-09-19,25.637510299682617,25.663999557495117,25.670000076293945,25.200000762939453,25.200000762939453,4100
2025-09-22,25.49365997314453,25.520000457763672,25.670000076293945,25.5,25.670000076293945,4100
2025-09-23,25.453699111938477,25.479999542236328,26.0,25.395000457763672,26.0,41900
2025-09-24,25.353801727294922,25.3799991607666,25.649999618530273,25.25,25.649999618530273,13500
2025-09-25,25.144020080566406,25.170000076293945,25.260000228881836,24.8799991607666,25.260000228881836,12300
2025-09-26,25.163999557495117,25.190000534057617,25.40999984741211,25.009000778198242,25.40999984741211,4700
2025-09-29,25.15999984741211,25.15999984741211,25.170000076293945,25.034000396728516,25.170000076293945,6300
2025-09-30,25.329999923706055,25.329999923706055,25.329999923706055,25.1200008392334,25.1200008392334,5600
2025-10-01,25.229999542236328,25.229999542236328,25.43000030517578,25.229999542236328,25.3799991607666,3700
2025-10-02,25.389999389648438,25.389999389648438,25.399999618530273,25.229999542236328,25.229999542236328,4200
2025-10-03,25.399999618530273,25.399999618530273,25.420000076293945,25.260000228881836,25.392000198364258,1100
2025-10-06,25.250999450683594,25.250999450683594,25.360000610351562,25.219999313354492,25.334999084472656,2300
2025-10-07,25.19700050354004,25.19700050354004,25.268999099731445,25.110000610351562,25.18000030517578,1400
2025-10-08,25.41699981689453,25.41699981689453,25.420000076293945,25.18000030517578,25.201000213623047,3100
2025-10-09,25.28499984741211,25.28499984741211,25.334999084472656,25.02199935913086,25.02199935913086,2000
2025-10-10,24.839000701904297,24.839000701904297,25.309999465942383,24.839000701904297,25.170000076293945,5000
2025-10-13,25.16699981689453,25.16699981689453,25.229999542236328,24.969999313354492,25.010000228881836,17900
2025-10-14,25.21299934387207,25.21299934387207,25.329999923706055,25.200000762939453,25.219999313354492,10900
2025-10-15,25.211999893188477,25.211999893188477,25.375,25.20199966430664,25.299999237060547,2400
2025-10-16,25.010000228881836,25.010000228881836,25.350000381469727,25.007999420166016,25.190000534057617,6000
2025-10-17,25.009000778198242,25.009000778198242,25.009000778198242,24.90999984741211,24.940000534057617,600
2025-10-20,25.148000717163086,25.148000717163086,25.148000717163086,24.979999542236328,24.979999542236328,5000
2025-10-21,25.156999588012695,25.156999588012695,25.156999588012695,25.149999618530273,25.149999618530273,700
2025-10-22,25.01300048828125,25.01300048828125,25.139999389648438,24.8700008392334,25.1200008392334,4400
2025-10-23,25.469999313354492,25.469999313354492,25.469999313354492,25.329999923706055,25.347999572753906,6100
2025-10-24,25.56999969482422,25.56999969482422,25.8700008392334,25.530000686645508,25.8700008392334,7600
2025-10-27,25.674999237060547,25.674999237060547,25.698999404907227,25.6200008392334,25.6200008392334,2600
2025-10-28,25.684999465942383,25.684999465942383,25.746999740600586,25.600000381469727,25.746999740600586,3000
2025-10-29,25.579999923706055,25.579999923706055,25.700000762939453,25.549999237060547,25.6200008392334,6400
2025-10-30,25.5,25.5,25.677000045776367,25.280000686645508,25.280000686645508,3600
2025-10-31,25.483999252319336,25.483999252319336,25.510000228881836,25.350000381469727,25.350000381469727,3000
2025-11-03,25.517000198364258,25.517000198364258,25.65999984741211,25.440000534057617,25.65999984741211,5400
2025-11-04,25.32699966430664,25.32699966430664,25.479999542236328,25.325000762939453,25.420000076293945,5900
2025-11-05,25.520000457763672,25.520000457763672,25.520000457763672,25.5,25.510000228881836,300
2025-11-06,25.356000900268555,25.356000900268555,25.440000534057617,25.280000686645508,25.440000534057617,5200
2025-11-07,25.18899917602539,25.18899917602539,25.190000534057617,24.90999984741211,24.90999984741211,1600
2025-11-10,25.625,25.625,25.6299991607666,25.53499984741211,25.579999923706055,1000
2025-11-11,25.548999786376953,25.548999786376953,25.548999786376953,25.545000076293945,25.545000076293945,500
2025-11-12,25.617000579833984,25.617000579833984,25.725000381469727,25.559999465942383,25.725000381469727,2500
2025-11-13,25.07699966430664,25.07699966430664,25.399999618530273,25.07699966430664,25.399999618530273,2500
2025-11-14,25.04800033569336,25.04800033569336,25.15999984741211,24.65999984741211,24.65999984741211,10600
2025-11-17,24.773000717163086,24.773000717163086,25.040000915527344,24.719999313354492,25.040000915527344,2000
2025-11-18,24.708999633789062,24.708999633789062,24.829999923706055,24.5,24.645000457763672,2100
2025-11-19,24.795000076293945,24.795000076293945,24.795000076293945,24.743999481201172,24.75,1400
2025-11-20,24.465999603271484,24.465999603271484,25.15999984741211,24.440000534057617,25.1299991607666,5500
2025-11-21,24.55699920654297,24.55699920654297,24.6299991607666,24.405000686645508,24.405000686645508,5600
2025-11-24,25.01300048828125,25.01300048828125,25.01300048828125,24.93000030517578,24.93000030517578,3000
2025-11-25,25.275999069213867,25.275999069213867,25.275999069213867,25.104999542236328,25.104999542236328,1900
2025-11-26,25.374000549316406,25.374000549316406,25.469999313354492,25.350000381469727,25.350000381469727,1100
2025-11-28,25.402000427246094,25.402000427246094,25.402000427246094,25.36199951171875,25.36199951171875,1400
2025-12-01,25.13800048828125,25.13800048828125,25.209999084472656,25.13800048828125,25.209999084472656,1000
2025-12-02,25.125999450683594,25.125999450683594,25.239999771118164,25.125999450683594,25.239999771118164,3000
2025-12-03,25.042999267578125,25.042999267578125,25.209999084472656,25.010000228881836,25.049999237060547,18400
2025-12-04,25.09000015258789,25.09000015258789,25.156999588012695,25.03499984741211,25.03499984741211,6600
2025-12-05,25.034000396728516,25.034000396728516,25.15999984741211,24.979999542236328,25.15999984741211,15400
2025-12-08,24.993999481201172,24.993999481201172,25.149999618530273,24.959999084472656,25.12299919128418,3000
2025-12-09,24.992000579833984,24.992000579833984,25.110000610351562,24.992000579833984,25.110000610351562,1100
2025-12-10,24.94499969482422,24.94499969482422,24.989999771118164,24.799999237060547,24.989999771118164,5700
2025-12-11,25.25,25.25,25.25,25.020000457763672,25.020000457763672,8200
2025-12-12,24.902999877929688,24.902999877929688,25.06999969482422,24.902999877929688,25.06999969482422,300
2025-12-15,24.81100082397461,24.81100082397461,24.860000610351562,24.75,24.770000457763672,1800
2025-12-16,24.674999237060547,24.674999237060547,24.674999237060547,24.610000610351562,24.648000717163086,3900
2025-12-17,24.38800048828125,24.38800048828125,24.729999542236328,24.386999130249023,24.729999542236328,7100
2025-12-18,24.613000869750977,24.613000869750977,24.709999084472656,24.575000762939453,24.665000915527344,5600
2025-12-19,24.89299964904785,24.89299964904785,24.920000076293945,24.89299964904785,24.920000076293945,200
