Date,Adj Close,Close,High,Low,Open,Volume
2021-03-04,161.21536254882812,179.3699951171875,184.61000061035156,177.57000732421875,183.13999938964844,465400
2021-03-05,166.82382202148438,185.61000061035156,186.86000061035156,179.11000061035156,180.9600067138672,354400
2021-03-08,171.75816345214844,191.10000610351562,194.10000610351562,187.4199981689453,187.88999938964844,364000
2021-03-09,166.35646057128906,185.08999633789062,190.27000427246094,184.07000732421875,189.74000549316406,442500
2021-03-10,168.8461151123047,187.86000061035156,189.39999389648438,183.39999389648438,184.52999877929688,310400
2021-03-11,170.6885986328125,189.91000366210938,190.5800018310547,186.75,187.22000122070312,391400
2021-03-12,175.34434509277344,195.08999633789062,196.13999938964844,192.5500030517578,193.2899932861328,335100
2021-03-15,178.21145629882812,198.27999877929688,198.85000610351562,195.13999938964844,195.6999969482422,438400
2021-03-16,175.3802947998047,195.1300048828125,197.92999267578125,193.8000030517578,197.52999877929688,421700
2021-03-17,177.90585327148438,197.94000244140625,199.22999572753906,193.8800048828125,195.6199951171875,287100
2021-03-18,178.38221740722656,198.47000122070312,200.27999877929688,196.9199981689453,198.3300018310547,333800
2021-03-19,177.29469299316406,197.25999450683594,198.05999755859375,194.16000366210938,198.05999755859375,594900
2021-03-22,176.22511291503906,196.07000732421875,197.22999572753906,193.05999755859375,196.5399932861328,298100
2021-03-23,172.09967041015625,191.47999572753906,195.22000122070312,190.11000061035156,193.38999938964844,462800
2021-03-24,174.47250366210938,194.1199951171875,199.08999633789062,193.19000244140625,193.2100067138672,285700
2021-03-25,179.88320922851562,200.13999938964844,200.4199981689453,192.57000732421875,194.69000244140625,330600
2021-03-26,182.59751892089844,203.16000366210938,203.63999938964844,199.32000732421875,200.63999938964844,242500
2021-03-29,186.3724365234375,207.36000061035156,208.47999572753906,203.33999633789062,203.39999389648438,433900
2021-03-30,184.85350036621094,205.6699981689453,207.74000549316406,203.92999267578125,207.11000061035156,267300
2021-03-31,185.01528930664062,205.85000610351562,208.07000732421875,205.08999633789062,205.5800018310547,383500
2021-04-01,183.55921936035156,204.22999572753906,206.38999938964844,202.52999877929688,206.0,247300
2021-04-05,186.58815002441406,207.60000610351562,208.16000366210938,205.60000610351562,206.17999267578125,356400
2021-04-06,186.38143920898438,207.3699951171875,209.41000366210938,206.0399932861328,206.33999633789062,308800
2021-04-07,184.2782745361328,205.02999877929688,207.86000061035156,203.75999450683594,207.5800018310547,289300
2021-04-08,185.72531127929688,206.63999938964844,206.9499969482422,202.8300018310547,204.1999969482422,263600
2021-04-09,185.9320068359375,206.8699951171875,208.42999267578125,205.47999572753906,207.5399932861328,233400
2021-04-12,188.98789978027344,210.27000427246094,210.52999877929688,207.5,207.6300048828125,224100
2021-04-13,185.284912109375,206.14999389648438,210.3800048828125,205.61000061035156,208.02999877929688,366400
2021-04-14,186.8218536376953,207.86000061035156,209.72999572753906,205.75,205.75,428400
2021-04-15,187.26222229003906,208.35000610351562,208.6699981689453,206.32000732421875,207.67999267578125,345600
2021-04-16,187.0015869140625,208.05999755859375,210.0,206.17999267578125,209.80999755859375,274100
2021-04-19,188.74522399902344,210.0,210.74000549316406,205.83999633789062,209.13999938964844,359500
2021-04-20,186.56118774414062,207.57000732421875,210.0,205.9600067138672,209.6199951171875,289100
2021-04-21,187.45994567871094,208.57000732421875,209.5,207.25,207.52000427246094,319400
2021-04-22,183.25364685058594,203.88999938964844,209.83999633789062,203.6199951171875,208.0800018310547,448900
2021-04-23,185.2669219970703,206.1300048828125,207.17999267578125,204.3699951171875,205.00999450683594,298400
2021-04-26,186.0218963623047,206.97000122070312,208.08999633789062,205.52000427246094,207.36000061035156,302100
2021-04-27,186.45333862304688,207.4499969482422,209.16000366210938,206.4600067138672,206.75,376000
2021-04-28,188.96092224121094,210.24000549316406,210.55999755859375,206.75,206.75,249000
2021-04-29,191.41464233398438,212.97000122070312,214.42999267578125,210.92999267578125,210.92999267578125,288100
2021-04-30,190.83042907714844,212.32000732421875,213.24000549316406,210.75999450683594,212.0399932861328,227200
2021-05-03,193.364990234375,215.13999938964844,216.10000610351562,211.39999389648438,213.2100067138672,243700
2021-05-04,192.69090270996094,214.38999938964844,216.25,213.39999389648438,214.57000732421875,240800
2021-05-05,191.3247528076172,212.8699951171875,214.27999877929688,209.74000549316406,214.02999877929688,333900
2021-05-06,196.21414184570312,218.30999755859375,222.99000549316406,214.63999938964844,214.74000549316406,535400
2021-05-07,195.0277557373047,216.99000549316406,217.82000732421875,214.67999267578125,216.32000732421875,215400
2021-05-10,197.16688537597656,219.3699951171875,223.7899932861328,218.1999969482422,218.9600067138672,270600
2021-05-11,192.96951293945312,214.6999969482422,218.36000061035156,212.83999633789062,218.36000061035156,234500
2021-05-12,190.6686553955078,212.13999938964844,217.27999877929688,212.08999633789062,215.83999633789062,231800
2021-05-13,193.4998321533203,215.2899932861328,216.27999877929688,210.11000061035156,211.0399932861328,185100
2021-05-14,194.32669067382812,216.2100067138672,216.6999969482422,214.39999389648438,216.2899932861328,132000
2021-05-17,194.89295959472656,216.83999633789062,218.1300048828125,214.44000244140625,216.4600067138672,185100
2021-05-18,191.7741241455078,213.3699951171875,217.9199981689453,213.22000122070312,216.33999633789062,130800
2021-05-19,191.60336303710938,213.17999267578125,213.3699951171875,209.4600067138672,212.7100067138672,207100
2021-05-20,191.04617309570312,212.55999755859375,213.75,211.72999572753906,213.17999267578125,209200
2021-05-21,192.04376220703125,213.6699981689453,215.8800048828125,212.64999389648438,213.4199981689453,159100
2021-05-24,194.09300231933594,215.9499969482422,216.3699951171875,213.1199951171875,214.55999755859375,289700
2021-05-25,190.4349365234375,211.8800048828125,217.10000610351562,211.16000366210938,215.9199981689453,288900
2021-05-26,191.24383544921875,212.77999877929688,212.9199981689453,208.4600067138672,211.60000610351562,523300
2021-05-27,194.8402862548828,215.6199951171875,216.69000244140625,212.7899932861328,214.35000610351562,559700
2021-05-28,195.3734588623047,216.2100067138672,216.49000549316406,214.5500030517578,216.3699951171875,240200
2021-06-01,197.07225036621094,218.08999633789062,220.72999572753906,216.4199981689453,218.88999938964844,253000
2021-06-02,197.82228088378906,218.9199981689453,219.07000732421875,216.02999877929688,218.0,250300
2021-06-03,199.34938049316406,220.61000061035156,220.6199951171875,214.3000030517578,218.75,306000
2021-06-04,200.8313446044922,222.25,223.50999450683594,219.86000061035156,219.8699951171875,242500
2021-06-07,199.95486450195312,221.27999877929688,222.74000549316406,219.1199951171875,222.3699951171875,355100
2021-06-08,201.2018585205078,222.66000366210938,223.39999389648438,219.25999450683594,220.89999389648438,163900
2021-06-09,199.72891235351562,221.02999877929688,224.0,220.6699981689453,222.86000061035156,280100
2021-06-10,199.47592163085938,220.75,224.1300048828125,220.5,223.41000366210938,144600
2021-06-11,199.70184326171875,221.0,222.27000427246094,219.8699951171875,221.49000549316406,157800
2021-06-14,198.61746215820312,219.8000030517578,221.02000427246094,218.25,221.0,185800
2021-06-15,198.8795166015625,220.08999633789062,220.89999389648438,219.1699981689453,219.80999755859375,199000
2021-06-16,195.8975372314453,216.7899932861328,220.77999877929688,216.63999938964844,219.82000732421875,221300
2021-06-17,191.24383544921875,211.63999938964844,217.32000732421875,210.13999938964844,216.8000030517578,223600
2021-06-18,187.21368408203125,207.17999267578125,210.1999969482422,207.11000061035156,208.99000549316406,373300
2021-06-21,192.5179901123047,213.0500030517578,213.8800048828125,208.67999267578125,208.67999267578125,233100
2021-06-22,191.2077178955078,211.60000610351562,212.4600067138672,208.85000610351562,211.86000061035156,232100
2021-06-23,189.30108642578125,209.49000549316406,211.77000427246094,209.49000549316406,211.3000030517578,146800
2021-06-24,190.72882080078125,211.07000732421875,211.8699951171875,208.1699981689453,209.97000122070312,215700
2021-06-25,192.72581481933594,213.27999877929688,213.77999877929688,210.64999389648438,210.91000366210938,244300
2021-06-28,190.81015014648438,211.16000366210938,212.6999969482422,209.85000610351562,212.6999969482422,135400
2021-06-29,187.801025390625,207.8300018310547,212.52000427246094,207.64999389648438,211.42999267578125,236300
2021-06-30,190.43960571289062,210.75,211.47999572753906,205.85000610351562,207.77000427246094,204800
2021-07-01,191.70472717285156,212.14999389648438,212.38999938964844,210.47000122070312,212.0800018310547,186300
2021-07-02,191.5420684814453,211.97000122070312,213.5500030517578,210.25,212.82000732421875,116100
2021-07-06,186.02088928222656,205.86000061035156,212.02000427246094,204.02999877929688,211.9199981689453,241200
2021-07-07,186.9516143798828,206.88999938964844,207.5399932861328,204.1699981689453,204.1699981689453,223500
2021-07-08,183.93350219726562,203.5500030517578,206.05999755859375,202.42999267578125,203.5,208600
2021-07-09,186.34620666503906,206.22000122070312,207.88999938964844,204.9600067138672,207.07000732421875,297400
2021-07-12,184.96365356445312,204.69000244140625,205.39999389648438,202.67999267578125,204.4499969482422,196300
2021-07-13,183.1292724609375,202.66000366210938,205.66000366210938,202.22999572753906,205.1300048828125,195800
2021-07-14,182.2256622314453,201.66000366210938,204.38999938964844,199.94000244140625,202.3300018310547,205000
2021-07-15,181.9726104736328,201.3800048828125,202.44000244140625,199.67999267578125,199.8300018310547,159000
2021-07-16,181.39430236816406,200.74000549316406,203.44000244140625,200.35000610351562,202.4499969482422,133500
2021-07-19,176.48757934570312,195.30999755859375,198.47000122070312,193.72999572753906,197.89999389648438,254300
2021-07-20,183.33709716796875,202.88999938964844,203.50999450683594,196.0,196.0,311200
2021-07-21,185.02688598632812,204.75999450683594,206.4499969482422,202.4499969482422,204.5399932861328,344600
2021-07-22,182.6864776611328,202.1699981689453,204.38999938964844,201.5399932861328,204.2100067138672,107400
2021-07-23,184.11422729492188,203.75,204.2100067138672,200.8300018310547,203.77000427246094,101000
2021-07-26,185.3973846435547,205.1699981689453,205.69000244140625,203.5,204.1199951171875,157900
2021-07-27,184.7286834716797,204.42999267578125,206.72999572753906,203.1699981689453,204.77999877929688,115500
2021-07-28,185.1172637939453,204.86000061035156,207.52000427246094,202.89999389648438,205.80999755859375,122300
2021-07-29,187.25885009765625,207.22999572753906,208.49000549316406,204.89999389648438,207.02999877929688,144900
2021-07-30,185.3612518310547,205.1300048828125,208.24000549316406,204.58999633789062,206.22000122070312,218800
2021-08-02,183.81602478027344,203.4199981689453,208.2899932861328,203.22000122070312,205.77999877929688,135600
2021-08-03,184.6654510498047,204.36000061035156,204.63999938964844,199.58999633789062,203.1300048828125,227100
2021-08-04,181.0961151123047,200.41000366210938,202.92999267578125,198.50999450683594,202.2899932861328,208800
2021-08-05,183.6172332763672,203.1999969482422,203.24000549316406,200.5,202.50999450683594,176500
2021-08-06,185.76785278320312,205.5800018310547,207.67999267578125,204.88999938964844,205.99000549316406,156200
2021-08-09,185.3612518310547,205.1300048828125,206.07000732421875,203.75,204.6300048828125,236200
2021-08-10,186.99679565429688,206.94000244140625,208.97999572753906,204.0,204.61000061035156,133100
2021-08-11,188.79498291015625,208.92999267578125,209.0800018310547,205.42999267578125,207.3800048828125,136600
2021-08-12,187.49378967285156,207.49000549316406,209.6199951171875,206.1300048828125,209.10000610351562,150600
2021-08-13,186.09315490722656,205.94000244140625,208.58999633789062,205.75,207.85000610351562,97500
2021-08-16,185.92147827148438,205.75,206.88999938964844,203.0,205.0,160900
2021-08-17,185.84921264648438,205.6699981689453,206.74000549316406,204.07000732421875,205.0500030517578,277600
2021-08-18,181.7828826904297,201.1699981689453,205.02000427246094,201.1199951171875,204.36000061035156,184800
2021-08-19,180.8702392578125,200.16000366210938,203.11000061035156,199.1699981689453,200.1699981689453,163400
2021-08-20,183.1925506591797,202.72999572753906,203.77999877929688,200.47000122070312,200.47000122070312,119400
2021-08-23,186.1293182373047,205.97999572753906,206.88999938964844,203.5399932861328,204.11000061035156,202000
2021-08-24,186.1835174560547,206.0399932861328,208.1199951171875,205.66000366210938,206.64999389648438,128900
2021-08-25,186.34620666503906,206.22000122070312,207.5500030517578,204.6300048828125,205.32000732421875,173300
2021-08-26,185.7465057373047,204.4199981689453,205.3000030517578,202.69000244140625,205.0800018310547,100500
2021-08-27,188.0817413330078,206.99000549316406,207.88999938964844,204.9600067138672,205.47000122070312,125300
2021-08-30,188.09986877441406,207.00999450683594,208.75999450683594,206.5399932861328,207.00999450683594,354500
2021-08-31,185.519287109375,204.1699981689453,207.92999267578125,203.75999450683594,206.92999267578125,415500
2021-09-01,184.44715881347656,202.99000549316406,204.22000122070312,200.97000122070312,204.10000610351562,196200
2021-09-02,186.39161682128906,205.1300048828125,205.74000549316406,203.5500030517578,204.02999877929688,157200
2021-09-03,184.6106719970703,203.1699981689453,204.47000122070312,202.25999450683594,204.47000122070312,115100
2021-09-07,181.03965759277344,199.24000549316406,201.74000549316406,199.1999969482422,201.52999877929688,152800
2021-09-08,181.26686096191406,199.49000549316406,200.41000366210938,198.02000427246094,198.7899932861328,154000
2021-09-09,181.1214141845703,199.3300018310547,201.1300048828125,198.97999572753906,199.39999389648438,108400
2021-09-10,180.07647705078125,198.17999267578125,200.6999969482422,197.3800048828125,200.6999969482422,180100
2021-09-13,182.62074279785156,200.97999572753906,202.85000610351562,198.0500030517578,200.0,238600
2021-09-14,179.68582153320312,197.75,201.55999755859375,196.52000427246094,201.55999755859375,200400
2021-09-15,181.00331115722656,199.1999969482422,200.92999267578125,197.75999450683594,197.77999877929688,191000
2021-09-16,177.2596893310547,195.0800018310547,200.89999389648438,194.97000122070312,200.11000061035156,175400
2021-09-17,177.1779022216797,194.99000549316406,196.13999938964844,193.5500030517578,194.13999938964844,470100
2021-09-20,175.942138671875,193.6300048828125,194.22999572753906,190.42999267578125,192.47000122070312,183800
2021-09-21,172.02587890625,189.32000732421875,194.22999572753906,189.0,194.1300048828125,198000
2021-09-22,173.97943115234375,191.47000122070312,192.7100067138672,190.60000610351562,190.60000610351562,167000
2021-09-23,176.76901245117188,194.5399932861328,196.5399932861328,191.82000732421875,191.82000732421875,226400
2021-09-24,177.52320861816406,195.3699951171875,198.88999938964844,194.64999389648438,194.64999389648438,266800
2021-09-27,179.05880737304688,197.05999755859375,199.3800048828125,196.2100067138672,196.94000244140625,211100
2021-09-28,178.58627319335938,196.5399932861328,198.67999267578125,195.75999450683594,197.7100067138672,293400
2021-09-29,179.3041229248047,197.3300018310547,198.86000061035156,196.47999572753906,197.75999450683594,134700
2021-09-30,175.42422485351562,193.05999755859375,198.33999633789062,192.77000427246094,197.66000366210938,335100
2021-10-01,176.44189453125,194.17999267578125,195.33999633789062,190.47999572753906,194.05999755859375,199200
2021-10-04,177.24154663085938,195.05999755859375,197.57000732421875,194.50999450683594,194.77999877929688,210100
2021-10-05,177.12339782714844,194.92999267578125,196.9499969482422,193.77999877929688,195.77000427246094,256000
2021-10-06,178.80438232421875,196.77999877929688,197.11000061035156,191.9600067138672,193.7100067138672,227200
2021-10-07,184.32899475097656,202.86000061035156,204.1300048828125,197.9199981689453,198.0,338000
2021-10-08,187.5365447998047,206.38999938964844,207.3699951171875,202.8699951171875,202.8699951171875,289200
2021-10-11,191.56185913085938,210.82000732421875,212.17999267578125,206.0800018310547,207.47000122070312,342600
2021-10-12,192.78855895996094,212.1699981689453,214.8699951171875,209.3800048828125,210.77999877929688,336200
2021-10-13,188.97218322753906,207.97000122070312,211.38999938964844,205.02000427246094,210.6199951171875,335000
2021-10-14,189.4174346923828,208.4600067138672,209.30999755859375,205.44000244140625,209.30999755859375,318900
2021-10-15,191.28927612304688,210.52000427246094,212.16000366210938,208.36000061035156,209.08999633789062,302400
2021-10-18,188.4997100830078,207.4499969482422,209.99000549316406,206.25999450683594,209.6699981689453,266500
2021-10-19,190.2897186279297,209.4199981689453,209.64999389648438,206.0399932861328,207.74000549316406,169400
2021-10-20,192.37960815429688,211.72000122070312,212.25999450683594,209.1999969482422,209.25999450683594,166700
2021-10-21,191.84353637695312,211.1300048828125,212.5,209.1999969482422,211.50999450683594,158200
2021-10-22,193.38827514648438,212.8300018310547,214.25999450683594,211.52999877929688,211.5500030517578,162500
2021-10-25,193.0702362060547,212.47999572753906,213.16000366210938,210.1199951171875,212.75999450683594,190000
2021-10-26,185.67379760742188,204.33999633789062,206.1699981689453,200.75,205.7899932861328,406200
2021-10-27,184.12911987304688,202.63999938964844,206.14999389648438,202.3800048828125,205.22000122070312,235000
2021-10-28,185.8373260498047,204.52000427246094,205.22999572753906,201.61000061035156,202.74000549316406,251900
2021-10-29,184.2108612060547,202.72999572753906,205.25999450683594,201.69000244140625,204.2100067138672,241700
2021-11-01,183.62025451660156,202.0800018310547,205.00999450683594,201.39999389648438,202.99000549316406,178100
2021-11-02,181.63937377929688,199.89999389648438,202.77000427246094,198.38999938964844,202.77000427246094,242000
2021-11-03,181.684814453125,199.9499969482422,200.11000061035156,195.13999938964844,198.4199981689453,410000
2021-11-04,173.83404541015625,191.30999755859375,201.33999633789062,190.0500030517578,200.85000610351562,380800
2021-11-05,176.2965545654297,194.02000427246094,195.02000427246094,191.92999267578125,192.47000122070312,300100
2021-11-08,176.39645385742188,194.1300048828125,195.0,191.7100067138672,194.22999572753906,246400
2021-11-09,176.95982360839844,194.75,195.1999969482422,191.88999938964844,193.1999969482422,206000
2021-11-10,176.1147918701172,193.82000732421875,196.1300048828125,193.75,194.74000549316406,220300
2021-11-11,171.61697387695312,188.8699951171875,191.9600067138672,188.4499969482422,190.5,337800
2021-11-12,174.47921752929688,192.02000427246094,192.88999938964844,188.60000610351562,188.8800048828125,290200
2021-11-15,173.0162811279297,190.41000366210938,192.72000122070312,189.5800018310547,192.22000122070312,235100
2021-11-16,171.11721801757812,188.32000732421875,191.4499969482422,188.1300048828125,190.32000732421875,231500
2021-11-17,169.6360626220703,186.69000244140625,188.38999938964844,186.08999633789062,188.0,187000
2021-11-18,168.27313232421875,185.19000244140625,186.86000061035156,182.44000244140625,186.86000061035156,370800
2021-11-19,167.90054321289062,184.77999877929688,186.4600067138672,183.6999969482422,185.41000366210938,223000
2021-11-22,173.09808349609375,190.5,191.72000122070312,184.91000366210938,184.91000366210938,308000
2021-11-23,171.9350128173828,189.22000122070312,192.47999572753906,188.2100067138672,190.6300048828125,211900
2021-11-24,170.5085906982422,186.47999572753906,189.13999938964844,185.66000366210938,187.77000427246094,146200
2021-11-26,167.57351684570312,183.27000427246094,184.86000061035156,181.14999389648438,181.82000732421875,247700
2021-11-29,166.15628051757812,181.72000122070312,184.8000030517578,181.19000244140625,184.8000030517578,247800
2021-11-30,162.30682373046875,177.50999450683594,180.5800018310547,175.5,179.60000610351562,697100
2021-12-01,161.45651245117188,176.5800018310547,182.97000122070312,176.5800018310547,180.0,394900
2021-12-02,163.02003479003906,178.2899932861328,180.38999938964844,176.5,177.83999633789062,470600
2021-12-03,165.64422607421875,181.16000366210938,181.5,178.72000122070312,178.7899932861328,286000
2021-12-06,169.95083618164062,185.8699951171875,187.7899932861328,183.3800048828125,183.67999267578125,339700
2021-12-07,168.87188720703125,184.69000244140625,187.02000427246094,184.57000732421875,185.66000366210938,362100
2021-12-08,170.38059997558594,186.33999633789062,187.3000030517578,184.5,184.8300018310547,264900
2021-12-09,170.02398681640625,185.9499969482422,186.17999267578125,182.92999267578125,184.8300018310547,306700
2021-12-10,170.0423126220703,185.97000122070312,188.02000427246094,184.77000427246094,187.0500030517578,243300
2021-12-13,171.30406188964844,187.35000610351562,188.4499969482422,184.4600067138672,186.0,245800
2021-12-14,170.2525634765625,186.1999969482422,190.94000244140625,185.69000244140625,187.41000366210938,315800
2021-12-15,173.18765258789062,189.41000366210938,190.16000366210938,183.99000549316406,187.67999267578125,417900
2021-12-16,172.56585693359375,188.72999572753906,193.66000366210938,188.61000061035156,190.58999633789062,280200
2021-12-17,168.34156799316406,184.11000061035156,190.13999938964844,183.67999267578125,189.77999877929688,576000
2021-12-20,164.1995849609375,179.5800018310547,181.75999450683594,176.8699951171875,181.75999450683594,291800
2021-12-21,167.45462036132812,183.13999938964844,184.94000244140625,181.05999755859375,181.05999755859375,204200
2021-12-22,164.89447021484375,180.33999633789062,183.99000549316406,179.69000244140625,182.97999572753906,208800
2021-12-23,166.60430908203125,182.2100067138672,183.00999450683594,181.0,181.14999389648438,205200
2021-12-27,168.4055938720703,184.17999267578125,184.3800048828125,181.39999389648438,181.9600067138672,145300
2021-12-28,170.32574462890625,186.27999877929688,187.24000549316406,184.0,184.0,131400
2021-12-29,169.59423828125,185.47999572753906,186.72000122070312,185.02999877929688,185.77000427246094,126000
2021-12-30,169.36563110351562,185.22999572753906,187.2899932861328,184.91000366210938,185.94000244140625,121600
2021-12-31,170.746337890625,186.74000549316406,187.3300018310547,183.72000122070312,184.83999633789062,142900
2022-01-03,170.10626220703125,186.0399932861328,189.19000244140625,185.2100067138672,186.7899932861328,416500
2022-01-04,173.26080322265625,189.49000549316406,192.58999633789062,187.39999389648438,187.6300048828125,443700
2022-01-05,170.97491455078125,186.99000549316406,190.75,186.32000732421875,189.86000061035156,424600
2022-01-06,174.27572631835938,190.60000610351562,191.0399932861328,187.25999450683594,188.6699981689453,294600
2022-01-07,176.43362426757812,192.9600067138672,194.52000427246094,191.74000549316406,191.77000427246094,365800
2022-01-10,179.39610290527344,196.1999969482422,196.89999389648438,194.1999969482422,195.00999450683594,491300
2022-01-11,181.85572814941406,198.88999938964844,198.91000366210938,193.8800048828125,197.30999755859375,393300
2022-01-12,180.2738800048828,197.16000366210938,198.77000427246094,195.86000061035156,198.17999267578125,211000
2022-01-13,178.8566436767578,195.61000061035156,198.47999572753906,194.61000061035156,198.16000366210938,330300
2022-01-14,180.7493438720703,197.67999267578125,198.66000366210938,193.8800048828125,195.0,323300
2022-01-18,178.820068359375,195.57000732421875,197.11000061035156,192.0399932861328,197.11000061035156,276800
2022-01-19,177.0919647216797,193.67999267578125,197.1199951171875,193.55999755859375,195.72000122070312,205500
2022-01-20,175.2266387939453,191.63999938964844,196.07000732421875,191.5,193.5399932861328,228800
2022-01-21,174.73291015625,191.10000610351562,194.58999633789062,190.00999450683594,191.61000061035156,318300
2022-01-24,178.89320373535156,195.64999389648438,196.33999633789062,188.25,189.22999572753906,381900
2022-01-25,177.9971466064453,194.6699981689453,196.27999877929688,190.02000427246094,193.47999572753906,243000
2022-01-26,175.482666015625,191.9199981689453,196.58999633789062,190.05999755859375,194.61000061035156,317900
2022-01-27,172.29161071777344,188.42999267578125,194.24000549316406,187.60000610351562,191.22000122070312,244100
2022-01-28,171.5966339111328,187.6699981689453,187.74000549316406,183.66000366210938,187.52999877929688,283500
2022-01-31,171.16693115234375,187.1999969482422,187.4199981689453,183.60000610351562,185.67999267578125,274600
2022-02-01,169.63082885742188,185.52000427246094,187.9600067138672,184.85000610351562,186.32000732421875,264100
2022-02-02,170.99319458007812,187.00999450683594,187.19000244140625,183.02000427246094,183.72999572753906,384900
2022-02-03,167.811279296875,183.52999877929688,187.50999450683594,183.32000732421875,187.50999450683594,288100
2022-02-04,166.97006225585938,182.61000061035156,184.5399932861328,180.0,182.83999633789062,268700
2022-02-07,168.25927734375,184.02000427246094,185.1300048828125,180.57000732421875,182.67999267578125,314300
