Date,Adj Close,Close,High,Low,Open,Volume
2021-02-19,62.46476364135742,72.33000183105469,74.1500015258789,72.26000213623047,74.08999633789062,1813700
2021-02-22,61.3161506652832,71.0,72.5,69.79000091552734,72.37000274658203,2226300
2021-02-23,62.058860778808594,71.86000061035156,72.79000091552734,71.22000122070312,71.58999633789062,1780900
2021-02-24,61.661590576171875,71.4000015258789,72.01000213623047,71.04000091552734,71.56999969482422,1146000
2021-02-25,61.67024612426758,71.41000366210938,72.06999969482422,71.20999908447266,71.20999908447266,1292400
2021-02-26,60.68571853637695,70.2699966430664,72.63999938964844,70.25,71.52999877929688,2361100
2021-03-01,61.73931121826172,71.48999786376953,72.05000305175781,70.88999938964844,70.94000244140625,1438300
2021-03-02,62.10204315185547,71.91000366210938,72.16999816894531,70.8499984741211,71.75,1422800
2021-03-03,61.42841720581055,71.12999725341797,71.70999908447266,70.43000030517578,71.5999984741211,1562900
2021-03-04,61.47160720825195,71.18000030517578,72.66000366210938,70.9000015258789,71.31999969482422,1403600
2021-03-05,62.9224739074707,72.86000061035156,73.30999755859375,71.30999755859375,71.44999694824219,1557800
2021-03-08,64.0710678100586,74.19000244140625,74.94999694824219,72.87999725341797,73.12999725341797,1387900
2021-03-09,65.01072692871094,74.72000122070312,75.06999969482422,73.61000061035156,73.61000061035156,2840900
2021-03-10,66.2896957397461,76.19000244140625,76.29000091552734,74.83000183105469,75.02999877929688,3511700
2021-03-11,66.18529510498047,76.06999969482422,76.66999816894531,75.86000061035156,76.08999633789062,3332500
2021-03-12,67.2554702758789,77.30000305175781,78.0,76.0,76.36000061035156,1597800
2021-03-15,68.57796478271484,78.81999969482422,78.86000061035156,77.31999969482422,77.55000305175781,1596500
2021-03-16,68.29084014892578,78.48999786376953,79.18000030517578,78.2699966430664,78.43000030517578,1439500
2021-03-17,67.96021270751953,78.11000061035156,79.04000091552734,78.0199966430664,78.8499984741211,1335100
2021-03-18,68.33433532714844,78.54000091552734,78.86000061035156,77.55000305175781,78.2300033569336,1360900
2021-03-19,68.56056213378906,78.80000305175781,79.2300033569336,77.97000122070312,78.62999725341797,3001500
2021-03-22,67.83842468261719,77.97000122070312,78.83999633789062,77.69000244140625,78.55000305175781,1727600
2021-03-23,69.58724212646484,79.9800033569336,80.19999694824219,77.68000030517578,78.08000183105469,999300
2021-03-24,70.46598815917969,80.98999786376953,81.31999969482422,79.16999816894531,79.38999938964844,1568000
2021-03-25,70.9880142211914,81.58999633789062,82.44000244140625,80.76000213623047,81.4000015258789,913200
2021-03-26,70.87492370605469,81.45999908447266,81.86000061035156,80.33000183105469,81.43000030517578,1625700
2021-03-29,71.92768096923828,82.66999816894531,83.18000030517578,81.30999755859375,81.48999786376953,915700
2021-03-30,70.76179504394531,81.33000183105469,82.45999908447266,80.80000305175781,81.97000122070312,1064600
2021-03-31,70.78791046142578,81.36000061035156,81.61000061035156,80.80999755859375,81.12999725341797,1388000
2021-04-01,70.50080108642578,81.02999877929688,81.43000030517578,80.30999755859375,80.56999969482422,1111900
2021-04-05,70.90100860595703,81.48999786376953,82.38999938964844,80.95999908447266,80.95999908447266,1385600
2021-04-06,70.90970611572266,81.5,81.7699966430664,80.75,81.29000091552734,1011000
2021-04-07,70.73571014404297,81.30000305175781,81.9000015258789,80.83000183105469,81.58000183105469,1239100
2021-04-08,70.57039642333984,81.11000061035156,81.80999755859375,80.93000030517578,81.51000213623047,1395200
2021-04-09,70.06575775146484,80.52999877929688,81.4800033569336,80.2699966430664,81.0999984741211,1371800
2021-04-12,70.2310791015625,80.72000122070312,81.55999755859375,80.38999938964844,80.86000061035156,1664100
2021-04-13,71.58836364746094,82.27999877929688,82.44999694824219,80.83999633789062,81.41999816894531,1432100
2021-04-14,71.88418579101562,82.62000274658203,82.66999816894531,81.76000213623047,81.7699966430664,1279400
2021-04-15,72.71942901611328,83.58000183105469,83.75,82.80000305175781,82.80000305175781,1289600
2021-04-16,73.2936782836914,84.23999786376953,84.66000366210938,83.69999694824219,83.94999694824219,1306900
2021-04-19,72.90213775634766,83.79000091552734,84.48999786376953,83.62999725341797,84.43000030517578,1319800
2021-04-20,74.7292709350586,85.88999938964844,86.16999816894531,83.37000274658203,84.06999969482422,1364500
2021-04-21,74.0245132446289,85.08000183105469,86.55999755859375,85.02999877929688,86.16000366210938,1034600
2021-04-22,73.7895736694336,84.80999755859375,85.2699966430664,84.08000183105469,84.91000366210938,1308200
2021-04-23,73.76350402832031,84.77999877929688,85.19000244140625,84.31999969482422,84.77999877929688,962200
2021-04-26,73.25886535644531,84.19999694824219,85.0,84.1500015258789,84.94000244140625,808000
2021-04-27,72.60633087158203,83.44999694824219,84.1500015258789,83.43000030517578,84.0199966430664,735900
2021-04-28,72.78034210205078,83.6500015258789,83.91000366210938,83.30000305175781,83.76000213623047,630500
2021-04-29,73.2066650390625,84.13999938964844,84.51000213623047,83.69000244140625,83.69000244140625,1007800
2021-04-30,73.81572723388672,84.83999633789062,84.94999694824219,83.80999755859375,84.44000244140625,1347900
2021-05-03,74.0941162109375,85.16000366210938,85.77999877929688,84.62000274658203,84.94000244140625,1179800
2021-05-04,74.1202163696289,85.19000244140625,85.55999755859375,84.63999938964844,85.29000091552734,1082400
2021-05-05,73.38939666748047,84.3499984741211,85.12000274658203,83.47000122070312,85.12000274658203,908000
2021-05-06,74.08544158935547,85.1500015258789,85.25,84.2699966430664,84.66999816894531,970600
2021-05-07,73.9375,84.9800033569336,86.0,84.80999755859375,85.01000213623047,1198900
2021-05-10,74.68575286865234,85.83999633789062,86.77999877929688,85.16000366210938,85.22000122070312,983600
2021-05-11,72.55412292480469,83.38999938964844,86.06999969482422,82.51000213623047,85.83999633789062,1895000
2021-05-12,71.71885681152344,82.43000030517578,83.88999938964844,82.30999755859375,83.62000274658203,1244200
2021-05-13,72.65853881835938,83.51000213623047,83.83000183105469,82.0999984741211,82.20999908447266,959400
2021-05-14,72.8238296508789,83.69999694824219,84.7300033569336,83.62999725341797,83.72000122070312,759800
2021-05-17,72.56283569335938,83.4000015258789,84.41000366210938,83.30000305175781,83.80999755859375,954600
2021-05-18,73.02397918701172,83.93000030517578,84.2699966430664,83.08999633789062,83.22000122070312,1784100
2021-05-19,73.26757049560547,84.20999908447266,84.30999755859375,83.18000030517578,83.87000274658203,1251800
2021-05-20,73.5198974609375,84.5,85.19000244140625,84.30000305175781,84.37000274658203,1392200
2021-05-21,74.05062866210938,85.11000061035156,85.16000366210938,84.2699966430664,84.55000305175781,3299100
2021-05-24,73.65908813476562,84.66000366210938,85.79000091552734,84.5999984741211,85.33999633789062,1977900
2021-05-25,72.84123992919922,83.72000122070312,84.68000030517578,83.2300033569336,84.66000366210938,1278000
2021-05-26,73.03264617919922,83.94000244140625,84.30999755859375,83.44000244140625,83.7699966430664,1200600
2021-05-27,72.79774475097656,83.66999816894531,84.16999816894531,83.48999786376953,84.05000305175781,2156100
2021-05-28,73.25886535644531,84.19999694824219,84.44000244140625,83.83999633789062,84.0,1437800
2021-06-01,73.24147033691406,84.18000030517578,84.61000061035156,83.5999984741211,84.55000305175781,1791200
2021-06-02,74.1463394165039,85.22000122070312,85.63999938964844,83.87000274658203,84.27999877929688,1320400
2021-06-03,74.442138671875,85.55999755859375,85.8499984741211,84.66000366210938,84.8499984741211,1117400
2021-06-04,74.93807983398438,86.12999725341797,86.20999908447266,85.62000274658203,86.02999877929688,1752700
2021-06-07,74.93807983398438,86.12999725341797,86.45999908447266,85.94999694824219,86.33000183105469,1437700
2021-06-08,74.21129608154297,84.75,85.83999633789062,84.38999938964844,85.5,1398400
2021-06-09,74.74542999267578,85.36000061035156,85.55000305175781,84.69999694824219,84.94000244140625,1195100
2021-06-10,75.17450714111328,85.8499984741211,86.26000213623047,85.19000244140625,85.27999877929688,1483400
2021-06-11,75.12196350097656,85.79000091552734,85.83000183105469,85.23999786376953,85.70999908447266,1440800
2021-06-14,75.1657485961914,85.83999633789062,86.04000091552734,85.11000061035156,85.70999908447266,1227200
2021-06-15,75.4284439086914,86.13999938964844,86.77999877929688,85.4000015258789,85.88999938964844,2035800
2021-06-16,73.47573852539062,83.91000366210938,86.30999755859375,83.75,85.47000122070312,2084800
2021-06-17,73.9836196899414,84.48999786376953,85.0199966430664,83.54000091552734,83.87000274658203,1511000
2021-06-18,71.89957427978516,82.11000061035156,83.9800033569336,81.93000030517578,83.63999938964844,2955200
2021-06-21,73.02041625976562,83.38999938964844,83.66999816894531,82.20999908447266,82.3499984741211,1173300
2021-06-22,72.25859069824219,82.5199966430664,83.58000183105469,82.51000213623047,83.06999969482422,1486400
2021-06-23,71.53180694580078,81.69000244140625,82.61000061035156,81.55000305175781,82.48999786376953,1769800
2021-06-24,71.14652252197266,81.25,81.8499984741211,80.8499984741211,81.76000213623047,1649000
2021-06-25,71.57559967041016,81.73999786376953,81.77999877929688,81.0,81.12999725341797,1748000
2021-06-28,71.73323059082031,81.91999816894531,82.5999984741211,81.6500015258789,81.93000030517578,1250800
2021-06-29,69.97315216064453,79.91000366210938,81.81999969482422,79.48999786376953,81.63999938964844,1829800
2021-06-30,70.08699035644531,80.04000091552734,80.37000274658203,79.3499984741211,79.97000122070312,1370000
2021-07-01,70.66490936279297,80.69999694824219,81.16000366210938,79.8499984741211,80.05000305175781,1020300
2021-07-02,70.66490936279297,80.69999694824219,80.79000091552734,80.19999694824219,80.69999694824219,833900
2021-07-06,71.27787017822266,81.4000015258789,81.45999908447266,79.9800033569336,80.56999969482422,960400
2021-07-07,72.08348083496094,82.31999969482422,82.5199966430664,80.83999633789062,81.23999786376953,1018100
2021-07-08,71.85578155517578,82.05999755859375,82.69000244140625,81.77999877929688,82.08999633789062,1069300
2021-07-09,71.73323059082031,81.91999816894531,82.55999755859375,81.47000122070312,82.38999938964844,1294700
2021-07-12,72.57382202148438,82.87999725341797,83.1500015258789,81.54000091552734,81.72000122070312,1022900
2021-07-13,72.35491943359375,82.62999725341797,83.41000366210938,82.26000213623047,82.81999969482422,868200
2021-07-14,72.87155151367188,83.22000122070312,83.63999938964844,82.02999877929688,82.4800033569336,711200
2021-07-15,73.6158447265625,84.06999969482422,84.2699966430664,82.91999816894531,83.0199966430664,1462400
2021-07-16,74.48275756835938,85.05999755859375,85.45999908447266,83.9000015258789,84.20999908447266,808600
2021-07-19,73.53704071044922,83.9800033569336,85.54000091552734,82.97000122070312,84.80000305175781,1471100
2021-07-20,73.53704071044922,83.9800033569336,85.11000061035156,83.7300033569336,84.08999633789062,949100
2021-07-21,72.06596374511719,82.30000305175781,83.9800033569336,82.2699966430664,83.94000244140625,1210400
2021-07-22,72.2323226928711,82.48999786376953,82.76000213623047,81.88999938964844,82.29000091552734,735200
2021-07-23,73.02041625976562,83.38999938964844,83.41999816894531,82.23999786376953,82.44999694824219,552000
2021-07-26,72.89781951904297,83.25,83.5,82.61000061035156,83.11000061035156,651200
2021-07-27,74.42145538330078,84.98999786376953,85.20999908447266,82.80999755859375,83.31999969482422,742900
2021-07-28,73.72093200683594,84.19000244140625,85.0999984741211,83.62999725341797,84.98999786376953,737000
2021-07-29,73.7909927368164,84.2699966430664,84.69000244140625,83.80000305175781,84.33000183105469,717600
2021-07-30,73.4844970703125,83.91999816894531,84.97000122070312,83.80999755859375,84.26000213623047,939700
2021-08-02,74.26380157470703,84.80999755859375,85.02999877929688,83.9000015258789,84.12999725341797,746100
2021-08-03,74.96434783935547,85.61000061035156,85.97000122070312,84.23999786376953,85.0199966430664,795600
2021-08-04,74.64910888671875,85.25,85.3499984741211,84.08000183105469,85.3499984741211,897400
2021-08-05,75.41969299316406,86.12999725341797,86.16000366210938,84.8499984741211,85.38999938964844,859300
2021-08-06,76.05890655517578,86.86000061035156,87.94000244140625,85.76000213623047,86.23999786376953,1396100
2021-08-09,76.80322265625,87.70999908447266,87.80999755859375,86.86000061035156,86.86000061035156,1165100
2021-08-10,76.77693939208984,87.68000030517578,88.0,87.26000213623047,87.80999755859375,811200
2021-08-11,77.197265625,88.16000366210938,88.45999908447266,87.66999816894531,87.86000061035156,837700
2021-08-12,76.98710632324219,87.91999816894531,88.37000274658203,87.81999969482422,88.37000274658203,910400
2021-08-13,77.79270935058594,88.83999633789062,88.95999908447266,87.83999633789062,88.16999816894531,726100
2021-08-16,78.46694946289062,89.61000061035156,89.87999725341797,88.83999633789062,89.0199966430664,699900
2021-08-17,78.79093933105469,89.9800033569336,90.05000305175781,89.12000274658203,89.5199966430664,708100
2021-08-18,78.177978515625,89.27999877929688,90.12000274658203,88.94999694824219,89.91999816894531,624600
2021-08-19,78.43192291259766,89.56999969482422,90.7699966430664,89.30999755859375,89.44000244140625,960000
2021-08-20,78.44943237304688,89.58999633789062,90.0999984741211,88.8499984741211,89.4000015258789,1589600
2021-08-23,76.66312408447266,87.55000305175781,89.4800033569336,87.4800033569336,89.4800033569336,1486300
2021-08-24,76.3041000366211,87.13999938964844,87.68000030517578,86.5999984741211,87.58999633789062,1166800
2021-08-25,76.47921752929688,87.33999633789062,87.72000122070312,86.45999908447266,86.94999694824219,788900
2021-08-26,76.72441101074219,87.62000274658203,87.77999877929688,86.7300033569336,87.25,908800
2021-08-27,77.07466125488281,88.0199966430664,88.30000305175781,87.54000091552734,87.9000015258789,911900
2021-08-30,77.48622131347656,88.48999786376953,88.76000213623047,87.80999755859375,88.08999633789062,741300
2021-08-31,76.81196594238281,87.72000122070312,88.81999969482422,87.2699966430664,88.5199966430664,1640200
2021-09-01,77.72264862060547,88.76000213623047,89.12000274658203,87.62999725341797,87.94000244140625,1402300
2021-09-02,77.91529083251953,88.9800033569336,89.20999908447266,88.41999816894531,89.0199966430664,1167100
2021-09-03,77.15347290039062,88.11000061035156,89.0999984741211,88.06999969482422,88.8499984741211,788000
2021-09-07,75.90225219726562,86.13999938964844,87.2300033569336,85.80999755859375,87.04000091552734,1251500
2021-09-08,77.92008972167969,88.43000030517578,88.69999694824219,85.91000366210938,86.25,1198900
2021-09-09,77.43544006347656,87.87999725341797,88.58000183105469,87.70999908447266,88.4800033569336,946800
2021-09-10,76.66885375976562,87.01000213623047,88.0,86.97000122070312,87.77999877929688,1288400
2021-09-13,75.8581771850586,86.08999633789062,87.91999816894531,85.87999725341797,87.66999816894531,1167600
2021-09-14,75.71720123291016,85.93000030517578,86.91000366210938,85.75,86.4800033569336,781900
2021-09-15,75.19732666015625,85.33999633789062,86.12999725341797,85.05000305175781,85.58999633789062,893400
2021-09-16,74.94178771972656,85.05000305175781,86.19000244140625,84.91000366210938,85.5999984741211,1228900
2021-09-17,73.66411590576172,83.5999984741211,85.4000015258789,83.4800033569336,84.62999725341797,1764100
2021-09-20,73.52313995361328,83.44000244140625,84.27999877929688,82.72000122070312,83.4000015258789,1092000
2021-09-21,73.06492614746094,82.91999816894531,84.23999786376953,82.8499984741211,83.66000366210938,991600
2021-09-22,73.63768768310547,83.56999969482422,83.87000274658203,82.63999938964844,83.4000015258789,1057500
2021-09-23,73.40857696533203,83.30999755859375,84.22000122070312,83.20999908447266,83.41999816894531,1214200
2021-09-24,73.63768768310547,83.56999969482422,83.87999725341797,83.1500015258789,83.31999969482422,823800
2021-09-27,72.43051147460938,82.19999694824219,84.26000213623047,82.08999633789062,83.6500015258789,1068500
2021-09-28,71.74320220947266,81.41999816894531,82.26000213623047,80.93000030517578,81.83999633789062,1084300
2021-09-29,72.55387115478516,82.33999633789062,82.88999938964844,81.36000061035156,81.4000015258789,955100
2021-09-30,71.37313842773438,81.0,82.33000183105469,80.81999969482422,82.26000213623047,1509700
2021-10-01,71.02947998046875,80.61000061035156,81.51000213623047,80.45999908447266,81.5,917400
2021-10-04,72.13092041015625,81.86000061035156,82.27999877929688,80.2699966430664,80.33999633789062,1109100
2021-10-05,71.91063690185547,81.61000061035156,82.38999938964844,81.52999877929688,81.75,1033000
2021-10-06,73.1090087890625,82.97000122070312,83.12000274658203,81.04000091552734,81.54000091552734,939900
2021-10-07,72.88872528076172,82.72000122070312,83.91000366210938,82.55999755859375,83.2300033569336,787200
2021-10-08,72.37763214111328,82.13999938964844,82.80000305175781,82.01000213623047,82.58999633789062,604200
2021-10-11,71.61103820800781,81.2699966430664,82.2699966430664,81.12000274658203,82.19999694824219,718400
2021-10-12,71.91063690185547,81.61000061035156,81.97000122070312,81.0,81.29000091552734,844100
2021-10-13,72.7829818725586,82.5999984741211,82.70999908447266,81.26000213623047,81.69000244140625,745500
2021-10-14,73.92845916748047,83.9000015258789,83.93000030517578,82.5999984741211,82.94000244140625,1747600
2021-10-15,73.29405212402344,83.18000030517578,84.29000091552734,83.0999984741211,84.13999938964844,1007600
2021-10-18,72.85346984863281,82.68000030517578,83.23999786376953,82.11000061035156,82.5999984741211,1253900
2021-10-19,73.58480072021484,83.51000213623047,83.68000030517578,82.8499984741211,83.04000091552734,666400
2021-10-20,74.32499694824219,84.3499984741211,84.7699966430664,83.81999969482422,83.83999633789062,575000
2021-10-21,74.44833374023438,84.48999786376953,84.7699966430664,84.19000244140625,84.48999786376953,581100
2021-10-22,75.14445495605469,85.27999877929688,85.4800033569336,84.58999633789062,84.63999938964844,412900
2021-10-25,74.65982818603516,84.7300033569336,85.33999633789062,84.51000213623047,85.16999816894531,515200
2021-10-26,75.19732666015625,85.33999633789062,85.80999755859375,84.55999755859375,84.80000305175781,585700
2021-10-27,74.4218978881836,84.45999908447266,85.69000244140625,84.30000305175781,85.61000061035156,649800
2021-10-28,74.73030853271484,84.80999755859375,84.94000244140625,84.08999633789062,84.13999938964844,528100
2021-10-29,74.27212524414062,84.29000091552734,85.29000091552734,83.80000305175781,84.70999908447266,814200
2021-11-01,74.2633056640625,84.27999877929688,84.58000183105469,83.52999877929688,84.44000244140625,911000
2021-11-02,74.30735778808594,84.33000183105469,84.86000061035156,83.54000091552734,84.58000183105469,919800
2021-11-03,74.18400573730469,84.19000244140625,85.05000305175781,83.47000122070312,84.33999633789062,966000
2021-11-04,74.34261322021484,84.37000274658203,85.01000213623047,83.06999969482422,84.02999877929688,1364900
2021-11-05,75.33830261230469,85.5,85.86000061035156,84.52999877929688,84.7300033569336,730000
2021-11-08,73.11781311035156,82.9800033569336,85.55999755859375,82.1500015258789,85.55999755859375,1432500
2021-11-09,73.17068481445312,83.04000091552734,83.94000244140625,82.94999694824219,83.12999725341797,1433700
2021-11-10,74.38666534423828,84.41999816894531,84.5,83.4000015258789,83.44999694824219,1058100
2021-11-11,74.10468292236328,84.0999984741211,84.33999633789062,83.36000061035156,84.12000274658203,657000
2021-11-12,74.50120544433594,84.55000305175781,84.70999908447266,83.69000244140625,84.29000091552734,751200
2021-11-15,75.59384155273438,85.79000091552734,85.83000183105469,84.69999694824219,85.02999877929688,794500
2021-11-16,75.0210952758789,85.13999938964844,86.19999694824219,85.08999633789062,85.9000015258789,691100
2021-11-17,75.3294906616211,85.48999786376953,85.73999786376953,84.44999694824219,84.87999725341797,578000
2021-11-18,74.38666534423828,84.41999816894531,85.70999908447266,84.26000213623047,85.38999938964844,870100
2021-11-19,75.23257446289062,85.37999725341797,85.51000213623047,84.56999969482422,84.83999633789062,993600
2021-11-22,76.02560424804688,86.27999877929688,86.76000213623047,85.05000305175781,85.23999786376953,896600
2021-11-23,75.69075775146484,85.9000015258789,86.58999633789062,85.58000183105469,86.58999633789062,731400
2021-11-24,75.56741333007812,85.76000213623047,86.23999786376953,85.41000366210938,86.0,635700
2021-11-26,74.46598052978516,84.51000213623047,85.87000274658203,84.37999725341797,85.11000061035156,644800
2021-11-29,74.97703552246094,85.08999633789062,85.37999725341797,84.11000061035156,84.87999725341797,1068000
2021-11-30,71.89300537109375,81.58999633789062,84.93000030517578,81.44000244140625,84.62000274658203,3378200
2021-12-01,72.44813537597656,82.22000122070312,84.23999786376953,81.83999633789062,81.98999786376953,1372500
2021-12-02,73.33809661865234,83.2300033569336,83.94999694824219,82.29000091552734,82.29000091552734,1263500
2021-12-03,74.92416381835938,85.02999877929688,85.04000091552734,82.88999938964844,83.69000244140625,1273500
2021-12-06,75.72600555419922,85.94000244140625,87.38999938964844,85.76000213623047,85.9000015258789,1244600
2021-12-07,76.73698425292969,86.52999877929688,86.95999908447266,85.05999755859375,85.38999938964844,1202500
2021-12-08,76.96757507324219,86.79000091552734,87.5,86.3499984741211,86.75,1052600
2021-12-09,76.88777160644531,86.69999694824219,87.23999786376953,86.2300033569336,86.80999755859375,1164100
2021-12-10,77.36663818359375,87.23999786376953,87.77999877929688,86.70999908447266,87.05000305175781,756500
2021-12-13,78.0051498413086,87.95999908447266,88.44999694824219,87.18000030517578,87.29000091552734,940400
2021-12-14,77.32229614257812,87.19000244140625,88.33999633789062,87.11000061035156,88.1500015258789,1521300
2021-12-15,78.42196655273438,88.43000030517578,88.44999694824219,87.44999694824219,87.63999938964844,1282900
2021-12-16,78.62593078613281,88.66000366210938,89.4000015258789,88.08999633789062,88.2699966430664,1442800
2021-12-17,76.63057708740234,86.41000366210938,88.69999694824219,86.08000183105469,88.4000015258789,2589200
2021-12-20,76.62171173095703,86.4000015258789,86.61000061035156,84.87000274658203,85.83000183105469,1503300
2021-12-21,77.31343841552734,87.18000030517578,87.75,86.2300033569336,86.81999969482422,2172300
2021-12-22,77.20700073242188,87.05999755859375,87.41000366210938,86.5,86.97000122070312,1054800
2021-12-23,77.17152404785156,87.0199966430664,87.80000305175781,86.83999633789062,87.05999755859375,922200
2021-12-27,77.64156341552734,87.55000305175781,87.56999969482422,86.83999633789062,87.19999694824219,909300
2021-12-28,78.4130859375,88.41999816894531,88.44000244140625,87.44000244140625,87.44000244140625,780500
2021-12-29,78.8476333618164,88.91000366210938,89.08999633789062,88.05000305175781,88.05000305175781,1112800
2021-12-30,78.98066711425781,89.05999755859375,89.44999694824219,88.5999984741211,89.05000305175781,921200
2021-12-31,78.93630981445312,89.01000213623047,89.45999908447266,88.44000244140625,88.94999694824219,726100
2022-01-03,78.55500030517578,88.58000183105469,89.25,87.38999938964844,89.25,1134800
2022-01-04,78.13819122314453,88.11000061035156,89.44999694824219,88.0,88.55999755859375,996900
2022-01-05,78.33328247070312,88.33000183105469,89.08999633789062,87.79000091552734,88.11000061035156,1135800
2022-01-06,77.95194244384766,87.9000015258789,88.8499984741211,87.66999816894531,88.19999694824219,865500
2022-01-07,78.25347137451172,88.23999786376953,88.70999908447266,87.2699966430664,87.62999725341797,822800
2022-01-10,77.6060791015625,87.51000213623047,88.5,86.88999938964844,88.30000305175781,1321100
2022-01-11,77.127197265625,86.97000122070312,87.9800033569336,86.3499984741211,87.5,1591700
2022-01-12,77.78346252441406,87.70999908447266,87.97000122070312,86.37000274658203,86.83999633789062,1057100
2022-01-13,78.80329132080078,88.86000061035156,89.5,87.45999908447266,87.79000091552734,1739500
2022-01-14,78.12045288085938,88.08999633789062,89.0,87.83000183105469,88.58999633789062,1952300
2022-01-18,77.70364379882812,87.62000274658203,87.9800033569336,86.44999694824219,87.68000030517578,1202700
2022-01-19,77.72136688232422,87.63999938964844,88.33000183105469,87.2300033569336,87.83999633789062,929900
2022-01-20,77.9342041015625,87.87999725341797,89.05999755859375,87.66999816894531,87.86000061035156,956200
2022-01-21,77.7923355102539,87.72000122070312,88.95999908447266,87.45999908447266,88.58999633789062,1157900
2022-01-24,76.62171173095703,86.4000015258789,88.12999725341797,84.29000091552734,87.45999908447266,1937900
2022-01-25,76.24923706054688,85.9800033569336,86.95999908447266,85.31999969482422,85.63999938964844,1211000
2022-01-26,75.8945083618164,85.58000183105469,86.97000122070312,84.77999877929688,86.08999633789062,1481500
2022-01-27,76.55074310302734,86.31999969482422,87.19000244140625,85.7699966430664,86.29000091552734,1865300
2022-01-28,77.7302474975586,87.6500015258789,87.6500015258789,85.41999816894531,86.16000366210938,2766500
