Date,Adj Close,Close,High,Low,Open,Volume
2021-01-21,234.76573181152344,245.4499969482422,249.32333374023438,244.6199951171875,245.6666717529297,909600
2021-01-22,233.4329833984375,244.05667114257812,245.82333374023438,242.63999938964844,244.23666381835938,924900
2021-01-25,234.10569763183594,244.75999450683594,247.1233367919922,243.92666625976562,245.02333068847656,1200600
2021-01-26,230.71343994140625,241.2133331298828,245.77333068847656,240.35333251953125,245.77333068847656,1313400
2021-01-27,228.7686004638672,239.17999267578125,240.913330078125,235.17666625976562,239.44667053222656,1682100
2021-01-28,227.0182647705078,237.35000610351562,241.1300048828125,230.586669921875,238.2866668701172,2002800
2021-01-29,220.56211853027344,230.60000610351562,235.30999755859375,228.61666870117188,235.30999755859375,2347800
2021-02-01,222.5706329345703,232.6999969482422,233.22332763671875,227.19667053222656,231.5399932861328,1426500
2021-02-02,226.5368194580078,236.84666442871094,238.3633270263672,233.2066650390625,233.2066650390625,1223100
2021-02-03,223.60369873046875,233.77999877929688,242.48333740234375,233.56333923339844,240.1366729736328,1769400
2021-02-04,226.46670532226562,236.77333068847656,240.8433380126953,234.32000732421875,234.45333862304688,1771500
2021-02-05,228.46258544921875,238.86000061035156,242.02333068847656,237.64999389648438,237.8699951171875,1947300
2021-02-08,230.83143615722656,241.336669921875,243.13999938964844,240.4566650390625,240.98666381835938,1424700
2021-02-09,227.3243408203125,237.6699981689453,241.74667358398438,237.57666015625,241.38333129882812,1220400
2021-02-10,227.1043701171875,237.44000244140625,239.19000244140625,236.0,238.52999877929688,1541400
2021-02-11,229.3265380859375,239.76333618164062,240.5,237.6699981689453,238.09666442871094,1203000
2021-02-12,229.88768005371094,240.35000610351562,242.43333435058594,239.08999633789062,239.10333251953125,1308600
2021-02-16,225.5421142578125,235.80667114257812,240.79666137695312,235.6133270263672,240.6666717529297,1562700
2021-02-17,229.99929809570312,240.46665954589844,241.28334045410156,232.97999572753906,234.3333282470703,1719600
2021-02-18,231.70814514160156,242.25332641601562,243.53334045410156,238.34666442871094,239.44667053222656,1444200
2021-02-19,228.56776428222656,238.97000122070312,243.13999938964844,237.68666076660156,243.0500030517578,1486200
2021-02-22,225.92791748046875,236.2100067138672,238.3333282470703,233.91000366210938,237.85667419433594,1414200
2021-02-23,222.08924865722656,232.19667053222656,235.21665954589844,230.35000610351562,235.21665954589844,2318400
2021-02-24,217.44720458984375,227.3433380126953,232.67999267578125,226.72999572753906,232.3699951171875,2742000
2021-02-25,214.6224365234375,224.38999938964844,228.0933380126953,223.51666259765625,226.2066650390625,2021100
2021-02-26,217.44134521484375,226.77999877929688,230.27667236328125,225.18333435058594,225.22999572753906,2456100
2021-03-01,221.7560577392578,231.27999877929688,234.56333923339844,228.3333282470703,228.3333282470703,1862400
2021-03-02,220.4264678955078,229.89332580566406,232.2566680908203,228.13333129882812,230.40333557128906,1482600
2021-03-03,215.1625518798828,224.40333557128906,231.30999755859375,224.27667236328125,230.30667114257812,1626900
2021-03-04,210.79991149902344,219.85333251953125,225.3800048828125,218.06333923339844,223.7066650390625,2100900
2021-03-05,215.95518493652344,225.22999572753906,225.63333129882812,219.07333374023438,221.163330078125,2087100
2021-03-08,219.9246826171875,229.3699951171875,234.23666381835938,225.6699981689453,226.10000610351562,1971600
2021-03-09,225.65524291992188,235.34666442871094,237.5433349609375,230.8300018310547,231.14999389648438,2317800
2021-03-10,225.67445373535156,235.36666870117188,239.8800048828125,234.92333984375,236.69667053222656,1690800
2021-03-11,225.0032501220703,234.6666717529297,237.35000610351562,234.43333435058594,235.1666717529297,1447200
2021-03-12,226.3232421875,236.0433349609375,236.8800048828125,233.36000061035156,233.96665954589844,1228200
2021-03-15,229.14854431152344,238.99000549316406,238.99000549316406,234.81666564941406,236.0433349609375,818100
2021-03-16,229.1741180419922,239.01666259765625,240.26666259765625,237.06666564941406,239.1699981689453,1269600
2021-03-17,227.6751708984375,237.45333862304688,239.55332946777344,236.19332885742188,239.2566680908203,1074600
2021-03-18,226.9624481201172,236.7100067138672,238.76666259765625,232.93333435058594,236.27999877929688,1385100
2021-03-19,225.7223358154297,235.4166717529297,238.0066680908203,235.26666259765625,236.1699981689453,2829900
2021-03-22,230.19366455078125,240.0800018310547,240.63333129882812,235.1133270263672,235.4600067138672,1058400
2021-03-23,232.01541137695312,241.97999572753906,246.06666564941406,240.50999450683594,240.68333435058594,1797600
2021-03-24,231.44329833984375,241.38333129882812,244.2066650390625,240.56333923339844,240.56333923339844,1266600
2021-03-25,236.25665283203125,246.40333557128906,247.07666015625,240.04666137695312,241.10333251953125,1431000
2021-03-26,242.5879669189453,253.0066680908203,253.3333282470703,245.72332763671875,246.4499969482422,1691400
2021-03-29,241.72186279296875,252.10333251953125,256.0,250.47332763671875,253.0,1092600
2021-03-30,238.49703979492188,248.74000549316406,251.2899932861328,247.38999938964844,251.14666748046875,1084500
2021-03-31,235.873046875,246.00332641601562,249.89332580566406,245.99000549316406,248.74667358398438,1321500
2021-04-01,239.46543884277344,249.75,250.77999877929688,244.6699981689453,246.33999633789062,1474800
2021-04-05,245.36219787597656,255.89999389648438,256.5,250.2100067138672,251.69000244140625,1371100
2021-04-06,248.28662109375,258.95001220703125,259.5799865722656,254.3300018310547,255.07000732421875,1908800
2021-04-07,241.33511352539062,251.6999969482422,259.69000244140625,250.36000061035156,258.9200134277344,1742700
2021-04-08,243.04183959960938,253.47999572753906,254.97000122070312,251.11000061035156,251.72000122070312,1235900
2021-04-09,244.77728271484375,255.2899932861328,255.38999938964844,252.75,254.1999969482422,1554200
2021-04-12,246.9921875,257.6000061035156,259.17999267578125,255.0399932861328,255.72999572753906,1016500
2021-04-13,246.81005859375,257.4100036621094,258.3500061035156,256.260009765625,257.6000061035156,694000
2021-04-14,244.5471954345703,255.0500030517578,257.5400085449219,254.77999877929688,257.0,890600
2021-04-15,246.55111694335938,257.1400146484375,258.32000732421875,255.83999633789062,255.8699951171875,1181200
2021-04-16,255.92835998535156,266.9200134277344,269.32000732421875,258.5799865722656,258.7900085449219,2133400
2021-04-19,254.6627960205078,265.6000061035156,267.8800048828125,262.7699890136719,265.7799987792969,1157300
2021-04-20,256.2352600097656,267.239990234375,269.760009765625,265.1499938964844,266.260009765625,1056900
2021-04-21,259.80206298828125,270.9599914550781,271.5799865722656,268.3399963378906,268.6400146484375,1168400
2021-04-22,258.62274169921875,269.7300109863281,272.2300109863281,268.0,270.9100036621094,1053700
2021-04-23,262.6402282714844,273.9200134277344,274.44000244140625,269.1199951171875,271.0799865722656,1108900
2021-04-26,258.4405822753906,269.5400085449219,275.0,269.0,274.25,1230400
2021-04-27,258.392578125,269.489990234375,270.3699951171875,262.8800048828125,265.4800109863281,1538800
2021-04-28,257.8844299316406,268.9599914550781,271.489990234375,268.1000061035156,270.4700012207031,1290000
2021-04-29,262.1799621582031,273.44000244140625,274.17999267578125,270.07000732421875,270.79998779296875,1686000
2021-04-30,262.5921936035156,273.8699951171875,274.6300048828125,271.510009765625,272.6099853515625,1279200
2021-05-03,266.4658508300781,277.9100036621094,279.4599914550781,274.55999755859375,275.0,1094300
2021-05-04,271.8257141113281,283.5,283.6000061035156,276.0400085449219,276.510009765625,1644400
2021-05-05,271.61474609375,283.2799987792969,285.260009765625,280.45001220703125,284.8399963378906,1059200
2021-05-06,273.6378173828125,285.3900146484375,286.3500061035156,283.5799865722656,283.9100036621094,1065400
2021-05-07,275.4020690917969,287.2300109863281,287.7699890136719,283.010009765625,284.739990234375,887800
2021-05-10,276.7635803222656,288.6499938964844,293.04998779296875,288.05999755859375,288.7099914550781,1497500
2021-05-11,274.0693054199219,285.8399963378906,287.989990234375,283.19000244140625,287.3599853515625,1244300
2021-05-12,268.3164367675781,279.8399963378906,286.8399963378906,279.75,284.5,1869900
2021-05-13,274.04052734375,285.80999755859375,287.0199890136719,280.17999267578125,281.0400085449219,1059300
2021-05-14,274.30902099609375,286.0899963378906,289.2900085449219,285.5899963378906,287.3500061035156,980400
2021-05-17,272.525634765625,284.2300109863281,287.5799865722656,282.8699951171875,286.42999267578125,1268700
2021-05-18,271.50927734375,283.1700134277344,286.4700012207031,282.8399963378906,284.2300109863281,1034700
2021-05-19,269.6874694824219,281.2699890136719,282.17999267578125,277.2099914550781,280.6099853515625,1035600
2021-05-20,271.48394775390625,282.5899963378906,285.4599914550781,280.010009765625,280.3800048828125,1029100
2021-05-21,272.0027770996094,283.1300048828125,287.3500061035156,282.8399963378906,283.95001220703125,1438400
2021-05-24,273.77044677734375,284.9700012207031,285.69000244140625,282.70001220703125,283.8399963378906,923300
2021-05-25,274.3660888671875,285.5899963378906,286.67999267578125,284.57000732421875,285.5,835200
2021-05-26,274.4140930175781,285.6400146484375,287.0899963378906,285.1199951171875,286.04998779296875,960900
2021-05-27,274.53900146484375,285.7699890136719,288.3699951171875,285.5799865722656,286.1600036621094,2675800
2021-05-28,272.38702392578125,283.5299987792969,286.8800048828125,283.3800048828125,286.6099853515625,1444600
2021-06-01,271.72418212890625,282.8399963378906,288.6400146484375,282.6600036621094,285.8999938964844,1201600
2021-06-02,271.3110656738281,282.4100036621094,285.57000732421875,281.489990234375,285.0,1304100
2021-06-03,271.4647521972656,282.57000732421875,283.0,278.1300048828125,280.7699890136719,1008100
2021-06-04,272.0699768066406,283.20001220703125,284.3299865722656,281.42999267578125,283.6400146484375,1049100
2021-06-07,269.7739562988281,280.80999755859375,284.20001220703125,280.44000244140625,283.0199890136719,849500
2021-06-08,269.9564514160156,281.0,282.19000244140625,278.739990234375,281.94000244140625,926100
2021-06-09,266.0752258300781,276.9599914550781,280.4599914550781,276.1099853515625,279.510009765625,1879800
2021-06-10,266.9399108886719,277.8599853515625,282.4599914550781,276.4200134277344,281.95001220703125,1206800
2021-06-11,265.8638000488281,276.739990234375,278.79998779296875,275.04998779296875,277.8599853515625,1151900
2021-06-14,263.0010070800781,273.760009765625,277.20001220703125,271.5,276.04998779296875,1150000
2021-06-15,260.94512939453125,271.6199951171875,274.9200134277344,271.1199951171875,274.9200134277344,1325600
2021-06-16,257.928466796875,268.4800109863281,272.7699890136719,267.510009765625,272.25,1251600
2021-06-17,258.6490783691406,269.2300109863281,270.010009765625,265.7200012207031,269.6400146484375,1302400
2021-06-18,257.62109375,268.1600036621094,270.0299987792969,266.1099853515625,266.8599853515625,2048600
2021-06-21,262.366943359375,273.1000061035156,274.5,269.1600036621094,270.0,1041800
2021-06-22,262.7127685546875,273.4599914550781,275.1700134277344,271.989990234375,273.42999267578125,672600
2021-06-23,260.7049560546875,271.3699951171875,274.55999755859375,271.2200012207031,273.5,591300
2021-06-24,259.4656066894531,270.0799865722656,273.19000244140625,269.1700134277344,273.19000244140625,892900
2021-06-25,263.2219543457031,273.989990234375,274.05999755859375,269.7900085449219,269.79998779296875,1840600
2021-06-28,261.7809143066406,272.489990234375,273.739990234375,270.239990234375,273.739990234375,936400
2021-06-29,262.0595703125,272.7799987792969,275.5799865722656,272.1600036621094,273.25,647700
2021-06-30,261.7425842285156,272.45001220703125,273.3399963378906,271.1300048828125,272.67999267578125,971900
2021-07-01,264.5189208984375,275.3399963378906,275.5299987792969,270.79998779296875,273.67999267578125,790300
2021-07-02,264.4036865234375,275.2200012207031,275.9599914550781,273.9599914550781,275.6300048828125,549200
2021-07-06,262.7512512207031,273.5,275.2200012207031,269.6099853515625,275.0,686100
2021-07-07,266.5075988769531,277.4100036621094,277.6600036621094,272.6499938964844,272.989990234375,674400
2021-07-08,262.35736083984375,273.0899963378906,275.1400146484375,271.1499938964844,274.70001220703125,1166500
2021-07-09,265.36431884765625,276.2200012207031,276.7200012207031,273.45001220703125,275.7300109863281,698300
2021-07-12,267.0455017089844,277.9700012207031,279.1499938964844,275.1300048828125,276.6000061035156,731600
2021-07-13,267.12237548828125,278.04998779296875,278.6000061035156,276.4800109863281,276.75,1217900
2021-07-14,266.0464172363281,276.92999267578125,279.6199951171875,275.1499938964844,278.7900085449219,681200
2021-07-15,268.1503601074219,279.1199951171875,279.9800109863281,276.4599914550781,276.4599914550781,824000
2021-07-16,271.3110656738281,282.4100036621094,283.8699951171875,279.95001220703125,280.20001220703125,1032800
2021-07-19,271.8106384277344,282.92999267578125,284.17999267578125,278.3599853515625,280.94000244140625,2059700
2021-07-20,270.1870422363281,281.239990234375,282.8399963378906,275.8800048828125,276.4800109863281,1661000
2021-07-21,270.7538757324219,281.8299865722656,282.82000732421875,279.0,282.2300109863281,1203500
2021-07-22,270.48486328125,281.54998779296875,283.8500061035156,281.1300048828125,281.8299865722656,716300
2021-07-23,274.73114013671875,285.9700012207031,286.44000244140625,282.0199890136719,282.3599853515625,1092900
2021-07-26,274.2604064941406,285.4800109863281,286.739990234375,283.3699951171875,285.760009765625,1344200
2021-07-27,276.4123840332031,287.7200012207031,288.6700134277344,279.42999267578125,282.989990234375,1709200
2021-07-28,276.23944091796875,287.5400085449219,289.3399963378906,286.1300048828125,287.7699890136719,1103100
2021-07-29,278.0167541503906,289.3900146484375,289.75,287.1199951171875,289.1099853515625,964400
2021-07-30,279.5922546386719,291.0299987792969,291.67999267578125,288.8599853515625,289.5299987792969,1219300
2021-08-02,280.111083984375,291.57000732421875,293.19000244140625,290.6199951171875,292.3900146484375,879600
2021-08-03,284.3477478027344,295.9800109863281,296.0899963378906,291.010009765625,291.42999267578125,863000
2021-08-04,284.5879211425781,296.2300109863281,297.7099914550781,294.55999755859375,295.2799987792969,920900
2021-08-05,284.0403137207031,295.6600036621094,298.989990234375,294.55999755859375,297.2900085449219,956700
2021-08-06,285.2796630859375,296.95001220703125,298.2699890136719,295.54998779296875,295.54998779296875,709500
2021-08-09,285.72149658203125,297.4100036621094,297.8500061035156,295.70001220703125,297.1400146484375,862000
2021-08-10,284.4342041015625,296.07000732421875,298.1000061035156,295.7900085449219,297.7099914550781,622900
2021-08-11,290.4480895996094,302.3299865722656,303.0299987792969,297.0799865722656,297.3299865722656,1151500
2021-08-12,291.7739562988281,303.7099914550781,304.3399963378906,299.54998779296875,301.55999755859375,1325300
2021-08-13,293.6473693847656,305.6600036621094,307.3299865722656,303.7099914550781,303.7099914550781,911100
2021-08-16,295.6647644042969,307.760009765625,308.82000732421875,303.6099853515625,305.3399963378906,853700
2021-08-17,292.9364318847656,304.9200134277344,306.4599914550781,302.5,306.0299987792969,869900
2021-08-18,289.276123046875,301.1099853515625,305.6099853515625,300.8800048828125,304.9200134277344,850300
2021-08-19,291.278076171875,302.6400146484375,303.57000732421875,297.94000244140625,298.7200012207031,707500
2021-08-20,295.5321350097656,307.05999755859375,308.55999755859375,303.17999267578125,303.55999755859375,860200
2021-08-23,293.27996826171875,304.7200012207031,309.9800109863281,304.5799865722656,307.4599914550781,686800
2021-08-24,291.7303771972656,303.1099853515625,305.0400085449219,302.6000061035156,305.0299987792969,555900
2021-08-25,291.3647155761719,302.7300109863281,303.6000061035156,299.57000732421875,300.9599914550781,920900
2021-08-26,290.9219055175781,302.2699890136719,303.3900146484375,299.3999938964844,303.3900146484375,673000
2021-08-27,291.49945068359375,302.8699951171875,304.8599853515625,302.5199890136719,303.45001220703125,682200
2021-08-30,293.8478088378906,305.30999755859375,307.5,303.8599853515625,304.5799865722656,615100
2021-08-31,292.2694396972656,303.6700134277344,305.30999755859375,302.6099853515625,305.0,963100
2021-09-01,294.42523193359375,305.9100036621094,306.7699890136719,302.0199890136719,302.6199951171875,681900
2021-09-02,297.1105651855469,308.70001220703125,308.7900085449219,305.55999755859375,306.6400146484375,824600
2021-09-03,295.88824462890625,307.42999267578125,310.42999267578125,305.7699890136719,307.010009765625,786800
2021-09-07,291.4705810546875,302.8399963378906,305.05999755859375,300.1000061035156,302.3500061035156,938600
2021-09-08,285.5514221191406,296.69000244140625,299.3800048828125,294.1000061035156,298.67999267578125,1688300
2021-09-09,286.1384582519531,297.29998779296875,299.32000732421875,293.3500061035156,294.19000244140625,1708800
2021-09-10,289.3531799316406,300.6400146484375,304.0799865722656,296.010009765625,297.260009765625,1200200
2021-09-13,290.72943115234375,302.07000732421875,304.8500061035156,300.70001220703125,303.57000732421875,1190200
2021-09-14,287.63995361328125,298.8599853515625,302.510009765625,297.8699951171875,302.05999755859375,1067200
2021-09-15,288.1692810058594,299.4100036621094,300.6199951171875,296.760009765625,300.44000244140625,606500
2021-09-16,286.8314514160156,298.0199890136719,299.25,296.3299865722656,298.9100036621094,643400
2021-09-17,282.7121887207031,293.739990234375,297.0400085449219,293.0199890136719,296.4100036621094,1862100
2021-09-20,280.8161315917969,291.7699890136719,293.3399963378906,288.1400146484375,289.0199890136719,1101600
2021-09-21,279.45904541015625,290.3599853515625,293.75,289.6600036621094,293.4800109863281,802700
2021-09-22,281.02783203125,291.989990234375,294.29998779296875,290.4800109863281,291.8599853515625,812600
2021-09-23,283.2030334472656,294.25,295.6300048828125,292.3299865722656,293.3399963378906,854100
2021-09-24,280.8450622558594,291.79998779296875,293.8399963378906,291.07000732421875,292.9700012207031,746700
2021-09-27,276.8122863769531,287.6099853515625,291.3599853515625,287.45001220703125,289.9700012207031,783700
2021-09-28,269.122314453125,279.6199951171875,286.4599914550781,278.70001220703125,285.7300109863281,1619700
2021-09-29,271.66314697265625,282.260009765625,285.4599914550781,272.010009765625,273.4599914550781,2580900
2021-09-30,269.2281799316406,279.7300109863281,284.20001220703125,278.7699890136719,283.29998779296875,1670800
2021-10-01,274.3387756347656,285.0400085449219,289.70001220703125,280.239990234375,280.7799987792969,1797800
2021-10-04,274.57940673828125,285.2900085449219,289.0,283.7099914550781,284.9800109863281,1483500
2021-10-05,280.40228271484375,291.3399963378906,292.8900146484375,285.0400085449219,286.1300048828125,1571300
2021-10-06,282.8276062011719,293.8599853515625,294.010009765625,287.9599914550781,289.7200012207031,1409100
2021-10-07,282.7218017578125,293.75,299.7900085449219,292.9800109863281,296.30999755859375,1426300
2021-10-08,279.1028747558594,289.989990234375,294.8599853515625,288.0400085449219,293.75,1171400
2021-10-11,277.4667663574219,288.2900085449219,292.4800109863281,288.2699890136719,289.0,855200
2021-10-12,280.9027404785156,291.8599853515625,293.3299865722656,288.2799987792969,289.20001220703125,1237700
2021-10-13,279.05487060546875,289.94000244140625,293.5,286.5899963378906,293.5,838100
2021-10-14,281.2491760253906,292.2200012207031,292.3599853515625,285.0299987792969,288.75,1079300
2021-10-15,285.2627258300781,296.3900146484375,297.239990234375,291.8999938964844,294.0400085449219,1058700
2021-10-18,286.1866760253906,297.3500061035156,297.3900146484375,294.260009765625,294.80999755859375,757200
2021-10-19,287.0816650390625,298.2799987792969,298.8599853515625,296.0299987792969,298.8599853515625,656900
2021-10-20,290.5465393066406,301.8800048828125,301.92999267578125,297.3500061035156,299.32000732421875,847100
2021-10-21,295.2626647949219,306.7799987792969,306.94000244140625,300.57000732421875,301.8900146484375,970600
2021-10-22,295.10858154296875,306.6199951171875,308.45001220703125,306.239990234375,306.7799987792969,653600
2021-10-25,298.0921630859375,309.7200012207031,310.75,306.739990234375,308.0,1052900
2021-10-26,304.1557312011719,316.0199890136719,318.8500061035156,302.0199890136719,309.7099914550781,1931600
2021-10-27,305.4647521972656,317.3800048828125,321.6700134277344,316.30999755859375,317.6000061035156,1365400
2021-10-28,309.3529968261719,321.4200134277344,323.82000732421875,314.5,316.67999267578125,1152000
2021-10-29,304.7236022949219,316.6099853515625,323.5,314.6000061035156,321.30999755859375,1524700
2021-11-01,298.44830322265625,310.0899963378906,318.0299987792969,310.04998779296875,316.6199951171875,1284000
2021-11-02,301.0469970703125,312.7900085449219,314.19000244140625,310.9200134277344,311.3299865722656,994800
2021-11-03,302.4617919921875,314.260009765625,314.92999267578125,310.2699890136719,314.2200012207031,1281600
2021-11-04,306.6291809082031,318.5899963378906,318.9100036621094,312.95001220703125,313.0,1040900
2021-11-05,307.0527038574219,319.0299987792969,322.3299865722656,317.30999755859375,318.9200134277344,1098500
2021-11-08,308.7562561035156,320.79998779296875,322.4800109863281,319.4200134277344,320.32000732421875,765200
2021-11-09,311.8841552734375,324.04998779296875,324.6400146484375,319.3599853515625,320.6199951171875,781000
2021-11-10,312.4231872558594,324.6099853515625,325.67999267578125,323.30999755859375,323.30999755859375,973200
2021-11-11,313.7610168457031,326.0,326.1099853515625,323.0,323.95001220703125,620600
2021-11-12,318.9582214355469,331.3999938964844,331.5,326.0,327.04998779296875,1212700
2021-11-15,320.3538818359375,332.8500061035156,333.0,327.8599853515625,330.2799987792969,852200
2021-11-16,325.92645263671875,338.6400146484375,340.07000732421875,332.8800048828125,333.3800048828125,1334500
2021-11-17,320.6522521972656,333.1600036621094,340.45001220703125,332.9599914550781,338.0299987792969,1131600
2021-11-18,318.84942626953125,330.739990234375,335.489990234375,330.3800048828125,333.3800048828125,1126100
2021-11-19,320.30511474609375,332.25,334.7699890136719,329.32000732421875,331.9200134277344,1355800
2021-11-22,317.9529113769531,329.80999755859375,335.510009765625,329.7699890136719,332.69000244140625,971800
2021-11-23,315.71624755859375,327.489990234375,331.25,326.0899963378906,329.0,1024700
2021-11-24,316.2272033691406,328.0199890136719,328.55999755859375,326.239990234375,327.0,907200
2021-11-26,311.67694091796875,323.29998779296875,328.7300109863281,323.0,323.9200134277344,1030600
2021-11-29,322.2621765136719,334.2799987792969,335.260009765625,323.6099853515625,325.3399963378906,1629500
2021-11-30,319.3315124511719,331.239990234375,337.5299987792969,329.3999938964844,332.94000244140625,2644800
2021-12-01,319.0519714355469,330.95001220703125,339.6700134277344,330.8299865722656,333.3999938964844,1813400
2021-12-02,327.4584655761719,339.6700134277344,342.9200134277344,330.760009765625,331.7300109863281,1482400
2021-12-03,330.09027099609375,342.3999938964844,347.0400085449219,336.8900146484375,340.1600036621094,1794700
2021-12-06,328.86590576171875,341.1300048828125,345.3900146484375,339.8399963378906,345.29998779296875,1123600
2021-12-07,329.4828796386719,341.7699890136719,345.82000732421875,341.0899963378906,344.6199951171875,1261500
2021-12-08,329.9167785644531,342.2200012207031,344.0799865722656,339.0799865722656,342.5,841200
2021-12-09,331.5074462890625,343.8699951171875,347.30999755859375,343.1199951171875,343.8900146484375,668300
2021-12-10,334.0043029785156,346.4599914550781,348.1199951171875,343.7900085449219,346.4100036621094,659700
2021-12-13,333.56085205078125,346.0,348.54998779296875,343.19000244140625,346.7699890136719,1007900
2021-12-14,330.4372863769531,342.760009765625,346.3500061035156,340.05999755859375,346.3500061035156,918800
2021-12-15,333.21380615234375,345.6400146484375,345.70001220703125,338.1000061035156,338.7900085449219,1413500
2021-12-16,335.7299499511719,348.25,349.7200012207031,345.5400085449219,347.4599914550781,944500
2021-12-17,328.2007751464844,340.44000244140625,346.6600036621094,338.67999267578125,346.6600036621094,2325600
2021-12-20,323.62152099609375,335.69000244140625,338.0,329.0,337.6099853515625,1153600
2021-12-21,322.4646301269531,334.489990234375,339.29998779296875,332.5400085449219,336.7799987792969,1045100
2021-12-22,326.5426025390625,338.7200012207031,339.2099914550781,333.6700134277344,334.0,454100
2021-12-23,326.21478271484375,338.3800048828125,342.1300048828125,337.760009765625,338.5199890136719,785600
2021-12-27,333.12701416015625,345.54998779296875,346.5299987792969,339.260009765625,339.260009765625,842000
2021-12-28,335.87457275390625,348.3999938964844,349.6700134277344,346.0799865722656,347.70001220703125,601200
2021-12-29,338.7281799316406,351.3599853515625,352.3699951171875,347.75,347.7699890136719,484700
2021-12-30,337.76409912109375,350.3599853515625,354.1499938964844,349.7699890136719,352.04998779296875,410700
2021-12-31,339.4993591308594,352.1600036621094,353.2699890136719,349.239990234375,349.57000732421875,852100
2022-01-03,326.9281311035156,339.1199951171875,350.3900146484375,335.3599853515625,348.4800109863281,1484100
2022-01-04,323.65045166015625,335.7200012207031,337.67999267578125,332.3999938964844,334.32000732421875,1707700
2022-01-05,324.2578430175781,336.3500061035156,342.57000732421875,333.989990234375,336.5299987792969,1182500
2022-01-06,321.56805419921875,333.55999755859375,337.4700012207031,332.8500061035156,335.8599853515625,947100
2022-01-07,311.599853515625,323.2200012207031,333.17999267578125,322.69000244140625,333.0,1325500
2022-01-10,311.67694091796875,323.29998779296875,323.4599914550781,317.07000732421875,322.29998779296875,1603700
2022-01-11,312.83367919921875,324.5,324.6700134277344,318.07000732421875,323.4200134277344,1063600
2022-01-12,310.0284118652344,321.5899963378906,326.010009765625,319.29998779296875,325.3500061035156,1191400
2022-01-13,305.9793701171875,317.3900146484375,324.5,316.6400146484375,322.239990234375,1064300
2022-01-14,297.3705139160156,308.4599914550781,313.45001220703125,304.0,310.239990234375,2622700
2022-01-18,295.2109069824219,306.2200012207031,306.95001220703125,297.7799987792969,300.7099914550781,2738200
2022-01-19,292.8683776855469,303.7900085449219,309.20001220703125,303.57000732421875,306.6600036621094,1859800
2022-01-20,286.9587097167969,297.6600036621094,307.57000732421875,296.75,305.32000732421875,1501300
2022-01-21,282.3216552734375,292.8500061035156,301.8500061035156,292.760009765625,297.6600036621094,2124900
2022-01-24,287.787841796875,298.5199890136719,299.6400146484375,284.8999938964844,287.25,2987300
2022-01-25,283.6809997558594,294.260009765625,298.95001220703125,290.5199890136719,294.510009765625,2908000
2022-01-26,282.22528076171875,292.75,299.989990234375,291.7200012207031,295.0,3524100
2022-01-27,272.9897155761719,283.1700134277344,294.94000244140625,279.80999755859375,290.2799987792969,3374500
2022-01-28,277.3567810058594,287.70001220703125,287.8500061035156,273.7799987792969,282.3800048828125,2316800
2022-01-31,276.2095642089844,286.510009765625,288.8999938964844,283.20001220703125,287.0,2498700
2022-02-01,282.55303955078125,293.0899963378906,294.29998779296875,284.69000244140625,288.7300109863281,2221000
2022-02-02,283.73883056640625,294.32000732421875,295.75,290.1700134277344,293.70001220703125,1190100
2022-02-03,277.4821472167969,287.8299865722656,294.0799865722656,287.3999938964844,291.510009765625,998800
