Date,Adj Close,Close,High,Low,Open,Volume
2021-05-03,95.47757720947266,117.47000122070312,119.18000030517578,116.98999786376953,117.37000274658203,1507600
2021-05-04,95.68889617919922,117.7300033569336,117.80000305175781,116.1500015258789,117.31999969482422,1330200
2021-05-05,94.5916519165039,116.37999725341797,118.48999786376953,116.06999969482422,118.3499984741211,1270000
2021-05-06,97.5664291381836,120.04000091552734,120.22000122070312,116.88999938964844,117.47000122070312,2293600
2021-05-07,99.43583679199219,122.33999633789062,122.58999633789062,119.55999755859375,120.02999877929688,1763800
2021-05-10,102.23993682861328,125.79000091552734,128.57000732421875,122.02999877929688,122.55999755859375,3980100
2021-05-11,98.89127349853516,121.66999816894531,123.95999908447266,120.01000213623047,123.94999694824219,2044600
2021-05-12,94.40471649169922,116.1500015258789,121.19999694824219,115.66999816894531,121.01000213623047,2158100
2021-05-13,96.72114562988281,119.0,119.6500015258789,117.05999755859375,117.05999755859375,1706100
2021-05-14,97.85090637207031,120.38999938964844,120.91000366210938,118.97000122070312,119.5999984741211,1691300
2021-05-17,97.62332916259766,120.11000061035156,121.55999755859375,119.02999877929688,120.58999633789062,1403700
2021-05-18,95.03057098388672,116.91999816894531,120.1500015258789,116.77999877929688,119.51000213623047,1982600
2021-05-19,92.40526580810547,113.69000244140625,115.58999633789062,112.66999816894531,115.30999755859375,2555400
2021-05-20,93.0798568725586,114.5199966430664,115.0199966430664,112.55000305175781,113.73999786376953,2063800
2021-05-21,93.41311645507812,114.93000030517578,116.5999984741211,114.62000274658203,115.61000061035156,2549000
2021-05-24,93.22618103027344,114.69999694824219,117.22000122070312,114.55000305175781,116.37000274658203,2145600
2021-05-25,92.99858856201172,114.41999816894531,115.54000091552734,114.0,114.77999877929688,1907200
2021-05-26,95.06307220458984,116.95999908447266,118.38999938964844,115.22000122070312,116.0,2969400
2021-05-27,96.02215576171875,118.13999938964844,122.81999969482422,116.62999725341797,121.0,7719400
2021-05-28,94.47787475585938,116.23999786376953,120.55000305175781,114.12999725341797,120.55000305175781,4573300
2021-06-01,93.38872528076172,114.9000015258789,117.36000061035156,114.30000305175781,117.33000183105469,2818500
2021-06-02,96.19282531738281,118.3499984741211,119.58000183105469,114.44000244140625,114.95999908447266,3302800
2021-06-03,93.9251708984375,115.55999755859375,117.9800033569336,114.73999786376953,117.62999725341797,2476100
2021-06-04,94.27465057373047,115.98999786376953,116.16999816894531,115.19000244140625,115.5,1641100
2021-06-07,95.17684936523438,117.0999984741211,117.36000061035156,115.52999877929688,116.08999633789062,1502900
2021-06-08,96.08716583251953,118.22000122070312,118.9800033569336,116.66999816894531,117.63999938964844,1537400
2021-06-09,93.46187591552734,114.98999786376953,118.4000015258789,114.9800033569336,118.4000015258789,2195200
2021-06-10,91.47056579589844,112.54000091552734,116.68000030517578,111.7300033569336,115.91999816894531,3373100
2021-06-11,93.02296447753906,114.44999694824219,115.04000091552734,112.51000213623047,112.55999755859375,2364200
2021-06-14,92.6816177368164,114.02999877929688,114.73999786376953,112.77999877929688,114.55000305175781,1805300
2021-06-15,92.05579376220703,113.26000213623047,114.38999938964844,112.4000015258789,113.9000015258789,1949600
2021-06-16,89.88031768798828,109.9000015258789,112.45999908447266,108.66000366210938,112.37999725341797,2944000
2021-06-17,89.55318450927734,109.5,110.33999633789062,107.7300033569336,109.66999816894531,2338400
2021-06-18,88.0238265991211,107.62999725341797,108.7699966430664,106.66000366210938,107.88999938964844,4255100
2021-06-21,88.88255310058594,108.68000030517578,110.54000091552734,108.0999984741211,108.30000305175781,2020400
2021-06-22,90.81266784667969,111.04000091552734,111.54000091552734,108.29000091552734,108.95999908447266,2477500
2021-06-23,90.98442077636719,111.25,112.05000305175781,110.43000030517578,112.05000305175781,1554500
2021-06-24,91.0907211303711,111.37999725341797,112.51000213623047,111.01000213623047,112.26000213623047,1660100
2021-06-25,92.45651245117188,113.05000305175781,113.58000183105469,111.5,112.0,2592700
2021-06-28,93.91226959228516,114.83000183105469,115.36000061035156,112.87999725341797,113.69000244140625,1943000
2021-06-29,94.02676391601562,114.97000122070312,116.9000015258789,114.56999969482422,115.18000030517578,1890800
2021-06-30,94.03492736816406,114.9800033569336,116.25,114.80000305175781,114.81999969482422,1879200
2021-07-01,95.17171478271484,116.37000274658203,116.80999755859375,114.83000183105469,115.61000061035156,1554500
2021-07-02,94.58290100097656,115.6500015258789,116.72000122070312,114.95999908447266,116.72000122070312,1634400
2021-07-06,90.41191101074219,110.55000305175781,115.45999908447266,110.4000015258789,115.44999694824219,2952200
2021-07-07,89.75763702392578,109.75,111.33999633789062,109.58000183105469,110.33000183105469,2079100
2021-07-08,88.4572982788086,108.16000366210938,108.9800033569336,107.19999694824219,108.37999725341797,2010400
2021-07-09,90.66543579101562,110.86000061035156,111.1500015258789,108.83999633789062,108.83999633789062,2096800
2021-07-12,90.98442077636719,111.25,111.9800033569336,110.02999877929688,110.7699966430664,1704000
2021-07-13,89.85579681396484,109.87000274658203,111.56999969482422,109.30000305175781,111.11000061035156,2306900
2021-07-14,89.88849639892578,109.91000366210938,110.94000244140625,109.51000213623047,110.26000213623047,1334100
2021-07-15,91.5977783203125,112.0,113.11000061035156,108.93000030517578,109.01000213623047,2741900
2021-07-16,90.44462585449219,110.58999633789062,113.72000122070312,110.55000305175781,112.1500015258789,1844100
2021-07-19,88.71898651123047,108.4800033569336,109.36000061035156,107.05999755859375,108.9000015258789,2527700
2021-07-20,90.46099090576172,110.61000061035156,111.5199966430664,108.22000122070312,108.95999908447266,1784200
2021-07-21,90.60001373291016,110.77999877929688,111.76000213623047,110.06999969482422,111.36000061035156,1659700
2021-07-22,89.94575500488281,109.9800033569336,111.06999969482422,108.0,110.9000015258789,1819900
2021-07-23,92.64460754394531,113.27999877929688,113.62999725341797,111.29000091552734,111.4000015258789,1620000
2021-07-26,93.91226959228516,114.83000183105469,115.56999969482422,113.02999877929688,113.16999816894531,1767400
2021-07-27,93.52788543701172,114.36000061035156,114.80000305175781,113.16000366210938,114.52999877929688,1423200
2021-07-28,92.4646987915039,113.05999755859375,114.58000183105469,112.06999969482422,114.36000061035156,1404400
2021-07-29,93.44609069824219,114.26000213623047,114.79000091552734,113.16999816894531,113.97000122070312,1386700
2021-07-30,91.88402557373047,112.3499984741211,114.91000366210938,112.19000244140625,113.37000274658203,1752900
2021-08-02,91.99852752685547,112.48999786376953,113.5,112.3499984741211,113.08999633789062,1302500
2021-08-03,93.7650375366211,114.6500015258789,115.16999816894531,112.62999725341797,113.0,1265500
2021-08-04,92.63643646240234,113.2699966430664,114.77999877929688,113.0,113.98999786376953,1134300
2021-08-05,94.3538818359375,115.37000274658203,116.37999725341797,113.86000061035156,114.0,1907300
2021-08-06,93.92044067382812,114.83999633789062,116.43000030517578,114.80999755859375,115.05000305175781,1699600
2021-08-09,92.03939819335938,112.54000091552734,114.66000366210938,111.5999984741211,114.66000366210938,1346900
2021-08-10,94.06763458251953,115.0199966430664,115.11000061035156,111.86000061035156,112.47000122070312,1315600
2021-08-11,96.55387878417969,118.05999755859375,119.1500015258789,115.12000274658203,115.68000030517578,2565500
2021-08-12,96.61112213134766,118.12999725341797,119.30000305175781,117.22000122070312,118.88999938964844,1248600
2021-08-13,93.05352783203125,113.77999877929688,117.97000122070312,113.45999908447266,117.97000122070312,2293200
2021-08-16,94.345703125,115.36000061035156,115.91000366210938,112.2300033569336,113.23999786376953,1833100
2021-08-17,90.57548522949219,110.75,114.08999633789062,109.70999908447266,113.83999633789062,2212300
2021-08-18,90.04388427734375,110.0999984741211,114.0999984741211,110.04000091552734,110.75,2079300
2021-08-19,89.76583099365234,109.76000213623047,110.86000061035156,108.72000122070312,109.0,1954900
2021-08-20,92.11300659179688,112.62999725341797,113.51000213623047,109.51000213623047,109.97000122070312,2131100
2021-08-23,91.7286376953125,112.16000366210938,114.58000183105469,112.05000305175781,113.0,3630800
2021-08-24,99.35904693603516,121.48999786376953,124.04000091552734,116.37000274658203,117.25,11896900
2021-08-25,99.68619537353516,121.88999938964844,124.91000366210938,120.16000366210938,122.44000244140625,3685300
2021-08-26,96.57839965820312,118.08999633789062,121.8499984741211,117.93000030517578,121.83000183105469,2700200
2021-08-27,96.09587860107422,117.5,118.9000015258789,117.19999694824219,118.2699966430664,2013200
2021-08-30,96.79105377197266,118.3499984741211,119.44000244140625,117.43000030517578,118.0199966430664,1722800
2021-08-31,95.28622436523438,116.51000213623047,119.16999816894531,116.19999694824219,119.16999816894531,2877300
2021-09-01,95.50702667236328,116.77999877929688,117.31999969482422,114.19999694824219,116.54000091552734,2709500
2021-09-02,95.0817642211914,116.26000213623047,117.43000030517578,115.81999969482422,117.0,1786500
2021-09-03,93.24980926513672,114.0199966430664,115.8499984741211,113.87000274658203,115.55000305175781,1761600
2021-09-07,91.1888656616211,111.5,114.48999786376953,111.22000122070312,113.83000183105469,2425100
2021-09-08,90.7717514038086,110.98999786376953,111.47000122070312,109.94000244140625,111.31999969482422,2558800
2021-09-09,91.916748046875,112.38999938964844,113.06999969482422,110.12000274658203,110.5,2211900
2021-09-10,91.06617736816406,111.3499984741211,113.66000366210938,111.19999694824219,112.63999938964844,1728600
2021-09-13,92.23487091064453,112.06999969482422,112.80000305175781,110.36000061035156,111.77999877929688,1592600
2021-09-14,90.671142578125,110.16999816894531,112.54000091552734,110.0199966430664,112.54000091552734,1564700
2021-09-15,89.93043518066406,109.2699966430664,110.08999633789062,108.66000366210938,109.87000274658203,2068700
2021-09-16,90.1690902709961,109.55999755859375,110.16999816894531,108.69000244140625,108.81999969482422,1511000
2021-09-17,90.2184829711914,109.62000274658203,111.11000061035156,109.18000030517578,109.38999938964844,2945900
2021-09-20,87.79058837890625,106.66999816894531,109.31999969482422,105.33000183105469,108.0999984741211,2101300
2021-09-21,87.97166442871094,106.88999938964844,108.1500015258789,105.9000015258789,107.0,2240900
2021-09-22,87.89759826660156,106.80000305175781,108.56999969482422,106.5,107.7300033569336,1500600
2021-09-23,87.37908935546875,106.16999816894531,107.95999908447266,106.0999984741211,107.5,2053900
2021-09-24,86.20217895507812,104.73999786376953,106.19000244140625,104.20999908447266,106.06999969482422,3377800
2021-09-27,90.67936706542969,110.18000030517578,110.86000061035156,105.30000305175781,105.30000305175781,4675000
2021-09-28,90.02920532226562,109.38999938964844,111.80000305175781,107.37000274658203,111.12000274658203,2933800
2021-09-29,90.06210327148438,109.43000030517578,110.29000091552734,108.08000183105469,109.75,1771000
2021-09-30,87.00051879882812,105.70999908447266,108.6500015258789,105.3499984741211,108.1500015258789,3692300
2021-10-01,86.67130279541016,105.30999755859375,106.86000061035156,103.41999816894531,106.68000030517578,2134100
2021-10-04,86.81944274902344,105.48999786376953,106.93000030517578,104.83999633789062,105.0999984741211,1739000
2021-10-05,87.54370880126953,106.37000274658203,107.73999786376953,105.55000305175781,105.72000122070312,2050100
2021-10-06,87.04988861083984,105.7699966430664,106.83999633789062,104.7699966430664,105.66999816894531,1809000
2021-10-07,88.54779052734375,107.58999633789062,109.2300033569336,106.94000244140625,107.19999694824219,2188200
2021-10-08,88.26795196533203,107.25,110.37999725341797,107.08000183105469,108.0,1728900
2021-10-11,89.60946655273438,108.87999725341797,109.86000061035156,107.26000213623047,107.6500015258789,1790300
2021-10-12,89.97157287597656,109.31999969482422,110.69000244140625,108.79000091552734,109.52999877929688,1604700
2021-10-13,91.17317962646484,110.77999877929688,111.4000015258789,108.08999633789062,109.51000213623047,2068700
2021-10-14,92.7204360961914,112.66000366210938,113.0999984741211,110.18000030517578,111.37000274658203,2140200
2021-10-15,93.5270004272461,113.63999938964844,114.69000244140625,113.0999984741211,113.55999755859375,2133500
2021-10-18,95.1483154296875,115.61000061035156,116.37999725341797,112.7300033569336,112.77999877929688,2392900
2021-10-19,93.7739028930664,113.94000244140625,116.6500015258789,113.88999938964844,116.23999786376953,2087800
2021-10-20,94.25946807861328,114.52999877929688,115.38999938964844,113.87000274658203,113.87000274658203,1588700
2021-10-21,96.7861099243164,117.5999984741211,117.66999816894531,114.41000366210938,114.41000366210938,1756100
2021-10-22,97.43629455566406,118.38999938964844,118.56999969482422,116.9000015258789,117.55000305175781,1736100
2021-10-25,99.15638732910156,120.4800033569336,121.58000183105469,118.19000244140625,118.68000030517578,2226000
2021-10-26,99.77363586425781,121.2300033569336,123.72000122070312,121.12999725341797,121.33000183105469,2605700
2021-10-27,97.7325668334961,118.75,122.25,118.66000366210938,121.23999786376953,2172700
2021-10-28,99.68312072753906,121.12000274658203,121.43000030517578,119.18000030517578,119.66999816894531,1646100
2021-10-29,100.6048812866211,122.23999786376953,123.45999908447266,120.51000213623047,120.6500015258789,2283700
2021-11-01,101.97931671142578,123.91000366210938,124.20999908447266,122.69999694824219,123.0,1901300
2021-11-02,101.9134750366211,123.83000183105469,124.61000061035156,122.9800033569336,123.83000183105469,1794300
2021-11-03,102.95868682861328,125.0999984741211,126.08999633789062,123.69999694824219,124.0999984741211,2224900
2021-11-04,105.84745788574219,128.61000061035156,128.80999755859375,125.43000030517578,126.0,2952500
2021-11-05,106.22606658935547,129.07000732421875,130.5500030517578,128.35000610351562,129.9499969482422,2217400
2021-11-08,107.06551361083984,130.08999633789062,130.38999938964844,128.32000732421875,129.0,2595000
2021-11-09,109.41112518310547,132.94000244140625,133.27000427246094,129.6199951171875,129.6699981689453,2025500
2021-11-10,108.02023315429688,131.25,133.4199981689453,131.16000366210938,132.33999633789062,1924500
2021-11-11,109.37818145751953,132.89999389648438,133.5500030517578,131.32000732421875,131.3699951171875,1843300
2021-11-12,111.62499237060547,135.6300048828125,136.74000549316406,133.0500030517578,133.35000610351562,2313400
2021-11-15,108.93376922607422,132.36000061035156,136.77999877929688,131.80999755859375,136.74000549316406,2681700
2021-11-16,111.04888916015625,134.92999267578125,135.60000610351562,132.27999877929688,132.58999633789062,2232000
2021-11-17,109.34526062011719,132.86000061035156,135.25999450683594,132.25,134.3300018310547,1928500
2021-11-18,111.60855102539062,135.61000061035156,136.1199951171875,133.7899932861328,134.49000549316406,2357600
2021-11-19,112.03650665283203,136.1300048828125,137.57000732421875,135.0,136.17999267578125,1952800
2021-11-22,113.5755386352539,138.0,141.97000122070312,137.22000122070312,137.22000122070312,5417600
2021-11-23,99.59257507324219,121.01000213623047,121.44000244140625,115.0,116.0,15941000
2021-11-24,96.03718566894531,116.69000244140625,121.87000274658203,115.9000015258789,120.22000122070312,5990000
2021-11-26,94.45700073242188,114.7699966430664,116.22000122070312,113.87999725341797,114.5999984741211,2346000
2021-11-29,91.31307983398438,110.94999694824219,116.0,110.30000305175781,115.80000305175781,4595700
2021-11-30,87.94697570800781,106.86000061035156,111.6500015258789,106.2699966430664,110.01000213623047,5747900
2021-12-01,84.15289306640625,102.25,108.41000366210938,102.2300033569336,108.13999938964844,4548300
2021-12-02,85.52731323242188,103.91999816894531,105.81999969482422,102.62999725341797,104.23999786376953,4235800
2021-12-03,87.1322021484375,105.87000274658203,106.05000305175781,103.6500015258789,104.54000091552734,4048800
2021-12-06,86.1363525390625,104.66000366210938,108.98999786376953,103.80000305175781,107.23999786376953,4489400
2021-12-07,87.79883575439453,106.68000030517578,108.25,106.31999969482422,106.61000061035156,3097500
2021-12-08,88.00457000732422,106.93000030517578,107.25,105.63999938964844,105.73999786376953,2525600
2021-12-09,85.90589904785156,104.37999725341797,107.30000305175781,103.83000183105469,106.80999755859375,2934200
2021-12-10,85.44501495361328,103.81999969482422,104.66999816894531,102.1500015258789,104.3499984741211,3169500
2021-12-13,83.05866241455078,100.23999786376953,103.41000366210938,98.69999694824219,103.0,4043500
2021-12-14,83.9949722290039,101.37000274658203,102.94999694824219,98.97000122070312,99.23999786376953,3924400
2021-12-15,84.9229965209961,102.48999786376953,102.62000274658203,100.3499984741211,100.79000091552734,3238000
2021-12-16,83.04208374023438,100.22000122070312,103.12999725341797,100.06999969482422,102.29000091552734,3600500
2021-12-17,82.8846435546875,100.02999877929688,101.23999786376953,99.18000030517578,100.30999755859375,5108400
2021-12-20,79.35482025146484,95.7699966430664,98.69999694824219,94.54000091552734,98.01000213623047,4640200
2021-12-21,80.771728515625,97.4800033569336,98.3499984741211,96.48999786376953,96.48999786376953,2887900
2021-12-22,80.68057250976562,97.37000274658203,99.01000213623047,96.69999694824219,97.88999938964844,2331300
2021-12-23,81.26887512207031,98.08000183105469,98.55000305175781,96.11000061035156,97.72000122070312,2488200
2021-12-27,82.09747314453125,99.08000183105469,99.4800033569336,97.2699966430664,98.87999725341797,2510100
2021-12-28,82.4620590209961,99.5199966430664,100.62999725341797,98.87999725341797,99.0,2147400
2021-12-29,83.57238006591797,100.86000061035156,101.62999725341797,99.47000122070312,99.47000122070312,2599900
2021-12-30,84.14411926269531,101.55000305175781,102.7699966430664,100.87000274658203,100.87999725341797,2258400
2021-12-31,84.18555450439453,101.5999984741211,102.2699966430664,100.7699966430664,101.37000274658203,2037800
2022-01-03,84.61640167236328,102.12000274658203,103.58000183105469,101.44999694824219,102.43000030517578,2828800
2022-01-04,87.11878204345703,105.13999938964844,106.3499984741211,102.77999877929688,103.02999877929688,4085500
2022-01-05,85.3455810546875,103.0,106.3499984741211,102.91000366210938,105.30000305175781,2818200
2022-01-06,85.24615478515625,102.87999725341797,103.44000244140625,100.0199966430664,103.02999877929688,3565500
2022-01-07,84.9312973022461,102.5,104.83000183105469,101.91999816894531,103.0199966430664,3137100
2022-01-10,85.138427734375,102.75,102.95999908447266,98.22000122070312,101.73999786376953,5354100
2022-01-11,86.24874114990234,104.08999633789062,104.9000015258789,101.95999908447266,102.5999984741211,2524400
2022-01-12,85.08042907714844,102.68000030517578,105.12999725341797,100.83000183105469,104.12000274658203,3008900
2022-01-13,85.01412963867188,102.5999984741211,104.04000091552734,101.5999984741211,102.20999908447266,2298100
2022-01-14,82.8929443359375,100.04000091552734,103.0,98.91000366210938,101.11000061035156,3728100
2022-01-18,81.73289489746094,98.63999938964844,98.88999938964844,96.33999633789062,98.80999755859375,3696000
2022-01-19,82.32120513916016,99.3499984741211,101.7699966430664,98.80000305175781,99.2300033569336,2609600
2022-01-20,78.63394927978516,94.9000015258789,101.08000183105469,94.68000030517578,100.02999877929688,3846100
2022-01-21,79.91826629638672,96.44999694824219,98.26000213623047,94.41999816894531,94.7300033569336,3406500
2022-01-24,84.00325775146484,101.37999725341797,101.4800033569336,92.93000030517578,94.80999755859375,5150200
2022-01-25,81.22746276855469,98.02999877929688,99.6500015258789,95.56999969482422,98.63999938964844,3751400
2022-01-26,80.30770111083984,96.91999816894531,100.33000183105469,96.26000213623047,99.05999755859375,2788500
2022-01-27,79.62826538085938,96.0999984741211,99.93000030517578,95.55000305175781,98.88999938964844,2213600
2022-01-28,80.90428161621094,97.63999938964844,97.66999816894531,94.45999908447266,96.31999969482422,1904300
2022-01-31,82.26319885253906,99.27999877929688,99.4000015258789,96.95999908447266,96.97000122070312,2362400
