Date,Adj Close,Close,High,Low,Open,Volume
2024-08-30,36.74967956542969,37.040000915527344,37.709999084472656,36.16999816894531,36.75,188800
2024-09-03,34.02123260498047,34.290000915527344,38.209999084472656,34.290000915527344,36.65999984741211,315700
2024-09-04,34.38833236694336,34.65999984741211,35.43000030517578,33.08000183105469,34.099998474121094,203800
2024-09-05,34.75543212890625,35.029998779296875,35.54999923706055,34.38999938964844,35.52000045776367,236500
2024-09-06,34.46770477294922,34.7400016784668,36.29999923706055,34.0,35.33000183105469,248000
2024-09-09,34.98362731933594,35.2599983215332,36.279998779296875,34.72999954223633,35.099998474121094,191700
2024-09-10,32.82072067260742,33.08000183105469,36.09000015258789,33.0099983215332,35.599998474121094,335100
2024-09-11,34.299041748046875,34.56999969482422,34.68000030517578,32.279998779296875,32.650001525878906,273000
2024-09-12,36.27344512939453,36.560001373291016,36.61000061035156,34.0,34.83000183105469,258400
2024-09-13,37.69223403930664,37.9900016784668,38.61000061035156,36.65999984741211,36.65999984741211,275600
2024-09-16,37.18622970581055,37.47999954223633,38.55099868774414,37.34000015258789,38.0,212800
2024-09-17,37.99980163574219,38.29999923706055,39.029998779296875,36.79999923706055,37.4900016784668,239700
2024-09-18,37.54341125488281,37.84000015258789,38.79399871826172,37.68000030517578,38.099998474121094,156400
2024-09-19,38.605018615722656,38.90999984741211,41.474998474121094,38.0,38.11000061035156,398000
2024-09-20,38.366905212402344,38.66999816894531,39.79999923706055,37.90999984741211,39.18000030517578,142600
2024-09-23,40.79770278930664,41.119998931884766,41.7400016784668,38.47200012207031,39.0,364300
2024-09-24,42.18673324584961,42.52000045776367,45.96500015258789,41.459999084472656,41.7400016784668,616800
2024-09-25,40.89691925048828,41.220001220703125,43.16999816894531,39.779998779296875,42.380001068115234,423600
2024-09-26,39.54757308959961,39.86000061035156,42.21799850463867,39.31999969482422,41.310001373291016,366700
2024-09-27,39.4880485534668,39.79999923706055,40.520999908447266,39.58000183105469,39.84000015258789,427100
2024-09-30,38.81337356567383,39.119998931884766,39.84000015258789,37.810001373291016,39.54999923706055,289800
2024-10-01,43.78410720825195,44.130001068115234,44.209999084472656,38.709999084472656,38.709999084472656,808000
2024-10-02,43.23842239379883,43.58000183105469,44.150001525878906,42.5,44.150001525878906,353300
2024-10-03,43.39716339111328,43.7400016784668,44.560001373291016,42.810001373291016,43.540000915527344,246700
2024-10-04,45.29219055175781,45.650001525878906,46.619998931884766,43.9900016784668,43.9900016784668,489600
2024-10-07,45.4509391784668,45.810001373291016,46.33000183105469,44.29999923706055,46.33000183105469,283600
2024-10-08,45.421173095703125,45.779998779296875,46.72999954223633,43.790000915527344,45.540000915527344,138300
2024-10-09,47.008636474609375,47.380001068115234,47.72999954223633,45.0,45.79999923706055,202500
2024-10-10,46.6216926574707,46.9900016784668,48.900001525878906,46.04999923706055,48.0,314700
2024-10-11,48.635780334472656,49.02000045776367,49.9900016784668,46.5,46.5,271000
2024-10-14,51.14595031738281,51.54999923706055,56.84000015258789,49.630001068115234,50.0,579400
2024-10-15,50.987205505371094,51.38999938964844,51.56999969482422,49.209999084472656,51.56999969482422,317700
2024-10-16,50.85822296142578,51.2599983215332,53.439998626708984,51.0,51.90999984741211,308900
2024-10-17,52.33654022216797,52.75,53.78499984741211,50.900001525878906,51.150001525878906,329700
2024-10-18,54.24148941040039,54.66999816894531,55.65999984741211,52.439998626708984,52.869998931884766,294400
2024-10-21,53.606510162353516,54.029998779296875,56.2400016784668,53.11000061035156,53.88999938964844,469000
2024-10-22,51.59242248535156,52.0,54.01599884033203,51.720001220703125,53.849998474121094,358800
2024-10-23,52.27701187133789,52.689998626708984,54.029998779296875,51.27000045776367,51.63999938964844,338000
2024-10-24,53.53705978393555,53.959999084472656,54.6870002746582,52.016998291015625,52.529998779296875,253400
2024-10-25,51.820621490478516,52.22999954223633,57.40999984741211,52.099998474121094,54.56999969482422,355400
2024-10-28,53.070743560791016,53.4900016784668,53.790000915527344,51.939998626708984,52.0,223200
2024-10-29,53.417999267578125,53.84000015258789,54.77000045776367,53.11000061035156,53.619998931884766,272600
2024-10-30,54.76734161376953,55.20000076293945,55.68000030517578,53.33599853515625,53.630001068115234,169600
2024-10-31,55.66028594970703,56.099998474121094,58.2400016784668,54.20000076293945,55.5,286500
2024-11-01,55.84880065917969,56.290000915527344,57.68000030517578,55.29499816894531,56.5099983215332,231100
2024-11-04,55.74958038330078,56.189998626708984,60.0,55.66999816894531,56.54999923706055,535000
2024-11-05,60.08533477783203,60.560001373291016,61.599998474121094,56.61000061035156,56.619998931884766,480500
2024-11-06,61.057647705078125,61.540000915527344,64.07499694824219,59.150001525878906,63.40999984741211,310100
2024-11-07,68.12184143066406,68.66000366210938,71.5999984741211,64.38899993896484,65.80000305175781,748100
2024-11-08,74.9082260131836,75.5,75.5,69.81999969482422,71.86000061035156,375900
2024-11-11,66.6534423828125,67.18000030517578,78.41000366210938,64.56999969482422,78.0,871400
2024-11-12,69.50094604492188,70.05000305175781,71.08000183105469,62.0099983215332,66.5,447000
2024-11-13,70.05655670166016,70.61000061035156,73.05999755859375,68.75,71.66999816894531,266500
2024-11-14,65.07589721679688,65.58999633789062,72.77999877929688,63.20000076293945,70.25,363400
2024-11-15,68.3302001953125,68.87000274658203,71.7699966430664,62.0,66.9000015258789,440400
2024-11-18,66.17720794677734,66.69999694824219,71.19000244140625,65.81999969482422,68.12000274658203,250000
2024-11-19,63.10150146484375,63.599998474121094,66.27999877929688,57.900001525878906,65.23999786376953,1770200
2024-11-20,65.57199096679688,66.08999633789062,66.19999694824219,61.540000915527344,63.599998474121094,825700
2024-11-21,66.92131805419922,67.44999694824219,68.56999969482422,65.77999877929688,66.5,449900
2024-11-22,76.85286712646484,77.45999908447266,77.45999908447266,67.87999725341797,68.91999816894531,815600
2024-11-25,72.93383026123047,73.51000213623047,79.98999786376953,73.25499725341797,78.97000122070312,1235500
2024-11-26,75.27533721923828,75.87000274658203,80.5,74.12000274658203,74.1500015258789,461600
2024-11-27,78.4998550415039,79.12000274658203,80.5,76.69000244140625,77.9000015258789,325600
2024-11-29,75.40431213378906,76.0,80.81600189208984,75.18299865722656,80.0,394100
2024-12-02,72.23931884765625,72.80999755859375,77.42500305175781,69.56999969482422,76.76000213623047,946600
2024-12-03,74.25340270996094,74.83999633789062,76.5199966430664,71.22000122070312,71.54000091552734,329400
2024-12-04,69.96725463867188,70.5199966430664,77.7040023803711,70.19000244140625,75.69999694824219,544200
2024-12-05,68.2086410522461,68.6500015258789,71.2699966430664,68.5199966430664,69.68000030517578,479300
2024-12-06,63.69783401489258,64.11000061035156,69.0,63.25,68.20999908447266,676700
2024-12-09,61.889530181884766,62.290000915527344,65.83000183105469,61.599998474121094,64.30000305175781,468600
2024-12-10,62.62477111816406,63.029998779296875,63.81999969482422,60.77299880981445,61.25,556400
2024-12-11,62.306827545166016,62.709999084472656,63.939998626708984,60.630001068115234,63.81999969482422,401900
2024-12-12,59.72354507446289,60.11000061035156,64.52200317382812,60.029998779296875,62.72999954223633,347400
2024-12-13,59.842777252197266,60.22999954223633,61.59000015258789,58.54999923706055,60.0,353400
2024-12-16,58.789588928222656,59.16999816894531,60.987998962402344,58.369998931884766,60.02000045776367,296300
2024-12-17,57.22968292236328,57.599998474121094,58.88999938964844,56.619998931884766,58.349998474121094,508400
2024-12-18,53.136173248291016,53.47999954223633,60.10499954223633,53.06999969482422,56.630001068115234,662500
2024-12-19,54.40794372558594,54.7599983215332,55.56999969482422,52.22999954223633,53.47999954223633,506700
2024-12-20,57.91524887084961,58.290000915527344,59.1150016784668,55.189998626708984,55.459999084472656,580900
2024-12-23,58.143768310546875,58.52000045776367,59.92900085449219,56.02000045776367,59.0,401700
2024-12-24,60.568084716796875,60.959999084472656,61.124000549316406,57.869998931884766,58.54999923706055,127000
2024-12-26,63.29046630859375,63.70000076293945,64.58000183105469,60.709999084472656,60.959999084472656,464400
2024-12-27,64.38339233398438,64.80000305175781,64.83000183105469,61.34000015258789,63.150001525878906,297600
2024-12-30,64.79075622558594,65.20999908447266,65.66999816894531,62.90999984741211,63.86000061035156,516700
2024-12-31,64.18468475341797,64.5999984741211,65.0,61.54999923706055,65.0,640000
2025-01-02,64.38339233398438,64.80000305175781,66.6500015258789,63.790000915527344,65.7300033569336,462200
2025-01-03,69.54995727539062,70.0,70.07499694824219,65.45999908447266,66.05999755859375,476000
2025-01-06,72.81880950927734,73.29000091552734,75.0199966430664,71.5,73.9800033569336,955600
2025-01-07,72.01402282714844,72.4800033569336,77.37000274658203,71.12999725341797,75.94999694824219,753200
2025-01-08,71.5073013305664,71.97000122070312,73.04000091552734,69.76000213623047,72.0,537800
2025-01-10,73.2261734008789,73.69999694824219,74.22200012207031,69.43299865722656,72.58999633789062,412300
2025-01-13,69.82816314697266,70.27999877929688,74.16000366210938,66.55000305175781,72.94999694824219,532800
2025-01-14,72.26241302490234,72.7300033569336,73.47000122070312,71.06999969482422,71.70999908447266,280500
2025-01-15,73.8322525024414,74.30999755859375,76.8499984741211,73.26000213623047,75.0,413000
2025-01-16,74.78607940673828,75.2699966430664,76.98400115966797,74.13999938964844,75.37000274658203,280500
2025-01-17,74.2694320678711,74.75,76.59200286865234,73.32499694824219,75.22000122070312,233100
2025-01-21,82.1683120727539,82.69999694824219,82.76000213623047,74.4000015258789,77.0,1605900
2025-01-22,79.5452880859375,80.05999755859375,84.69999694824219,79.52999877929688,83.23999786376953,655100
2025-01-23,79.95265197753906,80.47000122070312,82.0999984741211,78.0199966430664,79.80000305175781,282800
2025-01-24,77.19053649902344,77.69000244140625,82.54000091552734,75.5999984741211,80.43000030517578,373300
2025-01-27,63.77732467651367,64.19000244140625,74.25,62.79999923706055,74.25,1979100
2025-01-28,63.60840606689453,64.0199966430664,66.86000061035156,61.529998779296875,66.37000274658203,1137600
2025-01-29,67.66217803955078,68.0999984741211,69.11000061035156,63.81999969482422,63.9900016784668,1330000
2025-01-30,64.80068969726562,65.22000122070312,71.4800033569336,63.02000045776367,69.62000274658203,1393200
2025-01-31,64.45294952392578,64.87000274658203,67.7300033569336,64.0,66.0,789600
2025-02-03,64.57217407226562,64.98999786376953,67.08999633789062,60.599998474121094,62.68000030517578,1010900
2025-02-04,64.69139862060547,65.11000061035156,66.88999938964844,63.0,64.66999816894531,736700
2025-02-05,69.28170013427734,69.7300033569336,70.72000122070312,64.5199966430664,65.4000015258789,1078100
2025-02-06,66.24137115478516,66.66999816894531,70.0,64.44999694824219,69.20999908447266,556300
2025-02-07,64.99940490722656,65.41999816894531,68.22000122070312,64.52999877929688,67.01000213623047,333700
2025-02-10,72.97777557373047,73.44999694824219,73.66000366210938,65.86000061035156,66.0999984741211,854300
2025-02-11,70.72238159179688,71.18000030517578,73.44000244140625,70.33499908447266,72.06999969482422,422600
2025-02-12,69.45060729980469,69.9000015258789,70.69000244140625,68.1500015258789,69.30999755859375,392900
2025-02-13,69.04324340820312,69.48999786376953,70.12999725341797,67.28099822998047,70.0199966430664,347900
2025-02-14,69.54995727539062,70.0,71.1050033569336,68.56999969482422,70.0,347600
2025-02-18,71.93453216552734,72.4000015258789,72.5,70.0,71.0,335500
2025-02-19,72.81880950927734,73.29000091552734,76.22000122070312,70.48999786376953,71.58999633789062,843000
2025-02-20,71.93453216552734,72.4000015258789,73.03500366210938,69.63999938964844,71.5999984741211,547200
2025-02-21,64.79075622558594,65.20999908447266,73.25,65.20999908447266,72.73999786376953,588500
2025-02-24,64.9497299194336,65.37000274658203,66.62999725341797,62.029998779296875,66.1500015258789,512500
2025-02-25,60.97544860839844,61.369998931884766,64.73999786376953,58.77000045776367,64.7300033569336,725800
2025-02-26,64.32377624511719,64.73999786376953,64.95999908447266,62.25,62.810001373291016,487500
2025-02-27,64.47281646728516,64.88999938964844,66.33000183105469,63.06999969482422,65.77999877929688,304000
2025-02-28,68.73523712158203,69.18000030517578,69.81999969482422,63.06999969482422,64.1500015258789,706800
2025-03-03,63.55873489379883,63.970001220703125,69.98999786376953,62.47999954223633,69.37000274658203,696400
2025-03-04,64.81063842773438,65.2300033569336,66.66999816894531,61.529998779296875,62.150001525878906,607600
2025-03-05,65.07890319824219,65.5,65.5999984741211,62.880001068115234,64.56999969482422,510700
2025-03-06,61.2079963684082,61.5099983215332,64.41999816894531,59.060001373291016,62.900001525878906,1262500
2025-03-07,67.38750457763672,67.72000122070312,67.93000030517578,60.849998474121094,62.7400016784668,837900
2025-03-10,67.36759948730469,67.69999694824219,68.5,64.6500015258789,66.0199966430664,636400
2025-03-11,67.88505554199219,68.22000122070312,69.30000305175781,65.16000366210938,67.55000305175781,498100
2025-03-12,68.87017822265625,69.20999908447266,70.80999755859375,67.79000091552734,70.0,450600
2025-03-13,67.10887908935547,67.44000244140625,69.80000305175781,66.76000213623047,69.37000274658203,344200
2025-03-14,72.21369171142578,72.56999969482422,72.62000274658203,67.46099853515625,68.69000244140625,349900
2025-03-17,73.29834747314453,73.66000366210938,74.28500366210938,71.77999877929688,72.5,331000
2025-03-18,71.99476623535156,72.3499984741211,74.08999633789062,71.5,73.05000305175781,237500
2025-03-19,79.80622100830078,80.19999694824219,80.2300033569336,72.08000183105469,72.75,1112100
2025-03-20,79.28878021240234,79.68000030517578,84.20999908447266,77.40699768066406,79.48999786376953,760900
2025-03-21,76.67169189453125,77.05000305175781,79.37000274658203,76.0,79.37000274658203,706800
2025-03-24,81.17945098876953,81.58000183105469,82.33000183105469,78.10299682617188,78.70999908447266,600100
2025-03-25,78.79122924804688,79.18000030517578,82.30999755859375,78.0,81.87999725341797,670800
2025-03-26,78.12452697753906,78.51000213623047,82.68000030517578,77.27999877929688,80.11000061035156,934400
2025-03-27,75.88556671142578,76.26000213623047,78.30999755859375,73.55000305175781,77.93000030517578,867500
2025-03-28,69.34783172607422,69.69000244140625,75.73999786376953,67.53500366210938,75.73999786376953,1019300
2025-03-31,71.58678436279297,71.94000244140625,72.16000366210938,65.322998046875,67.2699966430664,699200
2025-04-01,72.27339172363281,72.62999725341797,73.68499755859375,68.98500061035156,71.41999816894531,530100
2025-04-02,74.17401885986328,74.54000091552734,75.55999755859375,70.68599700927734,71.27999877929688,587800
2025-04-03,66.04413604736328,66.37000274658203,70.73999786376953,65.16699981689453,69.1500015258789,916400
2025-04-04,59.34717559814453,59.63999938964844,63.70199966430664,56.040000915527344,62.279998779296875,1618200
2025-04-07,61.6159782409668,61.91999816894531,65.79000091552734,54.540000915527344,55.150001525878906,1092300
2025-04-08,60.19300079345703,60.4900016784668,67.0,59.0,65.44000244140625,548400
2025-04-09,67.65617370605469,67.98999786376953,70.7699966430664,56.03499984741211,59.310001373291016,769000
2025-04-10,62.541412353515625,62.849998474121094,66.30999755859375,61.084999084472656,65.91999816894531,414200
2025-04-11,65.36746978759766,65.69000244140625,66.51300048828125,61.0099983215332,62.720001220703125,327700
2025-04-14,67.5865249633789,67.91999816894531,68.97000122070312,65.07499694824219,67.66999816894531,278600
2025-04-15,66.71084594726562,67.04000091552734,69.55000305175781,66.3499984741211,67.79000091552734,219700
2025-04-16,67.3178482055664,67.6500015258789,68.70600128173828,66.4800033569336,66.69000244140625,342200
2025-04-17,68.71097564697266,69.05000305175781,70.94000244140625,67.73600006103516,67.91000366210938,276600
2025-04-21,65.08885192871094,65.41000366210938,67.75,63.59000015258789,67.45999908447266,296000
2025-04-22,67.96465301513672,68.30000305175781,69.87999725341797,66.87999725341797,66.88999938964844,347800
2025-04-23,69.63641357421875,69.9800033569336,71.79000091552734,68.5,70.75,359400
2025-04-24,71.46737670898438,71.81999969482422,72.5,70.0,70.0,331300
2025-04-25,71.64649200439453,72.0,72.48999786376953,70.7300033569336,71.52999877929688,229800
2025-04-28,73.80583190917969,74.16999816894531,74.94999694824219,71.43000030517578,72.1500015258789,595900
2025-04-29,73.90534210205078,74.2699966430664,74.86100006103516,72.81999969482422,73.5199966430664,272700
2025-04-30,72.09428405761719,72.44999694824219,73.2699966430664,69.0,72.04000091552734,320700
2025-05-01,74.5820083618164,74.94999694824219,75.81999969482422,72.02999877929688,72.62999725341797,408900
2025-05-02,78.05487060546875,78.44000244140625,78.8499984741211,76.11000061035156,76.5,285100
2025-05-05,76.33336639404297,76.70999908447266,77.77999877929688,75.5,77.75,288900
2025-05-06,77.69664001464844,78.08000183105469,79.36000061035156,76.02999877929688,76.02999877929688,237700
2025-05-07,77.6070785522461,77.98999786376953,79.46499633789062,77.13999938964844,78.13999938964844,313400
2025-05-08,68.7806396484375,69.12000274658203,78.12999725341797,69.04000091552734,75.66999816894531,849800
2025-05-09,69.8155288696289,70.16000366210938,71.33000183105469,67.69000244140625,70.0,476900
2025-05-12,72.48236083984375,72.83999633789062,73.9800033569336,71.125,73.55999755859375,329700
2025-05-13,78.56236267089844,78.94999694824219,79.47000122070312,74.13400268554688,74.19999694824219,409600
2025-05-14,78.05487060546875,78.44000244140625,81.8280029296875,77.91000366210938,79.37000274658203,479900
2025-05-15,79.92564392089844,80.31999969482422,80.6500015258789,77.0,77.54000091552734,278400
2025-05-16,84.08512115478516,84.5,85.22000122070312,81.30999755859375,81.98999786376953,504300
2025-05-19,83.97565460205078,84.38999938964844,85.77999877929688,79.56999969482422,82.5199966430664,511300
2025-05-20,83.17958068847656,83.58999633789062,87.59700012207031,83.05999755859375,86.0,495500
2025-05-21,80.15451049804688,80.55000305175781,84.75,79.75,83.0,525300
2025-05-22,77.68668365478516,78.06999969482422,79.94000244140625,75.27999877929688,79.18000030517578,656600
2025-05-23,78.03496551513672,78.41999816894531,78.69999694824219,76.20999908447266,76.5,266700
2025-05-27,75.71640014648438,76.08999633789062,80.41000366210938,75.33999633789062,80.41000366210938,511100
2025-05-28,75.76615905761719,76.13999938964844,76.9280014038086,75.0,76.5,329500
2025-05-29,73.78593444824219,74.1500015258789,77.0,72.41000366210938,77.0,406500
2025-05-30,71.09918975830078,71.44999694824219,74.13999938964844,70.44999694824219,74.13999938964844,599200
2025-06-02,72.53211212158203,72.88999938964844,72.9000015258789,70.47000122070312,70.9000015258789,305800
2025-06-03,72.30325317382812,72.66000366210938,72.98600006103516,70.5199966430664,72.87999725341797,352000
2025-06-04,71.96492767333984,72.31999969482422,73.5,71.0,73.13999938964844,335300
2025-06-05,71.64604949951172,71.9000015258789,73.12999725341797,71.0,72.8499984741211,316400
2025-06-06,73.1108627319336,73.37000274658203,74.30000305175781,71.5,73.36000061035156,389100
2025-06-09,72.7421646118164,73.0,74.4749984741211,71.3489990234375,73.58000183105469,355100
2025-06-10,73.0012435913086,73.26000213623047,73.88999938964844,71.62000274658203,72.93000030517578,508000
2025-06-11,70.54993438720703,70.80000305175781,73.39099884033203,69.77999877929688,72.75,445200
2025-06-12,72.82188415527344,73.08000183105469,73.09500122070312,70.11000061035156,70.47000122070312,327500
2025-06-13,72.24393463134766,72.5,74.4800033569336,71.23500061035156,73.0,425500
2025-06-16,70.38053131103516,70.62999725341797,74.5,70.54000091552734,73.3499984741211,229500
2025-06-17,70.17127990722656,70.41999816894531,71.5,70.12999725341797,70.55000305175781,268100
2025-06-18,70.7392578125,70.98999786376953,71.04499816894531,69.20999908447266,70.73999786376953,238000
2025-06-20,68.5868911743164,68.83000183105469,71.87999725341797,68.5,71.77999877929688,754200
2025-06-23,66.79325103759766,67.02999877929688,69.29299926757812,66.31300354003906,68.93000030517578,462600
2025-06-24,68.88583374023438,69.12999725341797,69.13999938964844,65.23999786376953,67.80000305175781,532100
2025-06-25,65.96617889404297,66.19999694824219,69.47000122070312,66.0999984741211,69.23999786376953,312700
2025-06-26,67.29148864746094,67.52999877929688,67.98999786376953,65.56999969482422,67.91000366210938,339000
2025-06-27,67.34130859375,67.58000183105469,70.41999816894531,66.69000244140625,68.44999694824219,768000
2025-06-30,67.34130859375,67.58000183105469,68.77999877929688,66.83000183105469,67.1500015258789,513800
2025-07-01,66.14554595947266,66.37999725341797,68.2979965209961,65.30000305175781,67.01000213623047,552300
2025-07-02,66.95268249511719,67.19000244140625,67.19999694824219,64.7699966430664,66.16000366210938,1056300
2025-07-03,66.63381958007812,66.87000274658203,68.0,66.01000213623047,67.76000213623047,121900
2025-07-07,64.0728988647461,64.30000305175781,66.61000061035156,63.625,66.27999877929688,514200
2025-07-08,63.17607498168945,63.400001525878906,65.02999877929688,63.150001525878906,64.5,351500
2025-07-09,61.44221878051758,61.65999984741211,63.86000061035156,61.43000030517578,63.86000061035156,447100
2025-07-10,62.38886260986328,62.61000061035156,63.39500045776367,60.78499984741211,62.0099983215332,423100
2025-07-11,59.47917556762695,59.689998626708984,63.0,59.689998626708984,62.130001068115234,526500
2025-07-14,58.951045989990234,59.15999984741211,60.5,58.29999923706055,59.869998931884766,523600
2025-07-15,56.77874755859375,56.97999954223633,60.20000076293945,56.29999923706055,59.41999816894531,968000
2025-07-16,55.7125244140625,55.90999984741211,57.58000183105469,55.25,56.97999954223633,615300
2025-07-17,55.7125244140625,55.90999984741211,57.814998626708984,55.63999938964844,56.369998931884766,720500
2025-07-18,55.59294891357422,55.790000915527344,57.48400115966797,55.21099853515625,56.599998474121094,441800
2025-07-21,54.227787017822266,54.41999816894531,57.189998626708984,53.79999923706055,56.459999084472656,1035200
2025-07-22,52.16510009765625,52.349998474121094,54.8390007019043,52.16999816894531,54.400001525878906,1019800
2025-07-23,52.603546142578125,52.790000915527344,53.7400016784668,51.58000183105469,52.72999954223633,860100
2025-07-24,53.550193786621094,53.7400016784668,54.66999816894531,48.54999923706055,50.79999923706055,2824500
2025-07-25,56.22072219848633,56.41999816894531,57.13999938964844,53.349998474121094,53.349998474121094,1181200
2025-07-28,54.67620086669922,54.869998931884766,57.099998474121094,53.869998931884766,56.720001220703125,908700
2025-07-29,57.66560363769531,57.869998931884766,58.9900016784668,55.119998931884766,55.15999984741211,737000
2025-07-30,57.60581588745117,57.810001373291016,58.650001525878906,56.345001220703125,57.97999954223633,503500
2025-07-31,56.47980880737305,56.68000030517578,59.84000015258789,56.34000015258789,57.900001525878906,545700
2025-08-01,55.19436264038086,55.38999938964844,56.599998474121094,54.5,55.9900016784668,440600
2025-08-04,57.72539138793945,57.93000030517578,58.80099868774414,56.47999954223633,56.47999954223633,318300
2025-08-05,58.84143829345703,59.04999923706055,59.459999084472656,56.970001220703125,58.11000061035156,449800
2025-08-06,59.140377044677734,59.349998474121094,60.534000396728516,58.58000183105469,60.0,540700
2025-08-07,50.66043472290039,50.84000015258789,59.900001525878906,50.790000915527344,59.29999923706055,1329500
2025-08-08,51.377891540527344,51.560001373291016,53.244998931884766,50.5,51.0099983215332,958500
2025-08-11,51.019161224365234,51.20000076293945,51.88999938964844,50.5099983215332,51.040000915527344,533900
2025-08-12,52.11528015136719,52.29999923706055,53.130001068115234,50.849998474121094,51.29999923706055,637300
2025-08-13,51.94587707519531,52.130001068115234,52.722999572753906,51.25,52.29999923706055,601500
2025-08-14,53.44057846069336,53.630001068115234,54.47999954223633,51.36000061035156,52.060001373291016,899800
2025-08-15,51.328067779541016,51.5099983215332,52.93000030517578,51.25,52.40999984741211,778900
2025-08-18,52.314571380615234,52.5,53.0,51.4900016784668,51.4900016784668,942500
2025-08-19,53.56015396118164,53.75,54.54499816894531,52.529998779296875,52.529998779296875,646200
2025-08-20,53.480438232421875,53.66999816894531,54.810001373291016,53.05500030517578,53.43000030517578,502100
2025-08-21,52.86262893676758,53.04999923706055,54.27000045776367,52.78499984741211,53.61000061035156,344400
2025-08-22,53.898956298828125,54.09000015258789,55.0,52.91999816894531,53.54999923706055,295400
