Date,Adj Close,Close,High,Low,Open,Volume
2021-01-20,195.07916259765625,218.17999267578125,218.4600067138672,215.7100067138672,217.08999633789062,3239600
2021-01-21,185.88758850097656,207.89999389648438,216.89999389648438,207.88999938964844,210.0,6344000
2021-01-22,185.19912719726562,207.1300048828125,209.0,203.24000549316406,207.61000061035156,4290300
2021-01-25,184.60008239746094,206.4600067138672,207.14999389648438,201.1199951171875,205.16000366210938,4815200
2021-01-26,178.86874389648438,200.0500030517578,207.30999755859375,199.39999389648438,207.30999755859375,3867700
2021-01-27,173.75437927246094,194.3300018310547,198.8000030517578,193.13999938964844,196.02000427246094,3791000
2021-01-28,179.97747802734375,201.2899932861328,204.97999572753906,195.44000244140625,197.3800048828125,3406500
2021-01-29,176.5619354248047,197.47000122070312,200.8000030517578,196.77000427246094,199.2899932861328,3508000
2021-02-01,177.57229614257812,198.60000610351562,200.7100067138672,198.27000427246094,198.82000732421875,2228700
2021-02-02,184.12619018554688,205.92999267578125,207.1300048828125,200.0399932861328,200.5399932861328,3714100
2021-02-03,182.72242736816406,204.36000061035156,205.9199981689453,203.86000061035156,205.13999938964844,1731600
2021-02-04,182.80287170410156,204.4499969482422,206.64999389648438,203.3800048828125,204.77999877929688,2552100
2021-02-05,182.579345703125,204.1999969482422,207.67999267578125,203.86000061035156,206.5500030517578,2097000
2021-02-08,182.50779724121094,204.1199951171875,205.3000030517578,202.1199951171875,205.3000030517578,1995400
2021-02-09,182.98170471191406,204.64999389648438,205.60000610351562,202.52999877929688,204.44000244140625,1526600
2021-02-10,181.95347595214844,203.5,206.19000244140625,202.6999969482422,205.92999267578125,1766800
2021-02-11,185.28855895996094,207.22999572753906,207.8699951171875,204.35000610351562,205.11000061035156,2658000
2021-02-12,190.59071350097656,213.16000366210938,213.6999969482422,206.2100067138672,206.2100067138672,3318300
2021-02-16,191.33279418945312,213.99000549316406,215.4199981689453,210.4600067138672,213.3699951171875,2936300
2021-02-17,188.86500549316406,211.22999572753906,213.8800048828125,209.80999755859375,213.24000549316406,3042700
2021-02-18,185.13656616210938,207.05999755859375,209.7899932861328,204.16000366210938,209.22000122070312,3621400
2021-02-19,186.9248046875,209.05999755859375,211.55999755859375,207.89999389648438,208.0399932861328,3120800
2021-02-22,184.93092346191406,206.8300018310547,210.3699951171875,206.67999267578125,207.13999938964844,2775900
2021-02-23,185.04713439941406,206.9600067138672,208.0800018310547,204.67999267578125,207.35000610351562,2677500
2021-02-24,188.79347229003906,211.14999389648438,212.9499969482422,205.47000122070312,206.35000610351562,2355200
2021-02-25,187.43714904785156,208.6699981689453,210.88999938964844,207.89999389648438,209.77999877929688,4150200
2021-02-26,185.00289916992188,205.9600067138672,210.2100067138672,205.85000610351562,210.2100067138672,3707900
2021-03-01,187.89524841308594,209.17999267578125,211.60000610351562,207.77000427246094,208.5800018310547,4118200
2021-03-02,188.0030517578125,209.3000030517578,210.63999938964844,207.3300018310547,209.5500030517578,2315500
2021-03-03,185.2454376220703,206.22999572753906,209.8300018310547,205.99000549316406,209.3300018310547,2307400
2021-03-04,180.6194610595703,201.0800018310547,206.6999969482422,198.58999633789062,205.97999572753906,3208800
2021-03-05,188.37135314941406,209.7100067138672,210.14999389648438,200.63999938964844,203.0,3187200
2021-03-08,189.43124389648438,210.88999938964844,215.67999267578125,210.1699981689453,210.57000732421875,3068500
2021-03-09,190.15884399414062,211.6999969482422,214.97000122070312,211.22999572753906,212.0500030517578,2814500
2021-03-10,191.43435668945312,213.1199951171875,215.17999267578125,211.3800048828125,212.5,2764600
2021-03-11,192.69183349609375,214.52000427246094,216.5399932861328,213.1699981689453,214.82000732421875,2573500
2021-03-12,192.3056182861328,214.08999633789062,217.5,213.9199981689453,215.86000061035156,2321100
2021-03-15,191.0301513671875,212.6699981689453,214.88999938964844,209.9600067138672,214.25,2881100
2021-03-16,190.15884399414062,211.6999969482422,213.1699981689453,208.91000366210938,213.1199951171875,2786100
2021-03-17,190.69775390625,212.3000030517578,214.22999572753906,209.82000732421875,211.42999267578125,2795200
2021-03-18,193.44644165039062,215.36000061035156,217.7100067138672,211.44000244140625,211.44000244140625,2866600
2021-03-19,189.35040283203125,210.8000030517578,215.52999877929688,209.2100067138672,215.42999267578125,7005200
2021-03-22,185.28135681152344,206.27000427246094,211.0,204.77999877929688,210.0800018310547,5863500
2021-03-23,186.8802490234375,208.0500030517578,210.52999877929688,206.5,207.25999450683594,3661700
2021-03-24,191.23672485351562,212.89999389648438,215.8000030517578,208.0,208.0,3245100
2021-03-25,194.1021270751953,216.08999633789062,216.52999877929688,211.82000732421875,212.52999877929688,2689300
2021-03-26,200.23716735839844,222.9199981689453,223.2100067138672,216.75,217.16000366210938,3653800
2021-03-29,200.29104614257812,222.97999572753906,223.9499969482422,220.24000549316406,222.8000030517578,2279800
2021-03-30,198.62930297851562,221.1300048828125,223.4199981689453,220.5399932861328,221.25999450683594,2601500
2021-03-31,197.98255920410156,220.41000366210938,222.57000732421875,219.17999267578125,221.1199951171875,3246500
2021-04-01,197.8029327392578,220.2100067138672,221.7899932861328,219.02000427246094,220.8800048828125,2551300
2021-04-05,200.73118591308594,223.47000122070312,224.6199951171875,222.07000732421875,222.24000549316406,1958400
2021-04-06,198.6023406982422,221.10000610351562,224.08999633789062,220.8000030517578,223.97000122070312,1590800
2021-04-07,198.81793212890625,221.33999633789062,221.94000244140625,219.97000122070312,220.89999389648438,1634200
2021-04-08,197.77593994140625,220.17999267578125,221.5800018310547,220.0800018310547,221.0800018310547,1983900
2021-04-09,200.52459716796875,223.24000549316406,223.36000061035156,220.47000122070312,220.69000244140625,2383700
2021-04-12,200.8030548095703,223.5500030517578,225.27999877929688,222.50999450683594,222.55999755859375,2286500
2021-04-13,199.40179443359375,221.99000549316406,223.38999938964844,220.1999969482422,222.97999572753906,1799100
2021-04-14,199.94976806640625,222.60000610351562,223.39999389648438,221.5500030517578,222.47999572753906,1515300
2021-04-15,200.39886474609375,223.10000610351562,224.5,222.3699951171875,223.38999938964844,2008800
2021-04-16,200.04855346679688,222.7100067138672,225.77999877929688,222.13999938964844,224.91000366210938,2539800
2021-04-19,200.73118591308594,223.47000122070312,223.50999450683594,221.4499969482422,223.22999572753906,1911000
2021-04-20,198.2161407470703,220.6699981689453,225.33999633789062,220.13999938964844,222.77000427246094,2766000
2021-04-21,200.69528198242188,223.42999267578125,226.2100067138672,219.69000244140625,220.0800018310547,3470200
2021-04-22,195.7998046875,217.97999572753906,221.11000061035156,216.05999755859375,218.97000122070312,4831400
2021-04-23,200.79405212402344,223.5399932861328,223.94000244140625,218.57000732421875,219.52000427246094,2975600
2021-04-26,201.7372589111328,224.58999633789062,226.9600067138672,223.77000427246094,223.97999572753906,2767600
2021-04-27,202.76123046875,225.72999572753906,226.8000030517578,223.9499969482422,225.6999969482422,2239600
2021-04-28,203.1744384765625,226.19000244140625,228.32000732421875,225.52000427246094,225.67999267578125,2172900
2021-04-29,201.638427734375,224.47999572753906,227.6199951171875,223.41000366210938,227.58999633789062,2239700
2021-04-30,199.49160766601562,222.08999633789062,224.35000610351562,220.25999450683594,223.64999389648438,3674700
2021-05-03,200.97373962402344,223.74000549316406,225.66000366210938,223.2100067138672,224.00999450683594,2771400
2021-05-04,202.70733642578125,225.6699981689453,225.91000366210938,222.6300048828125,223.1699981689453,2781500
2021-05-05,200.81204223632812,223.55999755859375,226.94000244140625,223.3000030517578,226.39999389648438,2649800
2021-05-06,204.09063720703125,227.2100067138672,227.35000610351562,224.11000061035156,224.47999572753906,1852100
2021-05-07,206.129638671875,229.47999572753906,229.97000122070312,226.00999450683594,227.72999572753906,2073700
2021-05-10,205.19549560546875,228.44000244140625,231.25999450683594,228.24000549316406,230.1300048828125,1827200
2021-05-11,203.55169677734375,226.61000061035156,227.80999755859375,223.86000061035156,226.80999755859375,2085200
2021-05-12,199.41073608398438,222.0,226.33999633789062,221.89999389648438,225.52999877929688,2413100
2021-05-13,202.2672119140625,225.17999267578125,226.67999267578125,222.0,222.0,1915000
2021-05-14,204.6744842529297,227.86000061035156,229.3699951171875,225.8300018310547,226.75999450683594,1631800
2021-05-17,201.8899383544922,224.75999450683594,227.30999755859375,224.08999633789062,226.7100067138672,3062200
2021-05-18,199.80601501464844,222.44000244140625,225.22999572753906,221.97999572753906,225.0,2937200
2021-05-19,199.68028259277344,222.3000030517578,222.33999633789062,218.02000427246094,220.25999450683594,2832300
2021-05-20,199.36587524414062,221.9499969482422,222.92999267578125,220.22000122070312,222.02000427246094,2456000
2021-05-21,198.97962951660156,221.52000427246094,224.3800048828125,221.22999572753906,223.00999450683594,2463200
2021-05-24,200.81204223632812,223.55999755859375,224.38999938964844,221.91000366210938,222.52000427246094,2021400
2021-05-25,199.35690307617188,221.94000244140625,225.38999938964844,221.77999877929688,224.4499969482422,2372400
2021-05-26,201.07254028320312,223.85000610351562,224.82000732421875,221.8300018310547,224.36000061035156,5997100
2021-05-27,202.08340454101562,223.89999389648438,225.44000244140625,223.1199951171875,223.74000549316406,3558900
2021-05-28,202.83250427246094,224.72999572753906,225.80999755859375,224.35000610351562,225.27999877929688,1663800
2021-06-01,203.10330200195312,225.02999877929688,227.3800048828125,224.94000244140625,226.35000610351562,2133100
2021-06-02,202.57984924316406,224.4499969482422,226.35000610351562,223.69000244140625,224.24000549316406,2244600
2021-06-03,203.0310821533203,224.9499969482422,226.80999755859375,222.8800048828125,223.47000122070312,2260400
2021-06-04,204.1322021484375,226.1699981689453,227.10000610351562,224.52999877929688,226.50999450683594,1842500
2021-06-07,201.2259979248047,222.9499969482422,226.7100067138672,222.82000732421875,226.7100067138672,1926800
2021-06-08,200.21511840820312,221.8300018310547,223.47000122070312,219.63999938964844,222.17999267578125,2511500
2021-06-09,199.917236328125,221.5,222.52000427246094,220.30999755859375,221.5800018310547,2117300
2021-06-10,198.193359375,219.58999633789062,223.1699981689453,219.39999389648438,222.3300018310547,3077100
2021-06-11,199.76380920410156,221.3300018310547,222.2100067138672,220.69000244140625,220.8300018310547,2029900
2021-06-14,200.92811584472656,222.6199951171875,222.75,220.1999969482422,220.5800018310547,1764200
2021-06-15,201.12669372558594,222.83999633789062,223.88999938964844,222.17999267578125,223.47000122070312,2030100
2021-06-16,200.4227294921875,222.05999755859375,223.5800018310547,220.3800048828125,223.5800018310547,2903500
2021-06-17,197.7240447998047,219.07000732421875,222.47999572753906,217.16000366210938,221.9199981689453,2962800
2021-06-18,193.87908935546875,214.80999755859375,217.2899932861328,214.50999450683594,216.35000610351562,4791300
2021-06-21,196.31602478027344,217.50999450683594,218.85000610351562,215.57000732421875,216.02999877929688,2962000
2021-06-22,197.65184020996094,218.99000549316406,219.3699951171875,216.02999877929688,216.72000122070312,2311100
2021-06-23,197.76014709472656,219.11000061035156,221.39999389648438,218.74000549316406,219.83999633789062,2625800
2021-06-24,197.18247985839844,218.47000122070312,219.85000610351562,216.97999572753906,219.5500030517578,3485900
2021-06-25,199.7096710205078,221.27000427246094,221.5,218.2899932861328,219.0,4337900
2021-06-28,197.77816772460938,219.1300048828125,221.52000427246094,218.1199951171875,221.25,2133400
2021-06-29,197.344970703125,218.64999389648438,220.3800048828125,217.9499969482422,219.88999938964844,2203300
2021-06-30,198.500244140625,219.92999267578125,220.72999572753906,217.77000427246094,218.5399932861328,2828400
2021-07-01,201.7675018310547,223.5500030517578,223.6699981689453,221.30999755859375,221.52000427246094,2363900
2021-07-02,202.82351684570312,224.72000122070312,225.92999267578125,223.4199981689453,224.10000610351562,1706600
2021-07-06,202.00218200683594,223.80999755859375,225.5,221.30999755859375,225.22999572753906,2263600
2021-07-07,206.0998077392578,228.35000610351562,228.74000549316406,222.50999450683594,222.82000732421875,2610100
2021-07-08,197.06517028808594,218.33999633789062,223.22000122070312,217.41000366210938,222.10000610351562,5669000
2021-07-09,200.08872985839844,221.69000244140625,222.64999389648438,219.72999572753906,220.0,4229900
2021-07-12,199.66455078125,221.22000122070312,222.1300048828125,219.66000366210938,221.0,3412700
2021-07-13,197.8233184814453,219.17999267578125,221.39999389648438,219.0,220.8699951171875,3465700
2021-07-14,198.60855102539062,220.0500030517578,221.41000366210938,219.25,219.9199981689453,4597300
2021-07-15,198.50927734375,219.94000244140625,220.8800048828125,217.91000366210938,218.83999633789062,2070200
2021-07-16,197.13735961914062,218.4199981689453,220.82000732421875,217.80999755859375,219.88999938964844,2958100
2021-07-19,193.4549102783203,214.33999633789062,215.88999938964844,212.94000244140625,215.16000366210938,3682600
2021-07-20,194.4838409423828,215.47999572753906,217.63999938964844,213.99000549316406,213.99000549316406,3066400
2021-07-21,196.02723693847656,217.19000244140625,219.22000122070312,216.22000122070312,216.4499969482422,2320000
2021-07-22,198.14820861816406,219.5399932861328,224.5,219.0500030517578,223.17999267578125,4194900
2021-07-23,198.69883728027344,220.14999389648438,221.64999389648438,219.47000122070312,220.5,3946800
2021-07-26,198.7349090576172,220.19000244140625,222.0,218.61000061035156,219.92999267578125,2840900
2021-07-27,196.7853546142578,218.02999877929688,220.39999389648438,217.19000244140625,219.25,3199000
2021-07-28,195.45858764648438,216.55999755859375,219.0800018310547,215.5399932861328,218.8000030517578,2366200
2021-07-29,196.1445770263672,217.32000732421875,219.6300048828125,217.24000549316406,218.1999969482422,1908000
2021-07-30,197.4442138671875,218.75999450683594,219.60000610351562,216.72999572753906,216.72999572753906,2324100
2021-08-02,196.32505798339844,217.52000427246094,220.9499969482422,217.3800048828125,220.49000549316406,1990900
2021-08-03,198.61756896972656,220.05999755859375,220.72999572753906,217.13999938964844,217.91000366210938,2278400
2021-08-04,196.41534423828125,217.6199951171875,219.6199951171875,217.19000244140625,219.44000244140625,2396900
2021-08-05,197.8052520751953,219.16000366210938,219.58999633789062,217.5800018310547,218.38999938964844,2051800
2021-08-06,199.01467895507812,220.5,221.6999969482422,219.6199951171875,219.88999938964844,2480700
2021-08-09,198.5182647705078,219.9499969482422,220.5800018310547,219.44000244140625,219.8800048828125,1990000
2021-08-10,200.1068115234375,221.7100067138672,222.92999267578125,219.4600067138672,220.6199951171875,2061300
2021-08-11,204.3307647705078,226.38999938964844,226.5800018310547,221.86000061035156,222.3699951171875,3076400
2021-08-12,205.47703552246094,227.66000366210938,227.8699951171875,225.08999633789062,225.2899932861328,2015900
2021-08-13,205.60337829589844,227.8000030517578,228.57000732421875,226.60000610351562,228.08999633789062,1794100
2021-08-16,205.32359313964844,227.49000549316406,228.07000732421875,225.02999877929688,227.4499969482422,1803200
2021-08-17,203.85243225097656,225.86000061035156,226.85000610351562,223.1300048828125,226.75,2265100
2021-08-18,202.9137725830078,224.82000732421875,228.27999877929688,224.19000244140625,224.44000244140625,2277500
2021-08-19,201.96604919433594,223.77000427246094,225.50999450683594,222.39999389648438,223.10000610351562,2110400
2021-08-20,201.91195678710938,223.7100067138672,224.77000427246094,223.1300048828125,223.9499969482422,1608900
2021-08-23,201.97508239746094,223.77999877929688,226.0800018310547,223.50999450683594,224.3699951171875,1873200
2021-08-24,199.6916046142578,221.25,224.33999633789062,221.11000061035156,223.85000610351562,2390700
2021-08-25,199.7277374267578,221.2899932861328,222.02999877929688,220.4499969482422,221.5800018310547,1744000
2021-08-26,199.44790649414062,220.97999572753906,222.17999267578125,219.5399932861328,221.32000732421875,3064500
2021-08-27,199.85406494140625,221.42999267578125,222.58999633789062,221.16000366210938,221.32000732421875,1944800
2021-08-30,198.69320678710938,219.0800018310547,220.6199951171875,218.74000549316406,220.24000549316406,3485300
2021-08-31,196.66163635253906,216.83999633789062,219.85000610351562,215.5399932861328,219.58999633789062,5434800
2021-09-01,196.74325561523438,216.92999267578125,218.55999755859375,214.8000030517578,216.0399932861328,4309800
2021-09-02,197.2873992919922,217.52999877929688,219.10000610351562,216.86000061035156,217.3300018310547,2659400
2021-09-03,194.9112548828125,214.91000366210938,217.35000610351562,214.44000244140625,217.0,4355200
2021-09-07,193.17898559570312,213.0,216.75,212.6999969482422,214.6999969482422,3840100
2021-09-08,195.21961975097656,215.25,215.92999267578125,212.27000427246094,213.30999755859375,3319700
2021-09-09,190.5034942626953,210.0500030517578,215.19000244140625,209.0500030517578,214.75,3887600
2021-09-10,188.42657470703125,207.75999450683594,211.92999267578125,207.60000610351562,211.0,2981900
2021-09-13,187.51055908203125,206.75,209.5500030517578,205.22000122070312,209.0500030517578,3209600
2021-09-14,184.4813690185547,203.41000366210938,207.5,202.61000061035156,207.5,4362800
2021-09-15,185.24322509765625,204.25,204.64999389648438,202.61000061035156,203.42999267578125,5225600
2021-09-16,184.50860595703125,203.44000244140625,205.91000366210938,203.11000061035156,205.0,3481900
2021-09-17,182.721923828125,201.47000122070312,204.57000732421875,200.83999633789062,202.8699951171875,7702800
2021-09-20,179.45692443847656,197.8699951171875,199.9199981689453,195.67999267578125,198.86000061035156,4370600
2021-09-21,178.31414794921875,196.61000061035156,199.5800018310547,196.1699981689453,199.1199951171875,3730300
2021-09-22,179.63833618164062,198.07000732421875,200.1699981689453,197.69000244140625,198.39999389648438,2907200
2021-09-23,182.94862365722656,201.72000122070312,203.30999755859375,199.17999267578125,199.3000030517578,3553500
2021-09-24,184.83506774902344,203.8000030517578,204.8699951171875,201.10000610351562,201.16000366210938,2908500
2021-09-27,184.98016357421875,203.9600067138672,206.49000549316406,203.5500030517578,203.58999633789062,2449600
2021-09-28,182.40451049804688,201.1199951171875,202.75999450683594,199.7100067138672,201.5500030517578,3792800
2021-09-29,182.91236877441406,201.67999267578125,202.6300048828125,200.92999267578125,201.3000030517578,3448800
2021-09-30,177.7699737548828,196.00999450683594,202.30999755859375,195.92999267578125,202.25,4098900
2021-10-01,182.96678161621094,201.74000549316406,202.9199981689453,197.2899932861328,197.7899932861328,3468600
2021-10-04,186.38595581054688,205.50999450683594,206.6199951171875,203.60000610351562,203.9499969482422,5531900
2021-10-05,190.430908203125,209.97000122070312,211.97000122070312,205.1300048828125,205.1300048828125,4177300
2021-10-06,192.67108154296875,212.44000244140625,212.9499969482422,206.5500030517578,207.83999633789062,3074400
2021-10-07,192.16322326660156,211.8800048828125,215.4499969482422,211.3000030517578,214.5500030517578,2655200
2021-10-08,196.3351287841797,216.47999572753906,216.72000122070312,214.47000122070312,215.1699981689453,3352100
2021-10-11,194.9112548828125,214.91000366210938,218.07000732421875,214.8699951171875,216.86000061035156,2312000
2021-10-12,193.55081176757812,213.41000366210938,215.36000061035156,213.0,214.64999389648438,1975500
2021-10-13,195.76373291015625,215.85000610351562,216.5800018310547,213.25,213.75999450683594,2206100
2021-10-14,200.74288940429688,221.33999633789062,221.58999633789062,217.50999450683594,217.77999877929688,2559400
2021-10-15,204.20741271972656,225.16000366210938,225.6999969482422,221.94000244140625,222.94000244140625,2747400
2021-10-18,204.90573120117188,225.92999267578125,226.5500030517578,222.89999389648438,224.0,2287000
2021-10-19,204.7515411376953,225.75999450683594,227.49000549316406,224.8699951171875,227.3000030517578,1933300
2021-10-20,206.79222106933594,228.00999450683594,228.41000366210938,224.22000122070312,226.14999389648438,3454200
2021-10-21,209.7578887939453,231.27999877929688,232.08999633789062,226.94000244140625,229.5,3361500
2021-10-22,215.48072814941406,237.58999633789062,239.64999389648438,232.4600067138672,233.10000610351562,3809000
2021-10-25,217.92037963867188,240.27999877929688,241.17999267578125,237.17999267578125,238.3000030517578,3158000
2021-10-26,218.31944274902344,240.72000122070312,243.91000366210938,239.77000427246094,241.91000366210938,2409700
2021-10-27,217.1041717529297,239.3800048828125,243.27000427246094,239.32000732421875,240.55999755859375,2886300
2021-10-28,219.75242614746094,242.3000030517578,242.44000244140625,240.10000610351562,240.35000610351562,1998200
2021-10-29,218.93617248535156,241.39999389648438,242.88999938964844,239.39999389648438,240.4199981689453,2387000
2021-11-01,217.17666625976562,239.4600067138672,242.27000427246094,237.64999389648438,242.16000366210938,2547300
2021-11-02,218.06549072265625,240.44000244140625,242.44000244140625,238.74000549316406,240.27999877929688,1933200
2021-11-03,217.17666625976562,239.4600067138672,240.8000030517578,237.0399932861328,239.82000732421875,2535600
2021-11-04,215.1269989013672,237.1999969482422,239.88999938964844,236.0,239.75999450683594,3007800
2021-11-05,216.60531616210938,238.8300018310547,240.27999877929688,237.9499969482422,239.0,2313900
2021-11-08,217.1676483154297,239.4499969482422,240.0,237.58999633789062,240.0,1612900
2021-11-09,218.57339477539062,241.0,241.10000610351562,238.36000061035156,239.02000427246094,1778800
2021-11-10,219.06314086914062,241.5399932861328,242.5,240.47000122070312,241.6300048828125,1613800
2021-11-11,218.17431640625,240.55999755859375,241.1300048828125,239.00999450683594,241.0,1443600
2021-11-12,219.87939453125,242.44000244140625,244.0399932861328,239.86000061035156,241.00999450683594,1803800
2021-11-15,218.99058532714844,241.4600067138672,243.02999877929688,240.8699951171875,242.52000427246094,1633800
2021-11-16,219.00868225097656,241.47999572753906,244.33999633789062,240.97999572753906,242.00999450683594,1986100
2021-11-17,217.43968200683594,239.75,241.9600067138672,238.67999267578125,241.36000061035156,3023200
2021-11-18,217.88412475585938,240.24000549316406,241.52999877929688,238.02999877929688,239.5399932861328,2754200
2021-11-19,218.85452270507812,241.30999755859375,243.0,238.22999572753906,241.19000244140625,2589000
2021-11-22,221.21258544921875,243.91000366210938,247.1199951171875,240.82000732421875,241.6999969482422,2381400
2021-11-23,224.35060119628906,247.3699951171875,247.75999450683594,242.77000427246094,243.3800048828125,3004500
2021-11-24,223.6522979736328,246.60000610351562,247.14999389648438,245.22000122070312,246.6300048828125,2145700
2021-11-26,217.4759979248047,239.7899932861328,241.67999267578125,237.66000366210938,240.3800048828125,2566700
2021-11-29,217.17666625976562,239.4600067138672,243.00999450683594,239.33999633789062,241.5,3749000
2021-11-30,213.71218872070312,235.63999938964844,239.42999267578125,235.3000030517578,237.83999633789062,4488300
2021-12-01,211.54458618164062,233.25,239.7100067138672,233.2100067138672,237.6300048828125,3934700
2021-12-02,217.73899841308594,240.0800018310547,241.44000244140625,234.08999633789062,235.32000732421875,3783200
2021-12-03,218.05642700195312,240.42999267578125,243.02999877929688,238.0500030517578,241.1699981689453,2961100
2021-12-06,223.16253662109375,246.05999755859375,247.60000610351562,241.77000427246094,243.30999755859375,2623700
2021-12-07,224.4412841796875,247.47000122070312,249.94000244140625,246.80999755859375,247.25999450683594,2270700
2021-12-08,224.5592498779297,247.60000610351562,248.67999267578125,245.1999969482422,247.3000030517578,1814500
2021-12-09,224.24179077148438,247.25,249.38999938964844,246.05999755859375,247.05999755859375,1983000
2021-12-10,225.33920288085938,248.4600067138672,249.6999969482422,247.07000732421875,248.63999938964844,1937800
2021-12-13,222.872314453125,245.74000549316406,248.47000122070312,244.38999938964844,247.57000732421875,2548300
2021-12-14,221.84747314453125,244.61000061035156,247.0,243.27999877929688,245.50999450683594,2682200
2021-12-15,224.12388610839844,247.1199951171875,247.36000061035156,244.00999450683594,246.0800018310547,2517600
2021-12-16,225.23944091796875,248.35000610351562,249.89999389648438,246.2899932861328,247.91000366210938,2297200
2021-12-17,221.1569366455078,242.69000244140625,247.32000732421875,242.22999572753906,246.58999633789062,4937100
2021-12-20,219.288818359375,240.63999938964844,240.89999389648438,238.07000732421875,239.97999572753906,2769900
2021-12-21,220.7286376953125,242.22000122070312,244.38999938964844,240.77000427246094,242.6999969482422,2746200
2021-12-22,221.3391571044922,242.88999938964844,243.61000061035156,241.08999633789062,242.0,1623000
2021-12-23,223.84518432617188,245.63999938964844,246.80999755859375,243.14999389648438,243.27000427246094,1655700
2021-12-27,225.95022583007812,247.9499969482422,248.25,245.4199981689453,246.2100067138672,1176500
2021-12-28,227.11666870117188,249.22999572753906,250.3300018310547,247.33999633789062,247.86000061035156,1119700
2021-12-29,228.7569580078125,251.02999877929688,251.77000427246094,249.44000244140625,250.00999450683594,1106200
2021-12-30,227.39915466308594,249.5399932861328,251.66000366210938,248.5800018310547,251.27000427246094,1163300
2021-12-31,229.57708740234375,251.92999267578125,253.3300018310547,249.13999938964844,249.5399932861328,1516700
2022-01-03,225.78619384765625,247.77000427246094,253.5,246.5,253.25,2450200
2022-01-04,229.668212890625,252.02999877929688,254.39999389648438,249.36000061035156,250.0,2647500
2022-01-05,230.3607940673828,252.7899932861328,254.7100067138672,251.66000366210938,252.85000610351562,3651300
2022-01-06,230.9987030029297,253.49000549316406,254.6999969482422,251.8800048828125,254.0,2342300
2022-01-07,232.17422485351562,254.77999877929688,256.1099853515625,251.57000732421875,252.7899932861328,2346800
2022-01-10,228.07350158691406,250.27999877929688,254.52999877929688,248.39999389648438,254.52999877929688,3341400
2022-01-11,224.55599975585938,246.4199981689453,251.19000244140625,245.07000732421875,250.75,3087200
2022-01-12,225.08450317382812,247.0,248.9600067138672,246.0399932861328,247.61000061035156,2480800
2022-01-13,225.64950561523438,247.6199951171875,248.77000427246094,246.69000244140625,247.5,2615100
2022-01-14,224.41929626464844,246.27000427246094,248.22999572753906,244.52999877929688,245.27000427246094,2525500
2022-01-18,216.91949462890625,238.0399932861328,245.5399932861328,236.8000030517578,244.8000030517578,5752100
2022-01-19,218.24085998535156,239.49000549316406,241.6999969482422,237.02999877929688,240.0,4910900
2022-01-20,220.59194946289062,242.07000732421875,245.66000366210938,237.0,237.22000122070312,4256100
2022-01-21,224.47396850585938,246.3300018310547,250.52999877929688,242.24000549316406,244.66000366210938,4932400
2022-01-24,223.3531036376953,245.10000610351562,245.9199981689453,239.1300048828125,242.9199981689453,5093200
2022-01-25,222.4600067138672,244.1199951171875,245.6699981689453,239.19000244140625,242.63999938964844,3325400
2022-01-26,223.15257263183594,244.8800048828125,250.14999389648438,242.36000061035156,246.58999633789062,3529100
2022-01-27,222.88832092285156,244.58999633789062,248.6699981689453,242.72000122070312,247.3300018310547,3045500
2022-01-28,224.1094207763672,245.92999267578125,246.0800018310547,239.60000610351562,245.0,2659900
2022-01-31,222.85189819335938,244.5500030517578,245.38999938964844,242.80999755859375,245.0,3522000
