Date,Adj Close,Close,High,Low,Open,Volume
2021-03-22,164.2499237060547,188.0399932861328,190.3800048828125,186.74000549316406,187.10000610351562,3952200
2021-03-23,165.01861572265625,188.9199981689453,190.7899932861328,187.42999267578125,187.77000427246094,2920200
2021-03-24,164.45956420898438,188.27999877929688,189.4600067138672,187.3800048828125,188.91000366210938,2489700
2021-03-25,168.3203582763672,192.6999969482422,193.3699951171875,187.6699981689453,188.08999633789062,3444700
2021-03-26,175.52664184570312,200.9499969482422,201.22999572753906,194.02999877929688,194.3000030517578,6046100
2021-03-29,173.13327026367188,198.2100067138672,201.9600067138672,197.50999450683594,200.08999633789062,3231800
2021-03-30,174.39105224609375,199.64999389648438,201.36000061035156,197.61000061035156,198.0800018310547,2810800
2021-03-31,173.01097106933594,198.07000732421875,201.3300018310547,198.02999877929688,200.0399932861328,3556600
2021-04-01,175.32574462890625,200.72000122070312,201.47000122070312,196.36000061035156,198.13999938964844,2730200
2021-04-05,179.36993408203125,205.35000610351562,205.8000030517578,202.0,202.0,2833000
2021-04-06,179.43980407714844,205.42999267578125,207.3800048828125,202.9499969482422,204.39999389648438,2494900
2021-04-07,178.5838165283203,204.4499969482422,206.0,204.0800018310547,205.75,2100400
2021-04-08,177.71910095214844,203.4600067138672,204.80999755859375,202.4199981689453,204.35000610351562,3032600
2021-04-09,179.3787078857422,205.36000061035156,205.6699981689453,203.5399932861328,204.0,2900500
2021-04-12,179.1515655517578,205.10000610351562,206.35000610351562,203.47999572753906,205.27999877929688,3191300
2021-04-13,179.0117950439453,204.94000244140625,206.0,203.50999450683594,205.55999755859375,2393400
2021-04-14,179.68441772460938,205.7100067138672,206.0,203.02999877929688,204.27999877929688,2171300
2021-04-15,179.7280731201172,205.75999450683594,206.2100067138672,203.52999877929688,206.02000427246094,3370300
2021-04-16,182.1650848388672,208.5500030517578,209.49000549316406,205.8300018310547,206.0,4342300
2021-04-19,182.25241088867188,208.64999389648438,210.86000061035156,208.25,209.49000549316406,2924500
2021-04-20,181.0469970703125,207.27000427246094,209.49000549316406,206.42999267578125,208.91000366210938,2089800
2021-04-21,180.61029052734375,206.77000427246094,208.41000366210938,206.3000030517578,207.24000549316406,2836900
2021-04-22,179.56207275390625,205.57000732421875,207.64999389648438,203.63999938964844,207.27999877929688,2499300
2021-04-23,179.9464111328125,206.00999450683594,206.8000030517578,203.9199981689453,205.94000244140625,2444600
2021-04-26,177.86756896972656,203.6300048828125,206.02000427246094,202.85000610351562,205.86000061035156,2675700
2021-04-27,178.50518798828125,204.36000061035156,205.3300018310547,203.30999755859375,204.22000122070312,2260000
2021-04-28,178.5925750732422,204.4600067138672,205.25,203.44000244140625,203.92999267578125,1598800
2021-04-29,181.1431121826172,207.3800048828125,208.41000366210938,205.77000427246094,206.1199951171875,1884900
2021-04-30,181.03826904296875,207.25999450683594,208.14999389648438,205.97999572753906,206.2100067138672,1802000
2021-05-03,184.5497283935547,211.27999877929688,212.82000732421875,208.82000732421875,209.17999267578125,2249700
2021-05-04,184.83795166015625,211.61000061035156,211.83999633789062,209.10000610351562,209.61000061035156,2203300
2021-05-05,185.53672790527344,212.41000366210938,213.66000366210938,211.67999267578125,212.64999389648438,2509000
2021-05-06,186.05209350585938,213.0,213.9199981689453,211.94000244140625,213.66000366210938,2226000
2021-05-07,187.54576110839844,214.7100067138672,215.38999938964844,212.80999755859375,213.2899932861328,2298500
2021-05-10,186.95181274414062,214.02999877929688,217.38999938964844,213.72000122070312,215.50999450683594,3092700
2021-05-11,182.76779174804688,209.24000549316406,212.75999450683594,206.9499969482422,212.52000427246094,3297100
2021-05-12,177.28231811523438,202.9600067138672,208.67999267578125,202.75999450683594,207.9600067138672,3857300
2021-05-13,182.21754455566406,208.61000061035156,210.1300048828125,203.88999938964844,204.22000122070312,3132300
2021-05-14,184.4448699951172,211.16000366210938,212.25999450683594,209.42999267578125,210.2100067138672,2650300
2021-05-17,183.44911193847656,210.02000427246094,213.63999938964844,209.36000061035156,212.83999633789062,2583700
2021-05-18,180.89901733398438,206.42999267578125,211.67999267578125,206.2100067138672,211.2100067138672,4794900
2021-05-19,191.9231414794922,219.00999450683594,219.82000732421875,209.8000030517578,210.30999755859375,13378700
2021-05-20,194.3592987060547,221.7899932861328,222.8000030517578,217.07000732421875,218.27999877929688,7086300
2021-05-21,197.25115966796875,225.08999633789062,227.0800018310547,221.86000061035156,222.2100067138672,5084800
2021-05-24,197.5315704345703,225.41000366210938,228.5,225.3300018310547,226.33999633789062,3821000
2021-05-25,197.43519592285156,225.3000030517578,227.27000427246094,223.25999450683594,225.5500030517578,4103000
2021-05-26,199.02133178710938,227.11000061035156,227.9499969482422,225.99000549316406,226.1699981689453,3186800
2021-05-27,199.24916076660156,227.3699951171875,228.83999633789062,226.0500030517578,227.92999267578125,6623100
2021-05-28,198.85482788085938,226.9199981689453,228.35000610351562,226.17999267578125,228.0,2632400
2021-06-01,199.16156005859375,227.27000427246094,228.7899932861328,226.0500030517578,227.55999755859375,3426400
2021-06-02,200.13426208496094,228.3800048828125,229.13999938964844,226.14999389648438,226.41000366210938,3331400
2021-06-03,200.83529663085938,229.17999267578125,230.22999572753906,227.00999450683594,228.33999633789062,3155400
2021-06-04,202.72816467285156,231.33999633789062,231.61000061035156,228.7100067138672,230.1999969482422,3085100
2021-06-07,202.33384704589844,230.88999938964844,232.66000366210938,230.38999938964844,231.5,2221700
2021-06-08,206.023193359375,235.10000610351562,236.36000061035156,232.5500030517578,234.27000427246094,3441700
2021-06-09,203.2539825439453,231.94000244140625,236.8000030517578,231.88999938964844,234.60000610351562,3372900
2021-06-10,203.0086212158203,231.66000366210938,233.6999969482422,231.39999389648438,231.66000366210938,2579400
2021-06-11,204.13026428222656,232.94000244140625,232.97999572753906,231.7899932861328,231.7899932861328,2510200
2021-06-14,204.24415588378906,233.07000732421875,233.5,231.5500030517578,233.16000366210938,2904200
2021-06-15,203.80606079101562,232.57000732421875,233.00999450683594,230.75,233.00999450683594,2518000
2021-06-16,202.6580810546875,231.25999450683594,233.0,229.55999755859375,232.6999969482422,2767600
2021-06-17,202.62301635742188,231.22000122070312,232.92999267578125,229.8300018310547,230.5500030517578,2826600
2021-06-18,202.01837158203125,230.52999877929688,231.3699951171875,228.00999450683594,229.86000061035156,4481400
2021-06-21,204.85763549804688,233.77000427246094,234.0399932861328,231.25,231.41000366210938,3049700
2021-06-22,207.8721923828125,237.2100067138672,237.86000061035156,233.8800048828125,234.49000549316406,2901400
2021-06-23,207.95982360839844,237.30999755859375,237.97000122070312,235.83999633789062,236.8699951171875,2246400
2021-06-24,210.17691040039062,239.83999633789062,239.8699951171875,238.32000732421875,239.44000244140625,2141900
2021-06-25,210.79910278320312,240.5500030517578,241.74000549316406,239.7899932861328,240.00999450683594,5987500
2021-06-28,211.42127990722656,241.25999450683594,242.24000549316406,239.77999877929688,240.89999389648438,2062900
2021-06-29,211.93833923339844,241.85000610351562,243.4600067138672,241.00999450683594,241.25999450683594,2089600
2021-06-30,211.8419189453125,241.74000549316406,242.9499969482422,240.8000030517578,241.7899932861328,2773200
2021-07-01,213.3579559326172,243.47000122070312,243.52999877929688,241.1300048828125,241.9600067138672,2125300
2021-07-02,216.0833282470703,246.5800018310547,246.97999572753906,244.2100067138672,244.5,2178900
2021-07-06,215.0930633544922,245.4499969482422,247.33999633789062,242.9499969482422,246.5,2305000
2021-07-07,216.933349609375,247.5500030517578,248.39999389648438,245.52999877929688,245.61000061035156,2035800
2021-07-08,217.8359375,248.5800018310547,248.9600067138672,245.0500030517578,245.32000732421875,2292700
2021-07-09,217.8359375,248.5800018310547,250.75,247.3800048828125,248.67999267578125,2702500
2021-07-12,221.0432891845703,252.24000549316406,252.47000122070312,249.1199951171875,249.5,3056900
2021-07-13,220.61390686035156,251.75,253.44000244140625,250.5,250.5,2392900
2021-07-14,222.26138305664062,253.6300048828125,254.0500030517578,251.61000061035156,252.60000610351562,2578700
2021-07-15,221.64794921875,252.92999267578125,254.52999877929688,252.02999877929688,253.6999969482422,2646200
2021-07-16,220.08810424804688,251.14999389648438,254.0500030517578,250.86000061035156,253.89999389648438,3415900
2021-07-19,220.06178283691406,251.1199951171875,251.82000732421875,248.5399932861328,249.77999877929688,3187300
2021-07-20,223.2078094482422,254.7100067138672,256.3800048828125,249.69000244140625,251.10000610351562,2805200
2021-07-21,224.38209533691406,256.04998779296875,256.42999267578125,254.3000030517578,255.25,2262500
2021-07-22,225.22335815429688,257.010009765625,257.7900085449219,254.97999572753906,257.3999938964844,2472200
2021-07-23,228.74618530273438,261.0299987792969,261.1099853515625,257.5299987792969,257.7799987792969,2016900
2021-07-26,228.59716796875,260.8599853515625,262.3800048828125,259.0899963378906,260.8800048828125,2338000
2021-07-27,226.40635681152344,258.3599853515625,260.260009765625,255.69000244140625,260.0,3036100
2021-07-28,225.5826416015625,257.4200134277344,258.8599853515625,256.3800048828125,257.2900085449219,2810500
2021-07-29,229.29823303222656,261.6600036621094,261.8399963378906,257.3800048828125,258.19000244140625,3055000
2021-07-30,228.76368713378906,261.04998779296875,263.4599914550781,258.7300109863281,260.739990234375,2806600
2021-08-02,225.42486572265625,257.239990234375,262.30999755859375,254.8000030517578,262.0799865722656,3174900
2021-08-03,229.77146911621094,262.20001220703125,263.29998779296875,257.9599914550781,258.1099853515625,2545000
2021-08-04,228.3079833984375,260.5299987792969,262.8900146484375,260.239990234375,261.20001220703125,2397200
2021-08-05,229.07037353515625,261.3999938964844,262.7099914550781,259.9800109863281,261.7699890136719,2202900
2021-08-06,227.92242431640625,260.0899963378906,262.989990234375,259.3399963378906,261.92999267578125,2441900
2021-08-09,229.95547485351562,262.4100036621094,262.7900085449219,260.0799865722656,260.1000061035156,2508800
2021-08-10,231.41015625,264.07000732421875,265.75,262.010009765625,262.9700012207031,3369800
2021-08-11,230.4812774658203,263.010009765625,267.05999755859375,262.45001220703125,264.54998779296875,2939000
2021-08-12,229.49105834960938,261.8800048828125,264.6000061035156,261.04998779296875,263.95001220703125,2266400
2021-08-13,229.19309997558594,261.5400085449219,263.70001220703125,260.6199951171875,262.69000244140625,3070400
2021-08-16,230.60397338867188,263.1499938964844,263.489990234375,256.75,260.0899963378906,3397400
2021-08-17,223.92105102539062,254.64999389648438,260.45001220703125,252.0500030517578,260.45001220703125,6620500
2021-08-18,217.70420837402344,247.5800018310547,255.7899932861328,246.25,248.99000549316406,8908000
2021-08-19,215.79608154296875,245.41000366210938,249.52999877929688,244.39999389648438,244.52999877929688,5067600
2021-08-20,222.8218994140625,253.39999389648438,253.97999572753906,246.6199951171875,246.6699981689453,4146100
2021-08-23,222.056884765625,252.52999877929688,255.22000122070312,252.33999633789062,254.25999450683594,2952900
2021-08-24,220.4037322998047,250.64999389648438,253.5,250.27999877929688,253.5,2466600
2021-08-25,220.84341430664062,251.14999389648438,252.25999450683594,249.41000366210938,250.5,2438100
2021-08-26,218.91770935058594,248.9600067138672,250.50999450683594,247.3000030517578,250.42999267578125,2919900
2021-08-27,219.11111450195312,249.17999267578125,250.47000122070312,247.67999267578125,248.14999389648438,2661100
2021-08-30,219.26942443847656,249.36000061035156,251.3800048828125,249.14999389648438,249.2100067138672,2092700
2021-08-31,217.1766357421875,246.97999572753906,249.60000610351562,245.4199981689453,249.14999389648438,3966000
2021-09-01,216.64022827148438,246.3699951171875,247.5500030517578,244.25999450683594,247.0,2862700
2021-09-02,216.14779663085938,245.80999755859375,246.9600067138672,245.14999389648438,246.3300018310547,2523300
2021-09-03,214.82879638671875,244.30999755859375,245.17999267578125,243.0,245.08999633789062,3351700
2021-09-07,213.43067932128906,242.72000122070312,244.58999633789062,241.58999633789062,243.9199981689453,2725200
2021-09-08,216.4115753173828,246.11000061035156,246.19000244140625,242.38999938964844,242.72999572753906,2843300
2021-09-09,215.82244873046875,245.44000244140625,247.32000732421875,244.6199951171875,245.97000122070312,2474600
2021-09-10,215.03103637695312,244.5399932861328,247.6999969482422,244.19000244140625,247.2100067138672,1945600
2021-09-13,213.7648162841797,243.10000610351562,246.25,241.60000610351562,245.5,2872000
2021-09-14,213.0086212158203,242.24000549316406,244.41000366210938,241.77999877929688,243.38999938964844,1905800
2021-09-15,214.67933654785156,244.13999938964844,244.86000061035156,241.8000030517578,242.3300018310547,1953000
2021-09-16,217.15025329589844,246.9499969482422,247.5,244.75,245.22999572753906,2171400
2021-09-17,216.90402221679688,246.6699981689453,248.52999877929688,245.4499969482422,245.4499969482422,3735900
2021-09-20,212.92063903808594,242.13999938964844,246.1699981689453,239.55999755859375,243.47999572753906,3329100
2021-09-21,212.1907958984375,241.30999755859375,245.05999755859375,241.24000549316406,242.83999633789062,1960300
2021-09-22,212.5952911376953,241.77000427246094,243.3800048828125,239.72000122070312,242.3699951171875,2285900
2021-09-23,213.38668823242188,242.6699981689453,245.1699981689453,242.44000244140625,243.5,2038600
2021-09-24,212.30511474609375,241.44000244140625,242.80999755859375,240.3800048828125,241.3300018310547,1901400
2021-09-27,209.79025268554688,238.5800018310547,242.33999633789062,237.8699951171875,240.25,2588400
2021-09-28,205.27049255371094,233.44000244140625,237.36000061035156,232.86000061035156,236.89999389648438,3173900
2021-09-29,207.3896942138672,235.85000610351562,237.6199951171875,233.80999755859375,234.57000732421875,2655500
2021-09-30,201.1640625,228.77000427246094,235.8800048828125,228.1300048828125,235.8800048828125,5425400
2021-10-01,200.8562774658203,228.4199981689453,229.49000549316406,223.85000610351562,229.25,3476400
2021-10-04,198.631591796875,225.88999938964844,229.0,222.8800048828125,227.92999267578125,3816400
2021-10-05,200.1000518798828,227.55999755859375,229.50999450683594,225.66000366210938,227.05999755859375,2407300
2021-10-06,199.45816040039062,226.8300018310547,227.5399932861328,224.77999877929688,226.14999389648438,2789100
2021-10-07,202.08734130859375,229.82000732421875,231.5,228.39999389648438,228.5500030517578,2352000
2021-10-08,201.2783203125,228.89999389648438,231.72000122070312,228.32000732421875,230.0500030517578,2004900
2021-10-11,201.1200408935547,228.72000122070312,231.25,228.33999633789062,228.57000732421875,1998600
2021-10-12,202.45664978027344,230.24000549316406,231.39999389648438,228.5,230.0,2167400
2021-10-13,208.18109130859375,236.75,236.77000427246094,230.52000427246094,231.5,3984700
2021-10-14,212.87673950195312,242.08999633789062,243.8000030517578,236.22999572753906,238.8000030517578,4281700
2021-10-15,216.0598907470703,245.7100067138672,247.35000610351562,242.14999389648438,243.3000030517578,3626900
2021-10-18,223.04171752929688,253.64999389648438,253.74000549316406,244.5399932861328,244.9499969482422,4365800
2021-10-19,221.75794982910156,252.19000244140625,256.95001220703125,251.8000030517578,254.52999877929688,3204800
2021-10-20,221.4413604736328,251.8300018310547,254.74000549316406,251.30999755859375,254.30999755859375,2209300
2021-10-21,223.5341796875,254.2100067138672,254.24000549316406,251.39999389648438,251.6199951171875,1758400
2021-10-22,225.04660034179688,255.92999267578125,257.4100036621094,254.58999633789062,255.47999572753906,2205700
2021-10-25,228.9332275390625,260.3500061035156,261.0,256.1000061035156,256.82000732421875,2488400
2021-10-26,227.50872802734375,258.7300109863281,261.510009765625,257.510009765625,261.3999938964844,2439700
2021-10-27,225.5830078125,256.5400085449219,259.3900146484375,255.72000122070312,258.94000244140625,2269700
2021-10-28,227.06028747558594,258.2200012207031,260.1499938964844,257.5299987792969,258.260009765625,1735200
2021-10-29,228.2913055419922,259.6199951171875,259.7799987792969,256.510009765625,256.510009765625,2417800
2021-11-01,226.79649353027344,257.9200134277344,261.79998779296875,257.489990234375,261.54998779296875,1718100
2021-11-02,228.8541259765625,260.260009765625,261.20001220703125,258.5400085449219,259.0299987792969,2228000
2021-11-03,228.9860076904297,260.4100036621094,260.6499938964844,256.7200012207031,258.70001220703125,2397300
2021-11-04,229.0124053955078,260.44000244140625,262.510009765625,259.4200134277344,260.6600036621094,3031000
2021-11-05,223.5869140625,254.27000427246094,261.239990234375,252.80999755859375,261.0,4060300
2021-11-08,222.76036071777344,253.3300018310547,256.1000061035156,252.02999877929688,253.25,2523100
2021-11-09,224.36952209472656,255.16000366210938,255.4199981689453,252.57000732421875,252.77999877929688,2346800
2021-11-10,223.39349365234375,254.0500030517578,256.0,252.64999389648438,254.02999877929688,2093100
2021-11-11,225.11697387695312,256.010009765625,256.5799865722656,253.6999969482422,254.27000427246094,2199400
2021-11-12,228.64303588867188,260.0199890136719,261.8699951171875,256.67999267578125,257.3800048828125,2497600
2021-11-15,232.4329376220703,264.3299865722656,268.9800109863281,261.3999938964844,262.7900085449219,4852400
2021-11-16,235.04466247558594,266.3900146484375,267.5299987792969,262.739990234375,263.0,4355800
2021-11-17,223.93609619140625,253.8000030517578,257.1700134277344,251.47000122070312,253.99000549316406,11855900
2021-11-18,222.39202880859375,252.0500030517578,256.6400146484375,249.64999389648438,256.0899963378906,5786300
2021-11-19,221.2008819580078,250.6999969482422,253.8800048828125,250.41000366210938,251.10000610351562,3960900
2021-11-22,215.7921600341797,244.57000732421875,251.67999267578125,241.2100067138672,251.42999267578125,5568900
2021-11-23,219.8597412109375,249.17999267578125,249.72000122070312,243.42999267578125,245.64999389648438,4053400
2021-11-24,219.4891357421875,248.75999450683594,249.6199951171875,246.1199951171875,247.89999389648438,3052000
2021-11-26,217.5568389892578,246.57000732421875,251.4600067138672,245.77999877929688,248.69000244140625,3180900
2021-11-29,219.84207153320312,249.16000366210938,251.5800018310547,247.00999450683594,248.5399932861328,3027600
2021-11-30,215.14805603027344,243.83999633789062,246.99000549316406,242.24000549316406,246.36000061035156,7907900
2021-12-01,212.10403442382812,240.38999938964844,248.39999389648438,240.22999572753906,245.67999267578125,3851600
2021-12-02,216.61276245117188,245.5,246.6199951171875,241.38999938964844,241.88999938964844,3684000
2021-12-03,218.43919372558594,247.57000732421875,248.41000366210938,245.30999755859375,246.72999572753906,4838700
2021-12-06,214.38043212890625,242.97000122070312,248.85000610351562,242.32000732421875,248.4600067138672,3772600
2021-12-07,216.72744750976562,245.6300048828125,246.22999572753906,243.6699981689453,244.6300048828125,3565900
2021-12-08,211.40699768066406,239.60000610351562,247.3300018310547,238.1999969482422,246.74000549316406,4929400
2021-12-09,209.6070098876953,237.55999755859375,239.6999969482422,235.8300018310547,239.11000061035156,2762200
2021-12-10,210.15403747558594,238.17999267578125,239.75,236.69000244140625,237.16000366210938,2487200
2021-12-13,206.6159210205078,234.1699981689453,238.52000427246094,232.39999389648438,237.9199981689453,3783500
2021-12-14,207.59527587890625,235.27999877929688,236.16000366210938,230.91000366210938,230.91000366210938,3364800
2021-12-15,208.80410766601562,236.64999389648438,236.82000732421875,231.5500030517578,233.60000610351562,3433500
2021-12-16,198.330810546875,224.77999877929688,236.64999389648438,224.49000549316406,235.9600067138672,7302100
2021-12-17,197.0337371826172,223.30999755859375,226.2899932861328,221.47000122070312,224.8300018310547,5832300
2021-12-20,193.3985595703125,219.19000244140625,221.5,214.60000610351562,221.02999877929688,5233200
2021-12-21,194.1750030517578,220.07000732421875,220.77999877929688,216.47999572753906,219.8800048828125,3975700
2021-12-22,192.11917114257812,217.74000549316406,221.27999877929688,217.0,219.8000030517578,4182600
2021-12-23,195.00437927246094,221.00999450683594,222.13999938964844,218.2899932861328,218.5500030517578,3345300
2021-12-27,197.73081970214844,224.10000610351562,224.69000244140625,220.86000061035156,222.10000610351562,4335600
2021-12-28,198.44552612304688,224.91000366210938,227.5,223.63999938964844,224.4499969482422,3202400
2021-12-29,201.10130310058594,227.9199981689453,229.57000732421875,225.3699951171875,225.3699951171875,3065800
2021-12-30,204.62184143066406,231.91000366210938,233.8699951171875,228.8000030517578,228.8000030517578,4007400
2021-12-31,204.20713806152344,231.44000244140625,233.6199951171875,229.22000122070312,232.77000427246094,2485100
2022-01-03,204.6571044921875,231.9499969482422,232.27999877929688,228.75999450683594,231.07000732421875,3018000
2022-01-04,206.6159210205078,234.1699981689453,235.63999938964844,231.57000732421875,232.00999450683594,3327600
2022-01-05,201.93075561523438,228.86000061035156,236.3300018310547,228.77000427246094,234.80999755859375,3885800
2022-01-06,204.12771606445312,231.35000610351562,232.66000366210938,222.74000549316406,222.74000549316406,4193200
2022-01-07,203.62478637695312,230.77999877929688,233.1999969482422,229.10000610351562,230.17999267578125,3052900
2022-01-10,200.66015625,227.4199981689453,228.63999938964844,223.02000427246094,228.52999877929688,4858100
2022-01-11,200.77487182617188,227.5500030517578,228.7100067138672,224.0,228.08999633789062,3048900
2022-01-12,198.0572967529297,224.47000122070312,230.13999938964844,224.10000610351562,228.19000244140625,4233300
2022-01-13,199.2572479248047,225.8300018310547,226.8000030517578,223.75,225.27999877929688,3459000
2022-01-14,195.34854125976562,221.39999389648438,224.3000030517578,218.38999938964844,222.4199981689453,5282600
2022-01-18,194.12205505371094,220.00999450683594,220.9499969482422,217.27999877929688,218.77999877929688,4652500
2022-01-19,197.5014190673828,223.83999633789062,228.3000030517578,220.63999938964844,221.75,4091200
2022-01-20,195.63084411621094,221.72000122070312,229.30999755859375,221.13999938964844,225.02000427246094,4307900
2022-01-21,191.68682861328125,217.25,220.88999938964844,214.22000122070312,220.0,7859300
2022-01-24,194.625,220.5800018310547,221.02999877929688,211.9199981689453,215.38999938964844,5617700
2022-01-25,189.41921997070312,214.67999267578125,218.67999267578125,212.91000366210938,218.36000061035156,4929100
2022-01-26,186.79869079589844,211.7100067138672,217.1699981689453,210.3800048828125,215.6199951171875,4207500
2022-01-27,187.21340942382812,212.17999267578125,217.32000732421875,211.38999938964844,215.3300018310547,4004300
2022-01-28,192.05740356445312,217.6699981689453,217.7899932861328,210.52000427246094,214.2899932861328,2906200
2022-01-31,194.4926300048828,220.42999267578125,220.72999572753906,216.3300018310547,216.91000366210938,4151100
