Date,Adj Close,Close,High,Low,Open,Volume
2021-04-28,126.13107299804688,145.3699951171875,147.02999877929688,144.94000244140625,145.9600067138672,599000
2021-04-29,130.15699768066406,150.00999450683594,150.07000732421875,146.50999450683594,146.50999450683594,619000
2021-04-30,128.1092987060547,147.64999389648438,150.22000122070312,147.25,149.52000427246094,550600
2021-05-03,129.68846130371094,149.47000122070312,150.32000732421875,147.88999938964844,148.63999938964844,342200
2021-05-04,131.7794952392578,151.8800048828125,151.97999572753906,149.60000610351562,149.60000610351562,545100
2021-05-05,132.0311279296875,152.1699981689453,153.1300048828125,150.5800018310547,151.8800048828125,528000
2021-05-06,132.9595184326172,153.24000549316406,153.3800048828125,151.2100067138672,153.0800018310547,338400
2021-05-07,132.89010620117188,153.16000366210938,153.55999755859375,151.72000122070312,152.22000122070312,224300
2021-05-10,134.10479736328125,154.55999755859375,156.5399932861328,154.05999755859375,154.1999969482422,370300
2021-05-11,134.3564453125,154.85000610351562,156.02999877929688,153.27000427246094,154.6300048828125,469100
2021-05-12,131.50184631347656,151.55999755859375,155.39999389648438,151.33999633789062,155.16000366210938,359700
2021-05-13,134.52992248535156,155.0500030517578,155.88999938964844,150.3800048828125,150.80999755859375,254500
2021-05-14,133.83580017089844,154.25,155.72000122070312,153.72000122070312,155.19000244140625,299100
2021-05-17,134.59938049316406,155.1300048828125,156.44000244140625,153.88999938964844,154.60000610351562,338200
2021-05-18,132.06585693359375,152.2100067138672,154.27000427246094,152.02999877929688,153.80999755859375,400400
2021-05-19,130.81637573242188,150.77000427246094,151.50999450683594,149.3800048828125,151.50999450683594,290800
2021-05-20,129.61903381347656,149.38999938964844,151.08999633789062,149.25999450683594,150.2899932861328,370700
2021-05-21,130.28712463378906,150.16000366210938,151.22999572753906,149.61000061035156,149.9199981689453,399900
2021-05-24,131.4497833251953,151.5,151.91000366210938,150.5500030517578,151.17999267578125,352100
2021-05-25,129.4454803466797,149.19000244140625,152.16000366210938,148.86000061035156,151.5800018310547,369500
2021-05-26,129.04638671875,148.72999572753906,149.5399932861328,147.5500030517578,148.89999389648438,462100
2021-05-27,129.61903381347656,149.38999938964844,150.41000366210938,148.3699951171875,149.8300018310547,1184900
2021-05-28,128.97695922851562,148.64999389648438,150.25,148.07000732421875,149.47999572753906,382300
2021-06-01,129.96607971191406,149.7899932861328,150.6199951171875,148.88999938964844,150.0,431300
2021-06-02,127.05945587158203,146.44000244140625,149.3300018310547,145.61000061035156,149.24000549316406,1256900
2021-06-03,126.74710845947266,146.0800018310547,146.52000427246094,145.3300018310547,146.08999633789062,916100
2021-06-04,127.33707427978516,146.75999450683594,147.41000366210938,145.9499969482422,147.0,583800
2021-06-07,125.22000122070312,144.32000732421875,147.3000030517578,144.08999633789062,147.3000030517578,680300
2021-06-08,125.17662048339844,144.27000427246094,145.0,143.47000122070312,144.27000427246094,903000
2021-06-09,124.06604766845703,142.99000549316406,144.64999389648438,142.9199981689453,143.83999633789062,706900
2021-06-10,123.74502563476562,142.6199951171875,144.25,142.57000732421875,144.25,484400
2021-06-11,124.81221771240234,143.85000610351562,144.07000732421875,142.47999572753906,143.27999877929688,1260100
2021-06-14,121.32601165771484,138.86000061035156,143.25999450683594,138.44000244140625,142.97000122070312,857600
2021-06-15,122.26966094970703,139.94000244140625,140.6199951171875,138.5399932861328,139.80999755859375,877100
2021-06-16,121.11634826660156,138.6199951171875,139.6699981689453,138.25999450683594,139.6199951171875,981200
2021-06-17,116.91368103027344,133.80999755859375,138.97999572753906,133.36000061035156,138.9199981689453,830500
2021-06-18,115.98753356933594,132.75,133.24000549316406,131.66000366210938,132.16000366210938,1104200
2021-06-21,118.24175262451172,135.3300018310547,136.24000549316406,134.17999267578125,134.17999267578125,445100
2021-06-22,118.23304748535156,135.32000732421875,136.02999877929688,134.5500030517578,135.25999450683594,340800
2021-06-23,117.60394287109375,134.60000610351562,135.57000732421875,134.07000732421875,135.4499969482422,344500
2021-06-24,116.90497589111328,133.8000030517578,135.3800048828125,133.61000061035156,135.0,541600
2021-06-25,118.18060302734375,135.25999450683594,136.2100067138672,133.9600067138672,133.9600067138672,590600
2021-06-28,118.46891784667969,135.58999633789062,135.67999267578125,133.94000244140625,135.2100067138672,434100
2021-06-29,118.01459503173828,135.07000732421875,137.17999267578125,134.63999938964844,136.02999877929688,474800
2021-06-30,118.32040405273438,135.4199981689453,135.82000732421875,134.22999572753906,134.52999877929688,474800
2021-07-01,119.29898071289062,136.5399932861328,137.16000366210938,135.07000732421875,136.0500030517578,414400
2021-07-02,119.39508056640625,136.64999389648438,136.94000244140625,135.22999572753906,136.75,518200
2021-07-06,118.58255767822266,135.72000122070312,136.75999450683594,134.38999938964844,136.5800018310547,566600
2021-07-07,120.24260711669922,137.6199951171875,138.22000122070312,135.08999633789062,135.08999633789062,508200
2021-07-08,118.94076538085938,136.1300048828125,137.22999572753906,135.02000427246094,135.91000366210938,661400
2021-07-09,121.12509155273438,138.6300048828125,138.72999572753906,137.44000244140625,138.22000122070312,422300
2021-07-12,121.3697280883789,138.91000366210938,139.24000549316406,136.1999969482422,137.27999877929688,648000
2021-07-13,120.12901306152344,137.49000549316406,139.6199951171875,137.22999572753906,139.0800018310547,480500
2021-07-14,119.8407211303711,137.16000366210938,138.66000366210938,137.00999450683594,137.49000549316406,429500
2021-07-15,119.45628356933594,136.72000122070312,138.0399932861328,136.24000549316406,136.82000732421875,708500
2021-07-16,117.883544921875,134.9199981689453,137.49000549316406,134.60000610351562,137.2899932861328,490800
2021-07-19,115.49826049804688,132.19000244140625,134.0399932861328,130.64999389648438,132.97999572753906,509300
2021-07-20,115.83902740478516,132.5800018310547,134.94000244140625,132.02000427246094,132.52000427246094,620400
2021-07-21,116.04871368408203,132.82000732421875,134.4499969482422,132.41000366210938,133.52999877929688,388500
2021-07-22,114.91284942626953,131.52000427246094,132.7899932861328,130.7100067138672,132.7899932861328,441300
2021-07-23,116.7564468383789,133.6300048828125,134.10000610351562,131.25999450683594,131.86000061035156,491000
2021-07-26,117.57776641845703,134.57000732421875,134.9199981689453,132.77999877929688,133.5,439600
2021-07-27,120.65326690673828,138.08999633789062,140.5,131.77000427246094,134.57000732421875,803600
2021-07-28,121.39594268798828,138.94000244140625,139.25999450683594,136.61000061035156,138.13999938964844,480200
2021-07-29,122.51432800292969,140.22000122070312,141.6999969482422,138.94000244140625,139.25999450683594,1129600
2021-07-30,123.6326675415039,141.5,142.27999877929688,140.3000030517578,140.69000244140625,816700
2021-08-02,121.68427276611328,139.27000427246094,142.8699951171875,138.8000030517578,141.64999389648438,636900
2021-08-03,122.50556945800781,140.2100067138672,140.24000549316406,137.88999938964844,139.55999755859375,539300
2021-08-04,121.21243286132812,138.72999572753906,140.25999450683594,138.0,139.3699951171875,577900
2021-08-05,121.04644775390625,138.5399932861328,140.0,137.74000549316406,139.55999755859375,524900
2021-08-06,122.82015228271484,140.57000732421875,140.86000061035156,139.0800018310547,139.47999572753906,386800
2021-08-09,124.62873077392578,142.63999938964844,143.30999755859375,140.1699981689453,140.66000366210938,472500
2021-08-10,125.86941528320312,144.05999755859375,145.0399932861328,142.22000122070312,142.22000122070312,382900
2021-08-11,127.22370910644531,145.61000061035156,146.0500030517578,144.07000732421875,144.69000244140625,496300
2021-08-12,127.09263610839844,145.4600067138672,146.35000610351562,144.4499969482422,145.5,432000
2021-08-13,127.93144226074219,146.4199981689453,146.94000244140625,145.35000610351562,145.57000732421875,349800
2021-08-16,127.64308166503906,146.08999633789062,146.44000244140625,144.13999938964844,145.8000030517578,577700
2021-08-17,127.27611541748047,145.6699981689453,146.08999633789062,144.50999450683594,145.6199951171875,422300
2021-08-18,126.73442077636719,145.0500030517578,146.97000122070312,145.0,145.14999389648438,527800
2021-08-19,126.76937866210938,145.08999633789062,146.07000732421875,143.69000244140625,144.0500030517578,443800
2021-08-20,129.57406616210938,148.3000030517578,148.69000244140625,145.25999450683594,145.25999450683594,777200
2021-08-23,128.4207000732422,146.97999572753906,149.05999755859375,146.49000549316406,149.05999755859375,555700
2021-08-24,129.1808319091797,147.85000610351562,148.1999969482422,146.92999267578125,147.0,329300
2021-08-25,130.98951721191406,149.9199981689453,150.52000427246094,147.07000732421875,147.6999969482422,389000
2021-08-26,130.53514099121094,149.39999389648438,150.1699981689453,148.8300018310547,150.02000427246094,550800
2021-08-27,132.2738494873047,151.38999938964844,151.77000427246094,149.9600067138672,149.9600067138672,323900
2021-08-30,132.06417846679688,151.14999389648438,152.6300048828125,151.1300048828125,151.83999633789062,596900
2021-08-31,132.5447235107422,151.6999969482422,153.41000366210938,151.02999877929688,151.27000427246094,751600
2021-09-01,134.5018768310547,153.94000244140625,154.35000610351562,150.60000610351562,151.99000549316406,823100
2021-09-02,133.951416015625,153.30999755859375,155.77999877929688,152.64999389648438,154.80999755859375,1320700
2021-09-03,133.2000274658203,152.4499969482422,153.36000061035156,151.8800048828125,152.75,758400
2021-09-07,132.4573516845703,151.60000610351562,152.6699981689453,151.24000549316406,152.52000427246094,636300
2021-09-08,132.52723693847656,151.67999267578125,152.30999755859375,150.22000122070312,151.08999633789062,636400
2021-09-09,132.55345153808594,151.7100067138672,152.30999755859375,151.2899932861328,151.35000610351562,780600
2021-09-10,132.6495819091797,151.82000732421875,153.7899932861328,151.67999267578125,152.30999755859375,436000
2021-09-13,132.52723693847656,151.67999267578125,152.86000061035156,150.72000122070312,152.86000061035156,545100
2021-09-14,130.41636657714844,148.27999877929688,151.16000366210938,147.8800048828125,151.16000366210938,575900
2021-09-15,128.44622802734375,146.0399932861328,148.4499969482422,145.72999572753906,148.13999938964844,756400
2021-09-16,126.39691925048828,143.7100067138672,146.14999389648438,143.3000030517578,146.0,1127700
2021-09-17,124.03101348876953,141.02000427246094,143.1300048828125,140.4499969482422,142.9199981689453,1338000
2021-09-20,122.88761901855469,139.72000122070312,140.1300048828125,138.10000610351562,139.22999572753906,618200
2021-09-21,121.39241027832031,138.02000427246094,140.33999633789062,137.9499969482422,140.22000122070312,490500
2021-09-22,123.78477478027344,140.74000549316406,141.80999755859375,139.02999877929688,139.0500030517578,498500
2021-09-23,125.49983215332031,142.69000244140625,143.32000732421875,141.35000610351562,141.86000061035156,450200
2021-09-24,124.7785873413086,141.8699951171875,143.5500030517578,141.8300018310547,142.41000366210938,272400
2021-09-27,126.32661437988281,143.6300048828125,144.35000610351562,141.6199951171875,141.6199951171875,365600
2021-09-28,124.91932678222656,142.02999877929688,144.17999267578125,141.77999877929688,143.92999267578125,379900
2021-09-29,124.34764099121094,141.3800048828125,142.8300018310547,141.13999938964844,142.0500030517578,413300
2021-09-30,120.88229370117188,137.44000244140625,141.9600067138672,137.3699951171875,141.89999389648438,685700
2021-10-01,122.38628387451172,139.14999389648438,140.0500030517578,136.11000061035156,137.5,475200
2021-10-04,122.60615539550781,139.39999389648438,140.52000427246094,138.5,139.0,501300
2021-10-05,124.64666748046875,141.72000122070312,142.6199951171875,138.2100067138672,139.41000366210938,533300
2021-10-06,124.19808959960938,141.2100067138672,141.83999633789062,138.5800018310547,140.6999969482422,539600
2021-10-07,125.48221588134766,142.6699981689453,143.8699951171875,142.08999633789062,142.52000427246094,638200
2021-10-08,122.36871337890625,139.1300048828125,143.75,138.6199951171875,142.6699981689453,759600
2021-10-11,121.4539794921875,138.08999633789062,141.05999755859375,138.0,139.25999450683594,744000
2021-10-12,122.72051239013672,139.52999877929688,140.64999389648438,137.8000030517578,138.52999877929688,514400
2021-10-13,120.7063980102539,137.24000549316406,140.5500030517578,134.50999450683594,139.52999877929688,822700
2021-10-14,122.35108184814453,139.11000061035156,139.85000610351562,136.6300048828125,137.99000549316406,627500
2021-10-15,117.60165405273438,133.7100067138672,140.1699981689453,133.33999633789062,139.83999633789062,1066900
2021-10-18,117.96226501464844,134.1199951171875,136.3000030517578,132.66000366210938,133.33999633789062,492700
2021-10-19,116.85404968261719,132.86000061035156,134.1699981689453,132.10000610351562,134.1199951171875,709400
2021-10-20,119.21118927001953,135.5399932861328,136.8800048828125,132.86000061035156,132.86000061035156,499300
2021-10-21,118.51637268066406,134.75,135.77999877929688,133.75,135.27000427246094,909700
2021-10-22,117.84793090820312,133.99000549316406,136.75999450683594,133.97000122070312,135.25999450683594,798900
2021-10-25,117.7863540649414,133.9199981689453,136.27000427246094,133.11000061035156,134.00999450683594,1647000
2021-10-26,119.64215087890625,136.02999877929688,139.00999450683594,133.82000732421875,136.25999450683594,1250500
2021-10-27,119.08806610107422,135.39999389648438,136.2100067138672,132.92999267578125,136.07000732421875,873800
2021-10-28,122.07843017578125,138.8000030517578,138.94000244140625,135.0,136.2100067138672,824600
2021-10-29,120.82070922851562,137.3699951171875,139.4199981689453,137.0500030517578,138.2100067138672,521500
2021-11-01,119.13203430175781,135.4499969482422,136.91000366210938,135.2899932861328,136.4499969482422,401900
2021-11-02,117.60165405273438,133.7100067138672,135.77000427246094,132.92999267578125,135.44000244140625,536900
2021-11-03,119.0704574584961,135.3800048828125,135.8800048828125,133.3000030517578,133.4199981689453,559200
2021-11-04,118.20853424072266,134.39999389648438,136.82000732421875,133.8800048828125,135.00999450683594,441800
2021-11-05,119.0704574584961,135.3800048828125,136.9499969482422,134.8800048828125,135.19000244140625,314500
2021-11-08,118.18214416503906,134.3699951171875,136.50999450683594,134.1300048828125,135.88999938964844,539800
2021-11-09,118.0238265991211,134.19000244140625,135.1999969482422,132.9199981689453,134.02000427246094,549200
2021-11-10,119.13203430175781,135.4499969482422,135.8800048828125,133.25999450683594,134.07000732421875,724300
2021-11-11,118.82420349121094,135.10000610351562,136.07000732421875,134.83999633789062,135.52999877929688,323700
2021-11-12,118.81538391113281,135.08999633789062,136.02000427246094,134.4199981689453,135.52999877929688,258100
2021-11-15,118.57794952392578,134.82000732421875,135.8000030517578,134.63999938964844,135.49000549316406,496600
2021-11-16,118.34925079345703,134.55999755859375,135.9199981689453,134.5,135.0399932861328,403000
2021-11-17,118.37564086914062,134.58999633789062,135.14999389648438,132.5,134.39999389648438,596200
2021-11-18,116.63418579101562,132.61000061035156,135.14999389648438,132.3000030517578,134.4199981689453,781400
2021-11-19,117.05636596679688,133.08999633789062,133.99000549316406,132.00999450683594,132.38999938964844,942800
2021-11-22,118.15576934814453,134.33999633789062,135.85000610351562,132.91000366210938,133.5399932861328,997600
2021-11-23,118.47237396240234,134.6999969482422,136.1199951171875,134.4600067138672,134.86000061035156,422000
2021-11-24,116.20320129394531,132.1199951171875,134.17999267578125,131.57000732421875,134.00999450683594,730900
2021-11-26,117.4785385131836,133.57000732421875,134.6300048828125,130.10000610351562,130.52000427246094,694600
2021-11-29,117.59284210205078,133.6999969482422,135.0,133.1699981689453,134.6199951171875,670600
2021-11-30,114.85751342773438,130.58999633789062,133.05999755859375,130.1300048828125,132.3699951171875,1150400
2021-12-01,113.90763092041016,129.50999450683594,133.02999877929688,129.4499969482422,131.1999969482422,730600
2021-12-02,116.02729797363281,131.9199981689453,132.55999755859375,130.02000427246094,130.02000427246094,681100
2021-12-03,117.1618881225586,133.2100067138672,133.69000244140625,131.4199981689453,131.9199981689453,1053400
2021-12-06,119.78288269042969,136.19000244140625,136.82000732421875,134.39999389648438,134.6699981689453,920900
2021-12-07,119.0528793334961,135.36000061035156,137.8800048828125,135.24000549316406,136.64999389648438,1176700
2021-12-08,116.2999496459961,132.22999572753906,136.58999633789062,132.13999938964844,135.67999267578125,608900
2021-12-09,113.65257263183594,129.22000122070312,132.17999267578125,129.0800018310547,131.3800048828125,1088200
2021-12-10,112.72907257080078,128.1699981689453,130.02999877929688,127.98999786376953,130.02999877929688,713200
2021-12-13,114.79596710205078,130.52000427246094,131.08999633789062,128.1699981689453,128.77999877929688,640300
2021-12-14,114.8927001953125,130.6300048828125,131.64999389648438,130.32000732421875,130.91000366210938,738100
2021-12-15,115.89537811279297,131.77000427246094,131.8699951171875,129.60000610351562,131.17999267578125,517200
2021-12-16,118.29650115966797,134.5,135.10000610351562,132.30999755859375,132.6300048828125,1001900
2021-12-17,115.2216567993164,130.02999877929688,133.75,129.57000732421875,133.6199951171875,1976400
2021-12-20,114.36212921142578,129.05999755859375,129.35000610351562,124.77999877929688,128.1699981689453,1208300
2021-12-21,115.84194946289062,130.72999572753906,131.85000610351562,129.55999755859375,129.55999755859375,1484300
2021-12-22,116.07234191894531,130.99000549316406,131.85000610351562,129.6999969482422,130.72999572753906,854600
2021-12-23,116.34703826904297,131.3000030517578,132.80999755859375,131.11000061035156,131.5399932861328,453200
2021-12-27,117.85343170166016,133.0,133.0399932861328,130.80999755859375,131.1199951171875,293400
2021-12-28,118.27875518798828,133.47999572753906,133.94000244140625,132.63999938964844,133.0,544500
2021-12-29,119.28009033203125,134.61000061035156,134.9499969482422,133.6199951171875,133.6300048828125,419300
2021-12-30,119.33322143554688,134.6699981689453,135.74000549316406,134.02000427246094,135.35000610351562,433500
2021-12-31,120.64469909667969,136.14999389648438,136.55999755859375,134.38999938964844,134.42999267578125,369700
2022-01-03,119.28009033203125,134.61000061035156,136.66000366210938,133.92999267578125,136.4600067138672,425800
2022-01-04,122.31059265136719,138.02999877929688,139.82000732421875,134.74000549316406,134.74000549316406,754400
2022-01-05,123.15238189697266,138.97999572753906,140.35000610351562,137.5399932861328,138.72999572753906,864800
2022-01-06,121.37134552001953,136.97000122070312,140.2100067138672,136.5500030517578,139.9600067138672,709900
2022-01-07,122.15110778808594,137.85000610351562,139.11000061035156,137.08999633789062,137.25999450683594,547000
2022-01-10,120.48518371582031,135.97000122070312,138.72000122070312,134.50999450683594,138.3699951171875,537700
2022-01-11,120.43201446533203,135.91000366210938,136.60000610351562,134.61000061035156,136.60000610351562,503800
2022-01-12,118.73955535888672,134.0,136.3300018310547,133.0,136.1300048828125,612700
2022-01-13,121.53081512451172,137.14999389648438,137.6699981689453,134.00999450683594,134.42999267578125,590600
2022-01-14,121.6725845336914,137.30999755859375,137.63999938964844,134.82000732421875,135.91000366210938,730900
2022-01-18,119.04967498779297,134.35000610351562,136.99000549316406,133.0500030517578,136.75999450683594,738200
2022-01-19,121.50423431396484,137.1199951171875,137.35000610351562,134.72999572753906,135.5500030517578,491200
2022-01-20,119.82061767578125,135.22000122070312,137.85000610351562,135.14999389648438,136.9199981689453,443500
2022-01-21,119.20033264160156,134.52000427246094,137.0800018310547,133.77000427246094,135.5,662900
2022-01-24,121.0168685913086,136.57000732421875,136.97000122070312,131.7899932861328,132.49000549316406,922200
2022-01-25,119.65221405029297,135.02999877929688,137.52000427246094,133.52000427246094,134.44000244140625,953800
2022-01-26,118.2078628540039,133.39999389648438,136.50999450683594,131.94000244140625,134.58999633789062,915900
2022-01-27,127.14879608154297,143.49000549316406,149.74000549316406,142.08999633789062,142.30999755859375,2031200
2022-01-28,128.97415161132812,145.5500030517578,146.80999755859375,143.25,143.97000122070312,1442800
2022-01-31,133.4756622314453,150.6300048828125,150.9600067138672,146.3699951171875,147.27000427246094,2080300
2022-02-01,132.4389190673828,149.4600067138672,150.7100067138672,147.27000427246094,150.5800018310547,761900
2022-02-02,130.4894256591797,147.25999450683594,149.47000122070312,146.83999633789062,149.1999969482422,658400
2022-02-03,131.3046417236328,148.17999267578125,149.19000244140625,146.0500030517578,146.9199981689453,713500
2022-02-04,129.96664428710938,146.6699981689453,149.0500030517578,146.02000427246094,147.42999267578125,610800
