Date,Adj Close,Close,High,Low,Open,Volume
2021-03-03,54.25397491455078,57.7400016784668,58.779998779296875,57.439998626708984,57.70000076293945,697600
2021-03-04,52.86332702636719,56.2599983215332,57.709999084472656,55.45000076293945,57.54999923706055,827300
2021-03-05,54.19760513305664,57.68000030517578,57.900001525878906,55.619998931884766,57.0,901700
2021-03-08,56.283573150634766,59.900001525878906,60.47999954223633,57.959999084472656,58.06999969482422,1229400
2021-03-09,55.48487854003906,59.04999923706055,60.2599983215332,59.0099983215332,60.099998474121094,853800
2021-03-10,56.31175994873047,59.93000030517578,60.56999969482422,58.81999969482422,59.040000915527344,910700
2021-03-11,56.49028778076172,60.119998931884766,61.0,59.290000915527344,59.77000045776367,822800
2021-03-12,55.926513671875,59.52000045776367,60.77000045776367,59.27000045776367,60.560001373291016,1204800
2021-03-15,57.392337799072266,61.08000183105469,61.11000061035156,58.68000030517578,59.349998474121094,1113800
2021-03-16,57.270179748535156,60.95000076293945,61.790000915527344,60.61000061035156,61.11000061035156,977600
2021-03-17,57.646034240722656,61.349998474121094,61.97999954223633,60.90999984741211,60.939998626708984,815200
2021-03-18,57.52387237548828,61.220001220703125,62.22999954223633,60.7599983215332,61.349998474121094,879400
2021-03-19,57.33595657348633,61.02000045776367,61.56999969482422,60.11000061035156,60.77000045776367,1463000
2021-03-22,56.95071029663086,60.61000061035156,61.040000915527344,59.58000183105469,60.97999954223633,887600
2021-03-23,55.738582611083984,59.31999969482422,60.52000045776367,58.779998779296875,60.11000061035156,1057800
2021-03-24,56.245994567871094,59.86000061035156,60.52000045776367,59.650001525878906,59.7400016784668,797200
2021-03-25,57.16682052612305,60.84000015258789,60.95000076293945,58.77000045776367,59.77000045776367,651600
2021-03-26,58.482303619384766,62.2400016784668,62.29999923706055,61.130001068115234,61.43000030517578,781400
2021-03-29,58.491695404052734,62.25,62.93000030517578,61.939998626708984,62.2400016784668,586900
2021-03-30,58.33195877075195,62.08000183105469,62.97999954223633,61.900001525878906,62.31999969482422,765000
2021-03-31,58.557472229003906,62.31999969482422,63.349998474121094,62.130001068115234,62.349998474121094,1188200
2021-04-01,58.62324523925781,62.38999938964844,62.75,61.66999816894531,62.68000030517578,733200
2021-04-05,58.933326721191406,62.720001220703125,63.060001373291016,62.189998626708984,62.709999084472656,752800
2021-04-06,58.63264083862305,62.400001525878906,62.95000076293945,62.220001220703125,62.93000030517578,807000
2021-04-07,57.786991119384766,61.5,62.56999969482422,61.04999923706055,62.189998626708984,1119100
2021-04-08,57.138633728027344,60.810001373291016,61.560001373291016,60.54999923706055,61.400001525878906,1136400
2021-04-09,58.32255554199219,62.06999969482422,62.099998474121094,60.5099983215332,61.20000076293945,1357700
2021-04-12,59.5252799987793,63.349998474121094,63.40999984741211,62.2400016784668,62.2400016784668,964800
2021-04-13,58.472896575927734,62.22999954223633,63.08000183105469,62.04999923706055,63.08000183105469,810200
2021-04-14,58.51049041748047,62.27000045776367,63.41999816894531,62.2400016784668,62.5,641500
2021-04-15,59.22460174560547,63.029998779296875,63.04999923706055,62.27000045776367,62.459999084472656,635000
2021-04-16,59.985694885253906,63.84000015258789,64.02999877929688,62.75,63.4900016784668,1297400
2021-04-19,60.13603973388672,64.0,64.58000183105469,63.68000030517578,64.04000091552734,1004400
2021-04-20,59.60984420776367,63.439998626708984,64.44000244140625,62.95000076293945,64.19000244140625,883200
2021-04-21,60.48371124267578,64.37000274658203,64.72000122070312,63.439998626708984,63.630001068115234,1309000
2021-04-22,60.51197052001953,64.19999694824219,65.83000183105469,63.29999923706055,65.83000183105469,1540500
2021-04-23,60.61565399169922,64.30999755859375,64.83000183105469,63.619998931884766,64.55000305175781,1402900
2021-04-26,60.40828323364258,64.08999633789062,64.9800033569336,63.86000061035156,64.56999969482422,1414200
2021-04-27,60.398868560791016,64.08000183105469,64.33999633789062,63.470001220703125,63.790000915527344,1493200
2021-04-28,60.61565399169922,64.30999755859375,64.52999877929688,63.38999938964844,64.11000061035156,1154300
2021-04-29,61.41682434082031,65.16000366210938,65.16999816894531,64.22000122070312,64.62999725341797,917300
2021-04-30,60.804176330566406,64.51000213623047,65.02999877929688,64.12999725341797,64.6500015258789,1542800
2021-05-03,61.595916748046875,65.3499984741211,65.7699966430664,64.52999877929688,65.06999969482422,653900
2021-05-04,62.58559036254883,66.4000015258789,66.5999984741211,64.70999908447266,65.04000091552734,1117900
2021-05-05,63.43391036987305,67.30000305175781,67.7300033569336,66.01000213623047,66.6500015258789,1237000
2021-05-06,63.43391036987305,67.30000305175781,67.9800033569336,66.54000091552734,67.7300033569336,1053600
2021-05-07,64.03714752197266,67.94000244140625,68.58000183105469,66.69000244140625,66.86000061035156,971500
2021-05-10,65.08335876464844,69.05000305175781,69.87999725341797,68.25,68.5999984741211,1018800
2021-05-11,64.07484436035156,67.9800033569336,68.7300033569336,67.20999908447266,68.41000366210938,860200
2021-05-12,61.812705993652344,65.58000183105469,68.13999938964844,65.56999969482422,67.91999816894531,802600
2021-05-13,63.6412467956543,67.5199966430664,67.9000015258789,65.52999877929688,65.52999877929688,654100
2021-05-14,64.8288803100586,68.77999877929688,69.18000030517578,67.73999786376953,67.80000305175781,910900
2021-05-17,64.09367370605469,68.0,68.80999755859375,67.45999908447266,68.4800033569336,1008300
2021-05-18,63.25478744506836,67.11000061035156,68.58000183105469,67.11000061035156,68.19000244140625,565700
2021-05-19,63.11343002319336,66.95999908447266,67.0999984741211,65.72000122070312,66.37999725341797,744700
2021-05-20,63.65068054199219,67.52999877929688,67.80000305175781,66.95999908447266,67.16000366210938,595600
2021-05-21,64.09367370605469,68.0,68.77999877929688,67.68000030517578,67.86000061035156,677800
2021-05-24,64.15023803710938,68.05999755859375,68.72000122070312,67.94999694824219,68.55999755859375,704900
2021-05-25,64.39529418945312,68.31999969482422,68.77999877929688,68.16999816894531,68.19000244140625,833100
2021-05-26,64.44243621826172,68.37000274658203,68.83000183105469,68.18000030517578,68.58000183105469,611200
2021-05-27,65.42269134521484,69.41000366210938,69.6500015258789,68.94000244140625,69.16999816894531,2205300
2021-05-28,65.00794219970703,68.97000122070312,69.5199966430664,68.79000091552734,69.33999633789062,661700
2021-06-01,66.4123764038086,70.45999908447266,70.75,69.58000183105469,69.87999725341797,818700
2021-06-02,66.61973571777344,70.68000030517578,70.76000213623047,69.94999694824219,70.70999908447266,1194300
2021-06-03,65.57349395751953,69.56999969482422,70.5199966430664,69.08999633789062,70.44000244140625,1040500
2021-06-04,65.52635955810547,69.5199966430664,69.52999877929688,67.0,68.0199966430664,1367900
2021-06-07,65.17762756347656,69.1500015258789,70.19999694824219,69.0,69.80000305175781,807900
2021-06-08,65.51693725585938,69.51000213623047,69.5999984741211,68.16000366210938,68.88999938964844,664500
2021-06-09,65.22473907470703,69.19999694824219,69.66000366210938,68.8499984741211,69.36000061035156,625100
2021-06-10,63.42447280883789,67.29000091552734,70.0999984741211,67.05999755859375,69.83000183105469,1820800
2021-06-11,63.60354995727539,67.4800033569336,67.83000183105469,66.41999816894531,67.77999877929688,1216400
2021-06-14,63.056861877441406,66.9000015258789,67.5999984741211,66.20999908447266,67.37000274658203,756600
2021-06-15,63.31136703491211,67.16999816894531,67.25,66.08000183105469,66.87999725341797,1175800
2021-06-16,62.85894775390625,66.69000244140625,67.4000015258789,66.29000091552734,66.95999908447266,1178100
2021-06-17,60.945556640625,64.66000366210938,67.20999908447266,64.5,67.08000183105469,1148000
2021-06-18,60.23863983154297,63.90999984741211,64.66999816894531,62.22999954223633,63.5,1863100
2021-06-21,61.92580032348633,65.69999694824219,65.93000030517578,64.54000091552734,64.54000091552734,680500
2021-06-22,62.114322662353516,65.9000015258789,66.44000244140625,65.45999908447266,66.0199966430664,812700
2021-06-23,62.54789733886719,66.36000061035156,66.87999725341797,65.5999984741211,65.9000015258789,1192500
2021-06-24,62.246273040771484,66.04000091552734,66.7699966430664,65.36000061035156,66.6500015258789,775400
2021-06-25,62.896644592285156,66.7300033569336,67.16000366210938,66.29000091552734,66.37000274658203,846600
2021-06-28,62.915496826171875,66.75,66.97000122070312,66.08999633789062,66.97000122070312,1383200
2021-06-29,62.953189849853516,66.79000091552734,67.47000122070312,66.48999786376953,67.16999816894531,722100
2021-06-30,63.61296463012695,67.48999786376953,67.5999984741211,66.6500015258789,66.6500015258789,668200
2021-07-01,64.09367370605469,68.0,68.41999816894531,67.69000244140625,68.16000366210938,771400
2021-07-02,64.10311126708984,68.01000213623047,68.25,67.70999908447266,67.95999908447266,603100
2021-07-06,63.57526397705078,67.44999694824219,68.0999984741211,66.7699966430664,68.0999984741211,918800
2021-07-07,65.31901550292969,69.30000305175781,69.41999816894531,67.12000274658203,67.12000274658203,844800
2021-07-08,64.34815979003906,68.2699966430664,69.1500015258789,67.62999725341797,68.29000091552734,1004900
2021-07-09,65.31901550292969,69.30000305175781,70.1500015258789,69.06999969482422,69.44999694824219,901800
2021-07-12,66.33695220947266,70.37999725341797,70.4800033569336,68.48999786376953,68.95999908447266,751500
2021-07-13,65.85626220703125,69.87000274658203,71.0,69.62000274658203,70.37000274658203,820600
2021-07-14,66.28984069824219,70.33000183105469,70.70999908447266,69.66999816894531,70.08999633789062,944300
2021-07-15,66.1390380859375,70.16999816894531,70.86000061035156,69.54000091552734,69.97000122070312,820100
2021-07-16,65.1210708618164,69.08999633789062,70.7300033569336,68.86000061035156,70.33999633789062,850300
2021-07-19,63.726097106933594,67.61000061035156,68.0,66.66999816894531,67.94999694824219,1018400
2021-07-20,65.5357894897461,69.52999877929688,69.91999816894531,67.56999969482422,67.81999969482422,932600
2021-07-21,65.35669708251953,69.33999633789062,70.55999755859375,69.23999786376953,69.72000122070312,1623200
2021-07-22,64.44921875,68.18000030517578,69.37999725341797,68.02999877929688,69.37999725341797,990800
2021-07-23,64.71392822265625,68.45999908447266,68.91999816894531,67.91000366210938,68.6500015258789,867800
2021-07-26,64.9407730102539,68.69999694824219,69.19999694824219,68.16999816894531,68.54000091552734,973400
2021-07-27,67.95621490478516,71.88999938964844,72.12000274658203,67.30999755859375,68.22000122070312,2207000
2021-07-28,67.38904571533203,71.29000091552734,72.93000030517578,70.95999908447266,72.38999938964844,1115700
2021-07-29,68.77862548828125,72.76000213623047,72.80000305175781,71.13999938964844,71.83000183105469,1087000
2021-07-30,69.63882446289062,73.66999816894531,73.81999969482422,72.37000274658203,72.94999694824219,1630400
2021-08-02,70.37615203857422,74.44999694824219,74.83000183105469,73.68000030517578,73.98999786376953,1655100
2021-08-03,72.55029296875,76.75,76.87000274658203,74.13999938964844,74.66999816894531,1405600
2021-08-04,72.43685913085938,76.62999725341797,77.81999969482422,76.2699966430664,76.48999786376953,1012700
2021-08-05,72.27615356445312,76.45999908447266,77.43000030517578,76.05000305175781,76.88999938964844,656800
2021-08-06,72.88113403320312,77.0999984741211,77.19000244140625,76.2300033569336,76.86000061035156,747500
2021-08-09,72.60700988769531,76.80999755859375,77.37000274658203,76.38999938964844,76.9000015258789,695700
2021-08-10,73.35377502441406,77.5999984741211,78.30999755859375,76.76000213623047,76.76000213623047,1092900
2021-08-11,74.92294311523438,79.26000213623047,79.27999877929688,77.20999908447266,77.56999969482422,1310400
2021-08-12,74.9985580444336,79.33999633789062,79.62000274658203,78.76000213623047,79.30000305175781,1178700
2021-08-13,75.14979553222656,79.5,79.95999908447266,79.33999633789062,79.6500015258789,792500
2021-08-16,75.9060287475586,80.30000305175781,80.4000015258789,78.93000030517578,79.29000091552734,1357600
2021-08-17,74.57320404052734,78.88999938964844,79.80000305175781,78.05999755859375,79.75,1095400
2021-08-18,73.62791442871094,77.88999938964844,79.16000366210938,77.76000213623047,78.68000030517578,1235500
2021-08-19,74.00602722167969,78.29000091552734,78.4000015258789,77.02999877929688,77.0999984741211,1393700
2021-08-20,74.51647186279297,78.83000183105469,79.25,78.2699966430664,78.56999969482422,906600
2021-08-23,74.27069091796875,78.56999969482422,79.44000244140625,78.22000122070312,79.13999938964844,970800
2021-08-24,74.46923065185547,78.77999877929688,79.05000305175781,78.2300033569336,78.5,1186500
2021-08-25,74.72443389892578,79.05000305175781,79.27999877929688,78.33999633789062,78.77999877929688,849100
2021-08-26,72.75825500488281,76.97000122070312,77.2699966430664,75.22000122070312,76.23999786376953,1662000
2021-08-27,72.49357604980469,76.69000244140625,77.33999633789062,76.44000244140625,77.33999633789062,1823300
2021-08-30,73.03237915039062,77.26000213623047,77.55999755859375,76.66999816894531,76.83000183105469,1634100
2021-08-31,72.9378662109375,77.16000366210938,77.58999633789062,76.87999725341797,77.16999816894531,1623200
2021-09-01,73.2025375366211,77.44000244140625,77.69999694824219,76.70999908447266,77.37000274658203,1123700
2021-09-02,74.20453643798828,78.5,78.55000305175781,77.87000274658203,77.94000244140625,874100
2021-09-03,73.60900115966797,77.87000274658203,78.30999755859375,77.30999755859375,78.30999755859375,1223800
2021-09-07,72.29505920410156,76.4800033569336,77.70999908447266,76.43000030517578,77.70999908447266,1178400
2021-09-08,72.95677185058594,77.18000030517578,77.41999816894531,75.9000015258789,76.13999938964844,1023300
2021-09-09,72.03036499023438,76.19999694824219,77.54000091552734,75.93000030517578,77.27999877929688,872600
2021-09-10,72.34233093261719,76.52999877929688,77.16000366210938,76.19000244140625,76.80000305175781,874200
2021-09-13,71.70897674560547,75.86000061035156,77.7300033569336,75.0999984741211,77.19999694824219,1051600
2021-09-14,71.80352783203125,75.95999908447266,76.19999694824219,75.43000030517578,76.04000091552734,992700
2021-09-15,73.51448822021484,77.7699966430664,78.23999786376953,75.86000061035156,75.86000061035156,1142900
2021-09-16,73.24034881591797,77.4800033569336,77.98999786376953,77.0,77.80000305175781,923600
2021-09-17,72.0492935180664,76.22000122070312,77.63999938964844,75.98999786376953,77.20999908447266,3126800
2021-09-20,71.18907928466797,75.30999755859375,75.63999938964844,74.25,74.86000061035156,1003600
2021-09-21,70.41394805908203,74.48999786376953,75.76000213623047,74.12999725341797,75.76000213623047,873700
2021-09-22,71.21743774414062,75.33999633789062,76.18000030517578,75.04000091552734,75.8499984741211,677400
2021-09-23,72.45578002929688,76.6500015258789,77.70999908447266,75.69000244140625,75.97000122070312,974300
2021-09-24,73.00402069091797,77.2300033569336,77.43000030517578,76.36000061035156,76.43000030517578,814000
2021-09-27,72.57864379882812,76.77999877929688,78.56999969482422,76.7699966430664,77.31999969482422,951500
2021-09-28,70.3099594116211,74.37999725341797,76.52999877929688,74.22000122070312,76.44000244140625,1046100
2021-09-29,70.74479675292969,74.83999633789062,75.0999984741211,74.22000122070312,74.44999694824219,513400
2021-09-30,68.65573120117188,72.62999725341797,75.25,72.61000061035156,75.25,1113400
2021-10-01,68.8825912475586,72.87000274658203,73.54000091552734,71.98999786376953,73.05000305175781,1126300
2021-10-04,67.79552459716797,71.72000122070312,73.23999786376953,71.5199966430664,72.70999908447266,1448200
2021-10-05,68.57067108154297,72.54000091552734,72.8499984741211,70.95999908447266,72.0199966430664,2124800
2021-10-06,68.52338409423828,72.48999786376953,72.55000305175781,70.72000122070312,71.91000366210938,1081400
2021-10-07,68.4477767944336,72.41000366210938,73.5199966430664,72.22000122070312,72.97000122070312,1420500
2021-10-08,66.9258804321289,70.80000305175781,72.63999938964844,70.0,72.11000061035156,2167300
2021-10-11,66.18856048583984,70.0199966430664,71.58000183105469,70.01000213623047,70.7300033569336,764900
2021-10-12,66.12237548828125,69.94999694824219,71.0,69.58999633789062,70.31999969482422,960500
2021-10-13,65.9994888305664,69.81999969482422,70.45999908447266,69.3499984741211,70.11000061035156,1178000
2021-10-14,68.20198822021484,72.1500015258789,72.23999786376953,70.01000213623047,70.37000274658203,1016600
2021-10-15,67.94676971435547,71.87999725341797,73.51000213623047,71.83000183105469,72.6500015258789,1211600
2021-10-18,68.50447845458984,72.47000122070312,72.58999633789062,71.20999908447266,71.56999969482422,840000
2021-10-19,68.68409729003906,72.66000366210938,73.2699966430664,72.5199966430664,73.01000213623047,684700
2021-10-20,69.61046600341797,73.63999938964844,73.83000183105469,72.33999633789062,72.73999786376953,930700
2021-10-21,71.34504699707031,75.2699966430664,75.30999755859375,72.5999984741211,73.22000122070312,1715700
2021-10-22,71.8189697265625,75.7699966430664,76.29000091552734,75.13999938964844,75.48999786376953,852200
2021-10-25,72.9184799194336,76.93000030517578,77.26000213623047,75.16999816894531,75.61000061035156,1736300
2021-10-26,70.38770294189453,74.26000213623047,76.9800033569336,73.9800033569336,76.9800033569336,1811400
2021-10-27,69.5251693725586,73.3499984741211,75.02999877929688,72.88999938964844,73.95999908447266,1554000
2021-10-28,70.21709442138672,74.08000183105469,75.2300033569336,73.54000091552734,73.79000091552734,1404500
2021-10-29,70.11283874511719,73.97000122070312,74.70999908447266,73.45999908447266,73.62999725341797,1739200
2021-11-01,70.05596923828125,73.91000366210938,74.62999725341797,73.69000244140625,74.37000274658203,880600
2021-11-02,70.7384033203125,74.62999725341797,74.98999786376953,73.58000183105469,74.19999694824219,1786900
2021-11-03,69.6578598022461,73.48999786376953,74.94999694824219,72.05000305175781,74.27999877929688,1773500
2021-11-04,70.7384033203125,74.62999725341797,75.22000122070312,73.55000305175781,73.7300033569336,1033100
2021-11-05,70.43510437011719,74.30999755859375,75.94000244140625,74.26000213623047,75.16999816894531,991200
2021-11-08,70.83320617675781,74.7300033569336,75.44999694824219,73.69000244140625,75.05000305175781,780200
2021-11-09,70.6815414428711,74.56999969482422,75.20999908447266,74.05999755859375,74.66999816894531,633400
2021-11-10,70.06543731689453,73.91999816894531,75.58000183105469,73.69000244140625,74.30999755859375,725500
2021-11-11,70.26448059082031,74.12999725341797,74.38999938964844,73.68000030517578,73.91000366210938,918200
2021-11-12,71.8663558959961,75.81999969482422,75.9000015258789,73.75,74.4800033569336,659000
2021-11-15,72.2265396118164,76.19999694824219,76.55999755859375,75.80999755859375,75.98999786376953,639800
2021-11-16,73.30709838867188,77.33999633789062,78.06999969482422,76.4000015258789,76.5,829100
2021-11-17,73.12702178955078,77.1500015258789,77.63999938964844,76.69000244140625,77.06999969482422,787300
2021-11-18,73.6198959350586,77.66999816894531,78.2699966430664,77.44000244140625,77.44000244140625,704800
2021-11-19,75.20280456542969,79.33999633789062,79.55999755859375,77.63999938964844,77.9800033569336,1465500
2021-11-22,73.76207733154297,77.81999969482422,80.0999984741211,77.72000122070312,79.62000274658203,1310500
2021-11-23,73.83790588378906,77.9000015258789,78.38999938964844,77.13999938964844,78.25,675500
2021-11-24,73.38292694091797,77.41999816894531,77.68000030517578,76.77999877929688,77.41000366210938,613700
2021-11-26,71.31660461425781,75.23999786376953,76.80000305175781,74.79000091552734,75.45999908447266,758800
2021-11-29,72.79527282714844,76.80000305175781,77.66000366210938,75.62999725341797,75.76000213623047,820000
2021-11-30,69.84744262695312,73.69000244140625,76.77999877929688,73.37000274658203,76.16999816894531,1912700
2021-12-01,68.47303009033203,72.23999786376953,75.8499984741211,72.19999694824219,74.80000305175781,973300
2021-12-02,69.18392181396484,72.98999786376953,73.94000244140625,72.38999938964844,72.83000183105469,1500500
2021-12-03,68.85218811035156,72.63999938964844,73.6500015258789,71.43000030517578,73.4000015258789,1074900
2021-12-06,69.61993408203125,73.44999694824219,74.01000213623047,73.05999755859375,73.54000091552734,921000
2021-12-07,70.86164855957031,74.76000213623047,75.68000030517578,74.38999938964844,74.91000366210938,1247100
2021-12-08,70.8142318725586,74.70999908447266,75.0,73.73999786376953,74.88999938964844,1142100
2021-12-09,69.57256317138672,73.4000015258789,74.91000366210938,73.37000274658203,74.4800033569336,915900
2021-12-10,71.29763793945312,75.22000122070312,75.4800033569336,73.5199966430664,74.1500015258789,993400
2021-12-13,69.88534545898438,73.7300033569336,75.94999694824219,73.55999755859375,75.2300033569336,1109600
2021-12-14,68.1033706665039,71.8499984741211,73.5199966430664,71.62999725341797,73.16999816894531,1853900
2021-12-15,69.88534545898438,73.7300033569336,73.83000183105469,72.0199966430664,72.2300033569336,2057900
2021-12-16,68.66260528564453,72.44000244140625,74.76000213623047,71.80000305175781,74.41999816894531,1528600
2021-12-17,66.46359252929688,70.12000274658203,72.05000305175781,69.87000274658203,71.9800033569336,2508000
2021-12-20,65.43043518066406,69.02999877929688,69.63999938964844,68.01000213623047,69.12000274658203,1607500
2021-12-21,66.58680725097656,70.25,70.45999908447266,69.55000305175781,69.77999877929688,2190100
2021-12-22,66.36880493164062,70.0199966430664,70.80999755859375,68.94999694824219,70.44999694824219,1713500
2021-12-23,67.5062255859375,71.22000122070312,71.54000091552734,70.33999633789062,70.33999633789062,711900
2021-12-27,68.92801666259766,72.72000122070312,72.75,71.27999877929688,71.56999969482422,558800
2021-12-28,69.02279663085938,72.81999969482422,72.97000122070312,72.1500015258789,72.56999969482422,671800
2021-12-29,69.53463745117188,73.36000061035156,73.62000274658203,72.73999786376953,72.91999816894531,516800
2021-12-30,68.54886627197266,72.31999969482422,73.58000183105469,72.25,73.36000061035156,499800
2021-12-31,69.22185516357422,73.02999877929688,73.3499984741211,72.1500015258789,72.1500015258789,874000
2022-01-03,67.28820037841797,70.98999786376953,73.48999786376953,70.44999694824219,73.02999877929688,824800
2022-01-04,68.11285400390625,71.86000061035156,72.18000030517578,70.86000061035156,71.08999633789062,863300
2022-01-05,66.71949768066406,70.38999938964844,72.75,70.30000305175781,72.08999633789062,912600
2022-01-06,65.80007934570312,69.41999816894531,71.05000305175781,69.4000015258789,70.37999725341797,1360700
2022-01-07,65.7811279296875,69.4000015258789,69.8499984741211,68.7300033569336,69.4000015258789,2110700
2022-01-10,65.88539123535156,69.51000213623047,69.56999969482422,67.80999755859375,68.8499984741211,1358600
2022-01-11,66.33087921142578,69.9800033569336,70.04000091552734,68.63999938964844,69.51000213623047,1279800
2022-01-12,65.970703125,69.5999984741211,71.4000015258789,69.44999694824219,70.62000274658203,1012500
2022-01-13,65.09867095947266,68.68000030517578,70.08000183105469,68.30000305175781,69.83000183105469,1055100
2022-01-14,62.66270446777344,66.11000061035156,68.02999877929688,65.55000305175781,67.6500015258789,1855500
2022-01-18,63.335662841796875,66.81999969482422,67.25,64.37999725341797,65.58000183105469,1833300
2022-01-19,62.84279251098633,66.30000305175781,67.87999725341797,65.80000305175781,67.19999694824219,1218700
2022-01-20,61.3023796081543,64.47000122070312,66.7699966430664,64.29000091552734,66.55999755859375,1287600
2022-01-21,61.17876434326172,64.33999633789062,65.5199966430664,63.61000061035156,64.12999725341797,1168400
2022-01-24,62.06306076049805,65.2699966430664,65.30000305175781,62.25,63.0099983215332,2541000
2022-01-25,60.48463821411133,63.61000061035156,64.4000015258789,62.5,64.0999984741211,1237300
2022-01-26,59.267520904541016,62.33000183105469,65.44999694824219,61.90999984741211,64.52999877929688,1584100
2022-01-27,58.39272689819336,61.40999984741211,63.529998779296875,60.939998626708984,63.099998474121094,1462200
2022-01-28,60.0472297668457,63.150001525878906,63.2400016784668,60.70000076293945,61.2400016784668,1772200
2022-01-31,60.570213317871094,63.70000076293945,63.959999084472656,62.689998626708984,62.90999984741211,2719300
