Date,Adj Close,Close,High,Low,Open,Volume
2021-04-21,112.87649536132812,122.5999984741211,122.8499984741211,119.86000061035156,120.43000030517578,7040300
2021-04-22,113.70513153076172,123.5,124.81999969482422,122.51000213623047,122.80999755859375,6366900
2021-04-23,113.5301742553711,123.30999755859375,124.11000061035156,122.6500015258789,123.62000274658203,5227000
2021-04-26,112.85809326171875,122.58000183105469,123.4000015258789,121.94999694824219,123.38999938964844,4377500
2021-04-27,112.04788970947266,121.69999694824219,122.55000305175781,121.0,122.0,3384900
2021-04-28,111.81771850585938,121.44999694824219,121.91999816894531,120.54000091552734,121.5199966430664,3755900
2021-04-29,111.4126205444336,121.01000213623047,121.51000213623047,120.01000213623047,121.5,3889200
2021-04-30,110.55636596679688,120.08000183105469,121.1500015258789,119.3499984741211,120.5,4773500
2021-05-03,110.04998016357422,119.52999877929688,120.66000366210938,119.18000030517578,120.55000305175781,4917600
2021-05-04,108.21781921386719,117.54000091552734,119.29000091552734,116.43000030517578,119.19999694824219,9221800
2021-05-05,109.11088562011719,118.51000213623047,118.87000274658203,117.18000030517578,117.80000305175781,5632400
2021-05-06,109.36868286132812,118.79000091552734,118.87999725341797,116.69999694824219,118.05000305175781,4305300
2021-05-07,109.5159912109375,118.94999694824219,120.41999816894531,118.76000213623047,119.7699966430664,4076600
2021-05-10,109.50677490234375,118.94000244140625,119.94999694824219,118.75,119.19999694824219,3923200
2021-05-11,109.00041961669922,118.38999938964844,119.26000213623047,117.95999908447266,118.86000061035156,5520800
2021-05-12,107.12220001220703,116.3499984741211,117.5999984741211,116.25,117.16999816894531,4745500
2021-05-13,108.13493347167969,117.44999694824219,118.02999877929688,116.66999816894531,117.0,4519500
2021-05-14,108.92674255371094,118.30999755859375,118.81999969482422,117.33000183105469,117.98999786376953,3800500
2021-05-17,107.48126983642578,116.73999786376953,118.3499984741211,116.66999816894531,118.0,3732400
2021-05-18,107.70223999023438,116.9800033569336,118.0,116.72000122070312,116.72000122070312,3398400
2021-05-19,107.14981079101562,116.37999725341797,116.43000030517578,115.16000366210938,116.16000366210938,3430800
2021-05-20,108.45719146728516,117.80000305175781,117.97000122070312,116.41000366210938,116.55000305175781,2858200
2021-05-21,107.84033203125,117.12999725341797,118.94999694824219,116.9800033569336,118.2300033569336,4629300
2021-05-24,107.98766326904297,117.29000091552734,118.26000213623047,117.23999786376953,118.04000091552734,3096000
2021-05-25,109.00961303710938,118.4000015258789,119.23999786376953,117.55999755859375,118.0,4704500
2021-05-26,107.49048614501953,116.75,118.27999877929688,116.05000305175781,117.5199966430664,6692900
2021-05-27,106.51453399658203,115.69000244140625,117.56999969482422,115.61000061035156,117.0,10358900
2021-05-28,107.3984146118164,116.6500015258789,117.81999969482422,116.29000091552734,116.47000122070312,4813000
2021-06-01,97.39973449707031,105.79000091552734,111.30000305175781,105.69000244140625,110.1500015258789,25124100
2021-06-02,98.42168426513672,106.9000015258789,107.93000030517578,105.36000061035156,105.79000091552734,19215100
2021-06-03,100.53926849365234,109.19999694824219,109.66999816894531,106.55000305175781,107.0,12118000
2021-06-04,100.62214660644531,109.29000091552734,109.91000366210938,108.41000366210938,109.30000305175781,7197200
2021-06-07,101.27581024169922,110.0,110.87999725341797,109.72000122070312,109.9800033569336,7933600
2021-06-08,99.34236907958984,107.9000015258789,110.5,107.83000183105469,110.5,8173900
2021-06-09,100.40117645263672,109.05000305175781,109.52999877929688,107.5999984741211,107.80999755859375,13780400
2021-06-10,101.4139404296875,110.1500015258789,110.25,108.98999786376953,109.05000305175781,8012600
2021-06-11,101.1929702758789,109.91000366210938,110.33000183105469,109.51000213623047,110.33000183105469,6517500
2021-06-14,101.71775817871094,110.4800033569336,110.55999755859375,109.62999725341797,110.08000183105469,4888700
2021-06-15,101.65331268310547,110.41000366210938,111.4000015258789,110.0999984741211,110.94000244140625,5398800
2021-06-16,101.33106994628906,110.05999755859375,111.11000061035156,109.80000305175781,110.19000244140625,7051500
2021-06-17,102.77652740478516,111.62999725341797,111.98999786376953,109.7300033569336,109.75,5967400
2021-06-18,101.57963562011719,110.33000183105469,111.3499984741211,110.0,110.0,8831800
2021-06-21,102.60161590576172,111.44000244140625,112.16999816894531,109.7300033569336,110.25,4743300
2021-06-22,102.15967559814453,110.95999908447266,111.91999816894531,110.5,111.66000366210938,6519400
2021-06-23,102.04920196533203,110.83999633789062,111.26000213623047,110.5999984741211,110.5999984741211,4356100
2021-06-24,102.84098815917969,111.69999694824219,113.48999786376953,111.41000366210938,111.5,9718600
2021-06-25,103.78009033203125,112.72000122070312,113.26000213623047,111.51000213623047,111.87999725341797,8750400
2021-06-28,106.52375793457031,115.69999694824219,116.36000061035156,112.73999786376953,112.98999786376953,9567200
2021-06-29,107.91399383544922,117.20999908447266,118.83999633789062,115.45999908447266,115.73999786376953,8150200
2021-06-30,106.73550415039062,115.93000030517578,117.18000030517578,115.25,117.0,5844600
2021-07-01,107.86796569824219,117.16000366210938,117.29000091552734,115.4800033569336,115.61000061035156,4739600
2021-07-02,108.67816162109375,118.04000091552734,118.25,116.6500015258789,116.91999816894531,4787000
2021-07-06,109.39629364013672,118.81999969482422,119.06999969482422,117.76000213623047,118.0,5040400
2021-07-07,110.36300659179688,119.87000274658203,119.9800033569336,118.75,119.08000183105469,4068700
2021-07-08,109.80139923095703,119.26000213623047,119.43000030517578,117.95999908447266,118.86000061035156,3908900
2021-07-09,110.24333190917969,119.73999786376953,120.23999786376953,119.23999786376953,119.6500015258789,4353600
2021-07-12,109.38707733154297,118.80999755859375,119.69000244140625,118.44000244140625,118.80999755859375,3905200
2021-07-13,109.23977661132812,118.6500015258789,119.26000213623047,118.11000061035156,118.56999969482422,3877100
2021-07-14,108.28785705566406,117.16999816894531,118.30000305175781,116.86000061035156,118.12000274658203,4660300
2021-07-15,107.81653594970703,116.66000366210938,117.16000366210938,116.2699966430664,116.69999694824219,5761200
2021-07-16,108.60209655761719,117.51000213623047,117.80999755859375,116.43000030517578,117.04000091552734,3977600
2021-07-19,109.78506469726562,118.79000091552734,119.33000183105469,116.93000030517578,116.9800033569336,6739700
2021-07-20,109.72960662841797,118.7300033569336,120.0,118.0999984741211,118.54000091552734,4678400
2021-07-21,109.96066284179688,118.9800033569336,119.29000091552734,117.2300033569336,119.22000122070312,4285300
2021-07-22,109.28597259521484,118.25,118.75,115.86000061035156,118.0,6958000
2021-07-23,111.6426773071289,120.80000305175781,121.0999984741211,119.2699966430664,119.62999725341797,4736100
2021-07-26,110.45970153808594,119.5199966430664,120.48999786376953,118.37999725341797,120.23999786376953,4954800
2021-07-27,110.72772216796875,119.80999755859375,121.2300033569336,119.5999984741211,119.5999984741211,5630800
2021-07-28,111.38391876220703,120.5199966430664,121.06999969482422,119.27999877929688,119.80999755859375,3796100
2021-07-29,111.91070556640625,121.08999633789062,121.4000015258789,120.41999816894531,121.08000183105469,3925500
2021-07-30,111.80903625488281,120.9800033569336,121.41999816894531,120.4000015258789,121.0,4688800
2021-08-02,111.75358581542969,120.91999816894531,121.77999877929688,120.18000030517578,121.5,3646100
2021-08-03,112.86261749267578,122.12000274658203,122.55000305175781,121.06999969482422,121.37999725341797,3696200
2021-08-04,112.35431671142578,121.56999969482422,122.6500015258789,121.01000213623047,121.37999725341797,3513400
2021-08-05,112.94579315185547,122.20999908447266,122.36000061035156,120.83000183105469,122.36000061035156,3258100
2021-08-06,112.90884399414062,122.16999816894531,122.20999908447266,121.22000122070312,122.0,3550300
2021-08-09,113.82378387451172,123.16000366210938,123.26000213623047,122.02999877929688,122.38999938964844,4271200
2021-08-10,113.39864349365234,122.69999694824219,123.55999755859375,122.0999984741211,123.3499984741211,4356900
2021-08-11,112.25263977050781,121.45999908447266,123.4000015258789,121.3499984741211,122.83999633789062,3683100
2021-08-12,113.50032043457031,122.80999755859375,123.25,121.0,121.18000030517578,3023600
2021-08-13,113.73136138916016,123.05999755859375,123.2300033569336,122.33999633789062,122.72000122070312,3476600
2021-08-16,115.2100830078125,124.66000366210938,124.69999694824219,123.33000183105469,123.69000244140625,4601900
2021-08-17,116.16199493408203,125.69000244140625,126.37999725341797,124.37000274658203,124.63999938964844,4609700
2021-08-18,114.53541564941406,123.93000030517578,126.08000183105469,123.86000061035156,125.80999755859375,3585200
2021-08-19,116.1897201538086,125.72000122070312,126.38999938964844,123.58000183105469,123.72000122070312,4283800
2021-08-20,116.74423217773438,126.31999969482422,126.9800033569336,125.12000274658203,125.91000366210938,5485800
2021-08-23,116.30060577392578,125.83999633789062,127.30000305175781,125.79000091552734,126.66999816894531,3906700
2021-08-24,115.98639678955078,125.5,125.91000366210938,124.83999633789062,125.5999984741211,3945700
2021-08-25,115.28398895263672,124.73999786376953,125.91000366210938,124.16999816894531,125.83999633789062,4379000
2021-08-26,115.95866394042969,125.47000122070312,126.2699966430664,124.6500015258789,124.69000244140625,3991900
2021-08-27,115.14539337158203,124.58999633789062,126.26000213623047,124.30000305175781,125.68000030517578,4094300
2021-08-30,116.39305877685547,125.94000244140625,126.19000244140625,124.36000061035156,124.52999877929688,3151800
2021-08-31,116.79043579101562,126.37000274658203,127.20999908447266,125.91000366210938,126.4000015258789,6190300
2021-09-01,117.74236297607422,127.4000015258789,127.45999908447266,125.45999908447266,125.72000122070312,3484200
2021-09-02,118.74974060058594,128.49000549316406,128.85000610351562,127.33999633789062,127.5,3402700
2021-09-03,119.16561889648438,128.94000244140625,129.39999389648438,128.14999389648438,129.0,2463300
2021-09-07,118.65731811523438,128.38999938964844,128.49000549316406,127.05000305175781,128.1199951171875,2765500
2021-09-08,119.27651977539062,129.05999755859375,129.52000427246094,128.0,128.55999755859375,3121200
2021-09-09,118.27839660644531,127.9800033569336,129.14999389648438,127.33000183105469,129.14999389648438,4546900
2021-09-10,119.03624725341797,128.8000030517578,129.44000244140625,128.0,128.0,4127400
2021-09-13,117.02149963378906,126.62000274658203,129.6999969482422,124.80999755859375,129.6699981689453,5811000
2021-09-14,117.41889953613281,127.05000305175781,127.98999786376953,126.70999908447266,127.3499984741211,4197400
2021-09-15,117.82554626464844,127.48999786376953,128.17999267578125,126.27999877929688,126.87999725341797,4803200
2021-09-16,117.77934265136719,127.44000244140625,127.97000122070312,126.30000305175781,127.87000274658203,3317100
2021-09-17,117.1786117553711,126.79000091552734,127.80000305175781,126.45999908447266,126.77999877929688,10045200
2021-09-20,115.40416717529297,124.87000274658203,126.56999969482422,123.80999755859375,125.5999984741211,5262200
2021-09-21,115.64444732666016,125.12999725341797,126.77999877929688,125.0999984741211,125.56999969482422,4918600
2021-09-22,115.20083618164062,124.6500015258789,125.73999786376953,124.18000030517578,125.5,6553400
2021-09-23,115.80156707763672,125.30000305175781,125.9000015258789,124.80999755859375,125.41999816894531,4161500
2021-09-24,114.94206237792969,124.37000274658203,125.4800033569336,124.2699966430664,124.80999755859375,3045700
2021-09-27,111.43936157226562,120.58000183105469,123.5,120.44999694824219,123.33000183105469,6481200
2021-09-28,109.73883819580078,118.73999786376953,119.76000213623047,117.97000122070312,119.5999984741211,5855200
2021-09-29,110.40425109863281,119.45999908447266,120.05999755859375,118.7699966430664,118.91999816894531,4511300
2021-09-30,109.17508697509766,118.12999725341797,120.66999816894531,118.0999984741211,119.86000061035156,4786200
2021-10-01,108.3248291015625,117.20999908447266,118.43000030517578,115.0999984741211,118.19999694824219,8173200
2021-10-04,106.77218627929688,115.52999877929688,117.56999969482422,114.86000061035156,116.61000061035156,5903500
2021-10-05,107.09564208984375,115.87999725341797,116.94999694824219,115.52999877929688,116.11000061035156,4238400
2021-10-06,107.65940856933594,116.48999786376953,116.56999969482422,114.4000015258789,115.75,5498900
2021-10-07,108.97175598144531,117.91000366210938,118.70999908447266,117.44999694824219,117.55000305175781,4505800
2021-10-08,109.4153823852539,118.38999938964844,119.33000183105469,117.81999969482422,118.08999633789062,7193200
2021-10-11,108.01982879638672,116.87999725341797,118.94000244140625,116.8499984741211,118.1500015258789,3873200
2021-10-12,108.42647552490234,117.31999969482422,118.30999755859375,116.41000366210938,117.9000015258789,4599200
2021-10-13,108.13074493408203,117.0,118.2300033569336,116.44000244140625,117.5,3935100
2021-10-14,109.07706451416016,117.56999969482422,117.68000030517578,116.63999938964844,116.66000366210938,4977400
2021-10-15,109.00283813476562,117.48999786376953,118.33000183105469,117.12999725341797,118.08000183105469,6012400
2021-10-18,108.38123321533203,116.81999969482422,117.48999786376953,116.30000305175781,117.29000091552734,5275800
2021-10-19,110.71920776367188,119.33999633789062,120.18000030517578,117.05999755859375,117.05999755859375,5880000
2021-10-20,114.40242767333984,123.30999755859375,124.80000305175781,122.19000244140625,123.52999877929688,8401900
2021-10-21,116.0167236328125,125.05000305175781,125.5999984741211,123.08999633789062,123.51000213623047,4984000
2021-10-22,117.56610870361328,126.72000122070312,126.83999633789062,124.87999725341797,125.51000213623047,5742300
2021-10-25,117.43621063232422,126.58000183105469,126.8499984741211,125.4000015258789,126.48999786376953,4426900
2021-10-26,118.87425231933594,128.1300048828125,128.77999877929688,126.79000091552734,127.0,3994000
2021-10-27,118.48458099365234,127.70999908447266,129.39999389648438,127.37000274658203,129.0,4128600
2021-10-28,118.48458099365234,127.70999908447266,128.94000244140625,127.04000091552734,128.02999877929688,3645300
2021-10-29,119.57935333251953,128.88999938964844,129.00999450683594,126.83000183105469,127.26000213623047,4692200
2021-11-01,119.62572479248047,128.94000244140625,129.52999877929688,128.2899932861328,128.63999938964844,3494700
2021-11-02,118.48458099365234,127.70999908447266,129.52999877929688,127.29000091552734,129.3300018310547,8069600
2021-11-03,119.40306091308594,128.6999969482422,128.74000549316406,126.97000122070312,127.37999725341797,5110600
2021-11-04,119.76487731933594,129.08999633789062,129.49000549316406,128.19000244140625,128.9499969482422,4675900
2021-11-05,115.3858642578125,124.37000274658203,127.31999969482422,123.93000030517578,127.08000183105469,7989800
2021-11-08,117.64031219482422,126.80000305175781,127.2300033569336,123.80999755859375,124.0,4930000
2021-11-09,117.29703521728516,126.43000030517578,127.5,126.25,126.69999694824219,5130300
2021-11-10,118.58663177490234,127.81999969482422,128.11000061035156,126.05000305175781,126.19000244140625,5358900
2021-11-11,118.05780029296875,127.25,128.9600067138672,127.23999786376953,127.97000122070312,5054800
2021-11-12,119.1711196899414,128.4499969482422,128.85000610351562,127.12000274658203,127.94000244140625,6462200
2021-11-15,120.08960723876953,129.44000244140625,130.1999969482422,128.25999450683594,128.77000427246094,4565800
2021-11-16,121.43486785888672,130.88999938964844,131.60000610351562,129.63999938964844,129.63999938964844,4141300
2021-11-17,119.3288345336914,128.6199951171875,130.6999969482422,128.5399932861328,130.61000061035156,4759900
2021-11-18,118.41963958740234,127.63999938964844,129.42999267578125,127.47000122070312,129.30999755859375,4466100
2021-11-19,117.67741394042969,126.83999633789062,128.52999877929688,126.45999908447266,128.41000366210938,6867700
2021-11-22,116.21156311035156,125.26000213623047,126.80000305175781,124.68000030517578,126.77999877929688,4205400
2021-11-23,115.48790740966797,124.4800033569336,124.88999938964844,123.22000122070312,124.51000213623047,4873700
2021-11-24,116.0352783203125,125.06999969482422,125.27999877929688,124.0,124.06999969482422,3729500
2021-11-26,116.78675842285156,125.87999725341797,129.75,125.44000244140625,127.80999755859375,4671400
2021-11-29,118.78146362304688,128.02999877929688,128.94000244140625,125.36000061035156,126.3499984741211,5648200
2021-11-30,116.68472290039062,125.7699966430664,128.7899932861328,125.33999633789062,128.1999969482422,7269900
2021-12-01,117.58465576171875,126.73999786376953,128.47999572753906,125.12000274658203,126.4800033569336,4816700
2021-12-02,119.10618591308594,128.3800048828125,129.85000610351562,126.29000091552734,126.29000091552734,5090800
2021-12-03,120.85965728759766,130.27000427246094,130.4600067138672,128.02999877929688,128.8800048828125,5254500
2021-12-06,122.9007339477539,132.47000122070312,133.27999877929688,130.61000061035156,130.75999450683594,6601600
2021-12-07,122.8543472290039,132.4199981689453,134.0800018310547,131.8000030517578,134.0,5143600
2021-12-08,122.80794525146484,132.3699951171875,133.4499969482422,131.1199951171875,132.8000030517578,5389400
2021-12-09,122.95639038085938,132.52999877929688,133.11000061035156,131.47999572753906,132.5,2663300
2021-12-10,124.66346740722656,134.3699951171875,134.5,132.8699951171875,133.4199981689453,4371800
2021-12-13,126.13862609863281,135.9600067138672,137.0,134.5,134.5,5094800
2021-12-14,123.3367691040039,132.94000244140625,136.0,132.0,135.92999267578125,8193300
2021-12-15,125.76753997802734,135.55999755859375,135.6699981689453,132.89999389648438,133.5399932861328,6422300
2021-12-16,126.25921630859375,136.08999633789062,136.61000061035156,134.60000610351562,135.44000244140625,6984100
2021-12-17,127.20555114746094,137.11000061035156,139.27000427246094,136.88999938964844,137.5399932861328,12146000
2021-12-20,125.22940826416016,134.97999572753906,137.80999755859375,134.22000122070312,136.1999969482422,6501200
2021-12-21,125.49850463867188,135.27000427246094,137.17999267578125,133.39999389648438,136.02000427246094,7153800
2021-12-22,128.94973754882812,138.99000549316406,139.02000427246094,135.7899932861328,135.8800048828125,6768900
2021-12-23,129.10748291015625,139.16000366210938,140.22999572753906,138.72000122070312,139.64999389648438,3491800
2021-12-27,131.24131774902344,141.4600067138672,142.60000610351562,139.42999267578125,139.82000732421875,3801700
2021-12-28,130.32281494140625,140.47000122070312,141.7100067138672,140.1300048828125,141.5800018310547,3296000
2021-12-29,130.99082946777344,141.19000244140625,141.66000366210938,139.3300018310547,140.47000122070312,2848900
2021-12-30,130.81451416015625,141.0,141.75,140.58999633789062,141.41000366210938,2809100
2021-12-31,130.5733184814453,140.74000549316406,141.77000427246094,140.72000122070312,141.0,3271800
2022-01-03,128.99610900878906,139.0399932861328,139.8300018310547,137.2100067138672,139.42999267578125,6688100
2022-01-04,125.96234130859375,135.77000427246094,139.64999389648438,134.75999450683594,139.5,8241200
2022-01-05,125.39641571044922,135.16000366210938,137.02999877929688,135.07000732421875,135.14999389648438,5948200
2022-01-06,125.37786102294922,135.13999938964844,136.2100067138672,133.8800048828125,135.0,5710200
2022-01-07,125.76753997802734,135.55999755859375,136.17999267578125,134.3800048828125,134.8800048828125,4367500
2022-01-10,125.48917388916016,135.25999450683594,135.5,133.9199981689453,134.7899932861328,5975600
2022-01-11,125.89739227294922,135.6999969482422,135.97000122070312,134.0399932861328,135.22999572753906,5709400
2022-01-12,124.06044006347656,133.72000122070312,135.6999969482422,132.52999877929688,134.88999938964844,8416000
2022-01-13,120.70870208740234,129.64999389648438,132.8300018310547,129.42999267578125,132.38999938964844,7174500
2022-01-14,119.32147979736328,128.16000366210938,130.58999633789062,127.0199966430664,130.49000549316406,9256900
2022-01-18,117.84112548828125,126.56999969482422,127.93000030517578,125.55000305175781,127.4000015258789,5850100
2022-01-19,117.35698699951172,126.05000305175781,127.58000183105469,125.83000183105469,126.75,3996400
2022-01-20,116.10939025878906,124.70999908447266,127.91000366210938,124.61000061035156,126.23999786376953,8652600
2022-01-21,117.15215301513672,125.83000183105469,127.08999633789062,124.86000061035156,126.80999755859375,10132700
2022-01-24,115.28076171875,123.81999969482422,124.5,120.68000030517578,124.01000213623047,10864500
2022-01-25,114.7686996459961,123.2699966430664,124.62000274658203,121.58999633789062,123.08000183105469,9126600
2022-01-26,111.7894058227539,120.06999969482422,121.68000030517578,119.0,119.19000244140625,14753100
2022-01-27,112.13386535644531,120.44000244140625,123.16999816894531,119.73999786376953,120.9800033569336,9179500
2022-01-28,116.70525360107422,125.3499984741211,125.52999877929688,119.61000061035156,120.7699966430664,8286500
2022-01-31,118.66975402832031,127.45999908447266,127.95999908447266,125.12999725341797,125.5199966430664,7210000
2022-02-01,118.42766571044922,127.19999694824219,127.66000366210938,126.23999786376953,127.37000274658203,5602000
2022-02-02,121.0718002319336,130.0399932861328,130.74000549316406,127.86000061035156,128.25,7450500
