Date,Adj Close,Close,High,Low,Open,Volume
2021-05-14,101.89683532714844,107.0999984741211,107.58999633789062,106.27999877929688,106.51000213623047,1573800
2021-05-17,101.38308715820312,106.55999755859375,107.52999877929688,106.41999816894531,107.0999984741211,1437100
2021-05-18,100.83124542236328,105.9800033569336,106.66999816894531,105.45999908447266,106.38999938964844,1787100
2021-05-19,96.09318542480469,101.0,105.69999694824219,99.61000061035156,105.3499984741211,5700900
2021-05-20,97.08265686035156,102.04000091552734,102.83000183105469,99.0,99.16999816894531,3446100
2021-05-21,94.32353973388672,99.13999938964844,102.33999633789062,99.0999984741211,102.05999755859375,3469000
2021-05-24,92.72516632080078,97.45999908447266,100.0999984741211,97.18000030517578,99.22000122070312,3506400
2021-05-25,92.55392456054688,97.27999877929688,98.18000030517578,96.44999694824219,96.70999908447266,3001500
2021-05-26,93.61949920654297,98.4000015258789,99.0199966430664,97.41999816894531,98.2300033569336,3201600
2021-05-27,94.33306884765625,99.1500015258789,99.29000091552734,97.9000015258789,98.72000122070312,4817200
2021-05-28,94.2664794921875,99.08000183105469,100.05999755859375,99.04000091552734,99.70999908447266,2109000
2021-06-01,94.48530578613281,99.30999755859375,100.31999969482422,98.5199966430664,99.45999908447266,2071500
2021-06-02,95.58894348144531,100.47000122070312,100.66000366210938,98.3499984741211,99.58000183105469,2447800
2021-06-03,95.10372161865234,99.95999908447266,101.13999938964844,99.95999908447266,100.23999786376953,2051900
2021-06-04,95.48429107666016,100.36000061035156,100.55999755859375,99.55999755859375,100.26000213623047,1318200
2021-06-07,91.7071533203125,96.38999938964844,98.75,95.9000015258789,98.75,4923900
2021-06-08,91.2029037475586,95.86000061035156,96.6500015258789,95.43000030517578,96.41000366210938,3198700
2021-06-09,90.21343994140625,94.81999969482422,96.25,94.79000091552734,95.87999725341797,2628800
2021-06-10,89.4522933959961,94.0199966430664,95.73999786376953,93.41000366210938,95.05999755859375,3269500
2021-06-11,89.05269622802734,93.5999984741211,94.43000030517578,93.25,94.29000091552734,2641200
2021-06-14,88.59602355957031,93.12000274658203,93.4000015258789,92.30000305175781,93.23999786376953,3647000
2021-06-15,89.2049331665039,93.76000213623047,94.08999633789062,92.2699966430664,93.27999877929688,3447600
2021-06-16,88.40572357177734,92.91999816894531,94.4800033569336,92.12999725341797,93.20999908447266,4435900
2021-06-17,87.37820434570312,91.83999633789062,93.23999786376953,91.0199966430664,92.86000061035156,4415900
2021-06-18,87.82535552978516,92.30999755859375,92.4800033569336,90.22000122070312,90.77999877929688,9155900
2021-06-21,90.00411987304688,94.5999984741211,94.79000091552734,92.69999694824219,92.70999908447266,4757200
2021-06-22,90.33712005615234,94.94999694824219,95.41000366210938,94.38999938964844,94.55999755859375,2381400
2021-06-23,90.30856323242188,94.91999816894531,95.58999633789062,94.5999984741211,94.91000366210938,1923100
2021-06-24,91.04115295410156,95.69000244140625,95.8499984741211,94.9000015258789,95.31999969482422,2643200
2021-06-25,92.1447982788086,96.8499984741211,96.9800033569336,95.45999908447266,95.87999725341797,5359100
2021-06-28,92.60147857666016,97.33000183105469,97.94000244140625,96.37999725341797,96.7699966430664,2395800
2021-06-29,93.65756225585938,98.44000244140625,98.7699966430664,97.6500015258789,97.69999694824219,2569300
2021-06-30,93.4387435913086,98.20999908447266,98.86000061035156,98.0199966430664,98.48999786376953,2570600
2021-07-01,94.03811645507812,98.83999633789062,99.48999786376953,97.93000030517578,98.5199966430664,2436700
2021-07-02,94.16180419921875,98.97000122070312,99.2300033569336,98.44000244140625,98.97000122070312,1873600
2021-07-06,93.19989776611328,97.86000061035156,98.9000015258789,97.02999877929688,98.86000061035156,2659300
2021-07-07,94.39036560058594,99.11000061035156,99.5199966430664,97.45999908447266,97.63999938964844,2300600
2021-07-08,93.7999038696289,98.48999786376953,99.44999694824219,97.93000030517578,98.20999908447266,3565800
2021-07-09,94.88561248779297,99.62999725341797,101.37000274658203,98.9800033569336,99.9000015258789,3426400
2021-07-12,95.12371826171875,99.87999725341797,100.3499984741211,98.91999816894531,99.5,2487500
2021-07-13,93.13324737548828,97.79000091552734,99.6500015258789,97.72000122070312,99.55000305175781,3251000
2021-07-14,92.80944061279297,97.44999694824219,98.62000274658203,96.63999938964844,98.0,2377800
2021-07-15,90.42849731445312,94.94999694824219,95.5,89.5999984741211,90.0,7070200
2021-07-16,91.59991455078125,96.18000030517578,96.30999755859375,92.97000122070312,93.41000366210938,4555800
2021-07-19,90.06658935546875,94.56999969482422,95.69999694824219,93.66000366210938,95.29000091552734,3959500
2021-07-20,89.92372131347656,94.41999816894531,96.0,94.04000091552734,94.83000183105469,3198100
2021-07-21,89.53325653076172,94.01000213623047,95.4000015258789,93.94999694824219,94.51000213623047,2576100
2021-07-22,88.9522933959961,93.4000015258789,93.9000015258789,92.91999816894531,93.81999969482422,3876800
2021-07-23,90.2189712524414,94.7300033569336,94.81999969482422,93.44999694824219,93.69000244140625,2095700
2021-07-26,90.13324737548828,94.63999938964844,94.97000122070312,94.27999877929688,94.4000015258789,1836100
2021-07-27,91.31419372558594,95.87999725341797,96.25,93.9800033569336,94.41000366210938,2216100
2021-07-28,90.01896667480469,94.5199966430664,95.94999694824219,94.48999786376953,95.87999725341797,2894800
2021-07-29,91.19992065429688,95.76000213623047,96.08999633789062,94.72000122070312,94.97000122070312,1867200
2021-07-30,90.62846374511719,95.16000366210938,96.01000213623047,94.8499984741211,95.66000366210938,2355100
2021-08-02,90.51420593261719,95.04000091552734,96.23999786376953,94.94000244140625,95.63999938964844,1510600
2021-08-03,92.00943756103516,96.61000061035156,96.79000091552734,95.01000213623047,95.5199966430664,2069900
2021-08-04,90.80944061279297,95.3499984741211,96.36000061035156,95.23999786376953,96.3499984741211,1870900
2021-08-05,90.8760986328125,95.41999816894531,95.58999633789062,94.16999816894531,95.58999633789062,2403000
2021-08-06,92.30464935302734,96.91999816894531,97.44000244140625,95.4000015258789,95.87999725341797,3067700
2021-08-09,92.49517059326172,97.12000274658203,97.58999633789062,96.70999908447266,97.16999816894531,1522000
2021-08-10,91.76181030273438,96.3499984741211,97.37999725341797,96.26000213623047,96.94999694824219,2120500
2021-08-11,92.46656799316406,97.08999633789062,97.1500015258789,95.77999877929688,96.5,2050700
2021-08-12,92.3237075805664,96.94000244140625,97.47000122070312,96.52999877929688,97.0999984741211,1803100
2021-08-13,91.54275512695312,96.12000274658203,97.16999816894531,96.01000213623047,97.06999969482422,1413400
2021-08-16,92.47608947753906,97.0999984741211,97.22000122070312,95.2300033569336,95.69000244140625,3565000
2021-08-17,91.11420440673828,95.66999816894531,96.52999877929688,94.55999755859375,96.5,3631800
2021-08-18,91.01897430419922,95.56999969482422,96.2699966430664,94.38999938964844,94.94000244140625,3890100
2021-08-19,91.61894989013672,96.19999694824219,96.97000122070312,95.33999633789062,95.47000122070312,1750300
2021-08-20,92.92372131347656,97.56999969482422,98.61000061035156,95.94999694824219,96.37000274658203,3638800
2021-08-23,92.65705108642578,97.29000091552734,98.20999908447266,97.23999786376953,97.37000274658203,1898500
2021-08-24,92.02847290039062,96.62999725341797,97.79000091552734,96.27999877929688,97.38999938964844,1601100
2021-08-25,91.63800048828125,96.22000122070312,97.0,96.1500015258789,96.54000091552734,1669900
2021-08-26,91.64756774902344,96.2300033569336,96.47000122070312,95.75,96.16000366210938,2663900
2021-08-27,92.8475341796875,97.48999786376953,97.6500015258789,96.0199966430664,96.55000305175781,2913300
2021-08-30,91.57134246826172,96.1500015258789,97.7300033569336,96.04000091552734,97.56999969482422,1922700
2021-08-31,91.7522964477539,96.33999633789062,97.30000305175781,96.05000305175781,96.33999633789062,2547100
2021-09-01,91.81897735595703,96.41000366210938,96.62999725341797,95.19000244140625,96.23999786376953,1872300
2021-09-02,91.76181030273438,96.3499984741211,97.05000305175781,95.9800033569336,96.44000244140625,2193900
2021-09-03,91.64756774902344,96.2300033569336,96.68000030517578,95.5,96.16999816894531,1405300
2021-09-07,89.77134704589844,94.26000213623047,95.9000015258789,94.12999725341797,95.7300033569336,1803500
2021-09-08,89.7999267578125,94.29000091552734,94.73999786376953,94.05000305175781,94.26000213623047,2279800
2021-09-09,88.78085327148438,93.22000122070312,94.47000122070312,93.19000244140625,94.18000030517578,2095800
2021-09-10,88.68563079833984,93.12000274658203,93.7699966430664,92.3499984741211,93.2699966430664,1943200
2021-09-13,89.52372741699219,94.0,94.33999633789062,92.97000122070312,93.6500015258789,2506700
2021-09-14,88.76181030273438,93.19999694824219,94.2300033569336,92.91000366210938,93.91000366210938,2455900
2021-09-15,88.86658477783203,93.30999755859375,93.70999908447266,92.62000274658203,93.30999755859375,2546200
2021-09-16,88.56181335449219,92.98999786376953,93.37000274658203,92.54000091552734,93.37000274658203,1482000
2021-09-17,88.19991302490234,92.61000061035156,92.95999908447266,92.16999816894531,92.66999816894531,4029700
2021-09-20,87.81895446777344,92.20999908447266,92.47000122070312,91.13999938964844,91.94000244140625,2250400
2021-09-21,87.68563842773438,92.06999969482422,93.26000213623047,92.02999877929688,92.38999938964844,1882100
2021-09-22,87.65705108642578,92.04000091552734,92.76000213623047,91.81999969482422,92.75,1894900
2021-09-23,87.20943450927734,91.56999969482422,92.4800033569336,91.4800033569336,92.2699966430664,2424600
2021-09-24,87.19991302490234,91.55999755859375,92.29000091552734,91.30000305175781,91.93000030517578,1690100
2021-09-27,86.36183166503906,90.68000030517578,92.29000091552734,90.6500015258789,91.45999908447266,2155000
2021-09-28,86.04753875732422,90.3499984741211,91.0,89.87999725341797,90.6500015258789,3803800
2021-09-29,86.79991149902344,91.13999938964844,91.98999786376953,89.7300033569336,89.7300033569336,2531300
2021-09-30,86.08562469482422,90.38999938964844,92.0199966430664,90.3499984741211,91.51000213623047,2472900
2021-10-01,86.60944366455078,90.94000244140625,91.63999938964844,89.68000030517578,90.69999694824219,2685800
2021-10-04,86.00943756103516,90.30999755859375,91.5,89.91999816894531,90.9000015258789,2831100
2021-10-05,86.9142074584961,91.26000213623047,91.66000366210938,90.4800033569336,90.94999694824219,2973300
2021-10-06,87.97250366210938,92.2699966430664,92.4000015258789,90.68000030517578,91.01000213623047,2269700
2021-10-07,86.8951416015625,91.13999938964844,93.33000183105469,91.06999969482422,92.66000366210938,3075200
2021-10-08,86.69490051269531,90.93000030517578,91.73999786376953,90.31999969482422,91.25,2023600
2021-10-11,86.95232391357422,91.19999694824219,92.43000030517578,91.06999969482422,91.06999969482422,1842000
2021-10-12,86.30400848388672,90.5199966430664,91.44999694824219,89.97000122070312,91.20999908447266,2356700
2021-10-13,86.59002685546875,90.81999969482422,90.93000030517578,89.5,90.43000030517578,1887800
2021-10-14,85.81776428222656,90.01000213623047,91.18000030517578,89.3499984741211,90.25,3635000
2021-10-15,87.0,91.25,92.2699966430664,89.87999725341797,90.52999877929688,3179700
2021-10-18,86.13238525390625,90.33999633789062,91.05000305175781,89.94000244140625,90.98999786376953,2419400
2021-10-19,88.30619812011719,92.62000274658203,92.7300033569336,90.5999984741211,90.87999725341797,2674000
2021-10-20,90.0986328125,94.5,94.54000091552734,92.81999969482422,92.93000030517578,2562100
2021-10-21,90.22258758544922,94.62999725341797,94.79000091552734,93.30000305175781,94.70999908447266,3149800
2021-10-22,91.1664810180664,95.62000274658203,96.48999786376953,94.68000030517578,94.88999938964844,2542800
2021-10-25,91.86247253417969,96.3499984741211,96.6500015258789,95.20999908447266,95.62999725341797,2235500
2021-10-26,91.76714324951172,96.25,96.9000015258789,96.13999938964844,96.41000366210938,1989700
2021-10-27,89.90796661376953,94.30000305175781,96.5199966430664,94.19999694824219,96.5199966430664,1739300
2021-10-28,91.23320770263672,95.69000244140625,95.81999969482422,94.41999816894531,94.55000305175781,1315000
2021-10-29,90.46092224121094,94.87999725341797,95.98999786376953,94.66999816894531,95.88999938964844,2128200
2021-11-01,90.28931427001953,94.69999694824219,95.08999633789062,93.08000183105469,94.83999633789062,1945400
2021-11-02,90.21305084228516,94.62000274658203,94.94000244140625,94.20999908447266,94.91999816894531,2053900
2021-11-03,90.71836853027344,95.1500015258789,95.5,93.80999755859375,94.4800033569336,2139700
2021-11-04,90.1653823852539,94.56999969482422,95.97000122070312,94.12999725341797,94.72000122070312,3018400
2021-11-05,91.376220703125,95.83999633789062,96.68000030517578,94.58999633789062,94.86000061035156,2170200
2021-11-08,91.91969299316406,96.41000366210938,96.61000061035156,95.54000091552734,95.94000244140625,2074400
2021-11-09,91.00440216064453,95.44999694824219,96.36000061035156,94.7300033569336,96.01000213623047,2807900
2021-11-10,91.25228118896484,95.70999908447266,96.25,95.23999786376953,95.5,1694000
2021-11-11,91.39529418945312,95.86000061035156,96.11000061035156,94.88999938964844,95.11000061035156,1566900
2021-11-12,91.69085693359375,96.16999816894531,96.44000244140625,95.30000305175781,96.0199966430664,1778900
2021-11-15,89.60285949707031,93.9800033569336,96.48999786376953,93.70999908447266,96.44999694824219,2304200
2021-11-16,89.50750732421875,93.87999725341797,95.08000183105469,93.83000183105469,94.0999984741211,2256200
2021-11-17,86.50424194335938,90.7300033569336,94.13999938964844,90.69999694824219,93.62000274658203,4601700
2021-11-18,86.49470520019531,90.72000122070312,91.77999877929688,89.86000061035156,90.51000213623047,2663500
2021-11-19,86.09426879882812,90.30000305175781,91.2300033569336,89.66000366210938,90.3499984741211,2581400
2021-11-22,87.76274108886719,92.05000305175781,92.83999633789062,90.4800033569336,90.61000061035156,2659900
2021-11-23,90.1176986694336,94.5199966430664,94.75,92.08999633789062,92.88999938964844,3257600
2021-11-24,91.18553924560547,95.63999938964844,95.91000366210938,93.9800033569336,94.43000030517578,2449600
2021-11-26,90.18445587158203,94.58999633789062,95.91000366210938,94.05999755859375,94.3499984741211,1817400
2021-11-29,90.54676055908203,94.97000122070312,95.62000274658203,93.4000015258789,95.20999908447266,2134000
2021-11-30,88.61129760742188,92.94000244140625,94.66000366210938,92.44000244140625,94.1500015258789,6405100
2021-12-01,88.79244232177734,93.12999725341797,95.36000061035156,93.11000061035156,93.95999908447266,2961500
2021-12-02,91.52877807617188,96.0,96.87999725341797,93.36000061035156,93.5999984741211,2787000
2021-12-03,90.78511810302734,95.22000122070312,96.30999755859375,94.16999816894531,96.12999725341797,2605700
2021-12-06,92.28199768066406,96.79000091552734,97.12999725341797,95.95999908447266,96.43000030517578,2788400
2021-12-07,92.30104064941406,96.80999755859375,97.41999816894531,96.30000305175781,97.16000366210938,2876800
2021-12-08,90.68977355957031,95.12000274658203,97.27999877929688,94.87999725341797,96.94000244140625,2397200
2021-12-09,90.81371307373047,95.25,95.58000183105469,94.11000061035156,94.36000061035156,2584800
2021-12-10,90.632568359375,95.05999755859375,95.91000366210938,94.73999786376953,95.76000213623047,2385800
2021-12-13,92.18665313720703,96.69000244140625,97.29000091552734,94.62999725341797,94.70999908447266,3029800
2021-12-14,92.61568450927734,97.13999938964844,98.0,96.69999694824219,96.86000061035156,2939400
2021-12-15,97.06818389892578,101.80999755859375,103.16999816894531,97.73999786376953,98.0,5645000
2021-12-16,98.22181701660156,103.0199966430664,103.7699966430664,101.16000366210938,101.18000030517578,4065400
2021-12-17,97.689697265625,100.97000122070312,102.30000305175781,99.7300033569336,101.69999694824219,5842000
2021-12-20,98.22180938720703,101.5199966430664,101.66999816894531,99.27999877929688,100.19999694824219,2560800
2021-12-21,97.93156433105469,101.22000122070312,103.0999984741211,100.66999816894531,102.02999877929688,3429400
2021-12-22,97.87351989746094,101.16000366210938,101.3499984741211,100.08999633789062,101.3499984741211,1629700
2021-12-23,97.9605941772461,101.25,102.20999908447266,101.06999969482422,101.5,2133300
2021-12-27,99.96334838867188,103.31999969482422,103.33999633789062,101.37999725341797,101.45999908447266,1306100
2021-12-28,99.99237823486328,103.3499984741211,104.06999969482422,103.26000213623047,103.30000305175781,1833600
2021-12-29,100.59222412109375,103.97000122070312,104.58999633789062,103.41999816894531,103.41999816894531,1785500
2021-12-30,99.70211791992188,103.05000305175781,104.66000366210938,102.95999908447266,104.2300033569336,1165200
2021-12-31,99.31510925292969,102.6500015258789,103.69000244140625,102.62999725341797,103.2300033569336,1347600
2022-01-03,98.68623352050781,102.0,102.83000183105469,101.31999969482422,102.5,2088700
2022-01-04,98.8410415649414,102.16000366210938,102.62000274658203,101.4800033569336,102.23999786376953,2773000
2022-01-05,99.54730224609375,102.88999938964844,104.05000305175781,102.2300033569336,102.4000015258789,2731700
2022-01-06,101.92970275878906,105.25,105.41000366210938,104.02999877929688,104.45999908447266,3669700
2022-01-07,105.73574829101562,109.18000030517578,109.29000091552734,105.13999938964844,105.56999969482422,4861000
2022-01-10,106.52986145019531,110.0,110.68000030517578,108.62000274658203,109.68000030517578,5015000
2022-01-11,105.48394012451172,108.91999816894531,110.91000366210938,107.4800033569336,110.37000274658203,4137600
2022-01-12,106.38458251953125,109.8499984741211,110.44999694824219,108.33000183105469,108.33000183105469,3486900
2022-01-13,105.81320190429688,109.26000213623047,110.83999633789062,108.95999908447266,110.01000213623047,2662600
2022-01-14,106.28775787353516,109.75,109.94000244140625,108.54000091552734,109.0199966430664,2993600
2022-01-18,106.40396118164062,109.87000274658203,109.9800033569336,108.0199966430664,109.54000091552734,3228400
2022-01-19,104.234619140625,107.62999725341797,109.8499984741211,107.51000213623047,109.56999969482422,2578400
2022-01-20,103.78913879394531,107.16999816894531,108.9000015258789,106.9000015258789,107.8499984741211,2507000
2022-01-21,104.6123275756836,108.0199966430664,108.76000213623047,107.56999969482422,107.87999725341797,4086800
2022-01-24,106.41365051269531,109.87999725341797,111.12999725341797,106.86000061035156,108.37999725341797,5949500
2022-01-25,105.85193634033203,109.30000305175781,110.41999816894531,107.69999694824219,109.6500015258789,3371300
2022-01-26,104.234619140625,107.62999725341797,111.8499984741211,105.27999877929688,111.8499984741211,4566700
2022-01-27,104.24431610107422,107.63999938964844,110.04000091552734,106.95999908447266,108.16000366210938,3107700
2022-01-28,105.29023742675781,108.72000122070312,108.7300033569336,106.8499984741211,107.94999694824219,3020700
