Date,Adj Close,Close,High,Low,Open,Volume
2021-05-20,162.62548828125,185.3000030517578,186.5399932861328,182.27999877929688,182.27999877929688,5387000
2021-05-21,162.37095642089844,185.00999450683594,186.69000244140625,184.13999938964844,186.69000244140625,3682300
2021-05-24,165.60067749023438,188.69000244140625,189.35000610351562,186.4499969482422,186.4499969482422,4175900
2021-05-25,165.6094207763672,188.6999969482422,189.67999267578125,187.8800048828125,189.47000122070312,4270100
2021-05-26,165.31106567382812,188.36000061035156,189.77999877929688,186.92999267578125,188.05999755859375,4221600
2021-05-27,165.98684692382812,189.1300048828125,190.0500030517578,187.8800048828125,188.74000549316406,10107700
2021-05-28,166.59243774414062,189.82000732421875,191.02999877929688,189.27000427246094,190.0500030517578,3306500
2021-06-01,165.87274169921875,189.0,192.02999877929688,188.0399932861328,191.3800048828125,4817300
2021-06-02,167.40859985351562,190.75,190.86000061035156,188.33999633789062,189.5,3137900
2021-06-03,163.23980712890625,186.0,187.86000061035156,184.89999389648438,187.69000244140625,4205300
2021-06-04,166.81178283691406,190.07000732421875,190.3800048828125,187.47999572753906,187.77999877929688,3462900
2021-06-07,165.47779846191406,188.5500030517578,189.8000030517578,187.66000366210938,189.1999969482422,2726100
2021-06-08,164.05601501464844,186.92999267578125,189.97000122070312,186.11000061035156,189.97000122070312,3063600
2021-06-09,163.63478088378906,186.4499969482422,188.1300048828125,186.1699981689453,188.08999633789062,2866900
2021-06-10,164.9950714111328,188.0,188.89999389648438,185.89999389648438,186.33999633789062,3188700
2021-06-11,165.5831298828125,188.6699981689453,188.74000549316406,186.94000244140625,188.0800018310547,2309400
2021-06-14,166.97857666015625,190.25999450683594,190.35000610351562,187.07000732421875,188.25999450683594,3360300
2021-06-15,165.53045654296875,188.61000061035156,190.72999572753906,188.1199951171875,190.4600067138672,2600100
2021-06-16,164.75811767578125,187.72999572753906,190.49000549316406,186.3000030517578,189.91000366210938,3357900
2021-06-17,164.6879425048828,187.64999389648438,189.52999877929688,186.1999969482422,187.24000549316406,3222300
2021-06-18,160.66835021972656,183.07000732421875,186.30999755859375,182.5,186.00999450683594,7535200
2021-06-21,163.33636474609375,186.11000061035156,186.63999938964844,183.36000061035156,184.25,3771200
2021-06-22,164.1525421142578,187.0399932861328,187.27999877929688,184.33999633789062,185.49000549316406,3299700
2021-06-23,163.3275909423828,186.10000610351562,187.47999572753906,185.99000549316406,186.47999572753906,2473300
2021-06-24,165.53045654296875,188.61000061035156,188.6999969482422,187.4499969482422,188.0500030517578,2876700
2021-06-25,165.14427185058594,188.1699981689453,190.25,187.35000610351562,188.0500030517578,4639100
2021-06-28,168.09315490722656,191.52999877929688,192.3800048828125,188.97000122070312,188.97000122070312,3228700
2021-06-29,169.27792358398438,192.8800048828125,193.00999450683594,190.92999267578125,191.52000427246094,2108700
2021-06-30,168.7689208984375,192.3000030517578,193.0,191.49000549316406,192.83999633789062,2687600
2021-07-01,167.48753356933594,190.83999633789062,192.47999572753906,190.05999755859375,192.02000427246094,3455900
2021-07-02,168.68991088867188,192.2100067138672,192.8000030517578,190.91000366210938,192.6300048828125,2389900
2021-07-06,167.8035125732422,191.1999969482422,192.77000427246094,189.5500030517578,192.5800018310547,2619600
2021-07-07,166.55728149414062,189.77999877929688,192.99000549316406,188.97999572753906,192.77000427246094,2749500
2021-07-08,165.20571899414062,188.24000549316406,189.3000030517578,185.3699951171875,187.55999755859375,3146900
2021-07-09,166.98731994628906,190.27000427246094,190.8699951171875,187.0,188.1699981689453,3109200
2021-07-12,168.43540954589844,191.9199981689453,192.02000427246094,190.08999633789062,190.5500030517578,4069500
2021-07-13,167.8035125732422,191.1999969482422,192.4600067138672,190.72000122070312,191.22999572753906,2695100
2021-07-14,167.8737335205078,191.27999877929688,194.08999633789062,190.72999572753906,193.0,3590200
2021-07-15,165.2232666015625,188.25999450683594,191.27999877929688,187.39999389648438,190.47000122070312,4259900
2021-07-16,163.34510803222656,186.1199951171875,190.24000549316406,185.72999572753906,189.27000427246094,4337500
2021-07-19,163.45045471191406,186.24000549316406,186.3300018310547,183.3699951171875,184.27999877929688,4181300
2021-07-20,164.79327392578125,187.77000427246094,189.17999267578125,185.75999450683594,187.05999755859375,4287300
2021-07-21,170.47152709960938,194.24000549316406,194.25,188.4499969482422,188.4499969482422,6352800
2021-07-22,161.4055633544922,183.91000366210938,187.66000366210938,183.52999877929688,185.74000549316406,12673900
2021-07-23,164.90040588378906,186.85000610351562,186.92999267578125,182.16000366210938,184.19000244140625,5983000
2021-07-26,166.14474487304688,188.25999450683594,188.99000549316406,185.30999755859375,185.36000061035156,4516600
2021-07-27,163.38243103027344,185.1300048828125,187.83999633789062,182.22999572753906,187.52000427246094,4649900
2021-07-28,164.90040588378906,186.85000610351562,187.5,185.02000427246094,186.32000732421875,2956700
2021-07-29,167.53033447265625,189.8300018310547,190.4600067138672,187.4600067138672,187.83999633789062,3081800
2021-07-30,168.22750854492188,190.6199951171875,190.9499969482422,188.3699951171875,188.5,2521600
2021-08-02,168.3157501220703,190.72000122070312,193.60000610351562,190.41000366210938,192.39999389648438,2922600
2021-08-03,167.0978546142578,189.33999633789062,191.4499969482422,187.44000244140625,190.92999267578125,3703400
2021-08-04,169.78074645996094,192.3800048828125,193.3699951171875,189.25,189.88999938964844,3793600
2021-08-05,170.46914672851562,193.16000366210938,193.89999389648438,191.58999633789062,193.8000030517578,2769500
2021-08-06,170.29263305664062,192.9600067138672,193.6300048828125,192.19000244140625,192.3699951171875,2414300
2021-08-09,168.07749938964844,190.4499969482422,193.52999877929688,190.3300018310547,193.27999877929688,2395900
2021-08-10,167.37144470214844,189.64999389648438,190.5399932861328,186.82000732421875,190.5399932861328,3497100
2021-08-11,167.23907470703125,189.5,191.1699981689453,188.0,191.1699981689453,2339300
2021-08-12,165.80056762695312,187.8699951171875,189.05999755859375,186.16000366210938,188.85000610351562,3949600
2021-08-13,166.5330352783203,188.6999969482422,188.77999877929688,187.0,187.5399932861328,1923700
2021-08-16,167.54795837402344,189.85000610351562,189.9600067138672,188.10000610351562,188.49000549316406,2506100
2021-08-17,164.43264770507812,186.32000732421875,188.74000549316406,185.10000610351562,188.5500030517578,3411800
2021-08-18,162.2086639404297,183.8000030517578,186.55999755859375,183.55999755859375,185.7100067138672,2862500
2021-08-19,163.302978515625,185.0399932861328,185.97000122070312,181.9600067138672,182.75,3871700
2021-08-20,163.24124145507812,184.97000122070312,186.16000366210938,183.32000732421875,185.25999450683594,3855300
2021-08-23,165.7829132080078,187.85000610351562,188.63999938964844,185.57000732421875,185.8000030517578,3529000
2021-08-24,165.75645446777344,187.82000732421875,189.52999877929688,187.52999877929688,187.9199981689453,3268200
2021-08-25,165.99468994140625,188.08999633789062,189.1199951171875,187.3300018310547,188.3699951171875,3163600
2021-08-26,165.88880920410156,187.97000122070312,188.58999633789062,186.57000732421875,187.66000366210938,3643700
2021-08-27,168.13926696777344,190.52000427246094,190.8000030517578,188.05999755859375,188.39999389648438,2859800
2021-08-30,168.94236755371094,191.42999267578125,192.2899932861328,190.7100067138672,191.38999938964844,2356500
2021-08-31,168.4834442138672,190.91000366210938,192.6999969482422,189.11000061035156,192.10000610351562,4227500
2021-09-01,166.22418212890625,188.35000610351562,191.77999877929688,188.1699981689453,191.77999877929688,4536600
2021-09-02,167.15965270996094,189.41000366210938,189.4199981689453,188.0399932861328,189.2100067138672,2061400
2021-09-03,167.57444763183594,189.8800048828125,190.8300018310547,188.1999969482422,188.6699981689453,2103400
2021-09-07,167.20376586914062,189.4600067138672,190.10000610351562,188.47999572753906,189.3300018310547,2295900
2021-09-08,166.62132263183594,188.8000030517578,189.0399932861328,187.1199951171875,188.5,2021600
2021-09-09,166.3301239013672,188.47000122070312,190.6300048828125,188.25999450683594,189.66000366210938,1827900
2021-09-10,168.25396728515625,190.64999389648438,193.4499969482422,189.33999633789062,189.33999633789062,3331700
2021-09-13,171.1928253173828,193.97999572753906,194.1300048828125,191.24000549316406,192.9600067138672,3687200
2021-09-14,172.1901092529297,195.11000061035156,196.33999633789062,193.8000030517578,195.0,3239600
2021-09-15,174.29928588867188,197.5,197.58999633789062,194.8300018310547,196.1300048828125,3995900
2021-09-16,173.69920349121094,196.82000732421875,197.33999633789062,194.85000610351562,196.58999633789062,2661500
2021-09-17,173.19613647460938,196.25,197.30999755859375,194.61000061035156,197.30999755859375,5819300
2021-09-20,169.96609497070312,192.58999633789062,193.74000549316406,189.75999450683594,192.8800048828125,4614300
2021-09-21,170.29263305664062,192.9600067138672,194.49000549316406,190.83999633789062,193.9600067138672,3093400
2021-09-22,172.90492248535156,195.9199981689453,196.6999969482422,193.74000549316406,194.75,3526100
2021-09-23,175.33184814453125,198.6699981689453,199.10000610351562,195.7899932861328,196.3000030517578,2756900
2021-09-24,177.0792694091797,200.64999389648438,200.9199981689453,197.1199951171875,197.3699951171875,3191500
2021-09-27,176.796875,200.3300018310547,200.4499969482422,197.6699981689453,198.22999572753906,3022300
2021-09-28,171.9959259033203,194.88999938964844,199.11000061035156,194.5500030517578,197.49000549316406,4274600
2021-09-29,170.3896942138672,193.07000732421875,195.82000732421875,192.11000061035156,194.52999877929688,3436800
2021-09-30,169.6307373046875,192.2100067138672,194.99000549316406,192.10000610351562,194.47999572753906,3270800
2021-10-01,171.02513122558594,193.7899932861328,194.3300018310547,190.17999267578125,193.42999267578125,2986100
2021-10-04,168.0333709716797,190.39999389648438,194.3800048828125,189.02999877929688,193.0399932861328,3934100
2021-10-05,171.1045684814453,193.8800048828125,195.22000122070312,190.67999267578125,192.22999572753906,3860200
2021-10-06,171.55467224121094,194.38999938964844,194.66000366210938,191.60000610351562,192.0500030517578,3103400
2021-10-07,172.3665771484375,195.30999755859375,197.75,195.02999877929688,195.80999755859375,2873200
2021-10-08,172.3048095703125,195.24000549316406,196.3699951171875,193.99000549316406,196.17999267578125,2574100
2021-10-11,170.6544647216797,193.3699951171875,196.22999572753906,193.30999755859375,194.88999938964844,2280200
2021-10-12,166.3389129638672,188.47999572753906,194.22999572753906,187.33999633789062,193.9199981689453,6225100
2021-10-13,165.12103271484375,187.10000610351562,189.3800048828125,186.52000427246094,189.16000366210938,3796500
2021-10-14,169.8778533935547,192.49000549316406,192.5800018310547,188.92999267578125,189.3699951171875,3412800
2021-10-15,171.60760498046875,194.4499969482422,194.8000030517578,192.63999938964844,192.86000061035156,2648900
2021-10-18,172.01356506347656,194.91000366210938,196.05999755859375,191.6199951171875,193.1699981689453,2804600
2021-10-19,174.9435577392578,198.22999572753906,198.5399932861328,193.83999633789062,194.61000061035156,2666100
2021-10-20,175.95848083496094,199.3800048828125,200.02000427246094,197.0500030517578,198.10000610351562,3043300
2021-10-21,177.64410400390625,201.2899932861328,201.5800018310547,199.0,199.64999389648438,3276300
2021-10-22,175.68490600585938,199.07000732421875,202.22000122070312,198.13999938964844,201.5500030517578,3649200
2021-10-25,176.68214416503906,200.1999969482422,202.25999450683594,199.05999755859375,200.0,4254900
2021-10-26,173.8404083251953,196.97999572753906,200.39999389648438,196.49000549316406,200.0800018310547,5837500
2021-10-27,165.12103271484375,187.10000610351562,188.52000427246094,183.5500030517578,185.63999938964844,10365500
2021-10-28,165.80056762695312,187.8699951171875,189.60000610351562,186.22999572753906,187.77000427246094,5123000
2021-10-29,166.47540283203125,187.47999572753906,188.36000061035156,186.22999572753906,186.38999938964844,4552200
2021-11-01,166.46652221679688,187.47000122070312,188.57000732421875,186.0800018310547,186.72999572753906,4203900
2021-11-02,168.12704467773438,189.33999633789062,189.3699951171875,186.11000061035156,186.14999389648438,4009600
2021-11-03,167.9938201904297,189.19000244140625,190.11000061035156,186.6699981689453,188.67999267578125,3666900
2021-11-04,169.69873046875,191.11000061035156,191.22000122070312,188.4199981689453,189.5,4828000
2021-11-05,171.73214721679688,193.39999389648438,195.42999267578125,191.82000732421875,193.64999389648438,4510500
2021-11-08,170.80868530273438,192.36000061035156,195.3800048828125,191.72000122070312,194.0399932861328,5213900
2021-11-09,169.4145965576172,190.7899932861328,193.9499969482422,190.38999938964844,192.6300048828125,4314700
2021-11-10,166.0669403076172,187.02000427246094,190.97000122070312,186.47999572753906,189.63999938964844,4304600
2021-11-11,167.46995544433594,188.60000610351562,188.82000732421875,187.24000549316406,188.63999938964844,2554800
2021-11-12,168.78408813476562,190.0800018310547,191.83999633789062,187.30999755859375,188.91000366210938,3121700
2021-11-15,168.0293731689453,189.22999572753906,191.91000366210938,188.5,191.22000122070312,2985200
2021-11-16,167.39889526367188,188.52000427246094,190.25,188.16000366210938,189.10000610351562,3312000
2021-11-17,168.33128356933594,189.57000732421875,190.24000549316406,187.25,188.41000366210938,4167800
2021-11-18,171.7943115234375,193.47000122070312,194.16000366210938,190.13999938964844,190.57000732421875,4677300
2021-11-19,173.2949981689453,195.16000366210938,195.25,192.6199951171875,193.88999938964844,5129100
2021-11-22,170.9329833984375,192.5,196.91000366210938,192.22000122070312,195.6999969482422,4712300
2021-11-23,171.05731201171875,192.63999938964844,193.64999389648438,190.47000122070312,193.61000061035156,4881400
2021-11-24,171.90977478027344,193.60000610351562,193.6699981689453,190.10000610351562,192.86000061035156,6494000
2021-11-26,167.1680450439453,188.25999450683594,192.52000427246094,187.3699951171875,189.86000061035156,3324900
2021-11-29,172.60235595703125,194.3800048828125,194.72999572753906,189.80999755859375,191.07000732421875,4576200
2021-11-30,170.81756591796875,192.3699951171875,194.6999969482422,191.0,193.30999755859375,8775600
2021-12-01,170.27590942382812,191.75999450683594,199.89999389648438,191.6300048828125,195.72999572753906,7279100
2021-12-02,171.89198303222656,193.5800018310547,194.91000366210938,190.0,190.4600067138672,4236700
2021-12-03,171.71441650390625,193.3800048828125,196.02999877929688,191.67999267578125,194.6300048828125,4901000
2021-12-06,172.8065948486328,194.61000061035156,195.25,189.75999450683594,195.1699981689453,4084600
2021-12-07,176.73141479492188,199.02999877929688,199.86000061035156,195.92999267578125,196.39999389648438,5815600
2021-12-08,174.38717651367188,196.38999938964844,198.5,193.8699951171875,198.5,4255900
2021-12-09,171.73214721679688,193.39999389648438,196.89999389648438,193.25,195.57000732421875,3626700
2021-12-10,174.0408935546875,196.0,196.36000061035156,192.80999755859375,196.02000427246094,3264200
2021-12-13,171.590087890625,193.24000549316406,196.74000549316406,192.91000366210938,196.10000610351562,6178300
2021-12-14,168.95285034179688,190.27000427246094,191.67999267578125,188.16000366210938,190.97000122070312,6130400
2021-12-15,171.7677001953125,193.44000244140625,193.7100067138672,187.8699951171875,192.0,6342000
2021-12-16,167.15028381347656,188.24000549316406,194.22999572753906,187.72000122070312,194.0,5452300
2021-12-17,165.42762756347656,186.3000030517578,189.3800048828125,185.6300048828125,187.3800048828125,8427700
2021-12-20,163.5984344482422,184.24000549316406,185.05999755859375,182.77000427246094,183.64999389648438,4474300
2021-12-21,165.48977661132812,186.3699951171875,187.49000549316406,184.24000549316406,187.42999267578125,6089400
2021-12-22,165.9870147705078,186.92999267578125,187.00999450683594,184.16000366210938,185.99000549316406,3375500
2021-12-23,166.40440368652344,187.39999389648438,188.94000244140625,187.0,187.24000549316406,3266500
2021-12-27,170.346923828125,191.83999633789062,191.9499969482422,188.07000732421875,188.0800018310547,3405600
2021-12-28,169.68983459472656,191.10000610351562,192.86000061035156,190.3800048828125,192.8000030517578,2806900
2021-12-29,169.432373046875,190.80999755859375,193.27999877929688,190.75999450683594,191.38999938964844,2754900
2021-12-30,168.18919372558594,189.41000366210938,191.8699951171875,189.00999450683594,190.8699951171875,2109200
2021-12-31,167.35452270507812,188.47000122070312,190.0,188.27000427246094,189.41000366210938,2813900
2022-01-03,169.24588012695312,190.60000610351562,190.6199951171875,187.4600067138672,188.82000732421875,3781500
2022-01-04,169.4234619140625,190.8000030517578,192.10000610351562,188.1999969482422,191.0,4137500
2022-01-05,165.88937377929688,186.82000732421875,191.61000061035156,186.64999389648438,190.41000366210938,5047400
2022-01-06,165.83609008789062,186.75999450683594,188.52000427246094,185.7899932861328,186.6699981689453,4502600
2022-01-07,159.336181640625,179.44000244140625,184.05999755859375,178.89999389648438,181.97000122070312,7414200
2022-01-10,162.46182250976562,182.9600067138672,183.22999572753906,176.8800048828125,177.89999389648438,7195800
2022-01-11,163.95359802246094,184.63999938964844,186.0800018310547,181.2100067138672,182.5,5239300
2022-01-12,165.18788146972656,186.02999877929688,187.33999633789062,184.39999389648438,186.0,4240100
2022-01-13,163.51849365234375,184.14999389648438,189.6300048828125,183.61000061035156,188.97000122070312,5361100
2022-01-14,166.05809020996094,187.00999450683594,187.1999969482422,183.0,183.25999450683594,4731400
2022-01-18,161.85800170898438,182.27999877929688,184.36000061035156,181.25999450683594,183.61000061035156,7382800
2022-01-19,158.3239288330078,178.3000030517578,183.5800018310547,178.19000244140625,183.44000244140625,5207300
2022-01-20,154.0172576904297,173.4499969482422,180.55999755859375,173.3800048828125,178.77999877929688,6057800
2022-01-21,155.96192932128906,175.63999938964844,179.5500030517578,173.3300018310547,174.05999755859375,11527900
2022-01-24,158.3594512939453,178.33999633789062,178.6199951171875,171.1199951171875,175.77999877929688,11717600
2022-01-25,154.47015380859375,173.9600067138672,178.00999450683594,173.0399932861328,174.91000366210938,8157600
2022-01-26,158.35052490234375,178.3300018310547,183.25,176.17999267578125,182.27000427246094,12852700
2022-01-27,155.22491455078125,174.80999755859375,181.02000427246094,173.10000610351562,180.89999389648438,6752900
2022-01-28,158.46957397460938,177.2899932861328,177.47000122070312,169.38999938964844,173.80999755859375,7322100
2022-01-31,160.43603515625,179.49000549316406,179.63999938964844,175.83999633789062,177.67999267578125,6980800
