Date,Adj Close,Close,High,Low,Open,Volume
2020-12-21,69.60847473144531,86.08999633789062,86.83999633789062,83.52999877929688,84.3499984741211,11430500
2020-12-22,68.20967102050781,84.36000061035156,85.80000305175781,84.30000305175781,85.44000244140625,8585800
2020-12-23,69.28507232666016,85.69000244140625,86.66000366210938,85.0,85.0,7223100
2020-12-24,68.99396514892578,85.33000183105469,85.93000030517578,84.80999755859375,85.93000030517578,3335600
2020-12-28,68.64630889892578,84.9000015258789,86.62999725341797,84.62000274658203,85.61000061035156,8051900
2020-12-29,68.41183471679688,84.61000061035156,85.72000122070312,84.05000305175781,85.26000213623047,7670800
2020-12-30,68.99396514892578,85.33000183105469,86.58000183105469,84.54000091552734,84.61000061035156,7901800
2020-12-31,68.28245544433594,84.44999694824219,85.19999694824219,83.95999908447266,84.9000015258789,8350700
2021-01-04,68.49266815185547,84.70999908447266,85.94999694824219,83.88999938964844,85.1500015258789,9234900
2021-01-05,70.3442611694336,87.0,89.22000122070312,85.31999969482422,85.48999786376953,13414800
2021-01-06,72.60822296142578,89.80000305175781,90.77999877929688,87.81999969482422,89.0,13916800
2021-01-07,72.94781494140625,90.22000122070312,90.81999969482422,89.30999755859375,90.38999938964844,9286600
2021-01-08,73.64318084716797,91.08000183105469,92.43000030517578,90.44999694824219,92.08000183105469,11152100
2021-01-11,74.0636215209961,91.5999984741211,92.0999984741211,88.56999969482422,89.12000274658203,10635000
2021-01-12,75.47048950195312,93.33999633789062,93.91999816894531,91.70999908447266,92.66000366210938,10923900
2021-01-13,75.39773559570312,93.25,93.5199966430664,91.94000244140625,93.19999694824219,9723300
2021-01-14,77.20890808105469,95.48999786376953,96.31999969482422,93.79000091552734,93.94000244140625,13950200
2021-01-15,74.45980834960938,92.08999633789062,94.30999755859375,91.70999908447266,94.22000122070312,10244600
2021-01-19,76.4165267944336,94.51000213623047,95.02999877929688,93.29000091552734,93.5,9574800
2021-01-20,77.11993408203125,95.37999725341797,95.55999755859375,94.30000305175781,95.0,8735400
2021-01-21,74.39513397216797,92.01000213623047,94.66000366210938,91.22000122070312,93.86000061035156,10393100
2021-01-22,74.16873931884766,91.7300033569336,92.02999877929688,89.83000183105469,90.4000015258789,7810600
2021-01-25,73.49762725830078,90.9000015258789,91.02999877929688,89.33000183105469,90.62000274658203,7689400
2021-01-26,72.25243377685547,89.36000061035156,92.91000366210938,89.2699966430664,92.19999694824219,7827800
2021-01-27,71.3145523071289,88.19999694824219,90.3499984741211,86.75,87.52999877929688,10178500
2021-01-28,71.97755432128906,89.0199966430664,90.1500015258789,88.25,88.66999816894531,8155500
2021-01-29,68.88887023925781,85.19999694824219,87.33999633789062,84.91999816894531,86.83000183105469,14699800
2021-02-01,69.86719512939453,86.41000366210938,87.30000305175781,84.56999969482422,85.98999786376953,8073600
2021-02-02,70.39277648925781,87.05999755859375,88.37000274658203,86.52999877929688,88.01000213623047,9233100
2021-02-03,71.92902374267578,88.95999908447266,89.38999938964844,86.88999938964844,87.05000305175781,9256500
