Date,Adj Close,Close,High,Low,Open,Volume
2021-02-01,114.66170501708984,129.6199951171875,130.07000732421875,128.47999572753906,129.39999389648438,11080700
2021-02-02,118.1912841796875,133.61000061035156,134.38999938964844,131.22000122070312,131.94000244140625,12253600
2021-02-03,119.54471588134766,135.13999938964844,135.75999450683594,133.50999450683594,133.64999389648438,10600800
2021-02-04,122.29582977294922,138.25,138.66000366210938,135.47000122070312,135.47000122070312,12419500
2021-02-05,122.05695343017578,137.97999572753906,139.49000549316406,137.3800048828125,139.38999938964844,10051300
2021-02-08,123.96771240234375,140.13999938964844,140.3000030517578,138.17999267578125,138.1999969482422,10136400
2021-02-09,123.47232818603516,139.5800018310547,139.97999572753906,138.5399932861328,139.42999267578125,8614800
2021-02-10,123.5431137084961,139.66000366210938,140.8699951171875,139.0399932861328,140.0,10323200
2021-02-11,123.19810485839844,139.27000427246094,140.5500030517578,138.22000122070312,139.66000366210938,9201000
2021-02-12,124.94963073730469,141.25,141.61000061035156,139.0,139.0500030517578,8324600
2021-02-16,127.9572525024414,144.64999389648438,145.32000732421875,142.39999389648438,143.5500030517578,12130600
2021-02-17,128.35533142089844,145.10000610351562,145.3800048828125,143.1199951171875,143.9499969482422,10810100
2021-02-18,128.78875732421875,145.58999633789062,145.7899932861328,143.39999389648438,144.0,10587800
2021-02-19,130.93832397460938,148.02000427246094,148.83999633789062,145.86000061035156,145.86000061035156,11969800
2021-02-22,132.16795349121094,149.41000366210938,150.19000244140625,146.7899932861328,146.8699951171875,11488400
2021-02-23,133.2294464111328,150.61000061035156,152.30999755859375,149.58999633789062,151.50999450683594,16234400
2021-02-24,135.5736083984375,153.25999450683594,153.75999450683594,150.11000061035156,150.11000061035156,15061400
2021-02-25,133.733642578125,151.17999267578125,154.89999389648438,150.58999633789062,154.27000427246094,18127700
2021-02-26,130.1864471435547,147.1699981689453,150.8699951171875,146.50999450683594,150.3000030517578,19829200
2021-03-01,133.13211059570312,150.5,151.3800048828125,148.47999572753906,149.52000427246094,14845500
2021-03-02,132.69869995117188,150.00999450683594,151.77999877929688,149.83999633789062,150.0800018310547,14221700
2021-03-03,135.26405334472656,152.91000366210938,154.97999572753906,150.82000732421875,151.22999572753906,14324100
2021-03-04,133.18521118164062,150.55999755859375,154.3800048828125,148.6199951171875,152.61000061035156,20093900
2021-03-05,133.4948272705078,150.91000366210938,153.49000549316406,147.97000122070312,153.22000122070312,18465100
2021-03-08,135.26405334472656,152.91000366210938,155.4600067138672,150.75,152.47000122070312,17133300
2021-03-09,134.30865478515625,151.8300018310547,154.25,149.82000732421875,151.5,16238800
2021-03-10,137.22784423828125,155.1300048828125,156.16000366210938,151.50999450683594,151.91000366210938,14342200
2021-03-11,136.5113067626953,154.32000732421875,156.14999389648438,153.36000061035156,154.11000061035156,11771500
2021-03-12,138.13011169433594,156.14999389648438,157.6300048828125,155.07000732421875,156.86000061035156,12849500
2021-03-15,137.4401397705078,155.3699951171875,156.9199981689453,153.9600067138672,156.35000610351562,12101100
2021-03-16,135.7947540283203,153.50999450683594,154.60000610351562,152.19000244140625,154.08999633789062,12805600
2021-03-17,137.19244384765625,155.08999633789062,156.8800048828125,153.0500030517578,155.33999633789062,13952400
2021-03-18,139.45700073242188,157.64999389648438,161.69000244140625,157.11000061035156,157.60000610351562,21898500
2021-03-19,137.23666381835938,155.13999938964844,155.94000244140625,151.19000244140625,155.50999450683594,54418800
2021-03-22,133.54788208007812,150.97000122070312,153.97000122070312,150.61000061035156,152.8000030517578,19944800
2021-03-23,132.21217346191406,149.4600067138672,152.1199951171875,148.9600067138672,150.3300018310547,17076300
2021-03-24,133.23829650878906,150.6199951171875,153.17999267578125,149.86000061035156,150.0,13079800
2021-03-25,134.945556640625,152.5500030517578,152.97000122070312,149.3300018310547,150.0,15608300
2021-03-26,137.19244384765625,155.08999633789062,155.4499969482422,152.5500030517578,154.3000030517578,16754400
2021-03-29,135.06057739257812,152.67999267578125,153.72999572753906,151.0399932861328,152.1199951171875,17570300
2021-03-30,136.65281677246094,154.47999572753906,155.8699951171875,153.8800048828125,154.4600067138672,13184300
2021-03-31,134.6624755859375,152.22999572753906,154.49000549316406,152.1199951171875,153.27999877929688,16736700
2021-04-01,135.97169494628906,153.7100067138672,153.7899932861328,151.5500030517578,151.89999389648438,16561500
2021-04-05,136.6924285888672,153.6199951171875,154.94000244140625,152.60000610351562,154.39999389648438,13508000
2021-04-06,135.7314453125,152.5399932861328,154.27999877929688,151.86000061035156,152.7899932861328,13071600
2021-04-07,137.85809326171875,154.92999267578125,155.22999572753906,152.64999389648438,153.10000610351562,16903500
2021-04-08,138.02716064453125,155.1199951171875,155.50999450683594,152.30999755859375,154.0,12335500
2021-04-09,139.0593719482422,156.27999877929688,157.0399932861328,154.97000122070312,155.80999755859375,12122400
2021-04-12,138.76568603515625,155.9499969482422,157.25,155.57000732421875,155.5800018310547,12273400
2021-04-13,137.1106719970703,154.08999633789062,155.1999969482422,152.42999267578125,154.75,16113600
2021-04-14,134.5480194091797,151.2100067138672,153.8300018310547,150.92999267578125,151.47000122070312,19939600
2021-04-15,135.40220642089844,152.1699981689453,152.1999969482422,149.32000732421875,151.25,17694100
2021-04-16,136.40769958496094,153.3000030517578,154.50999450683594,152.69000244140625,153.8699951171875,13773400
2021-04-19,135.829345703125,152.64999389648438,153.8800048828125,152.22000122070312,153.4199981689453,11900200
2021-04-20,132.82177734375,149.27000427246094,151.75,148.64999389648438,151.74000549316406,13716700
2021-04-21,133.9518280029297,150.5399932861328,150.61000061035156,146.7899932861328,147.7899932861328,12236700
2021-04-22,131.1311492919922,147.3699951171875,150.3000030517578,147.25999450683594,150.22999572753906,15256100
2021-04-23,133.64036560058594,150.19000244140625,151.1300048828125,146.69000244140625,147.17999267578125,14041900
2021-04-26,133.9696044921875,150.55999755859375,152.4600067138672,150.3800048828125,150.77999877929688,10799100
2021-04-27,134.58360290527344,151.25,151.57000732421875,150.11000061035156,150.5,12821200
2021-04-28,135.4556121826172,152.22999572753906,152.88999938964844,151.39999389648438,152.42999267578125,8943700
2021-04-29,138.08944702148438,155.19000244140625,155.27999877929688,153.1999969482422,153.5399932861328,12976900
2021-04-30,136.8614959716797,153.80999755859375,154.49000549316406,153.00999450683594,154.10000610351562,11705100
2021-05-03,136.46109008789062,153.36000061035156,155.47999572753906,153.1300048828125,154.85000610351562,11801100
2021-05-04,138.34751892089844,155.47999572753906,155.63999938964844,152.13999938964844,152.8699951171875,12977700
2021-05-05,140.16268920898438,157.52000427246094,158.27999877929688,154.6300048828125,156.0,10506700
2021-05-06,142.98338317871094,160.69000244140625,160.82000732421875,157.16000366210938,158.07000732421875,13542400
2021-05-07,143.47280883789062,161.24000549316406,161.5,157.02000427246094,157.22000122070312,14257800
2021-05-10,143.45497131347656,161.22000122070312,163.72999572753906,161.1199951171875,161.5,14014300
2021-05-11,141.0703125,158.5399932861328,162.38999938964844,158.0399932861328,161.0800018310547,15451700
2021-05-12,140.10040283203125,157.4499969482422,160.77999877929688,157.02999877929688,159.61000061035156,14381700
2021-05-13,143.7041015625,161.5,162.4499969482422,157.67999267578125,158.17999267578125,15395000
2021-05-14,145.9375457763672,164.00999450683594,164.4499969482422,161.99000549316406,162.38999938964844,10584000
2021-05-17,146.5248565673828,164.6699981689453,164.85000610351562,163.02999877929688,163.3699951171875,9886800
2021-05-18,144.46047973632812,162.35000610351562,165.5,162.24000549316406,164.67999267578125,11098100
2021-05-19,143.3571014404297,161.11000061035156,161.17999267578125,158.63999938964844,161.0,13278900
2021-05-20,143.1079864501953,160.8300018310547,161.86000061035156,159.52000427246094,160.8300018310547,10426000
2021-05-21,144.73634338378906,162.66000366210938,163.22000122070312,160.94000244140625,161.33999633789062,10249000
2021-05-24,145.51934814453125,163.5399932861328,164.22999572753906,162.1199951171875,163.36000061035156,9440300
2021-05-25,144.0155792236328,161.85000610351562,165.6999969482422,161.55999755859375,163.85000610351562,12609100
2021-05-26,143.99778747558594,161.8300018310547,163.74000549316406,161.30999755859375,163.57000732421875,13058300
2021-05-27,146.24009704589844,164.35000610351562,164.75,162.57000732421875,163.9499969482422,15707500
2021-05-28,146.14222717285156,164.24000549316406,164.94000244140625,163.25999450683594,164.67999267578125,10291300
2021-06-01,147.75279235839844,166.0500030517578,166.91000366210938,165.47999572753906,165.8699951171875,9445400
2021-06-02,147.7616729736328,166.05999755859375,167.44000244140625,165.52999877929688,167.25999450683594,10498600
2021-06-03,147.8595428466797,166.1699981689453,167.25,164.66000366210938,165.41000366210938,13354400
2021-06-04,148.0997772216797,166.44000244140625,166.6699981689453,165.02999877929688,166.2100067138672,8510800
2021-06-07,147.40574645996094,165.66000366210938,167.10000610351562,165.13999938964844,167.0,7267200
2021-06-08,146.81849670410156,165.0,165.75999450683594,163.16000366210938,164.49000549316406,10370700
2021-06-09,144.98545837402344,162.94000244140625,164.22000122070312,162.27999877929688,164.13999938964844,12377400
2021-06-10,142.72535705566406,160.39999389648438,165.24000549316406,160.30999755859375,164.36000061035156,12119400
2021-06-11,142.62747192382812,160.2899932861328,161.1999969482422,159.05999755859375,160.42999267578125,13683800
2021-06-14,140.20721435546875,157.57000732421875,160.3300018310547,156.66000366210938,160.14999389648438,19917900
2021-06-15,138.08056640625,155.17999267578125,156.9199981689453,154.1300048828125,156.6999969482422,24485500
2021-06-16,139.05043029785156,156.27000427246094,157.6199951171875,153.11000061035156,154.72999572753906,25321200
2021-06-17,135.0373992919922,151.75999450683594,157.4600067138672,151.25,157.10000610351562,29722400
2021-06-18,131.62057495117188,147.9199981689453,149.6999969482422,147.55999755859375,149.3000030517578,43595700
2021-06-21,133.85394287109375,150.42999267578125,151.1999969482422,149.02000427246094,149.0800018310547,18664800
2021-06-22,133.65821838378906,150.2100067138672,150.97000122070312,148.66000366210938,150.60000610351562,14251200
2021-06-23,134.4679412841797,151.1199951171875,152.0399932861328,150.08999633789062,150.1999969482422,12733300
2021-06-24,135.7047576904297,152.50999450683594,153.1199951171875,151.22000122070312,151.9199981689453,13733200
2021-06-25,137.07505798339844,154.0500030517578,154.5,151.6699981689453,152.58999633789062,15484900
2021-06-28,137.32420349121094,154.3300018310547,154.47999572753906,152.1199951171875,153.6999969482422,14125800
2021-06-29,137.1551513671875,154.13999938964844,156.30999755859375,153.61000061035156,155.0,14528700
2021-06-30,138.40089416503906,155.5399932861328,156.0800018310547,153.7100067138672,153.75,12531000
2021-07-01,139.7711639404297,157.0800018310547,157.13999938964844,155.4199981689453,156.25999450683594,10479400
2021-07-02,139.63693237304688,156.02999877929688,156.32000732421875,155.1199951171875,155.9499969482422,11424000
2021-07-06,137.2921905517578,153.41000366210938,155.77999877929688,152.35000610351562,155.77999877929688,15083400
2021-07-07,137.4532928466797,153.58999633789062,154.27999877929688,151.5500030517578,152.00999450683594,12271800
2021-07-08,135.08169555664062,150.94000244140625,152.52999877929688,150.0399932861328,151.61000061035156,17834600
2021-07-09,139.40428161621094,155.77000427246094,156.14999389648438,152.5800018310547,153.0500030517578,13694500
2021-07-12,141.3999786376953,158.0,159.16000366210938,153.94000244140625,154.35000610351562,19940400
2021-07-13,139.29685974121094,155.64999389648438,157.38999938964844,153.5,156.0500030517578,22671700
2021-07-14,138.82257080078125,155.1199951171875,157.27999877929688,152.9499969482422,155.9499969482422,14622800
2021-07-15,139.12686157226562,155.4600067138672,156.52999877929688,153.6999969482422,153.89999389648438,11539300
2021-07-16,135.94981384277344,151.91000366210938,156.27999877929688,151.02000427246094,155.9600067138672,14002700
2021-07-19,131.52882385253906,146.97000122070312,149.82000732421875,145.7100067138672,148.5500030517578,22172900
2021-07-20,133.98094177246094,149.7100067138672,151.1199951171875,146.3300018310547,146.52000427246094,15385200
2021-07-21,136.79998779296875,152.86000061035156,153.64999389648438,151.36000061035156,152.0500030517578,12356700
2021-07-22,135.07276916503906,150.92999267578125,153.44000244140625,149.97000122070312,152.8800048828125,9913300
2021-07-23,134.813232421875,150.63999938964844,152.83999633789062,150.25,151.47999572753906,9666100
2021-07-26,135.71713256835938,151.64999389648438,151.9600067138672,150.1699981689453,150.19000244140625,8208000
2021-07-27,135.5381317138672,151.4499969482422,152.49000549316406,149.8000030517578,150.39999389648438,11218700
2021-07-28,135.76185607910156,151.6999969482422,152.77000427246094,150.8800048828125,152.2899932861328,9217300
2021-07-29,136.92530822753906,153.0,153.8699951171875,151.91000366210938,153.13999938964844,9063500
2021-07-30,135.83349609375,151.77999877929688,153.6699981689453,151.1999969482422,152.5800018310547,9805200
2021-08-02,135.2875213623047,151.1699981689453,154.4499969482422,151.07000732421875,152.02999877929688,10203200
2021-08-03,136.82681274414062,152.88999938964844,153.32000732421875,149.52000427246094,151.9499969482422,10394800
2021-08-04,135.35020446777344,151.24000549316406,153.3699951171875,150.91000366210938,151.25,10155000
2021-08-05,137.0595245361328,153.14999389648438,153.69000244140625,152.00999450683594,152.27999877929688,9151500
2021-08-06,140.9525146484375,157.5,157.82000732421875,155.11000061035156,155.19000244140625,13328800
2021-08-09,140.80035400390625,157.3300018310547,158.5500030517578,155.89999389648438,157.52000427246094,9516900
2021-08-10,142.52760314941406,159.25999450683594,159.97999572753906,156.30999755859375,156.74000549316406,8667000
2021-08-11,144.22796630859375,161.16000366210938,161.5,159.0800018310547,160.0,9156500
2021-08-12,144.7917938232422,161.7899932861328,162.3699951171875,160.5500030517578,161.8800048828125,8844200
2021-08-13,143.1719207763672,159.97999572753906,162.16000366210938,159.57000732421875,161.7899932861328,8980900
2021-08-16,142.23226928710938,158.92999267578125,159.02999877929688,156.77999877929688,158.94000244140625,8755800
2021-08-17,140.51397705078125,157.00999450683594,158.86000061035156,155.27000427246094,157.57000732421875,9347200
2021-08-18,139.2342071533203,155.5800018310547,158.00999450683594,155.33999633789062,156.30999755859375,8065500
2021-08-19,138.07080078125,154.27999877929688,155.55999755859375,153.00999450683594,153.16000366210938,9517700
2021-08-20,138.46456909179688,154.72000122070312,154.89999389648438,153.16000366210938,154.35000610351562,6974100
2021-08-23,140.2365264892578,156.6999969482422,157.08999633789062,155.24000549316406,155.3300018310547,7934600
2021-08-24,141.10464477539062,157.6699981689453,158.5500030517578,156.8699951171875,157.0,7670900
2021-08-25,144.01319885253906,160.9199981689453,161.77999877929688,157.8000030517578,158.50999450683594,11335000
2021-08-26,144.75595092773438,161.75,163.8300018310547,161.14999389648438,162.25999450683594,11027500
2021-08-27,145.91940307617188,163.0500030517578,163.16000366210938,161.25999450683594,161.75,8780200
2021-08-30,143.58363342285156,160.44000244140625,163.49000549316406,159.8800048828125,163.2100067138672,7937600
2021-08-31,143.1450958251953,159.9499969482422,161.3699951171875,159.35000610351562,160.44000244140625,12340800
2021-09-01,142.93927001953125,159.72000122070312,160.75999450683594,158.97000122070312,160.22000122070312,8729900
2021-09-02,143.60153198242188,160.4600067138672,161.61000061035156,159.42999267578125,160.02000427246094,8813300
2021-09-03,142.7333984375,159.49000549316406,160.88999938964844,159.14999389648438,160.38999938964844,7959700
2021-09-07,142.48284912109375,159.2100067138672,161.3800048828125,158.9600067138672,159.99000549316406,9285600
2021-09-08,141.84742736816406,158.5,159.5800018310547,158.0399932861328,158.88999938964844,7852700
2021-09-09,142.46495056152344,159.19000244140625,160.8300018310547,158.0800018310547,158.27000427246094,7904300
2021-09-10,140.8271942138672,157.36000061035156,160.72000122070312,157.22000122070312,160.55999755859375,8311600
2021-09-13,143.0645294189453,159.86000061035156,160.0500030517578,158.07000732421875,158.52999877929688,10052800
2021-09-14,140.5677032470703,157.07000732421875,161.33999633789062,156.25999450683594,160.4499969482422,11685600
2021-09-15,141.54315185546875,158.16000366210938,158.69000244140625,156.47000122070312,156.72000122070312,11691500
2021-09-16,141.48049926757812,158.08999633789062,160.85000610351562,157.22000122070312,159.41000366210938,10880900
2021-09-17,141.1136016845703,157.67999267578125,159.00999450683594,157.0,157.3800048828125,25581600
2021-09-20,136.8894805908203,152.9600067138672,154.55999755859375,150.49000549316406,153.88999938964844,15819900
2021-09-21,136.9073944091797,152.97999572753906,154.5500030517578,152.5800018310547,153.52999877929688,8999900
2021-09-22,139.52957153320312,155.91000366210938,157.25,155.10000610351562,155.1999969482422,11236200
2021-09-23,144.245849609375,161.17999267578125,161.7100067138672,157.6699981689453,158.0,12336100
2021-09-24,145.91043090820312,163.0399932861328,163.58999633789062,160.82000732421875,161.44000244140625,10102400
2021-09-27,149.43649291992188,166.97999572753906,167.39999389648438,164.61000061035156,165.0,13220900
2021-09-28,148.63104248046875,166.0800018310547,169.3000030517578,165.66000366210938,167.6999969482422,13387900
2021-09-29,148.5146942138672,165.9499969482422,166.89999389648438,165.0399932861328,166.2100067138672,7777100
2021-09-30,146.49215698242188,163.69000244140625,166.99000549316406,162.7899932861328,166.9199981689453,13161200
2021-10-01,149.5707550048828,167.1300048828125,168.3000030517578,163.60000610351562,164.0,11285000
2021-10-04,149.40965270996094,166.9499969482422,170.44000244140625,165.72999572753906,166.97000122070312,14120000
2021-10-05,151.8495330810547,168.66000366210938,170.13999938964844,166.6699981689453,167.2100067138672,12292900
2021-10-06,152.1736602783203,169.02000427246094,169.10000610351562,166.0,167.99000549316406,8692600
2021-10-07,153.13697814941406,170.08999633789062,171.50999450683594,169.5399932861328,171.1999969482422,10195400
2021-10-08,153.25404357910156,170.22000122070312,171.33999633789062,169.3000030517578,170.02000427246094,8190100
2021-10-11,150.0308837890625,166.63999938964844,171.2899932861328,166.4600067138672,170.8000030517578,12154700
2021-10-12,148.87843322753906,165.36000061035156,166.69000244140625,164.77000427246094,165.75,13032600
2021-10-13,144.95301818847656,161.0,165.41000366210938,160.60000610351562,164.07000732421875,22753500
2021-10-14,147.1768341064453,163.47000122070312,164.00999450683594,160.05999755859375,161.75,15176800
2021-10-15,150.00387573242188,166.61000061035156,167.1699981689453,164.13999938964844,165.35000610351562,14267400
2021-10-18,149.94984436035156,166.5500030517578,168.61000061035156,165.91000366210938,166.47999572753906,12672900
2021-10-19,151.7685089111328,168.57000732421875,168.64999389648438,166.5800018310547,167.39999389648438,8053900
2021-10-20,153.812255859375,170.83999633789062,170.8699951171875,167.4600067138672,168.3000030517578,8185600
2021-10-21,152.6057891845703,169.5,171.3300018310547,168.67999267578125,170.75999450683594,8415200
2021-10-22,154.6585693359375,171.77999877929688,172.08999633789062,169.6999969482422,170.02999877929688,8817900
2021-10-25,153.90228271484375,170.94000244140625,172.9600067138672,170.47999572753906,172.7100067138672,10159200
2021-10-26,154.31642150878906,171.39999389648438,172.49000549316406,170.5399932861328,171.0,8015100
2021-10-27,151.10227966308594,167.8300018310547,170.6999969482422,167.33999633789062,170.32000732421875,9847000
2021-10-28,153.3800811767578,170.36000061035156,170.50999450683594,167.9600067138672,168.3000030517578,7212900
2021-10-29,152.9569549560547,169.88999938964844,172.24000549316406,169.38999938964844,171.17999267578125,8140100
2021-11-01,152.87591552734375,169.8000030517578,172.3300018310547,169.00999450683594,172.0399932861328,7435500
2021-11-02,153.4791259765625,170.47000122070312,171.69000244140625,168.9199981689453,169.8000030517578,7173800
2021-11-03,153.53314208984375,170.52999877929688,171.1300048828125,169.14999389648438,170.1300048828125,8402700
2021-11-04,151.51641845703125,168.2899932861328,170.1999969482422,166.49000549316406,170.0,9574200
2021-11-05,151.30032348632812,168.0500030517578,170.08999633789062,167.41000366210938,168.89999389648438,7975600
2021-11-08,152.20965576171875,169.05999755859375,170.9199981689453,168.74000549316406,169.0500030517578,6413700
2021-11-09,151.05726623535156,167.77999877929688,168.47000122070312,166.60000610351562,167.35000610351562,7990300
2021-11-10,150.91319274902344,167.6199951171875,168.9499969482422,167.08999633789062,167.4499969482422,6999200
2021-11-11,150.90419006347656,167.61000061035156,168.67999267578125,166.89999389648438,167.52000427246094,5815300
2021-11-12,150.2289581298828,166.86000061035156,167.74000549316406,165.72000122070312,167.64999389648438,8113400
2021-11-15,149.95884704589844,166.55999755859375,167.7899932861328,166.0,167.2100067138672,6492500
2021-11-16,148.87843322753906,165.36000061035156,167.07000732421875,165.1199951171875,167.05999755859375,9706100
2021-11-17,148.07716369628906,164.47000122070312,165.55999755859375,163.38999938964844,165.2100067138672,9909600
2021-11-18,146.79867553710938,163.0500030517578,164.85000610351562,162.55999755859375,164.38999938964844,8122500
2021-11-19,144.8810272216797,160.9199981689453,162.11000061035156,159.4499969482422,161.3000030517578,12193600
2021-11-22,147.96913146972656,164.35000610351562,165.97999572753906,162.99000549316406,164.16000366210938,14549900
2021-11-23,151.50741577148438,168.27999877929688,168.55999755859375,165.3699951171875,165.5,12354400
2021-11-24,150.31898498535156,166.9600067138672,169.44000244140625,166.44000244140625,168.4600067138672,9629800
2021-11-26,145.79031372070312,161.92999267578125,162.64999389648438,158.82000732421875,162.13999938964844,13619300
2021-11-29,145.16009521484375,161.22999572753906,164.77999877929688,159.82000732421875,163.30999755859375,12104400
2021-11-30,142.99932861328125,158.8300018310547,160.6300048828125,158.2899932861328,159.16000366210938,18922600
2021-12-01,142.15298461914062,157.88999938964844,163.27000427246094,157.8000030517578,161.0,12253400
2021-12-02,145.14208984375,161.2100067138672,163.25,158.8000030517578,159.8300018310547,12969900
2021-12-03,142.51312255859375,158.2899932861328,161.8300018310547,157.19000244140625,161.5,12681800
2021-12-06,144.19674682617188,160.16000366210938,162.61000061035156,159.4600067138672,161.00999450683594,11186500
2021-12-07,146.36651611328125,162.57000732421875,163.38999938964844,161.16000366210938,161.8800048828125,9851600
2021-12-08,144.6919403076172,160.7100067138672,163.27000427246094,160.1699981689453,162.66000366210938,11705700
2021-12-09,144.46682739257812,160.4600067138672,160.92999267578125,158.64999389648438,159.64999389648438,11189600
2021-12-10,143.89064025878906,159.82000732421875,161.6999969482422,159.1300048828125,161.32000732421875,10405400
2021-12-13,142.1800079345703,157.9199981689453,159.7899932861328,157.27999877929688,159.5,12069000
2021-12-14,143.2694091796875,159.1300048828125,160.88999938964844,157.3000030517578,157.4499969482422,12563600
2021-12-15,142.19802856445312,157.94000244140625,159.85000610351562,157.35000610351562,159.85000610351562,14014200
2021-12-16,144.4218292236328,160.41000366210938,161.82000732421875,158.6999969482422,160.38999938964844,19542800
2021-12-17,141.13563537597656,156.75999450683594,159.3800048828125,155.17999267578125,159.32000732421875,28082000
2021-12-20,138.5966796875,153.94000244140625,154.6999969482422,151.83999633789062,154.50999450683594,15148000
2021-12-21,140.53240966796875,156.08999633789062,157.17999267578125,155.08999633789062,155.41000366210938,11291300
2021-12-22,141.08157348632812,156.6999969482422,157.05999755859375,155.24000549316406,155.75,7273000
2021-12-23,141.58578491210938,157.25999450683594,159.1199951171875,157.2100067138672,157.61000061035156,8055200
2021-12-27,142.39608764648438,158.16000366210938,158.1999969482422,156.33999633789062,157.60000610351562,6188100
2021-12-28,142.8282470703125,158.63999938964844,160.14999389648438,158.0800018310547,158.1999969482422,6342300
2021-12-29,142.75619506835938,158.55999755859375,159.6300048828125,158.14999389648438,158.85000610351562,6398900
2021-12-30,142.68418884277344,158.47999572753906,160.24000549316406,158.3699951171875,159.11000061035156,6948200
2021-12-31,142.56716918945312,158.35000610351562,159.2899932861328,157.9600067138672,158.4499969482422,5805900
2022-01-03,145.58322143554688,161.6999969482422,162.63999938964844,159.50999450683594,159.86000061035156,13120900
2022-01-04,151.10227966308594,167.8300018310547,168.5800018310547,164.22999572753906,164.30999755859375,20195800
2022-01-05,148.3397979736328,163.77999877929688,168.36000061035156,163.72999572753906,167.82000732421875,17539400
2022-01-06,149.91578674316406,165.52000427246094,167.3699951171875,163.8699951171875,166.91000366210938,14047500
2022-01-07,151.40115356445312,167.16000366210938,167.52999877929688,165.05999755859375,165.6699981689453,13913300
2022-01-10,151.54611206054688,167.32000732421875,169.30999755859375,165.52999877929688,169.07000732421875,12922500
2022-01-11,151.70004272460938,167.49000549316406,168.52000427246094,166.30999755859375,168.25999450683594,11854100
2022-01-12,152.56051635742188,168.44000244140625,169.58999633789062,167.17999267578125,168.4600067138672,12568000
2022-01-13,152.3702850341797,168.22999572753906,169.80999755859375,167.88999938964844,168.33999633789062,13623400
2022-01-14,143.0050811767578,157.88999938964844,161.02999877929688,156.89999389648438,160.75999450683594,40158400
2022-01-18,137.00917053222656,151.27000427246094,155.77999877929688,150.5399932861328,155.77999877929688,32324800
2022-01-19,134.88975524902344,148.92999267578125,152.22999572753906,148.5500030517578,151.57000732421875,22380000
2022-01-20,133.739501953125,147.66000366210938,150.61000061035156,147.36000061035156,148.99000549316406,14860800
2022-01-21,131.4027099609375,145.0800018310547,147.50999450683594,144.27000427246094,147.5,20705400
2022-01-24,131.28497314453125,144.9499969482422,145.47999572753906,139.57000732421875,142.27999877929688,28471400
2022-01-25,132.71603393554688,146.52999877929688,146.85000610351562,140.7899932861328,143.64999389648438,18915900
2022-01-26,133.97499084472656,147.9199981689453,150.57000732421875,145.9600067138672,148.72000122070312,20709100
2022-01-27,131.61105346679688,145.30999755859375,150.3800048828125,144.1300048828125,149.4199981689453,17536800
2022-01-28,132.7884979248047,146.61000061035156,146.75999450683594,142.1699981689453,144.19000244140625,14117000
