Date,Adj Close,Close,High,Low,Open,Volume
2022-02-02,241.6399383544922,250.8300018310547,251.8800048828125,244.02999877929688,245.35000610351562,2586700
2022-02-03,235.84048461914062,244.80999755859375,248.1199951171875,241.10000610351562,247.5,3473600
2022-02-04,233.39353942871094,242.27000427246094,244.10000610351562,241.22000122070312,242.72000122070312,3569300
2022-02-07,234.62667846679688,243.5500030517578,244.02999877929688,240.3000030517578,242.41000366210938,3948300
2022-02-08,231.12002563476562,239.91000366210938,242.88999938964844,237.47000122070312,241.89999389648438,2615000
2022-02-09,234.35691833496094,243.27000427246094,244.4600067138672,241.05999755859375,241.25999450683594,1759900
2022-02-10,230.85987854003906,239.63999938964844,244.08999633789062,238.11000061035156,239.89999389648438,2283100
2022-02-11,227.10281372070312,235.74000549316406,240.6300048828125,234.85000610351562,239.22999572753906,2054300
2022-02-14,227.03509521484375,234.69000244140625,236.8800048828125,231.8699951171875,234.0,2572000
2022-02-15,235.88662719726562,243.83999633789062,244.7899932861328,236.64999389648438,236.64999389648438,3409600
2022-02-16,237.5699005126953,245.5800018310547,247.02000427246094,242.5800018310547,242.5800018310547,2459000
2022-02-17,233.11026000976562,240.97000122070312,245.58999633789062,240.41000366210938,245.5800018310547,2059100
2022-02-18,232.47177124023438,240.30999755859375,242.42999267578125,238.02000427246094,238.02000427246094,2517900
2022-02-22,231.3302764892578,239.1300048828125,240.86000061035156,237.52000427246094,239.2100067138672,2936700
2022-02-23,230.53701782226562,238.30999755859375,242.67999267578125,238.02000427246094,240.5500030517578,2296300
2022-02-24,235.15139770507812,243.0800018310547,243.92999267578125,234.0,235.17999267578125,3272300
2022-02-25,242.6680145263672,250.85000610351562,252.89999389648438,243.72999572753906,243.83999633789062,2442200
2022-02-28,241.79734802246094,249.9499969482422,250.05999755859375,244.58999633789062,246.13999938964844,3188800
2022-03-01,241.36203002929688,249.5,250.33999633789062,245.44000244140625,247.55999755859375,2873200
2022-03-02,245.8797149658203,254.1699981689453,256.4800109863281,249.05999755859375,249.8800048828125,2452000
2022-03-03,250.20388793945312,258.6400146484375,259.5799865722656,254.38999938964844,254.8300018310547,3153700
2022-03-04,254.29592895507812,262.8699951171875,263.4599914550781,255.52000427246094,256.2099914550781,3497100
2022-03-07,253.10606384277344,261.6400146484375,263.6300048828125,257.8599853515625,259.8599853515625,3074800
2022-03-08,251.45181274414062,259.92999267578125,265.29998779296875,258.9100036621094,259.92999267578125,3482600
2022-03-09,254.21856689453125,262.7900085449219,267.7900085449219,262.07000732421875,263.29998779296875,2965900
2022-03-10,257.3431396484375,266.0199890136719,267.7300109863281,262.8399963378906,262.8399963378906,2797200
2022-03-11,257.614013671875,266.29998779296875,271.7200012207031,265.07000732421875,265.07000732421875,2469600
2022-03-14,260.2259826660156,269.0,270.8999938964844,267.32000732421875,268.989990234375,2713800
2022-03-15,266.4752502441406,275.4599914550781,276.4800109863281,269.8699951171875,269.8699951171875,4396900
2022-03-16,267.4233093261719,276.44000244140625,278.6099853515625,273.010009765625,277.8500061035156,3148600
2022-03-17,276.197509765625,285.510009765625,285.8900146484375,276.45001220703125,277.010009765625,3270100
2022-03-18,278.2580871582031,287.6400146484375,291.3500061035156,284.8599853515625,285.8399963378906,4557900
2022-03-21,280.1927795410156,289.6400146484375,295.3299865722656,287.760009765625,287.760009765625,3495700
2022-03-22,275.7234802246094,285.0199890136719,290.55999755859375,283.3900146484375,289.6700134277344,3791600
2022-03-23,274.9205322265625,284.19000244140625,288.17999267578125,283.3500061035156,284.4200134277344,3149200
2022-03-24,278.306396484375,287.69000244140625,288.8500061035156,284.6600036621094,286.2900085449219,2412400
2022-03-25,279.5930480957031,289.0199890136719,291.6499938964844,286.5799865722656,288.5,2399800
2022-03-28,282.14691162109375,291.6600036621094,292.45001220703125,288.30999755859375,291.3299865722656,2195000
2022-03-29,278.9835510253906,288.3900146484375,293.1400146484375,287.5799865722656,292.0299987792969,2798100
2022-03-30,280.4346618652344,289.8900146484375,292.2900085449219,287.989990234375,290.5799865722656,2220100
2022-03-31,277.0293884277344,286.3699951171875,291.79998779296875,285.9200134277344,289.3699951171875,3227600
2022-04-01,283.1239318847656,292.6700134277344,293.1400146484375,284.0,286.1499938964844,3066200
2022-04-04,281.9147033691406,291.4200134277344,294.9800109863281,290.95001220703125,292.75,3014100
2022-04-05,282.94976806640625,292.489990234375,295.8299865722656,289.1000061035156,291.7200012207031,2324200
2022-04-06,295.8643798828125,305.8399963378906,306.55999755859375,294.7699890136719,296.0899963378906,4672900
2022-04-07,298.3699035644531,308.42999267578125,314.0,305.0,305.0,4270800
2022-04-08,301.5235595703125,311.69000244140625,312.3800048828125,307.95001220703125,308.0,3024700
2022-04-11,298.8825988769531,308.9599914550781,313.760009765625,308.04998779296875,313.0899963378906,2178100
2022-04-12,298.03131103515625,308.0799865722656,309.6099853515625,304.17999267578125,306.5799865722656,2688100
2022-04-13,292.79779052734375,302.6700134277344,308.29998779296875,300.4100036621094,307.2799987792969,2528700
2022-04-14,292.0141906738281,301.8599853515625,304.4700012207031,300.19000244140625,303.75,1898100
2022-04-18,289.0733642578125,298.82000732421875,302.05999755859375,296.79998779296875,301.07000732421875,1581400
2022-04-19,287.3224182128906,297.010009765625,299.69000244140625,293.79998779296875,298.4100036621094,2021700
2022-04-20,283.3658447265625,292.9200134277344,299.0,292.29998779296875,297.0199890136719,2608600
2022-04-21,280.16375732421875,289.6099853515625,293.45001220703125,286.6600036621094,292.9200134277344,2716800
2022-04-22,269.6386413574219,278.7300109863281,289.6199951171875,278.3999938964844,289.29998779296875,2772600
2022-04-25,275.8975830078125,285.20001220703125,285.95001220703125,276.8299865722656,278.75,2410200
2022-04-26,273.60491943359375,282.8299865722656,290.2099914550781,282.7900085449219,286.17999267578125,2166600
2022-04-27,275.7911682128906,285.0899963378906,288.1300048828125,280.5899963378906,283.1000061035156,2352100
2022-04-28,287.5738525390625,297.2699890136719,300.510009765625,288.55999755859375,295.989990234375,5886900
2022-04-29,282.6015319824219,292.1300048828125,297.30999755859375,289.1400146484375,295.7900085449219,3910900
2022-05-02,280.1153869628906,289.55999755859375,292.8399963378906,284.2799987792969,291.2300109863281,2789900
2022-05-03,278.6739807128906,288.07000732421875,289.80999755859375,284.1099853515625,288.6300048828125,2109500
2022-05-04,285.2812194824219,294.8999938964844,296.9800109863281,284.1199951171875,288.5,2743600
2022-05-05,282.833740234375,292.3699951171875,294.989990234375,288.29998779296875,293.4200134277344,3120200
2022-05-06,287.21600341796875,296.8999938964844,298.25,288.5199890136719,290.1700134277344,2931200
2022-05-09,279.7961730957031,289.2300109863281,294.92999267578125,286.6499938964844,293.510009765625,3460500
2022-05-10,276.3813171386719,285.70001220703125,293.42999267578125,285.0,292.0,3140800
2022-05-11,277.33905029296875,286.69000244140625,294.5,283.0,283.6700134277344,2625200
2022-05-12,282.28228759765625,291.79998779296875,291.989990234375,283.3299865722656,283.3299865722656,2370000
2022-05-13,283.0685119628906,291.6300048828125,292.79998779296875,286.510009765625,292.6300048828125,2337700
2022-05-16,290.5910339355469,299.3800048828125,309.44000244140625,291.6000061035156,292.1099853515625,5118300
2022-05-17,292.5517578125,301.3999938964844,303.3999938964844,293.3900146484375,300.0,2553000
2022-05-18,286.5240478515625,295.19000244140625,302.6000061035156,294.0299987792969,300.0,2161400
2022-05-19,277.86590576171875,286.2699890136719,293.5799865722656,284.3699951171875,293.5799865722656,3157400
2022-05-20,290.0765686035156,298.8500061035156,299.239990234375,288.9200134277344,290.7300109863281,3129100
2022-05-23,293.71649169921875,302.6000061035156,304.9200134277344,299.3500061035156,300.6000061035156,2873600
2022-05-24,296.97784423828125,305.9599914550781,307.6700134277344,299.79998779296875,303.7099914550781,2804900
2022-05-25,297.9970703125,307.010009765625,310.4200134277344,304.6400146484375,307.0,3195700
2022-05-26,304.2576904296875,313.4599914550781,313.9100036621094,303.6099853515625,305.2300109863281,3284200
2022-05-27,313.9835205078125,323.4800109863281,324.0799865722656,311.260009765625,312.6499938964844,3694300
2022-05-31,304.2383117675781,313.44000244140625,318.4599914550781,309.0299987792969,316.6300048828125,6298900
2022-06-01,301.9475402832031,311.0799865722656,313.8999938964844,305.5899963378906,313.44000244140625,2731500
2022-06-02,293.5514831542969,302.42999267578125,310.6700134277344,298.1700134277344,310.57000732421875,3703300
2022-06-03,292.7944030761719,301.6499938964844,305.80999755859375,300.70001220703125,302.1600036621094,2490000
2022-06-06,294.4541931152344,303.3599853515625,315.1300048828125,303.0899963378906,315.1300048828125,3734400
2022-06-07,302.93768310546875,312.1000061035156,312.1499938964844,303.0199890136719,303.989990234375,3652800
2022-06-08,304.286865234375,313.489990234375,315.5,310.80999755859375,312.42999267578125,2684500
2022-06-09,294.34735107421875,303.25,311.9200134277344,303.1099853515625,311.6000061035156,1963300
2022-06-10,288.2906494140625,297.010009765625,301.6600036621094,296.8699951171875,299.2300109863281,2469800
2022-06-13,282.7288513183594,291.2799987792969,293.1600036621094,288.510009765625,290.42999267578125,2898800
2022-06-14,282.25323486328125,290.7900085449219,292.0,287.2900085449219,289.1700134277344,2422600
2022-06-15,284.3885803222656,292.989990234375,296.3399963378906,288.5299987792969,291.6000061035156,1970100
2022-06-16,279.6130676269531,288.07000732421875,290.20001220703125,283.1099853515625,290.20001220703125,2628600
2022-06-17,282.3599548339844,290.8999938964844,300.989990234375,289.67999267578125,290.010009765625,6900000
2022-06-21,288.6109619140625,297.3399963378906,299.2799987792969,290.30999755859375,292.3800048828125,2821300
2022-06-22,297.6864929199219,306.69000244140625,309.6499938964844,296.42999267578125,296.9599914550781,4535700
2022-06-23,303.5394592285156,312.7200012207031,313.19000244140625,307.19000244140625,309.5,3729300
2022-06-24,316.0606994628906,325.6199951171875,325.82000732421875,319.010009765625,319.54998779296875,5449900
2022-06-27,317.6622314453125,327.2699890136719,330.8500061035156,322.0,324.2300109863281,3218900
2022-06-28,308.2955627441406,317.6199951171875,329.07000732421875,316.760009765625,326.5199890136719,2742900
2022-06-29,313.5176086425781,323.0,324.70001220703125,317.6499938964844,318.1600036621094,2562500
2022-06-30,314.71148681640625,324.2300109863281,327.04998779296875,320.010009765625,322.1300048828125,2732900
2022-07-01,315.1773681640625,324.7099914550781,325.3999938964844,317.760009765625,323.8800048828125,1817800
2022-07-05,317.5748596191406,327.17999267578125,327.42999267578125,318.92999267578125,322.44000244140625,2107700
2022-07-06,320.4577331542969,330.1499938964844,332.739990234375,326.75,328.0,2252500
2022-07-07,318.3223571777344,327.95001220703125,330.5,326.239990234375,327.25,2395000
2022-07-08,320.7683410644531,330.4700012207031,334.5199890136719,326.1600036621094,326.54998779296875,1898200
2022-07-11,321.3506774902344,331.07000732421875,332.67999267578125,329.42999267578125,330.6099853515625,1342600
2022-07-12,314.0903015136719,323.5899963378906,331.989990234375,323.3599853515625,330.0,2058200
2022-07-13,312.99346923828125,322.4599914550781,324.67999267578125,320.8299865722656,322.010009765625,2564200
2022-07-14,317.2934265136719,326.8900146484375,327.760009765625,315.510009765625,317.5400085449219,2615700
2022-07-15,321.86517333984375,331.6000061035156,335.3299865722656,328.1700134277344,331.9700012207031,3340300
2022-07-18,312.3236999511719,321.7699890136719,331.9700012207031,319.7099914550781,330.1199951171875,2116300
2022-07-19,316.6236877441406,326.20001220703125,327.3800048828125,321.8399963378906,324.0899963378906,1628100
2022-07-20,312.5760803222656,322.0299987792969,327.82000732421875,320.30999755859375,327.0899963378906,2051000
2022-07-21,317.32257080078125,326.9200134277344,328.04998779296875,319.7099914550781,321.45001220703125,1692100
2022-07-22,319.09881591796875,328.75,329.2200012207031,325.8299865722656,326.95001220703125,1850800
2022-07-25,321.8166198730469,331.54998779296875,332.2699890136719,328.05999755859375,328.75,1741700
2022-07-26,321.8263244628906,331.55999755859375,332.57000732421875,328.6099853515625,330.989990234375,1812300
2022-07-27,319.28326416015625,328.94000244140625,330.8699951171875,325.19000244140625,328.9800109863281,1643000
2022-07-28,321.088623046875,330.79998779296875,333.5899963378906,321.739990234375,330.239990234375,2350900
2022-07-29,320.01123046875,329.69000244140625,331.05999755859375,326.82000732421875,331.05999755859375,3399900
2022-08-01,314.63385009765625,324.1499938964844,330.42999267578125,323.4599914550781,327.510009765625,2464300
2022-08-02,310.7997741699219,320.20001220703125,328.9800109863281,319.3599853515625,327.19000244140625,3405700
2022-08-03,304.6167907714844,313.8299865722656,320.9800109863281,310.2200012207031,320.6300048828125,5152200
2022-08-04,296.8128967285156,305.7900085449219,310.25,302.239990234375,310.20001220703125,4696300
2022-08-05,292.47406005859375,301.32000732421875,305.32000732421875,300.30999755859375,302.4800109863281,2814300
2022-08-08,293.61944580078125,302.5,306.1199951171875,296.5299987792969,300.6499938964844,3218900
2022-08-09,294.1241760253906,303.0199890136719,306.70001220703125,301.29998779296875,305.0899963378906,2122900
2022-08-10,295.66748046875,304.6099853515625,307.1300048828125,302.5899963378906,304.5,2351000
2022-08-11,292.3284912109375,301.1700134277344,305.4200134277344,299.6300048828125,301.0299987792969,2198800
2022-08-12,300.01177978515625,308.0799865722656,308.489990234375,301.29998779296875,302.9200134277344,2305100
2022-08-15,305.7183837890625,313.94000244140625,314.6099853515625,307.30999755859375,309.2099914550781,2795800
2022-08-16,302.1834411621094,310.30999755859375,314.3699951171875,309.6300048828125,313.92999267578125,2248000
2022-08-17,308.52301025390625,316.82000732421875,320.6000061035156,310.010009765625,310.010009765625,2747200
2022-08-18,308.4255676269531,316.7200012207031,318.9599914550781,314.20001220703125,316.75,2261600
2022-08-19,314.317138671875,322.7699890136719,325.75,317.5,317.510009765625,3393100
2022-08-22,314.6385192871094,323.1000061035156,325.7699890136719,320.3900146484375,322.2799987792969,2488000
2022-08-23,306.84796142578125,315.1000061035156,321.8399963378906,313.8699951171875,321.239990234375,2962000
2022-08-24,310.519287109375,318.8699951171875,320.8599853515625,315.2200012207031,316.4700012207031,1827000
2022-08-25,314.677490234375,323.1400146484375,323.3699951171875,315.8299865722656,320.6000061035156,1977900
2022-08-26,307.29595947265625,315.55999755859375,324.5899963378906,315.2699890136719,323.5899963378906,1858000
2022-08-29,302.0276794433594,310.1499938964844,314.8699951171875,309.67999267578125,313.3399963378906,1697000
2022-08-30,298.9991455078125,307.0400085449219,311.9700012207031,306.010009765625,310.1400146484375,1980300
2022-08-31,293.3412780761719,301.2300109863281,308.82000732421875,301.1099853515625,307.1400146484375,3183500
2022-09-01,301.03436279296875,309.1300048828125,309.4100036621094,300.5,301.0,2939200
2022-09-02,293.4385681152344,301.3299865722656,310.2200012207031,299.760009765625,310.1099853515625,2525400
2022-09-06,298.784912109375,306.82000732421875,312.8299865722656,302.2300109863281,302.95001220703125,2322200
2022-09-07,303.4396667480469,311.6000061035156,312.3999938964844,304.8800048828125,308.7699890136719,2228100
2022-09-08,307.2375793457031,315.5,315.7300109863281,307.5899963378906,311.95001220703125,2212500
2022-09-09,309.3799743652344,317.70001220703125,320.1700134277344,315.2200012207031,316.45001220703125,2177000
2022-09-12,306.9648742675781,315.2200012207031,320.45001220703125,314.8800048828125,318.8900146484375,2077400
2022-09-13,298.4537658691406,306.4800109863281,312.30999755859375,304.989990234375,310.010009765625,2272400
2022-09-14,301.5018005371094,309.6099853515625,311.80999755859375,305.8999938964844,307.2099914550781,2002900
2022-09-15,301.365478515625,309.4700012207031,312.2799987792969,305.75,309.7099914550781,2348100
2022-09-16,300.8006286621094,308.8900146484375,311.9599914550781,306.739990234375,307.9700012207031,4380200
2022-09-19,297.1001281738281,305.0899963378906,306.5199890136719,297.6499938964844,306.4800109863281,2515300
2022-09-20,293.8282165527344,301.7300109863281,303.82000732421875,298.94000244140625,303.82000732421875,1816800
2022-09-21,288.7156677246094,296.4800109863281,304.5299987792969,296.32000732421875,301.0,2241200
2022-09-22,302.72882080078125,310.8699951171875,312.6099853515625,299.9599914550781,300.79998779296875,5918300
2022-09-23,303.30340576171875,311.4599914550781,315.17999267578125,305.1199951171875,311.8699951171875,4572600
2022-09-26,299.4470520019531,307.5,311.7300109863281,304.8800048828125,308.79998779296875,3760000
2022-09-27,302.95281982421875,311.1000061035156,313.95001220703125,308.32000732421875,309.1499938964844,3019600
2022-09-28,325.6231689453125,334.3800048828125,341.70001220703125,328.1000061035156,333.5299987792969,9436300
2022-09-29,321.36761474609375,330.010009765625,334.67999267578125,327.2699890136719,333.9700012207031,3743100
2022-09-30,314.88201904296875,323.3500061035156,329.510009765625,322.4200134277344,327.1499938964844,4474100
2022-10-03,313.1290588378906,321.54998779296875,329.3500061035156,317.04998779296875,325.989990234375,3340500
2022-10-04,321.25067138671875,329.8900146484375,330.1000061035156,321.7799987792969,322.17999267578125,2622500
2022-10-05,323.0911865234375,331.7799987792969,333.8500061035156,327.5199890136719,328.29998779296875,2186100
2022-10-06,324.2305908203125,332.95001220703125,339.260009765625,326.8699951171875,327.94000244140625,4299200
2022-10-07,318.1053161621094,326.6600036621094,333.07000732421875,324.8999938964844,332.9700012207031,2601600
2022-10-10,315.4078674316406,323.8900146484375,327.010009765625,320.239990234375,326.2300109863281,1956200
2022-10-11,319.0206604003906,327.6000061035156,329.0299987792969,319.42999267578125,320.0,2598900
2022-10-12,316.07000732421875,324.57000732421875,333.6499938964844,323.8800048828125,327.3800048828125,1764700
2022-10-13,323.40283203125,332.1000061035156,333.3699951171875,319.1000061035156,319.1199951171875,2657400
2022-10-14,322.71142578125,331.3900146484375,335.2900085449219,328.2300109863281,331.55999755859375,2231400
2022-10-17,324.0455017089844,332.760009765625,337.5799865722656,331.75,332.7900085449219,2230000
2022-10-18,326.2560729980469,335.0299987792969,335.3299865722656,330.3699951171875,334.1400146484375,2087100
2022-10-19,320.6664123535156,329.2900085449219,335.6300048828125,325.9700012207031,335.25,2419000
2022-10-20,320.45220947265625,329.07000732421875,331.44000244140625,325.8999938964844,331.1499938964844,1761200
2022-10-21,331.8457946777344,340.7699890136719,342.42999267578125,326.7699890136719,329.07000732421875,3274700
2022-10-24,338.78900146484375,347.8999938964844,351.7699890136719,344.2200012207031,344.2200012207031,3375900
2022-10-25,342.1098327636719,351.30999755859375,352.3299865722656,343.04998779296875,346.5199890136719,2513100
2022-10-26,348.4881896972656,357.8599853515625,361.4800109863281,350.44000244140625,352.5,2373500
2022-10-27,346.9981994628906,356.3299865722656,361.1199951171875,355.32000732421875,358.989990234375,2347600
2022-10-28,350.4747619628906,359.8999938964844,362.0,357.0400085449219,360.32000732421875,2942100
2022-10-31,352.607421875,362.0899963378906,363.9200134277344,350.4599914550781,358.6499938964844,4258200
2022-11-01,343.346435546875,352.5799865722656,358.989990234375,340.75,345.8299865722656,7013000
2022-11-02,345.6641845703125,354.9599914550781,363.1499938964844,350.2099914550781,354.1600036621094,3774400
2022-11-03,352.20819091796875,361.67999267578125,362.8299865722656,351.510009765625,354.05999755859375,2602500
2022-11-04,348.0500183105469,357.4100036621094,365.8800048828125,353.3399963378906,365.20001220703125,3004600
2022-11-07,355.5093994140625,365.07000732421875,367.0,357.5,358.0,2560300
2022-11-08,357.05780029296875,366.6600036621094,368.75,361.92999267578125,365.1499938964844,3278600
2022-11-09,353.75653076171875,363.2699890136719,369.79998779296875,361.9100036621094,368.44000244140625,2323700
2022-11-10,359.0638427734375,368.7200012207031,369.0,363.0,367.239990234375,2994000
2022-11-11,343.0738220214844,352.29998779296875,367.8299865722656,344.5199890136719,366.1600036621094,6646300
2022-11-14,347.7025146484375,356.05999755859375,360.79998779296875,340.1199951171875,359.07000732421875,4717400
2022-11-15,341.7359619140625,349.95001220703125,356.989990234375,346.3599853515625,356.94000244140625,4180700
2022-11-16,344.6460876464844,352.92999267578125,356.8800048828125,349.9599914550781,350.0,3563800
2022-11-17,352.302001953125,360.7699890136719,362.29998779296875,352.7099914550781,352.9100036621094,2929700
2022-11-18,353.1808776855469,361.6700134277344,364.6700134277344,359.3500061035156,362.54998779296875,2420900
2022-11-21,352.6925964355469,361.1700134277344,363.760009765625,355.3699951171875,360.3900146484375,1999200
2022-11-22,352.4094543457031,360.8800048828125,362.79998779296875,357.29998779296875,362.0,2460400
2022-11-23,353.22967529296875,361.7200012207031,362.4700012207031,358.6300048828125,361.3399963378906,1993000
2022-11-25,356.6768493652344,365.25,365.8299865722656,361.54998779296875,362.8999938964844,1039100
2022-11-28,357.1846008300781,365.7699890136719,369.510009765625,361.0,363.45001220703125,2481300
2022-11-29,355.4073486328125,363.95001220703125,366.1099853515625,360.6400146484375,364.6199951171875,2207000
2022-11-30,362.3699951171875,371.0799865722656,372.3500061035156,361.79998779296875,365.07000732421875,5556400
2022-12-01,361.63763427734375,370.3299865722656,375.19000244140625,368.489990234375,374.7900085449219,2516100
2022-12-02,365.9636535644531,374.760009765625,375.0400085449219,365.0,366.0799865722656,1925600
2022-12-05,360.6220397949219,369.2900085449219,375.25,368.2799987792969,373.760009765625,2296500
2022-12-06,359.8896179199219,368.5400085449219,370.6400146484375,365.5199890136719,367.0,1971000
2022-12-07,363.23907470703125,371.9700012207031,375.239990234375,368.760009765625,369.32000732421875,1629100
2022-12-08,363.0633544921875,371.7900085449219,373.260009765625,366.5,373.260009765625,2090900
2022-12-09,352.516845703125,360.989990234375,374.0,360.80999755859375,373.0,2787200
2022-12-12,358.6299133300781,367.25,367.8299865722656,362.5,362.92999267578125,2639200
2022-12-13,350.2415771484375,358.6600036621094,372.739990234375,358.32000732421875,361.6300048828125,5032600
2022-12-14,354.9678649902344,363.5,369.42999267578125,357.05999755859375,359.010009765625,5095500
2022-12-15,351.559814453125,360.010009765625,363.9700012207031,356.69000244140625,360.6600036621094,3437100
2022-12-16,351.4231262207031,359.8699951171875,360.4800109863281,355.1700134277344,357.92999267578125,6612200
2022-12-19,349.3822021484375,357.7799987792969,359.70001220703125,354.6099853515625,357.80999755859375,2658400
2022-12-20,351.19854736328125,359.6400146484375,361.45001220703125,356.3399963378906,358.5,2276000
2022-12-21,359.3721008300781,368.010009765625,370.67999267578125,361.2099914550781,362.6300048828125,2211200
2022-12-22,356.7354431152344,365.30999755859375,369.760009765625,362.2900085449219,367.32000732421875,1958100
2022-12-23,359.2646789550781,367.8999938964844,367.8999938964844,362.4700012207031,364.82000732421875,1030300
2022-12-27,356.3155517578125,364.8800048828125,369.7300109863281,364.3299865722656,369.5,1372100
2022-12-28,356.6475524902344,365.2200012207031,368.010009765625,363.94000244140625,366.1700134277344,996000
2022-12-29,358.40533447265625,367.0199890136719,370.95001220703125,366.4599914550781,368.1000061035156,1077900
2022-12-30,357.25299072265625,365.8399963378906,367.95001220703125,362.1099853515625,367.489990234375,1388000
2023-01-03,356.4229431152344,364.989990234375,369.0,361.4599914550781,366.260009765625,2006700
2023-01-04,354.5773010253906,363.1000061035156,367.1199951171875,360.3399963378906,364.6400146484375,1886200
2023-01-05,350.49542236328125,358.9200134277344,361.489990234375,352.9599914550781,360.95001220703125,2008500
2023-01-06,354.4211120605469,362.94000244140625,366.70001220703125,357.5799865722656,360.0,2131300
2023-01-09,341.6187744140625,349.8299865722656,364.9700012207031,348.7900085449219,364.0,2980600
2023-01-10,344.47027587890625,352.75,353.2099914550781,343.3399963378906,349.0,2465200
2023-01-11,351.950439453125,360.4100036621094,361.760009765625,351.0,354.3399963378906,2602800
2023-01-12,350.6907043457031,359.1199951171875,360.5,353.0799865722656,359.25,2019700
2023-01-13,353.13201904296875,361.6199951171875,363.30999755859375,358.6400146484375,359.57000732421875,1690900
2023-01-17,349.3431701660156,357.739990234375,362.0,356.54998779296875,361.6199951171875,2435200
2023-01-18,343.7476501464844,352.010009765625,359.0,351.5799865722656,356.32000732421875,2302300
2023-01-19,342.83941650390625,351.0799865722656,355.79998779296875,350.4200134277344,352.3699951171875,2658300
2023-01-20,337.9470520019531,346.07000732421875,349.07000732421875,341.5799865722656,347.0,5391900
2023-01-23,334.1775817871094,342.2099914550781,346.6099853515625,340.2200012207031,346.6099853515625,3403100
2023-01-24,338.25958251953125,346.3900146484375,346.6300048828125,341.3599853515625,346.0,2242500
2023-01-25,341.52117919921875,349.7300109863281,349.7799987792969,345.1000061035156,345.54998779296875,2503300
2023-01-26,339.8415222167969,348.010009765625,352.17999267578125,346.7300109863281,351.0,2576200
2023-01-27,334.0702209472656,342.1000061035156,348.0899963378906,341.5299987792969,346.1099853515625,2363600
2023-01-30,332.5077819824219,340.5,347.79998779296875,339.4599914550781,344.3299865722656,2647700
2023-01-31,336.0721130371094,344.1499938964844,344.3999938964844,339.3800048828125,340.67999267578125,2406700
2023-02-01,334.52923583984375,342.57000732421875,345.94000244140625,337.5199890136719,342.7900085449219,2990900
2023-02-02,322.9378356933594,330.70001220703125,335.29998779296875,317.0,334.0,13036600
2023-02-03,331.1211242675781,339.0799865722656,342.3299865722656,329.3699951171875,332.95001220703125,5670700
2023-02-06,329.73443603515625,337.6600036621094,343.4200134277344,334.6199951171875,341.9800109863281,3055700
2023-02-07,331.7070617675781,339.67999267578125,340.9599914550781,332.69000244140625,336.04998779296875,2464100
2023-02-08,332.732421875,340.7300109863281,342.8699951171875,337.82000732421875,338.55999755859375,2399400
2023-02-09,333.76751708984375,341.7900085449219,347.3500061035156,340.5,340.8900146484375,3072800
2023-02-10,337.01934814453125,345.1199951171875,348.42999267578125,342.7300109863281,343.2699890136719,1980000
2023-02-13,342.1753845214844,350.3999938964844,350.80999755859375,346.0,346.4700012207031,2291600
2023-02-14,340.5001525878906,347.55999755859375,353.82000732421875,347.2799987792969,350.5400085449219,2028900
2023-02-15,328.205078125,335.010009765625,346.8699951171875,334.3500061035156,345.8500061035156,3600700
2023-02-16,319.44671630859375,326.07000732421875,332.94000244140625,325.7200012207031,331.0,3654200
2023-02-17,321.7292785644531,328.3999938964844,331.5899963378906,320.5,323.1499938964844,3695600
2023-02-21,320.857421875,327.510009765625,331.7200012207031,326.3299865722656,327.1499938964844,2515600
2023-02-22,322.3857116699219,329.07000732421875,332.6000061035156,326.3299865722656,328.7099914550781,2379800
2023-02-23,320.86724853515625,327.5199890136719,332.8299865722656,325.69000244140625,328.010009765625,2229500
2023-02-24,315.1066589355469,321.6400146484375,327.2300109863281,320.0899963378906,326.0,2594600
2023-02-27,310.18865966796875,316.6199951171875,323.3999938964844,315.8999938964844,322.6000061035156,3043500
2023-02-28,304.89837646484375,311.2200012207031,315.489990234375,309.6400146484375,315.489990234375,3966900
2023-03-01,307.7884216308594,314.1700134277344,316.9100036621094,309.20001220703125,310.0,3580800
2023-03-02,308.65045166015625,315.04998779296875,316.29998779296875,310.5299987792969,311.7900085449219,2885200
2023-03-03,311.96185302734375,318.42999267578125,320.1600036621094,315.239990234375,316.3699951171875,3002800
2023-03-06,312.4811096191406,318.9599914550781,320.239990234375,316.5,316.94000244140625,2673700
2023-03-07,304.3203430175781,310.6300048828125,320.3500061035156,309.6000061035156,319.0,2620800
2023-03-08,306.1915588378906,312.5400085449219,313.0299987792969,309.32000732421875,310.5,2313200
2023-03-09,310.41400146484375,316.8500061035156,318.7699890136719,312.30999755859375,312.30999755859375,3920300
2023-03-10,308.6211242675781,315.0199890136719,326.5299987792969,314.3399963378906,318.8500061035156,4597300
2023-03-13,317.8987731933594,324.489990234375,331.79998779296875,317.239990234375,317.239990234375,5275600
2023-03-14,320.4263916015625,327.07000732421875,327.2799987792969,321.44000244140625,324.04998779296875,4214300
2023-03-15,322.777587890625,329.4700012207031,331.3599853515625,324.5,326.0,4743500
2023-03-16,322.83636474609375,329.5299987792969,331.70001220703125,325.0400085449219,327.6400146484375,3498200
2023-03-17,322.4934997558594,329.17999267578125,334.95001220703125,328.1000061035156,331.5,8679800
2023-03-20,326.82373046875,333.6000061035156,333.94000244140625,329.010009765625,329.17999267578125,3540900
2023-03-21,324.3548889160156,331.0799865722656,334.44000244140625,328.0799865722656,334.3900146484375,3240400
