Date,Adj Close,Close,High,Low,Open,Volume
2021-02-22,167.66641235351562,174.82000732421875,176.66000366210938,170.1300048828125,170.38999938964844,1761700
2021-02-23,167.90621948242188,175.07000732421875,176.60000610351562,173.00999450683594,175.27999877929688,2355700
2021-02-24,168.25149536132812,175.42999267578125,178.75999450683594,173.63999938964844,174.0,1995900
2021-02-25,167.86782836914062,175.02999877929688,176.92999267578125,173.00999450683594,176.7100067138672,1247700
2021-02-26,164.99058532714844,172.02999877929688,176.4600067138672,171.9199981689453,174.6699981689453,1750600
2021-03-01,168.28024291992188,175.4600067138672,177.08999633789062,173.8800048828125,173.8800048828125,1662500
2021-03-02,170.88894653320312,178.17999267578125,178.94000244140625,175.49000549316406,175.49000549316406,1191700
2021-03-03,168.3953399658203,175.5800018310547,179.41000366210938,175.11000061035156,175.8800048828125,1436800
2021-03-04,169.12423706054688,176.33999633789062,180.97999572753906,174.57000732421875,175.5,1877500
2021-03-05,176.1926727294922,183.7100067138672,184.86000061035156,176.1300048828125,177.74000549316406,2059400
2021-03-08,181.46762084960938,189.2100067138672,190.22999572753906,184.1699981689453,184.8000030517578,2603500
2021-03-09,176.78729248046875,184.3300018310547,194.00999450683594,183.8699951171875,191.02000427246094,2979800
2021-03-10,177.78475952148438,185.3699951171875,188.22999572753906,184.4199981689453,186.17999267578125,1447200
2021-03-11,177.65045166015625,185.22999572753906,186.69000244140625,184.55999755859375,184.77999877929688,1409800
2021-03-12,181.67861938476562,189.42999267578125,190.5,185.2100067138672,186.4600067138672,1188500
2021-03-15,183.97079467773438,191.82000732421875,192.9499969482422,189.00999450683594,189.75999450683594,1415200
2021-03-16,178.37498474121094,185.52000427246094,191.55999755859375,185.32000732421875,191.17999267578125,1606900
2021-03-17,178.35569763183594,185.5,188.1699981689453,184.94000244140625,186.25999450683594,1801800
2021-03-18,180.7882537841797,188.02999877929688,191.0,185.17999267578125,185.74000549316406,1566200
2021-03-19,181.3363037109375,188.60000610351562,192.33999633789062,187.00999450683594,187.47999572753906,2674000
2021-03-22,180.9324951171875,188.17999267578125,189.25,187.14999389648438,188.86000061035156,1232500
2021-03-23,176.58657836914062,183.66000366210938,188.8300018310547,181.91000366210938,186.5,1475900
2021-03-24,177.480712890625,184.58999633789062,189.05999755859375,183.97999572753906,184.7899932861328,1287800
2021-03-25,180.13442993164062,187.35000610351562,188.77000427246094,183.22000122070312,184.9600067138672,1436300
2021-03-26,183.71121215820312,191.07000732421875,191.25999450683594,187.36000061035156,188.85000610351562,1553200
2021-03-29,179.9806365966797,187.19000244140625,192.67999267578125,185.5,191.3300018310547,1470100
2021-03-30,181.2786102294922,188.5399932861328,190.27000427246094,186.27000427246094,186.72999572753906,1317000
2021-03-31,181.0863494873047,188.33999633789062,191.41000366210938,186.77999877929688,189.0500030517578,1724500
2021-04-01,178.9806671142578,186.14999389648438,188.94000244140625,185.41000366210938,188.25999450683594,1402700
2021-04-05,180.7593994140625,188.0,188.97999572753906,187.33999633789062,187.33999633789062,1138400
2021-04-06,179.20179748535156,186.3800048828125,190.0399932861328,185.85000610351562,188.2899932861328,1288300
2021-04-07,179.57684326171875,186.77000427246094,188.16000366210938,185.82000732421875,186.3000030517578,1583200
2021-04-08,180.79788208007812,188.0399932861328,188.55999755859375,185.2100067138672,186.64999389648438,1110400
2021-04-09,183.52853393554688,190.8800048828125,191.14999389648438,188.2899932861328,188.88999938964844,1370800
2021-04-12,184.27850341796875,191.66000366210938,193.33999633789062,190.8800048828125,190.8800048828125,1112200
2021-04-13,181.31712341308594,188.5800018310547,190.99000549316406,188.14999389648438,190.7100067138672,1586000
2021-04-14,183.5958251953125,190.9499969482422,193.5500030517578,189.02999877929688,189.3699951171875,1246200
2021-04-15,186.0380096435547,193.49000549316406,194.2899932861328,190.3800048828125,192.2100067138672,1322900
2021-04-16,189.3455047607422,196.92999267578125,197.2100067138672,194.6300048828125,194.86000061035156,1523800
2021-04-19,187.38409423828125,194.88999938964844,197.25,192.1999969482422,195.61000061035156,1484200
2021-04-20,185.5091552734375,192.94000244140625,195.8000030517578,192.8800048828125,194.32000732421875,1409300
2021-04-21,189.92239379882812,197.52999877929688,198.50999450683594,193.35000610351562,193.60000610351562,1328200
2021-04-22,193.74908447265625,201.50999450683594,205.5800018310547,198.72999572753906,203.0,2607100
2021-04-23,194.70098876953125,202.5,204.2100067138672,198.2100067138672,202.61000061035156,1672100
2021-04-26,192.83566284179688,200.55999755859375,201.11000061035156,196.22000122070312,196.22999572753906,1461600
2021-04-27,191.29734802246094,198.9600067138672,201.02999877929688,197.41000366210938,200.85000610351562,1809900
2021-04-28,190.8454132080078,198.49000549316406,200.89999389648438,197.5500030517578,199.27999877929688,2274900
2021-04-29,194.16256713867188,201.94000244140625,203.5500030517578,199.55999755859375,199.64999389648438,1388500
2021-04-30,193.31643676757812,201.05999755859375,203.7100067138672,200.57000732421875,201.7100067138672,1394800
2021-05-03,196.63352966308594,204.50999450683594,205.63999938964844,201.67999267578125,203.33999633789062,1594600
2021-05-04,198.39308166503906,206.33999633789062,206.6699981689453,202.17999267578125,204.0,1732200
2021-05-05,199.83529663085938,207.83999633789062,208.50999450683594,204.30999755859375,206.02000427246094,1337000
2021-05-06,201.2679443359375,209.3300018310547,209.83999633789062,207.2100067138672,207.97000122070312,1249700
2021-05-07,202.41209411621094,210.52000427246094,211.24000549316406,207.13999938964844,207.60000610351562,1053800
2021-05-10,203.7293243408203,211.88999938964844,217.27999877929688,210.0,211.19000244140625,1414200
2021-05-11,198.79689025878906,206.75999450683594,210.52000427246094,206.13999938964844,208.3300018310547,1911600
2021-05-12,196.24896240234375,204.11000061035156,208.35000610351562,203.9499969482422,206.38999938964844,1278300
2021-05-13,199.47958374023438,207.47000122070312,209.3699951171875,203.69000244140625,204.27000427246094,1129200
2021-05-14,203.35435485839844,211.5,212.22000122070312,208.5800018310547,209.1300048828125,1234600
2021-05-17,201.43136596679688,209.5,212.05999755859375,208.7899932861328,211.13999938964844,1013700
2021-05-18,197.53738403320312,205.4499969482422,210.14999389648438,205.39999389648438,210.14999389648438,1395200
2021-05-19,195.82591247558594,203.6699981689453,204.64999389648438,199.75999450683594,203.85000610351562,1430700
2021-05-20,198.26809692382812,206.2100067138672,207.8699951171875,203.69000244140625,203.7100067138672,1101400
2021-05-21,198.43153381347656,206.3800048828125,210.10000610351562,206.1300048828125,207.30999755859375,1053500
2021-05-24,198.1815185546875,206.1199951171875,208.19000244140625,205.05999755859375,208.19000244140625,1173300
2021-05-25,202.11402893066406,210.2100067138672,211.1699981689453,206.5800018310547,207.2899932861328,1870100
2021-05-26,203.6716766357422,211.8300018310547,213.63999938964844,209.8300018310547,210.1999969482422,1350100
2021-05-27,205.45999145507812,213.69000244140625,214.7100067138672,212.35000610351562,212.80999755859375,2034400
2021-05-28,206.5176239013672,214.7899932861328,215.67999267578125,212.42999267578125,214.39999389648438,1054600
2021-06-01,207.55604553222656,215.8699951171875,217.05999755859375,214.22999572753906,216.86000061035156,1227400
2021-06-02,202.51785278320312,210.6300048828125,217.36000061035156,209.3000030517578,217.25,1360800
2021-06-03,205.0465545654297,213.25999450683594,213.94000244140625,207.9199981689453,209.14999389648438,1567900
2021-06-04,205.5369415283203,213.77000427246094,216.10000610351562,212.9499969482422,214.6300048828125,964700
2021-06-07,203.71009826660156,211.8699951171875,215.22000122070312,211.52999877929688,214.16000366210938,1053000
2021-06-08,201.75828552246094,209.83999633789062,212.22999572753906,208.80999755859375,211.83999633789062,1317200
2021-06-09,200.28721618652344,208.30999755859375,210.99000549316406,208.2100067138672,210.57000732421875,1096200
2021-06-10,202.00831604003906,210.10000610351562,212.41000366210938,208.80999755859375,209.5,1096400
2021-06-11,203.53707885742188,211.69000244140625,211.9499969482422,209.61000061035156,210.4199981689453,702500
2021-06-14,199.85455322265625,207.86000061035156,211.1999969482422,205.9499969482422,210.77000427246094,1472100
2021-06-15,201.95547485351562,209.55999755859375,211.14999389648438,206.85000610351562,207.6999969482422,859800
2021-06-16,199.25704956054688,206.75999450683594,210.3000030517578,206.52999877929688,208.6300048828125,1339300
2021-06-17,199.6907501220703,207.2100067138672,209.13999938964844,204.1300048828125,207.47999572753906,1240900
2021-06-18,194.05300903320312,201.36000061035156,204.14999389648438,200.4199981689453,202.8699951171875,2576000
2021-06-21,200.53878784179688,208.08999633789062,208.44000244140625,201.89999389648438,202.89999389648438,964600
2021-06-22,202.2252655029297,209.83999633789062,211.00999450683594,207.14999389648438,207.47000122070312,1131100
2021-06-23,198.669189453125,206.14999389648438,209.94000244140625,206.02000427246094,209.64999389648438,1052100
2021-06-24,197.0115966796875,204.42999267578125,208.27999877929688,204.07000732421875,208.27999877929688,1287200
2021-06-25,200.08584594726562,207.6199951171875,208.4600067138672,203.75,204.83999633789062,3049300
2021-06-28,199.4112548828125,206.9199981689453,207.67999267578125,205.50999450683594,207.32000732421875,1097900
2021-06-29,198.40899658203125,205.8800048828125,209.82000732421875,205.41000366210938,208.5500030517578,916000
2021-06-30,199.23780822753906,206.74000549316406,206.9600067138672,204.44000244140625,205.49000549316406,1438300
2021-07-01,204.14306640625,211.8300018310547,212.5,207.16000366210938,207.4199981689453,1446900
2021-07-02,207.05345153808594,214.85000610351562,215.19000244140625,210.42999267578125,211.47000122070312,829400
2021-07-06,207.04385375976562,214.83999633789062,214.91000366210938,211.4499969482422,214.0500030517578,961100
2021-07-07,209.0579833984375,216.92999267578125,217.4199981689453,214.27999877929688,214.57000732421875,975800
2021-07-08,206.28250122070312,214.0500030517578,215.30999755859375,211.6300048828125,213.6199951171875,976900
2021-07-09,210.85049438476562,218.7899932861328,219.9600067138672,215.22000122070312,216.3300018310547,913000
2021-07-12,212.34425354003906,220.33999633789062,221.7100067138672,216.64999389648438,217.47999572753906,1098800
2021-07-13,211.27450561523438,219.22999572753906,220.9199981689453,218.1199951171875,220.0,872600
2021-07-14,210.81195068359375,218.75,220.82000732421875,217.97999572753906,220.0,1223400
2021-07-15,212.29605102539062,220.2899932861328,220.9600067138672,217.02000427246094,217.02000427246094,1122000
2021-07-16,211.24563598632812,219.1999969482422,221.6300048828125,218.99000549316406,220.97999572753906,1040900
2021-07-19,209.73255920410156,217.6300048828125,219.22999572753906,214.61000061035156,216.0500030517578,1593300
2021-07-20,239.8678436279297,248.89999389648438,252.0,237.67999267578125,239.10000610351562,4824100
2021-07-21,240.2051544189453,249.25,254.4499969482422,248.30999755859375,250.99000549316406,2435600
2021-07-22,237.8344268798828,246.7899932861328,250.0,245.72999572753906,249.41000366210938,1704700
2021-07-23,239.44383239746094,248.4600067138672,250.33999633789062,246.35000610351562,248.7100067138672,1484600
2021-07-26,236.84182739257812,245.75999450683594,248.4199981689453,240.82000732421875,247.5500030517578,1710100
2021-07-27,238.7017822265625,247.69000244140625,250.77999877929688,244.00999450683594,245.66000366210938,1548300
2021-07-28,237.005615234375,245.92999267578125,247.57000732421875,242.7100067138672,247.4199981689453,1106400
2021-07-29,238.90419006347656,247.89999389648438,249.47999572753906,246.86000061035156,247.1699981689453,1092700
2021-07-30,239.1932830810547,248.1999969482422,249.7899932861328,246.47000122070312,247.0399932861328,1283600
2021-08-02,241.89169311523438,251.0,251.80999755859375,248.41000366210938,248.85000610351562,1171900
2021-08-03,244.31057739257812,253.50999450683594,254.1999969482422,247.4199981689453,251.94000244140625,1276500
2021-08-04,239.2510986328125,248.25999450683594,255.1300048828125,248.02000427246094,252.1999969482422,1528200
2021-08-05,240.02203369140625,249.05999755859375,250.5,244.30999755859375,249.24000549316406,1147700
2021-08-06,241.04360961914062,250.1199951171875,252.50999450683594,249.6699981689453,249.97999572753906,1047500
2021-08-09,239.61727905273438,248.63999938964844,249.99000549316406,247.52000427246094,249.0,698300
2021-08-10,231.92686462402344,240.66000366210938,248.4600067138672,239.72000122070312,246.0,1980400
2021-08-11,232.40875244140625,241.16000366210938,241.7100067138672,236.4199981689453,240.80999755859375,1250400
2021-08-12,233.7386474609375,242.5399932861328,244.44000244140625,236.11000061035156,237.0,1121400
2021-08-13,234.16268920898438,242.97999572753906,244.02000427246094,242.0500030517578,242.52000427246094,830400
2021-08-16,237.3718719482422,246.30999755859375,246.58999633789062,242.1999969482422,242.60000610351562,897600
2021-08-17,236.1383056640625,245.02999877929688,247.5800018310547,243.72000122070312,244.52999877929688,1087600
2021-08-18,233.67120361328125,242.47000122070312,246.6699981689453,242.1999969482422,243.36000061035156,1224600
2021-08-19,237.55496215820312,246.5,247.27000427246094,239.83999633789062,241.0500030517578,1062300
2021-08-20,240.29188537597656,249.33999633789062,250.66000366210938,246.60000610351562,246.60000610351562,1006900
2021-08-23,240.59059143066406,249.64999389648438,251.7899932861328,249.44000244140625,250.24000549316406,1005700
2021-08-24,240.4268035888672,249.47999572753906,251.64999389648438,249.3699951171875,249.5800018310547,817300
2021-08-25,242.94210815429688,252.08999633789062,255.27999877929688,249.24000549316406,250.16000366210938,1112100
2021-08-26,241.93020629882812,251.0399932861328,253.1699981689453,250.0399932861328,251.58999633789062,917100
2021-08-27,242.71080017089844,251.85000610351562,253.41000366210938,250.5500030517578,252.5,905800
2021-08-30,244.29127502441406,253.49000549316406,255.0800018310547,251.57000732421875,252.5500030517578,601700
2021-08-31,243.79983520507812,252.97999572753906,257.4200134277344,252.07000732421875,253.36000061035156,1820600
2021-09-01,243.49142456054688,252.66000366210938,255.0,251.27000427246094,254.22000122070312,958100
2021-09-02,244.08892822265625,253.27999877929688,254.8800048828125,252.97999572753906,253.4199981689453,804400
2021-09-03,243.77085876464844,252.9499969482422,254.10000610351562,251.08999633789062,252.3000030517578,605700
2021-09-07,242.9806365966797,252.1300048828125,253.25999450683594,248.39999389648438,250.9600067138672,1764600
2021-09-08,245.19717407226562,254.42999267578125,256.5299987792969,249.7100067138672,251.3800048828125,1416400
2021-09-09,248.8882598876953,258.260009765625,261.79998779296875,253.9499969482422,254.25,2145900
2021-09-10,247.38487243652344,256.70001220703125,260.7699890136719,255.67999267578125,259.8900146484375,1113200
2021-09-13,248.3388671875,257.69000244140625,259.4700012207031,255.9600067138672,258.9599914550781,1129000
2021-09-14,245.42849731445312,254.6699981689453,258.9700012207031,254.35000610351562,258.70001220703125,1403400
2021-09-15,247.61061096191406,256.45001220703125,257.3999938964844,251.30999755859375,254.02999877929688,1337700
2021-09-16,252.6217498779297,261.6400146484375,262.75,256.04998779296875,257.4800109863281,1750800
2021-09-17,249.82162475585938,258.739990234375,263.9200134277344,258.07000732421875,261.3699951171875,5765300
2021-09-20,246.23953247070312,255.02999877929688,256.9800109863281,252.14999389648438,254.4199981689453,1217700
2021-09-21,247.02162170410156,255.83999633789062,260.67999267578125,255.8300018310547,257.0,1413600
2021-09-22,249.34854125976562,258.25,260.25,256.04998779296875,257.82000732421875,1213500
2021-09-23,246.7222900390625,255.52999877929688,259.9700012207031,255.3800048828125,259.9700012207031,1769400
2021-09-24,247.49476623535156,256.3299865722656,259.239990234375,255.88999938964844,256.67999267578125,1175200
2021-09-27,246.7416229248047,255.5500030517578,259.7799987792969,255.32000732421875,256.7699890136719,1481500
2021-09-28,243.1208953857422,251.8000030517578,256.19000244140625,251.25999450683594,253.7100067138672,1674600
2021-09-29,243.51670837402344,252.2100067138672,254.11000061035156,251.63999938964844,252.8800048828125,1818600
2021-09-30,234.3538360595703,242.72000122070312,253.72000122070312,242.5399932861328,253.1699981689453,2115800
2021-10-01,239.24903869628906,247.7899932861328,249.50999450683594,243.00999450683594,243.8699951171875,1794000
2021-10-04,235.9566192626953,244.3800048828125,250.8000030517578,243.32000732421875,247.8000030517578,1313000
2021-10-05,234.7303924560547,243.11000061035156,247.5500030517578,242.9199981689453,244.83999633789062,1396100
2021-10-06,231.27381896972656,239.52999877929688,242.0,236.02999877929688,241.07000732421875,1170200
2021-10-07,233.92901611328125,242.27999877929688,243.5800018310547,240.0399932861328,240.35000610351562,1512100
2021-10-08,232.13314819335938,240.4199981689453,244.14999389648438,240.24000549316406,242.22999572753906,817400
2021-10-11,229.33306884765625,237.52000427246094,241.8300018310547,237.1699981689453,240.02000427246094,909000
2021-10-12,230.82968139648438,239.07000732421875,240.39999389648438,237.35000610351562,238.4600067138672,1070600
2021-10-13,230.77174377441406,239.00999450683594,241.07000732421875,236.99000549316406,239.50999450683594,1166700
2021-10-14,234.15106201171875,242.50999450683594,244.4600067138672,240.49000549316406,241.22000122070312,1146000
2021-10-15,238.3704833984375,246.8800048828125,248.5500030517578,243.30999755859375,244.08999633789062,1127100
2021-10-18,238.09042358398438,246.58999633789062,247.66000366210938,243.9600067138672,246.10000610351562,911100
2021-10-19,240.1083984375,248.67999267578125,251.50999450683594,248.05999755859375,248.14999389648438,898000
2021-10-20,242.2132568359375,250.86000061035156,253.4499969482422,249.77999877929688,249.77999877929688,1105800
2021-10-21,251.03822326660156,260.0,260.17999267578125,249.8699951171875,255.27999877929688,1878400
2021-10-22,244.38571166992188,253.11000061035156,257.8800048828125,243.02999877929688,246.52000427246094,2830500
2021-10-25,233.47520446777344,241.80999755859375,254.22000122070312,240.83999633789062,254.22000122070312,2136900
2021-10-26,233.07931518554688,241.39999389648438,242.17999267578125,237.36000061035156,240.86000061035156,1917400
2021-10-27,236.91250610351562,245.3699951171875,246.85000610351562,240.80999755859375,240.80999755859375,1710800
2021-10-28,242.02981567382812,250.6699981689453,253.02000427246094,246.36000061035156,247.1999969482422,1357500
2021-10-29,241.82708740234375,250.4600067138672,253.0,248.3699951171875,250.3699951171875,1176500
2021-11-01,242.3387908935547,250.99000549316406,253.00999450683594,250.08999633789062,251.3300018310547,1117100
2021-11-02,239.87669372558594,248.44000244140625,252.8300018310547,248.1300048828125,251.9600067138672,1085700
2021-11-03,241.3829345703125,250.0,250.0,245.50999450683594,247.19000244140625,1171700
2021-11-04,238.88218688964844,247.41000366210938,252.66000366210938,245.0800018310547,250.0,1184300
2021-11-05,239.7125244140625,248.27000427246094,253.16000366210938,244.97000122070312,244.97999572753906,1824600
2021-11-08,239.09461975097656,247.6300048828125,249.9499969482422,244.9199981689453,249.5399932861328,1233800
2021-11-09,237.6559600830078,246.13999938964844,250.24000549316406,245.5399932861328,248.11000061035156,1006100
2021-11-10,236.8159637451172,245.27000427246094,247.8000030517578,244.0,245.02999877929688,881300
2021-11-11,235.58006286621094,243.99000549316406,246.6199951171875,240.7100067138672,245.3000030517578,1105800
2021-11-12,236.8159637451172,245.27000427246094,247.5800018310547,244.0,244.64999389648438,734100
2021-11-15,234.19937133789062,242.55999755859375,246.22999572753906,242.36000061035156,245.72000122070312,983800
2021-11-16,233.3883056640625,241.72000122070312,244.4199981689453,241.55999755859375,243.16000366210938,1093300
2021-11-17,235.45458984375,243.86000061035156,247.1699981689453,241.72999572753906,243.3000030517578,1176900
2021-11-18,234.8655548095703,243.25,243.86000061035156,241.27000427246094,243.6999969482422,878300
2021-11-19,230.81997680664062,239.05999755859375,244.47999572753906,238.10000610351562,242.55999755859375,1096400
2021-11-22,232.14276123046875,240.42999267578125,243.5500030517578,239.3800048828125,240.05999755859375,1251300
2021-11-23,233.34007263183594,241.6699981689453,242.92999267578125,238.4199981689453,240.8699951171875,1037500
2021-11-24,231.5828094482422,239.85000610351562,243.4499969482422,239.52999877929688,241.07000732421875,1049700
2021-11-26,223.03782653808594,231.0,236.64999389648438,229.6300048828125,235.00999450683594,1329800
2021-11-29,221.9950408935547,229.9199981689453,235.94000244140625,229.32000732421875,233.2899932861328,1612400
2021-11-30,217.8142852783203,225.58999633789062,230.6699981689453,224.72000122070312,228.83999633789062,3375900
2021-12-01,217.83358764648438,225.61000061035156,234.41000366210938,225.52000427246094,229.58999633789062,1761500
2021-12-02,224.06129455566406,232.05999755859375,234.25,227.17999267578125,227.17999267578125,1731600
2021-12-03,222.1012420654297,230.02999877929688,233.9499969482422,228.5800018310547,233.9499969482422,1404200
2021-12-06,225.7123260498047,233.77000427246094,235.58999633789062,230.25999450683594,231.5,1559900
2021-12-07,230.37586975097656,238.60000610351562,241.5,235.4199981689453,236.47999572753906,1237600
2021-12-08,232.22000122070312,240.50999450683594,241.24000549316406,237.33999633789062,239.64999389648438,1103900
2021-12-09,233.1179656982422,241.44000244140625,243.05999755859375,238.39999389648438,239.63999938964844,1001700
2021-12-10,235.15525817871094,243.5500030517578,245.36000061035156,240.6199951171875,242.82000732421875,1296500
2021-12-13,236.15170288085938,244.10000610351562,245.47999572753906,242.47000122070312,243.10000610351562,1188200
2021-12-14,237.1287841796875,245.11000061035156,246.35000610351562,240.25,241.9199981689453,2054300
2021-12-15,245.5648651123047,253.8300018310547,253.85000610351562,245.38999938964844,245.38999938964844,1747600
2021-12-16,245.70997619628906,253.97999572753906,256.7799987792969,253.0,255.0,1729000
2021-12-17,245.5261688232422,253.7899932861328,256.2200012207031,250.97999572753906,253.5500030517578,3894800
2021-12-20,237.6221923828125,245.6199951171875,251.8699951171875,240.97999572753906,250.9199981689453,1719200
2021-12-21,238.9862823486328,247.02999877929688,248.74000549316406,242.17999267578125,242.17999267578125,1604700
2021-12-22,243.86219787597656,252.07000732421875,252.88999938964844,246.7899932861328,247.5399932861328,1283000
2021-12-23,243.84283447265625,252.0500030517578,255.0,251.4600067138672,253.57000732421875,822200
2021-12-27,245.5068359375,253.77000427246094,254.57000732421875,251.74000549316406,252.52000427246094,819300
2021-12-28,248.39944458007812,256.760009765625,257.9800109863281,252.97000122070312,254.67999267578125,708100
2021-12-29,250.07310485839844,258.489990234375,260.75,257.0899963378906,257.0899963378906,642100
2021-12-30,249.7054901123047,258.1099853515625,260.6700134277344,257.9200134277344,259.0899963378906,617400
2021-12-31,248.5542755126953,256.9200134277344,259.6400146484375,256.7099914550781,257.8299865722656,931500
2022-01-03,245.80673217773438,254.0800018310547,256.67999267578125,252.0,256.67999267578125,1518500
2022-01-04,251.795166015625,260.2699890136719,260.9700012207031,253.66000366210938,255.2899932861328,2366800
2022-01-05,250.5375213623047,258.9700012207031,269.75,258.7099914550781,261.2799987792969,1384800
2022-01-06,246.22274780273438,254.50999450683594,259.1499938964844,253.10000610351562,258.95001220703125,1757400
2022-01-07,243.9976043701172,252.2100067138672,256.1600036621094,251.47000122070312,253.97000122070312,1660000
2022-01-10,241.34683227539062,249.47000122070312,255.17999267578125,246.16000366210938,253.64999389648438,1262000
2022-01-11,242.1788330078125,250.3300018310547,250.67999267578125,240.2899932861328,247.75,1547800
2022-01-12,241.18240356445312,249.3000030517578,253.6999969482422,248.0500030517578,250.91000366210938,1099400
2022-01-13,246.12600708007812,254.41000366210938,258.239990234375,249.4199981689453,249.9199981689453,1139400
2022-01-14,248.6316680908203,257.0,257.3299865722656,252.25,252.52999877929688,1212100
2022-01-18,240.6309051513672,248.72999572753906,255.57000732421875,247.66000366210938,254.0500030517578,1510100
2022-01-19,237.3416290283203,245.3300018310547,251.0800018310547,244.67999267578125,249.7100067138672,1368100
2022-01-20,232.92044067382812,240.75999450683594,248.13999938964844,239.5500030517578,246.5500030517578,1906500
2022-01-21,230.18258666992188,237.92999267578125,241.3800048828125,237.4600067138672,240.47999572753906,1634300
2022-01-24,235.66799926757812,243.60000610351562,244.3800048828125,231.75999450683594,234.3000030517578,1829600
2022-01-25,231.3241729736328,239.11000061035156,241.88999938964844,236.7899932861328,239.97000122070312,1764500
2022-01-26,232.1851806640625,240.0,246.77999877929688,236.88999938964844,240.11000061035156,2454000
2022-01-27,221.39828491210938,228.85000610351562,232.00999450683594,220.5,220.5,3196900
2022-01-28,228.9055633544922,236.61000061035156,236.66000366210938,228.7100067138672,229.00999450683594,1944500
2022-01-31,232.2335662841797,240.0500030517578,242.27999877929688,234.22999572753906,235.0,2497900
