Date,Adj Close,Close,High,Low,Open,Volume
2022-02-07,391.79290771484375,405.25,417.6499938964844,403.8999938964844,414.0899963378906,1471300
2022-02-08,386.50457763671875,399.7799987792969,403.0799865722656,391.75,401.3399963378906,2887800
2022-02-09,394.5250549316406,407.2900085449219,410.1000061035156,401.2799987792969,402.7699890136719,2351300
2022-02-10,384.0248107910156,396.45001220703125,406.69000244140625,394.1199951171875,399.3299865722656,2420500
2022-02-11,375.51025390625,387.6600036621094,397.3900146484375,386.25,395.0,2731700
2022-02-14,368.778076171875,380.7099914550781,388.9800109863281,375.45001220703125,386.5,3156700
2022-02-15,373.2920227050781,385.3699951171875,390.0,382.80999755859375,387.260009765625,1425500
2022-02-16,374.43499755859375,386.54998779296875,389.2900085449219,380.6099853515625,384.4100036621094,1813100
2022-02-17,369.53363037109375,381.489990234375,388.0199890136719,380.9100036621094,386.82000732421875,1224800
2022-02-18,366.802001953125,378.6700134277344,383.489990234375,376.4700012207031,382.489990234375,1253600
2022-02-22,368.33251953125,380.25,384.29998779296875,376.04998779296875,376.3699951171875,1648500
2022-02-23,361.6681213378906,373.3699951171875,384.760009765625,372.760009765625,383.9200134277344,1766800
2022-02-24,369.7176513671875,381.67999267578125,383.7200012207031,363.5400085449219,364.2699890136719,1895400
2022-02-25,368.9524841308594,380.8900146484375,384.489990234375,371.0,377.8699951171875,8122200
2022-02-28,363.9251403808594,375.70001220703125,389.4800109863281,372.1300048828125,379.0,5249900
2022-03-01,378.3387756347656,390.5799865722656,396.2799987792969,376.17999267578125,378.0,9770400
2022-03-02,386.61102294921875,399.1199951171875,406.55999755859375,391.9800109863281,394.0,5798500
2022-03-03,387.94781494140625,400.5,408.79998779296875,391.1499938964844,398.760009765625,4359800
2022-03-04,394.7768249511719,407.54998779296875,408.3699951171875,397.260009765625,399.8800048828125,3523900
2022-03-07,373.5535888671875,385.6400146484375,407.989990234375,384.67999267578125,406.8299865722656,4222000
2022-03-08,375.96551513671875,388.1300048828125,395.7799987792969,380.4800109863281,384.1600036621094,3693900
2022-03-09,379.2395935058594,391.510009765625,402.1099853515625,390.9800109863281,401.3999938964844,3034100
2022-03-10,370.7541198730469,382.75,385.739990234375,373.8399963378906,381.2799987792969,2767300
2022-03-11,367.7803955078125,379.67999267578125,388.6499938964844,379.2799987792969,385.0,2252100
2022-03-14,365.184326171875,377.0,386.3399963378906,373.17999267578125,383.5299987792969,2558100
2022-03-15,375.2487487792969,387.3900146484375,388.3599853515625,375.4200134277344,380.9599914550781,1977200
2022-03-16,379.9370422363281,392.2300109863281,396.3900146484375,384.07000732421875,389.9200134277344,2092100
2022-03-17,390.0401611328125,402.6600036621094,402.9700012207031,391.5,391.5,2393500
2022-03-18,397.09197998046875,409.94000244140625,412.0,403.45001220703125,404.1700134277344,2858200
2022-03-21,392.0743103027344,404.760009765625,407.989990234375,401.8599853515625,405.5899963378906,2207900
2022-03-22,401.29595947265625,414.2799987792969,416.5299987792969,405.5400085449219,406.4599914550781,2336400
2022-03-23,392.9945373535156,405.7099914550781,412.8699951171875,404.8299865722656,411.6600036621094,2145200
2022-03-24,394.89312744140625,407.6700134277344,410.6199951171875,405.989990234375,409.6099853515625,2066800
2022-03-25,400.5113525390625,413.4700012207031,413.8500061035156,407.8900146484375,408.95001220703125,2033300
2022-03-28,401.5090026855469,414.5,417.6099853515625,410.2300109863281,414.3500061035156,2529900
2022-03-29,404.36663818359375,417.45001220703125,420.82000732421875,414.9700012207031,419.79998779296875,1527000
2022-03-30,405.819580078125,418.95001220703125,419.4200134277344,415.6700134277344,416.3900146484375,2096100
2022-03-31,397.3244323730469,410.17999267578125,423.54998779296875,410.1700134277344,422.5,2414900
2022-04-01,395.0965270996094,407.8800048828125,412.20001220703125,405.6400146484375,409.9800109863281,1721900
2022-04-04,401.3152770996094,414.29998779296875,417.3699951171875,408.05999755859375,409.9700012207031,1620600
2022-04-05,398.9711608886719,411.8800048828125,415.9800109863281,410.1600036621094,411.92999267578125,1263700
2022-04-06,398.0025329589844,410.8800048828125,413.0,406.25,407.5299987792969,1558200
2022-04-07,401.98370361328125,414.989990234375,416.3599853515625,408.0799865722656,409.29998779296875,2172700
2022-04-08,400.1432800292969,413.0899963378906,415.82000732421875,410.7699890136719,414.0400085449219,1061900
2022-04-11,392.897705078125,405.6099853515625,412.42999267578125,401.4700012207031,411.2300109863281,1466400
2022-04-12,384.85772705078125,397.30999755859375,406.92999267578125,396.0899963378906,405.9599914550781,2226200
2022-04-13,383.8891906738281,396.30999755859375,398.8999938964844,390.760009765625,396.0,2458200
2022-04-14,375.44244384765625,387.5899963378906,400.1700134277344,387.0,398.2099914550781,2404900
2022-04-18,378.3193359375,390.55999755859375,391.5899963378906,385.8699951171875,386.489990234375,1212500
2022-04-19,382.9592590332031,395.3500061035156,397.1099853515625,389.79998779296875,391.3299865722656,1869600
2022-04-20,384.7997131347656,397.25,402.7699890136719,396.739990234375,397.79998779296875,1768600
2022-04-21,378.5808410644531,390.8299865722656,403.4800109863281,389.239990234375,399.2300109863281,1537900
2022-04-22,367.76092529296875,379.6600036621094,389.5199890136719,379.32000732421875,388.5199890136719,1749200
2022-04-25,369.2720642089844,381.2200012207031,381.3999938964844,373.67999267578125,377.25,2197600
2022-04-26,363.7313232421875,375.5,384.2099914550781,374.7099914550781,380.25,1688500
2022-04-27,368.7102355957031,380.6400146484375,384.7300109863281,376.760009765625,376.760009765625,1930700
2022-04-28,374.43499755859375,386.54998779296875,389.20001220703125,379.80999755859375,384.6499938964844,1690100
2022-04-29,364.7000732421875,376.5,387.260009765625,375.3699951171875,382.3299865722656,2103100
2022-05-02,355.8077392578125,367.32000732421875,371.6400146484375,360.2699890136719,364.0,3850000
2022-05-03,348.3587646484375,359.6300048828125,372.010009765625,356.95001220703125,367.04998779296875,2767100
2022-05-04,352.90179443359375,364.32000732421875,364.9700012207031,347.6700134277344,356.79998779296875,3722300
2022-05-05,336.02777099609375,346.8999938964844,360.4100036621094,343.9800109863281,360.2200012207031,4252200
2022-05-06,334.9234924316406,345.760009765625,346.82000732421875,337.9700012207031,346.82000732421875,3353700
2022-05-09,318.4659423828125,328.7699890136719,342.5199890136719,327.9200134277344,337.3999938964844,4154900
2022-05-10,317.7103576660156,327.989990234375,336.3500061035156,322.6700134277344,333.7300109863281,2959600
2022-05-11,315.5987243652344,325.80999755859375,334.1600036621094,323.07000732421875,324.7200012207031,2987900
2022-05-12,319.3280944824219,329.6600036621094,332.2699890136719,322.20001220703125,322.9700012207031,3251300
2022-05-13,326.292724609375,336.8500061035156,341.07000732421875,332.55999755859375,335.29998779296875,2811700
2022-05-16,324.849365234375,335.3599853515625,337.5799865722656,330.9100036621094,333.3399963378906,2588100
2022-05-17,328.6466064453125,339.2799987792969,342.7200012207031,335.7300109863281,342.20001220703125,2149300
2022-05-18,319.77362060546875,330.1199951171875,335.5899963378906,329.3900146484375,332.4100036621094,2527700
2022-05-19,321.66253662109375,332.07000732421875,335.17999267578125,324.8599853515625,326.4599914550781,2581700
2022-05-20,331.68817138671875,342.4200134277344,342.8699951171875,334.0299987792969,336.5299987792969,3425800
2022-05-23,339.5343017578125,350.5199890136719,353.3500061035156,342.2799987792969,343.55999755859375,2753300
2022-05-24,339.87322998046875,350.8699951171875,352.25,345.3299865722656,346.95001220703125,2049300
2022-05-25,336.7639465332031,347.6600036621094,352.3399963378906,345.8900146484375,349.8299865722656,2830000
2022-05-26,342.2599792480469,352.4700012207031,354.3699951171875,347.5199890136719,349.6400146484375,2048000
2022-05-27,350.19329833984375,360.6400146484375,361.239990234375,354.25,354.25,2177600
2022-05-31,339.3565979003906,349.4800109863281,358.1600036621094,348.7900085449219,356.4700012207031,9048900
2022-06-01,322.39263916015625,332.010009765625,346.5899963378906,311.8699951171875,313.010009765625,7792600
2022-06-02,333.1031494140625,343.0400085449219,343.239990234375,331.0899963378906,331.0899963378906,2609600
2022-06-03,326.1990661621094,335.92999267578125,338.7300109863281,331.8299865722656,336.42999267578125,2276000
2022-06-06,328.83056640625,338.6400146484375,344.3900146484375,336.82000732421875,336.82000732421875,1815800
2022-06-07,334.4820251464844,344.4599914550781,345.6000061035156,338.1700134277344,339.1400146484375,1904700
2022-06-08,328.8790588378906,338.69000244140625,345.2300109863281,337.7900085449219,341.7099914550781,1620800
2022-06-09,326.6845703125,336.42999267578125,342.6400146484375,336.2799987792969,338.42999267578125,1759400
2022-06-10,323.120849609375,332.760009765625,336.5299987792969,328.5199890136719,331.07000732421875,2505100
2022-06-13,313.02215576171875,322.3599853515625,329.1099853515625,321.4599914550781,326.1600036621094,3357300
2022-06-14,308.2349548339844,317.42999267578125,322.510009765625,314.0899963378906,319.9200134277344,2849000
2022-06-15,312.0317077636719,321.3399963378906,326.45001220703125,317.55999755859375,319.94000244140625,2489600
2022-06-16,306.8754577636719,316.0299987792969,316.8500061035156,312.260009765625,313.45001220703125,2692500
2022-06-17,310.6625671386719,319.92999267578125,323.57000732421875,313.45001220703125,313.45001220703125,4856100
2022-06-21,310.7499694824219,320.0199890136719,326.6600036621094,318.3900146484375,322.8399963378906,3614500
2022-06-22,315.7507629394531,325.1700134277344,328.5400085449219,316.6199951171875,317.69000244140625,2001300
2022-06-23,324.0724792480469,333.739990234375,334.57000732421875,326.760009765625,327.1700134277344,2082900
2022-06-24,331.76312255859375,341.6600036621094,342.1400146484375,333.75,336.2900085449219,4890200
2022-06-27,330.6075439453125,340.4700012207031,343.260009765625,337.260009765625,342.45001220703125,1728600
2022-06-28,323.0626525878906,332.70001220703125,344.0,331.5199890136719,340.2699890136719,1913900
2022-06-29,325.0532531738281,334.75,338.3599853515625,332.3599853515625,332.7099914550781,1745100
2022-06-30,327.29632568359375,337.05999755859375,339.7900085449219,331.82000732421875,333.5199890136719,2153500
2022-07-01,333.38470458984375,343.3299865722656,343.8599853515625,334.44000244140625,336.7300109863281,1912500
2022-07-05,334.34600830078125,344.32000732421875,344.739990234375,336.7300109863281,338.2699890136719,2051000
2022-07-06,338.90985107421875,349.0199890136719,351.6700134277344,344.2300109863281,346.75,1757500
2022-07-07,341.6385192871094,351.8299865722656,352.3399963378906,345.0,345.0,1611400
2022-07-08,342.2696228027344,352.4800109863281,355.8699951171875,349.1700134277344,349.17999267578125,1606900
2022-07-11,341.4248352050781,351.6099853515625,356.3699951171875,348.6400146484375,354.07000732421875,1492700
2022-07-12,336.02587890625,346.04998779296875,354.3999938964844,344.1300048828125,349.8399963378906,1664400
2022-07-13,332.1127014160156,342.0199890136719,344.1300048828125,339.3900146484375,341.2900085449219,2491800
2022-07-14,335.17144775390625,345.1700134277344,347.4200134277344,336.5299987792969,338.5899963378906,1505900
2022-07-15,339.3274841308594,349.45001220703125,351.9100036621094,347.7699890136719,349.4800109863281,1750500
2022-07-18,335.3559265136719,345.3599853515625,355.04998779296875,344.6499938964844,351.2699890136719,1709700
2022-07-19,346.7947082519531,357.1400146484375,357.5400085449219,348.6300048828125,349.760009765625,1786000
2022-07-20,348.2124328613281,358.6000061035156,362.05999755859375,356.8699951171875,358.04998779296875,1366600
2022-07-21,351.14483642578125,361.6199951171875,361.9200134277344,356.69000244140625,358.0,1794700
2022-07-22,351.4556579589844,361.94000244140625,364.29998779296875,359.75,363.6700134277344,1714900
2022-07-25,343.7746887207031,354.0299987792969,360.510009765625,351.7799987792969,360.510009765625,2111000
2022-07-26,345.80419921875,356.1199951171875,360.3999938964844,349.8500061035156,349.9800109863281,2151200
2022-07-27,350.4652099609375,360.9200134277344,362.7699890136719,355.7300109863281,356.2699890136719,1627100
2022-07-28,363.7391662597656,374.5899963378906,375.8699951171875,361.8800048828125,364.44000244140625,1741200
2022-07-29,366.0115051269531,376.92999267578125,378.489990234375,372.8399963378906,373.6000061035156,1902100
2022-08-01,365.1860656738281,376.0799865722656,377.0,371.9599914550781,373.4100036621094,1418500
2022-08-02,359.068603515625,369.7799987792969,375.489990234375,363.44000244140625,370.0,2014100
2022-08-03,357.4954833984375,368.1600036621094,371.9800109863281,363.17999267578125,369.0,1568100
2022-08-04,366.95330810546875,377.8999938964844,378.75,366.2900085449219,366.2900085449219,1973100
2022-08-05,365.739501953125,376.6499938964844,377.07000732421875,369.3699951171875,373.1600036621094,977900
2022-08-08,367.1669616699219,378.1199951171875,380.3299865722656,374.2300109863281,380.0,872800
2022-08-09,366.1667785644531,377.0899963378906,379.9700012207031,374.1000061035156,378.3999938964844,1174700
2022-08-10,381.8101501464844,393.20001220703125,394.989990234375,382.7699890136719,382.7699890136719,2141000
2022-08-11,374.98382568359375,386.1700134277344,395.2799987792969,385.67999267578125,395.05999755859375,1467700
2022-08-12,380.5672302246094,391.9200134277344,392.4800109863281,386.1300048828125,388.4700012207031,1257600
2022-08-15,379.7611999511719,391.0899963378906,395.79998779296875,389.9599914550781,390.82000732421875,1471900
2022-08-16,377.50848388671875,388.7699890136719,390.55999755859375,386.3900146484375,388.19000244140625,1381700
2022-08-17,376.49859619140625,387.7300109863281,390.57000732421875,382.9100036621094,383.760009765625,1078100
2022-08-18,376.1586608886719,387.3800048828125,388.8500061035156,386.2099914550781,386.6099853515625,1633200
2022-08-19,368.9148254394531,379.9200134277344,384.7699890136719,378.75,384.0199890136719,2565700
2022-08-22,365.54541015625,376.45001220703125,378.42999267578125,374.17999267578125,375.17999267578125,1189900
2022-08-23,362.0010681152344,372.79998779296875,376.0,371.80999755859375,374.9700012207031,2256800
2022-08-24,364.82672119140625,375.7099914550781,376.7200012207031,371.989990234375,372.94000244140625,1777900
2022-08-25,369.45928955078125,379.6199951171875,379.67999267578125,371.6199951171875,374.7200012207031,2004100
2022-08-26,354.3157958984375,364.05999755859375,380.17999267578125,363.70001220703125,380.0,1358400
2022-08-29,351.3377380371094,361.0,365.1199951171875,359.510009765625,360.54998779296875,1250300
2022-08-30,346.0433044433594,355.55999755859375,363.4100036621094,353.1099853515625,363.4100036621094,1725500
2022-08-31,342.7537536621094,352.17999267578125,359.6700134277344,352.010009765625,356.80999755859375,1939700
2022-09-01,342.5494079589844,351.9700012207031,352.0799865722656,345.8999938964844,349.5899963378906,1573000
2022-09-02,338.3255310058594,347.6300048828125,356.1400146484375,345.54998779296875,356.1400146484375,1233600
2022-09-06,347.24041748046875,356.7900085449219,359.95001220703125,349.82000732421875,350.010009765625,1604400
2022-09-07,353.7999572753906,363.5299987792969,363.8999938964844,355.32000732421875,356.8800048828125,1082200
2022-09-08,357.2354736328125,367.05999755859375,367.5199890136719,360.4800109863281,361.1400146484375,997300
2022-09-09,359.5323486328125,369.4200134277344,371.2099914550781,366.44000244140625,367.4800109863281,1276200
2022-09-12,361.5566711425781,371.5,374.2300109863281,369.1499938964844,370.4800109863281,1255900
2022-09-13,346.9678955078125,356.510009765625,365.2799987792969,355.7799987792969,364.2300109863281,1638800
2022-09-14,341.7611083984375,351.1600036621094,359.7799987792969,347.95001220703125,359.7799987792969,2616500
2022-09-15,337.7707824707031,347.05999755859375,351.1400146484375,344.3800048828125,350.6600036621094,2074800
2022-09-16,336.8072814941406,346.07000732421875,346.3500061035156,340.69000244140625,343.95001220703125,3390000
2022-09-19,335.4643249511719,344.69000244140625,345.0400085449219,341.0199890136719,342.6400146484375,1543200
2022-09-20,330.2672424316406,339.3500061035156,342.94000244140625,335.2200012207031,342.4100036621094,1260700
2022-09-21,325.9168395996094,334.8800048828125,344.8800048828125,334.8800048828125,341.7799987792969,1307400
2022-09-22,313.74163818359375,322.3699951171875,334.25,322.2200012207031,333.5899963378906,2513900
2022-09-23,309.352294921875,317.8599853515625,323.6099853515625,315.2900085449219,321.7799987792969,2445300
2022-09-26,306.98736572265625,315.42999267578125,319.1000061035156,312.1099853515625,317.239990234375,2722400
2022-09-27,304.88519287109375,313.2699890136719,320.2699890136719,310.25,318.0199890136719,2833500
2022-09-28,306.3450622558594,314.7699890136719,317.2799987792969,311.05999755859375,315.30999755859375,2659300
2022-09-29,302.1212158203125,310.42999267578125,312.5199890136719,308.3500061035156,311.6400146484375,2213400
2022-09-30,297.17724609375,305.3500061035156,315.1000061035156,305.0799865722656,310.2900085449219,2205100
2022-10-03,306.3645324707031,314.7900085449219,316.5,306.8399963378906,307.07000732421875,1479100
2022-10-04,314.89007568359375,323.54998779296875,324.3399963378906,318.30999755859375,318.8399963378906,1507400
2022-10-05,313.0408935546875,321.6499938964844,324.1300048828125,316.92999267578125,318.9599914550781,1386400
2022-10-06,307.7076416015625,316.1700134277344,322.739990234375,315.4100036621094,320.9599914550781,1267900
2022-10-07,296.3791809082031,304.5299987792969,313.5799865722656,302.6099853515625,312.7799987792969,2098300
2022-10-10,290.7247009277344,298.7200012207031,307.17999267578125,297.7099914550781,307.1199951171875,1551500
2022-10-11,286.83172607421875,294.7200012207031,299.510009765625,293.1099853515625,297.2699890136719,1612500
2022-10-12,283.3768005371094,291.1700134277344,295.8900146484375,291.05999755859375,294.8999938964844,1444900
2022-10-13,284.4570617675781,292.2799987792969,294.3500061035156,279.32000732421875,283.0,2799100
2022-10-14,278.9485168457031,286.6199951171875,300.1099853515625,286.1199951171875,295.2900085449219,1631600
2022-10-17,289.4302978515625,297.3900146484375,300.04998779296875,291.6499938964844,292.7099914550781,1780500
2022-10-18,292.75872802734375,300.80999755859375,306.1300048828125,298.19000244140625,304.3500061035156,2270600
2022-10-19,288.92413330078125,296.8699951171875,300.1400146484375,294.54998779296875,296.8399963378906,1399200
2022-10-20,284.2137451171875,292.0299987792969,299.8900146484375,290.4599914550781,296.510009765625,1628100
2022-10-21,288.0190124511719,295.94000244140625,296.3599853515625,287.30999755859375,291.8299865722656,1740800
2022-10-24,292.3500061035156,300.3900146484375,302.2799987792969,295.3999938964844,298.2200012207031,1870700
2022-10-25,303.6784362792969,312.0299987792969,312.9700012207031,295.5199890136719,297.1300048828125,2973900
2022-10-26,303.19183349609375,311.5299987792969,318.010009765625,310.6199951171875,312.489990234375,1956800
2022-10-27,310.7635498046875,319.30999755859375,326.3999938964844,312.3900146484375,312.3900146484375,2563100
2022-10-28,318.1795654296875,326.92999267578125,327.6300048828125,315.6300048828125,316.8599853515625,1588600
2022-10-31,312.6516418457031,321.25,326.57000732421875,321.1400146484375,324.510009765625,1845900
2022-11-01,307.6686706542969,316.1300048828125,326.1700134277344,315.2300109863281,325.2699890136719,1476000
2022-11-02,302.4229431152344,310.739990234375,320.510009765625,309.010009765625,315.5899963378906,1855700
2022-11-03,301.02142333984375,309.29998779296875,311.6400146484375,305.04998779296875,305.30999755859375,1908700
2022-11-04,307.9314270019531,316.3999938964844,318.2200012207031,309.8500061035156,313.30999755859375,1659100
2022-11-07,310.70513916015625,319.25,322.2799987792969,314.7900085449219,321.3699951171875,1040000
2022-11-08,311.376708984375,319.94000244140625,325.25,316.3399963378906,321.1400146484375,1210400
2022-11-09,305.6930236816406,314.1000061035156,319.5,312.6400146484375,318.54998779296875,1731500
2022-11-10,336.943603515625,346.2099914550781,347.2900085449219,329.6499938964844,330.69000244140625,2569600
2022-11-11,346.6662292480469,356.20001220703125,357.7300109863281,346.07000732421875,346.07000732421875,2042600
2022-11-14,338.3644714355469,347.6700134277344,352.9700012207031,346.25,348.739990234375,1363600
2022-11-15,345.16741943359375,354.6600036621094,357.5400085449219,351.2300109863281,353.8399963378906,1413400
2022-11-16,344.2039489746094,353.6700134277344,357.82000732421875,351.8999938964844,355.3399963378906,1390800
2022-11-17,337.48858642578125,346.7699890136719,349.989990234375,343.5299987792969,348.94000244140625,1288400
2022-11-18,336.6126403808594,345.8699951171875,353.1099853515625,340.4100036621094,351.989990234375,1962900
2022-11-21,338.12115478515625,347.4200134277344,349.29998779296875,339.010009765625,343.25,1830600
2022-11-22,342.8218688964844,352.25,352.45001220703125,346.25,349.3699951171875,1405100
2022-11-23,348.6807861328125,358.2699890136719,362.04998779296875,351.1199951171875,353.0199890136719,2137500
2022-11-25,349.1588134765625,357.9100036621094,358.30999755859375,352.5299987792969,355.04998779296875,763500
2022-11-28,342.4275207519531,351.010009765625,357.3399963378906,349.92999267578125,354.4599914550781,1946400
2022-11-29,338.6521301269531,347.1400146484375,351.7300109863281,346.3900146484375,350.7200012207031,1676300
2022-11-30,344.1737976074219,352.79998779296875,353.3800048828125,340.1099853515625,347.1300048828125,6468900
2022-12-01,353.7146301269531,362.5799865722656,365.79998779296875,355.95001220703125,356.8900146484375,2677900
2022-12-02,351.0025939941406,359.79998779296875,362.04998779296875,355.8299865722656,356.4100036621094,2026400
2022-12-05,341.74456787109375,350.30999755859375,357.17999267578125,348.44000244140625,354.7200012207031,2143900
2022-12-06,343.09088134765625,351.69000244140625,352.75,348.4700012207031,351.0199890136719,1538400
2022-12-07,342.9250183105469,351.5199890136719,354.5299987792969,349.0299987792969,351.6000061035156,1770000
2022-12-08,344.1834716796875,352.80999755859375,357.2099914550781,350.9100036621094,350.9100036621094,1160400
2022-12-09,338.2716369628906,346.75,353.0299987792969,346.4100036621094,351.3399963378906,1502800
2022-12-12,338.7008972167969,347.19000244140625,348.42999267578125,344.8999938964844,346.6099853515625,1814000
2022-12-13,348.9441833496094,357.69000244140625,366.44000244140625,354.5899963378906,362.3800048828125,1961200
2022-12-14,345.1883544921875,353.8399963378906,361.3599853515625,350.0899963378906,357.489990234375,1711400
2022-12-15,336.1547546386719,344.5799865722656,350.29998779296875,342.7200012207031,348.45001220703125,2007800
2022-12-16,331.2965087890625,339.6000061035156,341.67999267578125,337.7200012207031,339.9800109863281,4511700
2022-12-19,327.45281982421875,335.6600036621094,339.3800048828125,334.8500061035156,338.79998779296875,1476500
2022-12-20,323.9896545410156,332.1099853515625,334.6400146484375,330.75,332.19000244140625,1288200
2022-12-21,329.1990661621094,337.45001220703125,338.010009765625,334.1499938964844,335.07000732421875,1229300
2022-12-22,323.9896545410156,332.1099853515625,334.9100036621094,328.3999938964844,334.5299987792969,1455300
2022-12-23,324.79937744140625,332.94000244140625,332.9599914550781,328.44000244140625,329.7799987792969,740000
2022-12-27,323.21893310546875,331.32000732421875,333.67999267578125,329.7699890136719,332.2900085449219,739900
2022-12-28,321.541015625,329.6000061035156,335.0299987792969,329.42999267578125,331.44000244140625,840100
2022-12-29,331.5013122558594,339.80999755859375,340.2200012207031,331.54998779296875,332.0199890136719,988800
2022-12-30,326.7504577636719,334.94000244140625,337.6700134277344,331.8599853515625,335.70001220703125,1104200
2023-01-03,326.9748840332031,335.1700134277344,343.8299865722656,332.1400146484375,342.0400085449219,1212900
2023-01-04,333.26708984375,341.6199951171875,344.94000244140625,337.8299865722656,340.44000244140625,1393800
2023-01-05,327.862548828125,336.0799865722656,340.29998779296875,334.7200012207031,338.1199951171875,1148000
2023-01-06,339.3349914550781,347.8399963378906,349.29998779296875,335.9100036621094,339.45001220703125,1781000
2023-01-09,341.77392578125,350.3399963378906,356.4800109863281,350.04998779296875,351.1700134277344,1699800
2023-01-10,345.724853515625,354.3900146484375,355.3999938964844,348.0,349.1600036621094,927700
2023-01-11,355.148681640625,364.04998779296875,365.2699890136719,355.29998779296875,356.1700134277344,1597200
2023-01-12,358.7777099609375,367.7699890136719,368.6400146484375,360.3900146484375,366.0,1186800
2023-01-13,357.42169189453125,366.3800048828125,366.7200012207031,362.92999267578125,363.95001220703125,1447100
2023-01-17,358.42657470703125,367.4100036621094,369.2699890136719,365.1400146484375,366.4100036621094,1237500
2023-01-18,355.1974792480469,364.1000061035156,374.3599853515625,363.8299865722656,367.7200012207031,1760500
2023-01-19,352.3000183105469,361.1300048828125,363.7900085449219,356.5400085449219,360.2300109863281,1150900
2023-01-20,359.05084228515625,368.04998779296875,368.3800048828125,361.239990234375,361.239990234375,3077400
2023-01-23,361.6946105957031,370.760009765625,374.2799987792969,365.6000061035156,368.0899963378906,1192000
2023-01-24,358.72894287109375,367.7200012207031,373.0400085449219,364.2900085449219,373.0400085449219,917000
2023-01-25,357.42169189453125,366.3800048828125,368.6400146484375,360.3699951171875,363.1700134277344,1048600
2023-01-26,358.39727783203125,367.3800048828125,369.8999938964844,364.5199890136719,369.8299865722656,1526600
2023-01-27,364.26031494140625,373.3900146484375,375.2200012207031,362.75,364.2900085449219,1509700
2023-01-30,357.1875915527344,366.1400146484375,373.79998779296875,365.6000061035156,369.6300048828125,1202800
2023-01-31,365.7724304199219,374.94000244140625,375.1499938964844,366.5199890136719,369.260009765625,1662100
2023-02-01,367.9576721191406,377.17999267578125,380.1400146484375,369.3599853515625,372.6099853515625,1465300
2023-02-02,373.7913818359375,383.1600036621094,388.4200134277344,379.8999938964844,381.5,1266500
2023-02-03,363.79205322265625,372.9100036621094,376.6700134277344,370.510009765625,373.57000732421875,1554500
2023-02-06,359.64593505859375,368.6600036621094,370.0,366.30999755859375,367.32000732421875,1028400
2023-02-07,362.03607177734375,371.1099853515625,372.1000061035156,362.1600036621094,365.1700134277344,859300
2023-02-08,356.9046936035156,365.8500061035156,371.55999755859375,364.6600036621094,368.1700134277344,1151900
2023-02-09,354.7584533691406,363.6499938964844,374.7900085449219,362.9599914550781,371.1499938964844,1483300
2023-02-10,354.9632873535156,363.8599853515625,365.3800048828125,359.32000732421875,361.4599914550781,1324700
2023-02-13,361.5385437011719,370.6000061035156,371.45001220703125,363.7300109863281,364.75,1458000
2023-02-14,355.9388732910156,364.8599853515625,370.8399963378906,363.32000732421875,370.4599914550781,1418100
2023-02-15,358.5826110839844,367.57000732421875,367.69000244140625,360.1700134277344,360.2699890136719,1011600
2023-02-16,349.071044921875,357.82000732421875,362.6199951171875,357.7799987792969,359.8399963378906,967600
2023-02-17,352.0074157714844,360.8299865722656,361.010009765625,353.739990234375,354.3299865722656,1206300
2023-02-21,342.2129211425781,350.7900085449219,357.05999755859375,350.42999267578125,356.3500061035156,1206500
2023-02-22,337.7350769042969,346.20001220703125,352.32000732421875,344.4700012207031,351.20001220703125,1674500
2023-02-23,340.50311279296875,348.1300048828125,350.6700134277344,344.5899963378906,349.0799865722656,1245800
2023-02-24,335.8572082519531,343.3800048828125,346.55999755859375,340.3900146484375,346.55999755859375,1071600
2023-02-27,334.0281677246094,341.510009765625,347.57000732421875,340.4100036621094,347.3399963378906,1383900
2023-02-28,333.72491455078125,341.20001220703125,345.1000061035156,338.739990234375,340.2699890136719,2046800
2023-03-01,330.3798522949219,337.7799987792969,343.010009765625,337.1400146484375,340.0799865722656,1194100
2023-03-02,332.44366455078125,339.8900146484375,340.0299987792969,330.8599853515625,332.32000732421875,1175900
2023-03-03,338.4882507324219,346.07000732421875,346.1600036621094,341.3800048828125,342.510009765625,1045100
2023-03-06,343.62322998046875,351.32000732421875,353.07000732421875,346.489990234375,347.05999755859375,1612700
2023-03-07,329.2746276855469,336.6499938964844,350.6300048828125,336.0400085449219,350.6099853515625,1463900
2023-03-08,331.4557800292969,338.8800048828125,339.5799865722656,331.1700134277344,336.2799987792969,1177800
2023-03-09,326.6141662597656,333.92999267578125,344.7099914550781,333.3699951171875,339.80999755859375,1427400
2023-03-10,319.38616943359375,326.5400085449219,338.45001220703125,325.25,337.2099914550781,2448900
2023-03-13,317.6744384765625,324.7900085449219,329.9599914550781,321.1499938964844,324.7300109863281,2248000
2023-03-14,325.44049072265625,332.7300109863281,334.69000244140625,327.55999755859375,330.3900146484375,1953200
2023-03-15,326.66314697265625,333.9800109863281,334.5,325.9100036621094,326.80999755859375,2068500
2023-03-16,332.45343017578125,339.8999938964844,341.55999755859375,332.2900085449219,333.17999267578125,1351300
2023-03-17,327.1619567871094,334.489990234375,340.32000732421875,331.20001220703125,339.04998779296875,3418200
2023-03-20,327.259765625,334.5899963378906,335.3299865722656,331.1199951171875,334.94000244140625,1505000
2023-03-21,334.1162109375,341.6000061035156,342.3999938964844,338.0199890136719,338.8500061035156,1067000
2023-03-22,328.36505126953125,335.7200012207031,344.75,335.5899963378906,342.1000061035156,1133800
