Date,Adj Close,Close,High,Low,Open,Volume
2021-02-10,160.6458282470703,174.6300048828125,176.3800048828125,172.7899932861328,174.52999877929688,511400
2021-02-11,159.4775390625,173.36000061035156,174.5800018310547,170.52999877929688,174.1699981689453,434300
2021-02-12,163.03759765625,177.22999572753906,177.35000610351562,172.35000610351562,172.4499969482422,252600
2021-02-16,164.76708984375,179.11000061035156,179.30999755859375,177.1300048828125,177.82000732421875,465100
2021-02-17,161.42774963378906,175.47999572753906,178.97999572753906,175.10000610351562,178.0399932861328,345900
2021-02-18,158.7508087158203,172.57000732421875,175.57000732421875,171.69000244140625,174.39999389648438,398800
2021-02-19,161.36338806152344,175.41000366210938,176.8000030517578,173.4199981689453,173.4199981689453,616000
2021-02-22,158.51158142089844,172.30999755859375,173.85000610351562,171.35000610351562,173.74000549316406,577300
2021-02-23,161.66693115234375,175.74000549316406,176.39999389648438,168.8800048828125,171.88999938964844,601000
2021-02-24,166.0641632080078,180.52000427246094,181.38999938964844,173.75,175.7899932861328,1277100
2021-02-25,164.59231567382812,178.9199981689453,181.57000732421875,177.88999938964844,179.5399932861328,631700
2021-02-26,161.17941284179688,175.2100067138672,179.69000244140625,175.2100067138672,177.80999755859375,701900
2021-03-01,164.1783447265625,178.47000122070312,181.6999969482422,176.6999969482422,176.6999969482422,513400
2021-03-02,163.40289306640625,177.00999450683594,178.85000610351562,174.74000549316406,177.4499969482422,540500
2021-03-03,164.7045135498047,178.4199981689453,180.2100067138672,176.75,177.6999969482422,595100
2021-03-04,158.95343017578125,172.19000244140625,178.83999633789062,168.47000122070312,178.14999389648438,458700
2021-03-05,163.64292907714844,177.27000427246094,177.9600067138672,168.72000122070312,174.92999267578125,592500
2021-03-08,168.96937561035156,183.0399932861328,185.82000732421875,176.83999633789062,177.63999938964844,865600
2021-03-09,168.25856018066406,182.27000427246094,186.77000427246094,182.1699981689453,183.0800018310547,637200
2021-03-10,166.3938446044922,180.25,183.64999389648438,180.08999633789062,182.5,596100
2021-03-11,165.49839782714844,179.27999877929688,181.47000122070312,177.3000030517578,181.47000122070312,698700
2021-03-12,166.892333984375,180.7899932861328,181.49000549316406,179.19000244140625,180.77999877929688,373200
2021-03-15,169.86480712890625,184.00999450683594,184.32000732421875,179.6999969482422,180.3800048828125,420700
2021-03-16,166.65228271484375,180.52999877929688,185.9199981689453,180.5,184.94000244140625,538800
2021-03-17,167.20619201660156,181.1300048828125,182.08999633789062,179.0,179.8699951171875,363200
2021-03-18,167.61236572265625,181.57000732421875,182.66000366210938,180.0500030517578,180.77999877929688,603800
2021-03-19,165.710693359375,179.50999450683594,181.82000732421875,177.52000427246094,180.39999389648438,1330600
2021-03-22,166.5599822998047,180.42999267578125,181.38999938964844,176.97000122070312,178.07000732421875,356700
2021-03-23,163.21829223632812,176.80999755859375,181.32000732421875,175.8300018310547,179.63999938964844,428600
2021-03-24,163.4860076904297,177.10000610351562,180.1300048828125,176.69000244140625,177.86000061035156,401000
2021-03-25,167.6308135986328,181.58999633789062,181.8699951171875,174.63999938964844,177.52999877929688,535300
2021-03-26,169.52325439453125,183.63999938964844,183.77000427246094,180.60000610351562,182.0500030517578,306100
2021-03-29,168.4616241455078,182.49000549316406,185.22999572753906,182.08999633789062,182.19000244140625,582300
2021-03-30,170.9448699951172,185.17999267578125,185.47000122070312,182.1999969482422,182.52999877929688,397400
2021-03-31,169.53244018554688,183.64999389648438,186.36000061035156,183.47999572753906,185.0,414900
2021-04-01,173.61270141601562,188.07000732421875,188.80999755859375,181.83999633789062,183.57000732421875,850900
2021-04-05,176.27130126953125,190.9499969482422,192.08999633789062,188.55999755859375,189.27000427246094,449800
2021-04-06,177.52674865722656,192.30999755859375,192.83999633789062,189.44000244140625,189.44000244140625,494800
2021-04-07,175.94822692871094,190.60000610351562,192.91000366210938,189.47000122070312,192.91000366210938,323200
2021-04-08,177.21292114257812,191.97000122070312,192.4600067138672,188.82000732421875,189.42999267578125,452300
2021-04-09,181.9762420654297,197.1300048828125,197.8000030517578,191.5800018310547,192.6999969482422,915300
2021-04-12,181.4315643310547,196.5399932861328,198.67999267578125,195.52000427246094,197.41000366210938,491200
2021-04-13,178.75450134277344,193.63999938964844,195.85000610351562,192.1699981689453,195.32000732421875,611300
2021-04-14,179.6868896484375,194.64999389648438,195.9499969482422,192.22999572753906,193.55999755859375,722600
2021-04-15,183.19476318359375,198.4499969482422,199.7100067138672,195.8800048828125,196.22000122070312,525100
2021-04-16,183.33326721191406,198.60000610351562,200.94000244140625,197.6699981689453,200.14999389648438,416700
2021-04-19,183.33326721191406,198.60000610351562,200.94000244140625,197.97999572753906,199.50999450683594,539700
2021-04-20,182.8162841796875,198.0399932861328,199.49000549316406,196.44000244140625,199.02999877929688,518800
2021-04-21,183.91481018066406,199.22999572753906,199.52000427246094,197.57000732421875,198.1199951171875,555200
2021-04-22,184.62562561035156,200.0,200.9600067138672,197.52000427246094,200.3000030517578,639200
2021-04-23,186.6195831298828,202.16000366210938,202.91000366210938,200.44000244140625,201.02999877929688,407500
2021-04-26,185.35491943359375,200.7899932861328,203.49000549316406,200.44000244140625,202.58999633789062,570900
2021-04-27,188.53970336914062,204.24000549316406,205.49000549316406,199.83999633789062,200.00999450683594,1075800
2021-04-28,195.15850830078125,211.41000366210938,216.97999572753906,205.14999389648438,205.14999389648438,1188200
2021-04-29,198.22329711914062,214.72999572753906,215.1300048828125,211.3300018310547,212.89999389648438,547700
2021-04-30,197.70632934570312,214.1699981689453,216.75999450683594,212.44000244140625,214.86000061035156,683000
2021-05-03,197.28170776367188,213.7100067138672,215.49000549316406,212.8000030517578,215.3000030517578,603300
2021-05-04,198.19558715820312,214.6999969482422,214.8000030517578,212.39999389648438,213.16000366210938,674600
2021-05-05,199.32183837890625,215.9199981689453,216.75999450683594,212.89999389648438,215.5500030517578,805800
2021-05-06,203.4113006591797,220.35000610351562,220.3800048828125,215.5500030517578,216.77999877929688,419100
2021-05-07,204.43597412109375,221.4600067138672,222.75,218.42999267578125,218.8699951171875,388800
2021-05-10,204.5467529296875,221.5800018310547,226.19000244140625,221.49000549316406,223.32000732421875,469300
2021-05-11,201.6111602783203,218.39999389648438,220.22000122070312,216.1999969482422,220.22000122070312,546800
2021-05-12,198.4263916015625,214.9499969482422,218.6999969482422,214.60000610351562,218.41000366210938,483600
2021-05-13,203.49435424804688,220.44000244140625,221.35000610351562,214.55999755859375,215.41000366210938,443400
2021-05-14,202.22042846679688,219.05999755859375,222.0800018310547,218.8000030517578,221.16000366210938,537700
2021-05-17,203.9744110107422,220.9600067138672,222.11000061035156,217.36000061035156,219.1999969482422,368500
2021-05-18,199.4510498046875,216.05999755859375,221.6300048828125,216.00999450683594,221.1999969482422,414600
2021-05-19,199.41415405273438,216.02000427246094,216.24000549316406,212.05999755859375,214.1699981689453,496800
2021-05-20,200.3095703125,216.99000549316406,218.92999267578125,215.57000732421875,216.3800048828125,407400
2021-05-21,199.96800231933594,216.6199951171875,219.5500030517578,216.1199951171875,217.8699951171875,499300
2021-05-24,201.98965454101562,218.80999755859375,219.8699951171875,216.94000244140625,218.4600067138672,460800
2021-05-25,200.2910614013672,216.97000122070312,219.49000549316406,215.39999389648438,219.1999969482422,598200
2021-05-26,200.05108642578125,216.7100067138672,217.60000610351562,214.1699981689453,217.0399932861328,856500
2021-05-27,201.83270263671875,218.63999938964844,219.14999389648438,217.02999877929688,218.4199981689453,1153300
2021-05-28,203.5774383544922,220.52999877929688,220.7899932861328,217.50999450683594,218.25,522200
2021-06-01,206.08685302734375,222.55999755859375,224.4600067138672,221.75999450683594,222.1199951171875,542600
2021-06-02,203.14224243164062,219.3800048828125,223.35000610351562,217.44000244140625,223.35000610351562,585200
2021-06-03,203.02182006835938,219.25,219.25,216.5800018310547,218.19000244140625,487100
2021-06-04,204.01263427734375,220.32000732421875,221.55999755859375,218.97999572753906,220.80999755859375,391400
2021-06-07,200.40133666992188,216.4199981689453,221.0,215.36000061035156,221.0,778100
2021-06-08,202.11434936523438,218.27000427246094,218.92999267578125,214.32000732421875,216.07000732421875,385400
2021-06-09,201.9754638671875,218.1199951171875,219.57000732421875,217.38999938964844,218.14999389648438,235300
2021-06-10,201.02171325683594,217.08999633789062,219.89999389648438,216.8000030517578,219.2899932861328,266700
2021-06-11,203.1144561767578,219.35000610351562,219.61000061035156,217.3800048828125,218.11000061035156,353200
2021-06-14,197.75303649902344,213.55999755859375,219.1999969482422,213.42999267578125,219.10000610351562,658500
2021-06-15,198.7808837890625,214.6699981689453,215.41000366210938,211.8699951171875,213.57000732421875,697700
2021-06-16,195.4658203125,211.08999633789062,214.85000610351562,210.58999633789062,214.16000366210938,418200
2021-06-17,193.13233947753906,208.57000732421875,212.30999755859375,204.86000061035156,211.08999633789062,382200
2021-06-18,190.28033447265625,205.49000549316406,207.08999633789062,202.75,204.1999969482422,823400
2021-06-21,194.3454132080078,209.8800048828125,211.16000366210938,207.72000122070312,207.97999572753906,383300
2021-06-22,194.49354553222656,210.0399932861328,211.10000610351562,208.25,209.69000244140625,354100
2021-06-23,193.17864990234375,208.6199951171875,210.6300048828125,208.42999267578125,210.6300048828125,222500
2021-06-24,192.43783569335938,207.82000732421875,210.22000122070312,207.50999450683594,210.22000122070312,539200
2021-06-25,193.2249298095703,208.6699981689453,210.99000549316406,208.32000732421875,208.60000610351562,786500
2021-06-28,193.90089416503906,209.39999389648438,209.8699951171875,207.4600067138672,209.19000244140625,386900
2021-06-29,194.18797302246094,209.7100067138672,211.0800018310547,209.41000366210938,209.80999755859375,236100
2021-06-30,194.67872619628906,210.24000549316406,210.75,208.9499969482422,209.52000427246094,274200
2021-07-01,194.70652770996094,210.27000427246094,212.0,209.83999633789062,211.77000427246094,387000
2021-07-02,194.36386108398438,209.89999389648438,210.36000061035156,208.16000366210938,210.36000061035156,349600
2021-07-06,191.23410034179688,206.52000427246094,210.0,204.39999389648438,209.75,467700
2021-07-07,194.00274658203125,209.50999450683594,210.11000061035156,205.8699951171875,205.8699951171875,592300
2021-07-08,192.12301635742188,207.47999572753906,208.1199951171875,204.4199981689453,206.4199981689453,384500
2021-07-09,194.7805633544922,210.35000610351562,211.1199951171875,209.0,210.2899932861328,330700
2021-07-12,194.85464477539062,210.42999267578125,212.13999938964844,208.30999755859375,208.86000061035156,483600
2021-07-13,192.80825805664062,208.22000122070312,210.11000061035156,207.44000244140625,209.4600067138672,569000
2021-07-14,192.65081787109375,208.0500030517578,210.0500030517578,207.6699981689453,208.61000061035156,349300
2021-07-15,192.48416137695312,207.8699951171875,209.1999969482422,206.36000061035156,206.75,296800
2021-07-16,188.24313354492188,203.2899932861328,208.58999633789062,202.57000732421875,208.5,465100
2021-07-19,184.12252807617188,198.83999633789062,202.02000427246094,196.92999267578125,200.69000244140625,732200
2021-07-20,185.89117431640625,200.75,204.02999877929688,198.49000549316406,199.02999877929688,907700
2021-07-21,188.05792236328125,203.08999633789062,204.0500030517578,201.7100067138672,201.80999755859375,664200
2021-07-22,186.0115203857422,200.8800048828125,203.25,200.4199981689453,203.25,376300
2021-07-23,187.28012084960938,202.25,202.77000427246094,199.75,201.32000732421875,399400
2021-07-26,190.1043701171875,205.3000030517578,205.8800048828125,202.22000122070312,202.3000030517578,445200
2021-07-27,189.87286376953125,205.0500030517578,207.1699981689453,202.22000122070312,204.1999969482422,683700
2021-07-28,194.44728088378906,209.99000549316406,214.64999389648438,206.4199981689453,207.10000610351562,1185400
2021-07-29,194.1787109375,209.6999969482422,211.47000122070312,207.9499969482422,211.47000122070312,436900
2021-07-30,195.08616638183594,210.67999267578125,211.07000732421875,209.35000610351562,209.35000610351562,342000
2021-08-02,194.697265625,210.25999450683594,215.25,209.8000030517578,211.67999267578125,534300
2021-08-03,198.13267517089844,213.97000122070312,214.30999755859375,209.36000061035156,211.05999755859375,358100
2021-08-04,197.01220703125,212.75999450683594,214.5399932861328,211.55999755859375,213.47999572753906,389700
2021-08-05,196.21585083007812,211.89999389648438,215.41000366210938,211.02000427246094,214.25,280800
2021-08-06,197.43817138671875,213.22000122070312,214.5,211.30999755859375,212.91000366210938,369500
2021-08-09,198.7623291015625,214.64999389648438,214.97999572753906,211.50999450683594,213.05999755859375,453400
2021-08-10,200.96617126464844,217.02999877929688,218.52999877929688,215.0,215.36000061035156,349900
2021-08-11,201.40135192871094,217.5,218.49000549316406,215.9600067138672,217.5399932861328,317700
2021-08-12,200.03094482421875,216.02000427246094,217.91000366210938,215.33999633789062,216.6699981689453,255500
2021-08-13,199.57717895507812,215.52999877929688,218.1300048828125,215.35000610351562,215.92999267578125,292600
2021-08-16,203.4385528564453,219.6999969482422,219.8300018310547,214.27999877929688,214.92999267578125,538400
2021-08-17,200.73468017578125,216.77999877929688,220.5,215.58999633789062,219.39999389648438,423900
2021-08-18,199.66053771972656,215.6199951171875,218.08999633789062,215.32000732421875,215.6199951171875,371500
2021-08-19,199.52159118652344,215.47000122070312,217.05999755859375,212.67999267578125,213.91000366210938,392000
2021-08-20,202.12364196777344,218.27999877929688,218.9499969482422,215.07000732421875,215.07000732421875,321800
2021-08-23,201.91067504882812,218.0500030517578,220.1999969482422,217.77000427246094,219.5500030517578,308800
2021-08-24,202.87368774414062,219.08999633789062,220.24000549316406,217.99000549316406,217.99000549316406,374200
2021-08-25,207.3646697998047,223.94000244140625,224.49000549316406,217.83999633789062,219.39999389648438,791600
2021-08-26,208.05918884277344,224.69000244140625,226.0399932861328,223.3800048828125,224.41000366210938,402400
2021-08-27,209.40185546875,226.13999938964844,228.08999633789062,225.25,226.36000061035156,439300
2021-08-30,209.84634399414062,226.6199951171875,228.8800048828125,226.19000244140625,226.77000427246094,288900
2021-08-31,209.3355255126953,225.38999938964844,227.0399932861328,224.02999877929688,226.05999755859375,584100
2021-09-01,210.0321044921875,226.13999938964844,227.69000244140625,222.6999969482422,226.38999938964844,454400
2021-09-02,211.1744842529297,227.3699951171875,227.44000244140625,225.02000427246094,226.91000366210938,256400
2021-09-03,209.6512908935547,225.72999572753906,227.69000244140625,225.64999389648438,226.9499969482422,296600
2021-09-07,207.93309020996094,223.8800048828125,225.3000030517578,221.8300018310547,224.97999572753906,434500
2021-09-08,208.8990020751953,224.9199981689453,225.75,222.3699951171875,222.88999938964844,368300
2021-09-09,208.9175567626953,224.94000244140625,227.0399932861328,224.75,225.49000549316406,212100
2021-09-10,208.38819885253906,224.3699951171875,227.50999450683594,224.3300018310547,226.5500030517578,312200
2021-09-13,207.41297912597656,223.32000732421875,226.1199951171875,221.75999450683594,226.1199951171875,236200
2021-09-14,206.01980590820312,221.82000732421875,223.6999969482422,220.6199951171875,223.6999969482422,295700
2021-09-15,206.6792449951172,222.52999877929688,224.58999633789062,221.3300018310547,221.77000427246094,373200
2021-09-16,205.65756225585938,221.42999267578125,223.05999755859375,221.02000427246094,222.77999877929688,284300
2021-09-17,199.3883819580078,214.67999267578125,221.42999267578125,214.27000427246094,221.07000732421875,741900
2021-09-20,197.29867553710938,212.42999267578125,213.60000610351562,208.8300018310547,211.69000244140625,368200
2021-09-21,195.5340118408203,210.52999877929688,213.0,209.94000244140625,213.0,307100
2021-09-22,198.19024658203125,213.38999938964844,215.0,210.5399932861328,211.66000366210938,322600
2021-09-23,202.945556640625,218.50999450683594,220.7899932861328,215.14999389648438,215.14999389648438,424100
2021-09-24,201.48741149902344,216.94000244140625,219.24000549316406,216.5800018310547,217.6300048828125,274600
2021-09-27,201.60816955566406,217.07000732421875,217.92999267578125,214.38999938964844,216.2100067138672,427400
2021-09-28,197.38229370117188,212.52000427246094,217.35000610351562,212.44000244140625,215.77999877929688,302600
2021-09-29,197.679443359375,212.83999633789062,214.94000244140625,211.52000427246094,212.82000732421875,238800
2021-09-30,192.45050048828125,207.2100067138672,214.82000732421875,207.11000061035156,213.97999572753906,467300
2021-10-01,194.71665954589844,209.64999389648438,210.4499969482422,203.22999572753906,207.7100067138672,395500
2021-10-04,193.12847900390625,207.94000244140625,211.80999755859375,206.5500030517578,209.4499969482422,357900
2021-10-05,195.94265747070312,210.97000122070312,211.99000549316406,207.6300048828125,209.0,520400
2021-10-06,195.32968139648438,210.30999755859375,210.97999572753906,206.02000427246094,208.9600067138672,432900
2021-10-07,198.13453674316406,213.3300018310547,215.3300018310547,211.86000061035156,212.3800048828125,323800
2021-10-08,192.04185485839844,206.77000427246094,213.02999877929688,206.6699981689453,213.02999877929688,397200
2021-10-11,191.33595275878906,206.00999450683594,208.88999938964844,205.4600067138672,207.22000122070312,270100
2021-10-12,191.02943420410156,205.67999267578125,207.67999267578125,205.11000061035156,206.36000061035156,378800
2021-10-13,190.7880096435547,205.4199981689453,207.42999267578125,202.25999450683594,206.77000427246094,360600
2021-10-14,192.93341064453125,207.72999572753906,208.6199951171875,206.55999755859375,207.35000610351562,503200
2021-10-15,194.80953979492188,209.75,210.47000122070312,207.27000427246094,209.07000732421875,444300
2021-10-18,194.59593200683594,209.52000427246094,209.86000061035156,207.38999938964844,208.49000549316406,475200
2021-10-19,196.23057556152344,211.27999877929688,212.27999877929688,209.47999572753906,210.69000244140625,302800
2021-10-20,199.37911987304688,214.6699981689453,215.69000244140625,210.8800048828125,211.75999450683594,364500
2021-10-21,200.95797729492188,216.3699951171875,216.44000244140625,213.38999938964844,214.55999755859375,254000
2021-10-22,202.0075225830078,217.5,219.99000549316406,216.80999755859375,217.47000122070312,293500
2021-10-25,202.490478515625,218.02000427246094,219.13999938964844,215.69000244140625,217.55999755859375,460600
2021-10-26,196.80638122558594,211.89999389648438,218.75,211.24000549316406,218.58999633789062,727900
2021-10-27,193.3513946533203,208.17999267578125,215.10000610351562,205.0,209.60000610351562,790100
2021-10-28,199.95494079589844,215.2899932861328,215.75,209.52000427246094,210.0,604800
2021-10-29,202.21182250976562,217.72000122070312,219.14999389648438,215.3000030517578,215.3000030517578,686100
2021-11-01,203.62359619140625,219.24000549316406,222.75,215.89999389648438,217.5399932861328,641300
2021-11-02,200.78152465820312,216.17999267578125,221.1199951171875,216.07000732421875,219.24000549316406,417300
2021-11-03,201.7660675048828,217.24000549316406,220.5399932861328,216.0500030517578,216.0500030517578,591200
2021-11-04,202.79696655273438,218.35000610351562,219.8300018310547,216.9199981689453,216.9199981689453,274300
2021-11-05,210.2921142578125,226.4199981689453,226.6999969482422,219.10000610351562,219.14999389648438,747400
2021-11-08,210.34786987304688,226.47999572753906,229.24000549316406,225.94000244140625,228.14999389648438,321500
2021-11-09,210.9515838623047,227.1300048828125,227.25,223.35000610351562,224.83999633789062,392000
2021-11-10,206.7349395751953,222.58999633789062,228.17999267578125,222.27000427246094,226.60000610351562,310900
2021-11-11,206.04766845703125,221.85000610351562,223.86000061035156,221.08999633789062,223.10000610351562,233100
2021-11-12,209.1497802734375,225.19000244140625,225.41000366210938,221.44000244140625,222.77999877929688,222800
2021-11-15,208.5924835205078,224.58999633789062,226.63999938964844,223.6699981689453,226.6300048828125,314200
2021-11-16,209.17764282226562,225.22000122070312,228.11000061035156,224.36000061035156,224.4499969482422,272900
2021-11-17,207.04147338867188,222.9199981689453,225.85000610351562,220.8800048828125,224.88999938964844,243400
2021-11-18,204.1251220703125,219.77999877929688,223.44000244140625,218.77000427246094,222.7899932861328,345800
2021-11-19,202.95486450195312,218.52000427246094,221.14999389648438,218.36000061035156,219.91000366210938,474700
2021-11-22,203.37283325195312,218.97000122070312,221.3000030517578,217.36000061035156,219.02000427246094,452400
2021-11-23,205.67613220214844,221.4499969482422,221.74000549316406,218.17999267578125,219.7899932861328,293800
2021-11-24,203.26138305664062,218.85000610351562,221.75999450683594,218.16000366210938,221.72000122070312,564000
2021-11-26,198.71038818359375,213.9499969482422,215.02000427246094,210.72000122070312,212.80999755859375,318700
2021-11-29,200.1778106689453,215.52999877929688,218.25999450683594,214.7899932861328,217.11000061035156,424900
2021-11-30,191.0657196044922,205.07000732421875,215.19000244140625,204.22999572753906,212.77999877929688,1012700
2021-12-01,188.8668670654297,202.7100067138672,210.63999938964844,202.47000122070312,208.35000610351562,465400
2021-12-02,194.8950653076172,209.17999267578125,210.13999938964844,202.7100067138672,203.6199951171875,452600
2021-12-03,191.6154327392578,205.66000366210938,212.0399932861328,203.86000061035156,209.17999267578125,431100
2021-12-06,196.60008239746094,211.00999450683594,213.07000732421875,208.3300018310547,208.89999389648438,346800
2021-12-07,200.51327514648438,215.2100067138672,216.82000732421875,212.52000427246094,212.52000427246094,402700
2021-12-08,200.7927703857422,215.50999450683594,217.08999633789062,213.0,215.97999572753906,323600
2021-12-09,197.10321044921875,211.5500030517578,214.5,210.6999969482422,214.5,538400
2021-12-10,198.10948181152344,212.6300048828125,213.97999572753906,210.07000732421875,213.69000244140625,316700
2021-12-13,196.24603271484375,210.6300048828125,212.97000122070312,209.60000610351562,212.4600067138672,370600
2021-12-14,194.09378051757812,208.32000732421875,212.4499969482422,207.9499969482422,210.08999633789062,453400
2021-12-15,196.46963500976562,210.8699951171875,211.19000244140625,206.88999938964844,209.85000610351562,423100
2021-12-16,196.46963500976562,210.8699951171875,213.4600067138672,206.8300018310547,212.50999450683594,384500
2021-12-17,192.7614288330078,206.88999938964844,210.7100067138672,205.85000610351562,210.24000549316406,714900
2021-12-20,188.5594024658203,202.3800048828125,204.0399932861328,195.66000366210938,203.72999572753906,503800
2021-12-21,194.01925659179688,208.24000549316406,208.41000366210938,204.0500030517578,205.0800018310547,309700
2021-12-22,193.00369262695312,207.14999389648438,208.9199981689453,206.7899932861328,207.4600067138672,368600
2021-12-23,194.2335662841797,208.47000122070312,210.33999633789062,207.58999633789062,207.72999572753906,246300
2021-12-27,197.9883270263672,212.5,212.57000732421875,208.75,209.27000427246094,196200
2021-12-28,200.12193298339844,214.7899932861328,216.02999877929688,212.4199981689453,212.4199981689453,186400
2021-12-29,202.2834930419922,217.11000061035156,218.22000122070312,214.4199981689453,214.61000061035156,329400
2021-12-30,200.5784454345703,215.27999877929688,219.41000366210938,215.0,218.33999633789062,223800
2021-12-31,201.78038024902344,216.57000732421875,217.5500030517578,214.4199981689453,214.4199981689453,171000
2022-01-03,196.41371154785156,210.80999755859375,217.2100067138672,210.35000610351562,216.80999755859375,408300
2022-01-04,201.1747589111328,215.9199981689453,217.8300018310547,212.27000427246094,212.60000610351562,432400
2022-01-05,199.3672637939453,213.97999572753906,219.3300018310547,213.89999389648438,217.25999450683594,322100
2022-01-06,199.3952178955078,214.00999450683594,215.72999572753906,211.50999450683594,213.1699981689453,393900
2022-01-07,198.67782592773438,213.24000549316406,215.86000061035156,213.00999450683594,214.35000610351562,244500
2022-01-10,193.29248046875,207.4600067138672,211.32000732421875,205.50999450683594,210.6300048828125,686800
2022-01-11,197.23367309570312,211.69000244140625,211.74000549316406,205.74000549316406,208.17999267578125,324800
2022-01-12,198.3050994873047,212.83999633789062,214.77999877929688,212.30999755859375,213.35000610351562,517300
2022-01-13,197.06591796875,211.50999450683594,215.9600067138672,210.60000610351562,213.85000610351562,309600
2022-01-14,194.80186462402344,209.0800018310547,211.36000061035156,206.47999572753906,209.02999877929688,360400
2022-01-18,192.74278259277344,206.8699951171875,208.47000122070312,203.8000030517578,206.97000122070312,553000
2022-01-19,192.16513061523438,206.25,209.14999389648438,206.0800018310547,207.99000549316406,335200
2022-01-20,189.19296264648438,203.05999755859375,208.88999938964844,202.83999633789062,206.57000732421875,284800
2022-01-21,187.05006408691406,200.75999450683594,204.55999755859375,199.1999969482422,202.8000030517578,377700
2022-01-24,186.6866912841797,200.3699951171875,201.1300048828125,192.7899932861328,196.67999267578125,464800
2022-01-25,182.31695556640625,195.67999267578125,198.0,192.8800048828125,196.60000610351562,682700
2022-01-26,181.93495178222656,195.27000427246094,201.25999450683594,192.75999450683594,197.5800018310547,511500
2022-01-27,182.95982360839844,196.3699951171875,201.1699981689453,194.39999389648438,197.85000610351562,510600
2022-01-28,185.87612915039062,199.5,199.8000030517578,193.0,196.36000061035156,470300
2022-01-31,191.39183044433594,205.4199981689453,206.00999450683594,197.22000122070312,197.22000122070312,828400
2022-02-01,192.2955780029297,206.38999938964844,209.9199981689453,204.4499969482422,205.50999450683594,754200
2022-02-02,186.994140625,200.6999969482422,205.91000366210938,194.85000610351562,202.25999450683594,1159200
2022-02-03,179.94110107421875,193.1300048828125,200.5800018310547,192.3800048828125,196.74000549316406,656800
2022-02-04,176.38197326660156,189.30999755859375,191.6999969482422,184.0500030517578,191.4199981689453,1028500
