Date,Adj Close,Close,High,Low,Open,Volume
2021-06-18,171.55409240722656,186.8800048828125,187.89999389648438,184.49000549316406,184.72999572753906,9316900
2021-06-21,173.39007568359375,188.8800048828125,190.5399932861328,187.69000244140625,187.97000122070312,4539400
2021-06-22,175.99716186523438,191.72000122070312,192.67999267578125,189.57000732421875,189.9199981689453,3995700
2021-06-23,175.46475219726562,191.13999938964844,192.1699981689453,190.85000610351562,191.14999389648438,2835900
2021-06-24,176.0247344970703,191.75,193.08999633789062,190.92999267578125,192.67999267578125,2767800
2021-06-25,176.860107421875,192.66000366210938,192.86000061035156,191.1999969482422,192.1199951171875,4149500
2021-06-28,177.364990234375,193.2100067138672,194.1699981689453,191.3800048828125,192.58999633789062,2510600
2021-06-29,178.27378845214844,194.1999969482422,195.85000610351562,193.0399932861328,193.0399932861328,2628800
2021-06-30,178.0626220703125,193.97000122070312,195.25999450683594,193.85000610351562,194.1300048828125,2715900
2021-07-01,179.76095581054688,195.82000732421875,196.10000610351562,193.85000610351562,194.5,2456300
2021-07-02,179.6599884033203,195.7100067138672,196.52000427246094,195.2100067138672,196.38999938964844,2553000
2021-07-06,178.7786865234375,194.75,196.3800048828125,192.77999877929688,195.8000030517578,2588300
2021-07-07,179.81600952148438,195.8800048828125,196.4600067138672,193.2899932861328,193.6699981689453,3647100
2021-07-08,176.98858642578125,192.8000030517578,194.14999389648438,191.16000366210938,193.38999938964844,3993600
2021-07-09,179.31112670898438,195.3300018310547,196.75,194.17999267578125,194.17999267578125,2436300
2021-07-12,179.53143310546875,195.57000732421875,196.4199981689453,194.30999755859375,194.89999389648438,2405600
2021-07-13,178.3472137451172,194.27999877929688,196.14999389648438,193.74000549316406,195.92999267578125,3191900
2021-07-14,176.9335479736328,192.74000549316406,195.39999389648438,192.60000610351562,195.1699981689453,2943300
2021-07-15,179.69668579101562,195.75,195.92999267578125,191.52000427246094,191.52000427246094,3188000
2021-07-16,180.0546875,196.13999938964844,198.86000061035156,195.82000732421875,196.94000244140625,4920700
2021-07-19,177.0803985595703,192.89999389648438,193.6699981689453,190.0399932861328,191.97999572753906,5214000
2021-07-20,178.93324279785156,194.11000061035156,195.41000366210938,191.1699981689453,191.67999267578125,2882400
2021-07-21,179.8734893798828,195.1300048828125,195.42999267578125,193.92999267578125,194.55999755859375,2112900
2021-07-22,181.38528442382812,196.77000427246094,196.9600067138672,194.7899932861328,196.11000061035156,3244100
2021-07-23,185.1370086669922,200.83999633789062,201.4199981689453,197.61000061035156,198.0,3358100
2021-07-26,182.27943420410156,197.74000549316406,197.91000366210938,193.83999633789062,196.30999755859375,3422200
2021-07-27,178.38015747070312,193.50999450683594,197.72000122070312,191.49000549316406,197.67999267578125,4106100
2021-07-28,177.3477325439453,192.38999938964844,195.38999938964844,192.0,193.6699981689453,2152500
2021-07-29,178.48155212402344,193.6199951171875,194.32000732421875,191.9600067138672,193.25,2532800
2021-07-30,177.62425231933594,192.69000244140625,195.3000030517578,192.4199981689453,192.60000610351562,2841600
2021-08-02,176.0294952392578,190.9600067138672,194.22000122070312,190.85000610351562,193.80999755859375,3051700
2021-08-03,178.78575134277344,193.9499969482422,194.61000061035156,191.47000122070312,191.5800018310547,2335100
2021-08-04,175.05242919921875,189.89999389648438,194.27999877929688,189.80999755859375,193.05999755859375,3162200
2021-08-05,175.7714080810547,190.67999267578125,192.5800018310547,189.99000549316406,190.97000122070312,2335500
2021-08-06,175.2921142578125,190.16000366210938,192.60000610351562,189.82000732421875,191.72999572753906,2855000
2021-08-09,173.291748046875,187.99000549316406,190.16000366210938,187.83999633789062,189.75,2296200
2021-08-10,174.89572143554688,189.72999572753906,190.86000061035156,187.3699951171875,188.13999938964844,2548300
2021-08-11,179.31117248535156,194.52000427246094,194.7100067138672,191.0,191.2899932861328,3367300
2021-08-12,176.98822021484375,192.0,194.9199981689453,190.7899932861328,194.25999450683594,2753600
2021-08-13,175.61473083496094,190.50999450683594,192.35000610351562,189.75999450683594,191.92999267578125,2400900
2021-08-16,178.3524932861328,193.47999572753906,193.88999938964844,189.13999938964844,189.94000244140625,3485800
2021-08-17,168.00975036621094,182.25999450683594,187.85000610351562,182.0800018310547,187.42999267578125,8256400
2021-08-18,184.1138458251953,199.72999572753906,203.72000122070312,188.5,189.25,16992700
2021-08-19,186.750244140625,202.58999633789062,203.32000732421875,198.4600067138672,198.75,5378300
2021-08-20,191.9308319091797,208.2100067138672,208.88999938964844,202.55999755859375,202.75,4915700
2021-08-23,189.94891357421875,206.05999755859375,209.49000549316406,205.72999572753906,208.80999755859375,4195200
2021-08-24,187.48765563964844,203.38999938964844,206.4499969482422,202.85000610351562,206.16000366210938,4110400
2021-08-25,190.05953979492188,206.17999267578125,206.8300018310547,203.07000732421875,203.41000366210938,2628800
2021-08-26,189.57098388671875,205.64999389648438,206.97999572753906,204.0500030517578,205.2899932861328,3250400
2021-08-27,189.80142211914062,205.89999389648438,207.52999877929688,204.75,205.3699951171875,3128100
2021-08-30,188.96258544921875,204.99000549316406,209.41000366210938,204.88999938964844,208.4499969482422,3986100
2021-08-31,187.9485626220703,203.88999938964844,206.58999633789062,203.3300018310547,206.3699951171875,4877800
2021-09-01,187.52455139160156,203.42999267578125,205.0399932861328,201.5500030517578,204.5500030517578,2835000
2021-09-02,190.03187561035156,206.14999389648438,206.6300048828125,203.6999969482422,203.77000427246094,2655800
2021-09-03,189.87518310546875,205.97999572753906,206.8300018310547,204.14999389648438,204.89999389648438,2260900
2021-09-07,189.11007690429688,205.14999389648438,207.24000549316406,204.91000366210938,205.6999969482422,2591900
2021-09-08,188.13296508789062,204.08999633789062,204.4199981689453,201.5,204.35000610351562,3344800
2021-09-09,187.1374053955078,203.00999450683594,204.72000122070312,202.49000549316406,204.47000122070312,2566100
2021-09-10,188.35418701171875,204.3300018310547,206.5800018310547,204.16000366210938,204.77999877929688,2505600
2021-09-13,189.93968200683594,206.0500030517578,207.24000549316406,204.75,205.72000122070312,3159000
2021-09-14,188.2066650390625,204.1699981689453,207.41000366210938,203.9199981689453,206.5500030517578,2488600
2021-09-15,189.53408813476562,205.61000061035156,206.2100067138672,201.47999572753906,204.1699981689453,2956600
2021-09-16,192.17970275878906,208.47999572753906,209.3300018310547,205.66000366210938,205.66000366210938,3365500
2021-09-17,192.68670654296875,209.02999877929688,211.97999572753906,207.36000061035156,207.36000061035156,5835200
2021-09-20,189.22068786621094,205.27000427246094,208.4600067138672,203.02999877929688,206.52000427246094,3640400
2021-09-21,190.14251708984375,206.27000427246094,208.22999572753906,205.36000061035156,206.66000366210938,2681200
2021-09-22,192.55764770507812,208.88999938964844,210.27999877929688,206.72999572753906,208.0500030517578,3169000
2021-09-23,191.7187957763672,207.97999572753906,211.64999389648438,207.7899932861328,210.0,3128800
2021-09-24,191.617431640625,207.8699951171875,208.8000030517578,206.88999938964844,208.07000732421875,2275800
2021-09-27,194.16159057617188,210.6300048828125,212.25,207.5,207.6300048828125,2886100
2021-09-28,189.36819458007812,205.42999267578125,209.4600067138672,204.69000244140625,209.10000610351562,4030200
2021-09-29,190.9075927734375,207.10000610351562,208.35000610351562,205.9199981689453,206.16000366210938,2678300
2021-09-30,186.99908447265625,202.86000061035156,207.4600067138672,202.27000427246094,206.92999267578125,3828600
2021-10-01,187.77346801757812,203.6999969482422,205.41000366210938,201.8300018310547,203.72999572753906,3016400
2021-10-04,188.52011108398438,204.50999450683594,204.58999633789062,201.5800018310547,202.83999633789062,5195600
2021-10-05,188.29888916015625,204.27000427246094,207.75,204.16000366210938,205.8699951171875,3482800
2021-10-06,188.0500030517578,204.0,205.19000244140625,201.91000366210938,202.89999389648438,3079600
2021-10-07,191.64503479003906,207.89999389648438,209.61000061035156,205.6199951171875,205.9199981689453,3001100
2021-10-08,190.04110717773438,206.16000366210938,207.75999450683594,204.4499969482422,205.58999633789062,3042000
2021-10-11,192.5207977294922,208.85000610351562,211.74000549316406,207.83999633789062,208.11000061035156,3267900
2021-10-12,193.39651489257812,209.8000030517578,211.72999572753906,209.72999572753906,209.85000610351562,2793600
2021-10-13,195.53512573242188,212.1199951171875,213.6300048828125,210.60000610351562,210.6300048828125,3275600
2021-10-14,199.5265350341797,216.4499969482422,216.55999755859375,213.44000244140625,214.33999633789062,3177100
2021-10-15,202.02467346191406,219.16000366210938,219.99000549316406,217.38999938964844,218.75999450683594,2930500
2021-10-18,204.40298461914062,221.74000549316406,222.7100067138672,218.27000427246094,218.39999389648438,2786000
2021-10-19,206.22549438476562,222.91000366210938,223.77000427246094,221.50999450683594,221.85000610351562,2976300
2021-10-20,208.16835021972656,225.00999450683594,225.3000030517578,222.69000244140625,224.0,2293700
2021-10-21,210.39794921875,227.4199981689453,227.66000366210938,224.50999450683594,224.91000366210938,2883100
2021-10-22,211.6468963623047,228.77000427246094,229.86000061035156,227.47999572753906,227.47999572753906,2207500
2021-10-25,214.46859741210938,231.82000732421875,232.17999267578125,228.11000061035156,228.5500030517578,3018500
2021-10-26,213.7747344970703,231.07000732421875,233.6699981689453,230.5,233.11000061035156,2801000
2021-10-27,214.42237854003906,231.77000427246094,234.9600067138672,231.6199951171875,231.6199951171875,2801700
2021-10-28,214.41305541992188,231.75999450683594,234.67999267578125,231.25,232.9600067138672,2421700
2021-10-29,216.3189239501953,233.82000732421875,234.74000549316406,230.5,230.77999877929688,3316300
2021-11-01,214.4038543701172,231.75,235.89999389648438,230.2100067138672,235.0,3861500
2021-11-02,215.58804321289062,233.02999877929688,234.13999938964844,231.2899932861328,232.32000732421875,2167300
2021-11-03,216.76295471191406,234.3000030517578,234.67999267578125,232.0800018310547,232.88999938964844,2629100
2021-11-04,219.9824981689453,237.77999877929688,238.92999267578125,234.94000244140625,235.0,2508800
2021-11-05,217.91015625,235.5399932861328,239.27000427246094,235.0500030517578,239.0,2356500
2021-11-08,217.2162628173828,234.7899932861328,238.0800018310547,233.16000366210938,236.5500030517578,2797200
2021-11-09,216.4021453857422,233.91000366210938,237.27000427246094,233.0399932861328,235.05999755859375,2307500
2021-11-10,215.1439666748047,232.5500030517578,235.77999877929688,231.30999755859375,232.6199951171875,2402900
2021-11-11,214.93118286132812,232.32000732421875,234.72999572753906,231.3000030517578,234.32000732421875,1921300
2021-11-12,218.63177490234375,236.32000732421875,236.72000122070312,232.05999755859375,234.42999267578125,2462900
2021-11-15,217.33656311035156,234.9199981689453,237.14999389648438,234.3300018310547,236.10000610351562,2219900
2021-11-16,226.45860290527344,244.77999877929688,246.72000122070312,239.38999938964844,240.60000610351562,5223200
2021-11-17,227.3374481201172,245.72999572753906,255.22000122070312,245.25,250.02000427246094,6823900
2021-11-18,228.86395263671875,247.3800048828125,250.0,245.22999572753906,246.4499969482422,3468600
2021-11-19,230.84376525878906,249.52000427246094,250.74000549316406,245.75,247.77000427246094,3685000
2021-11-22,233.4619598388672,252.35000610351562,256.3900146484375,249.85000610351562,250.25999450683594,4460500
2021-11-23,233.0548858642578,251.91000366210938,252.6699981689453,248.60000610351562,251.13999938964844,2550600
2021-11-24,233.7210235595703,252.6300048828125,253.41000366210938,249.0,249.4199981689453,1952500
2021-11-26,229.15077209472656,247.69000244140625,252.11000061035156,247.14999389648438,249.6199951171875,1891000
2021-11-29,229.9741668701172,248.5800018310547,252.49000549316406,248.3800048828125,250.30999755859375,3209100
2021-11-30,226.28277587890625,244.58999633789062,250.44000244140625,244.50999450683594,247.75999450683594,6235900
2021-12-01,226.97665405273438,245.33999633789062,252.3699951171875,245.22000122070312,248.3000030517578,4018600
2021-12-02,231.64866638183594,250.38999938964844,251.67999267578125,245.83999633789062,247.00999450683594,3706700
2021-12-03,230.07589721679688,248.69000244140625,253.85000610351562,247.07000732421875,252.52000427246094,3972000
2021-12-06,232.37953186035156,251.17999267578125,254.3300018310547,250.4199981689453,252.49000549316406,3008500
2021-12-07,237.68067932128906,256.9100036621094,257.5400085449219,252.39999389648438,253.50999450683594,3405400
2021-12-08,237.5233917236328,256.739990234375,258.6300048828125,254.5500030517578,256.5899963378906,3820700
2021-12-09,238.8278350830078,258.1499938964844,260.82000732421875,254.86000061035156,255.77000427246094,3812700
2021-12-10,241.81605529785156,261.3800048828125,261.4800109863281,257.7200012207031,258.4100036621094,2547700
2021-12-13,237.9859161376953,257.239990234375,263.30999755859375,256.2900085449219,262.8500061035156,3915300
2021-12-14,233.56375122070312,252.4600067138672,256.82000732421875,250.50999450683594,255.9199981689453,5100500
2021-12-15,238.2634735107422,257.5400085449219,258.3399963378906,249.25,249.60000610351562,4939300
2021-12-16,234.28538513183594,253.24000549316406,259.5,253.10000610351562,259.2300109863281,4457200
2021-12-17,229.5207977294922,248.08999633789062,253.2899932861328,247.4499969482422,252.33999633789062,10173200
2021-12-20,227.23570251464844,245.6199951171875,245.94000244140625,242.3000030517578,245.22000122070312,3900900
2021-12-21,228.493896484375,246.97999572753906,248.41000366210938,243.5800018310547,247.7100067138672,2963800
2021-12-22,231.01031494140625,249.6999969482422,249.9499969482422,246.1300048828125,247.11000061035156,1771900
2021-12-23,231.3711395263672,250.08999633789062,251.7100067138672,249.0399932861328,250.24000549316406,2060300
2021-12-27,234.7109375,253.6999969482422,253.77999877929688,251.13999938964844,251.13999938964844,1590200
2021-12-28,235.00697326660156,254.02000427246094,254.88999938964844,252.82000732421875,254.0,1531500
2021-12-29,238.291259765625,257.57000732421875,258.5400085449219,254.9600067138672,255.00999450683594,1617500
2021-12-30,237.19960021972656,256.3900146484375,259.25,256.05999755859375,258.3500061035156,1488100
2021-12-31,239.1331329345703,258.4800109863281,259.7699890136719,255.85000610351562,256.1499938964844,1774200
2022-01-03,236.38543701171875,255.50999450683594,260.20001220703125,253.07000732421875,259.20001220703125,5302100
2022-01-04,240.3636016845703,259.80999755859375,260.8299865722656,255.60000610351562,255.63999938964844,3638200
2022-01-05,235.6823272705078,254.75,259.44000244140625,254.72000122070312,258.7099914550781,3808600
2022-01-06,238.4947967529297,257.7900085449219,258.45001220703125,255.0,257.6400146484375,3616300
2022-01-07,232.2962646484375,251.08999633789062,257.3800048828125,250.7100067138672,255.6999969482422,4945500
2022-01-10,229.15077209472656,247.69000244140625,248.10000610351562,240.57000732421875,247.88999938964844,6292400
2022-01-11,230.82525634765625,249.5,249.9499969482422,244.67999267578125,247.91000366210938,3415000
2022-01-12,231.95396423339844,250.72000122070312,254.7100067138672,249.94000244140625,251.19000244140625,2825500
2022-01-13,231.9354705810547,250.6999969482422,253.75,250.08999633789062,253.0800018310547,2243400
2022-01-14,225.181884765625,243.39999389648438,248.6999969482422,241.47000122070312,247.3000030517578,3258500
2022-01-18,221.29269409179688,238.41000366210938,239.60000610351562,234.27000427246094,239.1999969482422,4612500
2022-01-19,217.8490753173828,234.6999969482422,241.16000366210938,234.27000427246094,239.6300048828125,4146800
2022-01-20,207.85231018066406,223.92999267578125,237.58999633789062,223.33999633789062,236.27000427246094,5946600
2022-01-21,208.8640594482422,225.02000427246094,229.85000610351562,221.5,222.88999938964844,5724400
2022-01-24,215.6678009033203,232.35000610351562,232.7100067138672,220.1999969482422,220.52999877929688,4911600
2022-01-25,213.49578857421875,230.00999450683594,231.94000244140625,224.50999450683594,227.5,4099200
2022-01-26,211.72293090820312,228.10000610351562,235.0,225.74000549316406,232.55999755859375,4349200
2022-01-27,209.70870971679688,225.92999267578125,233.1699981689453,223.9499969482422,230.66000366210938,3425800
2022-01-28,218.11822509765625,234.99000549316406,235.13999938964844,224.47999572753906,227.99000549316406,3215500
2022-01-31,220.30880737304688,237.35000610351562,237.61000061035156,232.66000366210938,233.99000549316406,4485900
2022-02-01,221.23699951171875,238.35000610351562,239.47999572753906,233.82000732421875,238.4499969482422,2723800
