Date,Adj Close,Close,High,Low,Open,Volume
2021-02-01,139.57135009765625,148.47999572753906,149.33999633789062,146.80999755859375,147.4199981689453,433900
2021-02-02,142.20338439941406,151.27999877929688,152.61000061035156,148.02999877929688,148.72999572753906,485000
2021-02-03,140.47378540039062,149.44000244140625,152.10000610351562,149.1699981689453,151.91000366210938,374300
2021-02-04,144.18679809570312,153.38999938964844,153.47999572753906,149.8800048828125,150.9600067138672,493200
2021-02-05,143.73558044433594,152.91000366210938,154.5500030517578,152.07000732421875,153.6300048828125,556100
2021-02-08,148.71762084960938,158.2100067138672,158.77999877929688,153.00999450683594,153.49000549316406,1147600
2021-02-09,140.53958129882812,149.50999450683594,150.72999572753906,141.64999389648438,148.89999389648438,2052500
2021-02-10,139.84400939941406,148.77000427246094,152.86000061035156,148.11000061035156,149.47000122070312,1091500
2021-02-11,139.7217559814453,148.63999938964844,153.00999450683594,147.7899932861328,150.05999755859375,882000
2021-02-12,136.90176391601562,145.63999938964844,150.4199981689453,145.02000427246094,150.35000610351562,663900
2021-02-16,137.46578979492188,146.24000549316406,147.9499969482422,143.61000061035156,146.38999938964844,1158000
2021-02-17,139.94740295410156,148.8800048828125,149.74000549316406,145.16000366210938,145.16000366210938,694100
2021-02-18,143.54757690429688,152.7100067138672,152.72999572753906,147.27999877929688,147.27999877929688,720100
2021-02-19,141.83676147460938,150.88999938964844,153.77999877929688,150.27000427246094,152.80999755859375,1057100
2021-02-22,143.68861389160156,152.86000061035156,153.72999572753906,149.3300018310547,149.8699951171875,727000
2021-02-23,140.3516082763672,149.30999755859375,153.77999877929688,149.11000061035156,152.55999755859375,881800
2021-02-24,142.54180908203125,151.63999938964844,152.82000732421875,147.1699981689453,149.32000732421875,1036300
2021-02-25,142.2410125732422,151.32000732421875,153.85000610351562,150.4499969482422,151.0500030517578,677400
2021-02-26,139.5338134765625,148.44000244140625,152.9199981689453,147.9499969482422,151.3800048828125,1113200
2021-03-01,142.9835968017578,152.11000061035156,152.55999755859375,148.92999267578125,148.92999267578125,508200
2021-03-02,142.5699920654297,151.6699981689453,154.32000732421875,150.33999633789062,152.89999389648438,595200
2021-03-03,143.15277099609375,152.2899932861328,154.27000427246094,149.9499969482422,151.2899932861328,605100
2021-03-04,138.4622039794922,147.3000030517578,152.1999969482422,146.22999572753906,152.11000061035156,1030700
2021-03-05,143.12034606933594,151.77999877929688,152.82000732421875,146.3699951171875,148.0,853500
2021-03-08,142.3848419189453,151.0,155.0,150.22000122070312,152.19000244140625,572300
2021-03-09,140.39523315429688,148.88999938964844,153.99000549316406,148.75,152.5,523900
2021-03-10,140.942138671875,149.47000122070312,151.02999877929688,147.75999450683594,148.55999755859375,353700
2021-03-11,140.17832946777344,148.66000366210938,151.49000549316406,148.3000030517578,150.17999267578125,386000
2021-03-12,142.09249877929688,150.69000244140625,150.82000732421875,148.27999877929688,148.75,408200
2021-03-15,142.92233276367188,151.57000732421875,151.75,149.75999450683594,151.0,324300
2021-03-16,142.4508514404297,151.07000732421875,152.11000061035156,149.8000030517578,152.10000610351562,341200
2021-03-17,142.13967895507812,150.74000549316406,151.22000122070312,148.99000549316406,151.0,321100
2021-03-18,139.9331512451172,148.39999389648438,150.17999267578125,147.57000732421875,149.75,478900
2021-03-19,139.6785888671875,148.1300048828125,149.99000549316406,146.61000061035156,147.5800018310547,1073500
2021-03-22,140.7158203125,149.22999572753906,150.5,146.10000610351562,148.86000061035156,402600
2021-03-23,143.16749572753906,151.8300018310547,152.83999633789062,149.1300048828125,149.1300048828125,416300
2021-03-24,145.1382293701172,153.9199981689453,155.6699981689453,151.52999877929688,151.52999877929688,593100
2021-03-25,144.06329345703125,152.77999877929688,154.80999755859375,151.55999755859375,154.5500030517578,561400
2021-03-26,146.33578491210938,155.19000244140625,155.33999633789062,150.82000732421875,152.02000427246094,677700
2021-03-29,147.48619079589844,156.41000366210938,158.97999572753906,153.99000549316406,153.99000549316406,540900
2021-03-30,144.6478729248047,153.39999389648438,156.24000549316406,153.0800018310547,155.72000122070312,574200
2021-03-31,143.0637664794922,151.72000122070312,154.5399932861328,151.50999450683594,152.9499969482422,509900
2021-04-01,145.77001953125,154.58999633789062,154.99000549316406,151.6300048828125,152.2100067138672,383300
2021-04-05,148.27822875976562,157.25,157.2899932861328,154.0500030517578,154.17999267578125,411400
2021-04-06,146.45838928222656,155.32000732421875,157.3699951171875,154.75,156.17999267578125,346300
2021-04-07,145.42112731933594,154.22000122070312,156.52999877929688,153.9499969482422,155.83999633789062,305200
2021-04-08,146.67526245117188,155.5500030517578,156.5,154.02999877929688,154.02999877929688,248500
2021-04-09,146.83551025390625,155.72000122070312,156.5,154.80999755859375,156.25999450683594,284800
2021-04-12,146.8732452392578,155.75999450683594,156.11000061035156,154.41000366210938,155.52000427246094,363300
2021-04-13,146.9392852783203,155.8300018310547,157.24000549316406,155.30999755859375,155.30999755859375,385900
2021-04-14,145.03451538085938,153.80999755859375,155.3300018310547,152.47999572753906,155.05999755859375,507700
2021-04-15,147.47677612304688,156.39999389648438,157.35000610351562,154.0800018310547,154.2100067138672,489700
2021-04-16,149.77748107910156,158.83999633789062,160.11000061035156,156.5399932861328,157.3800048828125,766200
2021-04-19,151.9557647705078,161.14999389648438,161.47000122070312,158.67999267578125,159.0800018310547,678800
2021-04-20,154.50169372558594,163.85000610351562,165.24000549316406,161.60000610351562,162.0399932861328,719200
2021-04-21,156.61390686035156,166.08999633789062,166.5500030517578,163.9499969482422,164.25,681000
2021-04-22,157.66998291015625,167.2100067138672,168.52000427246094,164.8300018310547,166.05999755859375,714800
2021-04-23,159.9141845703125,169.58999633789062,170.36000061035156,167.52000427246094,167.8800048828125,522100
2021-04-26,158.59408569335938,168.19000244140625,169.69000244140625,167.77999877929688,169.00999450683594,442000
2021-04-27,154.18106079101562,163.50999450683594,169.5800018310547,163.1699981689453,168.8000030517578,531400
2021-04-28,154.23765563964844,163.57000732421875,165.1199951171875,163.42999267578125,165.05999755859375,335000
2021-04-29,154.77513122558594,164.13999938964844,165.97999572753906,163.61000061035156,165.0,500700
2021-04-30,153.53988647460938,162.8300018310547,164.60000610351562,161.47000122070312,163.91000366210938,527700
2021-05-03,154.57711791992188,163.92999267578125,164.8800048828125,162.57000732421875,162.9499969482422,531800
2021-05-04,149.52296447753906,158.57000732421875,163.16000366210938,156.25999450683594,162.02000427246094,1335500
2021-05-05,148.8157196044922,157.82000732421875,160.9499969482422,156.5500030517578,160.9499969482422,740900
2021-05-06,149.42860412597656,158.47000122070312,158.7899932861328,155.8800048828125,158.50999450683594,593700
2021-05-07,147.22210693359375,156.1300048828125,159.6699981689453,155.3800048828125,158.32000732421875,470400
2021-05-10,149.79640197753906,158.86000061035156,159.5399932861328,155.86000061035156,157.33999633789062,697000
2021-05-11,147.391845703125,156.30999755859375,159.13999938964844,155.91000366210938,157.6699981689453,446800
2021-05-12,146.2603302001953,155.11000061035156,157.55999755859375,153.89999389648438,155.6699981689453,514400
2021-05-13,148.966552734375,157.97999572753906,158.63999938964844,154.30999755859375,155.5399932861328,566600
2021-05-14,148.3442840576172,157.32000732421875,159.3699951171875,156.8300018310547,158.1199951171875,324000
2021-05-17,147.56161499023438,156.49000549316406,159.47000122070312,155.30999755859375,157.41000366210938,279500
2021-05-18,146.73179626464844,155.61000061035156,156.82000732421875,155.0399932861328,156.52999877929688,348200
2021-05-19,144.81765747070312,153.5800018310547,155.60000610351562,151.8699951171875,155.0,351800
2021-05-20,146.51495361328125,155.3800048828125,156.32000732421875,153.60000610351562,154.2899932861328,269300
2021-05-21,146.63751220703125,155.50999450683594,157.25,155.02999877929688,155.27999877929688,1260000
2021-05-24,147.86331176757812,156.80999755859375,157.24000549316406,155.52000427246094,156.63999938964844,354500
2021-05-25,147.48619079589844,156.41000366210938,157.22000122070312,155.82000732421875,157.22000122070312,259800
2021-05-26,147.57102966308594,156.5,156.88999938964844,155.58999633789062,156.33999633789062,392200
2021-05-27,147.1265411376953,155.57000732421875,156.6999969482422,154.80999755859375,155.97000122070312,669900
2021-05-28,145.78359985351562,154.14999389648438,156.75,154.02000427246094,156.38999938964844,394900
2021-06-01,145.49990844726562,153.85000610351562,154.5399932861328,152.7899932861328,154.4199981689453,362700
2021-06-02,147.07925415039062,155.52000427246094,155.89999389648438,153.8800048828125,154.0500030517578,332300
2021-06-03,147.34405517578125,155.8000030517578,156.6999969482422,154.0,154.00999450683594,477300
2021-06-04,149.23550415039062,157.8000030517578,157.94000244140625,156.0,156.07000732421875,415900
2021-06-07,147.72235107421875,156.1999969482422,157.6300048828125,154.99000549316406,157.6300048828125,498900
2021-06-08,149.64218139648438,158.22999572753906,158.35000610351562,155.8000030517578,156.4199981689453,501200
2021-06-09,151.05130004882812,159.72000122070312,160.8300018310547,158.25,158.9499969482422,453400
2021-06-10,154.27622985839844,163.1300048828125,163.30999755859375,159.75,160.69000244140625,487600
2021-06-11,153.74661254882812,162.57000732421875,163.75,161.63999938964844,163.75,445800
2021-06-14,154.46539306640625,163.3300018310547,163.3800048828125,160.8699951171875,162.58999633789062,403300
2021-06-15,155.01388549804688,163.91000366210938,164.97000122070312,163.00999450683594,163.72999572753906,428400
2021-06-16,155.6759490966797,164.61000061035156,165.6199951171875,163.1300048828125,164.72000122070312,608900
2021-06-17,154.3329620361328,163.19000244140625,165.49000549316406,163.11000061035156,164.58999633789062,615800
2021-06-18,155.61915588378906,164.5500030517578,166.1300048828125,162.1699981689453,162.24000549316406,974600
2021-06-21,157.79437255859375,166.85000610351562,167.75,163.97999572753906,165.42999267578125,550300
2021-06-22,156.71620178222656,165.7100067138672,167.3699951171875,165.35000610351562,167.1699981689453,553800
2021-06-23,155.4016876220703,164.32000732421875,166.08999633789062,163.42999267578125,166.08999633789062,429900
2021-06-24,155.52462768554688,164.4499969482422,165.80999755859375,163.6199951171875,165.0800018310547,453000
2021-06-25,157.5484161376953,166.58999633789062,168.61000061035156,163.77999877929688,164.0500030517578,1597900
2021-06-28,156.27171325683594,165.24000549316406,167.64999389648438,164.02999877929688,167.64999389648438,302900
2021-06-29,156.5364990234375,165.52000427246094,166.86000061035156,165.27000427246094,165.7899932861328,269900
2021-06-30,154.6355743408203,163.50999450683594,165.8300018310547,163.0,165.6699981689453,432000
2021-07-01,155.58132934570312,164.50999450683594,165.11000061035156,163.16000366210938,163.47000122070312,313100
2021-07-02,156.82022094726562,165.82000732421875,166.13999938964844,165.0500030517578,165.5800018310547,217700
2021-07-06,155.77047729492188,164.7100067138672,165.97000122070312,163.8800048828125,165.91000366210938,275200
2021-07-07,157.7565155029297,166.80999755859375,166.92999267578125,165.05999755859375,165.05999755859375,403300
2021-07-08,157.5389862060547,166.5800018310547,167.3000030517578,165.11000061035156,165.88999938964844,360500
2021-07-09,158.2955780029297,167.3800048828125,168.2100067138672,166.1999969482422,167.11000061035156,271800
2021-07-12,157.99293518066406,167.05999755859375,167.5,166.2100067138672,167.44000244140625,210900
2021-07-13,157.6808319091797,166.72999572753906,167.80999755859375,165.69000244140625,166.6999969482422,213500
2021-07-14,159.1750946044922,168.30999755859375,168.35000610351562,166.24000549316406,166.9499969482422,230000
2021-07-15,161.3786163330078,170.63999938964844,170.9199981689453,167.9499969482422,168.4199981689453,525500
2021-07-16,162.3527069091797,171.6699981689453,173.13999938964844,169.8800048828125,170.58999633789062,495800
2021-07-19,161.1043701171875,170.35000610351562,171.25999450683594,169.35000610351562,170.77999877929688,503400
2021-07-20,164.20632934570312,173.6300048828125,173.8800048828125,171.0399932861328,171.10000610351562,547000
2021-07-21,163.73350524902344,173.1300048828125,174.85000610351562,172.86000061035156,174.1300048828125,475300
2021-07-22,165.3885040283203,174.8800048828125,175.86000061035156,173.39999389648438,173.4499969482422,294300
2021-07-23,166.70309448242188,176.27000427246094,176.74000549316406,174.88999938964844,175.77000427246094,201200
2021-07-26,166.26803588867188,175.80999755859375,176.99000549316406,174.47999572753906,176.13999938964844,244300
2021-07-27,166.56118774414062,176.1199951171875,177.10000610351562,174.6199951171875,176.5500030517578,323100
2021-07-28,162.59861755371094,171.92999267578125,176.27999877929688,171.80999755859375,175.82000732421875,443900
2021-07-29,163.88482666015625,173.2899932861328,173.8300018310547,172.27999877929688,172.4600067138672,264300
2021-07-30,164.64137268066406,174.08999633789062,174.82000732421875,172.8300018310547,173.3300018310547,211100
2021-08-02,165.09532165527344,174.57000732421875,175.57000732421875,173.42999267578125,174.83999633789062,348000
2021-08-03,166.2869415283203,175.8300018310547,176.3800048828125,173.58999633789062,175.16000366210938,426200
2021-08-04,164.16854858398438,173.58999633789062,175.9600067138672,173.25,175.74000549316406,271600
2021-08-05,164.0266876220703,173.44000244140625,174.25,172.42999267578125,173.77999877929688,300600
2021-08-06,164.5089569091797,173.9499969482422,174.9600067138672,173.1300048828125,173.52000427246094,312700
2021-08-09,163.50648498535156,172.88999938964844,175.19000244140625,172.7899932861328,174.58999633789062,249500
2021-08-10,162.8917999267578,172.24000549316406,173.61000061035156,170.7100067138672,172.63999938964844,244200
2021-08-11,164.28199768066406,173.7100067138672,174.25,172.89999389648438,173.1300048828125,252000
2021-08-12,164.8494415283203,174.30999755859375,175.16000366210938,170.08999633789062,174.08999633789062,359600
2021-08-13,167.5069122314453,177.1199951171875,177.1300048828125,173.69000244140625,174.58999633789062,238500
2021-08-16,168.0933074951172,177.74000549316406,178.58999633789062,175.22999572753906,176.9600067138672,461900
2021-08-17,168.88766479492188,178.5800018310547,179.2100067138672,176.4199981689453,176.4199981689453,523000
2021-08-18,163.02418518066406,172.3800048828125,179.97999572753906,168.61000061035156,178.24000549316406,999700
2021-08-19,166.72198486328125,176.2899932861328,176.32000732421875,171.22999572753906,173.3300018310547,390900
2021-08-20,167.5164031982422,177.1300048828125,177.77999877929688,175.32000732421875,176.05999755859375,352100
2021-08-23,166.93951416015625,176.52000427246094,177.9600067138672,176.27000427246094,177.77999877929688,230200
2021-08-24,163.8091278076172,173.2100067138672,177.07000732421875,173.0399932861328,176.6699981689453,315300
2021-08-25,164.0361328125,173.4499969482422,174.52999877929688,172.88999938964844,173.39999389648438,240600
2021-08-26,164.5089569091797,173.9499969482422,174.60000610351562,171.49000549316406,173.33999633789062,240100
2021-08-27,166.3815155029297,175.92999267578125,176.69000244140625,174.08999633789062,174.32000732421875,423500
2021-08-30,166.75035095214844,176.32000732421875,177.24000549316406,175.5800018310547,176.22999572753906,200200
2021-08-31,166.80709838867188,176.3800048828125,179.36000061035156,175.74000549316406,176.92999267578125,518500
2021-09-01,167.67715454101562,177.3000030517578,177.99000549316406,175.19000244140625,177.25,256800
2021-09-02,166.6652374267578,176.22999572753906,178.39999389648438,175.9199981689453,177.94000244140625,287400
2021-09-03,166.20184326171875,175.74000549316406,176.66000366210938,174.9499969482422,175.8699951171875,316200
2021-09-07,163.6105499267578,173.0,177.41000366210938,172.8000030517578,176.19000244140625,433900
2021-09-08,164.31222534179688,173.27999877929688,175.3800048828125,171.8300018310547,172.27000427246094,600800
2021-09-09,162.38731384277344,171.25,174.63999938964844,171.2100067138672,174.17999267578125,472300
2021-09-10,160.29168701171875,169.0399932861328,173.5,168.55999755859375,171.74000549316406,516500
2021-09-13,159.7227325439453,168.44000244140625,171.52999877929688,167.77000427246094,170.5800018310547,368500
2021-09-14,158.46157836914062,167.11000061035156,169.1199951171875,166.47000122070312,168.3300018310547,366200
2021-09-15,161.11663818359375,169.91000366210938,170.67999267578125,167.16000366210938,167.16000366210938,357600
2021-09-16,161.97007751464844,170.80999755859375,171.63999938964844,169.4499969482422,170.2899932861328,316000
2021-09-17,160.0261688232422,168.75999450683594,170.13999938964844,167.72000122070312,170.02999877929688,827000
2021-09-20,160.6425323486328,169.41000366210938,169.5399932861328,166.6699981689453,166.6999969482422,452200
2021-09-21,159.14430236816406,167.8300018310547,170.61000061035156,167.47999572753906,170.50999450683594,314800
2021-09-22,160.0261688232422,168.75999450683594,169.8699951171875,166.88999938964844,167.82000732421875,292700
2021-09-23,161.55284118652344,170.3699951171875,171.63999938964844,168.64999389648438,168.64999389648438,283300
2021-09-24,162.5105743408203,171.3800048828125,171.57000732421875,170.3699951171875,170.3699951171875,219600
2021-09-27,161.78041076660156,170.61000061035156,171.82000732421875,169.47999572753906,171.07000732421875,326500
2021-09-28,156.8495330810547,165.41000366210938,170.10000610351562,164.72000122070312,170.10000610351562,488300
2021-09-29,157.56072998046875,166.16000366210938,167.63999938964844,165.61000061035156,165.61000061035156,321800
2021-09-30,155.5694122314453,164.05999755859375,167.72999572753906,162.7100067138672,166.5,464100
2021-10-01,156.47024536132812,165.00999450683594,166.6699981689453,163.14999389648438,164.7899932861328,354500
2021-10-04,154.7159881591797,163.16000366210938,165.67999267578125,162.22000122070312,164.0399932861328,394300
2021-10-05,154.3841094970703,162.80999755859375,165.38999938964844,161.8699951171875,163.00999450683594,405800
2021-10-06,154.74444580078125,163.19000244140625,163.41000366210938,160.9499969482422,162.0,441200
2021-10-07,156.1668243408203,164.69000244140625,166.13999938964844,163.8000030517578,164.27000427246094,439000
2021-10-08,157.46588134765625,166.05999755859375,167.27000427246094,165.05999755859375,165.5,259200
2021-10-11,156.29010009765625,164.82000732421875,166.9199981689453,164.49000549316406,165.9199981689453,229100
2021-10-12,155.3134002685547,163.7899932861328,165.91000366210938,163.32000732421875,165.1999969482422,338900
2021-10-13,156.3090362548828,164.83999633789062,165.33999633789062,162.92999267578125,164.25999450683594,235300
2021-10-14,159.2865447998047,167.97999572753906,168.05999755859375,164.66000366210938,165.7100067138672,256800
2021-10-15,161.25892639160156,170.05999755859375,171.2100067138672,168.74000549316406,169.1999969482422,370700
2021-10-18,162.19764709472656,171.0500030517578,171.4499969482422,168.9199981689453,169.44000244140625,253900
2021-10-19,162.10284423828125,170.9499969482422,171.9600067138672,170.30999755859375,171.2100067138672,330700
2021-10-20,162.22608947753906,171.0800018310547,172.1199951171875,168.85000610351562,171.83999633789062,330200
2021-10-21,163.32606506347656,172.24000549316406,172.7899932861328,169.24000549316406,171.44000244140625,294700
2021-10-22,165.22254943847656,174.24000549316406,174.8800048828125,172.72000122070312,172.72000122070312,218300
2021-10-25,165.04238891601562,174.0500030517578,175.0,173.27999877929688,174.1300048828125,218500
2021-10-26,165.04238891601562,174.0500030517578,174.88999938964844,172.77999877929688,174.44000244140625,209500
2021-10-27,156.17630004882812,164.6999969482422,174.1199951171875,163.82000732421875,174.1199951171875,603100
2021-10-28,155.37026977539062,163.85000610351562,166.44000244140625,162.9199981689453,164.5800018310547,417800
2021-10-29,157.8641815185547,166.47999572753906,167.72999572753906,163.1999969482422,163.1999969482422,461600
2021-11-01,157.4374542236328,166.02999877929688,167.4199981689453,164.67999267578125,166.60000610351562,270500
2021-11-02,151.05572509765625,159.3000030517578,166.6699981689453,159.0500030517578,166.6699981689453,621400
2021-11-03,150.89456176757812,159.1300048828125,160.97000122070312,153.17999267578125,158.47999572753906,1068500
2021-11-04,150.43936157226562,158.64999389648438,162.30999755859375,158.00999450683594,159.1300048828125,454500
2021-11-05,150.15493774414062,158.35000610351562,160.74000549316406,157.5800018310547,159.5800018310547,566200
2021-11-08,152.76258850097656,161.10000610351562,163.50999450683594,158.02999877929688,158.4199981689453,971200
2021-11-09,150.8092041015625,159.0399932861328,159.75999450683594,153.74000549316406,153.91000366210938,920800
2021-11-10,153.38844299316406,161.75999450683594,162.5,158.22999572753906,159.4199981689453,615800
2021-11-11,150.97042846679688,159.2100067138672,162.72000122070312,158.85000610351562,162.42999267578125,408100
2021-11-12,149.5764923095703,157.74000549316406,159.58999633789062,157.0399932861328,159.2100067138672,1114800
2021-11-15,148.87478637695312,157.0,158.9199981689453,156.83999633789062,158.16000366210938,430800
2021-11-16,149.48167419433594,157.63999938964844,159.38999938964844,157.61000061035156,157.69000244140625,424300
2021-11-17,145.84042358398438,153.8000030517578,158.35000610351562,152.8699951171875,157.17999267578125,1131500
2021-11-18,143.94390869140625,151.8000030517578,153.61000061035156,150.80999755859375,153.49000549316406,847800
2021-11-19,145.28094482421875,153.2100067138672,154.33999633789062,151.72999572753906,152.41000366210938,849900
2021-11-22,145.25247192382812,153.17999267578125,154.2899932861328,151.61000061035156,152.94000244140625,584200
2021-11-23,145.11968994140625,153.0399932861328,154.14999389648438,152.11000061035156,153.0500030517578,498000
2021-11-24,144.9016571044922,152.80999755859375,154.02999877929688,152.1999969482422,152.52000427246094,496700
2021-11-26,143.31808471679688,151.13999938964844,153.2899932861328,149.52000427246094,152.5500030517578,372800
2021-11-29,144.427490234375,152.30999755859375,153.17999267578125,150.77000427246094,152.50999450683594,748900
2021-11-30,143.78271484375,151.6300048828125,153.35000610351562,150.2899932861328,152.36000061035156,1354400
2021-12-01,140.30264282226562,147.9600067138672,154.36000061035156,147.86000061035156,152.97000122070312,946100
2021-12-02,144.7257080078125,152.14999389648438,153.5,147.5,147.5,673900
2021-12-03,146.50445556640625,154.02000427246094,155.3699951171875,151.10000610351562,152.0800018310547,819900
2021-12-06,151.13682556152344,158.88999938964844,159.19000244140625,153.1699981689453,154.47000122070312,627000
2021-12-07,149.69102478027344,157.3699951171875,160.05999755859375,156.30999755859375,159.58999633789062,1012500
2021-12-08,148.6922149658203,156.32000732421875,157.8800048828125,156.0800018310547,157.8800048828125,434300
2021-12-09,148.9205322265625,156.55999755859375,157.33999633789062,155.3300018310547,155.94000244140625,429200
2021-12-10,150.52806091308594,158.25,158.82000732421875,155.97000122070312,156.92999267578125,402300
2021-12-13,154.58969116210938,162.52000427246094,163.85000610351562,157.9600067138672,157.9600067138672,863500
2021-12-14,154.42800903320312,162.35000610351562,163.58999633789062,161.36000061035156,161.41000366210938,473800
2021-12-15,152.1165771484375,159.9199981689453,160.8000030517578,158.4499969482422,159.36000061035156,616100
2021-12-16,157.04385375976562,165.10000610351562,165.39999389648438,159.6300048828125,160.72999572753906,791200
2021-12-17,156.2257843017578,164.24000549316406,165.1300048828125,162.69000244140625,164.8300018310547,1024300
2021-12-20,155.0367889404297,162.99000549316406,163.60000610351562,161.22000122070312,163.08999633789062,406400
2021-12-21,156.9677276611328,165.02000427246094,165.27999877929688,162.02999877929688,162.82000732421875,308100
2021-12-22,157.7382049560547,165.8300018310547,166.77000427246094,163.75999450683594,165.27000427246094,358900
2021-12-23,157.35769653320312,165.42999267578125,167.27999877929688,165.41000366210938,166.74000549316406,313800
2021-12-27,157.47186279296875,165.5500030517578,165.9600067138672,163.4600067138672,165.9600067138672,233800
2021-12-28,159.2125701904297,167.3800048828125,167.4199981689453,164.33999633789062,166.05999755859375,150600
2021-12-29,159.6501007080078,167.83999633789062,168.39999389648438,166.41000366210938,167.22999572753906,193100
2021-12-30,159.53598022460938,167.72000122070312,169.00999450683594,167.55999755859375,168.52999877929688,211800
2021-12-31,158.8416290283203,166.99000549316406,168.11000061035156,166.72999572753906,167.30999755859375,228000
2022-01-03,163.1315155029297,171.5,171.60000610351562,166.1199951171875,167.07000732421875,507700
2022-01-04,166.13739013671875,174.66000366210938,175.77999877929688,169.14999389648438,171.11000061035156,771500
2022-01-05,164.4822235107422,172.9199981689453,177.5399932861328,172.77000427246094,174.7899932861328,870800
2022-01-06,161.32421875,169.60000610351562,174.33999633789062,168.39999389648438,173.0399932861328,530800
2022-01-07,161.4669189453125,169.75,171.1300048828125,167.39999389648438,169.17999267578125,416700
2022-01-10,161.2861785888672,169.55999755859375,170.05999755859375,166.22000122070312,169.24000549316406,431300
2022-01-11,161.45742797851562,169.74000549316406,169.9499969482422,166.08999633789062,169.60000610351562,412500
2022-01-12,163.5215301513672,171.91000366210938,172.97000122070312,169.82000732421875,170.0,449000
2022-01-13,159.9925537109375,168.1999969482422,172.6699981689453,167.69000244140625,172.6699981689453,512100
2022-01-14,160.69642639160156,168.94000244140625,169.0500030517578,165.1300048828125,166.85000610351562,517500
2022-01-18,157.30059814453125,165.3699951171875,167.88999938964844,163.3000030517578,167.88999938964844,532900
2022-01-19,158.29942321777344,166.4199981689453,170.47000122070312,163.72000122070312,165.52999877929688,633500
2022-01-20,155.1223907470703,163.0800018310547,169.35000610351562,162.52000427246094,167.94000244140625,710600
2022-01-21,155.7501983642578,163.74000549316406,166.14999389648438,161.27999877929688,163.49000549316406,711700
2022-01-24,155.2555694580078,163.22000122070312,170.4499969482422,159.8000030517578,170.4499969482422,530800
2022-01-25,151.09881591796875,158.85000610351562,162.50999450683594,157.52000427246094,161.57000732421875,694300
2022-01-26,149.1678466796875,156.82000732421875,161.61000061035156,155.9199981689453,159.6999969482422,614900
2022-01-27,149.54833984375,157.22000122070312,160.64999389648438,155.44000244140625,157.64999389648438,919700
2022-01-28,157.47186279296875,165.5500030517578,165.55999755859375,156.07000732421875,157.9600067138672,669800
2022-01-31,159.62159729003906,167.80999755859375,167.9600067138672,163.60000610351562,164.36000061035156,603600
2022-02-01,160.4681396484375,168.6999969482422,168.8800048828125,167.6300048828125,168.32000732421875,630700
2022-02-02,162.22787475585938,170.5500030517578,171.2100067138672,167.88999938964844,170.97999572753906,467100
2022-02-03,158.85113525390625,167.0,170.0,166.25,169.05999755859375,640000
