Date,Adj Close,Close,High,Low,Open,Volume
2021-01-29,39.63787841796875,47.665000915527344,48.15999984741211,47.19499969482422,47.63999938964844,5146600
2021-02-01,39.56304931640625,47.57500076293945,48.165000915527344,47.275001525878906,47.654998779296875,3848200
2021-02-02,39.84578323364258,47.915000915527344,48.7400016784668,47.380001068115234,47.775001525878906,2552400
2021-02-03,39.45493698120117,47.44499969482422,48.14500045776367,47.39500045776367,47.8849983215332,1968200
2021-02-04,40.111900329589844,48.23500061035156,48.53499984741211,47.29499816894531,47.529998779296875,2524000
2021-02-05,40.17841720581055,48.314998626708984,48.900001525878906,48.23500061035156,48.5,1647800
2021-02-08,39.28029251098633,47.23500061035156,48.22999954223633,47.154998779296875,48.16999816894531,2301800
2021-02-09,39.50066375732422,47.5,47.63999938964844,46.88999938964844,47.58000183105469,1561200
2021-02-10,39.92062759399414,48.005001068115234,48.20500183105469,47.42499923706055,47.8849983215332,2495000
2021-02-11,39.74424743652344,47.31999969482422,47.79499816894531,47.13999938964844,47.6349983215332,3014200
2021-02-12,39.84923553466797,47.44499969482422,47.595001220703125,47.040000915527344,47.32500076293945,2215200
2021-02-16,39.3704833984375,46.875,47.5,46.845001220703125,47.44499969482422,2304800
2021-02-17,39.13531494140625,46.595001220703125,47.095001220703125,46.26499938964844,46.98500061035156,1622000
2021-02-18,39.446075439453125,46.96500015258789,47.20500183105469,46.48500061035156,46.69499969482422,1670000
2021-02-19,39.1311149597168,46.59000015258789,47.099998474121094,46.45000076293945,47.0,2653400
2021-02-22,37.4093132019043,44.540000915527344,46.93000030517578,44.35499954223633,46.69499969482422,6824000
2021-02-23,38.282806396484375,45.58000183105469,45.63999938964844,44.63999938964844,44.8650016784668,3328200
2021-02-24,37.78307342529297,44.98500061035156,46.275001525878906,44.80500030517578,45.57500076293945,3502200
2021-02-25,36.97256088256836,44.02000045776367,45.095001220703125,43.564998626708984,44.755001068115234,2899400
2021-02-26,36.45601272583008,43.404998779296875,44.5099983215332,43.400001525878906,44.13999938964844,3420200
2021-03-01,36.854976654052734,43.880001068115234,44.94499969482422,43.834999084472656,43.96500015258789,3591400
2021-03-02,37.27492904663086,44.380001068115234,44.685001373291016,43.55500030517578,43.900001525878906,3493600
2021-03-03,36.716392517089844,43.71500015258789,44.334999084472656,43.189998626708984,44.19499969482422,3424200
2021-03-04,36.783573150634766,43.79499816894531,44.1349983215332,42.88999938964844,43.79999923706055,4538600
2021-03-05,37.4303092956543,44.564998626708984,44.869998931884766,43.60499954223633,43.78499984741211,4265200
2021-03-08,37.86286163330078,45.08000183105469,45.36000061035156,44.095001220703125,44.415000915527344,5125400
2021-03-09,38.11063003540039,45.375,45.595001220703125,44.529998779296875,45.255001068115234,3680200
2021-03-10,39.66025161743164,47.220001220703125,47.30500030517578,45.29499816894531,45.45000076293945,5387600
2021-03-11,39.2025032043457,46.67499923706055,47.755001068115234,46.66999816894531,46.935001373291016,3147000
2021-03-12,40.2145881652832,47.880001068115234,47.994998931884766,46.71500015258789,47.05500030517578,2180600
2021-03-15,41.20987319946289,49.064998626708984,49.1150016784668,48.0,48.0,3277600
2021-03-16,41.537437438964844,49.45500183105469,49.4900016784668,48.560001373291016,48.755001068115234,3281800
2021-03-17,41.5500373840332,49.470001220703125,49.91999816894531,49.0,49.435001373291016,2970800
2021-03-18,41.17628479003906,49.025001525878906,49.775001525878906,48.79999923706055,49.474998474121094,2674400
2021-03-19,41.340065002441406,49.220001220703125,49.83000183105469,48.34000015258789,49.439998626708984,8450000
2021-03-22,41.02088928222656,48.84000015258789,49.220001220703125,48.08000183105469,49.220001220703125,2946800
2021-03-23,41.201480865478516,49.05500030517578,49.38999938964844,48.459999084472656,48.72999954223633,2270000
2021-03-24,40.9159049987793,48.71500015258789,49.41999816894531,48.685001373291016,48.845001220703125,3191800
2021-03-25,41.285465240478516,49.154998779296875,49.36000061035156,48.400001525878906,49.0,2619400
2021-03-26,41.340065002441406,49.220001220703125,49.439998626708984,48.7400016784668,49.05500030517578,1437400
2021-03-29,41.642425537109375,49.58000183105469,49.7400016784668,48.900001525878906,49.05500030517578,1656800
2021-03-30,41.43245315551758,49.33000183105469,49.5,48.72999954223633,49.48500061035156,1674600
2021-03-31,41.772605895996094,49.73500061035156,49.834999084472656,49.209999084472656,49.369998931884766,2731600
2021-04-01,41.843994140625,49.81999969482422,49.89500045776367,49.209999084472656,49.52000045776367,1882200
2021-04-05,42.2177619934082,50.26499938964844,50.869998931884766,49.95500183105469,50.0,2164200
2021-04-06,42.79309844970703,50.95000076293945,50.98500061035156,49.875,50.13999938964844,2559400
2021-04-07,42.717498779296875,50.86000061035156,51.18000030517578,50.525001525878906,51.0,3381800
2021-04-08,42.532718658447266,50.63999938964844,51.14500045776367,50.58000183105469,50.95000076293945,1540600
2021-04-09,42.473934173583984,50.56999969482422,51.029998779296875,50.3849983215332,50.6349983215332,1617000
2021-04-12,42.8224983215332,50.98500061035156,51.150001525878906,50.599998474121094,50.599998474121094,1490600
2021-04-13,43.427223205566406,51.70500183105469,51.834999084472656,50.494998931884766,50.56999969482422,2221600
2021-04-14,43.750587463378906,52.09000015258789,52.119998931884766,51.31999969482422,51.60499954223633,2009400
2021-04-15,44.342716217041016,52.79499816894531,52.84000015258789,51.95000076293945,52.0,1955000
2021-04-16,44.783668518066406,53.31999969482422,53.57500076293945,52.88999938964844,53.060001373291016,3042400
2021-04-19,44.75846862792969,53.290000915527344,53.540000915527344,52.959999084472656,53.540000915527344,1453800
2021-04-20,45.35060501098633,53.994998931884766,54.220001220703125,53.29499816894531,53.36000061035156,1433600
2021-04-21,45.220420837402344,53.84000015258789,54.439998626708984,53.54999923706055,54.19499969482422,1547200
2021-04-22,44.766868591308594,53.29999923706055,53.875,53.290000915527344,53.779998779296875,1595000
2021-04-23,44.81306838989258,53.35499954223633,53.459999084472656,52.80500030517578,53.220001220703125,2162000
2021-04-26,44.934852600097656,53.5,53.560001373291016,53.09000015258789,53.40999984741211,2496800
2021-04-27,44.741676330566406,53.27000045776367,53.65999984741211,53.060001373291016,53.26499938964844,3793200
2021-04-28,44.75846862792969,53.290000915527344,53.474998474121094,52.584999084472656,53.14500045776367,4290600
2021-04-29,45.602569580078125,54.29499816894531,54.474998474121094,53.380001068115234,53.380001068115234,2998600
2021-04-30,45.89654541015625,54.64500045776367,54.71500015258789,54.05500030517578,54.3650016784668,2918600
2021-05-03,45.8713493347168,54.6150016784668,55.16999816894531,54.564998626708984,54.70500183105469,1831400
2021-05-04,45.82094192504883,54.55500030517578,54.80500030517578,54.0,54.7400016784668,2650200
2021-05-05,45.304107666015625,53.470001220703125,54.005001068115234,52.9900016784668,53.79999923706055,2835600
2021-05-06,45.59642791748047,53.814998626708984,53.90999984741211,53.119998931884766,53.599998474121094,2795400
2021-05-07,45.88448715209961,54.154998779296875,54.5,53.69499969482422,53.69499969482422,1667400
2021-05-10,46.22340393066406,54.55500030517578,54.900001525878906,54.32500076293945,54.470001220703125,1920400
2021-05-11,45.34223937988281,53.51499938964844,54.67499923706055,53.064998626708984,54.540000915527344,1948800
2021-05-12,44.00776672363281,51.939998626708984,53.4900016784668,51.92499923706055,53.4900016784668,2146000
2021-05-13,44.93130111694336,53.029998779296875,53.474998474121094,51.939998626708984,52.025001525878906,2558800
2021-05-14,45.40578842163086,53.59000015258789,53.810001373291016,53.20000076293945,53.20000076293945,1438000
2021-05-17,44.702537536621094,52.7599983215332,53.744998931884766,52.7599983215332,53.63999938964844,2204800
2021-05-18,44.70677185058594,52.76499938964844,52.9900016784668,52.334999084472656,52.595001220703125,2891400
2021-05-19,44.486473083496094,52.505001068115234,52.7400016784668,51.90999984741211,52.625,1730600
2021-05-20,44.79573440551758,52.869998931884766,53.279998779296875,52.45000076293945,52.45000076293945,1434600
2021-05-21,45.17700958251953,53.31999969482422,53.39500045776367,52.80500030517578,53.005001068115234,3803000
2021-05-24,45.24479675292969,53.400001525878906,53.540000915527344,53.07500076293945,53.48500061035156,1873000
2021-05-25,44.87199020385742,52.959999084472656,53.43000030517578,52.79499816894531,53.43000030517578,1816600
2021-05-26,44.622047424316406,52.665000915527344,53.05500030517578,52.57500076293945,52.94499969482422,1681600
2021-05-27,44.397518157958984,52.400001525878906,52.92499923706055,52.3849983215332,52.92499923706055,2015000
2021-05-28,44.59238052368164,52.630001068115234,52.869998931884766,52.375,52.65999984741211,1445200
2021-06-01,44.32549285888672,52.314998626708984,52.875,52.130001068115234,52.75,1779000
2021-06-02,44.346675872802734,52.34000015258789,52.654998779296875,51.98500061035156,52.29999923706055,1764000
2021-06-03,44.82538604736328,52.904998779296875,53.029998779296875,51.98500061035156,52.05500030517578,1420800
2021-06-04,44.87199020385742,52.959999084472656,53.15999984741211,52.810001373291016,53.0,1141600
2021-06-07,45.155826568603516,53.29499816894531,53.34000015258789,52.93000030517578,53.14500045776367,1428000
2021-06-08,44.96095657348633,53.064998626708984,53.3849983215332,52.630001068115234,53.23500061035156,1739000
2021-06-09,45.59217071533203,53.810001373291016,53.935001373291016,53.005001068115234,53.279998779296875,1733800
2021-06-10,46.032772064208984,54.33000183105469,54.46500015258789,53.689998626708984,53.92499923706055,1438600
2021-06-11,46.15138626098633,54.470001220703125,54.5,53.875,54.06999969482422,1278600
2021-06-14,46.13444137573242,54.45000076293945,54.56999969482422,54.099998474121094,54.56999969482422,1886800
2021-06-15,46.27425003051758,54.6150016784668,54.8650016784668,54.345001220703125,54.5099983215332,1835400
2021-06-16,45.498985290527344,53.70000076293945,55.1150016784668,53.60499954223633,54.91999816894531,2351000
2021-06-17,45.60489273071289,53.82500076293945,54.185001373291016,53.349998474121094,53.584999084472656,1840600
2021-06-18,43.8001823425293,51.69499969482422,53.67499923706055,51.46500015258789,53.67499923706055,5128800
2021-06-21,44.26618194580078,52.244998931884766,52.505001068115234,51.70500183105469,51.875,2283000
2021-06-22,43.72816848754883,51.61000061035156,52.244998931884766,51.61000061035156,52.099998474121094,1905400
2021-06-23,42.94865798950195,50.689998626708984,51.5099983215332,50.630001068115234,51.5,2112400
2021-06-24,42.77073669433594,50.47999954223633,50.88999938964844,50.26499938964844,50.81999969482422,2025200
2021-06-25,43.03339385986328,50.790000915527344,50.80500030517578,50.22999954223633,50.404998779296875,2623400
2021-06-28,43.35112380981445,51.165000915527344,51.29499816894531,50.72999954223633,50.89500045776367,1785000
2021-06-29,42.55891799926758,50.22999954223633,51.255001068115234,50.08000183105469,51.0,2113000
2021-06-30,42.23695373535156,49.849998474121094,50.40999984741211,49.6349983215332,50.29999923706055,2390200
2021-07-01,43.02491760253906,50.779998779296875,51.040000915527344,49.744998931884766,49.849998474121094,1542600
2021-07-02,43.130821228027344,50.904998779296875,51.040000915527344,50.529998779296875,50.85499954223633,1552200
2021-07-06,43.3426513671875,51.154998779296875,51.185001373291016,50.244998931884766,50.75,1548400
2021-07-07,43.54600143432617,51.39500045776367,51.41999816894531,50.79999923706055,51.08000183105469,1551800
2021-07-08,43.325706481933594,51.1349983215332,51.41999816894531,50.97999954223633,51.130001068115234,1588200
2021-07-09,43.6010627746582,51.459999084472656,51.595001220703125,50.974998474121094,51.36000061035156,1347000
2021-07-12,43.65190887451172,51.52000045776367,51.625,51.064998626708984,51.2599983215332,1190200
2021-07-13,43.067283630371094,50.83000183105469,51.595001220703125,50.6349983215332,51.540000915527344,1140400
2021-07-14,43.43585968017578,51.26499938964844,51.540000915527344,50.61000061035156,50.8650016784668,1283800
2021-07-15,43.89761734008789,51.810001373291016,51.86000061035156,51.04499816894531,51.09000015258789,1954800
2021-07-16,44.36362838745117,52.36000061035156,52.66999816894531,51.69499969482422,51.89500045776367,1498400
2021-07-19,43.04610061645508,50.80500030517578,52.22999954223633,50.099998474121094,52.025001525878906,2314000
2021-07-20,43.35960388183594,51.17499923706055,51.66999816894531,50.834999084472656,50.834999084472656,1534600
2021-07-21,42.851226806640625,50.57500076293945,51.47999954223633,50.53499984741211,51.47999954223633,1077000
2021-07-22,42.74108123779297,50.44499969482422,50.80500030517578,50.224998474121094,50.560001373291016,1156600
2021-07-23,43.52481460571289,51.369998931884766,51.380001068115234,50.525001525878906,50.56999969482422,1597400
2021-07-26,43.96540451049805,51.88999938964844,52.005001068115234,51.2400016784668,51.3849983215332,2103000
2021-07-27,44.62627410888672,52.66999816894531,52.96500015258789,51.599998474121094,51.83000183105469,1432600
2021-07-28,44.18992614746094,52.154998779296875,52.75,51.790000915527344,52.630001068115234,1280000
2021-07-29,44.219581604003906,52.189998626708984,52.47999954223633,51.90999984741211,52.3650016784668,1116400
2021-07-30,43.6010627746582,51.459999084472656,52.755001068115234,51.33000183105469,52.22999954223633,2322800
2021-08-02,43.88066864013672,51.790000915527344,52.099998474121094,51.505001068115234,51.67499923706055,3356800
2021-08-03,44.0458984375,51.98500061035156,52.349998474121094,51.58000183105469,51.875,1888600
2021-08-04,43.93574523925781,51.85499954223633,52.04499816894531,51.07500076293945,51.345001220703125,2528200
2021-08-05,45.100765228271484,53.22999954223633,53.29999923706055,51.79999923706055,52.029998779296875,2219200
2021-08-06,44.944007873535156,53.04499816894531,53.44499969482422,52.79999923706055,53.3849983215332,2519200
2021-08-09,45.25749969482422,53.415000915527344,53.46500015258789,52.900001525878906,53.095001220703125,2222600
2021-08-10,46.03700256347656,54.334999084472656,54.459999084472656,53.224998474121094,53.400001525878906,2540800
2021-08-11,46.588314056396484,54.505001068115234,54.654998779296875,53.7599983215332,54.005001068115234,2075600
2021-08-12,46.45155334472656,54.345001220703125,54.744998931884766,54.20500183105469,54.43000030517578,1907800
2021-08-13,46.960140228271484,54.939998626708984,55.02000045776367,54.20500183105469,54.224998474121094,1883600
2021-08-16,47.13108444213867,55.13999938964844,55.875,54.505001068115234,54.97999954223633,3447600
2021-08-17,47.05415344238281,55.04999923706055,55.28499984741211,54.41999816894531,55.1349983215332,2148800
2021-08-18,47.07125473022461,55.06999969482422,55.28499984741211,54.71500015258789,54.95000076293945,2042000
2021-08-19,47.77642822265625,55.89500045776367,56.095001220703125,55.040000915527344,55.11000061035156,3245000
2021-08-20,48.977352142333984,57.29999923706055,57.35499954223633,55.5099983215332,55.79999923706055,3975600
2021-08-23,48.72092819213867,57.0,57.439998626708984,56.665000915527344,57.33000183105469,3361200
2021-08-24,48.60980987548828,56.869998931884766,57.060001373291016,56.380001068115234,57.0099983215332,3998800
2021-08-25,48.63118362426758,56.89500045776367,57.19499969482422,56.5,56.775001525878906,3034000
2021-08-26,48.584171295166016,56.84000015258789,57.15999984741211,56.474998474121094,56.845001220703125,3897400
2021-08-27,47.733680725097656,55.845001220703125,56.91999816894531,55.66999816894531,56.84000015258789,5609600
2021-08-30,46.73789978027344,54.68000030517578,55.04999923706055,53.779998779296875,55.0,6153000
2021-08-31,47.272117614746094,55.30500030517578,55.36000061035156,54.35499954223633,54.57500076293945,5706000
2021-09-01,48.092681884765625,56.26499938964844,56.39500045776367,55.279998779296875,55.51499938964844,3695200
2021-09-02,48.59698486328125,56.85499954223633,56.8650016784668,56.16999816894531,56.39500045776367,4136800
2021-09-03,48.10550308227539,56.279998779296875,56.689998626708984,56.11000061035156,56.63999938964844,3173400
2021-09-07,48.07986831665039,56.25,56.32500076293945,55.54499816894531,56.099998474121094,4378200
2021-09-08,49.075645446777344,57.415000915527344,57.505001068115234,56.0,56.220001220703125,3032400
2021-09-09,48.26791000366211,56.470001220703125,57.494998931884766,56.43000030517578,57.29999923706055,3307000
2021-09-10,47.79779052734375,55.91999816894531,56.470001220703125,55.869998931884766,56.470001220703125,1525200
2021-09-13,48.4431266784668,56.67499923706055,56.959999084472656,56.2400016784668,56.435001373291016,1909000
2021-09-14,48.887603759765625,57.19499969482422,57.5099983215332,56.724998474121094,57.025001525878906,4029000
2021-09-15,48.24653625488281,56.44499969482422,57.16999816894531,55.90999984741211,56.95000076293945,5304800
2021-09-16,48.04139709472656,56.20500183105469,56.654998779296875,55.935001373291016,56.38999938964844,2322800
2021-09-17,47.455894470214844,55.52000045776367,56.345001220703125,55.39500045776367,56.060001373291016,4751000
2021-09-20,46.8020133972168,54.755001068115234,55.67499923706055,54.185001373291016,55.31999969482422,2827200
2021-09-21,46.148128509521484,53.9900016784668,55.2599983215332,53.98500061035156,54.80500030517578,3620200
2021-09-22,45.29763412475586,52.994998931884766,54.30500030517578,52.83000183105469,54.04999923706055,3228600
2021-09-23,43.85310745239258,51.30500030517578,52.95000076293945,51.255001068115234,52.7400016784668,4127000
2021-09-24,43.100921630859375,50.42499923706055,51.47999954223633,50.224998474121094,51.154998779296875,4818800
2021-09-27,42.7462043762207,50.0099983215332,50.85499954223633,49.970001220703125,50.255001068115234,5224200
2021-09-28,42.4213981628418,49.630001068115234,50.47999954223633,49.25,50.0,4047800
2021-09-29,43.053916931152344,50.369998931884766,50.845001220703125,49.53499984741211,49.724998474121094,4042800
2021-09-30,42.4427604675293,49.654998779296875,50.560001373291016,49.619998931884766,50.494998931884766,2568000
2021-10-01,42.46841049194336,49.685001373291016,50.290000915527344,49.54499816894531,49.95000076293945,3711200
2021-10-04,43.327430725097656,50.689998626708984,50.880001068115234,49.654998779296875,49.71500015258789,3277800
2021-10-05,43.365901947021484,50.73500061035156,51.099998474121094,50.51499938964844,50.72999954223633,2477600
2021-10-06,44.09244155883789,51.584999084472656,51.6150016784668,50.21500015258789,50.58000183105469,2354800
2021-10-07,44.21638107299805,51.72999954223633,52.310001373291016,51.59000015258789,51.66999816894531,2247600
2021-10-08,44.10099411010742,51.595001220703125,51.970001220703125,51.31999969482422,51.689998626708984,1885600
2021-10-11,43.883018493652344,51.34000015258789,51.685001373291016,50.94499969482422,51.459999084472656,2147600
2021-10-12,43.9385871887207,51.404998779296875,51.8849983215332,51.20000076293945,51.474998474121094,1406400
2021-10-13,43.83173751831055,51.279998779296875,51.52000045776367,50.814998626708984,51.11000061035156,2145200
2021-10-14,44.22492980957031,51.7400016784668,51.89500045776367,51.29999923706055,51.400001525878906,1618400
2021-10-15,43.69925308227539,51.125,52.095001220703125,51.10499954223633,51.904998779296875,3087000
2021-10-18,43.49410629272461,50.8849983215332,51.03499984741211,50.130001068115234,50.709999084472656,2568600
2021-10-19,43.61804962158203,51.029998779296875,51.15999984741211,50.81999969482422,51.0,1137400
2021-10-20,44.468528747558594,52.025001525878906,52.34000015258789,51.165000915527344,51.19499969482422,1283200
2021-10-21,44.412967681884766,51.959999084472656,52.31999969482422,51.91999816894531,52.02000045776367,1250200
2021-10-22,44.707862854003906,52.30500030517578,52.595001220703125,52.10499954223633,52.189998626708984,1323600
2021-10-25,44.3574104309082,51.89500045776367,52.29999923706055,51.849998474121094,52.2400016784668,1349800
2021-10-26,44.40442657470703,51.95000076293945,52.45000076293945,51.915000915527344,51.95500183105469,1286000
2021-10-27,44.06679916381836,51.55500030517578,52.28499984741211,51.474998474121094,52.18000030517578,1647400
2021-10-28,43.93430709838867,51.400001525878906,51.83000183105469,51.064998626708984,51.5099983215332,1592400
2021-10-29,44.0283317565918,51.5099983215332,51.939998626708984,51.11000061035156,51.31999969482422,3114400
2021-11-01,44.22919845581055,51.744998931884766,52.275001525878906,51.345001220703125,51.494998931884766,1880800
2021-11-02,44.3616828918457,51.900001525878906,51.95500183105469,50.959999084472656,51.755001068115234,3317800
2021-11-03,44.173641204833984,51.68000030517578,53.095001220703125,51.27000045776367,52.255001068115234,2745800
2021-11-04,43.977054595947266,51.45000076293945,52.0,50.939998626708984,51.70000076293945,3422400
2021-11-05,44.55400848388672,52.125,52.310001373291016,51.625,51.630001068115234,2656600
2021-11-08,43.19922637939453,50.540000915527344,52.21500015258789,50.130001068115234,52.21500015258789,2514000
2021-11-09,43.72917175292969,51.15999984741211,51.244998931884766,50.54999923706055,50.650001525878906,3440000
2021-11-10,44.207828521728516,51.720001220703125,51.75,51.21500015258789,51.31999969482422,2920800
2021-11-11,44.075347900390625,51.564998626708984,52.255001068115234,51.209999084472656,51.70000076293945,2680200
2021-11-12,43.85090637207031,50.79999923706055,51.189998626708984,50.150001525878906,51.064998626708984,2054400
2021-11-15,45.33561706542969,52.52000045776367,52.53499984741211,51.125,51.20500183105469,3129800
2021-11-16,45.45647048950195,52.65999984741211,53.02000045776367,52.5,52.70500183105469,2835800
2021-11-17,45.65501022338867,52.88999938964844,52.97999954223633,52.15999984741211,52.5099983215332,1831800
2021-11-18,45.52552795410156,52.7400016784668,53.125,52.459999084472656,52.939998626708984,1936600
2021-11-19,45.7283821105957,52.974998474121094,53.095001220703125,52.724998474121094,52.869998931884766,2790600
2021-11-22,46.3110466003418,53.650001525878906,53.79499816894531,52.68000030517578,52.775001525878906,2363000
2021-11-23,45.87944793701172,53.150001525878906,53.65999984741211,52.959999084472656,53.599998474121094,3405400
2021-11-24,45.922611236572266,53.20000076293945,53.3650016784668,52.564998626708984,53.189998626708984,2351800
2021-11-26,44.49399185180664,51.54499816894531,53.165000915527344,51.33000183105469,52.7400016784668,1797800
2021-11-29,45.34857177734375,52.53499984741211,52.79499816894531,51.67499923706055,52.0,2520800
2021-11-30,43.30708694458008,50.16999816894531,52.290000915527344,50.165000915527344,52.20000076293945,4311000
2021-12-01,43.33298110961914,50.20000076293945,51.435001373291016,50.165000915527344,50.654998779296875,2249800
2021-12-02,44.019229888916016,50.994998931884766,51.6150016784668,50.439998626708984,50.439998626708984,2301200
2021-12-03,44.5673713684082,51.630001068115234,51.67499923706055,50.60499954223633,51.38999938964844,1945600
2021-12-06,45.283836364746094,52.459999084472656,53.46500015258789,52.005001068115234,52.31999969482422,2787600
2021-12-07,45.25361633300781,52.42499923706055,52.76499938964844,52.165000915527344,52.41999816894531,1604400
2021-12-08,45.538475036621094,52.755001068115234,53.095001220703125,52.26499938964844,52.51499938964844,2106200
2021-12-09,45.85786437988281,53.125,53.59000015258789,52.5,52.79499816894531,2860200
2021-12-10,46.35852813720703,53.70500183105469,53.95500183105469,53.16999816894531,53.34000015258789,3888200
2021-12-13,46.56138229370117,53.939998626708984,54.2400016784668,53.21500015258789,53.625,2397600
2021-12-14,46.30672836303711,53.64500045776367,54.5,53.51499938964844,54.01499938964844,2207400
2021-12-15,47.411643981933594,54.92499923706055,55.060001373291016,53.51499938964844,53.51499938964844,2179400
2021-12-16,47.76555252075195,55.334999084472656,56.05500030517578,54.869998931884766,55.04499816894531,2596400
2021-12-17,47.26920700073242,54.7599983215332,55.470001220703125,54.599998474121094,54.724998474121094,3784000
2021-12-20,47.23899459838867,54.724998474121094,54.83000183105469,53.41999816894531,54.275001525878906,1916000
2021-12-21,47.16130828857422,54.6349983215332,55.6150016784668,54.290000915527344,55.185001373291016,2065600
2021-12-22,47.46774673461914,54.9900016784668,54.9900016784668,54.334999084472656,54.470001220703125,1026200
2021-12-23,47.515220642089844,55.04499816894531,55.25,54.90999984741211,55.060001373291016,919600
2021-12-27,47.83460998535156,55.415000915527344,55.45000076293945,54.880001068115234,55.11000061035156,872600
2021-12-28,48.292110443115234,55.94499969482422,55.97999954223633,55.41999816894531,55.48500061035156,682000
2021-12-29,48.55107116699219,56.244998931884766,56.27000045776367,55.71500015258789,55.96500015258789,931200
2021-12-30,48.1842155456543,55.81999969482422,56.34000015258789,55.58000183105469,56.310001373291016,1311400
2021-12-31,48.6201286315918,56.32500076293945,56.540000915527344,55.38999938964844,55.709999084472656,1102600
2022-01-03,48.08062744140625,55.70000076293945,56.32500076293945,55.220001220703125,56.32500076293945,2060000
2022-01-04,48.02882766723633,55.63999938964844,56.165000915527344,55.42499923706055,55.69499969482422,2194600
2022-01-05,48.141048431396484,55.77000045776367,56.275001525878906,55.43000030517578,55.43000030517578,1773200
2022-01-06,47.3253173828125,54.82500076293945,55.505001068115234,54.61000061035156,55.275001525878906,3144600
2022-01-07,48.39569091796875,56.064998626708984,56.404998779296875,54.54999923706055,54.92499923706055,2535600
2022-01-10,48.210105895996094,55.849998474121094,56.54999923706055,55.720001220703125,55.939998626708984,2556400
2022-01-11,46.93255615234375,54.369998931884766,56.064998626708984,54.125,56.064998626708984,2926200
2022-01-12,47.14835739135742,54.619998931884766,54.709999084472656,53.63999938964844,54.06999969482422,2725200
2022-01-13,47.75260925292969,55.31999969482422,55.7599983215332,54.40999984741211,54.720001220703125,2267600
2022-01-14,47.93819046020508,55.53499984741211,55.755001068115234,55.025001525878906,55.4900016784668,2249200
2022-01-18,47.407325744628906,54.91999816894531,55.61000061035156,54.060001373291016,55.42499923706055,2956600
2022-01-19,47.62744140625,55.17499923706055,55.58000183105469,54.68000030517578,55.0,1911200
2022-01-20,47.472068786621094,54.994998931884766,55.755001068115234,54.95000076293945,55.314998626708984,2055600
2022-01-21,47.226043701171875,54.709999084472656,55.439998626708984,54.65999984741211,55.439998626708984,1965400
2022-01-24,46.69518280029297,54.095001220703125,54.724998474121094,52.88999938964844,54.5,4276800
2022-01-25,46.470741271972656,53.834999084472656,54.400001525878906,53.16999816894531,53.31999969482422,3840400
2022-01-26,46.30241775512695,53.63999938964844,54.404998779296875,53.39500045776367,53.78499984741211,2777400
2022-01-27,47.299415588378906,54.79499816894531,55.290000915527344,53.834999084472656,54.334999084472656,3377800
