Date,Adj Close,Close,High,Low,Open,Volume
2021-02-05,102.2557601928711,104.7249984741211,105.9800033569336,102.79499816894531,103.68000030517578,1558200
2021-02-08,103.62274932861328,106.125,107.0,104.30500030517578,104.66000366210938,1263800
2021-02-09,105.21920013427734,107.76000213623047,108.15499877929688,105.83000183105469,106.0199966430664,1301200
2021-02-10,102.03118896484375,104.49500274658203,108.57499694824219,103.98999786376953,108.16000366210938,1861400
2021-02-11,101.5673828125,104.0199966430664,105.69999694824219,102.47000122070312,105.37000274658203,1361200
2021-02-12,103.60323333740234,106.1050033569336,106.37000274658203,103.3499984741211,103.3499984741211,632400
2021-02-16,102.61703491210938,105.09500122070312,106.52999877929688,104.6449966430664,106.52999877929688,933400
2021-02-17,101.54296875,103.99500274658203,105.01000213623047,101.94000244140625,104.125,737400
2021-02-18,103.39815521240234,105.8949966430664,106.79000091552734,103.29000091552734,103.62000274658203,975200
2021-02-19,105.27778625488281,107.81999969482422,108.41999816894531,106.51499938964844,106.82499694824219,1269800
2021-02-22,103.38351440429688,105.87999725341797,107.27999877929688,105.2699966430664,107.13999938964844,962200
2021-02-23,103.31517028808594,105.80999755859375,106.3499984741211,103.51000213623047,105.0,1242200
2021-02-24,106.09309387207031,108.65499877929688,109.24500274658203,105.07499694824219,105.1449966430664,1274400
2021-02-25,105.22408294677734,107.76499938964844,110.31999969482422,107.40499877929688,108.79499816894531,1099800
2021-02-26,104.85303497314453,107.38500213623047,109.375,107.01000213623047,107.99500274658203,1445600
2021-03-01,107.75788116455078,110.36000061035156,111.0199966430664,108.4749984741211,108.8499984741211,1945800
2021-03-02,108.68144989013672,111.20500183105469,111.65499877929688,108.9000015258789,110.11000061035156,1272200
2021-03-03,108.85247039794922,111.37999725341797,113.56999969482422,109.87999725341797,111.25,1475200
2021-03-04,105.07029724121094,107.51000213623047,111.80000305175781,107.06500244140625,111.29499816894531,2063000
2021-03-05,107.43049621582031,109.92500305175781,111.41999816894531,105.88500213623047,108.81999969482422,2158800
2021-03-08,106.84410858154297,109.32499694824219,111.97000122070312,109.13999938964844,110.18499755859375,1503600
2021-03-09,109.3704605102539,111.91000366210938,113.22000122070312,110.8550033569336,111.1050033569336,1368200
2021-03-10,110.4014892578125,112.96499633789062,114.41999816894531,112.41000366210938,113.25,1279600
2021-03-11,112.22907257080078,114.83499908447266,115.31500244140625,112.83499908447266,113.4000015258789,908600
2021-03-12,114.25210571289062,116.90499877929688,117.58000183105469,114.45999908447266,115.01499938964844,1236200
2021-03-15,113.36275482177734,115.99500274658203,117.00499725341797,114.56999969482422,116.3499984741211,1018800
2021-03-16,111.89191436767578,114.48999786376953,117.13999938964844,114.18000030517578,117.0,824400
2021-03-17,111.37393951416016,113.95999908447266,115.99500274658203,112.80500030517578,113.75499725341797,1238800
2021-03-18,112.43919372558594,115.05000305175781,116.52999877929688,113.5,113.63500213623047,2018000
2021-03-19,112.68841552734375,115.30500030517578,116.41000366210938,113.125,114.25499725341797,2666200
2021-03-22,113.00116729736328,115.625,116.5250015258789,114.3949966430664,115.53500366210938,1564400
2021-03-23,113.19660949707031,115.82499694824219,117.37999725341797,115.29499816894531,115.73999786376953,1748200
2021-03-24,114.39867401123047,117.05500030517578,118.08000183105469,115.79499816894531,115.79499816894531,1644000
2021-03-25,113.2503662109375,115.87999725341797,116.99500274658203,114.125,116.99500274658203,1724400
2021-03-26,115.2000961303711,117.875,118.48999786376953,115.17500305175781,115.2699966430664,1384600
2021-03-29,114.99974060058594,117.66999816894531,119.19499969482422,116.59500122070312,118.07499694824219,1336400
2021-03-30,117.574951171875,120.30500030517578,120.91999816894531,117.61499786376953,118.06500244140625,1691400
2021-03-31,117.47721099853516,120.20500183105469,121.75499725341797,118.91000366210938,120.2750015258789,1336200
2021-04-01,119.08000183105469,121.84500122070312,121.90499877929688,120.13500213623047,120.13500213623047,1058800
2021-04-05,120.35538482666016,123.1500015258789,124.3499984741211,122.28500366210938,122.98500061035156,1254800
2021-04-06,119.51978302001953,122.29499816894531,124.43000030517578,122.125,123.18000030517578,992000
2021-04-07,118.93829345703125,121.69999694824219,122.97000122070312,121.68000030517578,122.20500183105469,952800
2021-04-08,119.71035766601562,122.48999786376953,123.12000274658203,121.15499877929688,122.11499786376953,1139200
2021-04-09,121.81157684326172,124.63999938964844,125.55500030517578,123.66500091552734,123.8550033569336,1318400
2021-04-12,121.68453216552734,124.51000213623047,125.24500274658203,123.41999816894531,124.6449966430664,1343400
2021-04-13,121.34734344482422,124.16500091552734,124.91999816894531,122.81999969482422,124.91999816894531,1305000
2021-04-14,121.1323471069336,123.94499969482422,124.76000213623047,123.38999938964844,124.4800033569336,1034800
2021-04-15,122.20736694335938,125.04499816894531,125.68499755859375,123.6050033569336,124.54000091552734,1113400
2021-04-16,122.8328628540039,125.68499755859375,126.69000244140625,125.59500122070312,125.9749984741211,1512800
2021-04-19,121.1421127319336,123.95500183105469,125.70500183105469,123.50499725341797,125.66999816894531,1216800
2021-04-20,121.01018524169922,123.81999969482422,125.74500274658203,122.82499694824219,124.95500183105469,1200000
2021-04-21,120.55085754394531,123.3499984741211,125.05000305175781,122.54499816894531,123.80500030517578,2034200
2021-04-22,122.5299072265625,125.375,127.55500030517578,123.5,123.5,2113400
2021-04-23,125.9553451538086,128.8800048828125,129.6300048828125,126.3550033569336,126.3550033569336,1575400
2021-04-26,123.86881256103516,126.74500274658203,129.73500061035156,126.04499816894531,129.3350067138672,1251200
2021-04-27,126.24853515625,129.17999267578125,129.3300018310547,127.05000305175781,127.45500183105469,1026600
2021-04-28,125.69146728515625,128.61000061035156,129.33999633789062,127.72000122070312,128.60499572753906,992200
2021-04-29,126.7127685546875,129.65499877929688,130.0500030517578,128.05999755859375,129.35499572753906,666000
2021-04-30,125.97978210449219,128.90499877929688,130.5850067138672,128.375,129.35000610351562,936600
2021-05-03,127.86600494384766,130.8350067138672,131.4550018310547,129.11000061035156,129.40499877929688,1039600
2021-05-04,129.3710479736328,132.375,132.80499267578125,130.02499389648438,130.16000366210938,1160800
2021-05-05,129.06808471679688,132.06500244140625,133.17999267578125,131.27999877929688,133.17999267578125,745600
2021-05-06,129.4736328125,132.47999572753906,132.56500244140625,130.67999267578125,132.14500427246094,833000
2021-05-07,131.72634887695312,134.78500366210938,134.9550018310547,131.89500427246094,133.0500030517578,722000
2021-05-10,132.00003051757812,135.06500244140625,138.0449981689453,134.8699951171875,135.19500732421875,1138200
2021-05-11,129.0729522705078,132.07000732421875,134.0,130.74000549316406,133.6750030517578,1591000
2021-05-12,125.28099822998047,128.19000244140625,131.68499755859375,128.1300048828125,131.4499969482422,1745000
2021-05-13,128.9899139404297,131.98500061035156,132.25999450683594,128.24000549316406,128.24000549316406,1222200
2021-05-14,131.72634887695312,134.78500366210938,135.3300018310547,132.2100067138672,132.7100067138672,763600
2021-05-17,132.0488739013672,135.11500549316406,135.77499389648438,134.14999389648438,134.14999389648438,1010400
2021-05-18,129.50296020507812,132.50999450683594,135.72500610351562,132.4250030517578,135.35499572753906,1358600
2021-05-19,129.07781982421875,132.0749969482422,132.4199981689453,129.25999450683594,130.49000549316406,1562600
2021-05-20,129.29771423339844,132.3000030517578,133.65499877929688,132.2100067138672,132.93499755859375,898400
2021-05-21,128.486572265625,131.47000122070312,133.73500061035156,131.2899932861328,132.47999572753906,1484400
2021-05-24,129.34173583984375,132.34500122070312,132.625,131.08999633789062,132.1300048828125,1581800
2021-05-25,127.69983673095703,130.6649932861328,134.25,130.4550018310547,132.85000610351562,1415400
2021-05-26,128.35462951660156,131.3350067138672,131.7100067138672,129.3000030517578,130.84500122070312,1117800
2021-05-27,129.16094970703125,132.16000366210938,134.2100067138672,130.84500122070312,130.92999267578125,5651000
2021-05-28,129.71307373046875,132.72500610351562,132.9250030517578,130.91000366210938,132.35000610351562,1233200
2021-06-01,130.9845428466797,133.9250030517578,134.625,133.46499633789062,134.30999755859375,1271000
2021-06-02,128.81822204589844,131.7100067138672,134.5399932861328,130.92999267578125,134.44500732421875,1396600
2021-06-03,129.18984985351562,132.08999633789062,133.09500122070312,129.7449951171875,131.1999969482422,1731200
2021-06-04,127.27774047851562,130.13499450683594,132.9550018310547,128.02000427246094,132.6699981689453,1443200
2021-06-07,124.35343170166016,127.1449966430664,130.97500610351562,126.17500305175781,130.77000427246094,1704200
2021-06-08,124.896240234375,127.69999694824219,128.1999969482422,126.12999725341797,127.62000274658203,1393800
2021-06-09,122.14303588867188,124.88500213623047,128.0800018310547,124.6050033569336,127.77999877929688,2082800
2021-06-10,121.47796630859375,124.20500183105469,125.95500183105469,123.80500030517578,125.73500061035156,1385400
2021-06-11,122.75919342041016,125.51499938964844,126.12999725341797,124.58000183105469,124.58000183105469,1315000
2021-06-14,122.31912231445312,125.06500244140625,126.63500213623047,124.51000213623047,126.0,1062000
2021-06-15,123.92310333251953,126.70500183105469,127.21499633789062,124.91000366210938,125.4800033569336,1033800
2021-06-16,123.44873046875,126.22000122070312,126.92500305175781,125.06500244140625,126.80999755859375,934200
2021-06-17,121.8593978881836,124.59500122070312,126.66999816894531,122.94499969482422,126.29000091552734,1083000
2021-06-18,120.4705810546875,123.17500305175781,124.37000274658203,122.77999877929688,123.38999938964844,1751200
2021-06-21,122.94013977050781,125.69999694824219,126.03500366210938,123.7249984741211,124.08000183105469,995000
2021-06-22,123.68834686279297,126.46499633789062,127.79000091552734,125.4749984741211,126.01499938964844,993000
2021-06-23,123.70301055908203,126.4800033569336,127.56999969482422,125.58499908447266,126.42500305175781,642200
2021-06-24,123.28245544433594,126.05000305175781,127.87999725341797,125.66999816894531,127.18499755859375,1045800
2021-06-25,124.02088928222656,126.80500030517578,127.9749984741211,125.91500091552734,126.18499755859375,2427600
2021-06-28,124.9842529296875,127.79000091552734,127.8550033569336,125.55500030517578,126.71499633789062,1065200
2021-06-29,124.7153091430664,127.51499938964844,128.22999572753906,127.04000091552734,127.63500213623047,1208800
2021-06-30,124.11382293701172,126.9000015258789,127.94999694824219,126.54499816894531,127.44999694824219,1778200
2021-07-01,126.16767883300781,129.0,129.30499267578125,126.67500305175781,127.06999969482422,1513400
2021-07-02,126.16767883300781,129.0,129.80499267578125,128.69000244140625,129.55499267578125,981000
2021-07-06,124.47079467773438,127.26499938964844,129.42999267578125,125.75,128.94000244140625,1382400
2021-07-07,126.73983764648438,129.5850067138672,129.7949981689453,127.2699966430664,127.62000274658203,1305000
2021-07-08,125.40480041503906,128.22000122070312,129.52000427246094,125.73999786376953,127.81999969482422,1200200
2021-07-09,127.42935180664062,130.2899932861328,130.56500244140625,128.9199981689453,129.68499755859375,1277400
2021-07-12,125.98185729980469,128.80999755859375,130.2949981689453,128.02999877929688,129.86000061035156,1311600
2021-07-13,125.9623031616211,128.7899932861328,129.6649932861328,127.91000366210938,129.55499267578125,1004400
2021-07-14,126.53933715820312,129.3800048828125,130.02499389648438,127.9749984741211,129.00999450683594,996200
2021-07-15,126.56380462646484,129.40499877929688,130.6699981689453,127.80999755859375,128.26499938964844,826600
2021-07-16,124.18225860595703,126.97000122070312,130.02000427246094,126.7300033569336,129.41000366210938,1499600
2021-07-19,122.32884216308594,125.07499694824219,125.47000122070312,123.33999633789062,125.2699966430664,1166400
2021-07-20,123.74214935302734,126.5199966430664,127.6449966430664,125.0250015258789,125.4000015258789,1144400
2021-07-21,124.41211700439453,127.20500183105469,127.44499969482422,125.44000244140625,126.98500061035156,865600
2021-07-22,124.86689758300781,127.66999816894531,128.21499633789062,127.0999984741211,127.63500213623047,580600
2021-07-23,127.67385864257812,130.5399932861328,130.75,127.21499633789062,127.75499725341797,833600
2021-07-26,126.54913330078125,129.38999938964844,131.53500366210938,129.0850067138672,130.5800018310547,900600
2021-07-27,126.78874969482422,129.63499450683594,131.22500610351562,128.1649932861328,128.8800048828125,1573600
2021-07-28,126.67137908935547,129.51499938964844,129.6699981689453,125.1500015258789,126.7300033569336,1652000
2021-07-29,131.0530242919922,133.9949951171875,136.69000244140625,129.875,130.44000244140625,1346200
2021-07-30,131.62026977539062,134.5749969482422,134.90499877929688,132.84500122070312,133.5850067138672,1014000
2021-08-02,130.4662322998047,133.39500427246094,135.1999969482422,133.16000366210938,134.61000061035156,885400
2021-08-03,133.90402221679688,136.91000366210938,136.97000122070312,132.65499877929688,132.7449951171875,1061400
2021-08-04,132.21200561523438,135.17999267578125,137.06500244140625,134.86000061035156,136.9949951171875,979600
2021-08-05,133.10693359375,136.09500122070312,137.39500427246094,135.44500732421875,135.9499969482422,776800
2021-08-06,133.36605834960938,136.36000061035156,136.94000244140625,135.60000610351562,136.48500061035156,525800
2021-08-09,133.10693359375,136.09500122070312,136.61000061035156,134.9600067138672,136.4499969482422,585800
2021-08-10,133.2144775390625,136.2050018310547,137.7100067138672,135.875,136.34500122070312,829800
2021-08-11,135.13145446777344,138.1649932861328,138.2899932861328,136.0,136.26499938964844,824200
2021-08-12,136.46157836914062,139.52499389648438,140.0800018310547,137.76499938964844,137.76499938964844,635600
2021-08-13,137.41519165039062,140.5,140.83999633789062,138.77999877929688,139.39999389648438,658400
2021-08-16,137.74774169921875,140.83999633789062,140.9250030517578,138.5050048828125,139.72000122070312,683400
2021-08-17,136.828369140625,139.89999389648438,140.4250030517578,137.60499572753906,140.4250030517578,667800
2021-08-18,135.19993591308594,138.23500061035156,141.07000732421875,138.00999450683594,139.1699981689453,1126800
2021-08-19,136.68655395507812,139.7550048828125,139.9149932861328,136.36500549316406,137.01499938964844,1001200
2021-08-20,138.1536102294922,141.2550048828125,141.9949951171875,139.65499877929688,139.94000244140625,783800
2021-08-23,138.95071411132812,142.07000732421875,143.46499633789062,141.42999267578125,141.69000244140625,710400
2021-08-24,139.63046264648438,142.76499938964844,143.5399932861328,141.9550018310547,142.63999938964844,533200
2021-08-25,139.88966369628906,143.02999877929688,143.68499755859375,142.36500549316406,142.375,701000
2021-08-26,139.9091796875,143.0500030517578,143.8350067138672,141.875,143.8350067138672,883800
2021-08-27,141.7087860107422,144.88999938964844,146.28500366210938,142.5749969482422,143.2100067138672,876400
2021-08-30,143.6942596435547,146.9199981689453,147.2449951171875,143.8800048828125,144.88999938964844,859600
2021-08-31,141.28662109375,144.36000061035156,147.38499450683594,144.0749969482422,146.7899932861328,2022400
2021-09-01,143.32723999023438,146.44500732421875,146.9550018310547,142.94000244140625,144.9550018310547,1131200
2021-09-02,146.75274658203125,149.94500732421875,150.00999450683594,146.5850067138672,147.0,1272400
2021-09-03,147.36927795410156,150.5749969482422,152.11000061035156,148.85499572753906,150.06500244140625,913800
2021-09-07,147.76565551757812,150.97999572753906,151.97500610351562,149.8699951171875,150.89500427246094,1366400
2021-09-08,146.67440795898438,149.86500549316406,150.75,147.85000610351562,150.75,1207000
2021-09-09,141.74169921875,144.8249969482422,148.39500427246094,142.72999572753906,148.2449951171875,2359400
2021-09-10,142.62742614746094,145.72999572753906,147.03500366210938,145.41000366210938,145.9550018310547,1379200
2021-09-13,141.8494110107422,144.93499755859375,147.125,143.67999267578125,147.125,1242600
2021-09-14,141.25723266601562,144.3300018310547,145.5500030517578,143.9600067138672,145.5500030517578,1138000
2021-09-15,142.29469299316406,145.38999938964844,146.7100067138672,142.6199951171875,144.7449951171875,1424200
2021-09-16,142.6470184326172,145.75,146.41000366210938,145.0800018310547,145.52499389648438,861400
2021-09-17,141.74169921875,144.8249969482422,145.97999572753906,144.0,145.34500122070312,1978200
2021-09-20,142.64212036132812,145.7449951171875,145.84500122070312,141.9149932861328,142.2949981689453,1287400
2021-09-21,145.92568969726562,149.10000610351562,150.0399932861328,146.4199981689453,147.40499877929688,1834200
2021-09-22,145.2063446044922,148.36500549316406,150.4550018310547,147.97000122070312,149.47500610351562,1122200
2021-09-23,146.64505004882812,149.8350067138672,151.27499389648438,149.1300048828125,149.13999938964844,1046200
2021-09-24,148.25991821289062,151.48500061035156,151.59500122070312,148.6999969482422,149.4250030517578,805000
2021-09-27,146.0872039794922,149.26499938964844,152.0399932861328,148.88999938964844,151.3300018310547,917600
2021-09-28,143.63063049316406,146.7550048828125,148.31500244140625,146.0749969482422,148.23500061035156,930000
2021-09-29,143.4642333984375,146.5850067138672,148.61500549316406,145.52499389648438,148.02999877929688,914600
2021-09-30,139.94580078125,142.99000549316406,148.63499450683594,142.6699981689453,147.51499938964844,1729200
2021-10-01,139.72557067871094,142.76499938964844,143.97000122070312,139.5050048828125,143.75,1021400
2021-10-04,138.6636505126953,141.67999267578125,143.5,141.2550048828125,142.69500732421875,1085800
2021-10-05,141.71726989746094,144.8000030517578,145.49000549316406,142.08999633789062,142.63499450683594,1440000
2021-10-06,143.302734375,146.4199981689453,146.56500244140625,143.32000732421875,144.0800018310547,675400
2021-10-07,143.73341369628906,146.86000061035156,148.76499938964844,146.35000610351562,147.35499572753906,1162800
2021-10-08,140.7728271484375,143.8350067138672,147.9149932861328,142.77499389648438,146.67999267578125,1072600
2021-10-11,140.4204864501953,143.47500610351562,144.96499633789062,143.3300018310547,144.48500061035156,556200
2021-10-12,139.84298706054688,142.88499450683594,144.4949951171875,141.8350067138672,143.9149932861328,745400
2021-10-13,139.3536376953125,142.38499450683594,143.52000427246094,141.19000244140625,143.08999633789062,776000
2021-10-14,144.6435546875,147.7899932861328,147.97500610351562,143.27499389648438,144.3249969482422,1079800
2021-10-15,148.03480529785156,151.2550048828125,152.39500427246094,148.875,149.1999969482422,1243400
2021-10-18,150.55990600585938,153.8350067138672,153.96499633789062,151.2550048828125,151.2550048828125,874000
2021-10-19,150.73606872558594,154.01499938964844,155.72000122070312,152.66000366210938,155.1300048828125,619800
2021-10-20,153.25624084472656,156.58999633789062,157.0,154.0,154.85000610351562,977600
2021-10-21,155.95260620117188,159.34500122070312,160.0,156.8000030517578,157.28500366210938,1116400
2021-10-22,157.4402313232422,160.86500549316406,161.9199981689453,160.0,160.0,1081400
2021-10-25,158.89361572265625,162.35000610351562,164.08999633789062,160.9499969482422,161.2550048828125,1085600
2021-10-26,159.4123077392578,162.8800048828125,164.75,162.0749969482422,163.66000366210938,1129000
2021-10-27,158.49725341796875,161.94500732421875,164.625,152.55999755859375,157.38499450683594,1261400
2021-10-28,163.94375610351562,167.50999450683594,167.93499755859375,163.22000122070312,163.27000427246094,843800
2021-10-29,167.0413818359375,170.6750030517578,172.0800018310547,166.39999389648438,166.39999389648438,1046400
2021-11-01,168.7932586669922,172.46499633789062,173.1199951171875,170.2050018310547,171.875,1051000
2021-11-02,169.76217651367188,173.4550018310547,174.7050018310547,169.6750030517578,172.58999633789062,952400
2021-11-03,170.45706176757812,174.1649932861328,174.59500122070312,171.125,173.09500122070312,1091200
2021-11-04,173.84832763671875,177.6300048828125,179.27000427246094,173.2949981689453,174.33999633789062,1311400
2021-11-05,170.70172119140625,174.4149932861328,180.32000732421875,169.75999450683594,178.51499938964844,1689400
2021-11-08,171.98388671875,175.72500610351562,176.0,172.22999572753906,174.9499969482422,1047800
2021-11-09,172.22364807128906,175.97000122070312,176.77000427246094,173.42999267578125,173.42999267578125,1409200
2021-11-10,168.83241271972656,172.5050048828125,176.3699951171875,171.5749969482422,175.97000122070312,999600
2021-11-11,170.9659881591797,174.68499755859375,174.84500122070312,172.52999877929688,173.4499969482422,594600
2021-11-12,174.88572692871094,178.69000244140625,180.8000030517578,174.8800048828125,175.0,1044800
2021-11-15,176.0112762451172,179.83999633789062,180.25999450683594,177.7050018310547,178.60499572753906,985600
2021-11-16,176.82847595214844,180.6750030517578,182.03500366210938,178.0399932861328,179.0,1151400
2021-11-17,176.62295532226562,180.46499633789062,181.52000427246094,177.3249969482422,180.59500122070312,978000
2021-11-18,172.25302124023438,176.0,181.2550048828125,175.85499572753906,180.56500244140625,1588600
2021-11-19,172.1649627685547,175.91000366210938,177.16000366210938,174.58999633789062,175.78500366210938,1492800
2021-11-22,173.4127655029297,177.18499755859375,179.97000122070312,176.51499938964844,177.2050018310547,960400
2021-11-23,173.69662475585938,177.47500610351562,178.7899932861328,174.77000427246094,176.85499572753906,1110400
2021-11-24,175.59530639648438,179.4149932861328,179.71499633789062,174.8300018310547,176.52999877929688,885600
2021-11-26,172.28236389160156,176.02999877929688,179.52000427246094,175.0050048828125,176.27000427246094,744800
2021-11-29,174.8074493408203,178.61000061035156,182.4149932861328,178.1999969482422,179.40499877929688,1376200
2021-11-30,173.90162658691406,177.5850067138672,179.72000122070312,176.47999572753906,178.6750030517578,2610200
2021-12-01,171.5758819580078,175.2100067138672,181.61000061035156,175.17999267578125,179.86500549316406,1873600
2021-12-02,174.82212829589844,178.52499389648438,179.2949981689453,173.0050048828125,175.06500244140625,1261600
2021-12-03,175.7671356201172,179.49000549316406,181.72999572753906,176.2949981689453,179.10000610351562,1267400
2021-12-06,172.9027862548828,176.56500244140625,180.97000122070312,174.1750030517578,180.27000427246094,1617400
2021-12-07,178.2250518798828,182.0,186.7899932861328,177.7949981689453,178.33999633789062,2010000
2021-12-08,174.70462036132812,178.40499877929688,185.13999938964844,178.02999877929688,182.17999267578125,1531000
2021-12-09,173.6959991455078,177.375,180.83999633789062,177.18499755859375,178.2949981689453,1324400
2021-12-10,174.45001220703125,178.14500427246094,180.13499450683594,177.3800048828125,178.18499755859375,1311800
2021-12-13,175.73776245117188,179.4600067138672,180.7100067138672,174.3350067138672,180.34500122070312,1771000
2021-12-14,172.38865661621094,176.0399932861328,179.0050048828125,173.125,178.47500610351562,1176800
2021-12-15,173.1182098388672,176.78500366210938,178.22000122070312,174.99000549316406,176.94500732421875,1142200
2021-12-16,171.95779418945312,175.60000610351562,179.875,175.0850067138672,177.84500122070312,1483400
2021-12-17,166.7775115966797,170.30999755859375,175.03500366210938,169.28500366210938,175.0,2370600
2021-12-20,163.4627227783203,166.9250030517578,169.25,163.59500122070312,167.78500366210938,1572800
2021-12-21,166.1997528076172,169.72000122070312,169.94500732421875,165.9250030517578,168.17999267578125,1091000
2021-12-22,168.44717407226562,172.01499938964844,172.31500244140625,169.1999969482422,169.52000427246094,1192000
2021-12-23,170.542724609375,174.15499877929688,174.6699981689453,172.3249969482422,172.47999572753906,787800
2021-12-27,174.11219787597656,177.8000030517578,177.93499755859375,174.6649932861328,174.6649932861328,601200
2021-12-28,174.6214141845703,178.32000732421875,179.2550048828125,177.50999450683594,178.25999450683594,741200
2021-12-29,176.6631317138672,180.40499877929688,180.8350067138672,177.8800048828125,178.56500244140625,541800
2021-12-30,174.44020080566406,178.13499450683594,181.4600067138672,177.9600067138672,181.4600067138672,488200
2021-12-31,175.4733123779297,179.19000244140625,179.84500122070312,176.77999877929688,178.00999450683594,589600
2022-01-03,169.59288024902344,173.18499755859375,180.0,171.05499267578125,179.02999877929688,1576800
2022-01-04,173.80860900878906,177.49000549316406,178.2100067138672,172.03500366210938,173.55999755859375,1725800
2022-01-05,167.59030151367188,171.13999938964844,177.47000122070312,170.72000122070312,177.0,1783200
2022-01-06,167.5462188720703,171.09500122070312,171.7550048828125,168.75999450683594,170.5500030517578,1536200
2022-01-07,162.85069274902344,166.3000030517578,170.86500549316406,165.63499450683594,170.38999938964844,2020600
2022-01-10,161.66090393066406,165.0850067138672,165.30499267578125,161.0399932861328,164.6750030517578,1920400
2022-01-11,159.359619140625,162.73500061035156,163.50999450683594,159.09500122070312,162.90499877929688,1766000
2022-01-12,158.78675842285156,162.14999389648438,164.16000366210938,159.19500732421875,164.0,2267800
2022-01-13,155.61886596679688,158.9149932861328,163.6300048828125,158.22500610351562,163.42999267578125,1835600
2022-01-14,154.7816619873047,158.05999755859375,162.86500549316406,154.9949951171875,161.53500366210938,3026200
2022-01-18,153.62608337402344,156.8800048828125,158.72000122070312,155.2050018310547,155.2050018310547,1937800
2022-01-19,152.97483825683594,156.21499633789062,158.9949951171875,155.52999877929688,157.31500244140625,1537800
2022-01-20,150.31126403808594,153.4949951171875,159.3000030517578,153.25,157.17999267578125,2691200
2022-01-21,145.32684326171875,148.40499877929688,153.56500244140625,148.0399932861328,153.1999969482422,13531000
2022-01-24,151.31991577148438,154.52499389648438,155.11000061035156,146.52999877929688,147.4949951171875,2863000
2022-01-25,146.87408447265625,149.98500061035156,152.85000610351562,148.4949951171875,151.55999755859375,1713000
2022-01-26,143.00604248046875,146.03500366210938,152.7449951171875,145.0,151.19500732421875,2019800
2022-01-27,140.0242156982422,142.99000549316406,149.1750030517578,142.5,147.97500610351562,1822400
2022-01-28,143.70130920410156,146.7449951171875,146.7550048828125,140.53500366210938,143.09500122070312,1642200
2022-01-31,147.83372497558594,150.96499633789062,151.02499389648438,145.9499969482422,146.4550018310547,1797800
2022-02-01,149.91958618164062,153.09500122070312,155.89999389648438,149.55999755859375,152.3800048828125,2454800
