Date,Adj Close,Close,High,Low,Open,Volume
2021-05-04,148.9788055419922,166.91000366210938,167.92999267578125,165.75999450683594,166.88999938964844,1261000
2021-05-05,150.27305603027344,168.36000061035156,168.9199981689453,166.57000732421875,166.72000122070312,960300
2021-05-06,150.51406860351562,168.6300048828125,170.7899932861328,167.9199981689453,169.27999877929688,951100
2021-05-07,150.38909912109375,168.49000549316406,169.1300048828125,167.39999389648438,168.6300048828125,780900
2021-05-10,152.01353454589844,170.30999755859375,171.13999938964844,168.77999877929688,168.86000061035156,1385200
2021-05-11,150.7729034423828,168.9199981689453,172.16000366210938,168.41000366210938,171.8300018310547,986700
2021-05-12,149.59471130371094,167.60000610351562,169.52000427246094,167.44000244140625,169.0500030517578,1071400
2021-05-13,153.16494750976562,171.60000610351562,172.5399932861328,167.10000610351562,167.25999450683594,1462700
2021-05-14,152.72763061523438,171.11000061035156,173.63999938964844,171.11000061035156,172.0500030517578,840300
2021-05-17,153.95941162109375,172.49000549316406,173.8300018310547,170.7100067138672,171.22999572753906,1123000
2021-05-18,154.2270965576172,172.7899932861328,174.22999572753906,172.32000732421875,172.32000732421875,1372400
2021-05-19,153.77194213867188,172.27999877929688,173.0800018310547,171.1199951171875,172.17999267578125,998800
2021-05-20,155.21926879882812,173.08999633789062,174.16000366210938,171.47000122070312,171.61000061035156,1006600
2021-05-21,155.82012939453125,173.75999450683594,174.74000549316406,173.25999450683594,173.5800018310547,904500
2021-05-24,156.12501525878906,174.10000610351562,175.08999633789062,173.75,174.00999450683594,725500
2021-05-25,156.68099975585938,174.72000122070312,174.75,172.27999877929688,174.0800018310547,766600
2021-05-26,156.30438232421875,174.3000030517578,175.22999572753906,173.77999877929688,174.3800048828125,814800
2021-05-27,155.54209899902344,173.4499969482422,174.91000366210938,173.00999450683594,174.3000030517578,1026000
2021-05-28,155.1833953857422,173.0500030517578,174.22000122070312,173.02000427246094,173.52000427246094,871100
2021-06-01,154.82470703125,172.64999389648438,174.60000610351562,171.8699951171875,173.66000366210938,752200
2021-06-02,155.62281799316406,173.5399932861328,174.22000122070312,172.72999572753906,173.27000427246094,767800
2021-06-03,156.51956176757812,174.5399932861328,174.6300048828125,172.66000366210938,173.25999450683594,758100
2021-06-04,156.84242248535156,174.89999389648438,175.5500030517578,174.22000122070312,174.86000061035156,599100
2021-06-07,156.02635192871094,173.99000549316406,175.39999389648438,172.80999755859375,175.39999389648438,648600
2021-06-08,155.65872192382812,173.5800018310547,174.2899932861328,173.0800018310547,174.2899932861328,552600
2021-06-09,155.0130157470703,172.86000061035156,173.58999633789062,172.5399932861328,173.11000061035156,553900
2021-06-10,156.3760986328125,174.3800048828125,174.66000366210938,172.7899932861328,172.7899932861328,580100
2021-06-11,156.7527313232422,174.8000030517578,175.0800018310547,173.39999389648438,175.0800018310547,443500
2021-06-14,156.63613891601562,174.6699981689453,174.6699981689453,172.9499969482422,174.41000366210938,618500
2021-06-15,156.79757690429688,174.85000610351562,175.07000732421875,173.86000061035156,174.80999755859375,434400
2021-06-16,154.84268188476562,172.6699981689453,175.27000427246094,172.5399932861328,175.13999938964844,667200
2021-06-17,155.59593200683594,173.50999450683594,173.75999450683594,171.5399932861328,172.6699981689453,502500
2021-06-18,152.88775634765625,170.49000549316406,172.52999877929688,170.3699951171875,172.52999877929688,1333200
2021-06-21,154.45706176757812,172.24000549316406,172.3300018310547,171.17999267578125,171.44000244140625,856900
2021-06-22,154.48390197753906,172.27000427246094,173.55999755859375,172.08999633789062,172.83999633789062,615100
2021-06-23,152.7801055908203,170.3699951171875,171.77000427246094,170.3300018310547,171.6300048828125,803600
2021-06-24,154.59152221679688,172.38999938964844,173.6199951171875,169.49000549316406,170.10000610351562,1959600
2021-06-25,157.03970336914062,175.1199951171875,175.3300018310547,171.97000122070312,172.5500030517578,1778500
2021-06-28,156.51956176757812,174.5399932861328,175.86000061035156,173.86000061035156,175.14999389648438,762200
2021-06-29,154.24180603027344,172.0,174.8800048828125,171.52000427246094,174.17999267578125,998800
2021-06-30,156.1967010498047,174.17999267578125,174.39999389648438,171.89999389648438,172.0,1235400
2021-07-01,155.76632690429688,173.6999969482422,175.4600067138672,173.44000244140625,174.2100067138672,875400
2021-07-02,156.03530883789062,174.0,174.91000366210938,173.64999389648438,174.3300018310547,661100
2021-07-06,157.02174377441406,175.10000610351562,175.4199981689453,173.0,174.11000061035156,879200
2021-07-07,158.33998107910156,176.57000732421875,178.36000061035156,174.94000244140625,175.0800018310547,1338800
2021-07-08,157.6405029296875,175.7899932861328,177.5,174.99000549316406,175.91000366210938,976400
2021-07-09,158.5013885498047,176.75,177.2100067138672,176.10000610351562,176.5500030517578,779400
2021-07-12,158.56417846679688,176.82000732421875,176.8699951171875,175.3300018310547,176.39999389648438,794100
2021-07-13,157.7660675048828,175.92999267578125,177.08999633789062,175.27999877929688,176.39999389648438,755600
2021-07-14,159.23678588867188,177.57000732421875,178.00999450683594,175.5,176.02999877929688,669800
2021-07-15,160.95852661132812,179.49000549316406,179.64999389648438,177.1999969482422,177.1999969482422,565500
2021-07-16,161.40689086914062,179.99000549316406,180.5800018310547,179.22000122070312,179.8300018310547,852600
2021-07-19,160.90467834472656,179.42999267578125,181.25999450683594,178.05999755859375,179.6199951171875,1037800
2021-07-20,161.66697692871094,180.27999877929688,182.24000549316406,179.80999755859375,180.27999877929688,824400
2021-07-21,159.64027404785156,178.02000427246094,180.77000427246094,177.91000366210938,180.6999969482422,569200
2021-07-22,158.6448516845703,176.91000366210938,178.1999969482422,176.63999938964844,177.47999572753906,555200
2021-07-23,160.75225830078125,179.25999450683594,179.41000366210938,176.7899932861328,177.11000061035156,563100
2021-07-26,159.62234497070312,178.0,179.41000366210938,177.85000610351562,179.02000427246094,719200
2021-07-27,160.73434448242188,179.24000549316406,179.75999450683594,177.6199951171875,177.7899932861328,901600
2021-07-28,158.2772216796875,176.5,179.07000732421875,175.39999389648438,178.6300048828125,1075800
2021-07-29,160.0886688232422,178.52000427246094,179.2899932861328,174.1999969482422,175.25,1138900
2021-07-30,160.41148376464844,178.8800048828125,179.77999877929688,178.16000366210938,178.64999389648438,788400
2021-08-02,159.99000549316406,178.41000366210938,179.5500030517578,177.7100067138672,179.5500030517578,701500
2021-08-03,161.28135681152344,179.85000610351562,180.17999267578125,178.14999389648438,178.4499969482422,546500
2021-08-04,159.76580810546875,178.16000366210938,180.0800018310547,178.0399932861328,180.0,626500
2021-08-05,160.29495239257812,178.75,179.8300018310547,178.4199981689453,179.0,648400
2021-08-06,160.1514434814453,178.58999633789062,179.77999877929688,178.13999938964844,179.1999969482422,444800
2021-08-09,160.0438232421875,178.47000122070312,179.27000427246094,178.13999938964844,178.58999633789062,422200
2021-08-10,160.48324584960938,178.9600067138672,179.3699951171875,178.17999267578125,178.7899932861328,557600
2021-08-11,160.22315979003906,178.6699981689453,179.8800048828125,178.39999389648438,179.1699981689453,518700
2021-08-12,159.29953002929688,177.63999938964844,179.24000549316406,177.41000366210938,179.22000122070312,667800
2021-08-13,160.87779235839844,179.39999389648438,179.72999572753906,178.1199951171875,178.14999389648438,624300
2021-08-16,162.45608520507812,181.16000366210938,181.22999572753906,179.64999389648438,179.64999389648438,471800
2021-08-17,163.32594299316406,182.1300048828125,182.7100067138672,180.85000610351562,181.42999267578125,691800
2021-08-18,160.97647094726562,179.50999450683594,181.92999267578125,179.35000610351562,181.72999572753906,706700
2021-08-19,162.45545959472656,180.25,181.14999389648438,177.60000610351562,177.66000366210938,531400
2021-08-20,162.2571563720703,180.02999877929688,181.0800018310547,179.1300048828125,180.25,631300
2021-08-23,161.10354614257812,178.75,180.41000366210938,178.69000244140625,180.0,755300
2021-08-24,158.751220703125,176.13999938964844,178.8300018310547,176.10000610351562,178.72999572753906,1053800
2021-08-25,158.2645263671875,175.60000610351562,176.22999572753906,175.0500030517578,175.7899932861328,549800
2021-08-26,157.82290649414062,175.11000061035156,175.8300018310547,174.47000122070312,175.13999938964844,518600
2021-08-27,158.29156494140625,175.6300048828125,176.2899932861328,174.66000366210938,175.6699981689453,570300
2021-08-30,159.10269165039062,176.52999877929688,177.49000549316406,175.27000427246094,175.27000427246094,597000
2021-08-31,160.1571807861328,177.6999969482422,178.0,176.1999969482422,176.38999938964844,1127900
2021-09-01,160.62586975097656,178.22000122070312,178.5500030517578,176.77000427246094,178.25,526100
2021-09-02,160.62586975097656,178.22000122070312,179.1699981689453,177.42999267578125,178.3000030517578,545900
2021-09-03,160.41854858398438,177.99000549316406,178.35000610351562,176.80999755859375,178.1699981689453,462900
2021-09-07,156.57911682128906,173.72999572753906,177.92999267578125,173.6300048828125,177.92999267578125,687300
2021-09-08,159.19284057617188,176.6300048828125,176.75,173.2899932861328,173.72000122070312,744600
2021-09-09,158.08424377441406,175.39999389648438,176.67999267578125,175.0,176.5800018310547,623500
2021-09-10,157.77781677246094,175.05999755859375,175.85000610351562,174.2899932861328,175.32000732421875,570600
2021-09-13,158.15635681152344,175.47999572753906,177.27000427246094,175.36000061035156,175.57000732421875,475800
2021-09-14,157.31822204589844,174.5500030517578,175.9499969482422,174.10000610351562,175.47000122070312,648100
2021-09-15,157.79583740234375,175.0800018310547,176.27999877929688,174.22000122070312,174.2899932861328,516300
2021-09-16,158.22845458984375,175.55999755859375,176.2899932861328,173.7899932861328,175.13999938964844,498700
2021-09-17,157.78684997558594,175.07000732421875,176.2100067138672,174.6699981689453,175.0399932861328,1278400
2021-09-20,156.30873107910156,173.42999267578125,175.22999572753906,171.88999938964844,174.32000732421875,629000
2021-09-21,154.8216094970703,171.77999877929688,174.77000427246094,171.6199951171875,173.9499969482422,662100
2021-09-22,155.37139892578125,172.38999938964844,173.22000122070312,170.69000244140625,172.8000030517578,768700
2021-09-23,155.98428344726562,173.07000732421875,174.6699981689453,172.36000061035156,172.7899932861328,741200
2021-09-24,156.85848999023438,174.0399932861328,175.1300048828125,173.08999633789062,173.5800018310547,817200
2021-09-27,154.02845764160156,170.89999389648438,175.0500030517578,170.6300048828125,173.75,694900
2021-09-28,152.0276641845703,168.67999267578125,170.91000366210938,167.8000030517578,170.5,830500
2021-09-29,154.92977905273438,171.89999389648438,172.75999450683594,169.1699981689453,169.1999969482422,748700
2021-09-30,152.5413818359375,169.25,172.8300018310547,169.24000549316406,172.64999389648438,795200
2021-10-01,153.9203338623047,170.77999877929688,171.67999267578125,168.72000122070312,170.00999450683594,814500
2021-10-04,154.6233367919922,171.55999755859375,172.92999267578125,169.72999572753906,171.17999267578125,1120900
2021-10-05,157.24607849121094,174.47000122070312,175.82000732421875,171.64999389648438,172.67999267578125,1099000
2021-10-06,160.92324829101562,178.5500030517578,178.92999267578125,173.5500030517578,174.22999572753906,1345000
2021-10-07,160.47264099121094,178.0500030517578,181.02999877929688,177.44000244140625,179.1199951171875,1367100
2021-10-08,160.20225524902344,177.75,178.8000030517578,177.02999877929688,178.14999389648438,639200
2021-10-11,160.6168670654297,178.2100067138672,178.9600067138672,177.22000122070312,177.67999267578125,849500
2021-10-12,161.7794647216797,179.5,180.63999938964844,177.74000549316406,178.52999877929688,1523000
2021-10-13,162.36529541015625,180.14999389648438,180.61000061035156,177.27999877929688,179.92999267578125,858200
2021-10-14,164.22195434570312,182.2100067138672,182.22999572753906,179.86000061035156,181.0,844000
2021-10-15,161.87860107421875,179.61000061035156,182.25,179.0500030517578,182.1699981689453,2607600
2021-10-18,161.0855255126953,178.72999572753906,179.9600067138672,178.4199981689453,179.64999389648438,743300
2021-10-19,161.95973205566406,179.6999969482422,180.24000549316406,178.3699951171875,178.82000732421875,657800
2021-10-20,162.40135192871094,180.19000244140625,181.02000427246094,179.72999572753906,179.89999389648438,610500
2021-10-21,162.50054931640625,180.3000030517578,181.83999633789062,179.63999938964844,181.83999633789062,543100
2021-10-22,164.122802734375,182.10000610351562,182.69000244140625,180.10000610351562,180.32000732421875,481900
2021-10-25,162.43739318847656,180.22999572753906,182.07000732421875,180.11000061035156,182.0399932861328,597300
2021-10-26,163.7713165283203,181.7100067138672,182.32000732421875,180.22000122070312,180.8800048828125,692400
2021-10-27,161.78851318359375,179.50999450683594,182.60000610351562,178.61000061035156,182.4199981689453,1025000
2021-10-28,161.68939208984375,179.39999389648438,181.9199981689453,178.0,178.8000030517578,1900900
2021-10-29,158.0391845703125,175.35000610351562,178.25,174.38999938964844,176.22000122070312,1043800
2021-11-01,157.4353485107422,174.67999267578125,176.1999969482422,173.92999267578125,175.39999389648438,753300
2021-11-02,158.1743621826172,175.5,176.27000427246094,172.72000122070312,175.27000427246094,709700
2021-11-03,159.1297607421875,176.55999755859375,177.0,174.88999938964844,175.50999450683594,618400
2021-11-04,158.0572052001953,175.3699951171875,176.85000610351562,174.41000366210938,176.3699951171875,600000
2021-11-05,158.07525634765625,175.38999938964844,177.05999755859375,174.9499969482422,175.92999267578125,900300
2021-11-08,157.48941040039062,174.74000549316406,175.8699951171875,173.1199951171875,175.8699951171875,560700
2021-11-09,158.78724670410156,176.17999267578125,176.1999969482422,174.08999633789062,174.27999877929688,763800
2021-11-10,161.83355712890625,179.55999755859375,180.0,176.11000061035156,176.6999969482422,874200
2021-11-11,160.7430419921875,178.35000610351562,179.5500030517578,177.49000549316406,179.5500030517578,433200
2021-11-12,160.14817810058594,177.69000244140625,178.97000122070312,177.4600067138672,178.85000610351562,564700
2021-11-15,159.94992065429688,177.47000122070312,178.47999572753906,176.6199951171875,178.08999633789062,659100
2021-11-16,160.17520141601562,177.72000122070312,179.0500030517578,177.58999633789062,177.88999938964844,745800
2021-11-17,161.59921264648438,179.3000030517578,179.75,177.44000244140625,177.72000122070312,645400
2021-11-18,163.14910888671875,180.11000061035156,180.5399932861328,177.99000549316406,178.4199981689453,840300
2021-11-19,162.44259643554688,179.3300018310547,181.4199981689453,178.7899932861328,181.0,1277700
2021-11-22,164.09117126464844,181.14999389648438,182.47999572753906,177.9199981689453,178.75999450683594,750500
2021-11-23,165.0513458251953,182.2100067138672,183.72999572753906,181.27000427246094,181.27000427246094,1283700
2021-11-24,163.9281463623047,180.97000122070312,182.5500030517578,180.22000122070312,182.2100067138672,708300
2021-11-26,161.1653289794922,177.9199981689453,181.77000427246094,177.47000122070312,180.42999267578125,609500
2021-11-29,162.28855895996094,179.16000366210938,179.9199981689453,176.97000122070312,178.55999755859375,1057200
2021-11-30,160.7758331298828,177.49000549316406,179.32000732421875,176.25,178.10000610351562,3210300
2021-12-01,158.98231506347656,175.50999450683594,179.3699951171875,175.0800018310547,178.80999755859375,1263700
2021-12-02,160.05117797851562,176.69000244140625,178.22999572753906,175.77999877929688,176.19000244140625,921500
2021-12-03,162.6961669921875,179.61000061035156,179.94000244140625,177.74000549316406,178.02999877929688,944500
2021-12-06,163.68356323242188,180.6999969482422,182.00999450683594,180.27000427246094,181.19000244140625,975300
2021-12-07,164.8611297607422,182.0,183.27999877929688,179.88999938964844,180.77999877929688,735100
2021-12-08,165.96624755859375,183.22000122070312,183.50999450683594,180.5800018310547,181.9499969482422,1010300
2021-12-09,166.21986389160156,183.5,184.66000366210938,182.50999450683594,183.14999389648438,701400
2021-12-10,168.94644165039062,186.50999450683594,186.77000427246094,183.99000549316406,184.66000366210938,659100
2021-12-13,170.88490295410156,188.64999389648438,189.5,185.1699981689453,186.1999969482422,731700
2021-12-14,170.01528930664062,187.69000244140625,189.4199981689453,186.85000610351562,188.9499969482422,770600
2021-12-15,171.89942932128906,189.77000427246094,190.4199981689453,187.94000244140625,187.94000244140625,796800
2021-12-16,174.03720092773438,192.1300048828125,192.66000366210938,189.3699951171875,189.77000427246094,958700
2021-12-17,169.95187377929688,187.6199951171875,192.66000366210938,187.27000427246094,191.3800048828125,1694300
2021-12-20,170.1058807373047,187.7899932861328,188.0800018310547,185.72000122070312,186.66000366210938,568200
2021-12-21,169.689208984375,187.3300018310547,189.41000366210938,186.0800018310547,187.74000549316406,599500
2021-12-22,171.0841827392578,188.8699951171875,189.1999969482422,187.27999877929688,187.97999572753906,549500
2021-12-23,170.7127685546875,188.4600067138672,190.0500030517578,188.2899932861328,189.27999877929688,292100
2021-12-27,171.99908447265625,189.8800048828125,189.92999267578125,188.1699981689453,188.69000244140625,282300
2021-12-28,172.9864044189453,190.97000122070312,191.2899932861328,189.91000366210938,189.91000366210938,401400
2021-12-29,173.75636291503906,191.82000732421875,192.6999969482422,190.5,191.00999450683594,413400
2021-12-30,173.25819396972656,191.27000427246094,192.58999633789062,191.0399932861328,192.58999633789062,313800
2021-12-31,175.2510223388672,193.47000122070312,194.00999450683594,190.9499969482422,190.9499969482422,538000
2022-01-03,175.0155029296875,193.2100067138672,193.47000122070312,190.92999267578125,192.8800048828125,798600
2022-01-04,176.5101318359375,194.86000061035156,196.17999267578125,193.08999633789062,193.3800048828125,721600
2022-01-05,178.4486083984375,197.0,198.1699981689453,195.69000244140625,195.6999969482422,963400
2022-01-06,178.05909729003906,196.57000732421875,198.63999938964844,196.13999938964844,197.5800018310547,710600
2022-01-07,177.4069061279297,195.85000610351562,197.1999969482422,195.32000732421875,196.4499969482422,998300
2022-01-10,176.31082153320312,194.63999938964844,197.69000244140625,193.44000244140625,196.2100067138672,846200
2022-01-11,175.75823974609375,194.02999877929688,194.39999389648438,191.8699951171875,194.1699981689453,725900
2022-01-12,177.3978271484375,195.83999633789062,196.25,193.0800018310547,194.0,784700
2022-01-13,178.21307373046875,196.74000549316406,197.3000030517578,195.25,195.83999633789062,708500
2022-01-14,180.74034118652344,199.52999877929688,199.91000366210938,195.42999267578125,196.6999969482422,765900
2022-01-18,179.64427185058594,198.32000732421875,199.05999755859375,195.36000061035156,198.1300048828125,1424300
2022-01-19,180.83995056152344,199.63999938964844,201.44000244140625,198.86000061035156,199.14999389648438,1389400
2022-01-20,180.40518188476562,199.16000366210938,200.49000549316406,198.35000610351562,199.63999938964844,884500
2022-01-21,181.48312377929688,200.35000610351562,202.88999938964844,199.9499969482422,201.02999877929688,1011400
2022-01-24,181.09356689453125,199.9199981689453,202.0,195.91000366210938,200.1199951171875,1879100
2022-01-25,176.42860412597656,194.77000427246094,198.9600067138672,194.27999877929688,198.44000244140625,1552400
2022-01-26,175.84884643554688,194.1300048828125,195.89999389648438,192.9199981689453,194.47999572753906,1251600
2022-01-27,176.06622314453125,194.3699951171875,197.72000122070312,192.25,195.6699981689453,1182000
2022-01-28,178.29458618164062,196.8300018310547,197.00999450683594,191.0,193.52000427246094,889300
2022-01-31,178.5120086669922,197.07000732421875,197.6300048828125,195.0,195.74000549316406,825000
2022-02-01,177.29815673828125,195.72999572753906,197.91000366210938,194.4199981689453,197.3000030517578,879000
2022-02-02,179.84356689453125,198.5399932861328,199.33999633789062,195.97999572753906,196.30999755859375,1406200
2022-02-03,184.71693420410156,203.9199981689453,206.16000366210938,199.0,199.0,1635000
