Date,Adj Close,Close,High,Low,Open,Volume
2021-03-17,71.85950469970703,83.86000061035156,84.13999938964844,82.44999694824219,83.5999984741211,8049300
2021-03-18,71.92805480957031,83.94000244140625,86.63999938964844,83.7300033569336,84.7300033569336,10227400
2021-03-19,71.07115173339844,82.94000244140625,83.61000061035156,81.4000015258789,82.61000061035156,11557600
2021-03-22,70.19711303710938,81.91999816894531,82.56999969482422,81.48999786376953,82.47000122070312,7169900
2021-03-23,67.79779052734375,79.12000274658203,81.91999816894531,78.8499984741211,81.13999938964844,10235500
2021-03-24,67.97774505615234,79.33000183105469,81.44000244140625,79.29000091552734,80.0999984741211,8459000
2021-03-25,68.66327667236328,80.12999725341797,80.37999725341797,78.30999755859375,79.29000091552734,11363800
2021-03-26,68.53474426269531,79.9800033569336,81.73999786376953,79.05000305175781,81.62999725341797,11107400
2021-03-29,66.7352523803711,77.87999725341797,78.8499984741211,76.0,77.0,21931700
2021-03-30,67.77208709716797,79.08999633789062,80.04000091552734,78.5,78.66999816894531,12063000
2021-03-31,66.54673767089844,77.66000366210938,79.0,77.6500015258789,78.66999816894531,12085500
2021-04-01,67.02657318115234,78.22000122070312,78.27999877929688,77.5,77.87999725341797,13195600
2021-04-05,66.83808135986328,78.0,79.30999755859375,77.83000183105469,79.19999694824219,10458800
2021-04-06,67.77208709716797,79.08999633789062,79.11000061035156,77.51000213623047,77.80000305175781,9445000
2021-04-07,67.72924041748047,79.04000091552734,79.72000122070312,78.44999694824219,79.04000091552734,8329300
2021-04-08,68.72323608398438,80.19999694824219,80.48999786376953,78.16000366210938,78.5,9352700
2021-04-09,69.1688461303711,80.72000122070312,80.7300033569336,79.37000274658203,80.4800033569336,10693500
2021-04-12,68.70611572265625,80.18000030517578,81.06999969482422,79.5199966430664,80.94999694824219,8939700
2021-04-13,68.14911651611328,79.52999877929688,80.02999877929688,78.95999908447266,79.9000015258789,7085200
2021-04-14,69.22880554199219,80.79000091552734,82.05000305175781,79.30000305175781,79.61000061035156,10585500
2021-04-15,69.25452423095703,80.81999969482422,81.41000366210938,79.8499984741211,81.3499984741211,9930800
2021-04-16,67.34363555908203,78.58999633789062,81.68000030517578,77.76000213623047,81.0,29086400
2021-04-19,68.57756805419922,80.02999877929688,80.37000274658203,78.11000061035156,78.30000305175781,15151000
2021-04-20,66.22967529296875,77.29000091552734,79.62999725341797,76.5999984741211,79.30999755859375,13052800
2021-04-21,67.90919494628906,79.25,79.33999633789062,76.25,76.7300033569336,11075900
2021-04-22,67.08657836914062,78.29000091552734,79.5,78.1500015258789,78.91999816894531,9871700
2021-04-23,69.36590576171875,80.94999694824219,81.30000305175781,78.29000091552734,78.29000091552734,12002000
2021-04-26,69.85436248779297,81.5199966430664,82.41999816894531,81.37999725341797,81.80999755859375,8033500
2021-04-27,70.23137664794922,81.95999908447266,82.05000305175781,81.19999694824219,81.41000366210938,7057400
2021-04-28,70.89120483398438,82.7300033569336,82.94999694824219,82.06999969482422,82.4000015258789,7228200
2021-04-29,71.97549438476562,83.63999938964844,83.79000091552734,82.12999725341797,83.19999694824219,9974800
2021-04-30,71.0374755859375,82.55000305175781,83.27999877929688,82.2300033569336,82.88999938964844,9298600
2021-05-03,70.96004486083984,82.45999908447266,83.48999786376953,82.30000305175781,83.11000061035156,6759000
2021-05-04,71.11495208740234,82.63999938964844,82.83000183105469,80.75,82.08999633789062,8802700
2021-05-05,72.72415924072266,84.51000213623047,84.83999633789062,82.23999786376953,82.91000366210938,9424400
2021-05-06,74.7206039428711,86.83000183105469,86.91000366210938,84.4000015258789,84.93000030517578,11887900
2021-05-07,75.46926879882812,87.69999694824219,88.04000091552734,85.33999633789062,85.4800033569336,9947600
2021-05-10,74.41081237792969,86.47000122070312,88.87999725341797,86.43000030517578,88.06999969482422,9344500
2021-05-11,73.07695007324219,84.91999816894531,85.94000244140625,83.83999633789062,85.05999755859375,10397800
2021-05-12,72.00991821289062,83.68000030517578,86.19000244140625,83.36000061035156,85.4000015258789,12602200
2021-05-13,73.02534484863281,84.86000061035156,85.6500015258789,83.41000366210938,83.69000244140625,8639700
2021-05-14,75.16807556152344,87.3499984741211,87.58000183105469,85.61000061035156,85.61000061035156,7755900
2021-05-17,75.80487823486328,88.08999633789062,88.12000274658203,86.30000305175781,86.79000091552734,7157900
2021-05-18,74.84107208251953,86.97000122070312,88.56999969482422,86.87000274658203,88.2300033569336,6631700
2021-05-19,74.04940032958984,86.05000305175781,86.0999984741211,84.31999969482422,85.30999755859375,10165600
2021-05-20,74.41081237792969,86.47000122070312,87.02999877929688,85.31999969482422,86.18000030517578,7722100
2021-05-21,76.02000427246094,88.33999633789062,88.77999877929688,86.7300033569336,86.94000244140625,9326800
2021-05-24,77.1817398071289,89.69000244140625,90.19999694824219,88.31999969482422,88.70999908447266,7788800
2021-05-25,76.46748352050781,88.86000061035156,91.3499984741211,88.73999786376953,90.27999877929688,10599600
2021-05-26,76.88916778564453,89.3499984741211,89.8499984741211,87.94999694824219,88.66000366210938,8665200
2021-05-27,77.70665740966797,90.30000305175781,90.91999816894531,88.58999633789062,90.0999984741211,21840900
2021-05-28,78.2660140991211,90.94999694824219,91.27999877929688,89.9000015258789,90.55000305175781,9484800
2021-06-01,79.26425170898438,92.11000061035156,93.30999755859375,91.87000274658203,92.38999938964844,9576400
2021-06-02,79.82360076904297,92.76000213623047,93.1500015258789,91.55999755859375,92.51000213623047,6878400
2021-06-03,80.33130645751953,93.3499984741211,93.91999816894531,92.16000366210938,92.33000183105469,7926800
2021-06-04,80.85623931884766,93.95999908447266,94.16999816894531,92.63999938964844,93.86000061035156,6406800
2021-06-07,80.21083068847656,93.20999908447266,94.2699966430664,92.73999786376953,94.2300033569336,6773800
2021-06-08,79.84941864013672,92.79000091552734,93.19000244140625,91.69000244140625,92.3499984741211,7036300
2021-06-09,79.74613952636719,92.66999816894531,93.22000122070312,91.79000091552734,92.37999725341797,7811700
2021-06-10,78.89421081542969,91.68000030517578,93.9800033569336,91.52999877929688,93.5,6584900
2021-06-11,79.21260833740234,92.05000305175781,92.55999755859375,91.69000244140625,91.72000122070312,6509400
2021-06-14,78.06809997558594,90.72000122070312,91.88999938964844,89.88999938964844,91.79000091552734,10163100
2021-06-15,78.05087280273438,90.69999694824219,91.19999694824219,89.9000015258789,91.08999633789062,7459000
2021-06-16,78.39510345458984,91.0999984741211,91.63999938964844,89.44999694824219,90.5,11370300
2021-06-17,75.64997863769531,87.91000366210938,91.75,87.05999755859375,91.73999786376953,11131600
2021-06-18,72.36273193359375,84.08999633789062,86.9000015258789,83.91000366210938,86.38999938964844,22453900
2021-06-21,73.95471954345703,85.94000244140625,86.44999694824219,84.22000122070312,84.56999969482422,10672700
2021-06-22,73.7481918334961,85.69999694824219,86.22000122070312,84.9800033569336,85.86000061035156,9664100
2021-06-23,73.89448547363281,85.87000274658203,86.31999969482422,85.56999969482422,86.04000091552734,7139000
2021-06-24,74.93573760986328,87.08000183105469,87.38999938964844,85.83999633789062,86.45999908447266,7953500
2021-06-25,76.07164764404297,88.4000015258789,88.62000274658203,86.72000122070312,87.52999877929688,11139000
2021-06-28,75.46926879882812,87.69999694824219,88.19999694824219,86.43000030517578,88.05999755859375,6174600
2021-06-29,77.99925994873047,90.63999938964844,91.62999725341797,89.77999877929688,91.08999633789062,15413700
2021-06-30,78.90281677246094,91.69000244140625,91.91000366210938,90.12999725341797,90.16999816894531,9780300
2021-07-01,79.1867904663086,92.0199966430664,92.2300033569336,91.05000305175781,91.91999816894531,6792200
2021-07-02,79.19539642333984,92.02999877929688,92.08000183105469,91.33000183105469,91.9000015258789,4818000
2021-07-06,77.62923431396484,90.20999908447266,91.88999938964844,89.66000366210938,91.75,6701200
2021-07-07,77.47432708740234,90.02999877929688,90.45999908447266,88.56999969482422,89.63999938964844,6771600
2021-07-08,75.41764068603516,87.63999938964844,88.63999938964844,86.94999694824219,88.0999984741211,8778800
2021-07-09,77.73248291015625,90.33000183105469,90.62000274658203,88.61000061035156,89.36000061035156,7306500
2021-07-12,79.81497955322266,92.75,93.5199966430664,89.76000213623047,90.23999786376953,11951100
2021-07-13,80.21083068847656,93.20999908447266,93.52999877929688,91.73999786376953,92.47000122070312,12280100
2021-07-14,79.56542205810547,92.45999908447266,93.83000183105469,91.44000244140625,93.12000274658203,12572000
2021-07-15,79.71171569824219,92.62999725341797,94.05999755859375,91.30000305175781,91.36000061035156,12465900
2021-07-16,78.52417755126953,91.25,93.41999816894531,91.0999984741211,93.1500015258789,12595400
2021-07-19,76.88916778564453,89.3499984741211,89.69000244140625,87.58000183105469,89.51000213623047,14043000
2021-07-20,79.44495391845703,92.31999969482422,93.5999984741211,89.0,89.13999938964844,11522300
2021-07-21,82.33637237548828,95.68000030517578,96.05000305175781,93.18000030517578,93.23999786376953,14116900
2021-07-22,82.24170684814453,95.56999969482422,96.2300033569336,94.83999633789062,95.41999816894531,9235300
2021-07-23,81.36396789550781,94.55000305175781,97.16999816894531,94.19000244140625,96.27999877929688,13222800
2021-07-26,83.076416015625,96.54000091552734,96.66000366210938,94.3499984741211,94.37000274658203,11420600
2021-07-27,83.02482604980469,96.4800033569336,97.05000305175781,95.5199966430664,95.87999725341797,8972900
2021-07-28,82.67198181152344,96.06999969482422,96.88999938964844,95.55000305175781,96.51000213623047,10054000
2021-07-29,83.4608154296875,96.27999877929688,96.8499984741211,95.52999877929688,96.16000366210938,9016200
2021-07-30,83.20077514648438,95.9800033569336,97.20999908447266,95.52999877929688,95.94000244140625,8320800
2021-08-02,83.41748046875,96.2300033569336,98.4000015258789,95.9800033569336,96.72000122070312,9409600
2021-08-03,83.73820495605469,96.5999984741211,97.02999877929688,94.83000183105469,96.75,7044800
2021-08-04,83.46949768066406,96.29000091552734,97.54000091552734,95.55999755859375,95.7699966430664,7137500
2021-08-05,84.804443359375,97.83000183105469,97.93000030517578,96.83999633789062,96.83999633789062,5675000
2021-08-06,86.45146179199219,99.7300033569336,99.9800033569336,98.29000091552734,98.62999725341797,9317900
2021-08-09,87.32698822021484,100.73999786376953,100.98999786376953,98.97000122070312,99.56999969482422,8297700
2021-08-10,88.45391845703125,102.04000091552734,102.93000030517578,100.58999633789062,100.73999786376953,8490500
2021-08-11,90.0489273071289,103.87999725341797,103.93000030517578,101.8499984741211,102.27999877929688,8793200
2021-08-12,90.73373413085938,104.66999816894531,104.72000122070312,103.51000213623047,103.52999877929688,6302100
2021-08-13,90.10093688964844,103.94000244140625,104.7699966430664,102.69000244140625,104.5,8312200
2021-08-16,89.91023254394531,103.72000122070312,103.81999969482422,102.19000244140625,103.20999908447266,6540300
2021-08-17,89.17338562011719,102.87000274658203,103.8499984741211,101.5999984741211,102.80999755859375,6492900
2021-08-18,87.77776336669922,101.26000213623047,103.05999755859375,101.12000274658203,102.37999725341797,7839800
2021-08-19,86.45146179199219,99.7300033569336,100.75,98.70999908447266,99.55000305175781,10644700
2021-08-20,87.25765228271484,100.66000366210938,101.0199966430664,99.51000213623047,99.79000091552734,6496900
2021-08-23,88.55792236328125,102.16000366210938,102.87999725341797,101.72000122070312,101.98999786376953,5430700
2021-08-24,89.36408996582031,103.08999633789062,103.44000244140625,102.52999877929688,102.69000244140625,5339700
2021-08-25,90.23095703125,104.08999633789062,104.97000122070312,103.04000091552734,103.2699966430664,5612100
2021-08-26,90.01423645019531,103.83999633789062,105.6500015258789,103.66999816894531,104.63999938964844,6882800
2021-08-27,91.40987396240234,105.44999694824219,105.47000122070312,103.68000030517578,103.88999938964844,5900600
2021-08-30,90.23095703125,104.08999633789062,105.80999755859375,103.87999725341797,105.62999725341797,6459700
2021-08-31,90.52568817138672,104.43000030517578,104.70999908447266,103.37000274658203,104.2699966430664,7215100
2021-09-01,90.42166900634766,104.30999755859375,105.08000183105469,103.56999969482422,104.54000091552734,5762400
2021-09-02,90.8724365234375,104.83000183105469,105.51000213623047,104.36000061035156,105.01000213623047,5708400
2021-09-03,90.36965942382812,104.25,105.33000183105469,103.7699966430664,104.73999786376953,7195400
2021-09-07,90.30897521972656,104.18000030517578,105.37000274658203,104.06999969482422,104.08000183105469,6792100
2021-09-08,89.78018951416016,103.56999969482422,104.56999969482422,103.06999969482422,103.8499984741211,5601000
2021-09-09,90.01423645019531,103.83999633789062,105.2300033569336,103.30000305175781,103.3499984741211,6145700
2021-09-10,89.82354736328125,103.62000274658203,104.79000091552734,103.20999908447266,104.43000030517578,5958600
2021-09-13,90.49968719482422,104.4000015258789,104.5199966430664,103.22000122070312,103.83999633789062,6112200
2021-09-14,88.34121704101562,101.91000366210938,105.4000015258789,101.66000366210938,104.3499984741211,8400600
2021-09-15,89.32076263427734,103.04000091552734,103.33999633789062,101.80999755859375,102.16000366210938,6691900
2021-09-16,88.82666015625,102.47000122070312,104.16999816894531,101.75,103.51000213623047,5881600
2021-09-17,88.2025146484375,101.75,103.88999938964844,101.41000366210938,102.12999725341797,17485600
2021-09-20,85.49793243408203,98.62999725341797,99.25,96.87000274658203,98.75,15443800
2021-09-21,85.21187591552734,98.30000305175781,99.7300033569336,97.94999694824219,99.43000030517578,8985600
2021-09-22,87.37899780273438,100.80000305175781,101.81999969482422,99.43000030517578,99.43000030517578,9497700
2021-09-23,89.76287078857422,103.55000305175781,103.98999786376953,101.5999984741211,101.76000213623047,6087900
2021-09-24,89.20806884765625,102.91000366210938,104.12999725341797,102.80999755859375,103.38999938964844,5529300
2021-09-27,91.10649871826172,105.0999984741211,105.76000213623047,103.83000183105469,103.8499984741211,8195200
2021-09-28,88.45391845703125,102.04000091552734,105.94999694824219,101.72000122070312,104.2699966430664,14183500
2021-09-29,86.29544067382812,99.55000305175781,101.61000061035156,99.11000061035156,101.08000183105469,11543000
2021-09-30,84.35366821289062,97.30999755859375,100.37999725341797,96.25,100.2300033569336,12258400
2021-10-01,85.86200714111328,99.05000305175781,99.91000366210938,97.05999755859375,97.93000030517578,7912700
2021-10-04,84.21498107910156,97.1500015258789,100.51000213623047,96.97000122070312,99.05000305175781,9482100
2021-10-05,85.99201202392578,99.19999694824219,99.7300033569336,97.47000122070312,98.22000122070312,8850300
2021-10-06,85.90534973144531,99.0999984741211,99.45999908447266,97.22000122070312,98.22000122070312,6912700
2021-10-07,85.64530181884766,98.80000305175781,100.91999816894531,98.69000244140625,100.55999755859375,7959600
2021-10-08,86.7201919555664,100.04000091552734,100.69000244140625,98.38999938964844,99.0199966430664,5301100
2021-10-11,84.33634948730469,97.29000091552734,100.68000030517578,97.20999908447266,100.08000183105469,7003900
2021-10-12,84.76110076904297,97.77999877929688,98.72000122070312,96.69000244140625,97.29000091552734,7913300
2021-10-13,85.44590759277344,98.56999969482422,99.18000030517578,96.68000030517578,98.12000274658203,10170900
2021-10-14,87.56104278564453,101.01000213623047,101.58000183105469,97.80999755859375,101.22000122070312,14766800
2021-10-15,88.54058837890625,102.13999938964844,103.22000122070312,101.8499984741211,102.45999908447266,11678100
2021-10-18,87.90780639648438,101.41000366210938,103.94000244140625,100.55000305175781,101.76000213623047,8924300
2021-10-19,88.2025146484375,101.75,102.44999694824219,101.30000305175781,101.55000305175781,6189500
2021-10-20,87.25765228271484,100.66000366210938,101.91999816894531,99.93000030517578,101.08000183105469,7426900
2021-10-21,86.92823028564453,100.27999877929688,101.75,99.56999969482422,100.36000061035156,5931400
2021-10-22,88.245849609375,101.80000305175781,102.23999786376953,100.56999969482422,100.73999786376953,6761500
2021-10-25,88.34121704101562,101.91000366210938,102.73999786376953,101.66000366210938,102.30000305175781,3836000
2021-10-26,89.69351959228516,103.47000122070312,103.9800033569336,101.69000244140625,102.12000274658203,7649500
2021-10-27,88.3065414428711,101.87000274658203,103.83999633789062,101.83000183105469,102.97000122070312,7542400
2021-10-28,89.46743774414062,102.5,102.62999725341797,100.80000305175781,101.88999938964844,6663000
2021-10-29,89.71183013916016,102.77999877929688,103.30999755859375,101.93000030517578,102.11000061035156,8056900
2021-11-01,90.77671813964844,104.0,104.33000183105469,102.69000244140625,103.88999938964844,5432400
2021-11-02,91.3528060913086,104.66000366210938,105.33999633789062,103.37000274658203,103.93000030517578,7191700
2021-11-03,89.5634536743164,102.61000061035156,104.7300033569336,101.87999725341797,104.38999938964844,9009000
2021-11-04,87.10201263427734,99.79000091552734,102.30999755859375,98.16999816894531,102.2300033569336,14823800
2021-11-05,87.17182922363281,99.87000274658203,101.9800033569336,99.7300033569336,101.33000183105469,8449600
2021-11-08,87.3464126586914,100.06999969482422,101.80000305175781,99.97000122070312,100.45999908447266,7332000
2021-11-09,87.03217315673828,99.70999908447266,100.30999755859375,98.27999877929688,99.45999908447266,8756900
2021-11-10,85.3388442993164,97.7699966430664,99.62000274658203,97.72000122070312,98.73999786376953,9191500
2021-11-11,86.30770874023438,98.87999725341797,99.30999755859375,97.47000122070312,98.04000091552734,6249600
2021-11-12,87.15438079833984,99.8499984741211,99.88999938964844,98.05000305175781,99.20999908447266,7270300
2021-11-15,87.4686050415039,100.20999908447266,100.80000305175781,99.95999908447266,100.02999877929688,5652200
2021-11-16,87.88758087158203,100.69000244140625,101.55999755859375,99.51000213623047,100.0,6448500
2021-11-17,85.26028442382812,97.68000030517578,100.62999725341797,97.3499984741211,100.51000213623047,9670700
2021-11-18,85.26028442382812,97.68000030517578,98.26000213623047,96.48999786376953,97.93000030517578,6850200
2021-11-19,84.58820343017578,96.91000366210938,97.87999725341797,94.94999694824219,96.22000122070312,9923400
2021-11-22,86.69176483154297,99.31999969482422,100.52999877929688,97.81999969482422,98.29000091552734,10430400
2021-11-23,88.90882110595703,101.86000061035156,102.12999725341797,100.18000030517578,100.30999755859375,8559200
2021-11-24,88.26289367675781,101.12000274658203,102.2300033569336,100.11000061035156,101.83999633789062,7146400
2021-11-26,85.47850036621094,97.93000030517578,98.16000366210938,95.87000274658203,98.05000305175781,11738200
2021-11-29,84.86750793457031,97.2300033569336,99.5999984741211,95.95999908447266,99.04000091552734,13793400
2021-11-30,82.76390838623047,94.81999969482422,96.5,93.87999725341797,96.43000030517578,20586200
2021-12-01,83.14797973632812,95.26000213623047,98.61000061035156,95.26000213623047,96.9800033569336,11708200
2021-12-02,86.29026794433594,98.86000061035156,99.75,95.30000305175781,96.0,10685800
2021-12-03,85.722900390625,98.20999908447266,100.87000274658203,96.8499984741211,100.04000091552734,9811800
2021-12-06,86.64811706542969,99.2699966430664,100.70999908447266,98.80000305175781,100.0,9624500
2021-12-07,89.46743774414062,102.5,103.11000061035156,100.33999633789062,100.37000274658203,10674400
2021-12-08,88.37637329101562,101.25,103.16000366210938,101.2300033569336,102.66000366210938,9089700
2021-12-09,87.79155731201172,100.58000183105469,101.81999969482422,100.25,100.7699966430664,7749600
2021-12-10,85.9149169921875,98.43000030517578,101.26000213623047,98.37999725341797,100.94000244140625,10429000
2021-12-13,84.81513977050781,97.16999816894531,98.19999694824219,96.80000305175781,98.1500015258789,10057100
2021-12-14,86.25534057617188,98.81999969482422,99.44000244140625,96.56999969482422,96.75,11105900
2021-12-15,86.78778839111328,99.43000030517578,99.83000183105469,97.12999725341797,99.12000274658203,7055000
2021-12-16,87.54715728759766,100.30000305175781,101.41999816894531,99.66000366210938,101.29000091552734,7889900
2021-12-17,84.78022003173828,97.12999725341797,99.5199966430664,96.80999755859375,99.47000122070312,20851400
2021-12-20,83.24400329589844,95.37000274658203,95.88999938964844,94.20999908447266,95.61000061035156,11931400
2021-12-21,85.3388442993164,97.7699966430664,98.51000213623047,96.06999969482422,96.18000030517578,8235100
2021-12-22,85.80146026611328,98.30000305175781,98.68000030517578,97.45999908447266,97.69000244140625,4798400
2021-12-23,86.70922088623047,99.33999633789062,99.97000122070312,98.7699966430664,99.01000213623047,4482200
2021-12-27,87.63443756103516,100.4000015258789,100.52999877929688,99.11000061035156,99.72000122070312,4196000
2021-12-28,87.25912475585938,99.97000122070312,101.0,99.58000183105469,100.5999984741211,4269700
2021-12-29,86.1767807006836,98.7300033569336,100.51000213623047,98.69000244140625,100.05000305175781,6923100
2021-12-30,86.23788452148438,98.80000305175781,99.97000122070312,98.72000122070312,98.86000061035156,3564900
2021-12-31,85.67924499511719,98.16000366210938,99.20999908447266,97.4800033569336,98.7300033569336,5124800
2022-01-03,87.45115661621094,100.19000244140625,101.4000015258789,99.30000305175781,99.33000183105469,8481900
2022-01-04,91.003662109375,104.26000213623047,104.68000030517578,101.9800033569336,102.0,8967000
2022-01-05,88.75170135498047,101.68000030517578,105.02999877929688,101.56999969482422,103.69999694824219,10288800
2022-01-06,90.27044677734375,103.41999816894531,104.20999908447266,100.62000274658203,104.12000274658203,10059200
2022-01-07,90.82038116455078,104.05000305175781,104.52999877929688,102.93000030517578,103.51000213623047,6128400
2022-01-10,90.89018249511719,104.12999725341797,105.0999984741211,102.83000183105469,104.72000122070312,8904900
2022-01-11,92.45259094238281,105.91999816894531,106.08999633789062,103.58000183105469,104.16000366210938,7320200
2022-01-12,89.94751739501953,103.05000305175781,106.47000122070312,102.3499984741211,106.05000305175781,10855200
2022-01-13,89.5110855102539,102.55000305175781,104.3499984741211,102.13999938964844,103.43000030517578,6267700
2022-01-14,86.30770874023438,98.87999725341797,100.47000122070312,97.38999938964844,99.75,16724900
2022-01-18,82.05692291259766,94.01000213623047,96.44000244140625,92.94000244140625,95.93000030517578,21803100
2022-01-19,83.55821990966797,95.7300033569336,98.25,94.95999908447266,98.01000213623047,19716100
2022-01-20,87.13691711425781,99.83000183105469,101.95999908447266,96.5999984741211,96.5999984741211,22637600
2022-01-21,86.29026794433594,98.86000061035156,99.55999755859375,96.3499984741211,98.13999938964844,22568300
2022-01-24,85.60943603515625,98.08000183105469,98.31999969482422,93.68000030517578,96.0199966430664,19527300
2022-01-25,86.44737243652344,99.04000091552734,99.83000183105469,95.01000213623047,96.58000183105469,16060700
2022-01-26,87.43367004394531,100.16999816894531,101.75,98.9000015258789,100.1500015258789,13344400
2022-01-27,88.28909301757812,101.1500015258789,102.2300033569336,99.66000366210938,101.30999755859375,17843100
