Date,Adj Close,Close,High,Low,Open,Volume
2021-02-17,103.71772766113281,112.20999908447266,112.81999969482422,111.93000030517578,112.16000366210938,2088400
2021-02-18,104.84540557861328,113.43000030517578,113.63999938964844,111.08999633789062,111.12000274658203,3645300
2021-02-19,103.18160247802734,111.62999725341797,113.55000305175781,110.86000061035156,113.55000305175781,2934300
2021-02-22,102.19261169433594,110.55999755859375,111.23999786376953,109.23999786376953,111.1500015258789,3271800
2021-02-23,101.6010513305664,109.91999816894531,112.51000213623047,109.11000061035156,110.3499984741211,2892400
2021-02-24,103.4034652709961,111.87000274658203,111.97000122070312,110.0,110.33000183105469,3076400
2021-02-25,103.77320098876953,112.2699966430664,113.48999786376953,111.5999984741211,111.5999984741211,2567100
2021-02-26,102.49762725830078,110.88999938964844,113.7300033569336,110.70999908447266,112.69999694824219,2607600
2021-03-01,103.96730041503906,112.4800033569336,113.16999816894531,111.66999816894531,111.66999816894531,1937100
2021-03-02,105.67729949951172,114.33000183105469,114.5,111.83000183105469,112.33999633789062,3244900
2021-03-03,105.34455108642578,113.97000122070312,114.80000305175781,113.33999633789062,114.33000183105469,2824000
2021-03-04,106.77723693847656,115.5199966430664,116.76000213623047,114.05000305175781,114.30000305175781,3803500
2021-03-05,109.69805908203125,118.68000030517578,119.02999877929688,115.58999633789062,115.58999633789062,3281200
2021-03-08,112.51724243164062,121.7300033569336,122.97000122070312,118.72000122070312,118.94999694824219,3121800
2021-03-09,110.5484619140625,119.5999984741211,122.25,119.5999984741211,121.18000030517578,2268600
2021-03-10,112.48026275634766,121.69000244140625,122.2699966430664,118.93000030517578,119.8499984741211,2625100
2021-03-11,111.44474792480469,120.0,121.05999755859375,119.27999877929688,121.05999755859375,1956200
2021-03-12,113.10714721679688,121.79000091552734,121.93000030517578,120.16000366210938,120.5,1768900
2021-03-15,113.87797546386719,122.62000274658203,122.62999725341797,120.63999938964844,121.11000061035156,1598100
2021-03-16,114.14730072021484,122.91000366210938,123.13999938964844,122.19999694824219,122.70999908447266,1544100
2021-03-17,110.50677490234375,118.98999786376953,123.33000183105469,118.47000122070312,123.33000183105469,3825700
2021-03-18,113.20929718017578,121.9000015258789,122.0199966430664,118.94000244140625,119.18000030517578,2105800
2021-03-19,112.90281677246094,121.56999969482422,122.73999786376953,120.81999969482422,122.19999694824219,3643800
2021-03-22,114.5744857788086,123.37000274658203,123.52999877929688,121.13999938964844,121.86000061035156,2098800
2021-03-23,115.25244903564453,124.0999984741211,124.80999755859375,122.76000213623047,123.26000213623047,1961400
2021-03-24,115.92110443115234,124.81999969482422,125.91000366210938,123.37000274658203,123.79000091552734,2078900
2021-03-25,118.34503936767578,127.43000030517578,127.55999755859375,124.43000030517578,125.43000030517578,2953300
2021-03-26,120.54606628417969,129.8000030517578,129.97000122070312,127.11000061035156,127.33999633789062,2239000
2021-03-29,121.04757690429688,130.33999633789062,131.3800048828125,128.9499969482422,128.99000549316406,2394400
2021-03-30,120.06316375732422,129.27999877929688,130.4600067138672,128.83999633789062,129.8000030517578,2069500
2021-03-31,119.82170104980469,129.02000427246094,129.94000244140625,128.75,128.7899932861328,1814700
2021-04-01,120.06316375732422,129.27999877929688,130.0800018310547,127.94000244140625,129.25,1308200
2021-04-05,121.65125274658203,130.99000549316406,131.1699981689453,129.6999969482422,129.80999755859375,1593500
2021-04-06,122.21778869628906,131.60000610351562,132.5399932861328,130.72999572753906,131.3800048828125,1806800
2021-04-07,122.9699935913086,132.41000366210938,133.22999572753906,132.02999877929688,132.80999755859375,1698200
2021-04-08,123.36934661865234,132.83999633789062,133.0500030517578,132.10000610351562,132.30999755859375,1543700
2021-04-09,125.07816314697266,134.67999267578125,134.69000244140625,132.8699951171875,133.07000732421875,1599300
2021-04-12,124.88312530517578,134.47000122070312,135.4600067138672,134.07000732421875,134.86000061035156,1795400
2021-04-13,124.87385559082031,134.4600067138672,134.89999389648438,133.14999389648438,133.39999389648438,1387800
2021-04-14,124.33518981933594,133.8800048828125,134.49000549316406,133.72999572753906,134.35000610351562,1193600
2021-04-15,124.9295883178711,134.52000427246094,134.89999389648438,134.0399932861328,134.0399932861328,1296400
2021-04-16,125.42179107666016,135.0500030517578,135.58999633789062,134.52999877929688,135.22000122070312,1349900
2021-04-19,124.8459701538086,134.42999267578125,134.9499969482422,133.80999755859375,134.5500030517578,1507300
2021-04-20,125.25462341308594,134.8699951171875,135.35000610351562,133.9600067138672,134.2899932861328,1392700
2021-04-21,125.89544677734375,135.55999755859375,136.35000610351562,134.85000610351562,134.99000549316406,1181000
2021-04-22,125.14318084716797,134.75,135.97000122070312,134.49000549316406,135.57000732421875,1612900
2021-04-23,125.8397216796875,135.5,135.86000061035156,134.41000366210938,134.83999633789062,1089600
2021-04-26,124.38160705566406,133.92999267578125,135.8300018310547,133.88999938964844,135.0,1483700
2021-04-27,125.43104553222656,135.05999755859375,136.0,133.85000610351562,134.4600067138672,1744400
2021-04-28,126.51766204833984,136.22999572753906,136.57000732421875,135.02999877929688,135.58999633789062,1383700
2021-04-29,127.39997100830078,137.17999267578125,137.8300018310547,136.8000030517578,136.8699951171875,1705700
2021-04-30,128.13360595703125,137.97000122070312,138.55999755859375,136.7899932861328,136.97999572753906,1725200
2021-05-03,130.33465576171875,140.33999633789062,140.67999267578125,138.4600067138672,138.72000122070312,1410700
2021-05-04,130.83615112304688,140.8800048828125,141.30999755859375,140.0,140.2100067138672,1558500
2021-05-05,131.54196166992188,141.63999938964844,141.89999389648438,140.11000061035156,141.08999633789062,1410100
2021-05-06,131.39337158203125,141.47999572753906,142.39999389648438,141.2100067138672,141.8699951171875,1437500
2021-05-07,131.3004913330078,141.3800048828125,142.14999389648438,140.75999450683594,141.22000122070312,1584100
2021-05-10,133.0464630126953,143.25999450683594,144.5399932861328,142.0500030517578,142.05999755859375,1807600
2021-05-11,131.13331604003906,141.1999969482422,143.4600067138672,140.66000366210938,142.88999938964844,1790000
2021-05-12,128.32861328125,138.17999267578125,141.00999450683594,138.1199951171875,140.9199981689453,1447600
2021-05-13,131.337646484375,141.4199981689453,141.9600067138672,138.36000061035156,138.6999969482422,1272300
2021-05-14,131.82057189941406,141.94000244140625,142.91000366210938,141.52999877929688,141.85000610351562,977000
2021-05-17,131.42123413085938,141.50999450683594,142.61000061035156,140.60000610351562,141.75,1482200
2021-05-18,130.4553985595703,140.47000122070312,141.91000366210938,140.44000244140625,141.02999877929688,1672600
2021-05-19,129.2294921875,139.14999389648438,139.9499969482422,137.6199951171875,139.9499969482422,1311400
2021-05-20,130.41822814941406,140.42999267578125,141.0399932861328,139.00999450683594,139.3699951171875,1029500
2021-05-21,130.91973876953125,140.97000122070312,141.8300018310547,140.16000366210938,141.1699981689453,1573500
2021-05-24,131.0497589111328,141.11000061035156,142.0,141.02000427246094,141.6199951171875,1137400
2021-05-25,130.65969848632812,140.69000244140625,141.3000030517578,140.4499969482422,140.94000244140625,1561000
2021-05-26,129.80531311035156,139.77000427246094,140.75999450683594,139.50999450683594,140.17999267578125,1259100
2021-05-27,130.52969360351562,140.5500030517578,140.8300018310547,139.2100067138672,140.2899932861328,2207000
2021-05-28,130.65040588378906,140.67999267578125,141.5500030517578,140.63999938964844,141.2899932861328,925600
2021-06-01,130.08392333984375,140.07000732421875,141.47999572753906,139.9499969482422,141.4199981689453,1117600
2021-06-02,131.05902099609375,141.1199951171875,141.24000549316406,139.8000030517578,140.30999755859375,1354700
2021-06-03,131.09165954589844,140.5800018310547,141.1999969482422,139.97000122070312,140.49000549316406,890600
2021-06-04,131.25022888183594,140.75,141.22000122070312,140.02000427246094,140.97000122070312,641900
2021-06-07,130.14984130859375,139.57000732421875,140.99000549316406,139.3699951171875,140.6999969482422,1087200
2021-06-08,129.93531799316406,139.33999633789062,140.00999450683594,138.86000061035156,139.7899932861328,1112100
2021-06-09,130.1591796875,139.5800018310547,139.8699951171875,139.00999450683594,139.17999267578125,890300
2021-06-10,130.4855499267578,139.92999267578125,140.1999969482422,139.5500030517578,139.9600067138672,941500
2021-06-11,130.46690368652344,139.91000366210938,140.4199981689453,139.19000244140625,140.30999755859375,1262700
2021-06-14,130.78396606445312,140.25,140.27000427246094,139.27000427246094,139.91000366210938,813700
2021-06-15,131.35276794433594,140.86000061035156,141.11000061035156,139.4199981689453,140.17999267578125,934100
2021-06-16,130.3829803466797,139.82000732421875,141.5,139.41000366210938,141.5,1395700
2021-06-17,129.89805603027344,139.3000030517578,139.8800048828125,138.3300018310547,139.6300048828125,1215300
2021-06-18,127.8185806274414,137.07000732421875,138.58999633789062,136.97000122070312,138.07000732421875,2710800
2021-06-21,129.9540252685547,139.36000061035156,139.39999389648438,137.6300048828125,137.8000030517578,1461400
2021-06-22,130.2430877685547,139.6699981689453,140.0399932861328,139.11000061035156,139.2899932861328,1047500
2021-06-23,129.17071533203125,138.52000427246094,139.52999877929688,138.5,139.52999877929688,937800
2021-06-24,129.1893310546875,138.5399932861328,139.2100067138672,138.0800018310547,138.99000549316406,1072400
2021-06-25,129.72088623046875,139.11000061035156,139.47999572753906,138.27999877929688,138.27999877929688,1540400
2021-06-28,129.78614807128906,139.17999267578125,139.47999572753906,138.44000244140625,139.05999755859375,1014300
2021-06-29,130.04725646972656,139.4600067138672,139.77000427246094,138.8699951171875,139.1699981689453,1146500
2021-06-30,130.65342712402344,140.11000061035156,140.33999633789062,139.16000366210938,139.41000366210938,1206200
2021-07-01,131.641845703125,141.1699981689453,141.6999969482422,140.63999938964844,141.6999969482422,1292000
2021-07-02,132.3878631591797,141.97000122070312,142.6699981689453,140.8800048828125,141.14999389648438,1470200
2021-07-06,133.13388061523438,142.77000427246094,142.86000061035156,141.07000732421875,142.3800048828125,1198600
2021-07-07,134.31814575195312,144.0399932861328,144.74000549316406,142.3800048828125,142.77000427246094,1630900
2021-07-08,132.57435607910156,142.1699981689453,143.27000427246094,141.82000732421875,142.99000549316406,1317300
2021-07-09,133.38565063476562,143.0399932861328,143.3699951171875,142.1699981689453,142.94000244140625,894800
2021-07-12,133.450927734375,143.11000061035156,143.67999267578125,142.57000732421875,142.97999572753906,1087900
2021-07-13,132.90077209472656,142.52000427246094,143.72000122070312,142.22000122070312,143.5,1197400
2021-07-14,134.27154541015625,143.99000549316406,144.08999633789062,142.61000061035156,142.85000610351562,848200
2021-07-15,135.549072265625,145.36000061035156,145.50999450683594,143.4499969482422,143.4600067138672,1217400
2021-07-16,135.95933532714844,145.8000030517578,146.9199981689453,145.72000122070312,145.89999389648438,1125700
2021-07-19,133.93580627441406,143.6300048828125,145.50999450683594,142.24000549316406,144.99000549316406,1951800
2021-07-20,135.3718719482422,145.1699981689453,146.38999938964844,143.91000366210938,143.9499969482422,1669500
2021-07-21,135.07350158691406,144.85000610351562,145.9600067138672,144.58999633789062,145.55999755859375,976300
2021-07-22,135.19467163085938,144.97999572753906,145.2899932861328,144.24000549316406,145.10000610351562,1065900
2021-07-23,136.50953674316406,146.38999938964844,146.85000610351562,145.02999877929688,145.02999877929688,908200
2021-07-26,136.78927612304688,146.69000244140625,147.02000427246094,145.72999572753906,146.1999969482422,1249200
2021-07-27,137.0410614013672,146.9600067138672,149.9499969482422,146.75999450683594,148.2100067138672,1876300
2021-07-28,135.83815002441406,145.6699981689453,147.25999450683594,145.36000061035156,147.25999450683594,1224200
2021-07-29,136.3416748046875,146.2100067138672,147.25999450683594,146.13999938964844,146.64999389648438,943500
2021-07-30,138.25332641601562,148.25999450683594,148.63999938964844,146.1300048828125,146.1300048828125,1388200
2021-08-02,137.33016967773438,147.27000427246094,149.14999389648438,146.61000061035156,148.6999969482422,928500
2021-08-03,139.32571411132812,149.41000366210938,149.47000122070312,147.27999877929688,147.44000244140625,1344600
2021-08-04,138.81283569335938,148.86000061035156,150.8300018310547,148.72999572753906,149.16000366210938,1553700
2021-08-05,138.31861877441406,148.3300018310547,149.75999450683594,147.74000549316406,149.1699981689453,1135900
2021-08-06,137.8616485595703,147.83999633789062,149.39999389648438,147.50999450683594,148.3300018310547,1201700
2021-08-09,137.29286193847656,147.22999572753906,148.30999755859375,146.92999267578125,147.80999755859375,1055600
2021-08-10,137.05975341796875,146.97999572753906,148.0,146.74000549316406,147.0,1273700
2021-08-11,139.06460571289062,149.1300048828125,149.1999969482422,147.6300048828125,147.72999572753906,1224200
2021-08-12,139.95046997070312,150.0800018310547,150.3000030517578,148.85000610351562,149.0,1356900
2021-08-13,140.44473266601562,150.61000061035156,151.14999389648438,149.88999938964844,150.47000122070312,906300
2021-08-16,141.67559814453125,151.92999267578125,152.0,150.1999969482422,150.6699981689453,1141300
2021-08-17,141.4611358642578,151.6999969482422,152.41000366210938,150.86000061035156,151.97000122070312,1295100
2021-08-18,139.465576171875,149.55999755859375,151.69000244140625,149.44000244140625,151.25999450683594,1366200
2021-08-19,141.3865203857422,151.6199951171875,151.9600067138672,148.3699951171875,148.3699951171875,1345600
2021-08-20,142.61746215820312,152.94000244140625,153.2899932861328,151.25999450683594,151.64999389648438,1404300
2021-08-23,141.51707458496094,151.75999450683594,153.41000366210938,151.7100067138672,153.25999450683594,1337600
2021-08-24,142.1045684814453,152.38999938964844,152.55999755859375,151.27000427246094,151.75999450683594,1249700
2021-08-25,142.51487731933594,152.8300018310547,153.1999969482422,151.9199981689453,152.4600067138672,1080300
2021-08-26,143.23291015625,153.60000610351562,153.89999389648438,152.60000610351562,153.0,888900
2021-08-27,143.74575805664062,154.14999389648438,154.64999389648438,153.6699981689453,154.2100067138672,1061200
2021-08-30,144.65963745117188,155.1300048828125,155.39999389648438,154.08999633789062,154.16000366210938,658500
2021-08-31,144.64097595214844,155.11000061035156,155.6199951171875,154.32000732421875,155.33999633789062,1732600
2021-09-01,145.33103942871094,155.85000610351562,156.32000732421875,154.19000244140625,154.5500030517578,1533100
2021-09-02,145.83177185058594,155.80999755859375,156.60000610351562,155.22999572753906,155.89999389648438,1710900
2021-09-03,145.44805908203125,155.39999389648438,156.19000244140625,155.32000732421875,156.0,1419300
2021-09-07,143.44508361816406,153.25999450683594,155.35000610351562,153.08999633789062,155.0800018310547,1565100
2021-09-08,144.36231994628906,154.24000549316406,154.89999389648438,152.72999572753906,153.0,1811600
2021-09-09,143.95046997070312,153.8000030517578,154.55999755859375,153.5500030517578,154.3800048828125,1383700
2021-09-10,144.55885314941406,154.4499969482422,154.89999389648438,153.5800018310547,154.14999389648438,1249900
2021-09-13,145.19532775878906,155.1300048828125,156.74000549316406,154.19000244140625,155.49000549316406,1971000
2021-09-14,144.6805419921875,154.5800018310547,156.1199951171875,154.25,155.52000427246094,1051400
2021-09-15,145.66331481933594,155.6300048828125,156.33999633789062,154.1699981689453,154.5500030517578,1054500
2021-09-16,144.0347442626953,153.88999938964844,156.08999633789062,153.82000732421875,155.88999938964844,850000
2021-09-17,142.90223693847656,152.67999267578125,153.60000610351562,152.24000549316406,153.11000061035156,3109000
2021-09-20,142.94903564453125,152.72999572753906,152.97999572753906,150.50999450683594,150.99000549316406,1453000
2021-09-21,142.96775817871094,152.75,154.25999450683594,152.6300048828125,153.0500030517578,1127300
2021-09-22,143.59483337402344,153.4199981689453,154.1699981689453,152.6699981689453,153.66000366210938,1194200
2021-09-23,143.6697235107422,153.5,155.02999877929688,153.25,154.3300018310547,1110500
2021-09-24,144.31552124023438,154.19000244140625,154.2100067138672,153.14999389648438,153.14999389648438,1240200
2021-09-27,142.31259155273438,152.0500030517578,154.14999389648438,151.5800018310547,153.80999755859375,2123900
2021-09-28,140.31900024414062,149.9199981689453,151.8300018310547,149.27999877929688,151.57000732421875,1795000
2021-09-29,141.8914031982422,151.60000610351562,151.97999572753906,149.9499969482422,150.5,1557400
2021-09-30,139.79483032226562,149.36000061035156,152.4499969482422,149.30999755859375,152.02999877929688,1587100
2021-10-01,140.2440948486328,149.83999633789062,150.66000366210938,147.52999877929688,149.72000122070312,1241900
2021-10-04,139.2987823486328,148.8300018310547,150.72000122070312,147.89999389648438,149.38999938964844,1413600
2021-10-05,140.25350952148438,149.85000610351562,150.4499969482422,148.25,149.0800018310547,1123200
2021-10-06,141.59188842773438,151.27999877929688,151.4600067138672,148.66000366210938,149.0,1493000
2021-10-07,144.12832641601562,153.99000549316406,154.14999389648438,152.24000549316406,152.24000549316406,1649600
2021-10-08,144.81158447265625,154.72000122070312,155.17999267578125,153.25,153.89999389648438,1563400
2021-10-11,144.21255493164062,154.0800018310547,155.74000549316406,154.07000732421875,154.69000244140625,1035000
2021-10-12,144.56822204589844,154.4600067138672,155.88999938964844,154.0399932861328,154.7100067138672,1603700
2021-10-13,145.0455780029297,154.97000122070312,155.64999389648438,152.0,154.66000366210938,1316900
2021-10-14,147.8440704345703,157.9600067138672,158.07000732421875,156.0399932861328,156.19000244140625,1346500
2021-10-15,148.04063415527344,158.1699981689453,159.52999877929688,158.0800018310547,159.0,1162500
2021-10-18,147.0952911376953,157.16000366210938,158.16000366210938,156.6300048828125,157.8300018310547,1554800
2021-10-19,148.667724609375,158.83999633789062,158.89999389648438,157.16000366210938,157.6999969482422,1960300
2021-10-20,150.221435546875,160.5,160.57000732421875,158.60000610351562,158.60000610351562,1446800
2021-10-21,151.51304626464844,161.8800048828125,162.3300018310547,160.4499969482422,162.0800018310547,1489500
2021-10-22,153.890380859375,164.4199981689453,164.58999633789062,162.0800018310547,162.22999572753906,1249000
2021-10-25,150.829833984375,161.14999389648438,164.82000732421875,160.5500030517578,163.92999267578125,2778800
2021-10-26,149.07957458496094,159.27999877929688,160.22999572753906,154.00999450683594,157.8000030517578,3007400
2021-10-27,145.21405029296875,155.14999389648438,159.94000244140625,154.6999969482422,158.80999755859375,2572100
2021-10-28,147.41358947753906,157.5,157.6999969482422,155.39999389648438,156.02000427246094,1845200
2021-10-29,149.9687042236328,160.22999572753906,160.6199951171875,157.27000427246094,157.5,1609000
2021-11-01,149.07957458496094,159.27999877929688,161.5500030517578,158.5399932861328,160.9199981689453,1284900
2021-11-02,150.9047088623047,161.22999572753906,161.82000732421875,159.05999755859375,159.4199981689453,1168900
2021-11-03,149.4914093017578,159.72000122070312,161.80999755859375,158.55999755859375,161.02999877929688,1107900
2021-11-04,150.41799926757812,160.7100067138672,161.50999450683594,159.61000061035156,159.61000061035156,1064500
2021-11-05,149.65049743652344,159.88999938964844,161.67999267578125,159.27000427246094,161.10000610351562,1136300
2021-11-08,149.80023193359375,160.0500030517578,161.85000610351562,159.5,160.67999267578125,1304000
2021-11-09,149.3603515625,159.5800018310547,160.2899932861328,159.10000610351562,159.61000061035156,1196600
2021-11-10,151.7002410888672,162.0800018310547,162.47000122070312,158.64999389648438,158.94000244140625,1777500
2021-11-11,150.9140625,161.24000549316406,162.2899932861328,160.66000366210938,161.8000030517578,972100
2021-11-12,152.54263305664062,162.97999572753906,163.4499969482422,161.39999389648438,162.02999877929688,2196600
2021-11-15,152.5613555908203,163.0,164.00999450683594,162.44000244140625,163.0,1240400
2021-11-16,154.08694458007812,164.6300048828125,164.7100067138672,163.22999572753906,163.35000610351562,1450300
2021-11-17,154.81698608398438,165.41000366210938,165.91000366210938,164.1999969482422,165.0,1739000
2021-11-18,153.9559326171875,164.49000549316406,166.35000610351562,164.27999877929688,165.41000366210938,1684800
2021-11-19,152.9263458251953,163.38999938964844,165.52000427246094,162.58999633789062,164.8300018310547,1881500
2021-11-22,152.58006286621094,163.02000427246094,164.25,162.7100067138672,163.5399932861328,1794400
2021-11-23,154.28347778320312,164.83999633789062,165.0,162.2899932861328,162.82000732421875,1067600
2021-11-24,155.10716247558594,165.72000122070312,165.9199981689453,163.82000732421875,164.39999389648438,1194300
2021-11-26,153.00125122070312,163.47000122070312,165.77999877929688,163.08999633789062,164.11000061035156,1120800
2021-11-29,156.1460418701172,166.8300018310547,168.0399932861328,164.22000122070312,164.83999633789062,2030100
2021-11-30,150.3805389404297,160.6699981689453,166.5500030517578,160.27999877929688,165.5,4340600
2021-12-01,150.23077392578125,160.50999450683594,164.61000061035156,160.3699951171875,161.97999572753906,1652300
2021-12-02,153.80496215820312,163.74000549316406,164.77000427246094,160.5399932861328,160.97999572753906,1332000
2021-12-03,153.3164825439453,163.22000122070312,164.8699951171875,161.67999267578125,164.3000030517578,1204000
2021-12-06,153.56068420410156,163.47999572753906,165.74000549316406,163.22000122070312,164.8000030517578,2162100
2021-12-07,154.28399658203125,164.25,166.75999450683594,163.5,165.10000610351562,1407300
2021-12-08,153.60763549804688,163.52999877929688,164.47999572753906,162.17999267578125,164.25,1248200
2021-12-09,152.91258239746094,162.7899932861328,163.7100067138672,162.2100067138672,162.6199951171875,1598100
2021-12-10,154.72544860839844,164.72000122070312,165.66000366210938,163.3300018310547,164.1300048828125,1490600
2021-12-13,154.2651824951172,164.22999572753906,165.67999267578125,163.83999633789062,164.72000122070312,2328400
2021-12-14,152.71531677246094,162.5800018310547,164.19000244140625,161.13999938964844,163.60000610351562,1971200
2021-12-15,152.6683349609375,162.52999877929688,163.60000610351562,161.2100067138672,163.0,3044800
2021-12-16,155.96534729003906,166.0399932861328,166.5,163.2100067138672,163.61000061035156,2269000
2021-12-17,151.52236938476562,161.30999755859375,166.19000244140625,161.1699981689453,165.8699951171875,2603800
2021-12-20,150.84605407714844,160.58999633789062,160.94000244140625,157.61000061035156,160.02000427246094,1397600
2021-12-21,150.3200225830078,160.02999877929688,162.49000549316406,159.0,161.6199951171875,1186900
2021-12-22,150.9117889404297,160.66000366210938,161.00999450683594,159.52999877929688,160.19000244140625,1495600
2021-12-23,152.1141357421875,161.94000244140625,162.61000061035156,160.6699981689453,160.7100067138672,1778800
2021-12-27,153.8518829345703,163.7899932861328,163.88999938964844,162.05999755859375,162.49000549316406,1295300
2021-12-28,155.1199493408203,165.13999938964844,165.27000427246094,163.83999633789062,164.0500030517578,1004000
2021-12-29,156.28472900390625,166.3800048828125,166.86000061035156,164.94000244140625,165.61000061035156,773100
2021-12-30,155.6741485595703,165.72999572753906,167.42999267578125,165.44000244140625,167.0,822300
2021-12-31,156.77317810058594,166.89999389648438,167.61000061035156,165.2899932861328,165.2899932861328,844600
2022-01-03,152.86557006835938,162.74000549316406,166.6300048828125,161.0,166.47000122070312,2704000
2022-01-04,154.3309326171875,164.3000030517578,166.0399932861328,162.97000122070312,163.0,2111400
2022-01-05,152.0201873779297,161.83999633789062,165.02999877929688,161.47999572753906,164.35000610351562,1761300
2022-01-06,152.96893310546875,162.85000610351562,164.00999450683594,161.0,161.36000061035156,1171700
2022-01-07,151.94508361816406,161.75999450683594,163.8800048828125,160.69000244140625,162.64999389648438,1560300
2022-01-10,149.73764038085938,159.41000366210938,160.75,158.3000030517578,160.0,2299900
2022-01-11,149.78460693359375,159.4600067138672,159.94000244140625,157.8300018310547,159.8000030517578,2161900
2022-01-12,149.75645446777344,159.42999267578125,160.9199981689453,158.6300048828125,159.99000549316406,1569300
2022-01-13,147.8966064453125,157.4499969482422,160.16000366210938,157.14999389648438,159.86000061035156,1392700
2022-01-14,147.14511108398438,156.64999389648438,157.4199981689453,155.1199951171875,155.6999969482422,2086300
2022-01-18,145.9239959716797,155.35000610351562,156.19000244140625,153.75999450683594,155.41000366210938,1955900
2022-01-19,145.67039489746094,155.0800018310547,157.2899932861328,154.9199981689453,155.50999450683594,1490300
2022-01-20,143.93263244628906,153.22999572753906,156.97000122070312,152.85000610351562,155.75999450683594,2424700
2022-01-21,142.21365356445312,151.39999389648438,154.14999389648438,151.14999389648438,152.9199981689453,2526500
2022-01-24,140.70135498046875,149.7899932861328,150.50999450683594,146.94000244140625,149.72000122070312,4117100
2022-01-25,139.0293426513672,148.00999450683594,149.10000610351562,145.52000427246094,148.75,3642900
2022-01-26,138.9823760986328,147.9600067138672,150.75999450683594,146.60000610351562,148.10000610351562,2401000
2022-01-27,137.37615966796875,146.25,150.0800018310547,145.27999877929688,148.25,2856800
2022-01-28,138.92601013183594,147.89999389648438,147.92999267578125,144.0500030517578,146.36000061035156,3214500
2022-01-31,141.31190490722656,150.44000244140625,150.63999938964844,147.3800048828125,147.50999450683594,2040100
