Date,Adj Close,Close,High,Low,Open,Volume
2021-06-15,225.35874938964844,232.97999572753906,234.8000030517578,232.6199951171875,234.44000244140625,7093800
2021-06-16,222.0893096923828,229.60000610351562,234.17999267578125,228.0,233.6199951171875,8905400
2021-06-17,224.55592346191406,232.14999389648438,233.33999633789062,229.2100067138672,229.2100067138672,6876700
2021-06-18,222.87283325195312,230.41000366210938,232.17999267578125,229.22000122070312,230.4499969482422,8840000
2021-06-21,226.65496826171875,234.32000732421875,235.00999450683594,230.39999389648438,231.4499969482422,7298400
2021-06-22,228.21224975585938,235.92999267578125,236.08999633789062,233.24000549316406,234.3000030517578,8858400
2021-06-23,227.00314331054688,234.67999267578125,235.9199981689453,233.94000244140625,235.4499969482422,6814700
2021-06-24,228.5121307373047,236.24000549316406,238.25,235.41000366210938,237.0,4611500
2021-06-25,229.55682373046875,237.32000732421875,238.47999572753906,236.32000732421875,236.39999389648438,7825200
2021-06-28,226.4324493408203,234.08999633789062,238.3699951171875,231.86000061035156,238.0,9301700
2021-06-29,228.2315673828125,235.9499969482422,236.52000427246094,234.14999389648438,234.57000732421875,11897700
2021-06-30,226.17132568359375,233.82000732421875,236.39999389648438,233.82000732421875,235.11000061035156,7797100
2021-07-01,227.45779418945312,235.14999389648438,236.25,234.0500030517578,234.1999969482422,5329600
2021-07-02,230.82395935058594,238.6300048828125,238.77999877929688,235.82000732421875,235.8300018310547,4383700
2021-07-06,231.76222229003906,239.60000610351562,240.61000061035156,237.2100067138672,239.5,8048700
2021-07-07,232.14913940429688,240.0,241.0399932861328,238.3000030517578,240.25999450683594,4366100
2021-07-08,228.87002563476562,236.61000061035156,237.07000732421875,234.5500030517578,236.97000122070312,6388000
2021-07-09,230.66915893554688,238.47000122070312,239.4499969482422,237.4199981689453,238.75999450683594,5615900
2021-07-12,230.0888214111328,237.8699951171875,238.50999450683594,237.27000427246094,237.5800018310547,7010700
2021-07-13,234.42222595214844,242.35000610351562,242.47999572753906,238.25,238.25,8079200
2021-07-14,237.9431915283203,245.99000549316406,246.80999755859375,242.82000732421875,243.22000122070312,8693400
2021-07-15,240.41944885253906,248.5500030517578,248.8000030517578,245.30999755859375,245.30999755859375,10135100
2021-07-16,240.00350952148438,248.1199951171875,250.4600067138672,247.52000427246094,249.99000549316406,8674500
2021-07-19,232.54571533203125,240.41000366210938,244.4499969482422,238.89999389648438,243.99000549316406,11474600
2021-07-20,234.76083374023438,242.6999969482422,244.2100067138672,239.50999450683594,240.63999938964844,7072300
2021-07-21,235.68939208984375,243.66000366210938,246.89999389648438,242.3000030517578,243.2899932861328,11241400
2021-07-22,236.15367126464844,244.13999938964844,245.35000610351562,243.14999389648438,243.77999877929688,10293600
2021-07-23,240.8740692138672,249.02000427246094,250.00999450683594,246.75999450683594,246.75999450683594,6766000
2021-07-26,242.06381225585938,250.25,250.36000061035156,247.6999969482422,249.2100067138672,4879000
2021-07-27,242.72158813476562,250.92999267578125,252.6699981689453,248.22000122070312,249.19000244140625,7038300
2021-07-28,238.86209106445312,246.94000244140625,251.5,245.91000366210938,250.0500030517578,9036500
2021-07-29,239.81005859375,247.9199981689453,250.3800048828125,247.10000610351562,248.11000061035156,7495300
2021-07-30,238.3301239013672,246.38999938964844,248.4600067138672,246.0,247.2100067138672,5804700
2021-08-02,231.93634033203125,239.77999877929688,247.8300018310547,238.3699951171875,246.24000549316406,9989500
2021-08-03,229.33433532714844,237.08999633789062,241.38999938964844,234.02999877929688,240.6300048828125,9839000
2021-08-04,228.9280548095703,236.6699981689453,237.5500030517578,235.0500030517578,237.0,8171800
2021-08-05,232.35227966308594,240.2100067138672,240.25,236.42999267578125,236.61000061035156,5337500
2021-08-06,233.50332641601562,241.39999389648438,242.60000610351562,239.86000061035156,240.0,4509700
2021-08-09,232.14913940429688,240.0,242.17999267578125,238.0500030517578,241.75,5226900
2021-08-10,230.2822723388672,238.07000732421875,241.33999633789062,235.55999755859375,240.50999450683594,7185700
2021-08-11,227.37074279785156,235.05999755859375,238.36000061035156,234.5800018310547,238.0800018310547,7375700
2021-08-12,224.51332092285156,231.7899932861328,234.11000061035156,231.02000427246094,233.88999938964844,9867000
2021-08-13,225.34634399414062,232.64999389648438,233.27000427246094,231.39999389648438,232.0,5445400
2021-08-16,227.9712371826172,235.36000061035156,235.47999572753906,230.1999969482422,232.2100067138672,7575900
2021-08-17,227.1673126220703,234.52999877929688,235.6699981689453,233.22000122070312,235.0,6850500
2021-08-18,224.35838317871094,231.6300048828125,234.35000610351562,231.47000122070312,233.9199981689453,4996500
2021-08-19,224.3002471923828,231.57000732421875,232.42999267578125,228.89999389648438,229.0399932861328,5761300
2021-08-20,224.09681701660156,231.36000061035156,232.16000366210938,230.3000030517578,231.8699951171875,5522200
2021-08-23,226.78958129882812,234.13999938964844,234.64999389648438,232.0,232.6999969482422,6342000
2021-08-24,226.88644409179688,234.24000549316406,236.19000244140625,233.9499969482422,235.0399932861328,5081800
2021-08-25,225.28822326660156,232.58999633789062,235.0,232.0800018310547,235.0,5277100
2021-08-26,223.283203125,230.52000427246094,232.6300048828125,230.14999389648438,232.1300048828125,5889100
2021-08-27,225.3850860595703,232.69000244140625,233.0500030517578,230.22999572753906,231.02000427246094,6369000
2021-08-30,223.9709014892578,231.22999572753906,233.6699981689453,229.9199981689453,232.69000244140625,6448000
2021-08-31,221.90780639648438,229.10000610351562,231.83999633789062,228.66000366210938,230.91000366210938,9405100
2021-09-01,222.895751953125,230.1199951171875,230.77999877929688,228.77000427246094,229.10000610351562,8177600
2021-09-02,217.14222717285156,224.17999267578125,230.5500030517578,221.9600067138672,230.42999267578125,19708800
2021-09-03,218.04302978515625,225.11000061035156,227.3000030517578,223.35000610351562,224.0,11532000
2021-09-07,219.16664123535156,226.27000427246094,228.0,225.86000061035156,226.74000549316406,9662600
2021-09-08,221.89808654785156,229.08999633789062,230.22000122070312,227.0399932861328,227.3800048828125,10652600
2021-09-09,220.34835815429688,227.49000549316406,230.0,227.10000610351562,229.30999755859375,5853000
2021-09-10,217.84934997558594,224.91000366210938,230.0399932861328,224.82000732421875,229.85000610351562,6715400
2021-09-13,217.57810974121094,224.6300048828125,227.1999969482422,223.41000366210938,225.52999877929688,6808100
2021-09-14,216.02835083007812,223.02999877929688,225.80999755859375,222.27999877929688,225.0,6575700
2021-09-15,216.78382873535156,223.80999755859375,224.83999633789062,221.36000061035156,222.52000427246094,6535800
2021-09-16,217.28756713867188,224.3300018310547,225.1999969482422,222.75,223.86000061035156,5928500
2021-09-17,214.78854370117188,221.75,223.6999969482422,219.3000030517578,222.4499969482422,13787400
2021-09-20,213.1418914794922,220.0500030517578,220.5,216.30999755859375,216.9600067138672,8822600
2021-09-21,213.2581329345703,220.1699981689453,222.1699981689453,218.97999572753906,220.75,7033600
2021-09-22,215.75711059570312,222.75,224.10000610351562,221.10000610351562,221.39999389648438,6005900
2021-09-23,221.142578125,228.30999755859375,228.6999969482422,224.36000061035156,225.0,7952700
2021-09-24,224.31961059570312,231.58999633789062,231.9499969482422,228.6199951171875,228.92999267578125,6461200
2021-09-27,222.39207458496094,229.60000610351562,233.3300018310547,228.77000427246094,231.72000122070312,6881100
2021-09-28,218.47889709472656,225.55999755859375,228.8699951171875,224.0,228.8699951171875,6951400
2021-09-29,219.56373596191406,226.67999267578125,229.02000427246094,226.08999633789062,226.8000030517578,6432700
2021-09-30,215.75711059570312,222.75,228.7899932861328,222.6300048828125,227.5800018310547,7128500
2021-10-01,223.22511291503906,230.4600067138672,231.55999755859375,223.47000122070312,224.1699981689453,7925400
2021-10-04,217.6749725341797,224.72999572753906,230.3300018310547,220.80999755859375,230.0,10283400
2021-10-05,217.23910522460938,224.27999877929688,227.3800048828125,223.9199981689453,225.47999572753906,5814000
2021-10-06,219.3990936279297,226.50999450683594,226.6199951171875,221.25,222.0399932861328,5420900
2021-10-07,223.31227111816406,230.5500030517578,231.16000366210938,228.49000549316406,228.91000366210938,6561900
2021-10-08,223.04104614257812,230.27000427246094,232.72999572753906,230.17999267578125,231.0,3735200
2021-10-11,218.04302978515625,225.11000061035156,230.32000732421875,224.8699951171875,230.00999450683594,5620200
2021-10-12,217.01632690429688,224.0500030517578,226.22000122070312,222.9199981689453,225.55999755859375,5448200
2021-10-13,215.4762420654297,222.4600067138672,225.86000061035156,218.6300048828125,223.1300048828125,9076000
2021-10-14,218.11083984375,225.17999267578125,225.64999389648438,223.05999755859375,224.1199951171875,5590500
2021-10-15,223.73846435546875,230.99000549316406,231.08999633789062,226.72999572753906,227.22000122070312,6355100
2021-10-18,223.4091033935547,230.64999389648438,232.75999450683594,228.13999938964844,230.17999267578125,5580200
2021-10-19,226.1890106201172,233.52000427246094,233.63999938964844,230.67999267578125,231.9499969482422,4409700
2021-10-20,224.15496826171875,231.4199981689453,233.8000030517578,231.30999755859375,233.4600067138672,5401800
2021-10-21,223.01199340820312,230.24000549316406,230.8300018310547,226.3000030517578,230.6999969482422,5982200
2021-10-22,223.9709014892578,231.22999572753906,232.82000732421875,228.7100067138672,230.2899932861328,3788000
2021-10-25,226.53775024414062,233.8800048828125,234.86000061035156,232.2899932861328,233.4499969482422,4938700
2021-10-26,224.5424041748047,231.82000732421875,236.9600067138672,231.3300018310547,235.52999877929688,7814500
2021-10-27,209.00595092773438,215.77999877929688,224.75,215.66000366210938,224.75,22958100
2021-10-28,203.25241088867188,209.83999633789062,219.99000549316406,209.00999450683594,219.25,23199400
2021-10-29,205.12184143066406,211.77000427246094,213.6699981689453,208.5399932861328,209.2100067138672,14329800
2021-11-01,205.79017639160156,212.4600067138672,215.25,211.4499969482422,213.49000549316406,13210300
2021-11-02,202.5744171142578,209.13999938964844,213.35000610351562,207.82000732421875,213.16000366210938,14688700
2021-11-03,201.56704711914062,208.10000610351562,210.14999389648438,206.72999572753906,209.69000244140625,11486700
2021-11-04,202.22573852539062,208.77999877929688,212.36000061035156,207.8699951171875,209.16000366210938,11368200
2021-11-05,209.8680419921875,216.6699981689453,217.6300048828125,211.36000061035156,211.9499969482422,14273600
2021-11-08,213.56808471679688,220.49000549316406,221.61000061035156,218.14999389648438,218.3699951171875,13500100
2021-11-09,206.6909942626953,213.38999938964844,220.41000366210938,212.9199981689453,219.69000244140625,11535000
2021-11-10,209.16043090820312,215.55999755859375,216.9499969482422,213.3300018310547,213.5500030517578,10063600
2021-11-11,204.17300415039062,210.4199981689453,216.77999877929688,210.16000366210938,216.47000122070312,13546900
2021-11-12,205.79339599609375,212.08999633789062,213.5800018310547,211.42999267578125,211.5,7660500
2021-11-15,205.99722290039062,212.3000030517578,216.39999389648438,211.80999755859375,213.6199951171875,9596900
2021-11-16,208.7916717529297,215.17999267578125,215.64999389648438,211.66000366210938,212.16000366210938,8719600
2021-11-17,198.97215270996094,205.05999755859375,207.30999755859375,199.4600067138672,205.9499969482422,38379600
2021-11-18,197.2935028076172,203.3300018310547,207.8699951171875,201.27000427246094,206.5,18292200
2021-11-19,194.89683532714844,200.86000061035156,203.5,199.85000610351562,202.0399932861328,18032600
2021-11-22,189.77362060546875,195.5800018310547,201.6999969482422,194.60000610351562,200.0,21185800
2021-11-23,192.59719848632812,198.49000549316406,198.9199981689453,194.3800048828125,196.97000122070312,14742700
2021-11-24,197.2158966064453,203.25,203.9499969482422,197.63999938964844,198.1699981689453,12026800
2021-11-26,191.78211975097656,197.64999389648438,199.19000244140625,192.5500030517578,193.32000732421875,10987600
2021-11-29,190.4625244140625,196.2899932861328,201.25,195.36000061035156,201.0,14633500
2021-11-30,188.01731872558594,193.77000427246094,197.66000366210938,192.55999755859375,195.27000427246094,16023000
2021-12-01,184.51449584960938,190.16000366210938,196.80999755859375,190.10000610351562,196.02999877929688,13204900
2021-12-02,192.40313720703125,198.2899932861328,199.44000244140625,191.85000610351562,192.0,13976300
2021-12-03,190.4916229248047,196.32000732421875,198.47000122070312,194.0399932861328,198.27000427246094,10660500
2021-12-06,196.6627960205078,202.67999267578125,204.22000122070312,197.74000549316406,198.77000427246094,10722100
2021-12-07,201.2135467529297,207.3699951171875,207.94000244140625,205.88999938964844,206.0,11897200
2021-12-08,202.7854766845703,208.99000549316406,209.47999572753906,205.7100067138672,207.66000366210938,11749200
2021-12-09,205.11422729492188,211.38999938964844,212.1999969482422,207.1699981689453,208.52000427246094,10176800
2021-12-10,207.0645294189453,213.39999389648438,214.25,210.86000061035156,211.89999389648438,8882700
2021-12-13,204.75521850585938,211.02000427246094,213.32000732421875,209.97999572753906,212.4499969482422,8844300
2021-12-14,203.74609375,209.97999572753906,213.3699951171875,208.4499969482422,210.72999572753906,9832300
2021-12-15,206.00692749023438,212.30999755859375,212.49000549316406,207.86000061035156,209.39999389648438,10892500
2021-12-16,208.00572204589844,214.3699951171875,216.27000427246094,211.61000061035156,215.2899932861328,8548400
2021-12-17,205.58969116210938,211.8800048828125,213.2100067138672,207.7899932861328,212.8000030517578,11578400
2021-12-20,202.54293823242188,208.74000549316406,209.77000427246094,206.86000061035156,209.08999633789062,9434400
2021-12-21,208.98577880859375,215.3800048828125,216.16000366210938,210.36000061035156,210.61000061035156,6993700
2021-12-22,211.4891815185547,217.9600067138672,218.94000244140625,213.85000610351562,213.85000610351562,6003400
2021-12-23,210.18890380859375,216.6199951171875,218.52000427246094,216.6199951171875,218.44000244140625,4798200
2021-12-27,211.16896057128906,217.6300048828125,218.1199951171875,214.8800048828125,217.67999267578125,4818400
2021-12-28,211.57650756835938,218.0500030517578,219.72999572753906,215.5800018310547,216.00999450683594,4279800
2021-12-29,211.69290161132812,218.1699981689453,218.94000244140625,217.3300018310547,217.75999450683594,3223100
2021-12-30,211.40182495117188,217.8699951171875,219.14999389648438,217.14999389648438,217.97000122070312,3812800
2021-12-31,210.27627563476562,216.7100067138672,217.97999572753906,215.49000549316406,216.80999755859375,4723300
2022-01-03,214.85614013671875,221.42999267578125,222.05999755859375,217.00999450683594,217.52000427246094,7694500
2022-01-04,215.8555908203125,222.4600067138672,226.7899932861328,221.80999755859375,222.0,10629300
2022-01-05,213.4686279296875,220.0,225.27000427246094,219.9199981689453,222.63999938964844,9594600
2022-01-06,213.22601318359375,219.75,221.91000366210938,217.5500030517578,217.8000030517578,7877500
2022-01-07,210.51885986328125,216.9600067138672,220.1999969482422,215.63999938964844,217.30999755859375,10702100
2022-01-10,205.677001953125,211.97000122070312,214.1999969482422,206.5,213.97999572753906,11978600
2022-01-11,208.0154571533203,214.3800048828125,214.9499969482422,208.74000549316406,211.4199981689453,8803100
2022-01-12,209.30596923828125,215.7100067138672,217.5800018310547,213.80999755859375,214.47999572753906,6923300
2022-01-13,208.61705017089844,215.0,220.47999572753906,214.66000366210938,216.85000610351562,8867700
2022-01-14,208.2968292236328,214.6699981689453,218.25,213.7100067138672,214.1699981689453,8838100
2022-01-18,209.30596923828125,215.7100067138672,216.91000366210938,214.3300018310547,215.8800048828125,9099300
2022-01-19,208.30653381347656,214.67999267578125,218.22999572753906,212.11000061035156,213.0,9399800
2022-01-20,207.98635864257812,214.35000610351562,219.60000610351562,213.94000244140625,214.72000122070312,8532700
2022-01-21,199.81629943847656,205.92999267578125,215.60000610351562,205.82000732421875,215.4600067138672,16200200
2022-01-24,195.85743713378906,201.85000610351562,202.72000122070312,195.64999389648438,202.17999267578125,16054000
2022-01-25,196.00299072265625,202.0,205.3800048828125,196.99000549316406,199.6199951171875,12125500
2022-01-26,199.75808715820312,205.8699951171875,210.86000061035156,203.6699981689453,204.27999877929688,10817600
2022-01-27,200.02976989746094,206.14999389648438,210.9600067138672,205.85000610351562,209.5,12009800
2022-01-28,221.23114013671875,228.0,228.1199951171875,216.10000610351562,220.63999938964844,26425300
2022-01-31,219.45541381835938,226.1699981689453,226.3800048828125,222.0500030517578,225.5500030517578,12380600
2022-02-01,225.46163940429688,232.36000061035156,234.61000061035156,226.4199981689453,226.89999389648438,12247200
2022-02-02,228.43080139160156,235.4199981689453,235.85000610351562,230.00999450683594,231.3000030517578,10590500
2022-02-03,224.66598510742188,231.5399932861328,233.49000549316406,230.5500030517578,233.0399932861328,9968000
2022-02-04,221.6094970703125,228.38999938964844,230.22000122070312,224.9499969482422,228.5,10848100
2022-02-07,220.41604614257812,227.16000366210938,229.9199981689453,226.00999450683594,228.0,5984500
2022-02-08,221.17286682128906,227.94000244140625,228.5,224.75,226.25999450683594,7542000
2022-02-09,224.01588439941406,230.8699951171875,233.14999389648438,230.1199951171875,230.1300048828125,7772800
2022-02-10,219.24876403808594,225.58999633789062,229.9499969482422,224.8699951171875,228.02999877929688,6794600
2022-02-11,218.3740692138672,224.69000244140625,229.10000610351562,223.5399932861328,227.25,7535200
2022-02-14,219.00579833984375,225.33999633789062,227.25999450683594,222.80999755859375,223.2899932861328,8280800
2022-02-15,221.4160919189453,227.82000732421875,229.2899932861328,224.91000366210938,227.27000427246094,9461700
2022-02-16,222.38796997070312,228.82000732421875,229.8800048828125,225.60000610351562,227.5,9561300
2022-02-17,218.29629516601562,224.61000061035156,228.80999755859375,224.1699981689453,228.39999389648438,8131200
2022-02-18,216.43028259277344,222.69000244140625,225.74000549316406,221.83999633789062,224.60000610351562,8121200
2022-02-22,215.09878540039062,221.32000732421875,224.33999633789062,219.9199981689453,221.02000427246094,9928800
2022-02-23,209.8797149658203,215.9499969482422,224.27999877929688,215.4199981689453,222.83999633789062,8669900
2022-02-24,211.19178771972656,217.3000030517578,217.86000061035156,201.4499969482422,203.3699951171875,13463400
2022-02-25,213.1064453125,219.27000427246094,220.67999267578125,214.25,217.2899932861328,8463600
2022-02-28,210.04490661621094,216.1199951171875,218.64999389648438,213.24000549316406,216.0,8409400
2022-03-01,203.09593200683594,208.97000122070312,215.14999389648438,207.27999877929688,214.47999572753906,9317800
2022-03-02,202.6197052001953,208.47999572753906,210.5399932861328,206.19000244140625,206.89999389648438,8865700
2022-03-03,201.40484619140625,207.22999572753906,211.5,206.55999755859375,210.5500030517578,8610000
2022-03-04,194.65989685058594,200.2899932861328,206.3699951171875,196.86000061035156,205.0,10912300
2022-03-07,185.33950805664062,190.6999969482422,200.17999267578125,190.0500030517578,199.83999633789062,13412400
2022-03-08,186.3211212158203,191.7100067138672,196.4199981689453,186.6699981689453,190.00999450683594,11070900
2022-03-09,194.14483642578125,199.75999450683594,200.5,195.24000549316406,196.5,8457600
2022-03-10,192.40518188476562,197.97000122070312,199.94000244140625,196.3000030517578,196.89999389648438,7061600
2022-03-11,191.18060302734375,196.7100067138672,200.83999633789062,196.4600067138672,200.75,5432100
2022-03-14,194.6988525390625,200.3300018310547,204.42999267578125,198.16000366210938,198.4199981689453,7994700
2022-03-15,200.34548950195312,206.13999938964844,206.41000366210938,201.39999389648438,202.08999633789062,8277700
2022-03-16,205.91439819335938,211.8699951171875,213.6699981689453,207.0,210.0,9232300
2022-03-17,207.4499969482422,213.4499969482422,213.5399932861328,208.72000122070312,209.92999267578125,6668500
2022-03-18,212.95094299316406,219.11000061035156,219.25999450683594,210.2899932861328,211.6999969482422,14620800
2022-03-21,210.9390869140625,217.0399932861328,218.05999755859375,214.5500030517578,216.33999633789062,6101500
2022-03-22,212.3289031982422,218.47000122070312,219.57000732421875,217.17999267578125,217.83999633789062,6259900
2022-03-23,208.6454315185547,214.67999267578125,217.2899932861328,214.1999969482422,215.3000030517578,6008000
2022-03-24,211.20150756835938,217.30999755859375,217.66000366210938,214.0,214.99000549316406,5487000
2022-03-25,212.2900390625,218.42999267578125,218.92999267578125,215.69000244140625,218.4199981689453,5051400
2022-03-28,214.5642547607422,220.77000427246094,220.97999572753906,217.50999450683594,218.5,4316800
2022-03-29,221.70762634277344,228.1199951171875,228.80999755859375,223.77999877929688,224.83999633789062,8032500
2022-03-30,217.65489196777344,223.9499969482422,226.16000366210938,222.72999572753906,225.83999633789062,7084000
2022-03-31,215.5361328125,221.77000427246094,225.9199981689453,220.44000244140625,223.91000366210938,10759500
2022-04-01,219.9971466064453,226.36000061035156,226.6300048828125,222.22999572753906,223.0800018310547,6559600
2022-04-04,221.3383331298828,227.74000549316406,229.24000549316406,224.9600067138672,225.75999450683594,8521200
2022-04-05,219.73468017578125,226.08999633789062,228.99000549316406,225.30999755859375,226.8300018310547,4658000
2022-04-06,212.85372924804688,219.00999450683594,222.8699951171875,218.6199951171875,222.77999877929688,7430000
2022-04-07,210.07412719726562,216.14999389648438,218.67999267578125,213.67999267578125,218.30999755859375,6995100
2022-04-08,210.88076782226562,216.97999572753906,219.41000366210938,213.0800018310547,214.80999755859375,5438600
2022-04-11,208.71347045898438,214.75,217.3000030517578,213.41000366210938,215.25,6942700
2022-04-12,205.4576416015625,211.39999389648438,216.99000549316406,210.6999969482422,216.5,7446600
2022-04-13,207.2751007080078,213.27000427246094,213.85000610351562,207.1699981689453,210.42999267578125,8052900
2022-04-14,206.80857849121094,212.7899932861328,215.9499969482422,212.52999877929688,214.27000427246094,8191600
2022-04-18,207.1778564453125,213.1699981689453,215.8300018310547,211.52000427246094,211.6699981689453,4744400
2022-04-19,209.6367645263672,215.6999969482422,216.50999450683594,212.44000244140625,213.10000610351562,5028800
2022-04-20,211.66799926757812,217.7899932861328,220.82000732421875,217.38999938964844,218.66000366210938,7178300
2022-04-21,210.36569213867188,216.4499969482422,223.9199981689453,215.35000610351562,219.50999450683594,8850300
2022-04-22,202.31842041015625,208.1699981689453,216.55999755859375,207.9499969482422,216.24000549316406,6201100
2022-04-25,204.0484161376953,209.9499969482422,210.52999877929688,205.3300018310547,206.35000610351562,6839400
2022-04-26,195.44717407226562,201.10000610351562,208.55999755859375,201.10000610351562,206.97999572753906,8155300
2022-04-27,208.09149169921875,214.11000061035156,221.8000030517578,213.0500030517578,217.3699951171875,15955800
2022-04-28,214.4573516845703,220.66000366210938,224.92999267578125,219.27000427246094,220.39999389648438,10799100
2022-04-29,207.13900756835938,213.1300048828125,221.1999969482422,212.35000610351562,218.6199951171875,7965000
2022-05-02,205.58401489257812,211.52999877929688,212.13999938964844,206.9600067138672,211.77000427246094,8803700
2022-05-03,202.69744873046875,208.55999755859375,213.61000061035156,206.27000427246094,213.61000061035156,6616900
2022-05-04,208.48995971679688,214.52000427246094,214.8000030517578,205.3300018310547,209.35000610351562,7191100
2022-05-05,199.47079467773438,205.24000549316406,214.5800018310547,203.07000732421875,212.27000427246094,7749600
2022-05-06,197.11886596679688,202.82000732421875,205.72000122070312,200.22000122070312,203.75,8825300
2022-05-09,187.57485961914062,193.0,200.75,192.0800018310547,200.0500030517578,10314100
2022-05-10,188.1385498046875,193.5800018310547,197.75,190.97000122070312,196.7100067138672,11016500
2022-05-11,191.19027709960938,196.72000122070312,198.32000732421875,191.39999389648438,193.49000549316406,9427300
2022-05-12,188.87765502929688,193.97000122070312,196.05999755859375,189.9499969482422,194.52999877929688,9308600
2022-05-13,193.9995574951172,199.22999572753906,200.5399932861328,196.5,197.0,6684500
2022-05-16,192.6168212890625,197.80999755859375,199.94000244140625,195.8800048828125,197.32000732421875,5161300
2022-05-17,198.64430236816406,204.0,204.8000030517578,200.14999389648438,202.85000610351562,7265600
2022-05-18,194.7396240234375,199.99000549316406,205.4600067138672,199.1300048828125,202.82000732421875,8748200
2022-05-19,192.18838500976562,197.3699951171875,200.4199981689453,193.30999755859375,196.35000610351562,9012400
2022-05-20,193.80479431152344,199.02999877929688,201.66000366210938,194.02000427246094,199.6699981689453,6966600
2022-05-23,202.11082458496094,207.55999755859375,207.9600067138672,200.77000427246094,200.8800048828125,12187400
2022-05-24,197.310302734375,202.6300048828125,204.6699981689453,199.02999877929688,203.91000366210938,7458500
2022-05-25,198.48854064941406,203.83999633789062,204.9499969482422,200.47000122070312,200.58999633789062,5457200
2022-05-26,203.0748748779297,208.5500030517578,209.74000549316406,204.6699981689453,205.11000061035156,9212300
2022-05-27,207.29122924804688,212.8800048828125,213.22999572753906,209.63999938964844,210.0,4897200
2022-05-31,206.599853515625,212.1699981689453,214.35000610351562,209.11000061035156,210.3800048828125,9586400
2022-06-01,204.4186553955078,209.92999267578125,214.11000061035156,208.82000732421875,212.0500030517578,5246100
2022-06-02,209.40423583984375,215.0500030517578,215.25,211.0800018310547,211.88999938964844,5337200
2022-06-03,207.0672149658203,212.64999389648438,214.2100067138672,211.27000427246094,212.9499969482422,4352500
2022-06-06,207.34963989257812,212.94000244140625,217.5800018310547,212.08999633789062,215.4499969482422,3965100
2022-06-07,208.86863708496094,214.5,214.97000122070312,210.72000122070312,211.1199951171875,4493300
2022-06-08,207.8949432373047,213.5,215.57000732421875,212.8300018310547,213.75999450683594,3646300
2022-06-09,200.69895935058594,206.11000061035156,213.7100067138672,206.02000427246094,212.58999633789062,5138600
2022-06-10,194.27223205566406,199.50999450683594,203.4199981689453,199.17999267578125,201.64999389648438,5162500
2022-06-13,187.2125244140625,192.25999450683594,195.88999938964844,191.0800018310547,192.99000549316406,7119200
2022-06-14,188.439453125,193.52000427246094,194.33999633789062,191.75,192.72000122070312,6441200
2022-06-15,191.01016235351562,196.16000366210938,198.8300018310547,192.22999572753906,195.97999572753906,6490000
2022-06-16,184.08680725097656,189.0500030517578,191.8699951171875,187.52999877929688,191.41000366210938,9887200
2022-06-17,185.02159118652344,190.00999450683594,191.30999755859375,185.91000366210938,186.92999267578125,15089300
2022-06-21,189.28660583496094,194.38999938964844,196.72999572753906,193.72999572753906,195.7100067138672,6241600
2022-06-22,188.73158264160156,193.82000732421875,196.38999938964844,191.02999877929688,191.25,5138500
2022-06-23,191.4775390625,196.63999938964844,197.4600067138672,193.4499969482422,196.13999938964844,4752800
2022-06-24,200.1146697998047,205.50999450683594,205.63999938964844,197.50999450683594,197.72999572753906,7754800
2022-06-27,198.2158660888672,203.55999755859375,207.08999633789062,202.61000061035156,205.75,6121200
2022-06-28,192.91868591308594,198.1199951171875,206.7899932861328,197.5,204.0,4354200
2022-06-29,194.26246643066406,199.5,200.63999938964844,197.32000732421875,197.32000732421875,4324600
2022-06-30,191.72100830078125,196.88999938964844,198.85000610351562,192.85000610351562,195.3699951171875,7045200
2022-07-01,193.9508514404297,199.17999267578125,199.8000030517578,194.7100067138672,196.7899932861328,4131800
2022-07-05,195.27516174316406,200.5399932861328,200.57000732421875,194.13999938964844,196.22999572753906,4110200
2022-07-06,195.83993530273438,201.1199951171875,202.50999450683594,198.6699981689453,200.0,4111200
2022-07-07,197.475830078125,202.8000030517578,203.42999267578125,200.0399932861328,202.5399932861328,4650700
2022-07-08,198.22564697265625,203.57000732421875,204.10000610351562,200.4600067138672,202.32000732421875,3621800
2022-07-11,199.67648315429688,205.05999755859375,206.74000549316406,202.0,202.0,5353600
2022-07-12,199.44281005859375,204.82000732421875,208.1199951171875,202.75999450683594,203.25,6779500
2022-07-13,198.7903594970703,204.14999389648438,205.57000732421875,199.5,200.42999267578125,7597300
2022-07-14,200.50421142578125,205.91000366210938,206.0800018310547,197.97999572753906,200.0,5605500
2022-07-15,204.5257110595703,210.0399932861328,211.7100067138672,207.17999267578125,209.3699951171875,7245700
2022-07-18,201.77008056640625,207.2100067138672,212.91000366210938,206.63999938964844,211.5,4648900
2022-07-19,208.0507049560547,213.66000366210938,214.11000061035156,207.89999389648438,208.22000122070312,4927100
2022-07-20,207.76829528808594,213.3699951171875,214.1300048828125,211.2100067138672,212.0,4460300
2022-07-21,210.51429748535156,216.19000244140625,216.89999389648438,212.72999572753906,213.14999389648438,4801300
2022-07-22,208.08966064453125,213.6999969482422,218.07000732421875,212.1199951171875,217.92999267578125,5071500
2022-07-25,208.64471435546875,214.27000427246094,214.8000030517578,211.6199951171875,214.5800018310547,4357200
2022-07-26,206.91140747070312,212.49000549316406,215.14999389648438,211.75,213.85000610351562,6141000
2022-07-27,204.94447326660156,210.47000122070312,216.85000610351562,201.1999969482422,210.77000427246094,17432200
