Date,Adj Close,Close,High,Low,Open,Volume
2021-03-08,88.33694458007812,106.11000061035156,108.16000366210938,105.80000305175781,106.8499984741211,6049400
2021-03-09,88.9030532836914,106.79000091552734,108.69000244140625,106.44000244140625,106.4800033569336,6857500
2021-03-10,89.91039276123047,108.0,108.36000061035156,107.05000305175781,107.38999938964844,5762600
2021-03-11,89.80216217041016,107.87000274658203,108.62999725341797,107.33999633789062,108.12999725341797,4671400
2021-03-12,90.09353637695312,108.22000122070312,108.58000183105469,107.37000274658203,107.80000305175781,5341200
2021-03-15,91.79183959960938,110.26000213623047,110.36000061035156,108.36000061035156,108.66999816894531,6642200
2021-03-16,92.27468872070312,110.83999633789062,111.08000183105469,109.9000015258789,109.94999694824219,5570200
2021-03-17,87.4461898803711,105.04000091552734,105.08999633789062,102.80000305175781,103.76000213623047,19445600
2021-03-18,86.3888931274414,103.7699966430664,104.98999786376953,103.41999816894531,104.0,8675100
2021-03-19,86.0975112915039,103.41999816894531,104.43000030517578,102.91999816894531,103.93000030517578,10899100
2021-03-22,88.16213989257812,105.9000015258789,106.4000015258789,102.87999725341797,103.5,7627200
2021-03-23,87.27967071533203,104.83999633789062,105.94000244140625,104.51000213623047,105.37000274658203,6111600
2021-03-24,85.7978286743164,103.05999755859375,105.33000183105469,103.05000305175781,104.81999969482422,9420100
2021-03-25,86.48046875,103.87999725341797,104.1500015258789,102.05000305175781,102.9000015258789,6281500
2021-03-26,88.22872924804688,105.9800033569336,106.12000274658203,103.83999633789062,103.87000274658203,6596900
2021-03-29,88.85311126708984,106.7300033569336,107.0,105.48999786376953,105.76000213623047,5472700
2021-03-30,88.9030532836914,106.79000091552734,107.02999877929688,105.87000274658203,106.86000061035156,5354100
2021-03-31,90.09353637695312,108.22000122070312,109.18000030517578,106.80000305175781,106.87999725341797,9048000
2021-04-01,90.34329223632812,108.5199966430664,108.9800033569336,107.31999969482422,108.91999816894531,5091700
2021-04-05,88.36193084716797,106.13999938964844,109.08000183105469,105.4000015258789,109.08000183105469,10584400
2021-04-06,87.72924041748047,105.37999725341797,106.27999877929688,104.87999725341797,105.8499984741211,8522500
2021-04-07,87.58769989013672,105.20999908447266,106.12999725341797,104.16999816894531,105.52999877929688,8037300
2021-04-08,88.32862854003906,106.0999984741211,106.91999816894531,105.3499984741211,105.4000015258789,5881800
2021-04-09,89.52743530273438,107.54000091552734,107.72000122070312,106.05000305175781,106.38999938964844,5977500
2021-04-12,90.1185302734375,108.25,108.56999969482422,107.36000061035156,107.81999969482422,5647500
2021-04-13,90.09353637695312,108.22000122070312,108.36000061035156,107.02999877929688,108.02999877929688,6165100
2021-04-14,89.23404693603516,105.9000015258789,106.66999816894531,105.58000183105469,106.22000122070312,7766700
2021-04-15,90.0682601928711,106.88999938964844,106.94999694824219,105.62000274658203,105.98999786376953,5730500
2021-04-16,90.92774200439453,107.91000366210938,108.55000305175781,107.13999938964844,107.48999786376953,8207700
2021-04-19,91.51756286621094,108.61000061035156,108.7300033569336,107.12000274658203,107.97000122070312,4542900
2021-04-20,91.87147521972656,109.02999877929688,109.55999755859375,108.05000305175781,108.12000274658203,5411800
2021-04-21,93.36293029785156,110.80000305175781,111.44000244140625,109.3499984741211,109.79000091552734,6181100
2021-04-22,92.73096466064453,110.05000305175781,111.08999633789062,109.61000061035156,110.6500015258789,5046000
2021-04-23,93.85165405273438,111.37999725341797,111.7699966430664,109.55000305175781,109.70999908447266,4611000
2021-04-26,93.86007690429688,111.38999938964844,112.04000091552734,110.8499984741211,111.55999755859375,5202300
2021-04-27,93.90220642089844,111.44000244140625,111.8499984741211,110.58000183105469,111.25,3522900
2021-04-28,94.31510162353516,111.93000030517578,112.56999969482422,111.31999969482422,111.68000030517578,5116000
2021-04-29,93.43876647949219,110.88999938964844,112.61000061035156,110.33000183105469,112.37999725341797,6766700
2021-04-30,93.9527587890625,111.5,112.30999755859375,110.11000061035156,111.47000122070312,10575400
2021-05-03,96.63231658935547,114.68000030517578,115.0999984741211,111.58999633789062,112.4000015258789,9138200
2021-05-04,95.97506713867188,113.9000015258789,115.94000244140625,113.05000305175781,114.62000274658203,8151400
2021-05-05,97.55921173095703,115.77999877929688,116.27999877929688,113.94999694824219,114.30999755859375,7021400
2021-05-06,97.81199645996094,116.08000183105469,116.18000030517578,114.16000366210938,115.0,5803800
2021-05-07,97.53392028808594,115.75,116.93000030517578,114.95999908447266,116.37999725341797,6808200
2021-05-10,97.92997741699219,116.22000122070312,117.19999694824219,115.97000122070312,116.37999725341797,7093300
2021-05-11,96.80925750732422,114.88999938964844,116.56999969482422,114.37999725341797,115.4800033569336,5784600
2021-05-12,96.86824035644531,114.95999908447266,116.0,114.44000244140625,114.8499984741211,6208300
2021-05-13,98.25016021728516,116.5999984741211,117.19999694824219,115.01000213623047,115.55000305175781,6558200
2021-05-14,98.10691833496094,116.43000030517578,117.58999633789062,116.37999725341797,117.36000061035156,6268500
2021-05-17,98.49451446533203,116.88999938964844,117.70999908447266,116.55999755859375,116.7699966430664,6183200
2021-05-18,98.76415252685547,117.20999908447266,117.9000015258789,115.31999969482422,116.11000061035156,8174900
2021-05-19,97.61817932128906,115.8499984741211,116.5,114.37999725341797,116.45999908447266,6433600
2021-05-20,98.6799087524414,117.11000061035156,117.33999633789062,115.12000274658203,115.33999633789062,5526100
2021-05-21,97.845703125,116.12000274658203,118.27999877929688,116.05999755859375,117.5199966430664,5577800
2021-05-24,97.66875457763672,115.91000366210938,116.80999755859375,115.58999633789062,116.58999633789062,4821300
2021-05-25,96.53121185302734,114.55999755859375,116.0,114.19000244140625,115.97000122070312,6574200
2021-05-26,96.64916229248047,114.69999694824219,114.73999786376953,113.76000213623047,114.52999877929688,5802600
2021-05-27,94.6436996459961,112.31999969482422,115.19999694824219,112.0199966430664,115.12000274658203,26406000
2021-05-28,95.38520812988281,113.19999694824219,114.4800033569336,112.86000061035156,113.33000183105469,7104300
2021-06-01,94.551025390625,112.20999908447266,113.98999786376953,112.04000091552734,113.69999694824219,6846200
2021-06-02,93.8685073852539,111.4000015258789,112.66000366210938,110.8499984741211,112.41000366210938,8100700
2021-06-03,94.551025390625,112.20999908447266,112.41000366210938,110.6500015258789,111.12000274658203,6286100
2021-06-04,94.67742156982422,112.36000061035156,113.11000061035156,112.16000366210938,112.4000015258789,4255400
2021-06-07,95.2251205444336,113.01000213623047,114.11000061035156,112.33000183105469,112.70999908447266,5570100
2021-06-08,94.66058349609375,112.33999633789062,113.08999633789062,111.81999969482422,112.68000030517578,4114200
2021-06-09,96.05931854248047,114.0,114.41999816894531,112.73999786376953,112.87999725341797,4884000
2021-06-10,97.9468002319336,116.23999786376953,116.98999786376953,114.1500015258789,114.36000061035156,6263800
2021-06-11,97.25586700439453,115.41999816894531,116.36000061035156,114.87000274658203,116.23999786376953,4471400
2021-06-14,97.239013671875,115.4000015258789,115.4800033569336,114.19000244140625,115.06999969482422,4427600
2021-06-15,97.60132598876953,115.83000183105469,115.94000244140625,114.5199966430664,115.36000061035156,3590500
2021-06-16,97.34854888916016,115.52999877929688,116.52999877929688,115.16999816894531,116.22000122070312,6670200
2021-06-17,96.81768798828125,114.9000015258789,115.88999938964844,114.02999877929688,114.9800033569336,4172300
2021-06-18,95.31782531738281,113.12000274658203,114.19999694824219,113.05000305175781,113.63999938964844,7415400
2021-06-21,96.67445373535156,114.7300033569336,115.25,112.7699966430664,113.69000244140625,4666100
2021-06-22,96.64916229248047,114.69999694824219,115.27999877929688,113.87999725341797,114.48999786376953,4359900
2021-06-23,96.05931854248047,114.0,115.02999877929688,113.94999694824219,114.55000305175781,3837300
2021-06-24,96.68287658691406,114.73999786376953,116.19000244140625,114.26000213623047,114.41999816894531,7712300
2021-06-25,95.1998519897461,112.9800033569336,113.58999633789062,112.13999938964844,112.9000015258789,11709400
2021-06-28,95.21671295166016,113.0,114.11000061035156,112.83999633789062,113.26000213623047,5141800
2021-06-29,94.62686920166016,112.30000305175781,112.75,111.61000061035156,112.6500015258789,5795100
2021-06-30,94.91336059570312,112.63999938964844,112.91999816894531,111.62999725341797,112.20999908447266,5042600
2021-07-01,96.27841186523438,114.26000213623047,114.55000305175781,112.88999938964844,112.94999694824219,5306900
2021-07-02,97.04521179199219,115.16999816894531,115.48999786376953,113.88999938964844,114.5199966430664,5719500
2021-07-06,97.51707458496094,115.7300033569336,115.9000015258789,114.7699966430664,115.16999816894531,7172100
2021-07-07,98.37654113769531,116.75,116.97000122070312,115.30999755859375,115.91000366210938,6695100
2021-07-08,98.03948974609375,116.3499984741211,116.80999755859375,115.68000030517578,115.76000213623047,3948800
2021-07-09,98.23330688476562,116.58000183105469,117.33000183105469,116.11000061035156,116.30000305175781,4823400
2021-07-12,99.11804962158203,117.62999725341797,118.3499984741211,116.62000274658203,116.80000305175781,8148400
2021-07-13,99.35400390625,117.91000366210938,118.08999633789062,116.69000244140625,117.58999633789062,6540300
2021-07-14,99.99301147460938,117.36000061035156,117.55000305175781,116.38999938964844,116.87000274658203,6543400
2021-07-15,99.83964538574219,117.18000030517578,117.48999786376953,115.75,116.80999755859375,4544600
2021-07-16,100.1123046875,117.5,118.33000183105469,116.91999816894531,117.91000366210938,6826100
2021-07-19,98.340087890625,115.41999816894531,117.0,113.73999786376953,116.66999816894531,6762000
2021-07-20,98.87684631347656,116.05000305175781,117.7300033569336,115.45999908447266,115.55000305175781,5581400
2021-07-21,99.6777572631836,116.98999786376953,117.06999969482422,115.79000091552734,116.63999938964844,4133800
2021-07-22,100.14636993408203,117.54000091552734,117.91000366210938,116.38999938964844,116.63999938964844,6257000
2021-07-23,100.7001953125,118.19000244140625,118.66999816894531,117.56999969482422,117.9800033569336,4411100
2021-07-26,100.35939025878906,117.79000091552734,118.47000122070312,117.2699966430664,118.12999725341797,3730100
2021-07-27,100.50422668457031,117.95999908447266,118.30000305175781,116.76000213623047,117.79000091552734,3773100
2021-07-28,101.0069351196289,118.55000305175781,118.93000030517578,117.30000305175781,117.62999725341797,5650400
2021-07-29,101.27955627441406,118.87000274658203,119.12999725341797,118.1500015258789,119.02999877929688,4632200
2021-07-30,99.0898666381836,116.30000305175781,119.1500015258789,116.12000274658203,119.0,9017200
2021-08-02,98.36566162109375,115.44999694824219,117.23999786376953,115.41000366210938,116.88999938964844,9245500
2021-08-03,99.0472640991211,116.25,116.30999755859375,114.88999938964844,115.66999816894531,5902700
2021-08-04,98.05039978027344,115.08000183105469,116.5199966430664,114.91000366210938,115.77999877929688,4602000
2021-08-05,98.08448791503906,115.12000274658203,115.55999755859375,114.44999694824219,115.12999725341797,5132400
2021-08-06,97.51361083984375,114.44999694824219,115.55000305175781,114.43000030517578,115.26000213623047,5340400
2021-08-09,97.18134307861328,114.05999755859375,115.19000244140625,113.73999786376953,114.58000183105469,5277900
2021-08-10,97.8288803100586,114.81999969482422,115.02999877929688,112.91999816894531,114.19999694824219,5120800
2021-08-11,96.89167022705078,113.72000122070312,115.33999633789062,113.55000305175781,115.16000366210938,6840400
2021-08-12,98.52752685546875,115.63999938964844,115.7300033569336,113.91000366210938,113.95999908447266,4863600
2021-08-13,99.24324035644531,116.4800033569336,116.76000213623047,115.69999694824219,115.81999969482422,4416400
2021-08-16,100.88763427734375,118.41000366210938,118.62000274658203,116.70999908447266,117.0,8180500
2021-08-17,101.9526596069336,119.66000366210938,119.73999786376953,118.0,118.08000183105469,6551700
2021-08-18,99.93336486816406,117.29000091552734,119.91999816894531,117.18000030517578,119.16999816894531,5586900
2021-08-19,100.47864532470703,117.93000030517578,118.95999908447266,116.20999908447266,116.20999908447266,6145200
2021-08-20,101.2369613647461,118.81999969482422,119.47000122070312,117.6500015258789,118.0999984741211,4112500
2021-08-23,101.69705200195312,119.36000061035156,120.44999694824219,119.22000122070312,119.80000305175781,4748300
2021-08-24,101.96969604492188,119.68000030517578,119.72000122070312,118.41999816894531,119.72000122070312,3831500
2021-08-25,102.58314514160156,120.4000015258789,121.4000015258789,118.87000274658203,119.86000061035156,5241100
2021-08-26,102.58314514160156,120.4000015258789,121.25,120.1500015258789,120.86000061035156,5035400
2021-08-27,101.88449096679688,119.58000183105469,120.63999938964844,119.41999816894531,120.33999633789062,4279900
2021-08-30,102.72798919677734,120.56999969482422,120.9000015258789,119.54000091552734,119.83999633789062,3260900
2021-08-31,102.90691375732422,120.77999877929688,121.16999816894531,120.02999877929688,120.83000183105469,6021800
2021-09-01,95.6562271118164,112.2699966430664,121.52999877929688,106.0999984741211,121.0,50943200
2021-09-02,95.44320678710938,112.0199966430664,113.73999786376953,110.81999969482422,113.55000305175781,14719200
2021-09-03,95.10240936279297,111.62000274658203,112.06999969482422,111.0199966430664,111.18000030517578,5364800
2021-09-07,92.89568328857422,109.02999877929688,111.56999969482422,108.31999969482422,110.44999694824219,12694200
2021-09-08,94.02886962890625,110.36000061035156,110.9000015258789,107.72000122070312,108.05999755859375,10823200
2021-09-09,91.39612579345703,107.2699966430664,109.73999786376953,107.19999694824219,109.44000244140625,10337100
2021-09-10,90.8934326171875,106.68000030517578,108.31999969482422,106.36000061035156,107.4800033569336,7620100
2021-09-13,91.5750732421875,107.4800033569336,108.7699966430664,106.80999755859375,107.38999938964844,7398900
2021-09-14,90.7230453491211,106.4800033569336,108.06999969482422,106.25,107.98999786376953,6102700
2021-09-15,91.8221435546875,107.7699966430664,108.80000305175781,106.02999877929688,106.58999633789062,7444300
2021-09-16,92.0862808227539,108.08000183105469,108.75,106.52999877929688,108.23999786376953,5821800
2021-09-17,91.78807067871094,107.7300033569336,108.25,107.0999984741211,107.5,14157200
2021-09-20,90.65487670898438,106.4000015258789,107.48999786376953,105.55999755859375,106.0999984741211,7103400
2021-09-21,91.29389953613281,107.1500015258789,107.41000366210938,106.19999694824219,106.25,6400400
2021-09-22,90.66339111328125,106.41000366210938,107.58000183105469,105.93000030517578,107.01000213623047,6319100
2021-09-23,91.47282409667969,107.36000061035156,108.2699966430664,106.6500015258789,106.98999786376953,5847800
2021-09-24,91.2257308959961,107.06999969482422,108.05000305175781,106.44000244140625,106.87000274658203,5836100
2021-09-27,91.77954864501953,107.72000122070312,108.63999938964844,107.0199966430664,107.12999725341797,4969600
2021-09-28,91.45576477050781,107.33999633789062,108.62000274658203,107.04000091552734,107.62000274658203,6445600
2021-09-29,92.73380279541016,108.83999633789062,109.58000183105469,107.4800033569336,107.8499984741211,6270100
2021-09-30,91.9073486328125,107.87000274658203,110.41999816894531,107.77999877929688,109.19999694824219,7886400
2021-10-01,92.9468002319336,109.08999633789062,109.69000244140625,106.87000274658203,108.25,8611500
2021-10-04,92.64007568359375,108.7300033569336,110.19999694824219,107.69000244140625,108.83999633789062,9779200
2021-10-05,93.30464935302734,109.51000213623047,110.58000183105469,109.0999984741211,109.38999938964844,7146900
2021-10-06,93.14277648925781,109.31999969482422,109.66999816894531,108.1500015258789,109.30000305175781,5710300
2021-10-07,94.4634017944336,110.87000274658203,111.79000091552734,109.55999755859375,109.77999877929688,7842600
2021-10-08,94.72752380371094,111.18000030517578,111.75,110.63999938964844,111.05000305175781,5019800
2021-10-11,94.0118179321289,110.33999633789062,111.4000015258789,110.27999877929688,111.13999938964844,4613800
2021-10-12,92.50376892089844,108.56999969482422,110.26000213623047,108.16000366210938,110.12000274658203,6305800
2021-10-13,92.46968841552734,108.52999877929688,109.04000091552734,108.0,108.58999633789062,5471100
2021-10-14,93.91841125488281,108.91000366210938,108.98999786376953,107.80000305175781,107.95999908447266,7289500
2021-10-15,94.28060913085938,109.33000183105469,109.95999908447266,109.08000183105469,109.1500015258789,4634500
2021-10-18,92.64214324951172,107.43000030517578,108.98999786376953,107.08999633789062,108.98999786376953,7949400
2021-10-19,92.65938568115234,107.44999694824219,108.06999969482422,106.86000061035156,107.75,4614900
2021-10-20,93.48725128173828,108.41000366210938,109.11000061035156,107.5,107.5,5626800
2021-10-21,93.7890853881836,108.76000213623047,108.94999694824219,107.1500015258789,108.41000366210938,4811800
2021-10-22,94.11676788330078,109.13999938964844,109.22000122070312,108.30999755859375,108.66999816894531,4614400
2021-10-25,93.56485748291016,108.5,109.13999938964844,107.75,109.08000183105469,5697400
2021-10-26,94.4185791015625,109.48999786376953,109.58000183105469,108.19999694824219,108.80999755859375,5047400
2021-10-27,93.47863006591797,108.4000015258789,109.72000122070312,108.16999816894531,109.58000183105469,4875300
2021-10-28,94.57381439208984,109.66999816894531,109.9000015258789,108.19999694824219,108.38999938964844,5193300
2021-10-29,98.88554382324219,114.66999816894531,114.91999816894531,111.41999816894531,112.08999633789062,16545000
2021-11-01,99.00628662109375,114.80999755859375,115.72000122070312,113.56999969482422,115.25,7096800
2021-11-02,100.4895248413086,116.52999877929688,117.69000244140625,115.16000366210938,115.25,10357800
2021-11-03,101.3863525390625,117.56999969482422,117.61000061035156,116.23999786376953,116.52999877929688,6186900
2021-11-04,100.94657897949219,117.05999755859375,117.72000122070312,116.33000183105469,117.56999969482422,4912200
2021-11-05,101.050048828125,117.18000030517578,117.31999969482422,115.5,116.7300033569336,4635800
2021-11-08,100.0842056274414,116.05999755859375,117.44999694824219,115.77999877929688,117.19999694824219,7015000
2021-11-09,99.69615173339844,115.61000061035156,116.58999633789062,115.41000366210938,116.23999786376953,3146800
2021-11-10,100.67922973632812,116.75,117.0999984741211,115.38999938964844,115.4000015258789,4981100
2021-11-11,100.57575988769531,116.62999725341797,117.48999786376953,116.29000091552734,116.94000244140625,3120900
2021-11-12,100.86894989013672,116.97000122070312,117.4000015258789,116.43000030517578,117.4000015258789,2740300
2021-11-15,100.75685119628906,116.83999633789062,117.80000305175781,116.22000122070312,116.94999694824219,3941000
2021-11-16,100.3946762084961,116.41999816894531,117.47000122070312,116.33999633789062,116.61000061035156,3476400
2021-11-17,101.19664001464844,117.3499984741211,117.62000274658203,116.25,116.5999984741211,4361500
2021-11-18,100.9552001953125,117.06999969482422,118.37000274658203,116.63999938964844,117.41000366210938,3160300
2021-11-19,100.23942565917969,116.23999786376953,117.80000305175781,115.86000061035156,117.62999725341797,5885800
2021-11-22,99.73065948486328,115.6500015258789,117.33999633789062,115.01000213623047,115.94999694824219,3975800
2021-11-23,102.51603698730469,118.87999725341797,119.33000183105469,116.1500015258789,116.55999755859375,8948300
2021-11-24,102.32633209228516,118.66000366210938,119.23999786376953,118.08000183105469,118.68000030517578,5792800
2021-11-26,100.47227478027344,116.51000213623047,118.11000061035156,115.83000183105469,117.61000061035156,5016700
2021-11-29,100.79999542236328,116.88999938964844,117.91999816894531,116.58000183105469,116.83000183105469,4372500
2021-11-30,99.4115982055664,115.27999877929688,116.79000091552734,115.0999984741211,116.68000030517578,8172100
2021-12-01,99.95487213134766,115.91000366210938,118.9800033569336,115.61000061035156,115.77999877929688,6287500
2021-12-02,100.78271484375,116.87000274658203,117.5999984741211,115.5999984741211,116.25,4919800
2021-12-03,102.49017333984375,118.8499984741211,119.0,117.0,117.73999786376953,6428100
2021-12-06,104.64605712890625,121.3499984741211,122.44999694824219,119.20999908447266,119.62999725341797,8939900
2021-12-07,104.78402709960938,121.51000213623047,122.13999938964844,121.0,121.9800033569336,6123300
2021-12-08,105.09447479248047,121.87000274658203,122.44000244140625,120.75,121.95999908447266,5278100
2021-12-09,107.06063842773438,124.1500015258789,124.45999908447266,122.0999984741211,122.20999908447266,8082300
2021-12-10,108.19894409179688,125.47000122070312,126.01000213623047,123.72000122070312,123.72000122070312,7059500
2021-12-13,109.09576416015625,126.51000213623047,127.73999786376953,125.19999694824219,125.19999694824219,7834200
2021-12-14,109.76840209960938,127.29000091552734,127.8499984741211,125.37999725341797,125.69999694824219,6381400
2021-12-15,112.30369567871094,130.22999572753906,130.77999877929688,127.5999984741211,128.25,9585600
2021-12-16,113.6403579711914,131.77999877929688,133.27999877929688,129.91000366210938,130.10000610351562,9569000
2021-12-17,111.70006561279297,129.52999877929688,131.02000427246094,129.3699951171875,130.83999633789062,12631100
2021-12-20,112.84698486328125,130.86000061035156,131.38999938964844,128.22999572753906,128.50999450683594,7119200
2021-12-21,112.062255859375,129.9499969482422,131.35000610351562,129.14999389648438,131.22999572753906,6085900
2021-12-22,113.87317657470703,132.0500030517578,132.5800018310547,129.77999877929688,129.91000366210938,7070900
2021-12-23,114.77001953125,133.08999633789062,133.77000427246094,132.1699981689453,132.3300018310547,5702300
2021-12-27,115.9083251953125,134.41000366210938,134.47999572753906,133.16000366210938,133.19000244140625,4436800
2021-12-28,115.89107513427734,134.38999938964844,135.25999450683594,133.74000549316406,134.5500030517578,4237200
2021-12-29,116.72755432128906,135.36000061035156,135.8699951171875,134.0800018310547,134.61000061035156,5594300
2021-12-30,117.21907043457031,135.92999267578125,136.8300018310547,135.6300048828125,135.75,6354300
2021-12-31,116.76203155517578,135.39999389648438,136.2100067138672,135.3000030517578,136.0399932861328,3963400
2022-01-03,116.77928924560547,135.4199981689453,135.6999969482422,133.50999450683594,135.41000366210938,6839800
2022-01-04,116.55509185791016,135.16000366210938,136.22000122070312,134.3800048828125,135.3300018310547,6298300
2022-01-05,117.1673583984375,135.8699951171875,138.14999389648438,135.0,135.0,7724900
2022-01-06,116.61544799804688,135.22999572753906,136.66000366210938,135.16000366210938,136.39999389648438,4667000
2022-01-07,116.31362915039062,134.8800048828125,135.83999633789062,134.1300048828125,135.25,8630300
2022-01-10,117.61575317382812,136.38999938964844,136.89999389648438,134.57000732421875,135.0800018310547,9794400
2022-01-11,118.11593627929688,136.97000122070312,137.08999633789062,134.8000030517578,135.85000610351562,7159400
2022-01-12,118.39188385009766,137.2899932861328,137.38999938964844,136.02999877929688,136.52000427246094,6589300
2022-01-13,116.33563232421875,133.52000427246094,135.1199951171875,132.89999389648438,135.0,8386400
2022-01-14,118.3831787109375,135.8699951171875,136.0500030517578,132.2899932861328,133.35000610351562,10484500
2022-01-18,119.1760482788086,136.77999877929688,137.97999572753906,135.27999877929688,135.50999450683594,12341900
2022-01-19,117.80812072753906,135.2100067138672,137.5,134.83999633789062,136.41000366210938,6196700
2022-01-20,115.90868377685547,133.02999877929688,134.8000030517578,132.75,134.5,6612800
2022-01-21,114.99382019042969,131.97999572753906,134.25,131.6699981689453,133.05999755859375,7583000
2022-01-24,115.15067291259766,132.16000366210938,133.25,128.25999450683594,132.82000732421875,13733800
2022-01-25,115.96096801757812,133.08999633789062,134.32000732421875,130.7899932861328,131.49000549316406,10296500
2022-01-26,116.95425415039062,134.22999572753906,135.47999572753906,132.8300018310547,133.2899932861328,8040300
2022-01-27,118.47032165527344,135.97000122070312,138.3000030517578,135.36000061035156,135.5,8869100
2022-01-28,120.16931915283203,137.9199981689453,137.97999572753906,134.60000610351562,135.99000549316406,8014400
2022-01-31,119.27188873291016,136.88999938964844,137.1699981689453,135.6199951171875,136.82000732421875,10300000
