Date,Adj Close,Close,High,Low,Open,Volume
2021-03-16,62.188106536865234,66.72000122070312,67.80999755859375,66.41999816894531,67.80999755859375,5425500
2021-03-17,62.76600646972656,67.33999633789062,67.83999633789062,66.68000030517578,66.81999969482422,5138500
2021-03-18,62.00169372558594,66.5199966430664,67.83000183105469,66.30000305175781,67.13999938964844,4726700
2021-03-19,62.08556365966797,66.61000061035156,67.13999938964844,65.16000366210938,65.76000213623047,21044300
2021-03-22,61.9830436706543,66.5,67.29000091552734,65.87999725341797,66.94000244140625,5303900
2021-03-23,60.1468620300293,64.52999877929688,66.37000274658203,64.23999786376953,66.29000091552734,6030100
2021-03-24,59.960453033447266,64.33000183105469,65.4800033569336,64.33000183105469,64.5,4936600
2021-03-25,60.65950012207031,65.08000183105469,65.29000091552734,63.40999984741211,64.0,5505300
2021-03-26,61.554298400878906,66.04000091552734,66.33999633789062,65.12999725341797,65.72000122070312,6021900
2021-03-29,61.07892608642578,65.52999877929688,66.69000244140625,65.05999755859375,65.9800033569336,5319700
2021-03-30,62.00169372558594,66.5199966430664,66.7300033569336,65.04000091552734,65.2699966430664,6649700
2021-03-31,61.656822204589844,66.1500015258789,67.51000213623047,66.0999984741211,66.7300033569336,5763000
2021-04-01,61.498374938964844,65.9800033569336,67.16000366210938,65.56999969482422,66.94000244140625,5032000
2021-04-05,63.157470703125,67.76000213623047,67.93000030517578,66.2699966430664,66.2699966430664,5534600
2021-04-06,63.04563522338867,67.63999938964844,68.33000183105469,67.45999908447266,67.7300033569336,4331300
2021-04-07,63.17610549926758,67.77999877929688,68.31999969482422,67.55000305175781,67.58000183105469,4800800
2021-04-08,64.3412094116211,69.02999877929688,69.12999725341797,67.70999908447266,68.0199966430664,5324100
2021-04-09,64.732666015625,69.44999694824219,69.5,68.29000091552734,69.13999938964844,5124600
2021-04-12,64.79791259765625,69.5199966430664,69.68000030517578,68.52999877929688,69.3499984741211,4771300
2021-04-13,63.80992126464844,68.45999908447266,69.27999877929688,67.91000366210938,68.83999633789062,5035900
2021-04-14,63.949737548828125,68.61000061035156,69.2699966430664,68.44000244140625,68.62000274658203,3561700
2021-04-15,64.53691101074219,69.23999786376953,69.93000030517578,69.11000061035156,69.2300033569336,3799600
2021-04-16,65.23599243164062,69.98999786376953,70.08000183105469,69.30999755859375,69.73999786376953,5702900
2021-04-19,64.31322479248047,69.0,69.94000244140625,68.95999908447266,69.94000244140625,3556200
2021-04-20,63.14814376831055,67.75,68.69999694824219,67.04000091552734,68.5199966430664,4180100
2021-04-21,63.82857894897461,68.4800033569336,68.91000366210938,67.55999755859375,67.83000183105469,4644100
2021-04-22,64.47171020507812,69.16999816894531,69.81999969482422,68.43000030517578,68.73999786376953,4319200
2021-04-23,65.60882568359375,70.38999938964844,70.69000244140625,68.93000030517578,69.30999755859375,5302500
2021-04-26,64.5741958618164,69.27999877929688,70.94999694824219,69.05999755859375,70.52999877929688,3679700
2021-04-27,65.05892181396484,69.80000305175781,70.19999694824219,69.12999725341797,69.4800033569336,3551400
2021-04-28,65.19869995117188,69.94999694824219,70.33999633789062,69.41999816894531,69.7300033569336,3067300
2021-04-29,66.5688705444336,71.41999816894531,71.48999786376953,70.1500015258789,70.5,4121300
2021-04-30,66.17737579345703,71.0,71.87000274658203,70.55000305175781,71.19000244140625,5017600
2021-05-03,67.18404388427734,72.08000183105469,72.4800033569336,71.16000366210938,71.48999786376953,6706900
2021-05-04,66.00960540771484,70.81999969482422,71.62999725341797,70.33999633789062,71.62999725341797,5773800
2021-05-05,66.2053451538086,71.02999877929688,71.4000015258789,70.52999877929688,71.33000183105469,5769600
2021-05-06,66.88577270507812,71.76000213623047,72.11000061035156,71.25,71.4800033569336,5838700
2021-05-07,68.76856231689453,73.77999877929688,74.0199966430664,71.38999938964844,71.62999725341797,6347400
2021-05-10,68.03224182128906,72.98999786376953,74.6500015258789,72.97000122070312,74.18000030517578,5207500
2021-05-11,67.1187973022461,72.01000213623047,72.36000061035156,70.73999786376953,72.20999908447266,5567700
2021-05-12,65.04208374023438,69.52999877929688,71.58999633789062,69.51000213623047,71.30000305175781,5811500
2021-05-13,66.32364654541016,70.9000015258789,71.51000213623047,69.7300033569336,69.83000183105469,5671800
2021-05-14,67.7549057006836,72.43000030517578,72.83999633789062,71.27999877929688,71.31999969482422,6542400
2021-05-17,67.36202239990234,72.01000213623047,72.4000015258789,71.33000183105469,71.93000030517578,6668800
2021-05-18,66.54815673828125,71.13999938964844,72.80999755859375,70.95999908447266,72.19999694824219,7720300
2021-05-19,63.03084945678711,67.37999725341797,70.12000274658203,66.43000030517578,70.12000274658203,16703100
2021-05-20,63.02151107788086,67.37000274658203,68.75,66.87000274658203,68.0,11980800
2021-05-21,62.71278762817383,67.04000091552734,68.33999633789062,66.77999877929688,68.02999877929688,6933800
2021-05-24,62.07668685913086,66.36000061035156,67.54000091552734,66.31999969482422,67.26000213623047,8965500
2021-05-25,62.92795181274414,67.2699966430664,67.58000183105469,66.52999877929688,66.91999816894531,6173600
2021-05-26,63.47988510131836,67.86000061035156,67.9000015258789,67.16999816894531,67.77999877929688,6769500
2021-05-27,62.899898529052734,67.23999786376953,68.05999755859375,67.12000274658203,68.0,8648800
2021-05-28,63.180538177490234,67.54000091552734,68.2300033569336,67.19000244140625,67.7699966430664,7523200
2021-06-01,62.853111267089844,67.19000244140625,68.48999786376953,66.61000061035156,68.26000213623047,5844000
2021-06-02,61.72122573852539,65.9800033569336,67.19000244140625,65.91000366210938,67.04000091552734,9170100
2021-06-03,61.59025573730469,65.83999633789062,66.18000030517578,64.76000213623047,65.97000122070312,7450600
2021-06-04,61.40317153930664,65.63999938964844,66.1500015258789,65.02999877929688,66.1500015258789,5671900
2021-06-07,61.103824615478516,65.31999969482422,65.91999816894531,65.05999755859375,65.63999938964844,6071200
2021-06-08,61.506065368652344,65.75,66.1500015258789,65.31999969482422,65.58000183105469,7058500
2021-06-09,60.83253860473633,65.02999877929688,66.0,64.98999786376953,65.7300033569336,5490900
2021-06-10,60.58931350708008,64.7699966430664,65.38999938964844,64.5999984741211,64.87000274658203,6684200
2021-06-11,61.515419006347656,65.76000213623047,65.86000061035156,64.83000183105469,64.83000183105469,7654000
2021-06-14,60.92608642578125,65.12999725341797,66.11000061035156,64.94999694824219,65.61000061035156,5101900
2021-06-15,61.17866897583008,65.4000015258789,65.4800033569336,64.7699966430664,65.18000030517578,7296400
2021-06-16,60.99156188964844,65.19999694824219,66.16000366210938,64.83000183105469,65.9800033569336,7932700
2021-06-17,60.52383804321289,64.69999694824219,65.19000244140625,63.79999923706055,65.18000030517578,7570600
2021-06-18,59.27968215942383,63.369998931884766,64.37000274658203,63.25,64.13999938964844,11745700
2021-06-21,60.72028350830078,64.91000366210938,64.98999786376953,63.619998931884766,63.869998931884766,8811100
2021-06-22,61.655738830566406,65.91000366210938,66.05000305175781,64.6500015258789,64.75,5880300
2021-06-23,61.608985900878906,65.86000061035156,66.37000274658203,65.5999984741211,65.75,5415400
2021-06-24,62.647315979003906,66.97000122070312,67.06999969482422,66.05000305175781,66.51000213623047,6526300
2021-06-25,63.171180725097656,67.52999877929688,67.80999755859375,67.05000305175781,67.19000244140625,13165300
2021-06-28,62.19829177856445,66.48999786376953,67.48999786376953,66.04000091552734,67.2699966430664,6361800
2021-06-29,62.39473342895508,66.69999694824219,67.19999694824219,66.58999633789062,66.86000061035156,3272000
2021-06-30,63.068275451660156,67.41999816894531,67.5999984741211,66.48999786376953,66.56999969482422,5013700
2021-07-01,63.49856948852539,67.87999725341797,68.12000274658203,67.43000030517578,67.55999755859375,4418100
2021-07-02,63.84469985961914,68.25,68.36000061035156,67.80000305175781,67.9800033569336,3058700
2021-07-06,63.732452392578125,68.12999725341797,68.62000274658203,67.19999694824219,68.5199966430664,4133200
2021-07-07,63.28343963623047,67.6500015258789,68.58000183105469,67.41999816894531,68.3499984741211,4981300
2021-07-08,62.553768157958984,66.87000274658203,67.19000244140625,65.66999816894531,66.41999816894531,5686000
2021-07-09,63.947601318359375,68.36000061035156,68.45999908447266,67.44000244140625,67.51000213623047,4407400
2021-07-12,63.81664276123047,68.22000122070312,68.33999633789062,67.44999694824219,67.66999816894531,6072800
2021-07-13,63.27409362792969,67.63999938964844,68.33000183105469,67.47000122070312,68.0,3775000
2021-07-14,64.20951843261719,68.63999938964844,69.22000122070312,67.94999694824219,68.02999877929688,8748800
2021-07-15,63.67631912231445,68.06999969482422,68.47000122070312,67.75,68.37999725341797,4905700
2021-07-16,63.05893325805664,67.41000366210938,68.5999984741211,67.18000030517578,68.41999816894531,7819900
2021-07-19,60.83253860473633,65.02999877929688,66.62999725341797,64.62999725341797,66.16999816894531,8043800
2021-07-20,62.2076530456543,66.5,66.86000061035156,64.43000030517578,64.80000305175781,5312000
2021-07-21,63.124412536621094,67.4800033569336,67.91000366210938,66.80000305175781,67.06999969482422,3499500
2021-07-22,62.92795181274414,67.2699966430664,67.7300033569336,66.77999877929688,67.62000274658203,2884500
2021-07-23,63.77923583984375,68.18000030517578,68.41999816894531,67.30999755859375,67.75,4816900
2021-07-26,64.28436279296875,68.72000122070312,68.91999816894531,67.81999969482422,67.94999694824219,4861200
2021-07-27,64.03178405761719,68.44999694824219,68.9800033569336,68.02999877929688,68.41999816894531,3789300
2021-07-28,63.49856948852539,67.87999725341797,68.75,67.69000244140625,68.44999694824219,3123800
2021-07-29,64.3966064453125,68.83999633789062,69.2699966430664,68.16000366210938,68.37999725341797,4318600
2021-07-30,64.3685531616211,68.80999755859375,69.77999877929688,68.2699966430664,68.2699966430664,3668600
2021-08-02,63.56406021118164,67.94999694824219,69.19000244140625,67.75,69.19000244140625,5747600
2021-08-03,64.527587890625,68.9800033569336,69.0,67.3499984741211,68.41999816894531,3832000
2021-08-04,62.90924835205078,67.25,68.86000061035156,67.2300033569336,68.33999633789062,6909000
2021-08-05,64.15339660644531,68.58000183105469,68.6500015258789,67.25,67.38999938964844,4340400
2021-08-06,64.83627319335938,69.30999755859375,69.5999984741211,68.77999877929688,69.08000183105469,3456900
2021-08-09,64.4808120727539,68.93000030517578,69.31999969482422,68.36000061035156,69.01000213623047,3190100
2021-08-10,66.81945037841797,71.43000030517578,71.83999633789062,69.12000274658203,69.12000274658203,7078200
2021-08-11,67.32642364501953,71.70999908447266,71.79000091552734,70.87999725341797,71.51000213623047,4264900
2021-08-12,67.17621612548828,71.55000305175781,71.94000244140625,70.80000305175781,71.80000305175781,4273300
2021-08-13,66.1810073852539,70.48999786376953,71.5,70.29000091552734,71.2699966430664,5389000
2021-08-16,66.04956817626953,70.3499984741211,70.41000366210938,69.30999755859375,70.31999969482422,4055600
2021-08-17,64.92292785644531,69.1500015258789,70.04000091552734,68.4800033569336,70.04000091552734,8008300
2021-08-18,68.5375747680664,73.0,73.66999816894531,67.9000015258789,68.69000244140625,14316300
2021-08-19,69.09150695800781,73.58999633789062,73.87000274658203,71.30000305175781,71.33000183105469,11723200
2021-08-20,69.51400756835938,74.04000091552734,74.41000366210938,72.62999725341797,73.11000061035156,7835600
2021-08-23,70.5373764038086,75.12999725341797,76.11000061035156,74.31999969482422,74.31999969482422,9979400
2021-08-24,70.70636749267578,75.30999755859375,76.16000366210938,75.0999984741211,75.2699966430664,7444800
2021-08-25,71.17579650878906,75.80999755859375,76.06999969482422,74.73999786376953,74.88999938964844,5365200
2021-08-26,69.32623291015625,73.83999633789062,75.19999694824219,73.37999725341797,75.19999694824219,6277300
2021-08-27,69.13846588134766,73.63999938964844,74.33999633789062,73.4000015258789,74.11000061035156,5087100
2021-08-30,68.34982299804688,72.80000305175781,73.83000183105469,72.69999694824219,73.68000030517578,4496600
2021-08-31,68.27471160888672,72.72000122070312,72.91000366210938,72.05000305175781,72.55999755859375,5829800
2021-09-01,67.673828125,72.08000183105469,73.38999938964844,71.94999694824219,73.16000366210938,4103200
2021-09-02,67.47664642333984,71.87000274658203,72.58999633789062,71.66999816894531,71.95999908447266,3813400
2021-09-03,66.72554779052734,71.06999969482422,71.83999633789062,70.95999908447266,71.41999816894531,5397900
2021-09-07,65.58013153076172,69.8499984741211,71.0,69.56999969482422,70.55000305175781,7085000
2021-09-08,65.55197143554688,69.81999969482422,70.12999725341797,69.05999755859375,70.11000061035156,7124900
2021-09-09,65.20458221435547,69.44999694824219,70.4800033569336,69.41000366210938,69.8499984741211,7613100
2021-09-10,64.6600570678711,68.87000274658203,70.1500015258789,68.81999969482422,69.94999694824219,6709400
2021-09-13,64.50042724609375,68.69999694824219,69.47000122070312,68.26000213623047,69.30999755859375,5820200
2021-09-14,65.23274230957031,69.4800033569336,69.72000122070312,68.66999816894531,69.37999725341797,7322800
2021-09-15,65.23274230957031,69.4800033569336,69.91999816894531,68.87999725341797,69.19999694824219,5031800
2021-09-16,66.17161560058594,70.4800033569336,70.76000213623047,69.58000183105469,69.63999938964844,5629800
2021-09-17,66.10591125488281,70.41000366210938,71.12000274658203,69.7699966430664,70.0,9208800
2021-09-20,64.88536834716797,69.11000061035156,70.08999633789062,68.48999786376953,69.47000122070312,5759800
2021-09-21,65.05437469482422,69.29000091552734,70.41000366210938,69.23999786376953,69.83000183105469,6901300
2021-09-22,65.2796859741211,69.52999877929688,70.19000244140625,69.38999938964844,69.80000305175781,8418600
2021-09-23,66.37818145751953,70.69999694824219,71.94000244140625,69.95999908447266,69.97000122070312,6595300
2021-09-24,66.75372314453125,71.0999984741211,71.36000061035156,70.19999694824219,70.38999938964844,4802100
2021-09-27,66.79127502441406,71.13999938964844,72.61000061035156,71.08000183105469,71.5,5228400
2021-09-28,65.79607391357422,70.08000183105469,71.05999755859375,69.48999786376953,70.52999877929688,5431400
2021-09-29,65.6270751953125,69.9000015258789,70.98999786376953,69.81999969482422,70.48999786376953,3671300
2021-09-30,61.94670867919922,65.9800033569336,69.3499984741211,65.79000091552734,69.19000244140625,10900200
2021-10-01,62.538185119628906,66.61000061035156,67.05999755859375,65.51000213623047,66.30000305175781,6787000
2021-10-04,61.83405303955078,65.86000061035156,67.0,65.63999938964844,66.33999633789062,6503500
2021-10-05,61.12989044189453,65.11000061035156,66.30999755859375,64.80999755859375,65.91000366210938,9136300
2021-10-06,60.39756774902344,64.33000183105469,65.05000305175781,63.52000045776367,64.5,10030200
2021-10-07,61.00784683227539,64.9800033569336,66.29000091552734,64.7699966430664,64.80000305175781,6213800
2021-10-08,60.78250503540039,64.73999786376953,65.30999755859375,64.6500015258789,64.93000030517578,5352100
2021-10-11,59.16764450073242,63.02000045776367,64.76000213623047,62.95000076293945,64.56999969482422,8466100
2021-10-12,59.12070083618164,62.970001220703125,63.59000015258789,62.84000015258789,63.400001525878906,5157400
2021-10-13,59.61830520629883,63.5,64.19000244140625,63.36000061035156,63.529998779296875,7218100
2021-10-14,60.21918487548828,64.13999938964844,64.55999755859375,62.720001220703125,62.91999816894531,7946100
2021-10-15,60.416343688964844,64.3499984741211,64.97000122070312,64.26000213623047,64.6500015258789,5633900
2021-10-18,60.68860626220703,64.63999938964844,64.79000091552734,63.689998626708984,63.97999954223633,4244600
2021-10-19,59.99386215209961,63.900001525878906,64.83999633789062,63.470001220703125,64.66999816894531,6146000
2021-10-20,59.956298828125,63.86000061035156,65.02999877929688,63.689998626708984,64.11000061035156,5953900
2021-10-21,60.72617721557617,64.68000030517578,64.72000122070312,63.900001525878906,63.900001525878906,3970700
2021-10-22,60.23796463012695,64.16000366210938,64.76000213623047,63.54999923706055,64.61000061035156,4272500
2021-10-25,61.27071762084961,65.26000213623047,65.6500015258789,64.33999633789062,64.33999633789062,5969400
2021-10-26,61.33644104003906,65.33000183105469,66.13999938964844,65.26000213623047,65.66999816894531,6075800
2021-10-27,60.613494873046875,64.55999755859375,65.48999786376953,64.2300033569336,65.48999786376953,4573000
2021-10-28,61.214378356933594,65.19999694824219,65.4000015258789,64.76000213623047,64.81999969482422,3829700
2021-10-29,61.48664855957031,65.48999786376953,65.98999786376953,64.73999786376953,65.0,8269300
2021-11-01,62.575748443603516,66.6500015258789,67.02999877929688,65.44999694824219,65.52999877929688,7424400
2021-11-02,63.20478439331055,67.31999969482422,67.87999725341797,66.2699966430664,66.87000274658203,7510200
2021-11-03,64.24693298339844,68.43000030517578,68.70999908447266,66.94999694824219,66.94999694824219,6308700
2021-11-04,65.47686004638672,69.73999786376953,69.95999908447266,68.41000366210938,68.62999725341797,8238700
2021-11-05,66.84761047363281,71.19999694824219,71.87999725341797,70.8499984741211,70.94999694824219,8726100
2021-11-08,65.6176986694336,69.88999938964844,71.25,69.55999755859375,70.9000015258789,6713700
2021-11-09,65.66480255126953,69.68000030517578,70.26000213623047,69.2699966430664,69.80999755859375,4298800
2021-11-10,64.98629760742188,68.95999908447266,70.51000213623047,68.9000015258789,69.77999877929688,5950600
2021-11-11,64.2889404296875,68.22000122070312,69.5199966430664,68.11000061035156,69.08000183105469,6047500
2021-11-12,64.83552551269531,68.80000305175781,69.02999877929688,68.18000030517578,68.69999694824219,8504700
2021-11-15,65.3255615234375,69.31999969482422,70.4800033569336,69.16000366210938,69.30999755859375,6333200
2021-11-16,65.49518585205078,69.5,70.33999633789062,68.33999633789062,69.37000274658203,9819300
2021-11-17,69.31182861328125,73.55000305175781,76.94000244140625,73.19999694824219,76.80000305175781,21456600
2021-11-18,68.88773345947266,73.0999984741211,73.77999877929688,71.79000091552734,73.5999984741211,9466400
2021-11-19,66.9275894165039,71.0199966430664,72.81999969482422,70.19000244140625,72.79000091552734,8162000
2021-11-22,65.85327911376953,69.87999725341797,71.97000122070312,69.23999786376953,71.6500015258789,7021300
2021-11-23,66.86160278320312,70.94999694824219,71.2699966430664,69.0,69.38999938964844,7110200
2021-11-24,67.36107635498047,71.4800033569336,71.55000305175781,69.61000061035156,69.69000244140625,4960400
2021-11-26,65.36322784423828,69.36000061035156,70.45999908447266,69.04000091552734,69.91999816894531,4737200
2021-11-29,66.5977554321289,70.66999816894531,72.30000305175781,70.25,71.80999755859375,5813500
2021-11-30,65.40094757080078,69.4000015258789,70.58000183105469,68.44000244140625,70.29000091552734,9925200
2021-12-01,64.09102630615234,68.01000213623047,71.68000030517578,67.97000122070312,70.87999725341797,8014400
2021-12-02,66.20196533203125,70.25,70.4800033569336,67.9800033569336,68.0199966430664,6050400
2021-12-03,66.61660766601562,70.69000244140625,70.91999816894531,69.79000091552734,70.5199966430664,7970100
2021-12-06,68.4542236328125,72.63999938964844,73.5,71.22000122070312,71.5,7782500
2021-12-07,69.8489761352539,74.12000274658203,74.62999725341797,72.38999938964844,72.88999938964844,7976000
2021-12-08,70.05628967285156,74.33999633789062,74.79000091552734,73.8499984741211,74.22000122070312,8158900
2021-12-09,69.75471496582031,74.0199966430664,74.69000244140625,73.9000015258789,74.06999969482422,4901400
2021-12-10,70.42381286621094,74.7300033569336,74.81999969482422,73.94999694824219,74.20999908447266,5123800
2021-12-13,68.9159927368164,73.12999725341797,74.81999969482422,72.86000061035156,74.33999633789062,6883900
2021-12-14,68.7369384765625,72.94000244140625,73.69000244140625,72.58999633789062,72.68000030517578,6972700
2021-12-15,68.85004425048828,73.05999755859375,73.19999694824219,71.33000183105469,72.81999969482422,5940800
2021-12-16,69.23641967773438,73.47000122070312,74.72000122070312,73.44999694824219,74.19999694824219,9558000
2021-12-17,69.75471496582031,74.0199966430664,74.56999969482422,72.3499984741211,73.47000122070312,11378800
2021-12-20,68.30345916748047,72.4800033569336,73.19999694824219,71.33000183105469,72.94999694824219,7263300
2021-12-21,69.8489761352539,74.12000274658203,74.43000030517578,72.77999877929688,73.06999969482422,6644300
2021-12-22,69.73587036132812,74.0,74.43000030517578,73.45999908447266,74.0199966430664,4852400
2021-12-23,69.50028228759766,73.75,74.38999938964844,73.5,74.08999633789062,4625900
2021-12-27,70.00916290283203,74.29000091552734,74.52999877929688,73.7300033569336,73.73999786376953,3165300
2021-12-28,70.46149444580078,74.7699966430664,75.30000305175781,74.16999816894531,74.16999816894531,2982500
2021-12-29,71.11173248291016,75.45999908447266,75.91999816894531,74.69999694824219,74.73999786376953,2884100
2021-12-30,71.17769622802734,75.52999877929688,76.12999725341797,75.3499984741211,75.3499984741211,2799100
2021-12-31,71.54521179199219,75.91999816894531,76.33000183105469,75.37999725341797,75.6500015258789,3193200
2022-01-03,71.19656372070312,75.55000305175781,76.58999633789062,75.48999786376953,75.83000183105469,4814900
2022-01-04,72.29913330078125,76.72000122070312,77.3499984741211,75.70999908447266,75.70999908447266,5905700
2022-01-05,70.8101806640625,75.13999938964844,77.33000183105469,75.08999633789062,76.97000122070312,5101900
2022-01-06,71.12116241455078,75.47000122070312,75.98999786376953,74.73999786376953,75.55999755859375,4059900
2022-01-07,70.09397888183594,74.37999725341797,75.41999816894531,74.19000244140625,74.93000030517578,5497700
2022-01-10,68.31287384033203,72.48999786376953,73.86000061035156,70.12000274658203,73.62999725341797,7964500
2022-01-11,69.93376159667969,74.20999908447266,74.63999938964844,72.08000183105469,72.48999786376953,5682300
2022-01-12,69.17987823486328,73.41000366210938,75.41999816894531,73.22000122070312,74.41000366210938,5654100
2022-01-13,68.42597198486328,72.61000061035156,74.13999938964844,72.36000061035156,74.05000305175781,6149400
2022-01-14,67.07837677001953,71.18000030517578,71.97000122070312,70.27999877929688,71.83000183105469,6631100
2022-01-18,64.93917846679688,68.91000366210938,70.66999816894531,68.76000213623047,70.23999786376953,9601600
2022-01-19,64.56222534179688,68.51000213623047,70.33999633789062,68.44000244140625,69.3499984741211,6621100
2022-01-20,63.450233459472656,67.33000183105469,69.56999969482422,67.26000213623047,68.68000030517578,6669000
2022-01-21,63.57271194458008,67.45999908447266,68.72000122070312,66.58999633789062,67.06999969482422,8652900
2022-01-24,65.08051300048828,69.05999755859375,69.13999938964844,65.8499984741211,66.45999908447266,10903800
2022-01-25,64.72242736816406,68.68000030517578,69.27999877929688,66.87999725341797,68.0,8265700
2022-01-26,65.11823272705078,69.0999984741211,70.95999908447266,68.37000274658203,69.20999908447266,7358200
2022-01-27,65.6082763671875,69.62000274658203,71.27999877929688,69.25,70.43000030517578,6184700
