Date,Adj Close,Close,High,Low,Open,Volume
2021-04-16,106.18798065185547,118.33999633789062,118.5,116.94000244140625,117.81999969482422,5777900
2021-04-19,105.52397918701172,117.5999984741211,118.9800033569336,117.04000091552734,118.16999816894531,4889700
2021-04-20,104.33055114746094,116.2699966430664,117.26000213623047,115.3499984741211,116.95999908447266,5662400
2021-04-21,104.7522964477539,116.73999786376953,117.26000213623047,115.86000061035156,116.08999633789062,4397400
2021-04-22,104.01648712158203,115.91999816894531,116.87999725341797,115.2300033569336,116.87000274658203,5744900
2021-04-23,105.48809051513672,117.55999755859375,117.9800033569336,115.83999633789062,116.0199966430664,4555800
2021-04-26,104.01648712158203,115.91999816894531,117.25,115.05999755859375,116.94999694824219,5924900
2021-04-27,104.2228775024414,116.1500015258789,116.38999938964844,115.2699966430664,115.66999816894531,7260900
2021-04-28,100.85796356201172,112.4000015258789,114.1500015258789,111.61000061035156,113.44000244140625,14793500
2021-04-29,102.85896301269531,114.62999725341797,115.1500015258789,112.76000213623047,113.20999908447266,8936600
2021-04-30,102.73332977294922,114.48999786376953,114.94999694824219,113.48999786376953,114.0,6478700
2021-05-03,103.83702087402344,115.72000122070312,116.73999786376953,115.12999725341797,115.18000030517578,5049800
2021-05-04,102.39236450195312,114.11000061035156,115.4000015258789,113.54000091552734,115.1500015258789,6265100
2021-05-05,101.82705688476562,113.4800033569336,114.87999725341797,113.16000366210938,114.20999908447266,4677700
2021-05-06,102.95765686035156,114.73999786376953,114.80999755859375,113.0999984741211,113.6500015258789,4113300
2021-05-07,102.59873962402344,114.33999633789062,115.83999633789062,114.23999786376953,115.11000061035156,4867500
2021-05-10,102.56283569335938,114.30000305175781,116.08999633789062,114.20999908447266,114.56999969482422,5759500
2021-05-11,101.88985443115234,113.55000305175781,113.69000244140625,112.16999816894531,113.31999969482422,7775400
2021-05-12,98.9079360961914,109.79000091552734,112.38999938964844,109.55999755859375,111.87000274658203,7965300
2021-05-13,99.5385513305664,110.48999786376953,111.18000030517578,109.16000366210938,110.16000366210938,7999400
2021-05-14,100.17818450927734,111.19999694824219,111.58999633789062,110.25,111.01000213623047,6836300
2021-05-17,99.97999572753906,110.9800033569336,111.2699966430664,109.83000183105469,111.22000122070312,4521200
2021-05-18,100.06107330322266,111.06999969482422,112.20999908447266,111.01000213623047,111.37000274658203,5177300
2021-05-19,98.79984283447266,109.66999816894531,109.94000244140625,108.87999725341797,109.5999984741211,5997400
2021-05-20,100.36736297607422,111.41000366210938,111.69000244140625,109.87000274658203,109.9800033569336,5345500
2021-05-21,99.92595672607422,110.91999816894531,112.22000122070312,110.56999969482422,111.62999725341797,5146500
2021-05-24,101.36734008789062,112.5199966430664,113.02999877929688,111.5199966430664,111.80000305175781,5476100
2021-05-25,101.4664306640625,112.62999725341797,113.1500015258789,112.18000030517578,112.91999816894531,5391800
2021-05-26,101.66462707519531,112.8499984741211,113.87000274658203,112.62999725341797,113.30000305175781,3841600
2021-05-27,102.25922393798828,113.51000213623047,114.08999633789062,112.76000213623047,113.47000122070312,7378400
2021-05-28,102.5925521850586,113.87999725341797,114.3499984741211,113.05000305175781,114.3499984741211,4239800
2021-06-01,102.10607147216797,113.33999633789062,114.62000274658203,113.0999984741211,114.55999755859375,4306900
2021-06-02,101.79976654052734,113.0,113.70999908447266,112.75,113.70999908447266,5045000
2021-06-03,100.1061019897461,111.12000274658203,112.23999786376953,110.1500015258789,112.01000213623047,5723900
2021-06-04,100.88987731933594,111.98999786376953,112.06999969482422,111.05000305175781,111.62000274658203,4477500
2021-06-07,100.29530334472656,111.33000183105469,112.27999877929688,110.98999786376953,111.9800033569336,4009000
2021-06-08,100.4664535522461,111.5199966430664,111.98999786376953,110.86000061035156,111.37999725341797,4669800
2021-06-09,100.3493423461914,111.38999938964844,112.19000244140625,111.33000183105469,111.73999786376953,3669400
2021-06-10,101.08807373046875,112.20999908447266,112.43000030517578,111.44000244140625,111.80000305175781,3833200
2021-06-11,101.40338134765625,112.55999755859375,112.83000183105469,112.19000244140625,112.27999877929688,3231200
2021-06-14,101.30428314208984,112.44999694824219,113.2300033569336,111.5,112.77999877929688,4222400
2021-06-15,100.79979705810547,111.88999938964844,112.5,111.55999755859375,112.45999908447266,3487300
2021-06-16,100.32231903076172,111.36000061035156,112.56999969482422,110.19999694824219,112.41999816894531,4822000
2021-06-17,100.3493423461914,111.38999938964844,111.94999694824219,110.70999908447266,111.0,4008500
2021-06-18,98.82684326171875,109.69999694824219,110.75,109.26000213623047,110.73999786376953,7024400
2021-06-21,99.97097778320312,110.97000122070312,111.37000274658203,109.68000030517578,110.0,5628500
2021-06-22,100.76375579833984,111.8499984741211,112.26000213623047,110.5999984741211,111.06999969482422,3583500
2021-06-23,100.50250244140625,111.55999755859375,111.97000122070312,111.13999938964844,111.27999877929688,3552100
2021-06-24,100.88987731933594,111.98999786376953,112.91000366210938,111.77999877929688,111.77999877929688,3840000
2021-06-25,101.83580780029297,113.04000091552734,113.22000122070312,112.22000122070312,112.75,12171200
2021-06-28,101.11509704589844,112.23999786376953,113.05000305175781,111.44999694824219,112.93000030517578,4546600
2021-06-29,101.14212799072266,112.2699966430664,112.69000244140625,111.52999877929688,112.06999969482422,3789500
2021-06-30,100.72771453857422,111.80999755859375,112.58999633789062,111.2699966430664,112.33999633789062,6759100
2021-07-01,102.16912841796875,113.41000366210938,113.48999786376953,111.80999755859375,111.94999694824219,4810600
2021-07-02,103.57450866699219,114.97000122070312,115.30000305175781,113.70999908447266,113.97000122070312,4722000
2021-07-06,104.25919342041016,115.7300033569336,115.8499984741211,114.31999969482422,115.08000183105469,5294700
2021-07-07,105.52943420410156,117.13999938964844,117.7699966430664,115.6500015258789,115.87999725341797,5382300
2021-07-08,104.49341583251953,115.98999786376953,116.76000213623047,115.23999786376953,115.44999694824219,4486100
2021-07-09,105.82672119140625,117.47000122070312,117.73999786376953,116.0,116.05999755859375,3533600
2021-07-12,106.71858978271484,118.45999908447266,118.77999877929688,117.38999938964844,117.75,5683400
2021-07-13,107.70055389404297,119.55000305175781,119.98999786376953,118.44999694824219,118.54000091552734,5529300
2021-07-14,107.92577362060547,119.80000305175781,120.83000183105469,119.68000030517578,119.94000244140625,5701800
2021-07-15,107.17804718017578,118.97000122070312,119.58000183105469,118.18000030517578,119.29000091552734,6467500
2021-07-16,106.96185302734375,118.7300033569336,120.4800033569336,118.5,119.68000030517578,5024800
2021-07-19,103.88981628417969,115.31999969482422,117.55000305175781,114.33000183105469,117.54000091552734,7731300
2021-07-20,105.78166198730469,117.41999816894531,118.06999969482422,115.33000183105469,115.62999725341797,5117800
2021-07-21,107.44832611083984,119.2699966430664,119.6500015258789,117.4800033569336,117.54000091552734,4377500
2021-07-22,110.47526550292969,122.62999725341797,122.91999816894531,119.06999969482422,119.33999633789062,7172300
2021-07-23,113.4842300415039,125.97000122070312,126.31999969482422,123.91999816894531,124.55000305175781,7934200
2021-07-26,113.56529235839844,126.05999755859375,126.0999984741211,124.25,125.73999786376953,4827500
2021-07-27,113.53826904296875,126.02999877929688,126.16000366210938,124.80999755859375,126.08000183105469,6110900
2021-07-28,110.2770767211914,122.41000366210938,123.33000183105469,121.38999938964844,122.55999755859375,11747000
2021-07-29,110.25005340576172,122.37999725341797,123.47000122070312,122.13999938964844,122.93000030517578,6618400
2021-07-30,109.39421844482422,121.43000030517578,122.9800033569336,121.0999984741211,122.19000244140625,5712300
2021-08-02,108.43928527832031,120.37000274658203,122.9800033569336,120.06999969482422,122.02999877929688,5996800
2021-08-03,107.32218170166016,119.12999725341797,120.75,117.5199966430664,120.56999969482422,6030500
2021-08-04,106.52941131591797,118.25,119.20999908447266,117.56999969482422,119.12999725341797,6675500
2021-08-05,107.23208618164062,119.02999877929688,119.08999633789062,118.11000061035156,118.72000122070312,4281900
2021-08-06,107.25011444091797,119.05000305175781,119.20999908447266,118.08000183105469,119.13999938964844,6832600
2021-08-09,106.2501449584961,117.94000244140625,119.0199966430664,117.75,118.98999786376953,4557900
2021-08-10,104.85376739501953,116.38999938964844,118.5,115.9800033569336,118.38999938964844,9839700
2021-08-11,105.36022186279297,116.5,117.29000091552734,115.9000015258789,116.33999633789062,6472300
2021-08-12,104.68193054199219,115.75,116.77999877929688,115.51000213623047,116.41000366210938,4358300
2021-08-13,105.59535217285156,116.76000213623047,116.83000183105469,115.4000015258789,115.94000244140625,4361700
2021-08-16,106.30077362060547,117.54000091552734,117.7300033569336,116.41000366210938,116.69000244140625,5976000
2021-08-17,105.42351531982422,116.56999969482422,116.94000244140625,115.55999755859375,116.62000274658203,4719800
2021-08-18,104.6186294555664,115.68000030517578,116.73999786376953,115.5999984741211,116.27999877929688,4520500
2021-08-19,103.38866424560547,114.31999969482422,115.06999969482422,113.61000061035156,114.51000213623047,5317100
2021-08-20,103.66902160644531,114.62999725341797,115.0,113.66000366210938,113.9800033569336,3486300
2021-08-23,104.13932037353516,115.1500015258789,115.45999908447266,114.70999908447266,114.70999908447266,4235100
2021-08-24,104.07601165771484,115.08000183105469,115.8499984741211,114.94000244140625,115.38999938964844,3447300
2021-08-25,104.51914978027344,115.56999969482422,115.98999786376953,115.0,115.58999633789062,3881500
2021-08-26,103.38866424560547,114.31999969482422,115.7699966430664,113.86000061035156,115.62000274658203,5188200
2021-08-27,104.11219787597656,115.12000274658203,115.38999938964844,114.18000030517578,114.61000061035156,4204700
2021-08-30,104.5553207397461,115.61000061035156,115.81999969482422,114.62999725341797,115.61000061035156,3078200
2021-08-31,106.25553894042969,117.48999786376953,117.5999984741211,115.6500015258789,115.7699966430664,6995500
2021-09-01,106.2193832397461,117.44999694824219,118.33000183105469,117.27999877929688,118.01000213623047,4402700
2021-09-02,106.14702606201172,117.37000274658203,118.36000061035156,116.9000015258789,118.29000091552734,3801900
2021-09-03,105.9842300415039,117.19000244140625,117.58000183105469,116.33999633789062,116.83999633789062,2921300
2021-09-07,104.7181167602539,115.79000091552734,117.12999725341797,115.47000122070312,117.08999633789062,4264900
2021-09-08,106.75297546386719,118.04000091552734,118.19000244140625,115.51000213623047,116.0999984741211,5548400
2021-09-09,107.4312515258789,118.79000091552734,120.06999969482422,117.80000305175781,117.9800033569336,4711200
2021-09-10,107.92863464355469,119.33999633789062,120.76000213623047,118.88999938964844,119.3499984741211,6517900
2021-09-13,107.7839584350586,119.18000030517578,120.1500015258789,118.55999755859375,119.88999938964844,4381100
2021-09-14,107.49454498291016,118.86000061035156,119.86000061035156,118.36000061035156,119.72000122070312,4722800
2021-09-15,103.6780776977539,114.63999938964844,117.0199966430664,113.12000274658203,116.95999908447266,11556200
2021-09-16,103.7052001953125,114.66999816894531,115.2699966430664,113.19000244140625,114.79000091552734,7997000
2021-09-17,102.565673828125,113.41000366210938,114.8499984741211,113.12000274658203,114.54000091552734,9261000
2021-09-20,101.12771606445312,111.81999969482422,112.2699966430664,110.37999725341797,111.3499984741211,7795200
2021-09-21,101.48947143554688,112.22000122070312,113.5999984741211,111.75,111.91999816894531,5468400
2021-09-22,102.25818634033203,113.06999969482422,114.02999877929688,112.31999969482422,113.05999755859375,4578200
2021-09-23,103.22588348388672,114.13999938964844,114.70999908447266,113.0999984741211,113.38999938964844,3842000
2021-09-24,103.1987533569336,114.11000061035156,114.86000061035156,113.76000213623047,114.12999725341797,3955000
2021-09-27,102.80986022949219,113.68000030517578,114.66999816894531,112.91000366210938,113.61000061035156,3988800
2021-09-28,101.02823638916016,111.70999908447266,113.0,111.08000183105469,112.68000030517578,5917700
2021-09-29,101.44425201416016,112.16999816894531,112.5199966430664,111.56999969482422,111.9000015258789,4389100
2021-09-30,99.76210021972656,110.30999755859375,112.16000366210938,110.30999755859375,111.5199966430664,5974500
2021-10-01,102.12255096435547,112.91999816894531,113.45999908447266,110.54000091552734,110.88999938964844,5636900
2021-10-04,100.8021469116211,111.45999908447266,113.08000183105469,111.0199966430664,112.43000030517578,4497700
2021-10-05,100.25047302246094,110.8499984741211,111.4800033569336,110.02999877929688,111.12999725341797,5884000
2021-10-06,100.96493530273438,111.63999938964844,112.0199966430664,109.4800033569336,110.18000030517578,5734500
2021-10-07,101.48043060302734,112.20999908447266,112.9800033569336,112.05000305175781,112.37999725341797,5549500
2021-10-08,100.58509063720703,111.22000122070312,112.66000366210938,111.12999725341797,112.58000183105469,3787000
2021-10-11,100.33187103271484,110.94000244140625,113.55999755859375,110.91999816894531,112.88999938964844,5987300
2021-10-12,100.38612365722656,111.0,111.87000274658203,110.66000366210938,111.72000122070312,3866800
2021-10-13,100.16908264160156,110.76000213623047,111.4800033569336,109.41000366210938,111.38999938964844,4806500
2021-10-14,101.17294311523438,111.87000274658203,112.61000061035156,111.01000213623047,111.08000183105469,5194900
2021-10-15,100.7930908203125,111.44999694824219,112.91999816894531,110.94999694824219,112.44999694824219,5860900
2021-10-18,102.5295181274414,113.37000274658203,113.56999969482422,110.95999908447266,111.44000244140625,4958400
2021-10-19,102.63803100585938,113.48999786376953,114.54000091552734,112.76000213623047,113.73999786376953,5799300
2021-10-20,102.97266387939453,113.86000061035156,115.11000061035156,112.70999908447266,113.05999755859375,7645200
2021-10-21,103.49720764160156,114.44000244140625,114.55999755859375,113.61000061035156,113.93000030517578,3684300
2021-10-22,103.59668731689453,114.55000305175781,114.9800033569336,114.06999969482422,114.41000366210938,3396400
2021-10-25,103.74138641357422,114.70999908447266,114.87999725341797,113.36000061035156,114.73999786376953,4290600
2021-10-26,103.93130493164062,114.91999816894531,115.27999877929688,114.25,114.91999816894531,5948000
2021-10-27,102.65611267089844,113.51000213623047,115.56999969482422,113.08000183105469,115.56999969482422,5853900
2021-10-28,102.3757553100586,113.19999694824219,114.5999984741211,112.45999908447266,113.73999786376953,7697600
2021-10-29,95.92753601074219,106.06999969482422,107.98999786376953,104.0199966430664,107.5,27419600
2021-11-01,99.30087280273438,109.80000305175781,110.1500015258789,107.19999694824219,107.2300033569336,14184600
2021-11-02,100.7930908203125,111.44999694824219,111.81999969482422,109.79000091552734,110.25,11538900
2021-11-03,101.8421859741211,112.61000061035156,112.91999816894531,110.11000061035156,111.33000183105469,6422600
2021-11-04,101.43521881103516,112.16000366210938,112.41999816894531,110.93000030517578,111.5999984741211,8212600
2021-11-05,105.73102569580078,116.91000366210938,117.33000183105469,113.13999938964844,113.23999786376953,10256800
2021-11-08,104.14836120605469,115.16000366210938,117.47000122070312,114.56999969482422,116.5199966430664,8753300
2021-11-09,103.21683502197266,114.12999725341797,115.5999984741211,113.37000274658203,114.6500015258789,6754700
2021-11-10,102.86260223388672,113.25,114.45999908447266,112.5999984741211,112.91000366210938,6563700
2021-11-11,101.2186279296875,111.44000244140625,113.25,110.54000091552734,113.25,7191900
2021-11-12,101.47294616699219,111.72000122070312,112.23999786376953,111.08999633789062,111.73999786376953,7350400
2021-11-15,101.60918426513672,111.87000274658203,113.6500015258789,111.58000183105469,112.12000274658203,6566100
2021-11-16,101.93616485595703,112.2300033569336,113.11000061035156,111.51000213623047,112.27999877929688,7965000
2021-11-17,102.1995620727539,112.5199966430664,113.11000061035156,111.66000366210938,112.22000122070312,5768600
2021-11-18,102.54471588134766,112.9000015258789,113.2300033569336,111.33999633789062,112.12000274658203,5632100
2021-11-19,100.6191635131836,110.77999877929688,112.9000015258789,109.7699966430664,112.7300033569336,6921800
2021-11-22,101.22769927978516,111.44999694824219,112.58999633789062,110.66999816894531,111.11000061035156,5967300
2021-11-23,103.16233825683594,113.58000183105469,114.11000061035156,111.77999877929688,112.0,7911000
2021-11-24,103.5165786743164,113.97000122070312,114.26000213623047,113.08000183105469,113.41000366210938,4464300
2021-11-26,100.51017761230469,110.66000366210938,110.83000183105469,109.25,110.01000213623047,6703200
2021-11-29,100.57374572753906,110.7300033569336,111.69000244140625,109.62000274658203,111.36000061035156,7114100
2021-11-30,99.58372497558594,109.63999938964844,111.08999633789062,109.05000305175781,109.55000305175781,9483300
2021-12-01,98.693603515625,108.66000366210938,113.3499984741211,108.55000305175781,110.95999908447266,7618500
2021-12-02,101.20044708251953,111.41999816894531,112.08000183105469,109.16999816894531,109.16999816894531,7709400
2021-12-03,101.03697204589844,111.23999786376953,112.8499984741211,110.08000183105469,111.8499984741211,7014100
2021-12-06,102.96251678466797,113.36000061035156,114.16999816894531,111.70999908447266,112.01000213623047,8280200
2021-12-07,105.5965347290039,116.26000213623047,117.19000244140625,114.79000091552734,115.05999755859375,8786900
2021-12-08,105.58745574951172,116.25,116.6500015258789,115.1500015258789,115.77999877929688,5807000
2021-12-09,104.76998901367188,115.3499984741211,116.41000366210938,115.23999786376953,115.80000305175781,5664700
2021-12-10,106.0234146118164,116.7300033569336,117.08999633789062,115.77999877929688,115.81999969482422,6110800
2021-12-13,104.96073150634766,115.55999755859375,116.83000183105469,115.22000122070312,116.16000366210938,6479400
2021-12-14,104.18870544433594,114.70999908447266,115.30000305175781,114.02999877929688,114.56999969482422,6854600
2021-12-15,104.16143798828125,114.68000030517578,115.19999694824219,112.76000213623047,114.80999755859375,6902400
2021-12-16,103.17141723632812,113.58999633789062,115.4000015258789,113.22000122070312,115.0,7544400
2021-12-17,98.66635131835938,108.62999725341797,111.80000305175781,108.22000122070312,111.2699966430664,13696900
2021-12-20,98.17588806152344,108.08999633789062,108.12000274658203,106.61000061035156,107.06999969482422,6313700
2021-12-21,100.24676513671875,110.37000274658203,110.9000015258789,108.87000274658203,109.0,4682200
2021-12-22,101.4911117553711,111.73999786376953,111.77999877929688,110.0,110.19999694824219,3643300
2021-12-23,102.0633316040039,112.37000274658203,112.91000366210938,111.98999786376953,112.2300033569336,3359600
2021-12-27,103.74364471435547,114.22000122070312,114.37000274658203,112.38999938964844,112.5999984741211,3716700
2021-12-28,104.96981811523438,115.56999969482422,116.27999877929688,113.80999755859375,114.0,4561600
2021-12-29,105.70552825927734,116.37999725341797,116.95999908447266,115.30999755859375,115.4000015258789,4215300
2021-12-30,105.57835388183594,116.23999786376953,117.33999633789062,116.08000183105469,116.37999725341797,4068700
2021-12-31,106.24139404296875,116.97000122070312,117.4800033569336,115.5999984741211,115.66999816894531,3674900
2022-01-03,105.9780044555664,116.68000030517578,117.80000305175781,114.77999877929688,116.47000122070312,5475700
2022-01-04,103.7618179321289,114.23999786376953,117.05000305175781,114.16999816894531,116.9000015258789,8367600
2022-01-05,100.31034088134766,110.44000244140625,114.95999908447266,110.4000015258789,114.4000015258789,8662300
2022-01-06,100.9461441040039,111.13999938964844,111.87999725341797,109.98999786376953,110.0,6099900
2022-01-07,97.70357513427734,107.56999969482422,109.70999908447266,107.4800033569336,108.22000122070312,11266400
2022-01-10,96.3048324584961,106.02999877929688,107.01000213623047,104.41999816894531,106.62000274658203,8499400
2022-01-11,94.49736022949219,104.04000091552734,106.16999816894531,103.70999908447266,106.04000091552734,13073200
2022-01-12,94.34294891357422,103.87000274658203,105.31999969482422,103.68000030517578,104.44000244140625,11810500
2022-01-13,93.00776672363281,102.4000015258789,104.66999816894531,102.08999633789062,104.1500015258789,9818500
2022-01-14,90.93690490722656,100.12000274658203,101.91000366210938,99.08999633789062,101.91000366210938,13703200
2022-01-18,88.76612854003906,97.7300033569336,99.36000061035156,97.51000213623047,99.16999816894531,11396000
2022-01-19,87.9850082397461,96.87000274658203,98.38999938964844,96.77999877929688,97.94000244140625,10856800
2022-01-20,86.94047546386719,95.72000122070312,98.94000244140625,95.58999633789062,97.48999786376953,20311500
2022-01-21,87.47636413574219,96.30999755859375,98.41000366210938,95.47000122070312,95.9000015258789,13438300
2022-01-24,89.1021728515625,98.0999984741211,98.3499984741211,94.41000366210938,94.75,17201400
2022-01-25,88.11216735839844,97.01000213623047,98.08999633789062,95.12999725341797,96.66999816894531,12368500
2022-01-26,86.81330871582031,95.58000183105469,98.63999938964844,94.9000015258789,97.69999694824219,11863000
2022-01-27,86.57715606689453,95.31999969482422,97.16999816894531,95.05999755859375,96.62000274658203,7322200
