Date,Adj Close,Close,High,Low,Open,Volume
2021-05-14,365.2275390625,384.4200134277344,385.82000732421875,380.1000061035156,382.1400146484375,1876100
2021-05-17,364.7904968261719,383.9599914550781,387.04998779296875,382.8999938964844,385.0400085449219,1830800
2021-05-18,363.69793701171875,382.80999755859375,389.45001220703125,382.510009765625,386.45001220703125,1698200
2021-05-19,360.7051696777344,379.6600036621094,381.7300109863281,376.1300048828125,377.1499938964844,1725000
2021-05-20,364.4294738769531,383.5799865722656,384.5199890136719,378.2799987792969,379.17999267578125,1427300
2021-05-21,361.7122802734375,380.7200012207031,385.3500061035156,380.42999267578125,385.04998779296875,1706600
2021-05-24,364.3059997558594,383.45001220703125,385.760009765625,381.8900146484375,384.3399963378906,1657000
2021-05-25,366.1396179199219,385.3800048828125,385.739990234375,382.0299987792969,383.6199951171875,1379700
2021-05-26,366.36767578125,385.6199951171875,387.75,385.0199890136719,385.8599853515625,1648000
2021-05-27,368.15374755859375,387.5,387.7699890136719,383.5,385.1300048828125,4452000
2021-05-28,359.38458251953125,378.2699890136719,385.30999755859375,377.0299987792969,384.1499938964844,4681200
2021-06-01,359.3465881347656,378.2300109863281,380.20001220703125,375.5,379.92999267578125,2117800
2021-06-02,361.5887451171875,380.5899963378906,381.9200134277344,377.7099914550781,378.3800048828125,1881000
2021-06-03,364.70501708984375,383.8699951171875,384.19000244140625,378.8599853515625,379.6400146484375,1780300
2021-06-04,368.1727600097656,387.5199890136719,387.760009765625,383.7099914550781,384.19000244140625,1765900
2021-06-07,361.4082336425781,380.3999938964844,386.45001220703125,378.57000732421875,385.4700012207031,2515800
2021-06-08,360.74322509765625,379.70001220703125,381.2099914550781,377.69000244140625,380.4100036621094,1553800
2021-06-09,360.99017333984375,379.9599914550781,381.7799987792969,379.1300048828125,380.2099914550781,1398900
2021-06-10,363.88800048828125,383.010009765625,383.3599853515625,379.489990234375,380.2699890136719,1404000
2021-06-11,362.766845703125,381.8299865722656,383.8599853515625,380.5299987792969,383.8599853515625,1404200
2021-06-14,364.6004943847656,383.760009765625,383.9800109863281,379.0799865722656,380.7900085449219,1652600
2021-06-15,364.7430725097656,383.9100036621094,384.5,381.55999755859375,383.760009765625,1252000
2021-06-16,360.4676818847656,379.4100036621094,386.44000244140625,377.1199951171875,384.3999938964844,1801700
2021-06-17,365.5410461425781,384.75,386.4700012207031,379.2099914550781,380.3800048828125,1686500
2021-06-18,361.86431884765625,380.8800048828125,384.9100036621094,380.29998779296875,384.75,3415700
2021-06-21,367.48876953125,386.79998779296875,387.6499938964844,380.55999755859375,382.25,1631600
2021-06-22,372.60015869140625,392.17999267578125,392.5,386.55999755859375,387.0199890136719,1934800
2021-06-23,372.400634765625,391.9700012207031,393.44000244140625,390.5899963378906,393.0,1538000
2021-06-24,372.49560546875,392.07000732421875,395.5,391.79998779296875,393.4200134277344,1487300
2021-06-25,374.8137512207031,394.510009765625,394.54998779296875,391.25,392.9700012207031,2056100
2021-06-28,376.7424011230469,396.5400085449219,397.4200134277344,393.1300048828125,395.0,1645500
2021-06-29,378.8801574707031,398.7900085449219,399.44000244140625,395.4700012207031,396.29998779296875,1523600
2021-06-30,375.9159240722656,395.6700134277344,400.4700012207031,395.0,397.9700012207031,2031700
2021-07-01,374.8327941894531,394.5299987792969,397.69000244140625,393.8800048828125,396.29998779296875,1523400
2021-07-02,379.022705078125,398.94000244140625,400.7699890136719,396.1099853515625,396.2099914550781,1676600
2021-07-06,378.9465637207031,398.8599853515625,401.3999938964844,397.1099853515625,399.8399963378906,2113100
2021-07-07,384.4761047363281,404.67999267578125,406.1199951171875,399.20001220703125,399.20001220703125,2308600
2021-07-08,386.8227233886719,407.1499938964844,408.6400146484375,403.1600036621094,403.5,2235500
2021-07-09,391.7821350097656,412.3699951171875,414.0,407.5899963378906,408.54998779296875,2304200
2021-07-12,387.51629638671875,407.8800048828125,414.3500061035156,404.5299987792969,414.0400085449219,2491300
2021-07-13,386.73724365234375,407.05999755859375,409.2900085449219,404.70001220703125,404.70001220703125,1540300
2021-07-14,389.48297119140625,409.95001220703125,410.4700012207031,407.260009765625,408.5799865722656,1265800
2021-07-15,391.2596740722656,411.82000732421875,412.20001220703125,407.8800048828125,410.4599914550781,1894100
2021-07-16,389.8819580078125,410.3699951171875,413.4200134277344,409.7699890136719,412.1199951171875,1413900
2021-07-19,393.4732666015625,414.1499938964844,415.32000732421875,410.04998779296875,410.05999755859375,2293100
2021-07-20,395.45892333984375,416.239990234375,418.07000732421875,412.8500061035156,414.0,2045400
2021-07-21,394.29034423828125,415.010009765625,417.1099853515625,412.2200012207031,417.1099853515625,1480000
2021-07-22,396.6940612792969,417.5400085449219,418.6000061035156,413.54998779296875,416.0,1339200
2021-07-23,402.2899475097656,423.42999267578125,423.989990234375,417.04998779296875,418.2900085449219,1344500
2021-07-26,402.0999450683594,423.2300109863281,424.5,420.3500061035156,423.3999938964844,1220000
2021-07-27,403.154541015625,424.3399963378906,424.55999755859375,421.6000061035156,424.0,1666500
2021-07-28,401.1403503417969,422.2200012207031,424.8599853515625,420.5400085449219,423.2699890136719,1362700
2021-07-29,404.80499267578125,425.2799987792969,425.8500061035156,420.3599853515625,421.67999267578125,1434200
2021-07-30,409.03125,429.7200012207031,431.5,425.94000244140625,425.9800109863281,2283900
2021-08-02,408.2697448730469,428.9200134277344,430.7099914550781,425.4800109863281,430.6199951171875,1366900
2021-08-03,414.1236572265625,435.07000732421875,436.79998779296875,429.1199951171875,429.9200134277344,1448100
2021-08-04,414.0950622558594,435.0400085449219,437.989990234375,432.8900146484375,436.0,1280500
2021-08-05,421.8526916503906,443.19000244140625,443.5,436.7300109863281,437.75,1742600
2021-08-06,418.464111328125,439.6300048828125,443.4599914550781,438.8999938964844,442.7300109863281,1789800
2021-08-09,419.263671875,440.4700012207031,442.7799987792969,439.30999755859375,440.6499938964844,1472500
2021-08-10,421.700439453125,443.0299987792969,443.79998779296875,440.6600036621094,440.6600036621094,1893700
2021-08-11,422.9091796875,444.29998779296875,448.0,441.79998779296875,445.5,2267500
2021-08-12,423.9183349609375,445.3599853515625,446.6300048828125,442.25,443.0,1230700
2021-08-13,426.25982666015625,447.82000732421875,448.3599853515625,444.5400085449219,445.7799987792969,1309300
2021-08-16,431.05712890625,452.8599853515625,453.19000244140625,447.04998779296875,447.9100036621094,1515600
2021-08-17,430.56219482421875,452.3399963378906,453.7799987792969,449.70001220703125,452.8599853515625,1936700
2021-08-18,424.7273254394531,446.2099914550781,455.239990234375,445.8999938964844,450.9599914550781,2030100
2021-08-19,432.3897705078125,454.260009765625,455.5,441.30999755859375,442.95001220703125,1953700
2021-08-20,436.8920593261719,458.989990234375,460.6199951171875,453.6600036621094,455.489990234375,1911200
2021-08-23,433.02752685546875,454.92999267578125,459.05999755859375,454.5899963378906,457.2699890136719,1835900
2021-08-24,430.0387878417969,451.7900085449219,455.3900146484375,450.29998779296875,455.25,1541700
2021-08-25,429.50567626953125,451.2300109863281,452.82000732421875,447.32000732421875,450.8299865722656,1520600
2021-08-26,427.6780700683594,449.30999755859375,452.4800109863281,446.70001220703125,451.2300109863281,1418600
2021-08-27,428.6584777832031,450.3399963378906,451.6199951171875,446.79998779296875,449.30999755859375,1310200
2021-08-30,433.9793395996094,455.92999267578125,456.5899963378906,450.44000244140625,451.0400085449219,1219800
2021-08-31,433.5605773925781,455.489990234375,456.8800048828125,452.44000244140625,456.1400146484375,1699000
2021-09-01,434.54095458984375,456.5199890136719,456.67999267578125,451.8500061035156,455.4800109863281,1325400
2021-09-02,438.77667236328125,460.9700012207031,461.44000244140625,458.3900146484375,459.4200134277344,1455000
2021-09-03,440.2806396484375,462.54998779296875,463.6000061035156,459.0,459.0,1302400
2021-09-07,437.4726257324219,459.6000061035156,463.20001220703125,457.6300048828125,462.5,1463400
2021-09-08,443.2789306640625,465.70001220703125,465.8299865722656,458.0799865722656,459.1099853515625,1372000
2021-09-09,443.5074768066406,465.94000244140625,469.7699890136719,465.239990234375,467.3399963378906,1398700
2021-09-10,442.7650451660156,465.1600036621094,468.3999938964844,463.20001220703125,467.1700134277344,1324800
2021-09-13,437.52984619140625,459.6600036621094,468.239990234375,458.20001220703125,467.05999755859375,1679500
2021-09-14,436.3399658203125,458.4100036621094,462.20001220703125,457.4200134277344,460.95001220703125,1383900
2021-09-15,438.5483093261719,460.7300109863281,462.25,456.1400146484375,458.239990234375,1770300
2021-09-16,441.0040283203125,463.30999755859375,463.7699890136719,456.57000732421875,460.7900085449219,1577500
2021-09-17,437.38702392578125,459.510009765625,462.82000732421875,457.0199890136719,461.6199951171875,3411400
2021-09-20,429.41998291015625,451.1400146484375,460.95001220703125,446.6199951171875,456.6300048828125,2602000
2021-09-21,430.34326171875,452.1099853515625,456.8399963378906,450.1600036621094,451.1400146484375,1531300
2021-09-22,430.55267333984375,452.3299865722656,455.3500061035156,449.8399963378906,454.70001220703125,1380800
2021-09-23,430.9810485839844,452.7799987792969,455.54998779296875,451.1000061035156,452.29998779296875,2061200
2021-09-24,445.2303466796875,467.75,468.7200012207031,455.0,455.9800109863281,3353800
2021-09-27,438.3864440917969,460.55999755859375,470.489990234375,457.239990234375,465.54998779296875,2526000
2021-09-28,425.8125,447.3500061035156,457.5,445.6700134277344,457.1400146484375,2632700
2021-09-29,430.0387878417969,451.7900085449219,456.0,448.8999938964844,449.8699951171875,1922000
2021-09-30,427.71612548828125,449.3500061035156,455.3599853515625,449.29998779296875,453.6199951171875,1836400
2021-10-01,426.7452697753906,448.3299865722656,451.0799865722656,440.760009765625,449.7300109863281,1860700
2021-10-04,418.9496154785156,440.1400146484375,449.3500061035156,436.1700134277344,448.3399963378906,2264000
2021-10-05,424.755859375,446.239990234375,449.1099853515625,439.25,439.5799865722656,1808700
2021-10-06,427.7066650390625,449.3399963378906,449.7799987792969,442.3800048828125,443.92999267578125,1334600
2021-10-07,431.06671142578125,452.8699951171875,459.5899963378906,452.07000732421875,456.4700012207031,1966200
2021-10-08,430.09576416015625,451.8500061035156,455.75,450.0,455.44000244140625,1545800
2021-10-11,428.04931640625,449.70001220703125,453.69000244140625,449.5400085449219,450.0400085449219,1011700
2021-10-12,425.35565185546875,446.8699951171875,452.8500061035156,445.75,450.1499938964844,1380900
2021-10-13,423.8611755371094,445.29998779296875,450.510009765625,444.07000732421875,448.5400085449219,1621500
2021-10-14,428.9631042480469,450.6600036621094,451.70001220703125,446.5,447.1099853515625,1480400
2021-10-15,430.60980224609375,452.3900146484375,453.94000244140625,449.17999267578125,453.8900146484375,1494800
2021-10-18,439.7095031738281,461.95001220703125,462.3500061035156,448.5,449.6099853515625,2141300
2021-10-19,444.5925598144531,467.0799865722656,467.1600036621094,460.30999755859375,463.0,1365300
2021-10-20,447.1530456542969,469.7699890136719,472.5,467.8399963378906,468.5199890136719,1352900
2021-10-21,454.25396728515625,477.2300109863281,477.6499938964844,469.0799865722656,469.7699890136719,1423300
2021-10-22,458.7846984863281,481.989990234375,485.0299987792969,478.57000732421875,478.989990234375,1710300
2021-10-25,466.5042724609375,490.1000061035156,492.2099914550781,479.5,481.989990234375,1903400
2021-10-26,462.1542663574219,485.5299987792969,488.25,481.2300109863281,482.1300048828125,2378600
2021-10-27,465.5618896484375,489.1099853515625,491.5,483.55999755859375,483.8500061035156,1741800
2021-10-28,467.6689147949219,490.5299987792969,491.8299865722656,486.4800109863281,486.9599914550781,1362400
2021-10-29,468.6318359375,491.5400085449219,494.1700134277344,486.6600036621094,486.7799987792969,2471600
2021-11-01,468.9464416503906,491.8699951171875,494.8900146484375,487.20001220703125,494.1499938964844,1548700
2021-11-02,473.827880859375,496.989990234375,499.489990234375,492.7200012207031,494.739990234375,2012200
2021-11-03,478.9189147949219,502.3299865722656,502.9599914550781,495.75,501.3399963378906,1856000
2021-11-04,491.589599609375,515.6199951171875,520.2100219726562,506.010009765625,507.010009765625,2615000
2021-11-05,489.2060852050781,513.1199951171875,517.9000244140625,508.6300048828125,514.77001953125,2071700
2021-11-08,480.33001708984375,503.80999755859375,513.4099731445312,500.20001220703125,513.4099731445312,2834800
2021-11-09,485.0015869140625,508.7099914550781,509.1000061035156,504.05999755859375,505.1199951171875,1881800
2021-11-10,481.95074462890625,505.510009765625,510.3599853515625,503.7699890136719,508.260009765625,1226600
2021-11-11,488.3099365234375,512.1799926757812,512.5,504.0400085449219,506.20001220703125,1227300
2021-11-12,493.0672607421875,517.1699829101562,519.6599731445312,513.22998046875,514.25,1780200
2021-11-15,495.6606140136719,519.8900146484375,523.0999755859375,518.010009765625,518.489990234375,1392300
2021-11-16,502.1723327636719,526.719970703125,528.2999877929688,517.4099731445312,519.8400268554688,1690700
2021-11-17,501.7623596191406,526.2899780273438,530.739990234375,524.510009765625,527.5,1609400
2021-11-18,504.6987609863281,529.3699951171875,530.7999877929688,522.489990234375,528.1599731445312,1664200
2021-11-19,508.912841796875,533.7899780273438,535.280029296875,528.010009765625,534.0800170898438,1909800
2021-11-22,514.499755859375,539.6500244140625,545.4199829101562,532.3200073242188,533.3200073242188,2190500
2021-11-23,519.8482666015625,545.260009765625,545.8200073242188,533.77001953125,537.9600219726562,2147000
2021-11-24,524.1099243164062,549.72998046875,550.8300170898438,543.3200073242188,545.5399780273438,2316400
2021-11-26,520.677734375,546.1300048828125,554.5499877929688,544.3099975585938,549.5499877929688,1844800
2021-11-29,529.0198974609375,554.8800048828125,560.780029296875,542.4099731445312,546.1300048828125,2919100
2021-11-30,514.2422485351562,539.3800048828125,557.1699829101562,535.8900146484375,551.0,4244200
2021-12-01,505.1468811035156,529.8400268554688,548.25,529.4000244140625,543.0999755859375,2877100
2021-12-02,501.0186462402344,525.510009765625,530.9099731445312,514.0399780273438,518.510009765625,3277500
2021-12-03,504.2793273925781,528.9299926757812,537.5,524.77001953125,529.989990234375,2984400
2021-12-06,508.3503112792969,533.2000122070312,536.0499877929688,527.5700073242188,532.25,2432900
2021-12-07,516.7593383789062,542.02001953125,543.0,534.7100219726562,538.25,2579800
2021-12-08,505.40423583984375,530.1099853515625,547.7899780273438,525.5499877929688,546.2100219726562,3037500
2021-12-09,499.8937072753906,524.3300170898438,532.3300170898438,523.7999877929688,528.7999877929688,3200500
2021-12-10,532.7763671875,558.8200073242188,561.27001953125,534.6099853515625,534.7100219726562,6333600
2021-12-13,531.2507934570312,557.219970703125,559.75,547.97998046875,550.4400024414062,3415200
2021-12-14,519.9244995117188,545.3400268554688,557.1699829101562,537.5700073242188,556.4600219726562,3494400
2021-12-15,539.1258544921875,565.47998046875,566.489990234375,545.530029296875,546.2100219726562,2937100
2021-12-16,526.8746948242188,552.6300048828125,566.5499877929688,549.4500122070312,564.7899780273438,2683000
2021-12-17,522.0886840820312,547.6099853515625,556.469970703125,540.97998046875,549.3200073242188,5752000
2021-12-20,522.9944458007812,548.5599975585938,549.1400146484375,538.030029296875,542.1300048828125,2033600
2021-12-21,520.0103759765625,545.4299926757812,551.780029296875,536.0800170898438,550.5,2472800
2021-12-22,524.0526123046875,549.6699829101562,550.0,539.7999877929688,545.3800048828125,1454500
2021-12-23,524.7200317382812,550.3699951171875,552.6099853515625,547.489990234375,551.739990234375,1757800
2021-12-27,537.2095336914062,563.469970703125,565.739990234375,551.4400024414062,551.5399780273438,2262900
2021-12-28,538.3251342773438,564.6400146484375,566.6400146484375,560.7000122070312,563.4299926757812,1155000
2021-12-29,541.3091430664062,567.77001953125,571.489990234375,563.5,566.4000244140625,1753000
2021-12-30,537.6290283203125,563.9099731445312,569.8800048828125,562.3699951171875,569.530029296875,1338700
2021-12-31,541.2423095703125,567.7000122070312,568.25,559.030029296875,563.4099731445312,1509200
2022-01-03,540.2987060546875,566.7100219726562,567.469970703125,555.510009765625,565.030029296875,2714100
2022-01-04,537.93408203125,564.22998046875,568.719970703125,561.7899780273438,564.22998046875,2097500
2022-01-05,524.291015625,549.9199829101562,565.0499877929688,549.77001953125,563.6900024414062,2887500
2022-01-06,524.1765747070312,549.7999877929688,553.52001953125,543.5499877929688,546.2000122070312,2503100
2022-01-07,511.19146728515625,536.1799926757812,548.3699951171875,534.239990234375,547.5499877929688,2323900
2022-01-10,494.6216125488281,518.7999877929688,530.4099731445312,508.5,529.2899780273438,4916800
2022-01-11,497.7009582519531,522.030029296875,522.469970703125,510.2900085449219,518.7999877929688,2457300
2022-01-12,501.2951965332031,525.7999877929688,530.030029296875,522.010009765625,522.030029296875,1729500
2022-01-13,492.79095458984375,516.8800048828125,529.0499877929688,515.22998046875,527.6400146484375,2428100
2022-01-14,479.5482177734375,502.989990234375,512.97998046875,501.8599853515625,511.57000732421875,3872500
2022-01-18,465.32354736328125,488.07000732421875,495.0799865722656,486.8599853515625,494.4599914550781,3801900
2022-01-19,467.3161315917969,490.1600036621094,496.239990234375,487.1000061035156,489.8900146484375,2709400
2022-01-20,460.3182373046875,482.82000732421875,499.8800048828125,481.8399963378906,490.75,2893700
2022-01-21,459.1645812988281,481.6099853515625,494.6099853515625,481.32000732421875,481.9200134277344,3295600
2022-01-24,466.1148986816406,488.8999938964844,489.9700012207031,469.010009765625,475.54998779296875,4412600
2022-01-25,455.0745544433594,477.32000732421875,482.6400146484375,472.3699951171875,479.8999938964844,3076800
2022-01-26,460.9378967285156,483.4700012207031,493.8699951171875,478.7699890136719,483.2300109863281,3074900
2022-01-27,460.0321960449219,482.5199890136719,495.7900085449219,480.30999755859375,486.9200134277344,2372300
2022-01-28,469.4803466796875,492.42999267578125,492.7300109863281,475.8999938964844,483.739990234375,1918500
2022-01-31,481.5885009765625,505.1300048828125,506.4200134277344,490.6300048828125,492.0,2480700
2022-02-01,484.7156677246094,508.4100036621094,509.67999267578125,496.94000244140625,505.0,2347200
2022-02-02,497.6913757324219,522.02001953125,523.989990234375,510.3399963378906,511.1099853515625,2547600
2022-02-03,498.20697021484375,521.77001953125,526.4400024414062,514.2100219726562,515.8800048828125,2665100
2022-02-04,496.2972717285156,519.77001953125,522.0,510.79998779296875,518.1099853515625,2387400
2022-02-07,492.5925598144531,515.8900146484375,522.0,514.22998046875,521.2999877929688,1863600
