Date,Adj Close,Close,High,Low,Open,Volume
2021-05-28,222.24481201171875,239.72000122070312,240.8000030517578,237.27000427246094,237.47000122070312,803200
2021-06-01,220.04757690429688,237.35000610351562,242.47000122070312,236.7899932861328,242.39999389648438,1247000
2021-06-02,221.86468505859375,239.30999755859375,240.02000427246094,237.07000732421875,238.0399932861328,718900
2021-06-03,221.25279235839844,238.64999389648438,239.14999389648438,236.25999450683594,237.25999450683594,866000
2021-06-04,221.8090362548828,239.25,240.60000610351562,238.55999755859375,240.32000732421875,430200
2021-06-07,221.65147399902344,239.0800018310547,239.11000061035156,236.88999938964844,238.3699951171875,806400
2021-06-08,220.99319458007812,238.3699951171875,240.10000610351562,237.44000244140625,240.0,728000
2021-06-09,219.41709899902344,236.6699981689453,238.5399932861328,236.64999389648438,237.66000366210938,573500
2021-06-10,219.88067626953125,237.1699981689453,238.1699981689453,236.5,237.0500030517578,541200
2021-06-11,220.54818725585938,237.88999938964844,238.1999969482422,236.57000732421875,237.99000549316406,464400
2021-06-14,219.13897705078125,236.3699951171875,237.35000610351562,235.60000610351562,237.17999267578125,715700
2021-06-15,218.8701629638672,236.0800018310547,237.7899932861328,235.5,237.44000244140625,515500
2021-06-16,216.9139862060547,233.97000122070312,236.16000366210938,232.7100067138672,235.69000244140625,703000
2021-06-17,212.99232482910156,229.74000549316406,233.50999450683594,229.49000549316406,233.50999450683594,1129900
2021-06-18,205.1212158203125,221.25,227.17999267578125,220.9499969482422,226.0,1973200
2021-06-21,209.4693145751953,225.94000244140625,226.41000366210938,220.97000122070312,221.9499969482422,1185400
2021-06-22,208.31971740722656,224.6999969482422,226.72999572753906,224.58999633789062,226.02999877929688,905200
2021-06-23,207.9025421142578,224.25,225.30999755859375,222.0,223.58999633789062,1080200
2021-06-24,209.52491760253906,226.0,227.75,224.99000549316406,225.27999877929688,1012900
2021-06-25,211.93545532226562,228.60000610351562,228.9499969482422,225.77000427246094,225.94000244140625,888100
2021-06-28,212.66786193847656,229.38999938964844,230.32000732421875,228.44000244140625,229.3800048828125,951500
2021-06-29,214.1419219970703,230.97999572753906,233.0,230.30999755859375,230.60000610351562,1298000
2021-06-30,216.83981323242188,233.88999938964844,238.63999938964844,233.82000732421875,235.5,2162200
2021-07-01,215.11538696289062,232.02999877929688,236.8300018310547,231.82000732421875,234.02000427246094,1146200
2021-07-02,214.5498504638672,231.4199981689453,234.17999267578125,231.30999755859375,231.7899932861328,930600
2021-07-06,212.7327423095703,229.4600067138672,230.39999389648438,227.1300048828125,230.1199951171875,1008700
2021-07-07,210.5261993408203,227.0800018310547,229.52999877929688,226.22999572753906,229.0,1079200
2021-07-08,210.46133422851562,227.00999450683594,228.58999633789062,224.3300018310547,225.0,867000
2021-07-09,211.09176635742188,227.69000244140625,229.7899932861328,226.60000610351562,228.5,827200
2021-07-12,209.951416015625,226.4600067138672,226.92999267578125,225.38999938964844,226.33999633789062,673900
2021-07-13,209.01504516601562,225.4499969482422,228.72999572753906,225.24000549316406,227.0,844800
2021-07-14,209.32101440429688,225.77999877929688,226.75999450683594,224.55999755859375,225.9199981689453,580600
2021-07-15,208.5607452392578,224.9600067138672,225.3300018310547,223.16000366210938,225.2100067138672,631800
2021-07-16,207.68002319335938,224.00999450683594,226.61000061035156,223.57000732421875,226.60000610351562,563800
2021-07-19,205.83511352539062,222.02000427246094,222.97999572753906,219.77000427246094,220.9499969482422,1087900
2021-07-20,208.7554473876953,225.1699981689453,226.77000427246094,222.25999450683594,222.5500030517578,913500
2021-07-21,209.38587951660156,225.85000610351562,228.16000366210938,225.27000427246094,226.25999450683594,636900
2021-07-22,207.52239990234375,223.83999633789062,226.0,222.50999450683594,226.0,583900
2021-07-23,208.20849609375,224.5800018310547,225.33999633789062,222.0,222.89999389648438,843000
2021-07-26,208.43096923828125,224.82000732421875,225.74000549316406,222.8000030517578,224.30999755859375,913900
2021-07-27,209.85870361328125,226.36000061035156,226.5,222.72000122070312,224.47999572753906,1176200
2021-07-28,209.91432189941406,226.4199981689453,227.17999267578125,225.60000610351562,225.60000610351562,731500
2021-07-29,208.19923400878906,224.57000732421875,227.89999389648438,224.25,227.74000549316406,938300
2021-07-30,207.98597717285156,224.33999633789062,225.9600067138672,223.22999572753906,224.32000732421875,744900
2021-08-02,206.5489959716797,222.7899932861328,225.3000030517578,222.22000122070312,224.91000366210938,765400
2021-08-03,205.2046661376953,221.33999633789062,223.5800018310547,220.32000732421875,222.8000030517578,1077100
2021-08-04,203.3968048095703,219.38999938964844,221.3300018310547,219.05999755859375,220.58999633789062,1167800
2021-08-05,203.508056640625,219.50999450683594,222.02000427246094,218.8300018310547,220.61000061035156,1087700
2021-08-06,202.84982299804688,218.8000030517578,220.99000549316406,217.7100067138672,219.47999572753906,1392800
2021-08-09,202.05905151367188,217.19000244140625,219.88999938964844,217.00999450683594,218.17999267578125,936800
2021-08-10,202.86842346191406,218.05999755859375,219.5399932861328,217.24000549316406,217.47999572753906,1292000
2021-08-11,198.53309631347656,213.39999389648438,218.27000427246094,212.75,217.47000122070312,2648900
2021-08-12,197.17478942871094,211.94000244140625,215.1699981689453,211.02000427246094,213.85000610351562,1579300
2021-08-13,198.75634765625,213.63999938964844,214.69000244140625,212.0,213.02000427246094,1111000
2021-08-16,199.13778686523438,214.0500030517578,214.9600067138672,212.9600067138672,213.0,1021600
2021-08-17,198.4493408203125,213.30999755859375,215.0,212.92999267578125,213.4499969482422,1423600
2021-08-18,199.49131774902344,214.42999267578125,216.22999572753906,212.33999633789062,212.6199951171875,1150800
2021-08-19,198.97964477539062,213.8800048828125,215.27999877929688,211.72999572753906,212.33999633789062,896500
2021-08-20,198.93312072753906,213.8300018310547,215.2100067138672,213.1199951171875,213.55999755859375,960800
2021-08-23,200.96124267578125,216.00999450683594,217.05999755859375,214.00999450683594,214.82000732421875,999200
2021-08-24,201.72410583496094,216.8300018310547,218.02999877929688,215.27000427246094,216.44000244140625,1334900
2021-08-25,200.00302124023438,214.97999572753906,216.69000244140625,212.6999969482422,216.69000244140625,1177700
2021-08-26,199.41690063476562,214.35000610351562,214.8300018310547,212.4499969482422,214.6699981689453,712400
2021-08-27,197.62135314941406,212.4199981689453,214.3000030517578,212.25999450683594,213.64999389648438,1402600
2021-08-30,197.03526306152344,211.7899932861328,212.92999267578125,211.36000061035156,212.1999969482422,754800
2021-08-31,196.43052673339844,211.13999938964844,212.24000549316406,210.57000732421875,211.3000030517578,1762500
2021-09-01,199.9379119873047,214.91000366210938,215.64999389648438,210.67999267578125,212.8699951171875,1154900
2021-09-02,197.6585693359375,212.4600067138672,215.8300018310547,211.7899932861328,215.3800048828125,1190000
2021-09-03,197.0724639892578,211.8300018310547,212.63999938964844,210.9600067138672,211.89999389648438,699600
2021-09-07,194.70008850097656,209.27999877929688,211.1999969482422,207.35000610351562,210.91000366210938,1223600
2021-09-08,201.8543701171875,216.97000122070312,217.5399932861328,209.10000610351562,209.27999877929688,1583000
2021-09-09,200.96124267578125,216.00999450683594,216.44000244140625,214.1300048828125,215.0500030517578,1204400
2021-09-10,199.00753784179688,213.91000366210938,217.49000549316406,213.91000366210938,217.49000549316406,661400
2021-09-13,199.9285888671875,214.89999389648438,216.0800018310547,213.60000610351562,215.42999267578125,911100
2021-09-14,200.57052612304688,215.58999633789062,215.9199981689453,214.0800018310547,215.55999755859375,826900
2021-09-15,203.27780151367188,218.5,219.07000732421875,214.8000030517578,215.22000122070312,1108500
2021-09-16,200.44024658203125,215.4499969482422,218.22999572753906,214.27999877929688,216.7100067138672,1701500
2021-09-17,199.882080078125,214.85000610351562,215.44000244140625,214.02999877929688,214.13999938964844,1754800
2021-09-20,195.4908905029297,210.1300048828125,212.47000122070312,207.85000610351562,211.49000549316406,1347200
2021-09-21,194.51402282714844,209.0800018310547,213.02000427246094,208.6199951171875,211.2899932861328,1070700
2021-09-22,196.57936096191406,211.3000030517578,212.61000061035156,208.8000030517578,210.22999572753906,1372800
2021-09-23,199.1099090576172,214.02000427246094,214.60000610351562,212.6999969482422,212.6999969482422,1122000
2021-09-24,197.80740356445312,212.6199951171875,214.24000549316406,212.14999389648438,213.72000122070312,623200
2021-09-27,196.92361450195312,211.6699981689453,214.0500030517578,211.3000030517578,212.4199981689453,829400
2021-09-28,195.332763671875,209.9600067138672,212.02999877929688,209.16000366210938,211.6699981689453,865700
2021-09-29,197.00735473632812,211.75999450683594,213.11000061035156,210.5,211.27000427246094,1422800
2021-09-30,196.01190185546875,210.69000244140625,215.7899932861328,210.4600067138672,214.88999938964844,1181700
2021-10-01,198.60751342773438,213.47999572753906,216.13999938964844,210.94000244140625,211.58999633789062,1314000
2021-10-04,198.1795654296875,213.02000427246094,215.55999755859375,212.39999389648438,214.0,1196600
2021-10-05,198.216796875,213.05999755859375,213.92999267578125,210.58999633789062,212.9499969482422,1534600
2021-10-06,196.8771209716797,211.6199951171875,217.25,210.25,213.02999877929688,2231300
2021-10-07,201.4263916015625,216.50999450683594,218.52999877929688,212.5500030517578,213.49000549316406,2031800
2021-10-08,204.35693359375,219.66000366210938,222.0,215.41000366210938,216.14999389648438,1667100
2021-10-11,204.39418029785156,219.6999969482422,222.33999633789062,219.3000030517578,220.67999267578125,1125800
2021-10-12,203.59408569335938,218.83999633789062,220.52000427246094,218.19000244140625,219.02000427246094,1022800
2021-10-13,203.8638916015625,219.1300048828125,222.38999938964844,218.0,221.99000549316406,737800
2021-10-14,205.0175018310547,220.3699951171875,221.9600067138672,219.22000122070312,220.0,874200
2021-10-15,203.69644165039062,218.9499969482422,221.3300018310547,218.72999572753906,221.0500030517578,952300
2021-10-18,200.57981872558594,215.60000610351562,218.58999633789062,215.52000427246094,218.0,1034700
2021-10-19,201.1752471923828,216.24000549316406,216.7100067138672,213.4600067138672,215.7899932861328,938600
2021-10-20,202.95216369628906,218.14999389648438,219.33999633789062,215.9499969482422,216.66000366210938,673900
2021-10-21,203.19406127929688,218.41000366210938,218.67999267578125,216.64999389648438,218.08999633789062,1054500
2021-10-22,204.11508178710938,219.39999389648438,219.5,217.36000061035156,218.92999267578125,559100
2021-10-25,202.5242156982422,217.69000244140625,219.99000549316406,217.50999450683594,218.82000732421875,1010400
2021-10-26,203.0079803466797,218.2100067138672,219.77999877929688,217.36000061035156,218.08999633789062,563000
2021-10-27,199.97509765625,214.9499969482422,218.38999938964844,214.75999450683594,218.2899932861328,937700
2021-10-28,201.66831970214844,216.77000427246094,217.89999389648438,214.86000061035156,215.9499969482422,889400
2021-10-29,201.7055206298828,216.80999755859375,217.6999969482422,215.25,215.3800048828125,980600
2021-11-01,204.86865234375,220.2100067138672,221.0,216.6199951171875,216.91000366210938,642400
2021-11-02,205.32452392578125,220.6999969482422,221.25,218.8000030517578,220.47999572753906,643700
2021-11-03,205.31524658203125,220.69000244140625,221.60000610351562,219.5500030517578,219.63999938964844,619500
2021-11-04,204.78309631347656,219.36000061035156,220.0399932861328,217.66000366210938,219.5,850700
2021-11-05,207.89181518554688,222.69000244140625,222.91000366210938,220.27999877929688,220.58999633789062,870800
2021-11-08,207.04225158691406,221.77999877929688,222.67999267578125,219.5,222.67999267578125,997100
2021-11-09,206.9115753173828,221.63999938964844,222.5,219.6199951171875,221.64999389648438,707600
2021-11-10,207.56504821777344,222.33999633789062,223.5399932861328,221.49000549316406,222.3699951171875,883100
2021-11-11,209.81492614746094,224.75,224.97999572753906,220.63999938964844,221.52999877929688,943100
2021-11-12,211.3645782470703,226.41000366210938,227.85000610351562,224.58999633789062,225.0399932861328,912000
2021-11-15,213.6144561767578,228.82000732421875,229.57000732421875,226.47000122070312,227.27000427246094,930700
2021-11-16,215.77096557617188,231.1300048828125,231.9199981689453,228.24000549316406,229.0,1233100
2021-11-17,218.4689178466797,234.02000427246094,234.39999389648438,229.5399932861328,231.0,1491800
2021-11-18,221.26022338867188,237.00999450683594,237.25,232.9600067138672,234.4600067138672,1580800
2021-11-19,219.75717163085938,235.39999389648438,238.0399932861328,234.83999633789062,237.8000030517578,1678000
2021-11-22,218.73028564453125,234.3000030517578,240.0500030517578,228.72000122070312,240.0,1825700
2021-11-23,221.30686950683594,237.05999755859375,237.61000061035156,233.75,233.75,902400
2021-11-24,217.04991149902344,232.5,236.75,230.25,236.5,1197200
2021-11-26,214.0812530517578,229.32000732421875,230.0,227.00999450683594,229.02000427246094,740900
2021-11-29,211.88735961914062,226.97000122070312,230.60000610351562,224.4199981689453,230.55999755859375,1556400
2021-11-30,210.35638427734375,225.3300018310547,226.8699951171875,222.2100067138672,225.3000030517578,1784400
2021-12-01,208.35858154296875,223.19000244140625,229.19000244140625,223.11000061035156,227.16000366210938,954800
2021-12-02,210.29103088378906,225.25999450683594,226.1699981689453,222.8000030517578,224.38999938964844,1247000
2021-12-03,211.1592559814453,226.19000244140625,226.41000366210938,223.3300018310547,226.25999450683594,913400
2021-12-06,215.52821350097656,230.8699951171875,232.47999572753906,227.86000061035156,228.83999633789062,867500
2021-12-07,218.29150390625,233.8300018310547,236.08999633789062,230.1300048828125,232.16000366210938,1129000
2021-12-08,219.08502197265625,234.67999267578125,235.41000366210938,231.8800048828125,233.16000366210938,851400
2021-12-09,217.9834442138672,233.5,234.8300018310547,232.75,233.39999389648438,637000
2021-12-10,219.68251037597656,235.32000732421875,235.5,233.0,234.80999755859375,613700
2021-12-13,221.59629821777344,237.3699951171875,238.00999450683594,233.8800048828125,234.94000244140625,1077500
2021-12-14,221.07347106933594,236.80999755859375,237.9499969482422,235.02000427246094,236.5399932861328,1044900
2021-12-15,225.02239990234375,241.0399932861328,241.25,235.8800048828125,237.1699981689453,1100300
2021-12-16,225.55455017089844,241.61000061035156,243.41000366210938,240.41000366210938,242.25999450683594,979400
2021-12-17,226.1519775390625,242.25,243.0,237.91000366210938,239.89999389648438,2633700
2021-12-20,223.5380401611328,239.4499969482422,241.17999267578125,234.5800018310547,240.86000061035156,1393000
2021-12-21,225.28379821777344,241.32000732421875,242.99000549316406,239.49000549316406,241.0,1164400
2021-12-22,227.04820251464844,243.2100067138672,243.9199981689453,239.30999755859375,240.3800048828125,942300
2021-12-23,227.8230743408203,244.0399932861328,245.3300018310547,242.9600067138672,244.0,662000
2021-12-27,230.39962768554688,246.8000030517578,246.9600067138672,243.47000122070312,244.0399932861328,554300
2021-12-28,232.44407653808594,248.99000549316406,249.58999633789062,246.41000366210938,246.66000366210938,533500
2021-12-29,233.18162536621094,249.77999877929688,250.25,247.42999267578125,248.72000122070312,621200
2021-12-30,232.8175506591797,249.38999938964844,250.49000549316406,248.9199981689453,249.27000427246094,418200
2021-12-31,234.2925262451172,250.97000122070312,251.6999969482422,249.00999450683594,249.05999755859375,727100
2022-01-03,236.0195770263672,252.82000732421875,253.0399932861328,249.1699981689453,251.25,979600
2022-01-04,237.68128967285156,254.60000610351562,255.94000244140625,253.11000061035156,253.27000427246094,1107200
2022-01-05,236.52371215820312,253.36000061035156,257.2900085449219,251.8699951171875,253.6300048828125,1565100
2022-01-06,228.523193359375,244.7899932861328,258.0,242.66000366210938,256.8599853515625,2047500
2022-01-07,229.8208465576172,246.17999267578125,248.6699981689453,242.0800018310547,242.4600067138672,1268700
2022-01-10,230.66102600097656,247.0800018310547,247.47999572753906,242.05999755859375,246.4199981689453,1143000
2022-01-11,235.89825439453125,252.69000244140625,253.72999572753906,244.55999755859375,246.5500030517578,1171400
2022-01-12,231.63189697265625,248.1199951171875,252.0,247.72999572753906,251.3000030517578,811400
2022-01-13,230.61436462402344,247.02999877929688,249.61000061035156,246.13999938964844,249.0800018310547,725500
2022-01-14,232.11737060546875,248.63999938964844,249.2100067138672,245.2100067138672,246.3699951171875,798300
2022-01-18,227.262939453125,243.44000244140625,247.50999450683594,243.3699951171875,246.0500030517578,1251700
2022-01-19,226.6747589111328,242.80999755859375,245.25999450683594,242.75,243.42999267578125,733000
2022-01-20,227.2255859375,243.39999389648438,247.91000366210938,241.30999755859375,242.39999389648438,1058000
2022-01-21,224.99440002441406,241.00999450683594,245.4600067138672,240.25,244.3699951171875,993800
2022-01-24,224.1075439453125,240.05999755859375,241.25,235.0500030517578,240.3000030517578,1589400
2022-01-25,220.7560577392578,236.47000122070312,239.67999267578125,233.3300018310547,236.5,1139500
2022-01-26,218.75831604003906,234.3300018310547,239.9199981689453,233.58999633789062,237.4199981689453,2128900
2022-01-27,219.1690673828125,234.77000427246094,238.94000244140625,232.8699951171875,237.16000366210938,1020000
2022-01-28,220.364013671875,236.0500030517578,236.5399932861328,231.22999572753906,233.57000732421875,1376900
2022-01-31,221.95103454589844,237.75,238.5500030517578,234.44000244140625,235.6199951171875,998500
2022-02-01,219.99990844726562,235.66000366210938,238.5,233.4499969482422,238.25,1236400
2022-02-02,224.4622802734375,240.44000244140625,240.8300018310547,236.10000610351562,237.69000244140625,1007400
2022-02-03,222.05369567871094,237.86000061035156,240.1199951171875,235.69000244140625,238.52000427246094,575800
2022-02-04,221.55892944335938,237.3300018310547,238.97000122070312,235.69000244140625,236.8800048828125,737400
2022-02-07,221.82965087890625,237.6199951171875,238.27000427246094,236.30999755859375,238.27000427246094,532100
