Date,Adj Close,Close,High,Low,Open,Volume
2021-07-02,253.97677612304688,265.4200134277344,265.760009765625,262.69000244140625,262.8999938964844,973600
2021-07-06,253.44085693359375,264.8599853515625,265.9100036621094,262.17999267578125,265.3999938964844,1219200
2021-07-07,253.90017700195312,265.3399963378906,265.95001220703125,263.6400146484375,265.42999267578125,767500
2021-07-08,252.56057739257812,263.94000244140625,264.1099853515625,260.2799987792969,262.2900085449219,727900
2021-07-09,253.02940368652344,264.42999267578125,265.2699890136719,263.6099853515625,265.010009765625,1167600
2021-07-12,253.4983367919922,264.9200134277344,265.55999755859375,262.3599853515625,262.8999938964844,863200
2021-07-13,250.3214569091797,261.6000061035156,265.1000061035156,261.17999267578125,265.0,948900
2021-07-14,250.0917510986328,261.3599853515625,262.94000244140625,259.8399963378906,262.8900146484375,859700
2021-07-15,245.96759033203125,257.04998779296875,260.7799987792969,255.75,259.8399963378906,1607200
2021-07-16,246.48431396484375,257.5899963378906,258.1700134277344,256.0,257.29998779296875,1204700
2021-07-19,238.16897583007812,248.89999389648438,254.5800018310547,247.61000061035156,254.32000732421875,1748400
2021-07-20,244.17823791503906,255.17999267578125,256.9599914550781,248.86000061035156,248.86000061035156,1660700
2021-07-21,247.52732849121094,258.67999267578125,258.9800109863281,256.3999938964844,258.1600036621094,1397300
2021-07-22,247.92921447753906,259.1000061035156,259.6400146484375,255.82000732421875,258.8399963378906,1039000
2021-07-23,251.3453369140625,262.6700134277344,262.8800048828125,259.0199890136719,260.0199890136719,982200
2021-07-26,252.1682586669922,263.5299987792969,263.8999938964844,259.8299865722656,261.5799865722656,1424300
2021-07-27,256.7803955078125,268.3500061035156,269.739990234375,261.07000732421875,263.3500061035156,1408200
2021-07-28,257.09625244140625,268.67999267578125,275.1499938964844,265.260009765625,273.6600036621094,1895900
2021-07-29,257.5745849609375,269.17999267578125,270.2300109863281,265.94000244140625,269.2099914550781,1217300
2021-07-30,259.2588195800781,270.94000244140625,272.0400085449219,268.30999755859375,268.70001220703125,1050400
2021-08-02,258.4262390136719,270.07000732421875,273.5400085449219,269.44000244140625,271.6499938964844,1123900
2021-08-03,256.4549865722656,268.010009765625,269.7799987792969,265.79998779296875,269.6600036621094,1030100
2021-08-04,251.2591552734375,262.5799865722656,267.2900085449219,262.0,266.8399963378906,1375900
2021-08-05,253.10598754882812,264.510009765625,264.5799865722656,260.8900146484375,263.4700012207031,1269000
2021-08-06,251.24008178710938,262.55999755859375,265.45001220703125,261.6600036621094,264.9200134277344,1124300
2021-08-09,246.446044921875,257.54998779296875,262.739990234375,256.7900085449219,262.1000061035156,1316700
2021-08-10,242.5802459716797,253.50999450683594,257.9200134277344,251.88999938964844,257.6600036621094,2318900
2021-08-11,246.4173583984375,257.5199890136719,258.7099914550781,254.0500030517578,254.0500030517578,1579300
2021-08-12,249.65164184570312,260.8999938964844,261.20001220703125,256.4700012207031,257.42999267578125,1096000
2021-08-13,251.8045654296875,263.1499938964844,263.8500061035156,260.2200012207031,261.30999755859375,767900
2021-08-16,253.6226806640625,265.04998779296875,265.3500061035156,261.8999938964844,262.2300109863281,1001100
2021-08-17,256.0436706542969,267.5799865722656,267.8699951171875,263.3800048828125,264.25,842200
2021-08-18,252.21607971191406,263.5799865722656,267.57000732421875,263.0199890136719,267.4599914550781,2065800
2021-08-19,252.9241943359375,264.32000732421875,265.5799865722656,260.45001220703125,261.1499938964844,963900
2021-08-20,253.8427734375,265.2799987792969,265.5400085449219,262.7099914550781,264.1700134277344,1148500
2021-08-23,253.8427734375,265.2799987792969,266.92999267578125,263.45001220703125,266.92999267578125,1532100
2021-08-24,259.41192626953125,271.1000061035156,272.5,264.7900085449219,264.82000732421875,1639900
2021-08-25,259.7850036621094,271.489990234375,272.8699951171875,269.6000061035156,271.7699890136719,921200
2021-08-26,259.459716796875,271.1499938964844,273.0,269.7300109863281,271.30999755859375,1016600
2021-08-27,261.6318359375,273.4200134277344,274.7799987792969,271.1099853515625,272.2699890136719,953100
2021-08-30,262.2633972167969,274.0799865722656,276.8900146484375,273.04998779296875,274.0199890136719,905000
2021-08-31,265.1531982421875,277.1000061035156,277.3500061035156,273.6300048828125,274.0199890136719,1332900
2021-09-01,264.7417297363281,276.6700134277344,277.8900146484375,273.7900085449219,277.70001220703125,695900
2021-09-02,265.7081604003906,277.67999267578125,280.2699890136719,277.4100036621094,278.1400146484375,859400
2021-09-03,264.7225646972656,276.6499938964844,277.3500061035156,274.8399963378906,276.8299865722656,648300
2021-09-07,266.6554870605469,278.6700134277344,279.3699951171875,276.3699951171875,277.1600036621094,930800
2021-09-08,268.01422119140625,280.0899963378906,280.94000244140625,277.67999267578125,278.4200134277344,691100
2021-09-09,264.98095703125,276.9200134277344,281.1600036621094,276.5899963378906,280.1000061035156,686300
2021-09-10,262.0528564453125,273.8599853515625,278.3999938964844,273.67999267578125,277.79998779296875,1032600
2021-09-13,259.15350341796875,270.8299865722656,275.8299865722656,269.2900085449219,275.04998779296875,1401400
2021-09-14,263.39251708984375,275.260009765625,277.6700134277344,270.2099914550781,271.9100036621094,1514800
2021-09-15,265.1531982421875,277.1000061035156,278.44000244140625,273.5400085449219,273.95001220703125,955400
2021-09-16,264.205810546875,276.1099853515625,278.6700134277344,274.0199890136719,276.760009765625,773800
2021-09-17,261.2586669921875,273.0299987792969,275.70001220703125,272.4700012207031,275.489990234375,2823400
2021-09-20,256.7612609863281,268.3299865722656,270.92999267578125,265.239990234375,269.3999938964844,1082200
2021-09-21,256.6847839355469,268.25,272.1300048828125,268.17999267578125,270.0299987792969,868600
2021-09-22,259.9381408691406,271.6499938964844,273.3500061035156,268.3599853515625,269.6199951171875,968700
2021-09-23,264.25372314453125,276.1600036621094,277.4200134277344,271.92999267578125,273.0,963700
2021-09-24,264.7129821777344,276.6400146484375,277.55999755859375,274.92999267578125,275.6300048828125,520200
2021-09-27,261.689208984375,273.4800109863281,276.5400085449219,271.8900146484375,275.45001220703125,683100
2021-09-28,256.2828674316406,267.8299865722656,273.7699890136719,267.04998779296875,273.04998779296875,1044500
2021-09-29,256.9446105957031,267.8900146484375,269.20001220703125,266.82000732421875,267.9599914550781,653400
2021-09-30,252.94505310058594,263.7200012207031,270.0199890136719,263.5199890136719,268.3299865722656,989300
2021-10-01,257.2611083984375,268.2200012207031,269.2799987792969,262.3699951171875,265.42999267578125,1329700
2021-10-04,251.62139892578125,262.3399963378906,268.42999267578125,259.25,266.260009765625,1237100
2021-10-05,251.7653045654297,262.489990234375,266.8900146484375,261.7099914550781,263.17999267578125,1359000
2021-10-06,252.94505310058594,263.7200012207031,263.8500061035156,258.94000244140625,260.1600036621094,977700
2021-10-07,255.09353637695312,265.9599914550781,269.3699951171875,265.29998779296875,265.45001220703125,657900
2021-10-08,252.90670776367188,263.67999267578125,267.20001220703125,262.6199951171875,265.57000732421875,669200
2021-10-11,248.16845703125,258.739990234375,263.0,258.1700134277344,262.6099853515625,1042800
2021-10-12,247.63136291503906,258.17999267578125,260.2900085449219,257.2900085449219,259.9599914550781,978800
2021-10-13,246.02001953125,256.5,259.32000732421875,256.04998779296875,258.0,1038800
2021-10-14,253.0697021484375,263.8500061035156,264.17999267578125,258.0400085449219,258.2900085449219,1083100
2021-10-15,255.4388427734375,266.32000732421875,266.5,263.4800109863281,265.7900085449219,1909000
2021-10-18,251.34323120117188,262.04998779296875,263.8599853515625,259.760009765625,263.0,1100300
2021-10-19,259.79327392578125,270.8599853515625,271.5799865722656,264.260009765625,264.260009765625,966400
2021-10-20,262.57489013671875,273.760009765625,274.4700012207031,269.9100036621094,272.0,1068300
2021-10-21,265.14532470703125,276.44000244140625,276.5299987792969,271.7699890136719,273.5199890136719,962600
2021-10-22,264.46435546875,275.7300109863281,277.57000732421875,274.67999267578125,275.989990234375,653300
2021-10-25,261.89373779296875,273.04998779296875,276.7200012207031,272.6300048828125,276.4200134277344,924000
2021-10-26,262.0185241699219,273.17999267578125,275.5,272.94000244140625,275.0,605400
2021-10-27,257.5297546386719,268.5,274.30999755859375,268.30999755859375,274.0,899100
2021-10-28,257.47216796875,268.44000244140625,270.3699951171875,265.44000244140625,267.95001220703125,1067000
2021-10-29,255.1990509033203,266.07000732421875,266.7099914550781,258.0,260.70001220703125,2393500
2021-11-01,257.433837890625,268.3999938964844,269.7300109863281,266.07000732421875,266.1300048828125,1224400
2021-11-02,261.5101623535156,272.6499938964844,273.45001220703125,268.05999755859375,269.989990234375,1329500
2021-11-03,260.7524108886719,271.8599853515625,273.9200134277344,268.1300048828125,272.75,923900
2021-11-04,259.0260009765625,270.05999755859375,273.19000244140625,268.5199890136719,272.5799865722656,942700
2021-11-05,264.87677001953125,276.1600036621094,278.4200134277344,270.4200134277344,271.0,1333400
2021-11-08,264.29168701171875,275.54998779296875,277.989990234375,274.510009765625,277.8500061035156,743800
2021-11-09,263.92724609375,275.1700134277344,276.1099853515625,273.5400085449219,274.9700012207031,879600
2021-11-10,259.9851379394531,271.05999755859375,277.0199890136719,270.0199890136719,274.9599914550781,850600
2021-11-11,252.6573028564453,263.4200134277344,271.3500061035156,261.79998779296875,271.3500061035156,1397500
2021-11-12,253.53965759277344,264.3399963378906,264.55999755859375,261.94000244140625,263.42999267578125,1119500
2021-11-15,251.1898193359375,261.8900146484375,266.3299865722656,261.2699890136719,265.0400085449219,914900
2021-11-16,251.5830535888672,262.29998779296875,263.7900085449219,261.1600036621094,261.989990234375,1150200
2021-11-17,251.3528289794922,262.05999755859375,262.6600036621094,259.75,261.6700134277344,1067200
2021-11-18,249.08926391601562,259.70001220703125,263.19000244140625,257.7900085449219,262.6099853515625,1300200
2021-11-19,252.91624450683594,263.69000244140625,264.8800048828125,255.77000427246094,257.4700012207031,1721400
2021-11-22,249.6647491455078,260.29998779296875,264.4800109863281,260.29998779296875,264.2099914550781,1110500
2021-11-23,244.14012145996094,254.5399932861328,259.9700012207031,253.5800018310547,259.3999938964844,1402200
2021-11-24,244.7251434326172,255.14999389648438,256.3900146484375,252.7100067138672,253.75999450683594,1062100
2021-11-26,233.531982421875,243.47999572753906,250.22000122070312,243.47999572753906,249.8000030517578,1955500
2021-11-29,233.55117797851562,243.5,247.02000427246094,242.9600067138672,246.52999877929688,2137500
2021-11-30,226.9618682861328,236.6300048828125,244.89999389648438,236.08999633789062,242.27999877929688,2702000
2021-12-01,229.3309326171875,239.10000610351562,246.99000549316406,238.77999877929688,240.30999755859375,2390600
2021-12-02,237.2918243408203,247.39999389648438,248.47000122070312,239.0,240.5,1751100
2021-12-03,236.7834930419922,246.8699951171875,249.6699981689453,244.33999633789062,248.85000610351562,1624300
2021-12-06,244.01544189453125,254.41000366210938,257.57000732421875,249.47999572753906,249.99000549316406,1435000
2021-12-07,249.90452575683594,260.54998779296875,264.3800048828125,259.6400146484375,260.07000732421875,1580900
2021-12-08,250.60470581054688,261.2799987792969,262.4200134277344,259.92999267578125,260.4200134277344,1310100
2021-12-09,249.8949737548828,260.5400085449219,263.1400146484375,258.94000244140625,260.0199890136719,1205100
2021-12-10,249.56884765625,260.20001220703125,262.0299987792969,258.3399963378906,261.3699951171875,828000
2021-12-13,249.4441680908203,260.07000732421875,261.6000061035156,258.44000244140625,260.4100036621094,895100
2021-12-14,244.34153747558594,254.75,259.2699890136719,254.32000732421875,258.25,1082200
2021-12-15,241.91488647460938,252.22000122070312,254.49000549316406,249.41000366210938,254.11000061035156,1667700
2021-12-16,241.18594360351562,251.4600067138672,255.5399932861328,249.92999267578125,253.02000427246094,1502700
2021-12-17,240.9557342529297,251.22000122070312,255.97000122070312,249.22000122070312,250.27000427246094,2416500
2021-12-20,237.64671325683594,247.77000427246094,249.13999938964844,242.52000427246094,248.02999877929688,1378600
2021-12-21,245.75143432617188,256.2200012207031,257.45001220703125,250.0,250.4199981689453,1421700
2021-12-22,253.26153564453125,264.04998779296875,264.2799987792969,256.0,256.2300109863281,1456200
2021-12-23,257.28997802734375,268.25,269.8500061035156,264.4200134277344,265.989990234375,1501500
2021-12-27,259.37127685546875,270.4200134277344,270.6099853515625,267.9200134277344,269.3500061035156,723200
2021-12-28,259.7261962890625,270.7900085449219,272.7300109863281,269.8800048828125,270.8999938964844,705100
2021-12-29,260.03302001953125,271.1099853515625,272.44000244140625,269.80999755859375,270.7900085449219,498700
2021-12-30,260.29754638671875,270.69000244140625,273.82000732421875,270.239990234375,270.8900146484375,820100
2021-12-31,257.153076171875,267.4200134277344,271.32000732421875,267.2900085449219,269.7699890136719,638300
2022-01-03,258.11468505859375,268.4200134277344,268.8699951171875,264.54998779296875,267.4100036621094,1169700
2022-01-04,267.1056823730469,277.7699890136719,279.0899963378906,271.4100036621094,272.760009765625,1982400
2022-01-05,261.79766845703125,272.25,280.42999267578125,272.0199890136719,276.6400146484375,1318500
2022-01-06,261.0765075683594,271.5,276.9700012207031,269.0400085449219,271.3699951171875,1776100
2022-01-07,253.45089721679688,263.57000732421875,271.07000732421875,262.760009765625,268.260009765625,1787300
2022-01-10,253.7200927734375,263.8500061035156,263.8900146484375,258.17999267578125,262.20001220703125,1304700
2022-01-11,257.8742980957031,268.1700134277344,269.7200012207031,262.94000244140625,264.6700134277344,1019700
2022-01-12,257.73968505859375,268.0299987792969,269.9800109863281,267.1600036621094,268.5,807100
2022-01-13,257.6050109863281,267.8900146484375,271.8699951171875,267.0899963378906,268.75,1062000
2022-01-14,256.47027587890625,266.7099914550781,267.0899963378906,261.260009765625,265.82000732421875,1661300
2022-01-18,250.47952270507812,260.4800109863281,264.1499938964844,259.4800109863281,263.3500061035156,1349800
2022-01-19,248.38320922851562,258.29998779296875,262.9800109863281,258.010009765625,260.75,1498000
2022-01-20,247.15235900878906,257.0199890136719,265.25,256.54998779296875,259.0,1339600
2022-01-21,244.90220642089844,254.67999267578125,258.4200134277344,252.44000244140625,258.4200134277344,2589500
2022-01-24,242.24815368652344,251.9199981689453,252.4600067138672,242.0,250.6199951171875,2307300
2022-01-25,239.69989013671875,249.27000427246094,251.0399932861328,242.55999755859375,244.32000732421875,1692400
2022-01-26,238.72865295410156,248.25999450683594,254.9600067138672,245.1999969482422,252.44000244140625,1569600
2022-01-27,235.9111785888672,245.3300018310547,250.82000732421875,243.42999267578125,249.82000732421875,1730900
2022-01-28,238.85369873046875,248.38999938964844,248.82000732421875,237.4499969482422,240.4199981689453,1903600
2022-01-31,238.5267333984375,248.0500030517578,249.39999389648438,244.4499969482422,246.99000549316406,2021700
2022-02-01,239.05563354492188,248.60000610351562,249.07000732421875,243.88999938964844,248.0,2323300
2022-02-02,244.7002716064453,254.47000122070312,255.33999633789062,247.9499969482422,249.99000549316406,1602900
2022-02-03,241.13267517089844,250.75999450683594,254.77000427246094,250.27000427246094,253.8300018310547,1004800
2022-02-04,241.31539916992188,250.9499969482422,253.22000122070312,248.6300048828125,249.25,792300
