Date,Adj Close,Close,High,Low,Open,Volume
2022-02-16,2659.739501953125,2703.260009765625,2715.659912109375,2632.219970703125,2633.800048828125,507600
2022-02-17,2581.70654296875,2623.949951171875,2676.409912109375,2612.139892578125,2664.81005859375,330600
2022-02-18,2574.287841796875,2616.409912109375,2639.0,2582.97998046875,2625.02001953125,328600
2022-02-22,2477.678955078125,2518.219970703125,2617.75,2486.840087890625,2588.4599609375,513400
2022-02-23,2430.067626953125,2469.830078125,2556.760009765625,2465.010009765625,2536.72998046875,518000
2022-02-24,2258.052490234375,2295.0,2297.550048828125,2138.719970703125,2161.610107421875,1518100
2022-02-25,2244.730224609375,2281.4599609375,2336.719970703125,2250.010009765625,2319.260009765625,546100
2022-02-28,2137.2783203125,2172.25,2241.800048828125,2153.659912109375,2241.800048828125,817700
2022-03-01,2038.6424560546875,2072.0,2148.449951171875,2063.22998046875,2148.449951171875,836600
2022-03-02,2128.68896484375,2163.52001953125,2193.31005859375,2088.679931640625,2091.159912109375,580100
2022-03-03,2068.21875,2102.06005859375,2198.02001953125,2089.889892578125,2173.090087890625,448900
2022-03-04,1953.0823974609375,1985.0400390625,2059.969970703125,1963.7099609375,2048.2900390625,746700
2022-03-07,1787.9051513671875,1817.1600341796875,1979.050048828125,1815.969970703125,1970.260009765625,1089300
2022-03-08,1868.9490966796875,1899.530029296875,1981.780029296875,1796.449951171875,1843.3900146484375,1207000
2022-03-09,2002.70068359375,2035.469970703125,2082.989990234375,2007.5,2009.5400390625,776400
2022-03-10,1997.6727294921875,2030.3599853515625,2061.14990234375,1966.1199951171875,1976.010009765625,638500
2022-03-11,1984.921630859375,2017.4000244140625,2080.75,2010.6400146484375,2062.0,360700
2022-03-14,1967.75244140625,1999.949951171875,2040.47998046875,1985.75,2010.199951171875,425200
2022-03-15,2046.690673828125,2080.179931640625,2101.260009765625,2015.0899658203125,2032.719970703125,475400
2022-03-16,2166.982421875,2202.43994140625,2239.719970703125,2130.010009765625,2137.199951171875,740400
2022-03-17,2126.347412109375,2161.139892578125,2189.610107421875,2120.030029296875,2167.179931640625,393000
2022-03-18,2151.1123046875,2186.31005859375,2209.3798828125,2134.090087890625,2161.139892578125,509200
2022-03-21,2126.59326171875,2161.389892578125,2204.5,2142.0,2204.5,313500
2022-03-22,2166.51025390625,2201.9599609375,2217.219970703125,2164.010009765625,2171.0,271600
2022-03-23,2124.9794921875,2159.75,2208.820068359375,2152.02001953125,2204.820068359375,292100
2022-03-24,2225.57373046875,2261.989990234375,2265.969970703125,2161.989990234375,2164.0,340000
2022-03-25,2211.739990234375,2247.929931640625,2298.080078125,2226.179931640625,2266.969970703125,247800
2022-03-28,2240.1650390625,2276.820068359375,2280.7900390625,2220.699951171875,2260.77001953125,264800
2022-03-29,2333.734130859375,2371.919921875,2420.889892578125,2340.35009765625,2340.35009765625,536700
2022-03-30,2290.510986328125,2327.989990234375,2368.0400390625,2317.929931640625,2368.0400390625,246300
2022-03-31,2310.6416015625,2348.449951171875,2389.4599609375,2347.800048828125,2364.330078125,355300
2022-04-01,2329.7099609375,2367.830078125,2418.2900390625,2350.0,2377.6201171875,282100
2022-04-04,2336.73486328125,2374.969970703125,2379.9599609375,2334.0400390625,2375.669921875,293400
2022-04-05,2261.00390625,2298.0,2372.6201171875,2292.570068359375,2347.530029296875,355200
2022-04-06,2186.364990234375,2222.139892578125,2239.0400390625,2194.590087890625,2237.6201171875,422200
2022-04-07,2177.56884765625,2213.199951171875,2224.639892578125,2171.22998046875,2208.179931640625,299500
2022-04-08,2132.5263671875,2167.419921875,2228.080078125,2166.3798828125,2203.449951171875,301600
2022-04-11,2134.287353515625,2169.2099609375,2209.56005859375,2144.949951171875,2150.0,252600
2022-04-12,2146.26123046875,2181.3798828125,2232.3701171875,2172.820068359375,2196.949951171875,278400
2022-04-13,2223.723876953125,2260.110107421875,2272.31005859375,2190.68994140625,2192.25,328400
2022-04-14,2191.432373046875,2227.2900390625,2307.4599609375,2213.449951171875,2277.0,402200
2022-04-18,2163.903076171875,2199.31005859375,2226.179931640625,2173.0,2210.0,329400
2022-04-19,2203.327392578125,2239.3798828125,2252.989990234375,2204.81005859375,2204.81005859375,339700
2022-04-20,2215.547607421875,2251.800048828125,2284.25,2243.77001953125,2260.0,265500
2022-04-21,2203.26904296875,2239.320068359375,2337.89990234375,2224.280029296875,2316.070068359375,389800
2022-04-22,2178.228759765625,2213.8701171875,2263.9599609375,2209.820068359375,2226.0,301800
2022-04-25,2209.880615234375,2246.0400390625,2266.659912109375,2186.510009765625,2192.070068359375,420200
2022-04-26,2125.186279296875,2159.9599609375,2243.27001953125,2158.949951171875,2231.840087890625,443600
2022-04-27,2222.58251953125,2258.949951171875,2280.070068359375,2184.0,2188.0,463900
2022-04-28,2280.4853515625,2317.800048828125,2363.449951171875,2259.219970703125,2285.81005859375,483200
2022-04-29,2174.725830078125,2210.31005859375,2315.199951171875,2206.18994140625,2292.5400390625,473100
2022-05-02,2157.615234375,2192.919921875,2224.590087890625,2116.0,2207.0,595000
2022-05-03,2072.0263671875,2105.929931640625,2205.469970703125,2061.68994140625,2203.760009765625,620200
2022-05-04,2069.46826171875,2103.330078125,2109.610107421875,1997.239990234375,2088.0,872700
2022-05-05,2136.943359375,2171.909912109375,2308.0,2156.699951171875,2300.0,1039500
2022-05-06,2158.904541015625,2194.22998046875,2244.97998046875,2082.699951171875,2145.139892578125,690000
2022-05-09,1990.9920654296875,2023.5699462890625,2143.2099609375,2020.9200439453125,2105.35009765625,671800
2022-05-10,2012.0576171875,2044.97998046875,2099.820068359375,2013.5899658203125,2099.820068359375,491500
2022-05-11,2038.7899169921875,2072.14990234375,2136.070068359375,2011.550048828125,2063.60009765625,461700
2022-05-12,2019.9974365234375,2053.050048828125,2114.780029296875,2001.9300537109375,2051.43994140625,436400
2022-05-13,2068.051025390625,2101.889892578125,2124.989990234375,2072.2099609375,2104.300048828125,301900
2022-05-16,2013.0709228515625,2046.010009765625,2094.590087890625,2033.6099853515625,2086.110107421875,289300
2022-05-17,2112.03173828125,2146.590087890625,2161.0,2109.860107421875,2125.0,407100
2022-05-18,2017.370361328125,2050.3798828125,2134.06005859375,2042.0,2120.0,360500
2022-05-19,2069.537109375,2103.39990234375,2142.429931640625,2042.5799560546875,2059.6201171875,387200
2022-05-20,2081.835205078125,2115.89990234375,2132.280029296875,2052.85009765625,2127.77001953125,431000
2022-05-23,2072.734375,2106.64990234375,2157.389892578125,2094.659912109375,2157.389892578125,296300
2022-05-24,2017.0556640625,2050.06005859375,2094.739990234375,2019.3499755859375,2089.429931640625,339000
2022-05-25,2112.6513671875,2147.219970703125,2167.360107421875,2038.0699462890625,2038.0699462890625,356300
2022-05-26,2185.745361328125,2221.510009765625,2252.0,2158.3701171875,2170.820068359375,302200
2022-05-27,2229.499755859375,2265.97998046875,2274.169921875,2238.5,2263.610107421875,308600
2022-05-31,2207.4404296875,2243.56005859375,2269.0,2195.0400390625,2243.320068359375,505100
2022-06-01,2202.531005859375,2238.570068359375,2276.800048828125,2197.14990234375,2265.0,258500
2022-06-02,2334.166748046875,2372.360107421875,2383.89990234375,2256.85009765625,2259.550048828125,480100
2022-06-03,2298.2646484375,2335.8701171875,2378.929931640625,2310.89990234375,2317.360107421875,308700
2022-06-06,2309.510498046875,2347.300048828125,2393.31005859375,2332.75,2366.43994140625,206600
2022-06-07,2289.271484375,2326.72998046875,2346.02001953125,2300.0,2302.030029296875,234600
2022-06-08,2308.03466796875,2345.800048828125,2355.0,2300.3701171875,2303.449951171875,269700
2022-06-09,2241.1689453125,2277.840087890625,2336.050048828125,2276.22998046875,2330.0,372500
2022-06-10,2071.07177734375,2104.9599609375,2208.199951171875,2096.530029296875,2199.830078125,431500
2022-06-13,1947.45458984375,1979.3199462890625,2016.1500244140625,1913.4300537109375,2006.449951171875,729600
2022-06-14,1920.09228515625,1951.510009765625,1995.8599853515625,1903.02001953125,1983.3499755859375,578600
2022-06-15,1941.4725341796875,1973.239990234375,2003.8800048828125,1931.6099853515625,1992.9000244140625,380300
2022-06-16,1816.5169677734375,1846.239990234375,1909.27001953125,1832.300048828125,1902.8599853515625,553100
2022-06-17,1876.1708984375,1906.8699951171875,1922.4599609375,1850.510009765625,1851.9200439453125,565500
2022-06-21,1906.10107421875,1937.2900390625,1953.8699951171875,1913.3800048828125,1949.5799560546875,603200
2022-06-22,1859.4151611328125,1889.8399658203125,1946.6700439453125,1882.22998046875,1896.6700439453125,438700
2022-06-23,1805.51708984375,1835.06005859375,1876.239990234375,1795.010009765625,1871.6400146484375,602000
2022-06-24,1899.9617919921875,1931.050048828125,1933.02001953125,1853.3299560546875,1867.8299560546875,509200
2022-06-27,1865.7120361328125,1896.239990234375,1949.5999755859375,1891.010009765625,1939.9100341796875,344500
2022-06-28,1808.822998046875,1838.4200439453125,1954.0,1835.3299560546875,1921.760009765625,405200
2022-06-29,1781.1849365234375,1810.3299560546875,1833.8499755859375,1760.0,1823.8399658203125,423000
2022-06-30,1720.8326416015625,1748.989990234375,1783.9200439453125,1703.050048828125,1752.6300048828125,640700
2022-07-01,1739.51708984375,1767.97998046875,1767.97998046875,1719.75,1743.0999755859375,356300
2022-07-05,1759.17529296875,1787.9599609375,1797.1600341796875,1689.4599609375,1711.530029296875,525600
2022-07-06,1722.672607421875,1750.8599853515625,1807.449951171875,1746.1300048828125,1793.68994140625,389400
2022-07-07,1757.168212890625,1785.9200439453125,1799.0,1760.81005859375,1783.18994140625,334700
2022-07-08,1740.9925537109375,1769.47998046875,1781.5,1725.5999755859375,1763.6600341796875,230700
2022-07-11,1696.7862548828125,1724.550048828125,1754.4300537109375,1714.0,1737.6600341796875,355300
2022-07-12,1710.2655029296875,1738.25,1762.3299560546875,1717.030029296875,1732.4000244140625,322700
2022-07-13,1710.049072265625,1738.030029296875,1747.530029296875,1678.010009765625,1692.530029296875,288700
2022-07-14,1646.9615478515625,1673.9100341796875,1709.199951171875,1669.3399658203125,1691.4000244140625,537200
2022-07-15,1671.244140625,1698.5899658203125,1723.31005859375,1680.4300537109375,1709.239990234375,481000
2022-07-18,1710.7969970703125,1738.7900390625,1790.0,1729.1500244140625,1744.9100341796875,444400
2022-07-19,1805.2611083984375,1834.800048828125,1842.469970703125,1773.6199951171875,1773.6199951171875,447200
2022-07-20,1805.2611083984375,1834.800048828125,1849.0799560546875,1806.56005859375,1827.25,475500
2022-07-21,1799.9580078125,1829.4100341796875,1831.5699462890625,1785.9000244140625,1814.719970703125,337700
2022-07-22,1780.742431640625,1809.8800048828125,1857.5899658203125,1797.0400390625,1853.02001953125,308500
2022-07-25,1805.13330078125,1834.6700439453125,1843.989990234375,1803.52001953125,1818.8299560546875,339800
2022-07-26,1766.88916015625,1795.800048828125,1824.550048828125,1794.75,1820.6300048828125,300400
2022-07-27,1847.3526611328125,1877.5799560546875,1903.1600341796875,1836.760009765625,1836.760009765625,407500
2022-07-28,1882.13330078125,1912.9300537109375,1913.260009765625,1857.0699462890625,1886.5999755859375,320300
2022-07-29,1904.527099609375,1935.68994140625,1946.4599609375,1900.010009765625,1913.6099853515625,398600
2022-08-01,1875.9742431640625,1906.6700439453125,1924.5799560546875,1862.989990234375,1923.75,408300
2022-08-02,1924.8050537109375,1956.300048828125,1972.199951171875,1902.800048828125,1906.6700439453125,440000
2022-08-03,1934.8212890625,1966.47998046875,1974.0699462890625,1922.6400146484375,1935.010009765625,613500
2022-08-04,1915.900634765625,1947.25,1954.4200439453125,1875.5699462890625,1900.8299560546875,804600
2022-08-05,1893.9796142578125,1924.969970703125,1955.9200439453125,1904.0,1933.760009765625,383600
2022-08-08,1924.313232421875,1955.800048828125,1989.489990234375,1922.8800048828125,1922.8800048828125,349700
2022-08-09,1925.700439453125,1957.2099609375,1957.2099609375,1919.300048828125,1951.6500244140625,299800
2022-08-10,1991.110107421875,2023.68994140625,2027.2099609375,1980.6400146484375,2000.02001953125,463800
2022-08-11,2030.53515625,2063.760009765625,2098.679931640625,2050.8798828125,2061.610107421875,378400
2022-08-12,2086.833740234375,2120.97998046875,2122.989990234375,2072.35009765625,2083.9599609375,329700
2022-08-15,2095.472412109375,2129.760009765625,2157.969970703125,2100.0,2102.0,377600
2022-08-16,2116.70556640625,2151.340087890625,2161.050048828125,2115.199951171875,2116.27001953125,263700
2022-08-17,2095.3642578125,2129.64990234375,2143.06005859375,2101.639892578125,2112.6201171875,256400
2022-08-18,2110.201171875,2144.72998046875,2154.72998046875,2108.7099609375,2118.8701171875,215900
2022-08-19,2053.322265625,2086.919921875,2129.300048828125,2083.919921875,2121.7900390625,236300
2022-08-22,1940.91162109375,1972.6700439453125,2042.06005859375,1969.0799560546875,2018.4300537109375,465000
2022-08-23,1960.7469482421875,1992.8299560546875,2012.0999755859375,1975.6400146484375,1975.969970703125,323400
2022-08-24,1958.906982421875,1990.9599609375,2019.1600341796875,1970.489990234375,1971.97998046875,229100
2022-08-25,1976.2039794921875,2008.5400390625,2033.949951171875,1994.9599609375,2000.0,250400
2022-08-26,1880.195068359375,1910.9599609375,2020.8399658203125,1908.0,2013.530029296875,383800
2022-08-29,1868.09326171875,1898.6600341796875,1921.3699951171875,1886.0999755859375,1897.0,320400
2022-08-30,1849.9599609375,1880.22998046875,1924.989990234375,1869.8900146484375,1921.0,325300
2022-08-31,1845.61083984375,1875.81005859375,1916.9000244140625,1873.4200439453125,1891.6199951171875,389600
2022-09-01,1822.68603515625,1852.510009765625,1873.530029296875,1801.9100341796875,1859.0,576900
2022-09-02,1808.3211669921875,1837.9100341796875,1872.9000244140625,1818.9599609375,1863.8599853515625,337600
2022-09-06,1785.63232421875,1814.8499755859375,1848.56005859375,1780.0899658203125,1837.9100341796875,338400
2022-09-07,1842.304931640625,1872.449951171875,1880.7900390625,1807.1500244140625,1824.18994140625,395100
2022-09-08,1875.334716796875,1906.02001953125,1912.3499755859375,1829.7900390625,1843.300048828125,461800
2022-09-09,1949.136962890625,1981.030029296875,1984.989990234375,1918.050048828125,1920.0,526900
2022-09-12,1980.9071044921875,2013.3199462890625,2030.949951171875,2000.260009765625,2010.2099609375,411500
2022-09-13,1889.876708984375,1920.800048828125,1967.7900390625,1913.47998046875,1941.0,396000
2022-09-14,1935.7066650390625,1967.3800048828125,1970.0400390625,1897.1199951171875,1916.780029296875,303000
2022-09-15,1925.2677001953125,1956.77001953125,2015.050048828125,1947.239990234375,1955.6199951171875,380900
2022-09-16,1846.240478515625,1876.449951171875,1934.6199951171875,1854.3900146484375,1934.0,792000
2022-09-19,1872.3533935546875,1902.989990234375,1910.0,1849.0999755859375,1849.0999755859375,267500
2022-09-20,1866.0958251953125,1896.6300048828125,1926.449951171875,1878.8299560546875,1887.72998046875,310500
2022-09-21,1777.6136474609375,1806.699951171875,1890.8399658203125,1805.8900146484375,1888.2099609375,372600
2022-09-22,1692.880126953125,1720.5799560546875,1806.0799560546875,1715.0,1806.0,578800
2022-09-23,1642.996337890625,1669.8800048828125,1698.9000244140625,1646.0400390625,1696.1500244140625,629000
2022-09-26,1642.37646484375,1669.25,1714.300048828125,1669.0,1677.6800537109375,448900
2022-09-27,1642.287841796875,1669.1600341796875,1710.6300048828125,1655.3900146484375,1696.5,401300
2022-09-28,1699.0787353515625,1726.8800048828125,1735.989990234375,1652.93994140625,1661.8800048828125,381900
2022-09-29,1651.8907470703125,1678.9200439453125,1697.5,1659.68994140625,1690.550048828125,344800
2022-09-30,1616.7557373046875,1643.2099609375,1701.760009765625,1641.8699951171875,1658.969970703125,498400
2022-10-03,1651.900634765625,1678.9300537109375,1694.0,1626.219970703125,1672.43994140625,386900
2022-10-04,1730.7208251953125,1759.0400390625,1765.530029296875,1727.199951171875,1728.989990234375,466100
2022-10-05,1698.911376953125,1726.7099609375,1745.0,1709.5699462890625,1726.81005859375,350300
2022-10-06,1682.20458984375,1709.72998046875,1732.9100341796875,1692.6099853515625,1723.6700439453125,371300
2022-10-07,1658.0303955078125,1685.1600341796875,1699.030029296875,1668.1199951171875,1680.77001953125,443400
2022-10-10,1644.4227294921875,1671.3299560546875,1701.6500244140625,1657.6099853515625,1699.25,278300
2022-10-11,1608.2939453125,1634.6099853515625,1671.3299560546875,1620.8399658203125,1671.3299560546875,304700
2022-10-12,1648.643798828125,1675.6199951171875,1682.56005859375,1629.010009765625,1643.97998046875,290800
2022-10-13,1664.8880615234375,1692.1300048828125,1710.9100341796875,1616.8499755859375,1626.22998046875,477700
2022-10-14,1643.596435546875,1670.489990234375,1735.8599853515625,1667.25,1715.27001953125,389000
2022-10-17,1719.35693359375,1747.489990234375,1751.989990234375,1701.3399658203125,1703.260009765625,318800
2022-10-18,1745.4005126953125,1773.9599609375,1815.5899658203125,1750.47998046875,1800.1099853515625,367400
2022-10-19,1743.2950439453125,1771.8199462890625,1799.97998046875,1750.8699951171875,1750.8699951171875,313600
2022-10-20,1745.066162109375,1773.6199951171875,1827.0,1763.5699462890625,1769.6099853515625,345100
2022-10-21,1793.4447021484375,1822.7900390625,1829.300048828125,1760.02001953125,1772.030029296875,306900
2022-10-24,1779.44384765625,1808.56005859375,1828.6400146484375,1764.0,1813.02001953125,313800
2022-10-25,1844.4302978515625,1874.6099853515625,1880.22998046875,1802.280029296875,1802.280029296875,324800
2022-10-26,1821.7120361328125,1851.52001953125,1918.050048828125,1847.52001953125,1874.6099853515625,375600
2022-10-27,1804.2181396484375,1833.739990234375,1875.8499755859375,1823.1199951171875,1869.3699951171875,375600
2022-10-28,1841.5867919921875,1871.719970703125,1874.719970703125,1813.5400390625,1839.010009765625,460700
2022-10-31,1839.3828125,1869.47998046875,1885.3399658203125,1837.8399658203125,1870.9100341796875,358200
2022-11-01,1859.100341796875,1889.52001953125,1927.0,1886.0400390625,1891.25,348900
2022-11-02,1749.552734375,1778.1800537109375,1884.72998046875,1771.3199462890625,1862.7900390625,605900
2022-11-03,1796.3372802734375,1825.72998046875,1902.699951171875,1822.760009765625,1849.0,742600
2022-11-04,1844.223876953125,1874.4000244140625,1916.1500244140625,1852.0999755859375,1884.8299560546875,438700
2022-11-07,1804.2969970703125,1833.8199462890625,1886.8299560546875,1797.9200439453125,1876.010009765625,433900
2022-11-08,1829.258544921875,1859.18994140625,1892.949951171875,1830.5699462890625,1835.7900390625,317700
2022-11-09,1835.78173828125,1865.8199462890625,1882.3399658203125,1830.0699462890625,1840.0,359500
2022-11-10,1915.1727294921875,1946.510009765625,1955.300048828125,1916.4000244140625,1946.8599853515625,516200
2022-11-11,1983.3177490234375,2015.77001953125,2033.3800048828125,1936.31005859375,1936.31005859375,442800
2022-11-14,1947.3856201171875,1979.25,2019.52001953125,1974.010009765625,1996.510009765625,415700
2022-11-15,1969.6710205078125,2001.9000244140625,2061.9599609375,1975.219970703125,2029.6199951171875,411200
2022-11-16,1981.3599853515625,2013.780029296875,2028.8299560546875,1990.0,2008.949951171875,302500
2022-11-17,1909.5155029296875,1940.760009765625,1972.449951171875,1902.4599609375,1960.9200439453125,494900
2022-11-18,1909.0430908203125,1940.280029296875,1972.199951171875,1925.5,1959.77001953125,306100
2022-11-21,1888.5877685546875,1919.489990234375,1948.4200439453125,1900.010009765625,1922.93994140625,279900
2022-11-22,1915.62548828125,1946.969970703125,1950.050048828125,1899.31005859375,1930.0,327100
2022-11-23,1937.7432861328125,1969.449951171875,2002.0,1951.739990234375,1954.8800048828125,254400
2022-11-25,1952.6790771484375,1984.6300048828125,1996.280029296875,1963.219970703125,1968.47998046875,168800
2022-11-28,1952.9447021484375,1984.9000244140625,2004.9000244140625,1978.06005859375,1986.02001953125,331400
2022-11-29,1984.685302734375,2017.1600341796875,2027.5699462890625,1985.2099609375,1985.2099609375,284700
2022-11-30,2045.972412109375,2079.449951171875,2084.699951171875,2012.199951171875,2032.0,444100
2022-12-01,2027.1207275390625,2060.2900390625,2100.639892578125,2048.0,2083.699951171875,291900
2022-12-02,2051.865966796875,2085.43994140625,2094.489990234375,2024.72998046875,2031.6400146484375,270400
2022-12-05,2023.4117431640625,2056.52001953125,2086.8798828125,2046.77001953125,2056.070068359375,279000
2022-12-06,2009.312255859375,2042.18994140625,2074.949951171875,2023.510009765625,2058.0400390625,262800
2022-12-07,1924.0771484375,1955.56005859375,1987.6400146484375,1940.260009765625,1976.300048828125,415400
2022-12-08,1978.3883056640625,2010.760009765625,2020.7900390625,1948.6400146484375,1962.3900146484375,314100
2022-12-09,1987.4598388671875,2019.97998046875,2031.2099609375,1991.2900390625,2001.6500244140625,242000
2022-12-12,2046.513671875,2080.0,2081.89990234375,2015.0,2020.0400390625,335000
2022-12-13,2014.861572265625,2047.8299560546875,2152.3701171875,2038.3199462890625,2152.3701171875,418900
2022-12-14,1974.4923095703125,2006.800048828125,2069.659912109375,1988.010009765625,2057.0400390625,401500
2022-12-15,1934.0439453125,1965.68994140625,1976.219970703125,1952.31005859375,1966.8399658203125,342300
2022-12-16,1907.341064453125,1938.550048828125,1972.280029296875,1928.010009765625,1949.3800048828125,807900
2022-12-19,1900.3453369140625,1931.43994140625,1959.449951171875,1919.5999755859375,1952.06005859375,278500
2022-12-20,1926.9796142578125,1958.510009765625,1963.1099853515625,1924.719970703125,1924.719970703125,245300
2022-12-21,1939.170166015625,1970.9000244140625,1997.489990234375,1967.8399658203125,1975.5799560546875,251000
2022-12-22,1901.8704833984375,1932.989990234375,1947.699951171875,1907.3800048828125,1947.699951171875,252700
2022-12-23,1939.780029296875,1971.52001953125,1973.3399658203125,1918.719970703125,1926.4200439453125,157800
2022-12-27,1966.099365234375,1998.27001953125,2012.3900146484375,1962.18994140625,1977.8800048828125,231500
2022-12-28,1927.3040771484375,1958.8399658203125,2030.0,1955.3499755859375,2007.489990234375,240900
2022-12-29,1971.2550048828125,2003.510009765625,2013.0699462890625,1974.5799560546875,1984.800048828125,206600
2022-12-30,1982.835693359375,2015.280029296875,2017.5999755859375,1978.0,1979.2900390625,196700
2023-01-03,1999.492919921875,2032.2099609375,2049.0,2005.5699462890625,2038.8299560546875,266900
2023-01-04,2076.463623046875,2110.43994140625,2113.590087890625,2056.780029296875,2068.830078125,368100
2023-01-05,2110.408203125,2144.93994140625,2153.469970703125,2085.489990234375,2085.489990234375,376000
2023-01-06,2144.165771484375,2179.25,2191.199951171875,2151.159912109375,2165.1201171875,350400
2023-01-09,2172.8564453125,2208.409912109375,2222.52001953125,2184.919921875,2195.0,271600
2023-01-10,2185.194580078125,2220.949951171875,2220.9599609375,2179.320068359375,2200.56005859375,216700
2023-01-11,2188.99267578125,2224.81005859375,2246.27001953125,2215.5,2223.35009765625,289900
2023-01-12,2220.437744140625,2256.77001953125,2267.659912109375,2214.64990234375,2225.530029296875,292100
2023-01-13,2264.29052734375,2301.340087890625,2302.010009765625,2222.159912109375,2223.35009765625,290700
2023-01-17,2296.44384765625,2334.02001953125,2336.330078125,2297.909912109375,2297.909912109375,344000
2023-01-18,2259.478759765625,2296.449951171875,2374.719970703125,2293.43994140625,2360.0,307100
2023-01-19,2278.123779296875,2315.39990234375,2322.340087890625,2268.360107421875,2270.0,284200
2023-01-20,2306.548583984375,2344.2900390625,2350.489990234375,2320.280029296875,2327.1201171875,303700
2023-01-23,2362.91650390625,2401.580078125,2403.780029296875,2329.800048828125,2340.0,340900
2023-01-24,2363.6640625,2402.340087890625,2430.860107421875,2393.8701171875,2402.6201171875,237100
2023-01-25,2352.2607421875,2390.75,2392.989990234375,2289.68994140625,2298.25,304300
2023-01-26,2392.01025390625,2431.14990234375,2433.860107421875,2397.510009765625,2400.0,238000
2023-01-27,2424.833251953125,2464.510009765625,2474.590087890625,2421.780029296875,2421.780029296875,299000
2023-01-30,2397.746337890625,2436.97998046875,2456.300048828125,2413.8701171875,2433.949951171875,317200
2023-01-31,2394.913330078125,2434.10009765625,2435.989990234375,2403.43994140625,2419.840087890625,338100
2023-02-01,2406.36572265625,2445.739990234375,2462.239990234375,2390.14990234375,2422.340087890625,411200
2023-02-02,2415.1708984375,2454.68994140625,2484.7900390625,2438.9599609375,2455.85009765625,346000
2023-02-03,2415.54541015625,2455.070068359375,2472.219970703125,2409.8798828125,2422.68994140625,287300
2023-02-06,2430.185546875,2469.949951171875,2474.8701171875,2425.909912109375,2429.81005859375,246100
2023-02-07,2447.148193359375,2487.18994140625,2489.97998046875,2412.8798828125,2464.820068359375,428200
2023-02-08,2386.038330078125,2425.080078125,2485.969970703125,2420.14990234375,2462.800048828125,350600
2023-02-09,2396.900390625,2436.1201171875,2490.699951171875,2435.580078125,2461.820068359375,349000
2023-02-10,2310.56298828125,2348.3701171875,2404.639892578125,2331.22998046875,2383.7099609375,567600
2023-02-13,2384.021484375,2423.030029296875,2432.840087890625,2366.590087890625,2376.93994140625,269000
2023-02-14,2431.268310546875,2471.050048828125,2481.1298828125,2409.9599609375,2418.1298828125,263600
2023-02-15,2476.06494140625,2516.580078125,2519.419921875,2482.02001953125,2500.0,299300
2023-02-16,2453.04150390625,2493.179931640625,2537.0,2469.5,2474.800048828125,341200
2023-02-17,2422.373779296875,2462.010009765625,2474.669921875,2442.510009765625,2465.639892578125,287000
2023-02-21,2386.44140625,2425.489990234375,2449.7099609375,2415.06005859375,2415.06005859375,225200
2023-02-22,2387.64208984375,2426.7099609375,2449.669921875,2418.60009765625,2423.27001953125,166000
2023-02-23,2387.42529296875,2426.489990234375,2454.0400390625,2382.550048828125,2429.739990234375,419600
2023-02-24,2412.9970703125,2452.47998046875,2489.2099609375,2405.0400390625,2430.0,563700
2023-02-27,2480.49267578125,2521.080078125,2528.760009765625,2475.1201171875,2480.389892578125,362900
2023-02-28,2483.365478515625,2524.0,2548.889892578125,2501.14990234375,2511.840087890625,340000
2023-03-01,2511.229736328125,2552.320068359375,2554.25,2524.909912109375,2530.0,328900
2023-03-02,2536.329345703125,2577.830078125,2583.60009765625,2527.820068359375,2539.659912109375,328700
2023-03-03,2578.213623046875,2620.39990234375,2628.25,2589.300048828125,2600.0,419100
2023-03-06,2571.35595703125,2613.429931640625,2626.4599609375,2574.659912109375,2574.659912109375,448000
2023-03-07,2537.381591796875,2578.89990234375,2630.0,2571.429931640625,2599.77001953125,297200
2023-03-08,2541.287841796875,2582.8701171875,2600.0400390625,2563.68994140625,2577.39990234375,211400
2023-03-09,2465.054931640625,2505.389892578125,2587.3701171875,2503.550048828125,2571.409912109375,326300
2023-03-10,2440.556396484375,2480.489990234375,2524.590087890625,2461.469970703125,2508.889892578125,383600
2023-03-13,2399.62548828125,2438.889892578125,2467.659912109375,2432.93994140625,2459.85009765625,418200
2023-03-14,2435.892578125,2475.75,2513.360107421875,2460.0,2499.02001953125,378900
2023-03-15,2376.838623046875,2415.72998046875,2434.52001953125,2383.179931640625,2418.639892578125,425600
2023-03-16,2400.62939453125,2439.909912109375,2452.43994140625,2401.010009765625,2403.97998046875,337600
2023-03-17,2401.5546875,2440.85009765625,2445.610107421875,2392.81005859375,2439.909912109375,798800
2023-03-20,2453.5830078125,2493.72998046875,2503.889892578125,2438.1298828125,2450.530029296875,322900
2023-03-21,2529.923828125,2571.320068359375,2581.699951171875,2517.81005859375,2517.81005859375,282500
2023-03-22,2517.05419921875,2558.239990234375,2611.989990234375,2557.0,2577.3701171875,273100
2023-03-23,2497.88818359375,2538.760009765625,2615.6298828125,2523.85009765625,2573.010009765625,352500
2023-03-24,2459.092529296875,2499.330078125,2513.8798828125,2466.02001953125,2510.090087890625,329600
2023-03-27,2467.92822265625,2508.31005859375,2542.800048828125,2504.47998046875,2525.0,246400
2023-03-28,2504.14599609375,2545.1201171875,2554.179931640625,2508.31005859375,2520.0,235800
2023-03-29,2530.36669921875,2571.77001953125,2584.510009765625,2555.139892578125,2581.429931640625,236700
2023-03-30,2567.744873046875,2609.760009765625,2624.489990234375,2580.5,2588.39990234375,265400
