Date,Adj Close,Close,High,Low,Open,Volume
2021-05-17,145.73291015625,160.25,160.69000244140625,158.9600067138672,159.36000061035156,938000
2021-05-18,143.04104614257812,157.2899932861328,159.63999938964844,157.1999969482422,159.60000610351562,1377500
2021-05-19,142.77735900878906,157.0,157.36000061035156,154.11000061035156,156.77000427246094,1332700
2021-05-20,144.42335510253906,158.80999755859375,159.63999938964844,156.50999450683594,157.2100067138672,1067100
2021-05-21,144.66891479492188,159.0800018310547,160.9499969482422,158.3300018310547,159.08999633789062,907000
2021-05-24,144.3506317138672,158.72999572753906,160.1999969482422,158.2899932861328,159.39999389648438,890800
2021-05-25,142.3681182861328,156.5500030517578,159.5,156.0800018310547,158.83999633789062,1238600
2021-05-26,142.9046630859375,157.13999938964844,157.83999633789062,156.5800018310547,157.0,1014000
2021-05-27,144.91444396972656,159.35000610351562,159.47999572753906,157.72999572753906,158.27999877929688,2438800
2021-05-28,145.23272705078125,159.6999969482422,160.39999389648438,158.9600067138672,160.39999389648438,963300
2021-06-01,146.31497192382812,160.88999938964844,161.99000549316406,160.25999450683594,161.1199951171875,901300
2021-06-02,145.6874237060547,160.1999969482422,161.74000549316406,159.88999938964844,161.67999267578125,976000
2021-06-03,146.4149627685547,161.0,162.25,158.9499969482422,159.91000366210938,812500
2021-06-04,145.5055694580078,160.0,161.0,159.0500030517578,160.5800018310547,960000
2021-06-07,143.46852111816406,157.75999450683594,160.42999267578125,157.63999938964844,160.42999267578125,980500
2021-06-08,143.26844787597656,157.5399932861328,157.92999267578125,155.8300018310547,157.19000244140625,988300
2021-06-09,141.51258850097656,154.74000549316406,156.25999450683594,154.5,156.07000732421875,1099900
2021-06-10,140.85406494140625,154.02000427246094,155.88999938964844,153.92999267578125,155.6300048828125,900500
2021-06-11,141.27479553222656,154.47999572753906,155.82000732421875,153.89999389648438,153.89999389648438,933700
2021-06-14,140.14991760253906,153.25,154.39999389648438,152.5800018310547,154.25,880600
2021-06-15,141.40280151367188,154.6199951171875,155.4199981689453,152.69000244140625,153.8699951171875,864500
2021-06-16,139.72923278808594,152.7899932861328,155.19000244140625,152.67999267578125,153.89999389648438,1156200
2021-06-17,136.1443328857422,148.8699951171875,153.57000732421875,148.60000610351562,153.24000549316406,1108900
2021-06-18,132.3856658935547,144.75999450683594,147.52000427246094,144.44000244140625,146.83999633789062,3109200
2021-06-21,135.94313049316406,148.64999389648438,149.0,145.80999755859375,146.3699951171875,931100
2021-06-22,135.62307739257812,148.3000030517578,149.19000244140625,147.13999938964844,148.52999877929688,727500
2021-06-23,135.25723266601562,147.89999389648438,148.9499969482422,147.8300018310547,148.83999633789062,649600
2021-06-24,137.15029907226562,149.97000122070312,150.5,148.2899932861328,148.89999389648438,1026900
2021-06-25,138.750732421875,151.72000122070312,151.9600067138672,150.10000610351562,150.7100067138672,1239700
2021-06-28,136.6747283935547,149.4499969482422,151.35000610351562,148.74000549316406,151.2100067138672,873300
2021-06-29,136.73878479003906,149.52000427246094,151.0,148.89999389648438,150.2899932861328,701400
2021-06-30,136.91256713867188,149.7100067138672,150.1699981689453,148.89999389648438,149.13999938964844,996900
2021-07-01,138.85133361816406,151.8300018310547,152.17999267578125,149.25,150.0,855900
2021-07-02,138.30258178710938,151.22999572753906,151.61000061035156,150.4600067138672,150.8000030517578,662000
2021-07-06,137.9459228515625,150.83999633789062,151.63999938964844,148.3699951171875,151.1699981689453,1006500
2021-07-07,139.18051147460938,152.19000244140625,152.5,149.5,150.07000732421875,801000
2021-07-08,135.82427978515625,148.52000427246094,151.0399932861328,147.91000366210938,150.13999938964844,1346500
2021-07-09,140.22312927246094,153.3300018310547,153.3800048828125,150.38999938964844,151.07000732421875,988200
2021-07-12,140.91812133789062,154.08999633789062,154.61000061035156,152.72000122070312,154.14999389648438,1076400
2021-07-13,139.91217041015625,152.99000549316406,154.67999267578125,152.67999267578125,153.57000732421875,1066400
2021-07-14,141.32052612304688,154.52999877929688,154.77999877929688,152.80999755859375,153.35000610351562,1436600
2021-07-15,142.28070068359375,155.5800018310547,155.75,152.4499969482422,152.7100067138672,1358700
2021-07-16,143.02151489257812,156.38999938964844,156.9499969482422,154.77999877929688,156.07000732421875,1387700
2021-07-19,138.33004760742188,151.25999450683594,155.10000610351562,149.72000122070312,153.92999267578125,1947800
2021-07-20,138.17454528808594,151.08999633789062,154.41000366210938,148.0399932861328,151.30999755859375,2367600
2021-07-21,138.8604278564453,151.83999633789062,154.5,151.55999755859375,152.36000061035156,1307600
2021-07-22,135.12924194335938,147.75999450683594,149.77000427246094,147.1999969482422,148.0,1540600
2021-07-23,135.2298126220703,147.8699951171875,150.1300048828125,146.75999450683594,148.92999267578125,1181400
2021-07-26,136.09861755371094,148.82000732421875,149.8800048828125,147.7899932861328,147.97999572753906,1320200
2021-07-27,136.6107177734375,149.3800048828125,150.1199951171875,147.5500030517578,148.1199951171875,861300
2021-07-28,134.2696075439453,146.82000732421875,150.25,146.07000732421875,149.83999633789062,1427800
2021-07-29,136.1534881591797,148.8800048828125,149.0,145.97999572753906,147.4499969482422,1221700
2021-07-30,136.19004821777344,148.9199981689453,150.5500030517578,148.32000732421875,148.75999450683594,984100
2021-08-02,136.21754455566406,148.9499969482422,151.8000030517578,148.67999267578125,149.82000732421875,898600
2021-08-03,137.53436279296875,150.38999938964844,150.4600067138672,147.5,149.0800018310547,890000
2021-08-04,136.73878479003906,149.52000427246094,150.6300048828125,149.25999450683594,149.97999572753906,863500
2021-08-05,137.70816040039062,150.5800018310547,151.5399932861328,149.42999267578125,150.3800048828125,716800
2021-08-06,139.75668334960938,152.82000732421875,153.3800048828125,151.52999877929688,151.86000061035156,634100
2021-08-09,140.2596435546875,153.3699951171875,153.91000366210938,152.0800018310547,152.88999938964844,680000
2021-08-10,141.0370330810547,154.22000122070312,155.16000366210938,153.02000427246094,153.1199951171875,852000
2021-08-11,142.85690307617188,156.2100067138672,156.27999877929688,154.38999938964844,154.88999938964844,757700
2021-08-12,143.1129608154297,156.49000549316406,157.1199951171875,155.30999755859375,157.0,722800
2021-08-13,142.94837951660156,156.30999755859375,157.10000610351562,155.6699981689453,156.63999938964844,594400
2021-08-16,144.256103515625,157.74000549316406,157.94000244140625,155.47999572753906,156.30999755859375,980300
2021-08-17,145.3169403076172,158.89999389648438,159.3800048828125,157.3300018310547,157.5800018310547,875600
2021-08-18,145.15232849121094,158.72000122070312,160.47999572753906,157.66000366210938,157.97999572753906,1290700
2021-08-19,145.8473663330078,159.47999572753906,161.0500030517578,158.08999633789062,158.32000732421875,1105000
2021-08-20,147.0911407470703,160.83999633789062,162.1999969482422,158.80999755859375,159.25,978500
2021-08-23,146.2314910888672,159.89999389648438,162.3300018310547,159.8300018310547,161.50999450683594,622700
2021-08-24,146.90818786621094,160.63999938964844,161.0500030517578,159.77000427246094,160.16000366210938,791300
2021-08-25,148.68240356445312,162.5800018310547,163.2899932861328,160.39999389648438,160.77000427246094,1034600
2021-08-26,146.29550170898438,159.97000122070312,162.77999877929688,159.94000244140625,162.5,734100
2021-08-27,148.23426818847656,162.08999633789062,162.27000427246094,160.16000366210938,160.16000366210938,608000
2021-08-30,145.81077575683594,159.44000244140625,161.74000549316406,159.42999267578125,161.74000549316406,460700
2021-08-31,146.05772399902344,159.7100067138672,160.8000030517578,158.7100067138672,158.85000610351562,1568700
2021-09-01,145.66445922851562,159.27999877929688,160.22999572753906,158.2100067138672,159.42999267578125,1133800
2021-09-02,146.29550170898438,159.97000122070312,160.10000610351562,158.25,159.72000122070312,912700
2021-09-03,145.56385803222656,159.1699981689453,159.9499969482422,158.39999389648438,159.22999572753906,698900
2021-09-07,144.3109588623047,157.8000030517578,159.4600067138672,156.64999389648438,158.9499969482422,1032200
2021-09-08,145.17062377929688,158.74000549316406,159.8300018310547,156.9600067138672,157.39999389648438,1328600
2021-09-09,145.2625732421875,157.9600067138672,159.6199951171875,157.38999938964844,158.00999450683594,1161800
2021-09-10,143.7912139892578,156.36000061035156,158.89999389648438,156.32000732421875,158.72999572753906,920500
2021-09-13,146.12701416015625,158.89999389648438,159.02999877929688,156.07000732421875,156.97999572753906,1225300
2021-09-14,143.78201293945312,156.35000610351562,159.32000732421875,155.88999938964844,159.19000244140625,1186700
2021-09-15,144.9131317138672,157.5800018310547,157.82000732421875,155.7100067138672,156.77999877929688,1401300
2021-09-16,144.07626342773438,156.6699981689453,158.02000427246094,155.5,157.55999755859375,1238300
2021-09-17,143.72682189941406,156.2899932861328,157.83999633789062,155.64999389648438,156.58999633789062,2654900
2021-09-20,140.3886260986328,152.66000366210938,154.07000732421875,150.58999633789062,153.1999969482422,1958000
2021-09-21,140.67369079589844,152.97000122070312,154.22000122070312,151.67999267578125,153.19000244140625,1212700
2021-09-22,141.9703369140625,154.3800048828125,155.5800018310547,153.27999877929688,154.10000610351562,1440800
2021-09-23,143.478515625,156.02000427246094,157.3699951171875,155.4600067138672,155.57000732421875,821900
2021-09-24,143.8831787109375,156.4600067138672,156.77999877929688,155.47999572753906,155.97000122070312,833600
2021-09-27,143.72682189941406,156.2899932861328,158.14999389648438,156.1699981689453,157.69000244140625,1106300
2021-09-28,141.15191650390625,153.49000549316406,157.1199951171875,153.17999267578125,156.36000061035156,951300
2021-09-29,142.43017578125,154.8800048828125,155.6300048828125,152.2899932861328,152.8699951171875,856800
2021-09-30,139.7908172607422,152.00999450683594,156.35000610351562,151.97999572753906,155.52000427246094,1095300
2021-10-01,140.1679229736328,152.4199981689453,153.85000610351562,150.2899932861328,152.41000366210938,1145600
2021-10-04,139.21148681640625,151.3800048828125,153.64999389648438,150.25999450683594,151.30999755859375,1310100
2021-10-05,141.25308227539062,153.60000610351562,154.17999267578125,150.83999633789062,152.82000732421875,1144500
2021-10-06,142.623291015625,155.08999633789062,155.14999389648438,150.5,152.6999969482422,1200800
2021-10-07,144.60047912597656,157.24000549316406,158.16000366210938,155.97999572753906,156.6699981689453,1359400
2021-10-08,144.68325805664062,157.3300018310547,158.4499969482422,156.3699951171875,157.35000610351562,989900
2021-10-11,143.671630859375,156.22999572753906,158.74000549316406,156.17999267578125,157.3000030517578,796900
2021-10-12,143.9015350341797,156.47999572753906,158.08999633789062,155.52000427246094,156.1199951171875,1402000
2021-10-13,143.81878662109375,156.38999938964844,156.74000549316406,153.55999755859375,156.35000610351562,1203700
2021-10-14,144.0946807861328,156.69000244140625,157.8300018310547,156.07000732421875,156.63999938964844,1346400
2021-10-15,143.1290740966797,155.63999938964844,158.4600067138672,155.55999755859375,157.16000366210938,1040300
2021-10-18,140.59092712402344,152.8800048828125,154.6999969482422,152.16000366210938,154.4199981689453,1599300
2021-10-19,142.899169921875,155.38999938964844,158.27000427246094,154.88999938964844,156.2100067138672,2380200
2021-10-20,145.93389892578125,158.69000244140625,159.5,155.66000366210938,155.80999755859375,1548300
2021-10-21,147.31333923339844,160.19000244140625,160.72000122070312,158.1699981689453,158.1699981689453,1464500
2021-10-22,149.31808471679688,162.3699951171875,163.16000366210938,160.8000030517578,160.88999938964844,1362800
2021-10-25,148.5915985107422,161.5800018310547,162.4600067138672,160.8699951171875,162.0,1041200
2021-10-26,147.53404235839844,160.42999267578125,162.4199981689453,160.36000061035156,161.77000427246094,847700
2021-10-27,146.9363250732422,159.77999877929688,162.11000061035156,159.72999572753906,160.74000549316406,1217200
2021-10-28,148.5823974609375,161.57000732421875,162.4499969482422,160.05999755859375,160.22000122070312,1260000
2021-10-29,147.9478759765625,160.8800048828125,162.44000244140625,160.66000366210938,162.1300048828125,1314100
2021-11-01,147.23976135253906,160.11000061035156,162.3699951171875,159.07000732421875,161.25,1077500
2021-11-02,146.05348205566406,158.82000732421875,161.69000244140625,158.75,161.13999938964844,994500
2021-11-03,147.36849975585938,160.25,161.25,158.22000122070312,158.22000122070312,1728700
2021-11-04,143.91995239257812,156.5,160.3699951171875,156.1199951171875,160.25,1526200
2021-11-05,146.77076721191406,159.60000610351562,160.42999267578125,156.92999267578125,157.74000549316406,1506200
2021-11-08,145.94309997558594,158.6999969482422,160.8800048828125,158.61000061035156,160.2100067138672,937400
2021-11-09,144.74761962890625,157.39999389648438,159.0,157.27000427246094,158.1199951171875,1000700
2021-11-10,145.50167846679688,158.22000122070312,160.5800018310547,157.3300018310547,157.67999267578125,909800
2021-11-11,145.14305114746094,157.8300018310547,158.2899932861328,157.24000549316406,157.6999969482422,856000
2021-11-12,144.76602172851562,157.4199981689453,158.4499969482422,156.94000244140625,157.97999572753906,985900
2021-11-15,145.3545379638672,158.05999755859375,159.08999633789062,157.3800048828125,158.00999450683594,1170000
2021-11-16,146.20977783203125,158.99000549316406,160.32000732421875,158.4600067138672,158.63999938964844,1452200
2021-11-17,143.84637451171875,156.4199981689453,158.5500030517578,156.16000366210938,158.5500030517578,1594400
2021-11-18,143.4877166748047,156.02999877929688,157.80999755859375,155.94000244140625,156.8000030517578,2103800
2021-11-19,140.26910400390625,152.52999877929688,155.3699951171875,152.47000122070312,155.2100067138672,1619800
2021-11-22,144.2602081298828,156.8699951171875,158.10000610351562,152.17999267578125,153.11000061035156,2021000
2021-11-23,147.37771606445312,160.25999450683594,161.47000122070312,157.52999877929688,158.5399932861328,1441800
2021-11-24,146.19142150878906,158.97000122070312,160.80999755859375,158.86000061035156,160.1699981689453,1139700
2021-11-26,141.30825805664062,153.66000366210938,155.1300048828125,151.55999755859375,154.39999389648438,1262500
2021-11-29,140.1494903564453,152.39999389648438,155.3300018310547,151.80999755859375,155.3300018310547,1468100
2021-11-30,135.1376190185547,146.9499969482422,150.97999572753906,146.5399932861328,150.52000427246094,3522700
2021-12-01,133.7857666015625,145.47999572753906,151.27000427246094,145.39999389648438,149.77000427246094,1624800
2021-12-02,138.08956909179688,150.16000366210938,150.77000427246094,146.27000427246094,146.6999969482422,1413500
2021-12-03,137.16995239257812,149.16000366210938,150.9499969482422,147.6999969482422,150.02000427246094,1380500
2021-12-06,139.61614990234375,151.82000732421875,153.02000427246094,150.33999633789062,150.42999267578125,1717600
2021-12-07,140.7840576171875,153.08999633789062,153.49000549316406,151.8000030517578,152.33999633789062,1175800
2021-12-08,141.3265838623047,153.67999267578125,154.49000549316406,152.5500030517578,153.3000030517578,1144600
2021-12-09,141.96481323242188,153.49000549316406,154.47999572753906,151.94000244140625,152.67999267578125,1064700
2021-12-10,142.6677703857422,154.25,154.80999755859375,153.36000061035156,154.52000427246094,940100
2021-12-13,141.6781005859375,153.17999267578125,154.4600067138672,152.47000122070312,154.38999938964844,1106100
2021-12-14,144.96151733398438,156.72999572753906,158.22000122070312,153.2100067138672,153.47000122070312,2033100
2021-12-15,146.47836303710938,158.3699951171875,159.05999755859375,155.35000610351562,156.83999633789062,1648900
2021-12-16,149.85430908203125,162.02000427246094,163.0,159.08999633789062,160.02999877929688,2574800
2021-12-17,146.31187438964844,158.19000244140625,161.82000732421875,158.02000427246094,161.82000732421875,3434600
2021-12-20,142.0017852783203,153.52999877929688,156.44000244140625,151.97000122070312,156.2899932861328,1811800
2021-12-21,143.84239196777344,155.52000427246094,157.22000122070312,154.4600067138672,154.4600067138672,1029800
2021-12-22,143.07470703125,154.69000244140625,156.0399932861328,154.4600067138672,155.47999572753906,951700
2021-12-23,143.03773498535156,154.64999389648438,156.17999267578125,154.49000549316406,154.99000549316406,1715000
2021-12-27,144.32330322265625,156.0399932861328,156.10000610351562,153.44000244140625,154.50999450683594,655100
2021-12-28,145.3222198486328,157.1199951171875,157.74000549316406,156.02999877929688,156.02999877929688,914500
2021-12-29,145.6737060546875,157.5,158.0,157.1199951171875,157.64999389648438,683400
2021-12-30,145.0355224609375,156.80999755859375,158.4199981689453,156.7100067138672,157.86000061035156,420400
2021-12-31,144.68406677246094,156.42999267578125,157.11000061035156,156.11000061035156,156.52999877929688,682400
2022-01-03,144.05511474609375,155.75,157.24000549316406,154.92999267578125,156.9199981689453,1103400
2022-01-04,147.0610809326172,159.0,160.36000061035156,157.2100067138672,157.5500030517578,1684600
2022-01-05,147.77330017089844,159.77000427246094,161.61000061035156,159.72999572753906,160.5,1838400
2022-01-06,150.14102172851562,162.3300018310547,163.27999877929688,161.72000122070312,163.22999572753906,1390200
2022-01-07,153.75743103027344,166.24000549316406,166.67999267578125,161.49000549316406,162.25999450683594,1699600
2022-01-10,151.74114990234375,164.05999755859375,168.30999755859375,162.92999267578125,167.6199951171875,1142100
2022-01-11,150.90870666503906,163.16000366210938,164.83999633789062,160.44000244140625,164.7100067138672,1194300
2022-01-12,150.7329864501953,162.97000122070312,164.17999267578125,162.02999877929688,163.3300018310547,1060600
2022-01-13,150.80697631835938,163.0500030517578,164.7100067138672,162.5500030517578,163.41000366210938,864800
2022-01-14,150.95497131347656,163.2100067138672,163.50999450683594,161.19000244140625,162.50999450683594,1263200
2022-01-18,151.2879180908203,163.57000732421875,164.39999389648438,161.47999572753906,163.52000427246094,1806700
2022-01-19,148.05075073242188,160.07000732421875,164.72999572753906,160.07000732421875,164.72999572753906,1467000
2022-01-20,152.7770538330078,165.17999267578125,169.49000549316406,162.0,162.44000244140625,2831900
2022-01-21,150.40000915527344,162.61000061035156,167.0800018310547,162.25999450683594,165.3300018310547,2190000
2022-01-24,156.1529541015625,168.8300018310547,169.25,160.91000366210938,162.0,3233800
2022-01-25,155.9402618408203,168.60000610351562,169.57000732421875,163.77999877929688,168.58999633789062,2210400
2022-01-26,155.25579833984375,167.86000061035156,169.49000549316406,166.32000732421875,168.33999633789062,2194100
2022-01-27,153.22100830078125,165.66000366210938,171.4600067138672,164.60000610351562,168.80999755859375,2161800
2022-01-28,154.29388427734375,166.82000732421875,166.83999633789062,163.4199981689453,166.08999633789062,1233500
2022-01-31,153.70193481445312,166.17999267578125,166.33999633789062,163.72999572753906,164.8800048828125,1404100
2022-02-01,155.3760528564453,167.99000549316406,168.32000732421875,165.35000610351562,166.47999572753906,1290300
