Date,Adj Close,Close,High,Low,Open,Volume
2021-02-11,58.13168716430664,66.43000030517578,66.8499984741211,64.48999786376953,65.01000213623047,2900200
2021-02-12,59.076778411865234,67.51000213623047,67.5999984741211,66.0999984741211,66.38999938964844,2629400
2021-02-16,58.779258728027344,67.16999816894531,68.0,66.3499984741211,67.58999633789062,3703100
2021-02-17,58.88426208496094,67.29000091552734,67.61000061035156,65.6500015258789,66.75,1623500
2021-02-18,59.654335021972656,68.16999816894531,68.36000061035156,66.94000244140625,67.52999877929688,2414000
2021-02-19,60.3871955871582,68.38999938964844,68.87000274658203,67.43000030517578,68.29000091552734,2864100
2021-02-22,61.71166229248047,69.88999938964844,71.44999694824219,68.0,68.0,3172400
2021-02-23,62.338600158691406,70.5999984741211,71.12999725341797,69.58999633789062,70.5999984741211,2830800
2021-02-24,64.98754119873047,73.5999984741211,73.70999908447266,70.94000244140625,70.95999908447266,3675000
2021-02-25,62.05603790283203,70.27999877929688,74.12999725341797,69.91999816894531,73.29000091552734,2754600
2021-02-26,59.95454788208008,67.9000015258789,70.61000061035156,67.87000274658203,70.43000030517578,3739800
2021-03-01,60.46666717529297,68.4800033569336,70.69000244140625,68.45999908447266,69.19000244140625,2651800
2021-03-02,60.59027862548828,68.62000274658203,68.93000030517578,67.41000366210938,68.62000274658203,2594700
2021-03-03,60.9434928894043,69.0199966430664,69.5999984741211,67.94999694824219,68.05999755859375,2741000
2021-03-04,61.57040786743164,69.7300033569336,70.38999938964844,68.2300033569336,69.30999755859375,2523600
2021-03-05,62.03838348388672,70.26000213623047,70.76000213623047,68.45999908447266,70.04000091552734,2322400
2021-03-08,63.77785873413086,72.2300033569336,73.30000305175781,69.95999908447266,71.01000213623047,2032900
2021-03-09,64.24584197998047,72.76000213623047,73.20999908447266,71.70999908447266,72.4000015258789,2687400
2021-03-10,65.31426239013672,73.97000122070312,74.19000244140625,71.58000183105469,72.68000030517578,2077900
2021-03-11,64.78446197509766,73.37000274658203,76.0,73.13999938964844,73.69000244140625,2531600
2021-03-12,65.44669342041016,74.12000274658203,74.13999938964844,72.76000213623047,73.55999755859375,2342500
2021-03-15,65.82637786865234,74.55000305175781,75.0999984741211,73.4000015258789,74.68000030517578,1947200
2021-03-16,64.37828063964844,72.91000366210938,74.27999877929688,72.20999908447266,74.2300033569336,1954900
2021-03-17,65.06700897216797,73.69000244140625,74.29000091552734,72.61000061035156,73.11000061035156,1514400
2021-03-18,63.44231033325195,71.8499984741211,73.48999786376953,71.5,73.23999786376953,1605200
2021-03-19,62.44456100463867,70.72000122070312,72.62000274658203,70.5,71.61000061035156,3552400
2021-03-22,62.6917839050293,71.0,71.52999877929688,70.16999816894531,70.87999725341797,1410900
2021-03-23,62.68296432495117,70.98999786376953,71.61000061035156,70.31999969482422,70.80000305175781,2425300
2021-03-24,62.850730895996094,71.18000030517578,72.23999786376953,70.5999984741211,70.91000366210938,2830100
2021-03-25,62.833065032958984,71.16000366210938,71.68000030517578,69.29000091552734,71.05999755859375,1685700
2021-03-26,64.80210876464844,73.38999938964844,73.52999877929688,71.41000366210938,71.66000366210938,2233700
2021-03-29,63.29222106933594,71.68000030517578,73.0,71.31999969482422,72.8499984741211,1546100
2021-03-30,64.39595031738281,72.93000030517578,74.04000091552734,71.95999908447266,72.37999725341797,1865300
2021-03-31,63.2480583190918,71.62999725341797,72.77999877929688,71.33999633789062,72.30000305175781,2828800
2021-04-01,64.67850494384766,73.25,73.36000061035156,71.33999633789062,72.02999877929688,2178700
2021-04-05,64.28115844726562,72.80000305175781,73.80999755859375,71.87000274658203,73.54000091552734,2175900
2021-04-06,65.48202514648438,74.16000366210938,74.30999755859375,72.66999816894531,72.80000305175781,2586500
2021-04-07,66.40032958984375,75.19999694824219,75.44999694824219,74.0999984741211,74.0999984741211,3416400
2021-04-08,66.77117919921875,75.62000274658203,76.18000030517578,75.0,75.27999877929688,2059500
2021-04-09,66.32084655761719,75.11000061035156,76.0999984741211,74.93000030517578,75.45999908447266,1779200
2021-04-12,66.56808471679688,75.38999938964844,75.79000091552734,74.48999786376953,75.79000091552734,1894200
2021-04-13,66.92127990722656,75.79000091552734,76.19000244140625,74.83000183105469,75.02999877929688,1677800
2021-04-14,66.3031997680664,75.08999633789062,76.41000366210938,75.01000213623047,75.94000244140625,1358300
2021-04-15,67.32744598388672,76.25,76.61000061035156,75.11000061035156,75.54000091552734,1888300
2021-04-16,66.8329849243164,75.69000244140625,76.87000274658203,75.62000274658203,76.80000305175781,1190800
2021-04-19,66.11775970458984,74.87999725341797,75.69000244140625,74.7699966430664,75.68000030517578,1492400
2021-04-20,67.2126693725586,76.12000274658203,76.38999938964844,74.68000030517578,74.87999725341797,1837200
2021-04-21,67.42457580566406,76.36000061035156,76.7699966430664,75.81999969482422,76.02999877929688,1424300
2021-04-22,66.7800064086914,75.62999725341797,76.81999969482422,75.58000183105469,76.58000183105469,1862100
2021-04-23,66.61224365234375,75.44000244140625,76.18000030517578,75.05999755859375,76.0999984741211,1553000
2021-04-26,67.00957489013672,75.88999938964844,76.6500015258789,75.70999908447266,76.0,1026500
2021-04-27,67.521728515625,76.47000122070312,76.69999694824219,75.66000366210938,75.98999786376953,1715000
2021-04-28,66.68286895751953,75.5199966430664,76.68000030517578,75.33000183105469,76.23999786376953,2318300
2021-04-29,67.17733764648438,76.08000183105469,77.54000091552734,74.69999694824219,75.0,1814000
2021-04-30,66.25020599365234,75.02999877929688,75.58000183105469,74.69999694824219,75.56999969482422,2734300
2021-05-03,67.53936767578125,76.48999786376953,77.01000213623047,75.11000061035156,75.5,2119300
2021-05-04,66.1442642211914,74.91000366210938,77.05999755859375,74.22000122070312,76.58999633789062,1432100
2021-05-05,64.14871215820312,72.6500015258789,74.91000366210938,72.19999694824219,74.91000366210938,1738400
2021-05-06,64.90808868408203,73.51000213623047,73.62000274658203,72.70999908447266,72.80999755859375,1322600
2021-05-07,65.95881652832031,74.69999694824219,75.0999984741211,73.30000305175781,73.62999725341797,1831100
2021-05-10,66.1546859741211,74.30999755859375,76.1500015258789,74.16999816894531,74.69999694824219,2556900
2021-05-11,65.06858825683594,73.08999633789062,73.87000274658203,72.20999908447266,73.87000274658203,1708200
2021-05-12,63.24355697631836,71.04000091552734,73.16000366210938,70.73999786376953,72.94999694824219,1995800
2021-05-13,64.16941833496094,72.08000183105469,73.18000030517578,71.0,71.0,1874300
2021-05-14,65.18431854248047,73.22000122070312,73.62000274658203,72.55999755859375,72.58000183105469,1142400
2021-05-17,65.09528350830078,73.12000274658203,73.61000061035156,72.58999633789062,73.16999816894531,1970600
2021-05-18,65.10418701171875,73.12999725341797,74.0,72.47000122070312,73.08999633789062,1200400
2021-05-19,64.82821655273438,72.81999969482422,73.06999969482422,71.33999633789062,72.37999725341797,1832900
2021-05-20,65.38016510009766,73.44000244140625,73.7699966430664,72.2699966430664,72.54000091552734,1712700
2021-05-21,65.23772430419922,73.27999877929688,74.47000122070312,72.86000061035156,73.63999938964844,1219600
2021-05-24,66.46627044677734,74.66000366210938,75.3499984741211,73.69000244140625,74.0,1384800
2021-05-25,66.61759948730469,74.83000183105469,75.16000366210938,74.04000091552734,74.30000305175781,1168800
2021-05-26,66.76005554199219,74.98999786376953,75.51000213623047,74.44000244140625,74.87999725341797,1024500
2021-05-27,65.96774291992188,74.0999984741211,75.48999786376953,74.0999984741211,75.48999786376953,1649700
2021-05-28,66.564208984375,74.7699966430664,75.3499984741211,74.3499984741211,74.66999816894531,1552300
2021-06-01,68.28238677978516,76.69999694824219,76.79000091552734,74.58999633789062,75.02999877929688,1687300
2021-06-02,69.27945709228516,77.81999969482422,77.91999816894531,76.41000366210938,77.0,2103300
2021-06-03,68.29129028320312,76.70999908447266,77.88999938964844,76.44000244140625,77.80000305175781,1644900
2021-06-04,68.059814453125,76.44999694824219,76.91000366210938,75.5999984741211,76.91000366210938,1535100
2021-06-07,68.43375396728516,76.87000274658203,77.47000122070312,76.22000122070312,76.68000030517578,1266300
2021-06-08,69.5732650756836,78.1500015258789,78.80000305175781,77.0,77.33000183105469,2177000
2021-06-09,70.1875228881836,78.83999633789062,79.37000274658203,78.30999755859375,78.56999969482422,1563900
2021-06-10,70.45459747314453,79.13999938964844,79.41000366210938,78.19000244140625,78.81999969482422,2016000
2021-06-11,70.93533325195312,79.68000030517578,79.68000030517578,78.55999755859375,79.31999969482422,1253500
2021-06-14,72.29741668701172,81.20999908447266,81.36000061035156,79.7699966430664,80.20999908447266,1787500
2021-06-15,72.25291442871094,81.16000366210938,82.38999938964844,81.11000061035156,82.12999725341797,2742400
2021-06-16,71.93241119384766,80.80000305175781,82.25,80.66000366210938,81.04000091552734,2150100
2021-06-17,71.70985412597656,80.55000305175781,81.23999786376953,80.12999725341797,80.70999908447266,2149700
2021-06-18,69.89373016357422,78.51000213623047,80.5999984741211,78.4800033569336,80.44999694824219,5532200
2021-06-21,71.736572265625,80.58000183105469,80.69999694824219,78.3499984741211,78.73999786376953,1818200
2021-06-22,73.19658660888672,82.22000122070312,83.18000030517578,80.93000030517578,81.06999969482422,3915900
2021-06-23,74.30941009521484,83.47000122070312,83.80999755859375,81.80000305175781,82.20999908447266,2698200
2021-06-24,74.30047607421875,83.45999908447266,83.83000183105469,82.29000091552734,83.6500015258789,2259400
2021-06-25,74.79902648925781,84.0199966430664,84.0199966430664,83.37000274658203,83.80000305175781,2230000
2021-06-28,73.8553695678711,82.95999908447266,84.0199966430664,82.33999633789062,84.0199966430664,2535700
2021-06-29,74.25599670410156,83.41000366210938,83.83000183105469,82.66999816894531,83.0,1657400
2021-06-30,73.97998809814453,83.0999984741211,84.2300033569336,82.72000122070312,83.58000183105469,4388000
2021-07-01,74.54086303710938,83.7300033569336,84.56999969482422,82.81999969482422,83.41000366210938,2249000
2021-07-02,75.60025024414062,84.91999816894531,84.97000122070312,83.7300033569336,84.0,2208800
2021-07-06,75.79611206054688,85.13999938964844,85.30000305175781,83.20999908447266,84.61000061035156,2390400
2021-07-07,75.55575561523438,84.87000274658203,85.2300033569336,83.95999908447266,84.94999694824219,2448900
2021-07-08,75.57355499267578,84.88999938964844,85.41999816894531,83.62000274658203,84.05000305175781,2435900
2021-07-09,76.94454193115234,86.43000030517578,86.48999786376953,84.91999816894531,85.38999938964844,1844900
2021-07-12,77.923828125,87.52999877929688,87.79000091552734,85.97000122070312,85.97000122070312,1806700
2021-07-13,77.42527770996094,86.97000122070312,87.95999908447266,86.38999938964844,87.55000305175781,2904000
2021-07-14,78.52030181884766,88.19999694824219,88.81999969482422,86.55999755859375,86.68000030517578,2672300
2021-07-15,78.87639617919922,88.5999984741211,88.69000244140625,87.66000366210938,87.91000366210938,2088200
2021-07-16,79.8378677368164,89.68000030517578,89.80000305175781,88.94000244140625,89.0999984741211,2041300
2021-07-19,75.16405487060547,84.43000030517578,88.48999786376953,84.0999984741211,88.48999786376953,3044300
2021-07-20,78.36003112792969,88.0199966430664,88.41999816894531,84.30999755859375,84.93000030517578,2259700
2021-07-21,78.33334350585938,87.98999786376953,89.41999816894531,87.76000213623047,88.0999984741211,1591600
2021-07-22,77.7635726928711,87.3499984741211,87.9000015258789,86.69999694824219,87.86000061035156,1303600
2021-07-23,78.12857055664062,87.76000213623047,88.38999938964844,87.08999633789062,88.08000183105469,1104200
2021-07-26,77.98614501953125,87.5999984741211,88.27999877929688,86.2699966430664,87.26000213623047,1582300
2021-07-27,78.58262634277344,88.2699966430664,88.58000183105469,86.73999786376953,87.30999755859375,1629600
2021-07-28,77.79917907714844,87.38999938964844,88.48999786376953,86.94999694824219,88.48999786376953,986800
2021-07-29,78.10187530517578,87.7300033569336,88.62999725341797,87.41000366210938,87.41000366210938,1218200
2021-07-30,77.32733917236328,86.86000061035156,89.5,86.79000091552734,88.58000183105469,2386000
2021-08-02,76.80209350585938,86.2699966430664,89.18000030517578,86.18000030517578,87.37999725341797,1246000
2021-08-03,77.5499038696289,87.11000061035156,87.22000122070312,86.12000274658203,86.88999938964844,1656400
2021-08-04,75.7605209350586,85.0999984741211,87.25,84.95999908447266,86.94999694824219,1892000
2021-08-05,77.07809448242188,86.58000183105469,86.5999984741211,85.33000183105469,85.6500015258789,1246600
2021-08-06,75.83171844482422,85.18000030517578,87.30999755859375,84.91000366210938,86.7699966430664,2090900
2021-08-09,76.1700210571289,85.55999755859375,85.6500015258789,84.47000122070312,85.11000061035156,1687100
2021-08-10,75.70708465576172,85.04000091552734,85.93000030517578,84.93000030517578,85.5,3813100
2021-08-11,75.27668762207031,83.94999694824219,84.93000030517578,83.80999755859375,84.93000030517578,1975000
2021-08-12,75.0884017944336,83.73999786376953,84.16999816894531,83.30000305175781,84.16999816894531,1262900
2021-08-13,76.31684875488281,85.11000061035156,85.18000030517578,83.5199966430664,83.73999786376953,2437600
2021-08-16,76.45134735107422,85.26000213623047,85.80000305175781,84.52999877929688,84.7699966430664,1576700
2021-08-17,76.74724578857422,85.58999633789062,85.83999633789062,84.27999877929688,84.68000030517578,1469300
2021-08-18,75.59053802490234,84.30000305175781,85.47000122070312,84.08999633789062,85.44999694824219,1882200
2021-08-19,75.39326477050781,84.08000183105469,84.97000122070312,83.0199966430664,83.86000061035156,1999900
2021-08-20,75.51879119873047,84.22000122070312,84.73999786376953,82.66000366210938,83.80999755859375,1853000
2021-08-23,75.48292541503906,84.18000030517578,84.9800033569336,83.45999908447266,84.72000122070312,1071400
2021-08-24,75.7519302368164,84.4800033569336,84.62999725341797,83.38999938964844,84.19999694824219,1312000
2021-08-25,76.11958312988281,84.88999938964844,85.7300033569336,84.0,84.52999877929688,1544500
2021-08-26,75.92229461669922,84.66999816894531,85.7300033569336,84.45999908447266,85.30000305175781,1426000
2021-08-27,76.79207611083984,85.63999938964844,86.5199966430664,85.0,85.18000030517578,2041900
2021-08-30,76.8996810913086,85.76000213623047,86.13999938964844,85.08999633789062,85.55000305175781,1565900
2021-08-31,78.48681640625,87.52999877929688,87.66000366210938,85.41999816894531,85.55999755859375,3051300
2021-09-01,79.06967163085938,88.18000030517578,88.9800033569336,87.25,87.91999816894531,2581000
2021-09-02,78.68408203125,87.75,88.66000366210938,86.87999725341797,88.4800033569336,2130200
2021-09-03,77.78739166259766,86.75,87.41000366210938,85.69000244140625,87.41000366210938,2245700
2021-09-07,76.29890441894531,85.08999633789062,86.69999694824219,84.2699966430664,86.62000274658203,2076100
2021-09-08,77.11487579345703,86.0,86.51000213623047,84.48999786376953,84.7699966430664,1443400
2021-09-09,77.21353912353516,86.11000061035156,87.69000244140625,85.26000213623047,85.51000213623047,2941700
2021-09-10,77.72461700439453,86.68000030517578,87.63999938964844,85.4000015258789,86.38999938964844,2231800
2021-09-13,79.10553741455078,88.22000122070312,88.79000091552734,87.20999908447266,87.62999725341797,2403800
2021-09-14,78.49578857421875,87.54000091552734,88.83000183105469,86.5,88.76000213623047,1632700
2021-09-15,77.90397644042969,86.87999725341797,87.56999969482422,86.70999908447266,87.56999969482422,1714500
2021-09-16,78.73790740966797,87.80999755859375,88.13999938964844,86.41999816894531,86.87999725341797,1533400
2021-09-17,76.96246337890625,85.83000183105469,87.33000183105469,85.58999633789062,87.0999984741211,3531800
2021-09-20,76.89071655273438,85.75,86.86000061035156,84.51000213623047,85.04000091552734,1960700
2021-09-21,77.06109619140625,85.94000244140625,87.6500015258789,85.9000015258789,86.31999969482422,1417600
2021-09-22,76.61276245117188,85.44000244140625,86.77999877929688,85.29000091552734,86.63999938964844,1657000
2021-09-23,76.88175201416016,85.73999786376953,86.8499984741211,85.52999877929688,85.75,1638400
2021-09-24,74.69384002685547,83.30000305175781,85.66999816894531,82.62000274658203,85.23999786376953,1918800
2021-09-27,74.2365493774414,82.79000091552734,85.13999938964844,82.7699966430664,83.52999877929688,1733700
2021-09-28,74.51449584960938,83.0999984741211,83.48999786376953,81.5999984741211,82.2300033569336,2203900
2021-09-29,75.13321685791016,83.79000091552734,84.2300033569336,83.25,83.30999755859375,1702700
2021-09-30,73.8868408203125,82.4000015258789,84.37999725341797,82.16999816894531,84.37999725341797,2809100
2021-10-01,75.18701171875,83.8499984741211,84.27999877929688,82.44000244140625,83.0999984741211,1213000
2021-10-04,75.07941436767578,83.7300033569336,84.44999694824219,83.19000244140625,83.44000244140625,1269800
2021-10-05,73.2950210571289,81.73999786376953,83.83000183105469,81.70999908447266,83.83000183105469,1569700
2021-10-06,74.60417938232422,83.19999694824219,83.41000366210938,80.01000213623047,81.11000061035156,2083200
2021-10-07,74.36207580566406,82.93000030517578,84.36000061035156,82.70999908447266,83.80000305175781,1027400
2021-10-08,74.14688110351562,82.69000244140625,83.33999633789062,82.5,82.87000274658203,766300
2021-10-11,74.28136444091797,82.83999633789062,83.36000061035156,81.70999908447266,82.22000122070312,761000
2021-10-12,74.68486785888672,83.29000091552734,84.16999816894531,82.4800033569336,82.79000091552734,1343100
2021-10-13,74.68486785888672,83.29000091552734,83.44000244140625,82.29000091552734,82.91000366210938,1109800
2021-10-14,75.27668762207031,83.94999694824219,84.55999755859375,83.66999816894531,83.95999908447266,1729300
2021-10-15,75.420166015625,84.11000061035156,84.8499984741211,83.72000122070312,84.69999694824219,1472400
2021-10-18,74.7476577758789,83.36000061035156,84.11000061035156,82.93000030517578,83.54000091552734,1765600
2021-10-19,75.38426971435547,84.06999969482422,84.2699966430664,83.37000274658203,83.79000091552734,1170400
2021-10-20,75.84159851074219,84.58000183105469,85.19000244140625,83.91000366210938,84.06999969482422,1454700
2021-10-21,74.55935668945312,83.1500015258789,85.05999755859375,82.97000122070312,84.80000305175781,1553600
2021-10-22,72.66732788085938,81.04000091552734,83.94000244140625,80.83000183105469,83.2300033569336,2352700
2021-10-25,72.61354064941406,80.9800033569336,82.08999633789062,79.73999786376953,81.23999786376953,2843100
2021-10-26,72.12034606933594,80.43000030517578,81.30999755859375,80.4000015258789,80.95999908447266,2415300
2021-10-27,73.79715728759766,82.30000305175781,82.69000244140625,80.41000366210938,80.79000091552734,2057700
2021-10-28,74.18274688720703,82.7300033569336,82.83000183105469,81.75,82.30000305175781,1165700
2021-10-29,72.09346771240234,80.4000015258789,82.44000244140625,79.5199966430664,82.22000122070312,3692500
2021-11-01,73.93164825439453,82.44999694824219,82.58999633789062,79.91999816894531,80.37000274658203,1626600
2021-11-02,73.42951202392578,81.88999938964844,82.98999786376953,81.36000061035156,82.94000244140625,1866400
2021-11-03,74.26344299316406,82.81999969482422,83.30999755859375,81.75,81.9800033569336,1631000
2021-11-04,72.15621948242188,80.47000122070312,83.16000366210938,79.70999908447266,82.95999908447266,3057000
2021-11-05,75.85952758789062,84.5999984741211,86.02999877929688,81.19000244140625,82.94000244140625,2718100
2021-11-08,76.00300598144531,84.76000213623047,85.87000274658203,83.9800033569336,84.45999908447266,2375100
2021-11-09,76.56791687011719,85.38999938964844,86.23999786376953,84.16000366210938,85.08000183105469,2060000
2021-11-10,78.02055358886719,87.01000213623047,87.63999938964844,85.54000091552734,85.54000091552734,3049500
2021-11-11,76.42444610595703,85.2300033569336,87.08000183105469,85.04000091552734,86.77999877929688,1868000
2021-11-12,76.71139526367188,85.55000305175781,85.91000366210938,84.72000122070312,85.1500015258789,1212100
2021-11-15,76.07017517089844,84.2300033569336,85.5199966430664,83.29000091552734,85.5199966430664,1436300
2021-11-16,75.86244201660156,84.0,84.5,82.91999816894531,84.29000091552734,1994700
2021-11-17,77.86737823486328,86.22000122070312,86.51000213623047,82.93000030517578,83.63999938964844,2343900
2021-11-18,77.80415344238281,86.1500015258789,86.6500015258789,85.20999908447266,86.23999786376953,1483200
2021-11-19,76.0340347290039,84.19000244140625,86.79000091552734,83.8499984741211,86.08999633789062,2115100
2021-11-22,75.8714828491211,84.01000213623047,85.0,83.25,83.63999938964844,1618100
2021-11-23,77.4699935913086,85.77999877929688,86.4800033569336,84.37999725341797,84.72000122070312,1567100
2021-11-24,78.63504028320312,87.06999969482422,87.2699966430664,85.87000274658203,85.87000274658203,1512900
2021-11-26,73.98394775390625,81.91999816894531,85.25,81.77999877929688,84.93000030517578,1879400
2021-11-29,74.0923080444336,82.04000091552734,83.68000030517578,81.9800033569336,82.33999633789062,2684600
2021-11-30,71.90675354003906,79.62000274658203,81.83999633789062,79.20999908447266,81.47000122070312,4177800
2021-12-01,71.67195892333984,79.36000061035156,82.1500015258789,79.26000213623047,80.62999725341797,2148400
2021-12-02,74.12844848632812,82.08000183105469,82.7699966430664,79.79000091552734,80.05999755859375,2401000
2021-12-03,72.6112060546875,80.4000015258789,82.55999755859375,79.94999694824219,82.2300033569336,2880000
2021-12-06,74.99544525146484,83.04000091552734,83.94000244140625,81.2699966430664,81.2699966430664,1823100
2021-12-07,76.5668716430664,84.77999877929688,85.3499984741211,83.52999877929688,83.98999786376953,2301700
2021-12-08,77.39777374267578,85.69999694824219,86.16000366210938,84.5,85.05999755859375,2421100
2021-12-09,75.9979248046875,84.1500015258789,85.45999908447266,84.13999938964844,85.11000061035156,1772800
2021-12-10,74.69741821289062,82.70999908447266,84.93000030517578,82.2699966430664,84.70999908447266,2019800
2021-12-13,75.35670471191406,83.44000244140625,84.05000305175781,81.73999786376953,82.19000244140625,2079500
2021-12-14,74.22779846191406,82.19000244140625,83.98999786376953,81.23999786376953,83.44000244140625,2311000
2021-12-15,74.91417694091797,82.94999694824219,83.47000122070312,81.86000061035156,82.4000015258789,2486100
2021-12-16,75.04962158203125,83.0999984741211,84.47000122070312,82.18000030517578,83.0,2426700
2021-12-17,75.13996124267578,83.19999694824219,84.44999694824219,81.94000244140625,83.0999984741211,7156500
2021-12-20,72.54798126220703,80.33000183105469,81.63999938964844,80.02999877929688,80.2699966430664,2786000
2021-12-21,74.63420867919922,82.63999938964844,83.37000274658203,80.83999633789062,81.19999694824219,1474100
2021-12-22,74.9231948852539,82.95999908447266,83.37000274658203,82.08999633789062,82.94999694824219,1952500
2021-12-23,74.76966857910156,82.79000091552734,83.58000183105469,81.93000030517578,83.25,1228400
2021-12-27,75.89857482910156,84.04000091552734,84.08000183105469,81.73999786376953,82.6500015258789,1381200
2021-12-28,76.52173614501953,84.7300033569336,84.8499984741211,83.61000061035156,83.7699966430664,1224800
2021-12-29,76.86492919921875,85.11000061035156,85.33000183105469,83.33999633789062,84.69999694824219,1219600
2021-12-30,77.5783920288086,85.9000015258789,86.3499984741211,84.93000030517578,84.93000030517578,1380000
2021-12-31,77.46096801757812,85.7699966430664,86.69000244140625,85.58000183105469,85.72000122070312,1301100
2022-01-03,77.27131652832031,85.55999755859375,87.12000274658203,84.41000366210938,86.16000366210938,2170200
2022-01-04,79.60137176513672,88.13999938964844,88.68000030517578,85.72000122070312,85.79000091552734,2885300
2022-01-05,78.55375671386719,86.9800033569336,89.56999969482422,86.81999969482422,88.66999816894531,1770100
2022-01-06,79.14078521728516,87.62999725341797,88.25,86.94000244140625,87.68000030517578,1297300
2022-01-07,79.32139587402344,87.83000183105469,89.43000030517578,86.79000091552734,87.61000061035156,2817400
2022-01-10,79.05950927734375,87.54000091552734,87.61000061035156,86.66999816894531,87.41999816894531,2519700
2022-01-11,77.96674346923828,86.33000183105469,87.58000183105469,84.76000213623047,87.5,1843200
2022-01-12,77.94865417480469,86.30999755859375,87.18000030517578,85.94000244140625,86.04000091552734,1888100
2022-01-13,79.2130355834961,87.70999908447266,88.27999877929688,85.87999725341797,86.52999877929688,2236600
2022-01-14,79.03240966796875,87.51000213623047,88.18000030517578,86.36000061035156,87.58999633789062,1807100
2022-01-18,78.73439025878906,87.18000030517578,87.58000183105469,86.01000213623047,87.3499984741211,2078800
2022-01-19,77.24422454833984,85.52999877929688,87.86000061035156,85.45999908447266,87.76000213623047,2459300
2022-01-20,77.65064239501953,85.9800033569336,88.04000091552734,85.80000305175781,86.18000030517578,2109500
2022-01-21,79.03240966796875,87.51000213623047,88.31999969482422,86.27999877929688,86.6500015258789,3205500
2022-01-24,77.6867446899414,86.0199966430664,86.8499984741211,83.2699966430664,86.68000030517578,3765500
2022-01-25,77.24422454833984,85.52999877929688,85.95999908447266,83.36000061035156,84.9800033569336,3023700
2022-01-26,75.72698211669922,83.8499984741211,87.8499984741211,83.1500015258789,86.01000213623047,2667200
2022-01-27,75.33863830566406,83.41999816894531,86.2300033569336,83.11000061035156,84.51000213623047,2660300
