Date,Adj Close,Close,High,Low,Open,Volume
2021-04-06,214.39601135253906,249.10000610351562,252.5399932861328,248.24000549316406,251.74000549316406,2040100
2021-04-07,213.5525665283203,248.1199951171875,250.22000122070312,247.10000610351562,248.1699981689453,1583500
2021-04-08,212.48529052734375,246.8800048828125,249.47999572753906,245.97999572753906,249.10000610351562,1633600
2021-04-09,214.26693725585938,248.9499969482422,249.10000610351562,245.80999755859375,247.7100067138672,1368600
2021-04-12,214.2583465576172,248.94000244140625,250.0,247.7899932861328,248.52000427246094,1722000
2021-04-13,215.12762451171875,249.9499969482422,250.35000610351562,247.08999633789062,249.14999389648438,1766000
2021-04-14,214.84356689453125,249.6199951171875,251.5,249.0,249.97999572753906,1753800
2021-04-15,219.58592224121094,255.1300048828125,257.0,250.5,251.10000610351562,2366300
2021-04-16,220.0851287841797,255.7100067138672,258.82000732421875,254.6699981689453,256.44000244140625,2768700
2021-04-19,220.3089599609375,255.97000122070312,256.1099853515625,252.63999938964844,252.85000610351562,2345100
2021-04-20,223.0373077392578,259.1400146484375,260.3599853515625,254.83999633789062,254.83999633789062,1579300
2021-04-21,222.72740173339844,258.7799987792969,261.0,257.75,260.4100036621094,2173600
2021-04-22,219.5171356201172,255.0500030517578,258.4800109863281,253.66000366210938,257.5400085449219,3370700
2021-04-23,221.2212371826172,257.0299987792969,258.1400146484375,253.6699981689453,254.97999572753906,2426900
2021-04-26,219.92161560058594,255.52000427246094,256.75,254.4199981689453,256.6499938964844,1782700
2021-04-27,219.58592224121094,255.1300048828125,256.5299987792969,253.75999450683594,255.19000244140625,2184900
2021-04-28,203.73216247558594,236.7100067138672,243.97000122070312,233.75999450683594,241.52000427246094,7550800
2021-04-29,202.0107879638672,234.7100067138672,236.0,231.02999877929688,235.07000732421875,4053400
2021-04-30,206.25399780273438,239.63999938964844,240.66000366210938,234.1999969482422,234.27000427246094,3420900
2021-05-03,211.19432067871094,245.3800048828125,247.02000427246094,240.5500030517578,240.6699981689453,3587700
2021-05-04,212.89845275878906,247.36000061035156,247.5800018310547,242.8699951171875,247.27000427246094,3555900
2021-05-05,214.61123657226562,249.35000610351562,249.97999572753906,245.91000366210938,246.2899932861328,2765100
2021-05-06,216.28958129882812,251.3000030517578,251.47999572753906,246.9600067138672,249.27999877929688,2790800
2021-05-07,218.7941131591797,254.2100067138672,255.72999572753906,251.77999877929688,251.77999877929688,2512700
2021-05-10,217.42564392089844,252.6199951171875,258.80999755859375,252.05999755859375,256.0,4079900
2021-05-11,217.1501922607422,252.3000030517578,255.9600067138672,251.6199951171875,253.16000366210938,2307100
2021-05-12,215.885009765625,250.8300018310547,253.72000122070312,249.67999267578125,251.41000366210938,2431900
2021-05-13,216.9522247314453,252.07000732421875,254.08999633789062,249.7899932861328,250.1699981689453,3275300
2021-05-14,217.8796844482422,251.3800048828125,254.58999633789062,251.14999389648438,252.88999938964844,2286800
2021-05-17,218.74642944335938,252.3800048828125,254.66000366210938,250.63999938964844,252.2899932861328,1922200
2021-05-18,217.4290008544922,250.86000061035156,253.10000610351562,250.32000732421875,252.0800018310547,1729400
2021-05-19,215.4961700439453,248.6300048828125,249.08999633789062,246.75,248.38999938964844,2652500
2021-05-20,218.3563690185547,251.92999267578125,254.38999938964844,247.91000366210938,248.00999450683594,2227400
2021-05-21,217.55897521972656,251.00999450683594,254.05999755859375,250.74000549316406,253.7100067138672,2177900
2021-05-24,214.73341369628906,247.75,253.47999572753906,247.57000732421875,250.55999755859375,2552000
2021-05-25,209.7497100830078,242.0,247.75,241.77999877929688,246.66000366210938,3210600
2021-05-26,206.75946044921875,238.5500030517578,242.47999572753906,238.3300018310547,241.83999633789062,3812100
2021-05-27,203.9512176513672,235.30999755859375,239.4600067138672,234.5800018310547,238.91000366210938,3701100
2021-05-28,206.2307586669922,237.94000244140625,240.8699951171875,236.1300048828125,236.2100067138672,3239300
2021-06-01,202.45181274414062,233.5800018310547,242.27999877929688,232.94000244140625,242.1999969482422,3799600
2021-06-02,203.82125854492188,235.16000366210938,236.69000244140625,233.88999938964844,234.89999389648438,2266800
2021-06-03,204.32395935058594,235.74000549316406,236.5800018310547,233.36000061035156,233.6699981689453,2010600
2021-06-04,205.28599548339844,236.85000610351562,239.27999877929688,235.75,236.74000549316406,1875700
2021-06-07,205.58071899414062,237.19000244140625,240.57000732421875,235.1999969482422,236.9199981689453,2153800
2021-06-08,205.26004028320312,236.82000732421875,239.1199951171875,235.25,238.92999267578125,1638000
2021-06-09,207.60023498535156,239.52000427246094,241.30999755859375,236.72999572753906,237.9199981689453,3047700
2021-06-10,212.0378875732422,244.63999938964844,245.3300018310547,239.22000122070312,239.57000732421875,2655900
2021-06-11,210.4171142578125,242.77000427246094,245.5,241.97999572753906,244.8800048828125,2002300
2021-06-14,209.04762268066406,241.19000244140625,242.72000122070312,239.2899932861328,242.55999755859375,2083200
2021-06-15,207.88621520996094,239.85000610351562,241.97999572753906,239.0500030517578,241.74000549316406,2508800
2021-06-16,207.6522216796875,239.5800018310547,244.50999450683594,238.0,240.8699951171875,3185600
2021-06-17,208.6749267578125,240.75999450683594,242.42999267578125,238.33999633789062,239.5399932861328,2142800
2021-06-18,206.8721466064453,238.67999267578125,241.0,236.47000122070312,239.5800018310547,5560400
2021-06-21,208.22425842285156,240.24000549316406,240.91000366210938,237.64999389648438,239.63999938964844,2149000
2021-06-22,207.93821716308594,239.91000366210938,240.75,238.2899932861328,239.7100067138672,1780400
2021-06-23,206.89816284179688,238.7100067138672,239.75,236.92999267578125,239.64999389648438,1654300
2021-06-24,208.8396453857422,240.9499969482422,243.02999877929688,239.2899932861328,240.41000366210938,1943000
2021-06-25,210.33905029296875,242.67999267578125,243.64999389648438,240.11000061035156,241.63999938964844,4309900
2021-06-28,210.47776794433594,242.83999633789062,245.50999450683594,242.66000366210938,244.02999877929688,1680700
2021-06-29,210.14842224121094,242.4600067138672,243.94000244140625,242.05999755859375,243.22000122070312,1337200
2021-06-30,211.2664794921875,243.75,244.27000427246094,242.05999755859375,242.72000122070312,2325100
2021-07-01,213.99668884277344,246.89999389648438,247.10000610351562,243.5500030517578,243.74000549316406,2091600
2021-07-02,215.55677795410156,248.6999969482422,249.89999389648438,246.25,247.3300018310547,1943600
2021-07-06,211.17982482910156,243.64999389648438,248.1199951171875,243.1699981689453,247.25999450683594,2792300
2021-07-07,210.80712890625,243.22000122070312,244.27999877929688,241.33999633789062,244.07000732421875,2381700
2021-07-08,211.7258758544922,244.27999877929688,246.6999969482422,242.4499969482422,244.24000549316406,1994300
2021-07-09,212.52322387695312,245.1999969482422,245.92999267578125,241.7100067138672,243.08999633789062,1609900
2021-07-12,211.8038330078125,244.3699951171875,247.89999389648438,243.5399932861328,244.49000549316406,2149400
2021-07-13,212.20257568359375,244.8300018310547,246.75,242.97999572753906,245.38999938964844,1618200
2021-07-14,212.08987426757812,244.6999969482422,245.3300018310547,241.49000549316406,244.22000122070312,2185200
2021-07-15,213.76268005371094,246.6300048828125,247.57000732421875,242.13999938964844,244.3300018310547,2106700
2021-07-16,214.9154510498047,247.9600067138672,249.52999877929688,246.5399932861328,248.0800018310547,3141400
2021-07-19,213.84934997558594,246.72999572753906,249.9499969482422,244.85000610351562,247.8000030517578,2529900
2021-07-20,213.98805236816406,246.88999938964844,250.38999938964844,245.7100067138672,247.27000427246094,3035200
2021-07-21,212.2198944091797,244.85000610351562,246.9600067138672,242.69000244140625,246.91000366210938,1901900
2021-07-22,212.1245574951172,244.74000549316406,246.22000122070312,243.1300048828125,243.97999572753906,1379800
2021-07-23,214.7074432373047,247.72000122070312,248.55999755859375,244.8699951171875,246.27000427246094,1747300
2021-07-26,212.41925048828125,245.0800018310547,248.38999938964844,244.80999755859375,247.72000122070312,1518500
2021-07-27,212.0725555419922,244.67999267578125,245.61000061035156,243.3800048828125,244.1199951171875,2166400
2021-07-28,211.69985961914062,244.25,247.6999969482422,243.52000427246094,244.5500030517578,1649100
2021-07-29,210.14842224121094,242.4600067138672,245.16000366210938,242.2100067138672,244.4600067138672,1498900
2021-07-30,209.35101318359375,241.5399932861328,243.10000610351562,240.6300048828125,242.6199951171875,2284100
2021-08-02,207.8341827392578,239.7899932861328,242.47999572753906,238.3699951171875,242.1199951171875,1849400
2021-08-03,211.552490234375,244.0800018310547,244.38999938964844,239.41000366210938,240.75999450683594,2320400
2021-08-04,197.88412475585938,228.30999755859375,239.4199981689453,227.10000610351562,238.3699951171875,6952800
2021-08-05,202.80714416503906,233.99000549316406,234.0399932861328,228.05999755859375,228.75,3294100
2021-08-06,199.47889709472656,230.14999389648438,233.25,228.77000427246094,231.85000610351562,2363800
2021-08-09,197.52012634277344,227.88999938964844,231.39999389648438,227.22000122070312,230.52000427246094,2250300
2021-08-10,197.5807342529297,227.9600067138672,228.1999969482422,223.94000244140625,228.1999969482422,2860200
2021-08-11,197.72808837890625,228.1300048828125,230.0,227.49000549316406,229.13999938964844,2104900
2021-08-12,197.7454376220703,228.14999389648438,229.47999572753906,225.80999755859375,228.1999969482422,1798600
2021-08-13,199.07154846191406,229.67999267578125,231.88999938964844,228.75999450683594,229.11000061035156,1797300
2021-08-16,201.8228302001953,231.07000732421875,231.2899932861328,227.9199981689453,228.25999450683594,2434500
2021-08-17,201.93637084960938,231.1999969482422,231.27999877929688,229.52000427246094,229.66000366210938,2666500
2021-08-18,198.1282196044922,226.83999633789062,231.3300018310547,226.60000610351562,230.52000427246094,2988100
2021-08-19,195.98831176757812,224.38999938964844,227.6999969482422,223.3000030517578,225.69000244140625,2669000
2021-08-20,195.23719787597656,223.52999877929688,226.24000549316406,222.00999450683594,224.38999938964844,2811600
2021-08-23,197.0801239013672,225.63999938964844,227.44000244140625,223.77000427246094,224.17999267578125,1932600
2021-08-24,195.97959899902344,224.3800048828125,225.67999267578125,223.55999755859375,225.52000427246094,1790400
2021-08-25,193.542724609375,221.58999633789062,224.8300018310547,221.17999267578125,224.30999755859375,2173200
2021-08-26,193.43792724609375,221.47000122070312,222.05999755859375,220.16000366210938,222.05999755859375,2844500
2021-08-27,194.58212280273438,222.77999877929688,225.36000061035156,220.22000122070312,222.22000122070312,2660900
2021-08-30,195.7612762451172,224.1300048828125,225.30999755859375,222.10000610351562,222.27999877929688,1881800
2021-08-31,196.9840545654297,225.52999877929688,225.64999389648438,223.33999633789062,224.94000244140625,2904700
2021-09-01,195.07997131347656,223.35000610351562,226.1199951171875,221.8800048828125,225.5500030517578,2699000
2021-09-02,197.35958862304688,225.9600067138672,226.02999877929688,223.42999267578125,223.63999938964844,1817800
2021-09-03,197.71771240234375,226.3699951171875,227.19000244140625,224.1999969482422,225.75999450683594,1664100
2021-09-07,193.3243408203125,221.33999633789062,224.94000244140625,219.52000427246094,223.0,3281800
2021-09-08,192.9138946533203,220.8699951171875,222.2899932861328,220.10000610351562,221.3300018310547,2140400
2021-09-09,188.29342651367188,215.5800018310547,220.64999389648438,215.41000366210938,220.5,3273600
2021-09-10,186.69508361816406,213.75,216.99000549316406,213.5500030517578,216.5,2217800
2021-09-13,189.2891387939453,216.72000122070312,219.0500030517578,215.07000732421875,217.05999755859375,2553400
2021-09-14,188.6952362060547,216.0399932861328,217.9199981689453,215.1199951171875,217.60000610351562,1999300
2021-09-15,190.5206756591797,218.1300048828125,219.9199981689453,215.86000061035156,216.77000427246094,2555600
2021-09-16,189.84815979003906,217.36000061035156,218.64999389648438,214.0,218.02000427246094,2695600
2021-09-17,191.61248779296875,219.3800048828125,219.8800048828125,215.8699951171875,217.22999572753906,5659900
2021-09-20,187.88291931152344,215.11000061035156,219.85000610351562,214.27999877929688,218.3800048828125,3293000
2021-09-21,188.1012725830078,215.36000061035156,218.10000610351562,214.36000061035156,215.7100067138672,2112100
2021-09-22,186.59896850585938,213.63999938964844,216.55999755859375,213.4600067138672,216.55999755859375,2542800
2021-09-23,187.8305206298828,215.0500030517578,215.55999755859375,212.3000030517578,212.50999450683594,2181500
2021-09-24,186.5727996826172,213.61000061035156,215.52999877929688,213.1999969482422,214.75,1908600
2021-09-27,186.1360626220703,213.11000061035156,214.9499969482422,212.6999969482422,213.25,1943000
2021-09-28,185.4023895263672,212.27000427246094,214.75999450683594,211.64999389648438,212.3000030517578,2919000
2021-09-29,187.69952392578125,214.89999389648438,216.8000030517578,211.85000610351562,212.5,1900800
2021-09-30,185.73428344726562,212.64999389648438,216.6699981689453,212.52000427246094,215.7899932861328,2491900
2021-10-01,186.84352111816406,213.9199981689453,214.61000061035156,210.8000030517578,213.58999633789062,2629400
2021-10-04,184.6774444580078,211.44000244140625,215.63999938964844,210.77000427246094,214.10000610351562,2856300
2021-10-05,185.0443115234375,211.86000061035156,213.99000549316406,211.0800018310547,211.2100067138672,2481900
2021-10-06,183.4022216796875,209.97999572753906,212.0800018310547,208.97000122070312,211.32000732421875,2928200
2021-10-07,182.65109252929688,209.1199951171875,212.4499969482422,208.52999877929688,208.52999877929688,3331700
2021-10-08,182.5026092529297,208.9499969482422,210.17999267578125,207.64999389648438,210.1300048828125,2349800
2021-10-11,180.53741455078125,206.6999969482422,209.88999938964844,206.58999633789062,209.05999755859375,1982200
2021-10-12,176.33624267578125,201.88999938964844,207.55999755859375,200.47000122070312,207.42999267578125,3544000
2021-10-13,177.8385009765625,203.61000061035156,204.88999938964844,202.10000610351562,202.82000732421875,3303300
2021-10-14,180.60728454589844,206.77999877929688,207.5,204.49000549316406,204.49000549316406,3015100
2021-10-15,181.53311157226562,207.83999633789062,209.02000427246094,206.22999572753906,208.49000549316406,3684600
2021-10-18,177.41928100585938,203.1300048828125,207.0,202.4499969482422,206.36000061035156,2812500
2021-10-19,180.60728454589844,206.77999877929688,206.89999389648438,203.0800018310547,204.49000549316406,2480500
2021-10-20,183.12278747558594,209.66000366210938,211.58999633789062,206.25,207.39999389648438,2308600
2021-10-21,182.5375518798828,208.99000549316406,210.25999450683594,207.6699981689453,210.14999389648438,1921100
2021-10-22,182.7559051513672,209.24000549316406,210.5,208.5,209.6999969482422,1349300
2021-10-25,181.34971618652344,207.6300048828125,209.82000732421875,206.97000122070312,209.5,1916500
2021-10-26,182.2667999267578,208.67999267578125,209.97999572753906,207.6300048828125,208.1999969482422,1664400
2021-10-27,180.43260192871094,206.5800018310547,210.39999389648438,205.80999755859375,209.8699951171875,2003300
2021-10-28,180.9479217529297,207.1699981689453,209.49000549316406,205.61000061035156,207.08999633789062,2166500
2021-10-29,180.7732696533203,206.97000122070312,207.6999969482422,204.1999969482422,206.35000610351562,2592300
2021-11-01,183.23629760742188,209.7899932861328,212.08999633789062,207.77000427246094,208.0,3105300
2021-11-02,187.14053344726562,214.25999450683594,214.72000122070312,208.13999938964844,210.50999450683594,3329300
2021-11-03,190.5206756591797,218.1300048828125,219.25,209.8000030517578,210.91000366210938,3775600
2021-11-04,187.72572326660156,214.92999267578125,218.4499969482422,211.72000122070312,218.3000030517578,2781300
2021-11-05,186.7125244140625,213.77000427246094,217.4199981689453,212.72999572753906,215.61000061035156,2300100
2021-11-08,184.61631774902344,211.3699951171875,214.44000244140625,210.92999267578125,214.05999755859375,2532900
2021-11-09,184.91329956054688,211.7100067138672,213.6999969482422,210.47000122070312,211.02000427246094,2296300
2021-11-10,186.22344970703125,213.2100067138672,215.5,212.52999877929688,213.27999877929688,2360400
2021-11-11,184.78228759765625,211.55999755859375,214.0800018310547,210.55999755859375,214.0800018310547,2615700
2021-11-12,184.6337890625,211.38999938964844,212.8800048828125,210.3800048828125,212.3000030517578,4614100
2021-11-15,182.669677734375,207.39999389648438,210.88999938964844,207.0800018310547,210.69000244140625,3129200
2021-11-16,180.8993682861328,205.38999938964844,209.0399932861328,205.27000427246094,208.02999877929688,2942500
2021-11-17,181.27809143066406,205.82000732421875,207.35000610351562,203.60000610351562,205.2100067138672,3329300
2021-11-18,179.6927032470703,204.02000427246094,206.22999572753906,203.72999572753906,205.6300048828125,4261500
2021-11-19,181.507080078125,206.0800018310547,206.1999969482422,203.6699981689453,205.27000427246094,3217100
2021-11-22,178.55653381347656,202.72999572753906,206.3000030517578,200.75,205.4499969482422,2835100
2021-11-23,180.1418914794922,204.52999877929688,205.47999572753906,201.27000427246094,202.22999572753906,2149300
2021-11-24,179.64866638183594,203.97000122070312,205.27999877929688,202.9499969482422,204.3000030517578,1699800
2021-11-26,177.11207580566406,201.08999633789062,206.0,200.52000427246094,204.74000549316406,3197900
2021-11-29,179.20831298828125,203.47000122070312,204.8300018310547,201.58999633789062,202.47999572753906,2519900
2021-11-30,175.16558837890625,198.8800048828125,203.8699951171875,198.72999572753906,202.72999572753906,5400100
2021-12-01,176.85665893554688,200.8000030517578,205.63999938964844,198.63999938964844,200.44000244140625,3057700
2021-12-02,177.1825714111328,201.1699981689453,203.10000610351562,199.30999755859375,200.72999572753906,2858200
2021-12-03,178.30113220214844,202.44000244140625,203.8000030517578,200.83999633789062,201.3800048828125,3591900
2021-12-06,183.89395141601562,208.7899932861328,211.7899932861328,205.97000122070312,206.3800048828125,3998600
2021-12-07,186.1222686767578,211.32000732421875,212.44000244140625,207.36000061035156,209.14999389648438,3309500
2021-12-08,188.06874084472656,213.52999877929688,213.91000366210938,210.42999267578125,212.88999938964844,2624400
2021-12-09,187.2232208251953,212.57000732421875,213.97999572753906,209.5,213.52999877929688,2699800
2021-12-10,185.7435302734375,210.88999938964844,214.4499969482422,210.00999450683594,213.3000030517578,2812200
2021-12-13,186.18392944335938,211.38999938964844,213.19000244140625,209.0,210.42999267578125,2721300
2021-12-14,188.25372314453125,213.74000549316406,214.80999755859375,210.22999572753906,211.32000732421875,2602600
2021-12-15,193.10670471191406,219.25,219.5,213.1199951171875,214.0,3924500
2021-12-16,196.03965759277344,222.5800018310547,231.0399932861328,220.0,220.0,6027200
2021-12-17,195.96914672851562,222.5,224.16000366210938,219.32000732421875,222.69000244140625,6424000
2021-12-20,193.75845336914062,219.99000549316406,222.49000549316406,218.69000244140625,222.25,2922200
2021-12-21,194.57757568359375,220.9199981689453,223.25,219.9600067138672,220.5500030517578,2987500
2021-12-22,195.11480712890625,221.52999877929688,221.89999389648438,217.75999450683594,220.0,2677700
2021-12-23,197.10531616210938,223.7899932861328,224.47999572753906,221.5,222.3699951171875,1668800
2021-12-27,198.32080078125,225.1699981689453,225.4600067138672,222.6699981689453,223.80999755859375,1763200
2021-12-28,198.8492431640625,225.77000427246094,226.97999572753906,225.0500030517578,225.1699981689453,1304500
2021-12-29,200.46104431152344,227.60000610351562,228.2100067138672,224.99000549316406,225.5800018310547,1389400
2021-12-30,199.4657745361328,226.47000122070312,229.5500030517578,226.13999938964844,227.60000610351562,1507400
2021-12-31,198.1446533203125,224.97000122070312,227.74000549316406,224.8000030517578,226.25999450683594,1668400
2022-01-03,199.6595458984375,226.69000244140625,226.97000122070312,222.02999877929688,223.6300048828125,2742800
2022-01-04,200.67242431640625,227.83999633789062,228.8000030517578,224.25,225.75999450683594,2491700
2022-01-05,198.2943572998047,225.13999938964844,229.8699951171875,224.52000427246094,227.0399932861328,2806000
2022-01-06,198.32080078125,225.1699981689453,226.66000366210938,223.69000244140625,225.13999938964844,2198300
2022-01-07,200.18798828125,227.2899932861328,228.19000244140625,223.5399932861328,223.5399932861328,2343000
2022-01-10,202.90074157714844,230.3699951171875,230.63999938964844,226.0,229.25,3191900
2022-01-11,204.6710662841797,232.3800048828125,232.50999450683594,228.11000061035156,230.47000122070312,2317900
2022-01-12,204.125,231.75999450683594,232.61000061035156,228.52000427246094,232.3800048828125,1885800
2022-01-13,203.32351684570312,230.85000610351562,233.22999572753906,230.3300018310547,232.0500030517578,2152900
2022-01-14,207.29574584960938,235.36000061035156,235.8000030517578,229.99000549316406,230.69000244140625,3012000
2022-01-18,205.94818115234375,233.8300018310547,234.77000427246094,231.6999969482422,233.52000427246094,3720400
2022-01-19,203.71983337402344,231.3000030517578,234.3300018310547,230.6999969482422,233.8000030517578,2061200
2022-01-20,201.60598754882812,228.89999389648438,233.72999572753906,228.80999755859375,233.72999572753906,2093700
2022-01-21,200.56675720214844,227.72000122070312,231.4600067138672,227.30999755859375,230.60000610351562,3534800
2022-01-24,199.12229919433594,226.0800018310547,229.13999938964844,219.97999572753906,227.47999572753906,4419100
2022-01-25,198.206298828125,225.0399932861328,227.5,222.27000427246094,223.67999267578125,2769900
2022-01-26,196.00439453125,222.5399932861328,226.92999267578125,221.1199951171875,221.6199951171875,2861600
2022-01-27,197.29031372070312,224.0,228.0399932861328,222.30999755859375,222.39999389648438,2744000
2022-01-28,201.81739807128906,229.13999938964844,229.14999389648438,222.25,224.0500030517578,2502100
2022-01-31,200.05587768554688,227.13999938964844,227.94000244140625,225.52000427246094,226.97999572753906,4504300
2022-02-01,201.41224670410156,228.67999267578125,229.1999969482422,225.52000427246094,227.13999938964844,2498200
