Date,Adj Close,Close,High,Low,Open,Volume
2021-02-23,140.06394958496094,160.44000244140625,163.19000244140625,160.39999389648438,161.47999572753906,7042800
2021-02-24,141.9408721923828,162.58999633789062,164.38999938964844,160.9199981689453,162.39999389648438,10286100
2021-02-25,142.0893096923828,162.75999450683594,163.6999969482422,161.99000549316406,163.1300048828125,9719700
2021-02-26,138.33538818359375,158.4600067138672,162.41000366210938,157.97000122070312,162.0,14417500
2021-03-01,139.08619689941406,159.32000732421875,161.52999877929688,159.08999633789062,161.4499969482422,10551400
2021-03-02,138.8242950439453,159.02000427246094,160.77999877929688,158.60000610351562,159.77999877929688,7610900
2021-03-03,136.37989807128906,156.22000122070312,158.89999389648438,156.05999755859375,158.25,8499600
2021-03-04,133.62994384765625,153.07000732421875,156.10000610351562,151.47000122070312,155.99000549316406,11033200
2021-03-05,136.27513122558594,156.10000610351562,156.69000244140625,153.1300048828125,153.97999572753906,8331600
2021-03-08,137.4100341796875,157.39999389648438,159.3300018310547,155.97999572753906,157.0,6546700
2021-03-09,137.6719207763672,157.6999969482422,160.75,156.88999938964844,156.88999938964844,7461300
2021-03-10,138.93775939941406,159.14999389648438,159.89999389648438,157.36000061035156,158.82000732421875,6635600
2021-03-11,138.92901611328125,159.13999938964844,160.6300048828125,158.9199981689453,159.5399932861328,6305600
2021-03-12,139.3306427001953,159.60000610351562,160.30999755859375,159.19000244140625,159.27999877929688,5474800
2021-03-15,140.04649353027344,160.4199981689453,160.66000366210938,158.5,159.75,5524100
2021-03-16,140.87582397460938,161.3699951171875,161.67999267578125,160.24000549316406,160.4600067138672,6369100
2021-03-17,140.35202026367188,160.77000427246094,161.72999572753906,159.52999877929688,160.8300018310547,6001400
2021-03-18,140.0901641845703,160.47000122070312,161.49000549316406,159.9600067138672,160.2100067138672,4801800
2021-03-19,139.71473693847656,160.0399932861328,161.5,159.47000122070312,160.69000244140625,14891500
2021-03-22,140.11630249023438,160.5,160.64999389648438,158.0,158.30999755859375,7544100
2021-03-23,139.9853515625,160.35000610351562,161.1999969482422,158.8800048828125,160.2100067138672,7178300
2021-03-24,141.3472442626953,161.91000366210938,162.47999572753906,159.82000732421875,160.10000610351562,6370100
2021-03-25,141.39962768554688,161.97000122070312,162.4499969482422,160.63999938964844,162.44000244140625,6269800
2021-03-26,143.9837188720703,164.92999267578125,165.10000610351562,161.3800048828125,162.08999633789062,7619200
2021-03-29,144.95274353027344,166.0399932861328,167.02999877929688,163.6300048828125,163.8300018310547,8535100
2021-03-30,144.05355834960938,165.00999450683594,165.66000366210938,164.22999572753906,165.02000427246094,7236300
2021-03-31,143.47738647460938,164.35000610351562,165.38999938964844,163.6999969482422,164.9600067138672,8281500
2021-04-01,142.15036010742188,162.8300018310547,163.83999633789062,162.25999450683594,162.60000610351562,7229700
2021-04-05,142.67420959472656,163.42999267578125,164.75,162.66000366210938,163.63999938964844,7387100
2021-04-06,142.63926696777344,163.38999938964844,164.52000427246094,163.0,164.0800018310547,5074200
2021-04-07,142.83135986328125,163.61000061035156,164.27999877929688,163.32000732421875,163.5500030517578,4608000
2021-04-08,142.27261352539062,162.97000122070312,164.11000061035156,162.85000610351562,164.0,5039400
2021-04-09,140.7710723876953,161.25,162.92999267578125,159.77999877929688,162.1199951171875,8418300
2021-04-12,141.11154174804688,161.63999938964844,162.0800018310547,160.33999633789062,161.08999633789062,5022800
2021-04-13,139.22584533691406,159.47999572753906,159.92999267578125,156.52999877929688,156.86000061035156,18424100
2021-04-14,139.60995483398438,159.9199981689453,160.11000061035156,157.5399932861328,157.8300018310547,7718300
2021-04-15,140.02029418945312,160.38999938964844,162.38999938964844,160.22999572753906,160.72000122070312,7524600
2021-04-16,141.63534545898438,162.24000549316406,162.50999450683594,160.55999755859375,161.33999633789062,9049400
2021-04-19,142.02816772460938,162.69000244140625,163.11000061035156,160.83999633789062,162.5,8353500
2021-04-20,145.3368377685547,166.47999572753906,167.7899932861328,161.0,161.0,14050700
2021-04-21,145.4329071044922,166.58999633789062,166.91000366210938,165.2899932861328,166.3699951171875,6333200
2021-04-22,144.20191955566406,165.17999267578125,166.27999877929688,164.6199951171875,165.83999633789062,7233000
2021-04-23,144.49880981445312,165.52000427246094,166.05999755859375,164.0,164.52999877929688,6015300
2021-04-26,143.2765350341797,164.1199951171875,165.41000366210938,163.75999450683594,165.2100067138672,6027800
2021-04-27,142.45594787597656,163.17999267578125,163.91000366210938,162.47000122070312,163.75999450683594,6217700
2021-04-28,141.4083709716797,161.97999572753906,163.1999969482422,161.64999389648438,162.86000061035156,7448000
2021-04-29,143.34642028808594,164.1999969482422,164.25999450683594,161.80999755859375,161.89999389648438,6394300
2021-04-30,142.0631103515625,162.72999572753906,164.3300018310547,162.52000427246094,164.14999389648438,9079100
2021-05-03,144.22821044921875,165.2100067138672,165.32000732421875,163.1199951171875,163.60000610351562,6594100
2021-05-04,146.46298217773438,167.77000427246094,167.85000610351562,164.6699981689453,164.8300018310547,10179500
2021-05-05,145.85194396972656,167.07000732421875,168.39999389648438,166.7899932861328,167.5,7792300
2021-05-06,146.43682861328125,167.74000549316406,167.88999938964844,166.24000549316406,166.7899932861328,5529900
2021-05-07,147.10031127929688,168.5,169.17999267578125,167.8300018310547,168.3000030517578,5316200
2021-05-10,148.64553833007812,170.27000427246094,171.52999877929688,169.22999572753906,169.89999389648438,8357500
2021-05-11,147.43202209472656,168.8800048828125,170.8699951171875,168.27999877929688,170.64999389648438,8217900
2021-05-12,146.83840942382812,168.1999969482422,169.8000030517578,167.9499969482422,168.5399932861328,6758300
2021-05-13,148.3749237060547,169.9600067138672,170.6999969482422,166.97000122070312,166.97000122070312,8018600
2021-05-14,148.6018524169922,170.22000122070312,171.61000061035156,170.1699981689453,171.47999572753906,5797700
2021-05-17,148.750244140625,170.38999938964844,171.88999938964844,170.30999755859375,170.39999389648438,5722600
2021-05-18,148.8026580810547,170.4499969482422,171.3699951171875,169.52999877929688,169.97999572753906,5846000
2021-05-19,148.47964477539062,170.0800018310547,170.16000366210938,168.0399932861328,169.91000366210938,5533800
2021-05-20,149.34393310546875,171.07000732421875,171.58999633789062,169.69000244140625,169.94000244140625,4853200
2021-05-21,149.2478790283203,170.9600067138672,172.74000549316406,170.8699951171875,171.3300018310547,6501800
2021-05-24,149.81884765625,170.5500030517578,171.35000610351562,169.77000427246094,170.89999389648438,5195100
2021-05-25,149.40602111816406,170.0800018310547,171.02999877929688,169.74000549316406,170.6699981689453,7444700
2021-05-26,148.51878356933594,169.07000732421875,170.0800018310547,168.27999877929688,170.0,5726400
2021-05-27,148.29037475585938,168.80999755859375,170.1699981689453,168.3800048828125,169.25999450683594,8114700
2021-05-28,148.67686462402344,169.25,171.00999450683594,169.1699981689453,169.52000427246094,6400800
2021-06-01,145.4090576171875,165.52999877929688,170.1999969482422,165.3800048828125,170.14999389648438,10448400
2021-06-02,145.9976348876953,166.1999969482422,166.72999572753906,165.11000061035156,165.3000030517578,6806000
2021-06-03,145.85708618164062,166.0399932861328,167.14999389648438,165.7100067138672,165.88999938964844,5808800
2021-06-04,145.79562377929688,165.97000122070312,167.57000732421875,165.8699951171875,167.00999450683594,6510300
2021-06-07,144.8029327392578,164.83999633789062,166.32000732421875,164.6300048828125,166.0,5362800
2021-06-08,143.52919006347656,163.38999938964844,165.66000366210938,162.07000732421875,165.27999877929688,7746800
2021-06-09,145.4617919921875,165.58999633789062,165.77999877929688,163.66000366210938,163.99000549316406,5552600
2021-06-10,146.7706756591797,167.0800018310547,167.5800018310547,165.9499969482422,166.0,6463100
2021-06-11,144.90834045410156,164.9600067138672,167.0800018310547,164.22000122070312,167.07000732421875,7389900
2021-06-14,145.26853942871094,165.3699951171875,165.4600067138672,163.89999389648438,164.5,4931300
2021-06-15,144.49551391601562,164.49000549316406,165.86000061035156,164.38999938964844,165.22999572753906,5062900
2021-06-16,144.4427490234375,164.42999267578125,165.75,163.47999572753906,164.8000030517578,6988500
2021-06-17,145.13673400878906,165.22000122070312,165.6999969482422,163.5,164.19000244140625,5874700
2021-06-18,142.29058837890625,161.97999572753906,164.19000244140625,161.7899932861328,163.27000427246094,12993000
2021-06-21,143.92446899414062,163.83999633789062,164.25999450683594,162.25,162.77000427246094,6592300
2021-06-22,143.7312469482422,163.6199951171875,164.0399932861328,163.27999877929688,163.7100067138672,5627800
2021-06-23,142.861572265625,162.6300048828125,163.69000244140625,162.47999572753906,163.69000244140625,4493400
2021-06-24,143.51162719726562,163.3699951171875,164.1999969482422,162.8000030517578,163.27000427246094,4549200
2021-06-25,144.2495574951172,164.2100067138672,164.77999877929688,162.88999938964844,162.94000244140625,10963800
2021-06-28,144.08262634277344,164.02000427246094,165.07000732421875,163.52000427246094,164.44000244140625,5604000
2021-06-29,144.09141540527344,164.02999877929688,164.63999938964844,163.41000366210938,164.0,3749500
2021-06-30,144.71511840820312,164.74000549316406,164.97000122070312,163.6699981689453,164.0,6151700
2021-07-01,145.7868194580078,165.9600067138672,166.00999450683594,164.6300048828125,164.74000549316406,6320200
2021-07-02,148.439697265625,168.97999572753906,169.3000030517578,165.63999938964844,166.02000427246094,9059900
2021-07-06,147.55247497558594,167.97000122070312,168.86000061035156,166.99000549316406,167.91000366210938,6098500
2021-07-07,148.8174285888672,169.41000366210938,169.5,167.47999572753906,167.47999572753906,6293500
2021-07-08,148.5275421142578,169.0800018310547,169.4600067138672,167.5800018310547,168.6999969482422,5755500
2021-07-09,149.11611938476562,169.75,170.3699951171875,169.24000549316406,169.3699951171875,6120900
2021-07-12,148.87896728515625,169.47999572753906,171.17999267578125,168.5399932861328,169.72999572753906,7840500
2021-07-13,148.69444274902344,169.27000427246094,169.75999450683594,168.6699981689453,168.97000122070312,4691200
2021-07-14,149.7046661376953,170.4199981689453,170.8300018310547,169.0399932861328,170.0,6162900
2021-07-15,147.90386962890625,168.3699951171875,169.89999389648438,167.72000122070312,169.3000030517578,6656900
2021-07-16,147.66668701171875,168.10000610351562,169.08999633789062,167.9499969482422,168.33999633789062,5834900
2021-07-19,146.59498596191406,166.8800048828125,168.19000244140625,165.32000732421875,166.47999572753906,8219700
2021-07-20,147.97412109375,168.4499969482422,170.80999755859375,166.83999633789062,166.89999389648438,9902800
2021-07-21,148.88775634765625,169.49000549316406,169.69000244140625,167.47999572753906,169.3000030517578,7585200
2021-07-22,149.3181610107422,169.97999572753906,171.07000732421875,168.64999389648438,169.36000061035156,5281900
2021-07-23,150.90817260742188,171.7899932861328,172.17999267578125,170.3800048828125,171.0,5014900
2021-07-26,150.9784393310547,171.8699951171875,172.13999938964844,170.86000061035156,171.82000732421875,4484900
2021-07-27,151.67236328125,172.66000366210938,172.72000122070312,170.6699981689453,171.8000030517578,7089300
2021-07-28,151.250732421875,172.17999267578125,173.3800048828125,172.0800018310547,172.72999572753906,5750700
2021-07-29,151.250732421875,172.17999267578125,173.33999633789062,171.08999633789062,172.74000549316406,4214100
2021-07-30,151.268310546875,172.1999969482422,172.97999572753906,171.83999633789062,172.5399932861328,5346400
2021-08-02,151.329833984375,172.27000427246094,172.83999633789062,171.3000030517578,172.47000122070312,3721500
2021-08-03,153.19207763671875,174.38999938964844,174.5,172.44000244140625,172.72999572753906,6033000
2021-08-04,152.2873077392578,173.36000061035156,174.58999633789062,173.25999450683594,174.1999969482422,4793100
2021-08-05,152.57720947265625,173.69000244140625,173.85000610351562,172.4199981689453,173.85000610351562,4291000
2021-08-06,152.06768798828125,173.11000061035156,173.94000244140625,172.4499969482422,173.94000244140625,4581100
2021-08-09,152.5948028564453,173.7100067138672,174.25,172.92999267578125,173.72000122070312,3950200
2021-08-10,152.6474609375,173.77000427246094,174.11000061035156,172.77999877929688,173.25999450683594,3678300
2021-08-11,152.673828125,173.8000030517578,174.47000122070312,173.55999755859375,174.25,4221300
2021-08-12,153.90367126464844,175.1999969482422,175.2899932861328,173.58999633789062,173.82000732421875,4300400
2021-08-13,154.8260040283203,176.25,176.2899932861328,175.1199951171875,175.2899932861328,5882100
2021-08-16,156.22274780273438,177.83999633789062,177.88999938964844,175.9499969482422,176.5500030517578,4782800
2021-08-17,157.65460205078125,179.47000122070312,179.50999450683594,177.30999755859375,177.30999755859375,6041900
2021-08-18,155.65176391601562,177.19000244140625,179.5,177.1300048828125,179.5,7134100
2021-08-19,156.86399841308594,178.57000732421875,179.3300018310547,176.07000732421875,176.6199951171875,5615000
2021-08-20,157.6282196044922,179.44000244140625,179.9199981689453,178.07000732421875,178.88999938964844,5428700
2021-08-23,156.9478302001953,177.61000061035156,178.92999267578125,177.5399932861328,178.38999938964844,6461700
2021-08-24,154.98611450195312,175.38999938964844,177.2100067138672,175.27999877929688,176.99000549316406,5734800
2021-08-25,153.96102905273438,174.22999572753906,175.89999389648438,173.88999938964844,175.69000244140625,5700300
2021-08-26,153.1392364501953,173.3000030517578,174.72000122070312,173.0500030517578,173.9499969482422,5031600
2021-08-27,152.81227111816406,172.92999267578125,174.27999877929688,172.75,174.27999877929688,7046100
2021-08-30,153.4573211669922,173.66000366210938,174.27999877929688,172.77999877929688,172.7899932861328,3252700
2021-08-31,152.989013671875,173.1300048828125,174.49000549316406,172.47999572753906,173.49000549316406,7106800
2021-09-01,153.52804565429688,173.74000549316406,173.74000549316406,172.05999755859375,172.89999389648438,5327400
2021-09-02,154.5796356201172,174.92999267578125,175.19000244140625,173.91000366210938,174.33999633789062,4544300
2021-09-03,154.67681884765625,175.0399932861328,175.22000122070312,173.80999755859375,175.10000610351562,4096900
2021-09-07,152.2732391357422,172.32000732421875,175.02999877929688,171.6699981689453,174.35000610351562,6859900
2021-09-08,151.90208435058594,171.89999389648438,172.97999572753906,171.0800018310547,171.6199951171875,4661700
2021-09-09,148.51768493652344,168.07000732421875,171.47999572753906,167.6999969482422,171.19000244140625,7114600
2021-09-10,147.5455780029297,166.97000122070312,169.08999633789062,166.8699951171875,168.5500030517578,6699300
2021-09-13,146.51174926757812,165.8000030517578,168.1199951171875,165.1300048828125,167.9199981689453,6273500
2021-09-14,145.62803649902344,164.8000030517578,166.5399932861328,164.50999450683594,166.39999389648438,5259600
2021-09-15,146.1759490966797,165.4199981689453,165.9600067138672,164.30999755859375,165.0,7935300
2021-09-16,145.9991912841797,165.22000122070312,166.4600067138672,164.19000244140625,165.64999389648438,5665400
2021-09-17,145.58389282226562,164.75,164.91000366210938,163.55999755859375,164.3000030517578,13419800
2021-09-20,144.75328063964844,163.80999755859375,165.1699981689453,162.1699981689453,163.47999572753906,7270800
2021-09-21,145.38951110839844,164.52999877929688,165.97999572753906,164.24000549316406,164.61000061035156,6663600
2021-09-22,144.8592529296875,163.92999267578125,165.9499969482422,163.6300048828125,165.35000610351562,5657100
2021-09-23,145.6811065673828,164.86000061035156,165.77000427246094,164.14999389648438,164.39999389648438,4697900
2021-09-24,145.23927307128906,164.36000061035156,165.64999389648438,163.88999938964844,164.75,4399300
2021-09-27,144.18765258789062,163.1699981689453,164.36000061035156,162.85000610351562,164.0,5775500
2021-09-28,143.86959838867188,162.80999755859375,163.91000366210938,161.77000427246094,163.10000610351562,7610400
2021-09-29,144.93881225585938,164.02000427246094,164.66000366210938,162.77999877929688,163.0,5124100
2021-09-30,142.71200561523438,161.5,165.39999389648438,161.41000366210938,164.63999938964844,6972300
2021-10-01,141.80181884765625,160.47000122070312,161.89999389648438,158.6199951171875,161.52999877929688,8568300
2021-10-04,140.6972198486328,159.22000122070312,161.0,157.6699981689453,159.99000549316406,8620700
2021-10-05,141.0153350830078,159.5800018310547,161.11000061035156,159.14999389648438,159.86000061035156,5129000
2021-10-06,141.3069305419922,159.91000366210938,159.9499969482422,157.83999633789062,159.8699951171875,7312600
2021-10-07,142.57058715820312,161.33999633789062,162.61000061035156,160.02000427246094,160.02000427246094,5309200
2021-10-08,142.20828247070312,160.92999267578125,161.61000061035156,160.25,161.32000732421875,4343200
2021-10-11,141.60740661621094,160.25,161.85000610351562,159.94000244140625,160.86000061035156,4101600
2021-10-12,139.34519958496094,157.69000244140625,160.17999267578125,157.33999633789062,160.0,6686400
2021-10-13,140.67953491210938,159.1999969482422,160.0800018310547,157.75,157.82000732421875,6901100
2021-10-14,141.4836883544922,160.11000061035156,161.13999938964844,159.60000610351562,159.7100067138672,4579200
2021-10-15,142.53526306152344,161.3000030517578,161.80999755859375,160.41000366210938,161.02999877929688,6918400
2021-10-18,141.49249267578125,160.1199951171875,160.88999938964844,159.1999969482422,160.25,7465500
2021-10-19,144.80625915527344,163.8699951171875,165.14999389648438,160.72999572753906,160.89999389648438,10081300
2021-10-20,144.72674560546875,163.77999877929688,164.75,163.25999450683594,163.97999572753906,6003200
2021-10-21,144.3909149169922,163.39999389648438,164.38999938964844,162.27999877929688,164.3000030517578,4524100
2021-10-22,144.67369079589844,163.72000122070312,164.05999755859375,162.9600067138672,163.05999755859375,4304300
2021-10-25,144.99183654785156,164.0800018310547,164.30999755859375,161.7100067138672,163.72000122070312,6715400
2021-10-26,146.46755981445312,165.75,166.02999877929688,164.0500030517578,164.55999755859375,6939100
2021-10-27,144.69139099121094,163.74000549316406,165.75999450683594,163.30999755859375,165.67999267578125,7018800
2021-10-28,143.9049530029297,162.85000610351562,165.1999969482422,162.32000732421875,163.77000427246094,6278800
2021-10-29,143.93145751953125,162.8800048828125,163.25,160.61000061035156,162.35000610351562,8526800
2021-11-01,144.05516052246094,163.02000427246094,163.97999572753906,159.39999389648438,163.16000366210938,5846400
2021-11-02,146.32618713378906,165.58999633789062,166.97999572753906,162.97999572753906,163.6999969482422,8450600
2021-11-03,145.8577880859375,165.05999755859375,165.77000427246094,163.42999267578125,165.0399932861328,6717800
2021-11-04,145.45135498046875,164.60000610351562,164.99000549316406,162.6699981689453,164.94000244140625,8224400
2021-11-05,144.41744995117188,163.42999267578125,164.60000610351562,162.1999969482422,162.47999572753906,6215900
2021-11-08,143.92257690429688,162.8699951171875,164.1699981689453,162.00999450683594,163.67999267578125,5578800
2021-11-09,143.60447692871094,162.50999450683594,163.58999633789062,162.02000427246094,162.61000061035156,6112800
2021-11-10,145.1597442626953,164.27000427246094,164.83999633789062,162.35000610351562,162.52999877929688,6225100
2021-11-11,144.09048461914062,163.05999755859375,163.80999755859375,162.49000549316406,163.49000549316406,4118800
2021-11-12,145.8136444091797,165.00999450683594,167.6199951171875,164.61000061035156,167.42999267578125,18995200
2021-11-15,144.4969940185547,163.52000427246094,165.4600067138672,163.22000122070312,165.0,7496200
2021-11-16,143.7458953857422,162.6699981689453,164.35000610351562,162.6199951171875,163.17999267578125,7594700
2021-11-17,144.28488159179688,163.27999877929688,163.86000061035156,161.7899932861328,162.8699951171875,5414500
2021-11-18,143.50723266601562,162.39999389648438,164.47000122070312,162.1300048828125,163.4499969482422,6358700
2021-11-19,143.9402618408203,162.88999938964844,163.19000244140625,161.77999877929688,163.0399932861328,7620700
2021-11-22,142.0457305908203,159.6999969482422,162.63999938964844,159.64999389648438,161.02999877929688,7634500
2021-11-23,142.92628479003906,160.69000244140625,161.0,158.77999877929688,159.52000427246094,7734000
2021-11-24,142.52606201171875,160.24000549316406,160.6199951171875,159.3800048828125,160.13999938964844,5230900
2021-11-26,141.60098266601562,159.1999969482422,161.16000366210938,158.66000366210938,160.60000610351562,8523100
2021-11-29,142.09017944335938,159.75,160.4199981689453,158.4199981689453,159.5,9188500
2021-11-30,138.69247436523438,155.92999267578125,159.0,155.85000610351562,158.50999450683594,14981700
2021-12-01,140.60482788085938,158.0800018310547,160.0800018310547,156.25,156.8800048828125,9835800
2021-12-02,139.72422790527344,157.08999633789062,159.2899932861328,156.75,157.25999450683594,11334700
2021-12-03,141.7611083984375,159.3800048828125,159.6699981689453,157.58999633789062,157.91000366210938,8750500
2021-12-06,144.9275665283203,162.94000244140625,163.52000427246094,159.8300018310547,160.19000244140625,9692000
2021-12-07,145.30113220214844,163.36000061035156,164.27000427246094,162.41000366210938,164.0,8311300
2021-12-08,146.1727752685547,164.33999633789062,164.57000732421875,162.63999938964844,163.47000122070312,6216400
2021-12-09,147.56036376953125,165.89999389648438,165.97999572753906,163.49000549316406,164.17999267578125,8574200
2021-12-10,147.1956787109375,165.49000549316406,166.69000244140625,164.64999389648438,165.57000732421875,6572200
2021-12-13,149.8284454345703,168.4499969482422,169.1999969482422,163.8000030517578,164.75,11142300
2021-12-14,151.46502685546875,170.2899932861328,170.97000122070312,167.16000366210938,168.3300018310547,10482400
2021-12-15,152.22109985351562,171.13999938964844,171.3000030517578,169.4199981689453,169.85000610351562,8552200
2021-12-16,153.88436889648438,173.00999450683594,173.50999450683594,170.83999633789062,171.25999450683594,8998600
2021-12-17,149.63275146484375,168.22999572753906,170.77999877929688,167.66000366210938,169.63999938964844,16726200
2021-12-20,149.20584106445312,167.75,168.50999450683594,166.5500030517578,167.80999755859375,7954500
2021-12-21,148.72552490234375,167.2100067138672,168.10000610351562,165.97999572753906,168.05999755859375,7954200
2021-12-22,149.36595153808594,167.92999267578125,168.1699981689453,166.1199951171875,167.05999755859375,4178200
2021-12-23,149.6505889892578,168.25,168.9499969482422,167.36000061035156,167.8800048828125,3501500
2021-12-27,150.91357421875,169.6699981689453,169.85000610351562,168.6999969482422,169.13999938964844,3704800
2021-12-28,151.51840209960938,170.35000610351562,170.63999938964844,169.58999633789062,169.7899932861328,3187000
2021-12-29,152.5857391357422,171.5500030517578,171.99000549316406,169.91000366210938,170.0,3662000
2021-12-30,153.26173400878906,172.30999755859375,172.8800048828125,171.75,172.1199951171875,4231800
2021-12-31,152.15884399414062,171.07000732421875,172.67999267578125,171.02999877929688,172.52999877929688,4409500
2022-01-03,152.5768585205078,171.5399932861328,171.60000610351562,169.10000610351562,170.2100067138672,6012200
2022-01-04,152.16770935058594,171.0800018310547,172.2899932861328,170.60000610351562,171.05999755859375,6748400
2022-01-05,153.18167114257812,172.22000122070312,173.47000122070312,171.6199951171875,172.0,7016100
2022-01-06,152.6569061279297,171.6300048828125,172.5,170.8000030517578,172.14999389648438,7301600
2022-01-07,154.720458984375,173.9499969482422,174.3000030517578,171.1300048828125,171.4600067138672,6986000
2022-01-10,153.95550537109375,173.08999633789062,173.69000244140625,172.16000366210938,173.69000244140625,7698400
2022-01-11,152.31893920898438,171.25,173.38999938964844,170.11000061035156,172.99000549316406,8341100
2022-01-12,151.0203094482422,169.7899932861328,170.0800018310547,168.33999633789062,169.61000061035156,8116200
2022-01-13,150.1042022705078,168.75999450683594,170.4199981689453,168.4600067138672,169.0,6159400
2022-01-14,149.28587341308594,167.83999633789062,168.64999389648438,167.14999389648438,168.6300048828125,5847700
2022-01-18,148.62774658203125,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,7815600
2022-01-19,148.16519165039062,166.5800018310547,168.72000122070312,166.32000732421875,167.1999969482422,5926500
2022-01-20,146.982177734375,165.25,167.86000061035156,164.92999267578125,167.2899932861328,6011300
2022-01-21,146.64422607421875,164.8699951171875,167.99000549316406,164.47000122070312,166.19000244140625,10550300
2022-01-24,144.95425415039062,162.97000122070312,164.1699981689453,158.25999450683594,164.0,14054600
2022-01-25,149.09912109375,167.6300048828125,168.41000366210938,161.5800018310547,162.36000061035156,14081200
2022-01-26,149.76620483398438,168.3800048828125,169.22000122070312,166.22999572753906,167.5399932861328,9963200
2022-01-27,151.7318878173828,170.58999633789062,171.91000366210938,169.0,169.38999938964844,9066700
2022-01-28,152.79922485351562,171.7899932861328,171.83999633789062,169.3000030517578,170.86000061035156,9783100
2022-01-31,153.24392700195312,172.2899932861328,172.6199951171875,170.82000732421875,171.5,8054800
