Date,Adj Close,Close,High,Low,Open,Volume
2021-02-01,74.91373443603516,88.55000305175781,89.61000061035156,87.91000366210938,89.23999786376953,887400
2021-02-02,74.27076721191406,87.79000091552734,89.44000244140625,87.55000305175781,88.62999725341797,1261300
2021-02-03,73.78853607177734,87.22000122070312,87.94999694824219,86.75,87.61000061035156,1307900
2021-02-04,73.39090728759766,86.75,88.19999694824219,86.05000305175781,87.18000030517578,1578800
2021-02-05,73.45015716552734,86.81999969482422,88.0999984741211,86.5,87.19999694824219,1324100
2021-02-08,72.05422973632812,85.16999816894531,86.81999969482422,85.05000305175781,86.73999786376953,1012900
2021-02-09,72.29956817626953,85.45999908447266,85.80999755859375,84.19000244140625,85.45999908447266,1001000
2021-02-10,72.66334533691406,85.88999938964844,86.9000015258789,85.01000213623047,86.19000244140625,1160400
2021-02-11,71.58718872070312,83.94999694824219,85.55000305175781,83.81999969482422,85.06999969482422,1144300
2021-02-12,70.81974029541016,83.05000305175781,84.06999969482422,82.43000030517578,83.69999694824219,1262500
2021-02-16,69.22509765625,81.18000030517578,82.93000030517578,80.80999755859375,82.91999816894531,1497100
2021-02-17,69.949951171875,82.02999877929688,82.27999877929688,81.30999755859375,81.41999816894531,1142300
2021-02-18,71.1864013671875,83.4800033569336,83.81999969482422,81.81999969482422,82.23999786376953,1938500
2021-02-19,70.97323608398438,83.2300033569336,83.93000030517578,82.75,83.4800033569336,2412400
2021-02-22,69.9584732055664,82.04000091552734,83.43000030517578,81.36000061035156,83.11000061035156,1818700
2021-02-23,71.64689636230469,84.0199966430664,84.69000244140625,82.12000274658203,82.63999938964844,2056200
2021-02-24,69.86466217041016,81.93000030517578,83.69999694824219,81.88999938964844,83.62000274658203,1552200
2021-02-25,69.73676300048828,81.77999877929688,82.22000122070312,80.55000305175781,81.77999877929688,1646800
2021-02-26,68.7646484375,80.63999938964844,83.80999755859375,80.62000274658203,82.01000213623047,2261800
2021-03-01,70.59803009033203,82.79000091552734,84.12999725341797,81.06999969482422,81.23999786376953,2062500
2021-03-02,70.80266571044922,83.02999877929688,83.33999633789062,81.69999694824219,82.79000091552734,1530300
2021-03-03,70.14607238769531,82.26000213623047,82.83999633789062,80.7300033569336,82.48999786376953,1061100
2021-03-04,70.16312408447266,82.27999877929688,84.68000030517578,82.05999755859375,83.0999984741211,1397700
2021-03-05,72.03915405273438,84.4800033569336,85.11000061035156,82.23999786376953,82.31999969482422,1386600
2021-03-08,73.61671447753906,86.33000183105469,86.9000015258789,84.44000244140625,85.05000305175781,1428600
2021-03-09,73.974853515625,86.75,87.30000305175781,86.18000030517578,86.22000122070312,1182800
2021-03-10,74.37564086914062,87.22000122070312,88.05000305175781,86.19999694824219,86.69000244140625,1175500
2021-03-11,74.06865692138672,86.86000061035156,87.83999633789062,86.58999633789062,86.66999816894531,938700
2021-03-12,75.45861053466797,88.48999786376953,88.80000305175781,86.7699966430664,87.2300033569336,925500
2021-03-15,75.8167495727539,88.91000366210938,89.72000122070312,88.41000366210938,88.83000183105469,1151700
2021-03-16,75.79971313476562,88.88999938964844,89.23999786376953,88.41000366210938,88.47000122070312,892900
2021-03-17,74.57176971435547,87.44999694824219,89.1500015258789,87.33000183105469,89.1500015258789,1357200
2021-03-18,75.07490539550781,88.04000091552734,88.26000213623047,85.91999816894531,87.68000030517578,1459100
2021-03-19,75.7400131225586,88.81999969482422,89.58999633789062,87.58000183105469,88.05999755859375,4303100
2021-03-22,75.6888656616211,88.76000213623047,88.91000366210938,87.69000244140625,88.45999908447266,1110800
2021-03-23,78.76725006103516,92.37000274658203,92.37999725341797,88.5199966430664,88.94000244140625,1958800
2021-03-24,78.40911102294922,91.94999694824219,92.61000061035156,90.83000183105469,91.4800033569336,2019100
2021-03-25,79.46648406982422,93.19000244140625,94.58000183105469,92.19999694824219,92.8499984741211,2338500
2021-03-26,79.33003997802734,93.02999877929688,93.26000213623047,91.43000030517578,93.0199966430664,1207300
2021-03-29,80.83084869384766,94.79000091552734,95.13999938964844,92.9800033569336,93.08999633789062,1113100
2021-03-30,79.63703155517578,93.38999938964844,94.52999877929688,92.62000274658203,94.3499984741211,899800
2021-03-31,79.80757141113281,93.58999633789062,93.86000061035156,92.91999816894531,93.2699966430664,1381700
2021-04-01,79.57733154296875,93.31999969482422,93.4800033569336,92.11000061035156,93.33000183105469,940200
2021-04-05,79.99517822265625,93.80999755859375,94.41999816894531,93.12000274658203,93.33000183105469,1058000
2021-04-06,79.98664855957031,93.80000305175781,93.91999816894531,92.51000213623047,93.30000305175781,697600
2021-04-07,79.66260528564453,93.41999816894531,94.5,92.91000366210938,93.9800033569336,1026700
2021-04-08,79.18507385253906,92.86000061035156,94.05000305175781,92.7699966430664,93.81999969482422,1016200
2021-04-09,78.75017547607422,92.3499984741211,93.27999877929688,91.95999908447266,92.7699966430664,1045300
2021-04-12,79.26183319091797,92.94999694824219,93.6500015258789,92.37000274658203,92.97000122070312,1284600
2021-04-13,80.1998291015625,94.05000305175781,94.13999938964844,92.12000274658203,92.44000244140625,1124700
2021-04-14,80.14866638183594,93.98999786376953,94.12000274658203,92.97000122070312,93.54000091552734,821300
2021-04-15,81.81150817871094,95.94000244140625,96.13999938964844,93.98999786376953,93.98999786376953,1204400
2021-04-16,82.68128967285156,96.95999908447266,97.41000366210938,96.05999755859375,96.23999786376953,1187000
2021-04-19,82.58749389648438,96.8499984741211,97.47000122070312,96.36000061035156,97.19000244140625,1194700
2021-04-20,84.54878997802734,99.1500015258789,99.86000061035156,96.86000061035156,97.02999877929688,1304100
2021-04-21,82.95417022705078,97.27999877929688,99.86000061035156,97.20999908447266,99.41000366210938,1158400
2021-04-22,82.85185241699219,97.16000366210938,97.56999969482422,96.31999969482422,97.01000213623047,883600
2021-04-23,82.53633117675781,96.79000091552734,97.62999725341797,96.55000305175781,97.3499984741211,762200
2021-04-26,81.692138671875,95.80000305175781,96.72000122070312,95.54000091552734,96.69000244140625,825900
2021-04-27,80.99287414550781,94.9800033569336,96.01000213623047,94.95999908447266,95.72000122070312,799700
2021-04-28,80.72000122070312,94.66000366210938,95.55999755859375,94.5,95.31999969482422,770200
2021-04-29,81.64948272705078,95.75,95.91000366210938,94.62999725341797,94.62999725341797,1137300
2021-04-30,82.86036682128906,97.16999816894531,97.25,95.43000030517578,96.29000091552734,1073300
2021-05-03,83.56815338134766,98.0,98.9000015258789,95.43000030517578,96.4800033569336,1450300
2021-05-04,83.4487533569336,97.86000061035156,98.77999877929688,97.30999755859375,97.91999816894531,1382500
2021-05-05,82.34020233154297,96.55999755859375,97.88999938964844,95.4800033569336,97.58000183105469,1244100
2021-05-06,83.5254898071289,97.94999694824219,98.1500015258789,96.4800033569336,97.0199966430664,1233600
2021-05-07,83.26113891601562,97.63999938964844,98.7699966430664,97.58000183105469,97.94000244140625,847900
2021-05-10,84.64259338378906,99.26000213623047,99.63999938964844,97.80999755859375,98.0,1712600
2021-05-11,82.23787689208984,96.44000244140625,99.7699966430664,95.72000122070312,99.4800033569336,1533700
2021-05-12,81.0269775390625,95.0199966430664,96.66999816894531,94.94000244140625,96.66000366210938,1323000
2021-05-13,82.31356811523438,95.83999633789062,96.5199966430664,94.08999633789062,94.45999908447266,1005600
2021-05-14,82.62274932861328,96.19999694824219,97.30000305175781,96.01000213623047,96.23999786376953,754700
2021-05-17,82.2448501586914,95.76000213623047,97.1500015258789,95.6500015258789,96.23999786376953,901200
2021-05-18,81.9356689453125,95.4000015258789,95.9000015258789,94.66000366210938,95.29000091552734,1427300
2021-05-19,81.48045349121094,94.87000274658203,95.58000183105469,94.33000183105469,95.38999938964844,1202300
2021-05-20,82.0387191772461,95.5199966430664,96.2699966430664,94.87000274658203,94.88999938964844,1032200
2021-05-21,82.63993835449219,96.22000122070312,96.76000213623047,95.44999694824219,95.5,2639000
2021-05-24,81.90132141113281,95.36000061035156,97.08000183105469,95.33000183105469,96.69000244140625,1643500
2021-05-25,80.91360473632812,94.20999908447266,95.83999633789062,93.75,95.41000366210938,1628900
2021-05-26,80.72467041015625,93.98999786376953,94.36000061035156,93.76000213623047,94.0,1109300
2021-05-27,80.17499542236328,93.3499984741211,94.30000305175781,93.19999694824219,94.0,1759100
2021-05-28,80.65593719482422,93.91000366210938,94.30000305175781,93.51000213623047,93.72000122070312,1001800
2021-06-01,79.84861755371094,92.97000122070312,94.33999633789062,92.69999694824219,94.1500015258789,1317000
2021-06-02,80.02898406982422,93.18000030517578,94.26000213623047,92.72000122070312,93.25,1742400
2021-06-03,80.58724212646484,93.83000183105469,94.23999786376953,92.55999755859375,92.68000030517578,1365700
2021-06-04,80.38111114501953,93.58999633789062,94.36000061035156,93.4000015258789,94.13999938964844,808200
2021-06-07,80.35535430908203,93.55999755859375,93.88999938964844,93.23999786376953,93.70999908447266,800300
2021-06-08,78.95541381835938,91.93000030517578,93.75,91.16000366210938,93.48999786376953,1309500
2021-06-09,79.79708862304688,92.91000366210938,93.0999984741211,91.98999786376953,92.41999816894531,864800
2021-06-10,79.98603057861328,93.12999725341797,93.29000091552734,92.43000030517578,92.55999755859375,731000
2021-06-11,79.78850555419922,92.9000015258789,93.12999725341797,92.26000213623047,93.12999725341797,639400
2021-06-14,79.60813903808594,92.69000244140625,92.97000122070312,92.06999969482422,92.73999786376953,971100
2021-06-15,79.96027374267578,93.0999984741211,93.62000274658203,92.33999633789062,92.7699966430664,1139900
2021-06-16,78.95541381835938,91.93000030517578,93.5999984741211,91.87999725341797,93.58999633789062,1194200
2021-06-17,79.34188842773438,92.37999725341797,92.69999694824219,91.33000183105469,91.56999969482422,1033100
2021-06-18,76.80824279785156,89.43000030517578,91.9800033569336,89.20999908447266,91.9800033569336,2003200
2021-06-21,77.87323760986328,90.66999816894531,90.91999816894531,89.27999877929688,89.79000091552734,1422900
2021-06-22,77.44378662109375,90.16999816894531,91.13999938964844,90.11000061035156,90.66000366210938,1814600
2021-06-23,76.41317749023438,88.97000122070312,90.2300033569336,88.91000366210938,90.2300033569336,1074800
2021-06-24,76.50762939453125,89.08000183105469,89.52999877929688,88.63999938964844,89.08000183105469,699600
2021-06-25,77.3836898803711,90.0999984741211,90.1500015258789,88.83999633789062,89.08000183105469,1064400
2021-06-28,78.12230682373047,90.95999908447266,91.58000183105469,90.05999755859375,90.19999694824219,1298700
2021-06-29,76.45610046386719,89.0199966430664,91.05999755859375,88.80999755859375,90.44999694824219,1202700
2021-06-30,76.3959732055664,88.94999694824219,89.20999908447266,88.43000030517578,89.05000305175781,1500400
2021-07-01,77.46098327636719,90.19000244140625,90.5,88.5199966430664,89.08000183105469,1135300
2021-07-02,77.3149642944336,90.0199966430664,90.3499984741211,89.66999816894531,90.26000213623047,1145500
2021-07-06,77.89900207519531,90.69999694824219,90.70999908447266,88.5999984741211,90.0,891500
2021-07-07,78.83516693115234,91.79000091552734,91.9000015258789,89.97000122070312,90.5999984741211,1057300
2021-07-08,79.19587707519531,92.20999908447266,92.8499984741211,91.55999755859375,91.76000213623047,1245600
2021-07-09,78.87809753417969,91.83999633789062,92.5999984741211,91.13999938964844,92.31999969482422,1224300
2021-07-12,79.33330535888672,92.37000274658203,92.68000030517578,91.41999816894531,91.66999816894531,676600
2021-07-13,78.92102813720703,91.88999938964844,92.8499984741211,91.41999816894531,92.45999908447266,744300
2021-07-14,80.00321197509766,93.1500015258789,93.66999816894531,91.48999786376953,91.88999938964844,862300
2021-07-15,81.37741088867188,94.75,94.86000061035156,92.94999694824219,92.94999694824219,1189200
2021-07-16,81.97000885009766,95.44000244140625,96.0,94.4800033569336,94.87000274658203,1216500
2021-07-19,80.93077850341797,94.2300033569336,96.72000122070312,93.08999633789062,95.37999725341797,1780300
2021-07-20,80.57868194580078,93.81999969482422,95.66999816894531,93.36000061035156,94.0,1165200
2021-07-21,79.10140991210938,92.0999984741211,93.86000061035156,92.05999755859375,93.80000305175781,898900
2021-07-22,79.419189453125,92.47000122070312,92.81999969482422,91.93000030517578,92.11000061035156,801200
2021-07-23,80.75902557373047,94.02999877929688,94.12000274658203,92.51000213623047,92.73999786376953,565400
2021-07-26,80.87067413330078,94.16000366210938,94.5199966430664,93.16999816894531,93.81999969482422,1109500
2021-07-27,82.88040161132812,96.5,96.66000366210938,93.83999633789062,94.33999633789062,1294300
2021-07-28,81.11116027832031,94.44000244140625,96.25,93.80000305175781,96.25,1425200
2021-07-29,81.23139953613281,94.58000183105469,94.87999725341797,93.8499984741211,94.66000366210938,832300
2021-07-30,80.85350036621094,94.13999938964844,95.3499984741211,93.94000244140625,94.66999816894531,1177100
2021-08-02,81.33443450927734,94.69999694824219,95.29000091552734,93.91000366210938,94.08000183105469,1385800
2021-08-03,82.11602020263672,95.61000061035156,97.08000183105469,94.33000183105469,94.5,1236200
2021-08-04,82.30499267578125,95.83000183105469,95.91000366210938,94.02999877929688,95.30000305175781,1243500
2021-08-05,82.86325073242188,96.4800033569336,96.54000091552734,95.1500015258789,95.93000030517578,743600
2021-08-06,82.71721649169922,96.30999755859375,96.9000015258789,95.73999786376953,96.41999816894531,781900
2021-08-09,82.73441314697266,96.33000183105469,96.5999984741211,95.55999755859375,96.16999816894531,835700
2021-08-10,82.536865234375,96.0999984741211,96.47000122070312,95.5999984741211,96.47000122070312,566400
2021-08-11,82.80311584472656,96.41000366210938,97.05999755859375,96.18000030517578,96.31999969482422,597000
2021-08-12,82.68892669677734,95.5999984741211,96.38999938964844,95.56999969482422,95.9000015258789,455900
2021-08-13,83.21656799316406,96.20999908447266,96.44999694824219,95.52999877929688,95.56999969482422,502400
2021-08-16,84.0555648803711,97.18000030517578,97.38999938964844,96.0,96.4000015258789,1059100
2021-08-17,84.21123504638672,97.36000061035156,97.75,96.44000244140625,97.12999725341797,1194400
2021-08-18,83.43280792236328,96.45999908447266,97.3499984741211,95.81999969482422,97.3499984741211,1192500
2021-08-19,83.8739242553711,96.97000122070312,97.73999786376953,96.55000305175781,96.77999877929688,888400
2021-08-20,84.41017150878906,97.58999633789062,98.04000091552734,96.30000305175781,96.81999969482422,922700
2021-08-23,82.8532943725586,95.79000091552734,97.55000305175781,95.66999816894531,97.55000305175781,1133600
2021-08-24,81.69425201416016,94.44999694824219,95.6500015258789,94.05000305175781,95.58999633789062,778500
2021-08-25,81.87588500976562,94.66000366210938,94.94999694824219,93.80999755859375,94.25,1004900
2021-08-26,81.63370513916016,94.37999725341797,94.83999633789062,94.0,94.5999984741211,785100
2021-08-27,81.65965270996094,94.41000366210938,94.62999725341797,93.94999694824219,94.51000213623047,691900
2021-08-30,82.18726348876953,95.0199966430664,95.2699966430664,94.16999816894531,94.29000091552734,568700
2021-08-31,81.7201919555664,94.4800033569336,95.4000015258789,94.01000213623047,94.75,1032800
2021-09-01,82.94842529296875,95.9000015258789,96.23999786376953,94.29000091552734,94.81999969482422,1026600
2021-09-02,83.72689056396484,96.80000305175781,96.80999755859375,96.0,96.05999755859375,978400
2021-09-03,83.1041259765625,96.08000183105469,96.94999694824219,95.86000061035156,96.80999755859375,708900
2021-09-07,81.35691833496094,94.05999755859375,96.16000366210938,94.01000213623047,95.94000244140625,966500
2021-09-08,83.398193359375,96.41999816894531,96.58000183105469,93.9000015258789,94.13999938964844,795400
2021-09-09,83.02626037597656,95.98999786376953,96.5199966430664,95.55999755859375,96.36000061035156,904700
2021-09-10,82.0748291015625,94.88999938964844,95.88999938964844,94.54000091552734,95.88999938964844,915200
2021-09-13,81.02825164794922,93.68000030517578,95.6500015258789,93.58999633789062,95.6500015258789,790700
2021-09-14,80.8033676147461,93.41999816894531,94.38999938964844,93.2699966430664,93.73999786376953,846700
2021-09-15,79.59243774414062,92.0199966430664,93.66000366210938,91.62999725341797,93.26000213623047,1214500
2021-09-16,79.21185302734375,91.58000183105469,92.69000244140625,91.16999816894531,92.08999633789062,1281300
2021-09-17,78.49395751953125,90.75,91.76000213623047,90.66999816894531,91.02999877929688,2301200
2021-09-20,78.7015380859375,90.98999786376953,91.91000366210938,90.0999984741211,90.76000213623047,1057000
2021-09-21,79.03887176513672,91.37999725341797,92.06999969482422,90.9000015258789,91.19999694824219,1232200
2021-09-22,78.90911102294922,91.2300033569336,91.80999755859375,90.58999633789062,91.55999755859375,893900
2021-09-23,78.08741760253906,90.27999877929688,91.87000274658203,90.02999877929688,91.43000030517578,1226800
2021-09-24,77.84523010253906,90.0,91.26000213623047,89.94000244140625,90.33999633789062,1005600
2021-09-27,76.40078735351562,88.33000183105469,90.83999633789062,88.22000122070312,90.0,830600
2021-09-28,75.9164047241211,87.7699966430664,88.47000122070312,86.95999908447266,88.3499984741211,1217000
2021-09-29,76.98894500732422,89.01000213623047,89.58000183105469,87.51000213623047,87.68000030517578,944300
2021-09-30,76.28833770751953,88.19999694824219,89.18000030517578,87.87999725341797,89.05000305175781,1203900
2021-10-01,75.78665924072266,87.62000274658203,88.9000015258789,87.47000122070312,88.75,1110500
2021-10-04,77.3003158569336,89.37000274658203,89.70999908447266,87.37000274658203,87.38999938964844,1340900
2021-10-05,76.88514709472656,88.88999938964844,89.37999725341797,88.43000030517578,89.19999694824219,940500
2021-10-06,78.3469009399414,90.58000183105469,90.63999938964844,88.30999755859375,88.91000366210938,798600
2021-10-07,77.6030502319336,89.72000122070312,91.44999694824219,89.5199966430664,90.66999816894531,679600
2021-10-08,76.81595611572266,88.80999755859375,89.73999786376953,88.6500015258789,89.61000061035156,674000
2021-10-11,75.53582763671875,87.33000183105469,88.79000091552734,87.16999816894531,88.54000091552734,879400
2021-10-12,75.95963287353516,87.81999969482422,87.94000244140625,87.18000030517578,87.33000183105469,918100
2021-10-13,76.96299743652344,88.9800033569336,89.01000213623047,87.08999633789062,87.81999969482422,1049100
2021-10-14,77.75873565673828,89.9000015258789,90.41000366210938,89.29000091552734,89.37000274658203,1027700
2021-10-15,77.9057846069336,90.06999969482422,90.56999969482422,89.48999786376953,90.25,1273400
2021-10-18,76.84188842773438,88.83999633789062,89.69000244140625,88.47000122070312,89.25,872300
2021-10-19,77.72415161132812,89.86000061035156,90.0199966430664,89.16000366210938,89.91000366210938,961800
2021-10-20,78.76207733154297,91.05999755859375,91.73999786376953,90.0,90.0,782200
2021-10-21,78.89181518554688,91.20999908447266,91.56999969482422,90.91999816894531,91.45999908447266,621800
2021-10-22,79.28106689453125,91.66000366210938,91.9800033569336,91.20999908447266,91.51000213623047,500700
2021-10-25,78.17390441894531,90.37999725341797,91.4000015258789,90.2300033569336,91.37999725341797,681500
2021-10-26,78.49395751953125,90.75,91.62999725341797,90.16999816894531,90.55000305175781,776200
2021-10-27,77.81928253173828,89.97000122070312,91.33999633789062,89.81999969482422,91.30000305175781,679900
2021-10-28,78.28636169433594,90.51000213623047,90.55000305175781,89.54000091552734,89.86000061035156,806600
2021-10-29,77.89713287353516,90.05999755859375,91.29000091552734,89.61000061035156,90.51000213623047,1157300
2021-11-01,78.13931274414062,90.33999633789062,90.4800033569336,89.29000091552734,89.97000122070312,970600
2021-11-02,78.61503601074219,90.88999938964844,91.4800033569336,89.97000122070312,90.69000244140625,1489800
2021-11-03,77.7327880859375,89.87000274658203,91.94000244140625,88.73999786376953,90.88999938964844,1030500
2021-11-04,77.6030502319336,89.72000122070312,90.23999786376953,88.72000122070312,89.95999908447266,1365700
2021-11-05,78.59774017333984,90.87000274658203,91.1500015258789,89.73999786376953,89.80000305175781,827300
2021-11-08,76.9370346069336,88.94999694824219,90.87000274658203,88.69999694824219,90.87000274658203,1741000
2021-11-09,77.66361236572266,89.79000091552734,90.41000366210938,89.01000213623047,89.37999725341797,998700
2021-11-10,78.99528503417969,90.63999938964844,90.66999816894531,89.23999786376953,89.4800033569336,797000
2021-11-11,77.6008529663086,89.04000091552734,90.5999984741211,88.94000244140625,90.29000091552734,1038400
2021-11-12,77.34810638427734,88.75,89.44000244140625,88.5,89.19000244140625,1405300
2021-11-15,78.91685485839844,90.55000305175781,90.55999755859375,88.83000183105469,89.2699966430664,1017600
2021-11-16,78.57695007324219,90.16000366210938,90.87000274658203,89.94000244140625,90.55000305175781,998200
2021-11-17,79.1347427368164,90.80000305175781,90.94999694824219,89.41999816894531,89.83999633789062,770500
2021-11-18,78.55081176757812,90.12999725341797,90.76000213623047,89.61000061035156,90.6500015258789,710100
2021-11-19,78.89070129394531,90.5199966430664,90.80000305175781,90.06999969482422,90.5,1168300
2021-11-22,79.7622299194336,91.5199966430664,91.91000366210938,90.06999969482422,90.37000274658203,826900
2021-11-23,79.30903625488281,91.0,91.88999938964844,90.87999725341797,91.69000244140625,956900
2021-11-24,79.03889465332031,90.69000244140625,91.16999816894531,90.23999786376953,91.04000091552734,791300
2021-11-26,77.7141342163086,89.16999816894531,91.20999908447266,89.02999877929688,90.41000366210938,733900
2021-11-29,78.86456298828125,90.48999786376953,90.83999633789062,88.91000366210938,89.55000305175781,1062700
2021-11-30,75.7619400024414,86.93000030517578,90.22000122070312,86.83999633789062,89.61000061035156,3677100
2021-12-01,76.41556549072266,87.68000030517578,89.68000030517578,86.9000015258789,87.33999633789062,1831800
2021-12-02,77.45269012451172,88.87000274658203,89.5199966430664,87.93000030517578,87.95999908447266,1448200
2021-12-03,79.45718383789062,91.16999816894531,91.37000274658203,88.5,88.94999694824219,1499700
2021-12-06,80.40717315673828,92.26000213623047,93.38999938964844,91.58999633789062,92.0,1385700
2021-12-07,80.47689056396484,92.33999633789062,92.88999938964844,91.54000091552734,92.01000213623047,1122700
2021-12-08,80.66863250732422,92.55999755859375,93.19999694824219,91.70999908447266,92.33000183105469,1006900
2021-12-09,80.87779998779297,92.80000305175781,93.43000030517578,91.55000305175781,92.81999969482422,903400
2021-12-10,81.4704360961914,93.4800033569336,93.8499984741211,92.62000274658203,93.2300033569336,1446500
2021-12-13,82.89102935791016,95.11000061035156,95.62000274658203,93.56999969482422,93.56999969482422,1637200
2021-12-14,82.58598327636719,94.76000213623047,95.37999725341797,94.5199966430664,95.0999984741211,2062400
2021-12-15,84.52079010009766,96.9800033569336,97.08000183105469,94.9800033569336,94.9800033569336,2473600
2021-12-16,85.72348022460938,98.36000061035156,98.80000305175781,96.4800033569336,96.63999938964844,1812600
2021-12-17,83.91941833496094,96.29000091552734,98.69999694824219,96.23999786376953,97.83999633789062,2879100
2021-12-20,83.90199279785156,96.2699966430664,96.5199966430664,94.87999725341797,95.80999755859375,1179200
2021-12-21,82.55984497070312,94.7300033569336,97.0199966430664,94.27999877929688,96.66000366210938,1413200
2021-12-22,82.59469604492188,94.7699966430664,95.38999938964844,94.06999969482422,94.43000030517578,657200
2021-12-23,82.49012756347656,94.6500015258789,95.26000213623047,94.41999816894531,94.9000015258789,733400
2021-12-27,83.03917694091797,95.27999877929688,95.37000274658203,94.38999938964844,94.77999877929688,673600
2021-12-28,84.1024398803711,96.5,96.52999877929688,95.08000183105469,95.58999633789062,651700
2021-12-29,84.4684829711914,96.91999816894531,97.08999633789062,96.3499984741211,96.6500015258789,556700
2021-12-30,84.64279174804688,97.12000274658203,97.20999908447266,96.41000366210938,97.19000244140625,503500
2021-12-31,84.5992202758789,97.06999969482422,97.5,96.30000305175781,97.18000030517578,624500
2022-01-03,83.7451171875,96.08999633789062,97.11000061035156,94.95999908447266,97.11000061035156,1215400
2022-01-04,83.53594970703125,95.8499984741211,96.98999786376953,95.56999969482422,95.88999938964844,1135200
2022-01-05,84.50334930419922,96.95999908447266,97.76000213623047,95.66000366210938,95.66000366210938,1094400
2022-01-06,83.97171783447266,96.3499984741211,97.95999908447266,96.23999786376953,97.48999786376953,961400
2022-01-07,84.72122955322266,97.20999908447266,97.69000244140625,95.52999877929688,96.26000213623047,1205500
2022-01-10,84.45106506347656,96.9000015258789,97.75,96.45999908447266,97.2300033569336,1193500
2022-01-11,83.07405090332031,95.31999969482422,97.30000305175781,94.80000305175781,97.12000274658203,1100600
2022-01-12,83.40522003173828,95.69999694824219,95.9000015258789,94.16999816894531,94.7300033569336,1228900
2022-01-13,84.78223419189453,97.27999877929688,97.30000305175781,95.80999755859375,96.2699966430664,1107300
2022-01-14,83.88455963134766,96.25,97.44000244140625,95.7699966430664,96.9800033569336,1185400
2022-01-18,83.46622467041016,95.7699966430664,95.97000122070312,94.02999877929688,95.69000244140625,1342100
2022-01-19,83.69283294677734,96.02999877929688,97.22000122070312,95.20999908447266,96.01000213623047,1877700
2022-01-20,84.2506103515625,96.66999816894531,97.25,95.80999755859375,96.16999816894531,1409300
2022-01-21,84.52950286865234,96.98999786376953,98.72000122070312,96.58999633789062,97.66999816894531,1795300
2022-01-24,82.90843963623047,95.12999725341797,97.16000366210938,92.88999938964844,95.6500015258789,1786600
2022-01-25,82.57727813720703,94.75,95.30999755859375,93.62999725341797,94.43000030517578,1267200
2022-01-26,82.01948547363281,94.11000061035156,95.55999755859375,93.37000274658203,94.5,1469100
2022-01-27,82.89102935791016,95.11000061035156,96.36000061035156,94.37000274658203,94.58999633789062,1309600
2022-01-28,84.16344451904297,96.56999969482422,96.66999816894531,94.41999816894531,94.83000183105469,1107300
2022-01-31,84.57308197021484,97.04000091552734,97.22000122070312,95.54000091552734,95.63999938964844,1221400
