Date,Adj Close,Close,High,Low,Open,Volume
2021-02-05,68.19593811035156,72.94000244140625,73.11333465576172,71.82666778564453,72.54666900634766,824700
2021-02-08,68.7008285522461,73.4800033569336,73.9000015258789,73.27999877929688,73.33333587646484,1060200
2021-02-09,69.08727264404297,73.8933334350586,74.56666564941406,72.66666412353516,73.33333587646484,1073100
2021-02-10,70.24662780761719,75.13333129882812,75.6933364868164,73.76667022705078,74.23332977294922,1166550
2021-02-11,70.71411895751953,75.63333129882812,75.63999938964844,73.80000305175781,75.27333068847656,886650
2021-02-12,71.13795471191406,76.086669921875,77.21333312988281,75.36000061035156,75.62000274658203,973950
2021-02-16,73.22603607177734,78.31999969482422,78.66000366210938,76.44667053222656,76.67333221435547,1379100
2021-02-17,72.8645248413086,77.93333435058594,78.45333099365234,77.03333282470703,77.90666961669922,916050
2021-02-18,72.44066619873047,77.4800033569336,78.36000061035156,76.54666900634766,77.33333587646484,1324500
2021-02-19,73.70597839355469,78.83333587646484,79.1066665649414,77.50666809082031,77.77333068847656,1194600
2021-02-22,74.4913558959961,79.67333221435547,79.77333068847656,78.24666595458984,78.5,1171350
2021-02-23,74.12981414794922,79.28666687011719,80.02666473388672,78.83333587646484,80.0199966430664,1404750
2021-02-24,76.44853210449219,81.76667022705078,81.80000305175781,79.19999694824219,79.75333404541016,1453350
2021-02-25,75.05854797363281,80.27999877929688,82.68000030517578,79.76667022705078,82.1933364868164,1571100
2021-02-26,72.76480102539062,77.82666778564453,80.42666625976562,77.75333404541016,79.73999786376953,1386900
2021-03-01,75.43875885009766,80.6866683959961,81.54000091552734,79.4000015258789,79.46666717529297,957750
2021-03-02,73.71843719482422,78.84666442871094,80.59333038330078,78.78666687011719,80.51333618164062,1041000
2021-03-03,73.9428482055664,79.086669921875,80.58000183105469,78.84666442871094,79.35333251953125,1122750
2021-03-04,72.73363494873047,77.7933349609375,79.44667053222656,76.24666595458984,78.90666961669922,981300
2021-03-05,73.28213500976562,78.37999725341797,79.6066665649414,75.90666961669922,79.33333587646484,1357350
2021-03-08,73.30081939697266,78.4000015258789,79.8133316040039,78.27333068847656,79.26000213623047,1351950
2021-03-09,72.50922393798828,77.55332946777344,78.6866683959961,76.4000015258789,77.73332977294922,1420350
2021-03-10,73.19486236572266,78.28666687011719,78.67333221435547,77.586669921875,78.1866683959961,1565700
2021-03-11,73.40055084228516,78.50666809082031,79.21333312988281,77.22666931152344,77.82666778564453,888450
2021-03-12,74.64095306396484,79.83333587646484,80.13333129882812,78.50666809082031,79.52666473388672,1220400
2021-03-15,74.97753143310547,80.1933364868164,80.26667022705078,78.77999877929688,79.94667053222656,1236900
2021-03-16,74.09867095947266,79.25333404541016,79.78666687011719,78.76000213623047,79.48666381835938,1204200
2021-03-17,74.97127532958984,80.1866683959961,80.90666961669922,79.44667053222656,80.0,796650
2021-03-18,75.0086898803711,80.22666931152344,82.11333465576172,79.71333312988281,81.2933349609375,2072100
2021-03-19,74.61600494384766,79.8066635131836,80.13333129882812,78.45999908447266,79.25333404541016,2211150
2021-03-22,74.52249145507812,79.7066650390625,80.37999725341797,78.56666564941406,79.6933364868164,1022550
2021-03-23,73.54391479492188,78.66000366210938,80.02666473388672,77.8133316040039,79.1933364868164,1986750
2021-03-24,73.89920806884766,79.04000091552734,80.77999877929688,79.04000091552734,79.413330078125,1311900
2021-03-25,75.56966400146484,80.82666778564453,81.13999938964844,78.18000030517578,78.92666625976562,1140750
2021-03-26,77.03443145751953,82.3933334350586,82.44667053222656,80.91999816894531,81.73332977294922,937950
2021-03-29,75.63822174072266,80.9000015258789,81.94667053222656,80.00666809082031,81.22666931152344,836100
2021-03-30,76.5295639038086,81.85333251953125,82.37999725341797,81.07333374023438,81.33999633789062,801450
2021-03-31,76.63584899902344,81.7066650390625,83.01333618164062,81.47333526611328,81.66666412353516,1103250
2021-04-01,79.10575866699219,84.33999633789062,84.38666534423828,81.586669921875,81.586669921875,1143300
2021-04-05,80.6064453125,85.94000244140625,86.4000015258789,84.91999816894531,85.23332977294922,1165650
2021-04-06,79.6185073852539,84.88666534423828,86.086669921875,84.3133316040039,85.413330078125,1115250
2021-04-07,79.60600280761719,84.87333679199219,85.26667022705078,84.36000061035156,85.08000183105469,851100
2021-04-08,78.7055892944336,83.913330078125,84.83333587646484,83.0199966430664,84.5199966430664,1362150
2021-04-09,79.43091583251953,84.6866683959961,85.27333068847656,83.5999984741211,84.97333526611328,1641900
2021-04-12,80.16251373291016,85.46666717529297,85.62000274658203,84.86666870117188,85.0999984741211,1102950
2021-04-13,79.3246078491211,84.57333374023438,85.37999725341797,84.07333374023438,85.37999725341797,910800
2021-04-14,80.88159942626953,86.23332977294922,87.33333587646484,84.77333068847656,84.86666870117188,1069050
2021-04-15,81.28804779052734,86.66666412353516,87.05332946777344,85.37333679199219,86.44667053222656,826200
2021-04-16,81.1379623413086,86.50666809082031,87.53333282470703,85.77333068847656,87.31999969482422,780750
2021-04-19,80.91909790039062,86.27333068847656,87.08000183105469,85.57333374023438,86.02666473388672,660000
2021-04-20,79.2308120727539,84.47333526611328,85.69999694824219,83.69999694824219,85.58000183105469,731400
2021-04-21,79.50592803955078,84.76667022705078,85.05332946777344,83.73332977294922,84.33333587646484,1212150
2021-04-22,79.07449340820312,84.3066635131836,85.47333526611328,83.86000061035156,84.95999908447266,778650
2021-04-23,81.00665283203125,86.36666870117188,86.7066650390625,84.11333465576172,84.11333465576172,583200
2021-04-26,81.2380142211914,86.61333465576172,87.63333129882812,86.31999969482422,87.04000091552734,562350
2021-04-27,81.68194580078125,87.086669921875,87.086669921875,86.14666748046875,86.6066665649414,500550
2021-04-28,82.0196304321289,87.44667053222656,88.19999694824219,87.00666809082031,87.26667022705078,1011150
2021-04-29,82.58238983154297,88.04666900634766,88.37333679199219,86.12000274658203,87.90666961669922,1001550
2021-04-30,81.77577209472656,87.1866683959961,87.64666748046875,86.26667022705078,87.64666748046875,964800
2021-05-03,82.46359252929688,87.91999816894531,88.80000305175781,87.1866683959961,88.48666381835938,1034700
2021-05-04,82.86375427246094,88.34666442871094,88.45333099365234,86.4000015258789,87.6866683959961,638250
2021-05-05,84.38948059082031,89.97333526611328,90.24666595458984,87.8066635131836,89.0,746100
2021-05-06,85.3211669921875,90.96666717529297,90.97333526611328,89.38666534423828,90.35333251953125,642150
2021-05-07,85.43995666503906,91.09333038330078,91.18000030517578,89.24666595458984,89.6933364868164,792300
2021-05-10,84.44576263427734,90.03333282470703,92.37333679199219,90.01333618164062,91.55332946777344,726750
2021-05-11,83.32646179199219,88.83999633789062,90.44000244140625,88.37333679199219,89.61333465576172,715800
2021-05-12,80.88782501220703,86.23999786376953,89.8066635131836,85.91999816894531,89.0999984741211,825450
2021-05-13,82.44482421875,87.9000015258789,88.21333312988281,85.66000366210938,85.66000366210938,1004250
2021-05-14,83.89551544189453,89.44667053222656,90.06666564941406,88.13333129882812,88.40666961669922,646200
2021-05-17,83.73916625976562,89.27999877929688,89.45999908447266,87.7066650390625,89.22666931152344,439650
2021-05-18,82.59489440917969,88.05999755859375,89.91999816894531,88.01333618164062,89.5199966430664,606900
2021-05-19,82.74495697021484,88.22000122070312,88.23332977294922,86.0,86.9800033569336,730500
2021-05-20,83.20765686035156,88.71333312988281,89.12666320800781,87.1933364868164,88.52666473388672,750600
2021-05-21,83.4765396118164,89.0,90.2933349609375,88.7933349609375,89.26667022705078,939900
2021-05-24,84.12059783935547,89.6866683959961,89.94667053222656,88.87999725341797,89.31999969482422,839550
2021-05-25,82.40730285644531,87.86000061035156,90.83333587646484,87.81999969482422,89.93333435058594,806250
2021-05-26,83.201416015625,88.7066650390625,89.086669921875,87.27333068847656,88.27333068847656,1098150
2021-05-27,82.40730285644531,87.86000061035156,89.56666564941406,86.26667022705078,89.44000244140625,3081750
2021-05-28,82.90753936767578,88.3933334350586,88.64666748046875,86.59333038330078,88.36666870117188,1471200
2021-06-01,83.20765686035156,88.71333312988281,89.67333221435547,87.94000244140625,89.44000244140625,1050000
2021-06-02,82.6636734008789,88.13333129882812,88.86666870117188,87.72000122070312,88.66000366210938,1020600
2021-06-03,83.10137939453125,88.5999984741211,88.86000061035156,87.31999969482422,87.8933334350586,705450
2021-06-04,82.8074951171875,88.28666687011719,88.88666534423828,87.22000122070312,88.84666442871094,663600
2021-06-07,81.70697784423828,87.11333465576172,88.48666381835938,86.99333190917969,88.48666381835938,633600
2021-06-08,82.30725860595703,87.75333404541016,88.07333374023438,85.66666412353516,86.5,620400
2021-06-09,80.80030059814453,86.14666748046875,87.66666412353516,86.12000274658203,87.30000305175781,1051650
2021-06-10,80.57520294189453,85.90666961669922,87.32666778564453,85.76000213623047,87.14666748046875,643950
2021-06-11,81.9758529663086,87.4000015258789,87.53333282470703,86.05332946777344,86.05332946777344,787050
2021-06-14,80.66898345947266,86.00666809082031,87.27333068847656,85.66666412353516,87.27333068847656,772650
2021-06-15,81.39433288574219,86.77999877929688,87.44667053222656,85.87333679199219,86.086669921875,654600
2021-06-16,81.91332244873047,87.33333587646484,87.71333312988281,85.6933364868164,86.08000183105469,1093650
2021-06-17,79.64976501464844,84.91999816894531,87.95333099365234,84.3066635131836,87.91999816894531,1251900
2021-06-18,77.57377624511719,82.7066650390625,84.23332977294922,82.51333618164062,83.67333221435547,1672650
2021-06-21,80.16875457763672,85.47333526611328,85.54666900634766,83.58000183105469,83.71333312988281,993150
2021-06-22,79.81858825683594,85.0999984741211,85.72000122070312,84.31999969482422,85.37333679199219,858900
2021-06-23,81.12545013427734,86.49333190917969,86.8933334350586,85.13999938964844,85.13999938964844,942750
2021-06-24,82.23847198486328,87.68000030517578,87.77999877929688,86.26000213623047,87.15333557128906,1292100
2021-06-25,82.57612609863281,88.04000091552734,88.73332977294922,87.55999755859375,88.23332977294922,952050
2021-06-28,80.55642700195312,85.88666534423828,87.67333221435547,85.47333526611328,87.58000183105469,926250
2021-06-29,81.48812866210938,86.87999725341797,87.38666534423828,86.50666809082031,86.72666931152344,951150
2021-06-30,81.46930694580078,86.5999984741211,86.84666442871094,85.62666320800781,86.33333587646484,1051800
2021-07-01,82.6734619140625,87.87999725341797,88.00666809082031,86.586669921875,86.87999725341797,592050
2021-07-02,82.56060028076172,87.76000213623047,88.12000274658203,87.45333099365234,87.87999725341797,501600
2021-07-06,81.95222473144531,87.11333465576172,87.76000213623047,85.9800033569336,87.76000213623047,859800
2021-07-07,82.0086669921875,87.17333221435547,87.41999816894531,86.13333129882812,86.43333435058594,575700
2021-07-08,79.80731964111328,84.83333587646484,86.15333557128906,84.36666870117188,85.37333679199219,955200
2021-07-09,82.79891967773438,88.01333618164062,88.05332946777344,85.58000183105469,86.4000015258789,826800
2021-07-12,84.0469741821289,89.33999633789062,89.73999786376953,87.5,88.0,634500
2021-07-13,83.72085571289062,88.99333190917969,89.95999908447266,88.55999755859375,89.38666534423828,635850
2021-07-14,82.27835845947266,87.45999908447266,89.72666931152344,87.1866683959961,88.9000015258789,661350
2021-07-15,82.69230651855469,87.9000015258789,88.82666778564453,86.52666473388672,86.8933334350586,712800
2021-07-16,80.68534851074219,85.76667022705078,88.40666961669922,85.62666320800781,88.38666534423828,551550
2021-07-19,77.78782653808594,82.6866683959961,84.1866683959961,81.95999908447266,83.6866683959961,1522500
2021-07-20,79.72577667236328,84.74666595458984,85.4800033569336,82.00666809082031,82.25333404541016,794550
2021-07-21,81.85816955566406,87.01333618164062,87.25333404541016,85.94000244140625,86.11333465576172,811800
2021-07-22,80.54736328125,85.62000274658203,86.93333435058594,85.44000244140625,86.68000030517578,494400
2021-07-23,80.59126281738281,85.66666412353516,86.72000122070312,85.50666809082031,86.03333282470703,906600
2021-07-26,81.53204345703125,86.66666412353516,87.33999633789062,85.49333190917969,85.66000366210938,1728150
2021-07-27,80.90485382080078,86.0,86.43333435058594,85.05999755859375,86.03333282470703,927600
2021-07-28,81.65117645263672,86.7933349609375,87.1933364868164,85.01333618164062,86.21333312988281,960450
2021-07-29,82.15918731689453,87.33333587646484,88.73999786376953,86.12666320800781,86.9000015258789,1118250
2021-07-30,81.20591735839844,86.31999969482422,88.18000030517578,85.75333404541016,87.19999694824219,994800
2021-08-02,81.76407623291016,86.913330078125,89.12666320800781,86.73332977294922,86.83333587646484,1326300
2021-08-03,81.2309799194336,86.34666442871094,87.14666748046875,84.63999938964844,87.14666748046875,709650
2021-08-04,80.54109191894531,85.61333465576172,86.6866683959961,85.33999633789062,85.33999633789062,637950
2021-08-05,81.82681274414062,86.9800033569336,86.98666381835938,85.95999908447266,86.18000030517578,945900
2021-08-06,83.9654541015625,89.25333404541016,89.63333129882812,88.0999984741211,88.0999984741211,722400
2021-08-09,84.93755340576172,90.28666687011719,90.76000213623047,88.47333526611328,89.08000183105469,667950
2021-08-10,86.03509521484375,91.45333099365234,92.35333251953125,90.0199966430664,90.30000305175781,774600
2021-08-11,86.85042572021484,92.31999969482422,92.36666870117188,90.6933364868164,91.44667053222656,736800
2021-08-12,87.27689361572266,92.77333068847656,93.58000183105469,91.95999908447266,92.32666778564453,756300
2021-08-13,87.138916015625,92.62666320800781,93.19999694824219,92.07333374023438,93.09333038330078,462900
2021-08-16,86.4239501953125,91.86666870117188,91.96666717529297,90.2933349609375,91.73999786376953,472950
2021-08-17,85.35774993896484,90.73332977294922,91.4800033569336,89.59333038330078,90.95999908447266,429750
2021-08-18,84.63023376464844,89.95999908447266,91.44667053222656,89.83333587646484,90.22000122070312,468150
2021-08-19,83.5138931274414,88.77333068847656,89.9800033569336,87.98666381835938,88.73999786376953,449850
2021-08-20,85.18841552734375,90.55332946777344,90.99333190917969,88.75333404541016,88.87333679199219,898800
2021-08-23,85.85948944091797,91.26667022705078,91.586669921875,90.92666625976562,91.22666931152344,518850
2021-08-24,86.19190979003906,91.62000274658203,91.93333435058594,91.17333221435547,91.41999816894531,899850
2021-08-25,87.90408325195312,93.44000244140625,94.44667053222656,91.86666870117188,92.09333038330078,596850
2021-08-26,87.54656219482422,93.05999755859375,93.76000213623047,92.5,93.56666564941406,960300
2021-08-27,89.678955078125,95.32666778564453,95.41999816894531,93.16000366210938,93.33333587646484,627000
2021-08-30,88.0545883178711,93.5999984741211,95.42666625976562,93.586669921875,95.42666625976562,520500
2021-08-31,87.74099731445312,93.26667022705078,94.31999969482422,92.94667053222656,93.5999984741211,890400
2021-09-01,87.83507537841797,93.36666870117188,93.72666931152344,92.0,93.16666412353516,582450
2021-09-02,87.87271118164062,93.40666961669922,93.91999816894531,93.16000366210938,93.87999725341797,416850
2021-09-03,87.20164489746094,92.6933364868164,93.80000305175781,92.4800033569336,93.28666687011719,403800
2021-09-07,86.88178253173828,92.35333251953125,93.68000030517578,92.26667022705078,92.63333129882812,465450
2021-09-08,86.02883911132812,91.44667053222656,92.54666900634766,91.2933349609375,92.2066650390625,663000
2021-09-09,86.46784973144531,91.913330078125,93.92666625976562,91.33333587646484,91.44000244140625,838950
2021-09-10,85.13197326660156,90.49333190917969,92.59333038330078,90.13999938964844,92.5199966430664,759150
2021-09-13,85.56472778320312,90.95333099365234,91.6933364868164,90.13999938964844,91.33333587646484,539400
2021-09-14,84.15986633300781,89.45999908447266,91.8933334350586,89.1933364868164,91.3933334350586,628650
2021-09-15,85.20095825195312,90.56666564941406,90.91999816894531,88.44667053222656,89.14666748046875,550650
2021-09-16,84.32292175292969,89.63333129882812,91.3133316040039,89.5999984741211,91.04666900634766,604800
2021-09-17,83.85882568359375,89.13999938964844,90.48666381835938,88.3933334350586,89.32666778564453,1857900
2021-09-20,82.07139587402344,87.23999786376953,87.87333679199219,85.92666625976562,86.88666534423828,919650
2021-09-21,80.81077575683594,85.9000015258789,88.12666320800781,85.45999908447266,87.44000244140625,642900
2021-09-22,81.77035522460938,86.91999816894531,87.75,86.51000213623047,86.55000305175781,1185200
2021-09-23,86.17306518554688,91.5999984741211,91.77999877929688,87.9800033569336,88.12999725341797,1148000
2021-09-24,87.61243438720703,93.12999725341797,94.16000366210938,91.0999984741211,91.1500015258789,1209200
2021-09-27,88.87305450439453,94.47000122070312,95.0199966430664,93.72000122070312,93.77999877929688,818000
2021-09-28,87.65006256103516,93.16999816894531,95.0999984741211,92.77999877929688,94.58999633789062,788000
2021-09-29,88.03575897216797,93.58000183105469,94.04000091552734,92.58999633789062,93.36000061035156,639800
2021-09-30,87.0546646118164,92.27999877929688,94.44000244140625,91.91999816894531,94.1500015258789,1101200
2021-10-01,89.31875610351562,94.68000030517578,95.22000122070312,92.18000030517578,92.47000122070312,1129600
2021-10-04,88.09237670898438,93.37999725341797,96.0999984741211,93.06999969482422,94.05999755859375,813200
2021-10-05,89.18669128417969,94.54000091552734,94.88999938964844,93.12999725341797,93.9000015258789,1137400
2021-10-06,89.12065887451172,94.47000122070312,94.69999694824219,92.25,93.54000091552734,673700
2021-10-07,90.43196105957031,95.86000061035156,97.23999786376953,95.58999633789062,95.68000030517578,667100
2021-10-08,90.90363311767578,96.36000061035156,96.6500015258789,95.12000274658203,95.9000015258789,683500
2021-10-11,91.05458068847656,96.5199966430664,98.4000015258789,96.51000213623047,97.8499984741211,582700
2021-10-12,91.55455017089844,97.05000305175781,97.87000274658203,96.08999633789062,96.69999694824219,622100
2021-10-13,91.01683807373047,96.4800033569336,97.62999725341797,95.44999694824219,97.08999633789062,698100
2021-10-14,92.56398010253906,98.12000274658203,98.2300033569336,97.02999877929688,97.61000061035156,506300
2021-10-15,94.53561401367188,100.20999908447266,101.01000213623047,98.41999816894531,99.5,772600
2021-10-18,94.68656921386719,100.37000274658203,101.16000366210938,99.87999725341797,100.08000183105469,615400
2021-10-19,94.68656921386719,100.37000274658203,100.8499984741211,99.80999755859375,100.56999969482422,976700
2021-10-20,95.91294860839844,101.66999816894531,101.68000030517578,100.12000274658203,100.3499984741211,735000
2021-10-21,95.96956634521484,101.7300033569336,102.05999755859375,97.33000183105469,97.41000366210938,3253700
2021-10-22,96.7242660522461,102.52999877929688,102.94000244140625,100.66999816894531,102.19999694824219,1014100
2021-10-25,96.22428131103516,102.0,103.04000091552734,101.48999786376953,103.04000091552734,823200
2021-10-26,96.55445098876953,102.3499984741211,103.45999908447266,102.05000305175781,102.5,953900
2021-10-27,94.21488952636719,99.87000274658203,102.98999786376953,99.87000274658203,101.75,1030100
2021-10-28,93.9413070678711,99.58000183105469,100.56999969482422,98.02999877929688,99.27999877929688,1247200
2021-10-29,93.00736236572266,98.58999633789062,100.19999694824219,98.36000061035156,99.97000122070312,1002600
2021-11-01,93.9696044921875,99.61000061035156,100.0199966430664,98.7300033569336,99.41999816894531,697600
2021-11-02,95.20540618896484,100.91999816894531,101.02999877929688,98.9800033569336,99.69000244140625,725900
2021-11-03,96.290283203125,102.06999969482422,102.41000366210938,100.6500015258789,100.83000183105469,849800
2021-11-04,94.7809066772461,100.47000122070312,101.80000305175781,99.7699966430664,101.58999633789062,604600
2021-11-05,94.33751678466797,100.0,102.1500015258789,99.86000061035156,101.18000030517578,613300
2021-11-08,94.75260925292969,100.44000244140625,101.05999755859375,99.83999633789062,100.77999877929688,523000
2021-11-09,94.24320220947266,99.9000015258789,100.5199966430664,99.08000183105469,100.13999938964844,500000
2021-11-10,93.90357208251953,99.54000091552734,100.30000305175781,99.43000030517578,99.80999755859375,558000
2021-11-11,95.04505157470703,100.75,101.06999969482422,99.41000366210938,99.77999877929688,518600
2021-11-12,94.31865692138672,99.9800033569336,100.72000122070312,98.86000061035156,100.19999694824219,1654400
2021-11-15,93.71488952636719,99.33999633789062,100.30000305175781,98.66000366210938,100.0999984741211,931500
2021-11-16,93.9413070678711,99.58000183105469,100.55999755859375,98.83999633789062,99.44000244140625,712400
2021-11-17,92.96021270751953,98.54000091552734,99.30999755859375,98.01000213623047,99.30999755859375,723400
2021-11-18,92.34700012207031,97.88999938964844,98.9000015258789,97.29000091552734,98.61000061035156,624300
2021-11-19,92.58283233642578,98.13999938964844,99.08999633789062,96.05000305175781,97.7300033569336,975700
2021-11-22,93.05453491210938,98.63999938964844,100.16999816894531,98.08000183105469,99.30999755859375,929100
2021-11-23,95.00730895996094,100.70999908447266,100.81999969482422,98.44000244140625,99.04000091552734,841400
2021-11-24,96.6959457397461,102.5,102.66000366210938,100.69999694824219,100.94999694824219,1052300
2021-11-26,92.96021270751953,98.54000091552734,99.29000091552734,97.27999877929688,99.0,760800
2021-11-29,94.87525177001953,100.56999969482422,101.69999694824219,98.87000274658203,100.05000305175781,1332900
2021-11-30,92.72434997558594,98.29000091552734,101.06999969482422,97.62999725341797,99.5999984741211,2879700
2021-12-01,89.53573608398438,94.91000366210938,101.25,94.80999755859375,100.30000305175781,1600000
2021-12-02,92.51679992675781,98.06999969482422,98.66000366210938,94.62000274658203,95.5199966430664,1168300
2021-12-03,90.29043579101562,95.70999908447266,100.0,95.0,100.0,1392300
2021-12-06,92.2998046875,97.83999633789062,99.38999938964844,96.37999725341797,97.18000030517578,1128100
2021-12-07,93.2998046875,98.9000015258789,99.69000244140625,98.44999694824219,98.91000366210938,1006500
2021-12-08,93.21489715576172,98.80999755859375,100.01000213623047,98.12000274658203,99.97000122070312,1149600
2021-12-09,92.3941650390625,97.94000244140625,99.33000183105469,97.66000366210938,98.19000244140625,815400
2021-12-10,92.07341003417969,97.5999984741211,98.70999908447266,96.38999938964844,98.58999633789062,698100
2021-12-13,90.87535095214844,96.33000183105469,97.58999633789062,96.02999877929688,97.23999786376953,751100
2021-12-14,90.94136810302734,96.4000015258789,97.37000274658203,95.41999816894531,96.30999755859375,948200
2021-12-15,92.15834045410156,97.69000244140625,97.83000183105469,95.52999877929688,96.87999725341797,831800
2021-12-16,93.3281021118164,98.93000030517578,100.2300033569336,97.98999786376953,98.5199966430664,1318600
2021-12-17,91.86587524414062,97.37999725341797,99.08999633789062,96.8499984741211,98.62999725341797,2156900
2021-12-20,89.46028900146484,94.83000183105469,95.83999633789062,93.0199966430664,95.83999633789062,927300
2021-12-21,91.49795532226562,96.98999786376953,97.2300033569336,95.77999877929688,95.91000366210938,800900
2021-12-22,92.44131469726562,97.98999786376953,98.25,96.20999908447266,96.7300033569336,917400
2021-12-23,93.77149963378906,99.4000015258789,100.2300033569336,98.45999908447266,99.02999877929688,975600
2021-12-27,95.29975891113281,101.0199966430664,101.06999969482422,99.44000244140625,99.62000274658203,591500
2021-12-28,96.44123840332031,102.2300033569336,102.6500015258789,100.81999969482422,100.81999969482422,1662300
2021-12-29,96.36579132080078,102.1500015258789,103.47000122070312,102.0999984741211,102.55000305175781,1087500
2021-12-30,95.29975891113281,101.0199966430664,103.38999938964844,100.95999908447266,102.45999908447266,528500
2021-12-31,94.7148666381836,100.4000015258789,101.58999633789062,100.3499984741211,100.66999816894531,821300
2022-01-03,97.36528778076172,102.86000061035156,102.98999786376953,100.4000015258789,100.83000183105469,1225200
2022-01-04,101.74795532226562,107.48999786376953,108.69000244140625,103.9000015258789,104.16999816894531,2147100
2022-01-05,99.41936492919922,105.02999877929688,109.12000274658203,104.88999938964844,108.16999816894531,1551400
2022-01-06,100.82979583740234,106.5199966430664,107.2300033569336,104.72000122070312,106.30999755859375,1256900
2022-01-07,103.24356079101562,109.06999969482422,109.19000244140625,106.5199966430664,106.73999786376953,1313100
2022-01-10,101.93729400634766,107.69000244140625,108.69000244140625,106.2699966430664,108.69000244140625,1207900
2022-01-11,103.03531646728516,108.8499984741211,109.0,106.66999816894531,108.0,1065800
2022-01-12,103.71685028076172,109.56999969482422,110.36000061035156,108.73999786376953,109.1500015258789,1167500
2022-01-13,102.58096313476562,108.37000274658203,110.0199966430664,108.05999755859375,109.80999755859375,978100
2022-01-14,102.647216796875,108.44000244140625,108.5999984741211,106.05999755859375,106.7699966430664,999600
2022-01-18,99.33418273925781,104.94000244140625,107.79000091552734,104.44000244140625,107.2300033569336,1139600
2022-01-19,96.75000762939453,102.20999908447266,106.0,102.08999633789062,106.0,952800
2022-01-20,96.21992492675781,101.6500015258789,104.66000366210938,101.55999755859375,102.23999786376953,1095000
2022-01-21,92.9163818359375,98.16000366210938,101.30999755859375,97.75,101.30999755859375,1259600
2022-01-24,92.42414093017578,97.63999938964844,98.0,93.05000305175781,95.7300033569336,1705500
2022-01-25,91.63848114013672,96.80999755859375,98.25,93.86000061035156,96.05000305175781,1583900
2022-01-26,93.20032501220703,98.45999908447266,100.12999725341797,96.8499984741211,98.51000213623047,1658300
2022-01-27,95.51947021484375,100.91000366210938,104.72000122070312,99.70999908447266,100.87000274658203,2329100
2022-01-28,98.52957916259766,104.08999633789062,104.13999938964844,99.76000213623047,101.83999633789062,1672700
2022-01-31,100.21450805664062,105.87000274658203,106.06999969482422,102.23999786376953,103.47000122070312,1546300
