Date,Adj Close,Close,High,Low,Open,Volume
2021-02-26,106.07438659667969,117.08000183105469,119.05999755859375,114.30000305175781,117.5,947500
2021-03-01,109.02792358398438,120.33999633789062,123.2300033569336,118.70999908447266,119.02999877929688,1066100
2021-03-02,110.20573425292969,121.63999938964844,122.69000244140625,119.54000091552734,120.52999877929688,1260000
2021-03-03,110.8036880493164,122.30000305175781,125.6500015258789,121.54000091552734,121.87000274658203,1459400
2021-03-04,109.59870147705078,120.97000122070312,125.33000183105469,117.41000366210938,121.9800033569336,1653300
2021-03-05,110.71308898925781,122.19999694824219,125.30999755859375,116.16999816894531,122.43000030517578,1473800
2021-03-08,114.6541748046875,126.55000305175781,128.39999389648438,123.05999755859375,124.0199966430664,1221400
2021-03-09,113.20458984375,124.94999694824219,129.75,124.68000030517578,126.69999694824219,1209400
2021-03-10,111.08455657958984,122.61000061035156,127.08000183105469,121.81999969482422,125.0199966430664,1341000
2021-03-11,110.30538940429688,121.75,123.80000305175781,119.98999786376953,122.88999938964844,1097300
2021-03-12,112.32575988769531,123.9800033569336,125.9000015258789,122.04000091552734,123.38999938964844,1582400
2021-03-15,112.3438720703125,124.0,125.3499984741211,122.37000274658203,123.80000305175781,1413900
2021-03-16,110.314453125,121.76000213623047,124.76000213623047,118.69000244140625,124.0,1070600
2021-03-17,109.68929290771484,121.06999969482422,122.77999877929688,118.30000305175781,122.11000061035156,915100
2021-03-18,110.96675872802734,122.4800033569336,125.8499984741211,120.69999694824219,121.06999969482422,961700
2021-03-19,110.30538940429688,121.75,124.02999877929688,120.62999725341797,121.4000015258789,1638600
2021-03-22,110.09700775146484,121.5199966430664,122.9000015258789,120.05000305175781,122.0,869600
2021-03-23,102.88526916503906,113.55999755859375,121.33000183105469,112.44000244140625,120.73999786376953,1584000
2021-03-24,103.24765014648438,113.95999908447266,118.33000183105469,113.88999938964844,115.0199966430664,1270000
2021-03-25,107.1797103881836,118.30000305175781,119.19999694824219,110.83000183105469,112.41999816894531,1255300
2021-03-26,110.6768569946289,122.16000366210938,122.25,118.19000244140625,120.16999816894531,736100
2021-03-29,106.89881134033203,117.98999786376953,123.2300033569336,116.56999969482422,121.20999908447266,653100
2021-03-30,108.93733215332031,120.23999786376953,120.45999908447266,117.05000305175781,118.77999877929688,496300
2021-03-31,111.58283996582031,123.16000366210938,124.93000030517578,120.30000305175781,120.72000122070312,1020600
2021-04-01,108.66551208496094,119.94000244140625,123.91000366210938,118.83000183105469,123.44999694824219,1034000
2021-04-05,111.71873474121094,123.30999755859375,123.55999755859375,119.19999694824219,121.37999725341797,583600
2021-04-06,112.07209777832031,123.69999694824219,125.72000122070312,122.52999877929688,123.70999908447266,954100
2021-04-07,112.01773071289062,123.63999938964844,125.69999694824219,122.91999816894531,124.66000366210938,663300
2021-04-08,111.96337127685547,123.58000183105469,124.3499984741211,121.37000274658203,122.73999786376953,637900
2021-04-09,115.5511245727539,127.54000091552734,127.75,124.01000213623047,124.73999786376953,815200
2021-04-12,115.75042724609375,127.76000213623047,129.1199951171875,126.83000183105469,127.0,715100
2021-04-13,112.81501007080078,124.5199966430664,126.9800033569336,122.88999938964844,126.6500015258789,822500
2021-04-14,113.96562194824219,125.79000091552734,127.58999633789062,124.41999816894531,124.41999816894531,587800
2021-04-15,114.13776397705078,125.9800033569336,127.48999786376953,125.37999725341797,127.0,461800
2021-04-16,112.85124969482422,124.55999755859375,127.19999694824219,123.0,126.91999816894531,881700
2021-04-19,110.69496154785156,122.18000030517578,124.5999984741211,121.45999908447266,123.86000061035156,1175000
2021-04-20,108.21253967285156,119.44000244140625,122.06999969482422,117.56999969482422,121.43000030517578,1297300
2021-04-21,111.1026611328125,122.62999725341797,123.16999816894531,118.4000015258789,119.0,733100
2021-04-22,111.82746124267578,123.43000030517578,125.08999633789062,122.98999786376953,123.0199966430664,858600
2021-04-23,113.68475341796875,125.4800033569336,125.72000122070312,123.52999877929688,124.87000274658203,731400
2021-04-26,114.00186157226562,125.83000183105469,128.25999450683594,125.48999786376953,126.30999755859375,1167100
2021-04-27,116.73799133300781,128.85000610351562,129.13999938964844,125.58000183105469,126.37999725341797,882200
2021-04-28,119.8546142578125,132.2899932861328,135.25,131.32000732421875,134.47999572753906,1425000
2021-04-29,120.86934661865234,133.41000366210938,135.0500030517578,130.3800048828125,133.2899932861328,744500
2021-04-30,120.76060485839844,133.2899932861328,133.99000549316406,131.74000549316406,133.3000030517578,603800
2021-05-03,123.49676513671875,136.30999755859375,137.0,133.91000366210938,134.30999755859375,1114700
2021-05-04,122.68135833740234,135.41000366210938,137.1199951171875,134.22000122070312,136.14999389648438,635900
2021-05-05,122.26455688476562,134.9499969482422,137.19000244140625,134.00999450683594,136.1999969482422,1037300
2021-05-06,121.40386962890625,134.0,136.17999267578125,132.83999633789062,135.38999938964844,870800
2021-05-07,126.5136947631836,139.63999938964844,139.85000610351562,133.30999755859375,133.91000366210938,1201100
2021-05-10,124.63829040527344,137.57000732421875,142.05999755859375,137.57000732421875,139.8000030517578,1132500
2021-05-11,121.44917297363281,134.0500030517578,136.9199981689453,131.89999389648438,136.9199981689453,807200
2021-05-12,116.0041275024414,128.0399932861328,135.75999450683594,127.5999984741211,133.42999267578125,798900
2021-05-13,119.17510986328125,131.5399932861328,133.8699951171875,128.83999633789062,128.83999633789062,773800
2021-05-14,123.65077209472656,136.47999572753906,136.77999877929688,131.9499969482422,132.16000366210938,566200
2021-05-17,125.13661193847656,138.1199951171875,138.35000610351562,134.72000122070312,135.69000244140625,737300
2021-05-18,123.85008239746094,136.6999969482422,140.24000549316406,136.41000366210938,139.1999969482422,1079200
2021-05-19,118.73115539550781,131.0500030517578,134.72999572753906,129.94000244140625,134.47000122070312,1619100
2021-05-20,110.41410827636719,121.87000274658203,126.72000122070312,118.29000091552734,126.11000061035156,4655000
2021-05-21,109.70741271972656,121.08999633789062,122.1500015258789,119.2300033569336,121.16000366210938,1496300
2021-05-24,108.36656188964844,119.61000061035156,121.80000305175781,119.19000244140625,120.94999694824219,1171700
2021-05-25,110.12417602539062,121.55000305175781,122.54000091552734,119.76000213623047,119.76000213623047,1043100
2021-05-26,112.38011932373047,124.04000091552734,124.43000030517578,122.0,122.0,948500
2021-05-27,113.8297348022461,125.63999938964844,126.68000030517578,123.18000030517578,124.77999877929688,1364200
2021-05-28,112.41636657714844,124.08000183105469,126.5,123.38999938964844,126.44999694824219,662100
2021-06-01,113.17740631103516,124.91999816894531,126.43000030517578,123.44999694824219,125.18000030517578,911000
2021-06-02,111.36540222167969,122.91999816894531,125.47000122070312,121.12999725341797,125.47000122070312,1101600
2021-06-03,109.75272369384766,121.13999938964844,122.33000183105469,119.94999694824219,122.04000091552734,876600
2021-06-04,109.41751861572266,120.7699966430664,121.58000183105469,118.1500015258789,121.37999725341797,706400
2021-06-07,109.58057403564453,120.94999694824219,121.88999938964844,119.94999694824219,121.69000244140625,723300
2021-06-08,110.94864654541016,122.45999908447266,122.9000015258789,119.52999877929688,120.43000030517578,525300
2021-06-09,110.0245361328125,121.44000244140625,122.56999969482422,120.95999908447266,122.4000015258789,501600
2021-06-10,108.41184997558594,119.66000366210938,123.16999816894531,118.87000274658203,122.19999694824219,684400
2021-06-11,111.19326782226562,122.7300033569336,122.9000015258789,119.52999877929688,120.58000183105469,618900
2021-06-14,109.06416320800781,120.37999725341797,123.2300033569336,119.69000244140625,122.5,645100
2021-06-15,109.90674591064453,121.30999755859375,121.68000030517578,118.80000305175781,120.7699966430664,577800
2021-06-16,110.05171966552734,121.47000122070312,122.3499984741211,118.22000122070312,120.75,628200
2021-06-17,106.04720306396484,117.05000305175781,121.75,115.29000091552734,121.1500015258789,1228800
2021-06-18,102.81277465820312,113.4800033569336,116.0199966430664,112.9000015258789,114.38999938964844,1475900
2021-06-21,104.57947540283203,115.43000030517578,116.54000091552734,114.41999816894531,114.97000122070312,1215600
2021-06-22,106.3189926147461,117.3499984741211,117.91999816894531,113.36000061035156,114.70999908447266,1223200
2021-06-23,108.42090606689453,119.66999816894531,120.5,117.33000183105469,117.33000183105469,741600
2021-06-24,109.70393371582031,120.38999938964844,121.19000244140625,117.7300033569336,119.83000183105469,809700
2021-06-25,110.423828125,121.18000030517578,122.98999786376953,120.8499984741211,121.55999755859375,784500
2021-06-28,106.79707336425781,117.19999694824219,120.63999938964844,116.81999969482422,120.55999755859375,1136000
2021-06-29,106.53282165527344,116.91000366210938,119.12999725341797,116.52999877929688,118.0,627600
2021-06-30,107.35293579101562,117.80999755859375,118.27999877929688,115.91000366210938,116.5,661200
2021-07-01,107.55339813232422,118.02999877929688,119.62000274658203,117.23999786376953,118.5999984741211,618700
2021-07-02,107.334716796875,117.79000091552734,118.38999938964844,117.0,118.08999633789062,362100
2021-07-06,104.95638275146484,115.18000030517578,117.79000091552734,113.72000122070312,117.79000091552734,823600
2021-07-07,103.3981704711914,113.47000122070312,115.66999816894531,111.3499984741211,114.4800033569336,913000
2021-07-08,103.48928833007812,113.56999969482422,113.63999938964844,108.20999908447266,111.12999725341797,1131100
2021-07-09,106.06810760498047,116.4000015258789,117.58999633789062,114.52999877929688,115.44000244140625,667400
2021-07-12,105.43022918701172,115.69999694824219,116.91000366210938,114.37000274658203,114.76000213623047,541000
2021-07-13,104.49164581298828,114.66999816894531,115.79000091552734,113.22000122070312,114.87999725341797,955200
2021-07-14,103.5986328125,113.69000244140625,116.9000015258789,113.54000091552734,116.04000091552734,773600
2021-07-15,101.66682434082031,111.56999969482422,112.81999969482422,110.04000091552734,112.41999816894531,1345400
2021-07-16,99.03334045410156,108.68000030517578,112.05999755859375,107.9800033569336,112.05999755859375,1141300
2021-07-19,94.577392578125,103.79000091552734,106.25,102.95999908447266,105.20999908447266,1408100
2021-07-20,99.36138153076172,109.04000091552734,109.94999694824219,103.55000305175781,104.29000091552734,1047700
2021-07-21,100.81935119628906,110.63999938964844,113.37000274658203,110.25,110.6500015258789,843400
2021-07-22,100.1450424194336,109.9000015258789,110.6500015258789,108.58000183105469,110.12999725341797,662900
2021-07-23,100.22704315185547,109.98999786376953,111.75,109.41999816894531,111.01000213623047,495100
2021-07-26,101.5574722290039,111.44999694824219,112.06999969482422,109.83000183105469,110.43000030517578,440000
2021-07-27,100.3637466430664,110.13999938964844,111.27999877929688,109.30000305175781,111.0,617400
2021-07-28,100.61888885498047,110.41999816894531,112.77999877929688,108.5999984741211,111.41999816894531,700000
2021-07-29,100.38196563720703,110.16000366210938,113.27999877929688,110.05999755859375,111.77999877929688,1230800
2021-07-30,103.44371795654297,113.5199966430664,117.48999786376953,109.93000030517578,109.93000030517578,1769400
2021-08-02,107.5169448852539,117.98999786376953,119.80999755859375,114.58999633789062,114.58999633789062,2129300
2021-08-03,114.105224609375,125.22000122070312,129.44000244140625,124.05999755859375,129.2100067138672,2774500
2021-08-04,112.24627685546875,123.18000030517578,126.66000366210938,122.37999725341797,125.72000122070312,1331600
2021-08-05,113.47645568847656,124.52999877929688,124.72000122070312,121.73999786376953,123.18000030517578,996400
2021-08-06,112.2098159790039,123.13999938964844,126.69000244140625,122.80999755859375,125.0,639500
2021-08-09,110.0137710571289,120.7300033569336,122.75,120.4800033569336,122.66000366210938,973600
2021-08-10,110.25068664550781,120.98999786376953,124.30000305175781,120.44999694824219,120.69000244140625,958600
2021-08-11,111.87268829345703,122.7699966430664,123.56999969482422,120.2699966430664,121.0,608600
2021-08-12,113.18486022949219,124.20999908447266,124.48999786376953,122.06999969482422,122.80999755859375,739400
2021-08-13,113.40354919433594,124.44999694824219,124.72000122070312,122.75,123.86000061035156,552100
2021-08-16,111.62664794921875,122.5,124.0199966430664,121.86000061035156,123.12999725341797,643200
2021-08-17,108.6286849975586,119.20999908447266,121.29000091552734,117.88999938964844,120.79000091552734,936900
2021-08-18,105.96784973144531,116.29000091552734,120.05999755859375,116.2300033569336,118.13999938964844,963900
2021-08-19,104.6647720336914,114.86000061035156,116.52999877929688,113.9800033569336,114.56999969482422,1010400
2021-08-20,105.94963836669922,116.2699966430664,117.02999877929688,114.23999786376953,115.91000366210938,923800
2021-08-23,107.76301574707031,118.26000213623047,119.1500015258789,117.04000091552734,117.44999694824219,886800
2021-08-24,109.8041763305664,120.5,121.44999694824219,118.4000015258789,118.4000015258789,810700
2021-08-25,109.36677551269531,120.0199966430664,120.58999633789062,118.30999755859375,120.33999633789062,463200
2021-08-26,105.97698974609375,116.30000305175781,119.81999969482422,115.93000030517578,119.1500015258789,637200
2021-08-27,107.80856323242188,118.30999755859375,119.5,116.04000091552734,116.58999633789062,403900
2021-08-30,106.64216613769531,117.02999877929688,119.80000305175781,116.62999725341797,119.27999877929688,923300
2021-08-31,105.82205963134766,116.12999725341797,118.0,115.5,116.5199966430664,745300
2021-09-01,108.38265228271484,118.94000244140625,120.98999786376953,117.97000122070312,118.86000061035156,1244500
2021-09-02,107.06134796142578,117.48999786376953,119.4800033569336,117.25,118.66999816894531,574600
2021-09-03,104.63745880126953,114.83000183105469,117.54000091552734,113.88999938964844,117.23999786376953,666000
2021-09-07,102.87875366210938,112.9000015258789,115.06999969482422,112.5,114.87999725341797,726600
2021-09-08,100.88314819335938,110.70999908447266,112.52999877929688,109.37999725341797,112.47000122070312,672700
2021-09-09,103.66241455078125,113.76000213623047,114.62000274658203,110.86000061035156,111.3499984741211,837400
2021-09-10,102.63273620605469,112.62999725341797,115.37000274658203,112.52999877929688,115.0,741600
2021-09-13,103.60773468017578,113.69999694824219,114.13999938964844,111.7300033569336,112.81999969482422,509100
2021-09-14,101.80349731445312,111.72000122070312,114.2300033569336,110.87000274658203,114.22000122070312,509800
2021-09-15,102.17710876464844,112.12999725341797,112.2699966430664,110.04000091552734,111.27999877929688,492000
2021-09-16,102.63273620605469,112.62999725341797,114.0,112.54000091552734,112.81999969482422,502300
2021-09-17,103.00633239746094,113.04000091552734,114.63999938964844,111.87999725341797,112.19999694824219,938900
2021-09-20,101.1929931640625,111.05000305175781,111.29000091552734,109.13999938964844,110.12999725341797,823200
2021-09-21,100.4093246459961,110.19000244140625,113.44999694824219,109.69999694824219,112.37000274658203,522000
2021-09-22,103.19768524169922,113.25,114.38999938964844,111.01000213623047,111.01000213623047,675000
2021-09-23,106.03794860839844,115.66000366210938,116.8499984741211,113.58999633789062,113.58999633789062,570500
2021-09-24,106.78058624267578,116.47000122070312,117.0,112.05000305175781,113.58000183105469,599900
2021-09-27,108.15580749511719,117.97000122070312,120.37999725341797,117.19000244140625,117.3499984741211,769500
2021-09-28,109.1092758178711,119.01000213623047,120.20999908447266,117.06999969482422,117.94999694824219,891500
2021-09-29,107.16563415527344,116.88999938964844,120.37000274658203,116.5999984741211,120.0999984741211,834800
2021-09-30,101.80232238769531,111.04000091552734,116.58000183105469,110.98999786376953,115.91999816894531,1335900
2021-10-01,105.24034118652344,114.79000091552734,115.18000030517578,109.87999725341797,112.30000305175781,803400
2021-10-04,107.5965576171875,117.36000061035156,118.06999969482422,114.76000213623047,114.76000213623047,823200
2021-10-05,109.51266479492188,119.44999694824219,122.66999816894531,117.56999969482422,118.72000122070312,1221100
2021-10-06,105.68040466308594,115.2699966430664,118.9800033569336,114.0999984741211,118.30999755859375,1026100
2021-10-07,107.45903015136719,117.20999908447266,119.33999633789062,116.75,117.0,832700
2021-10-08,103.82845306396484,113.25,116.87999725341797,112.20999908447266,116.87999725341797,880400
2021-10-11,102.18737030029297,111.45999908447266,114.69000244140625,110.80000305175781,113.06999969482422,938400
2021-10-12,105.48786926269531,115.05999755859375,115.69999694824219,111.2699966430664,111.2699966430664,791100
2021-10-13,106.560546875,116.2300033569336,116.81999969482422,114.37000274658203,115.69000244140625,444800
2021-10-14,108.10995483398438,117.91999816894531,118.44999694824219,116.27999877929688,117.33999633789062,529600
2021-10-15,108.9075698852539,118.79000091552734,119.5,117.80000305175781,118.5,440300
2021-10-18,109.39348602294922,119.31999969482422,119.47000122070312,115.38999938964844,116.08000183105469,749100
2021-10-19,108.7333755493164,118.5999984741211,119.66999816894531,118.0,119.43000030517578,537400
2021-10-20,108.80673217773438,118.68000030517578,121.94000244140625,118.22000122070312,118.9000015258789,668900
2021-10-21,111.3829574584961,121.48999786376953,122.08999633789062,119.01000213623047,119.72000122070312,897500
2021-10-22,112.88653564453125,123.12999725341797,124.16999816894531,120.94999694824219,121.58999633789062,601600
2021-10-25,113.74832153320312,124.06999969482422,124.95999908447266,122.94000244140625,123.3499984741211,891200
2021-10-26,114.04171752929688,124.38999938964844,126.04000091552734,123.69999694824219,124.69999694824219,684800
2021-10-27,111.68550872802734,121.81999969482422,124.29000091552734,121.76000213623047,123.75,937500
2021-10-28,114.37174987792969,124.75,125.94000244140625,122.48999786376953,122.52999877929688,1011200
2021-10-29,116.59040832519531,127.16999816894531,127.86000061035156,124.3499984741211,124.7699966430664,1316800
2021-11-01,118.95579528808594,129.75,131.64999389648438,127.80000305175781,127.83000183105469,1556400
2021-11-02,107.38565826416016,117.12999725341797,128.22999572753906,116.76000213623047,126.88999938964844,2867100
2021-11-03,112.71232604980469,122.94000244140625,124.08000183105469,117.94999694824219,117.94999694824219,1874700
2021-11-04,114.0141830444336,124.36000061035156,127.06999969482422,123.2699966430664,124.02999877929688,1088600
2021-11-05,116.92964935302734,127.54000091552734,129.5399932861328,125.70999908447266,126.6500015258789,938400
2021-11-08,118.23152923583984,128.9600067138672,130.22000122070312,126.76000213623047,127.0,1137500
2021-11-09,118.37818908691406,129.1199951171875,130.08999633789062,127.11000061035156,128.85000610351562,911500
2021-11-10,115.7652816772461,126.2699966430664,131.0399932861328,125.22000122070312,127.48999786376953,671900
2021-11-11,114.74765014648438,125.16000366210938,128.5,124.77999877929688,126.62999725341797,610500
2021-11-12,114.5184326171875,124.91000366210938,125.93000030517578,123.94999694824219,125.52999877929688,598900
2021-11-15,114.6284408569336,125.02999877929688,126.11000061035156,124.2699966430664,125.55000305175781,601100
2021-11-16,116.99382781982422,127.61000061035156,127.69000244140625,124.5,125.37999725341797,823400
2021-11-17,115.24273681640625,125.69999694824219,128.5,124.62000274658203,127.87999725341797,641400
2021-11-18,115.38938903808594,125.86000061035156,127.29000091552734,124.4000015258789,127.29000091552734,554600
2021-11-19,111.67633056640625,121.80999755859375,125.30999755859375,121.1500015258789,124.81999969482422,1178300
2021-11-22,114.3167495727539,124.69000244140625,125.81999969482422,121.16000366210938,122.27999877929688,513400
2021-11-23,114.00501251220703,124.3499984741211,126.88999938964844,122.98999786376953,124.69000244140625,678500
2021-11-24,111.43795013427734,121.55000305175781,122.38999938964844,118.80000305175781,121.9000015258789,1101900
2021-11-26,106.74390411376953,116.43000030517578,117.55999755859375,114.01000213623047,116.81999969482422,1055600
2021-11-29,109.21012115478516,119.12000274658203,119.93000030517578,116.0999984741211,118.98999786376953,1198300
2021-11-30,106.3863525390625,116.04000091552734,118.8499984741211,114.1500015258789,117.83999633789062,1405400
2021-12-01,106.76224517822266,116.44999694824219,123.7300033569336,116.30000305175781,119.33999633789062,1590600
2021-12-02,109.22846221923828,119.13999938964844,119.5999984741211,116.0,117.41000366210938,1024200
2021-12-03,106.50553894042969,116.16999816894531,120.8499984741211,114.56999969482422,120.12999725341797,852100
2021-12-06,112.36393737792969,122.55999755859375,124.80000305175781,117.94999694824219,118.11000061035156,953900
2021-12-07,114.160888671875,124.5199966430664,127.79000091552734,123.88999938964844,124.01000213623047,1124700
2021-12-08,113.83999633789062,124.16999816894531,125.47000122070312,123.04000091552734,124.52999877929688,477200
2021-12-09,112.45561981201172,122.66000366210938,125.19000244140625,122.37000274658203,123.26000213623047,481700
2021-12-10,112.67565155029297,122.9000015258789,123.5,120.94999694824219,123.3499984741211,477900
2021-12-13,110.09024810791016,120.08000183105469,123.98999786376953,118.41999816894531,123.44000244140625,527500
2021-12-14,107.13813781738281,116.86000061035156,118.54000091552734,111.6500015258789,111.6500015258789,1645100
2021-12-15,106.21216583251953,115.8499984741211,116.38999938964844,112.43000030517578,116.16000366210938,917800
2021-12-16,104.90111541748047,114.41999816894531,117.93000030517578,113.91000366210938,117.41999816894531,785500
2021-12-17,105.47872924804688,115.05000305175781,116.76000213623047,111.58000183105469,113.47000122070312,994000
2021-12-20,99.84033966064453,108.9000015258789,113.13999938964844,106.9800033569336,113.13999938964844,911400
2021-12-21,102.65495300292969,111.97000122070312,112.19000244140625,109.97000122070312,109.98999786376953,683300
2021-12-22,102.94829559326172,111.5999984741211,113.02999877929688,111.19000244140625,111.27999877929688,363600
2021-12-23,103.44644165039062,112.13999938964844,112.66999816894531,110.93000030517578,112.22000122070312,313700
2021-12-27,107.86509704589844,116.93000030517578,117.30000305175781,112.73999786376953,112.73999786376953,802900
2021-12-28,107.69903564453125,116.75,118.68000030517578,116.4800033569336,116.69999694824219,473600
2021-12-29,108.35400390625,117.45999908447266,118.08999633789062,116.73999786376953,116.98999786376953,362400
2021-12-30,108.7875747680664,117.93000030517578,119.2300033569336,117.45999908447266,117.58000183105469,281800
2021-12-31,109.6454849243164,118.86000061035156,119.11000061035156,117.19000244140625,117.94999694824219,455900
2022-01-03,111.5457763671875,120.91999816894531,122.27999877929688,119.25,119.9000015258789,769700
2022-01-04,114.5438232421875,124.16999816894531,125.38999938964844,122.22000122070312,122.22000122070312,731200
2022-01-05,112.6619644165039,122.12999725341797,126.4800033569336,121.97000122070312,124.97000122070312,837300
2022-01-06,110.74321746826172,120.05000305175781,123.16000366210938,118.66000366210938,123.12000274658203,733300
2022-01-07,108.90748596191406,118.05999755859375,120.77999877929688,117.77999877929688,119.30000305175781,717600
2022-01-10,106.5736312866211,115.52999877929688,117.30000305175781,112.41000366210938,117.30000305175781,924300
2022-01-11,108.18795776367188,117.27999877929688,117.9000015258789,113.87999725341797,115.69999694824219,569600
2022-01-12,106.13085174560547,115.05000305175781,119.16999816894531,114.75,118.0,1252000
2022-01-13,108.27098846435547,117.37000274658203,118.69000244140625,115.80000305175781,116.08999633789062,707200
2022-01-14,105.93711853027344,114.83999633789062,116.0,113.29000091552734,115.75,524300
2022-01-18,103.6032485961914,112.30999755859375,113.83000183105469,112.0999984741211,113.22000122070312,612700
2022-01-19,104.32278442382812,113.08999633789062,115.76000213623047,112.97000122070312,113.04000091552734,728500
2022-01-20,101.41698455810547,109.94000244140625,114.37999725341797,109.7699966430664,112.7699966430664,655900
2022-01-21,100.088623046875,108.5,111.0,107.62000274658203,109.0999984741211,692000
2022-01-24,101.7767562866211,110.33000183105469,110.4000015258789,103.94999694824219,105.41999816894531,1032700
2022-01-25,99.75653076171875,108.13999938964844,109.55000305175781,105.66000366210938,107.81999969482422,806600
2022-01-26,97.59793853759766,105.80000305175781,110.01000213623047,104.6500015258789,109.41999816894531,907700
2022-01-27,98.88018035888672,107.19000244140625,110.95999908447266,106.1500015258789,107.5199966430664,787400
2022-01-28,100.81739044189453,109.29000091552734,109.7699966430664,105.4000015258789,106.44000244140625,1139600
2022-01-31,102.24722290039062,110.83999633789062,112.0999984741211,108.12000274658203,108.12000274658203,1272000
2022-02-01,104.7102279663086,113.51000213623047,113.94000244140625,110.58999633789062,111.05999755859375,1158200
2022-02-02,104.8578109741211,113.66999816894531,116.30999755859375,111.9000015258789,114.5199966430664,1497500
2022-02-03,108.55694580078125,117.68000030517578,122.80000305175781,117.11000061035156,121.91999816894531,2428400
2022-02-04,109.43329620361328,118.62999725341797,120.2300033569336,117.2699966430664,118.72000122070312,1448000
