Date,Adj Close,Close,High,Low,Open,Volume
2021-02-16,32.405364990234375,33.935001373291016,34.54999923706055,33.849998474121094,34.23249816894531,5448800
2021-02-17,31.982807159423828,33.49250030517578,33.845001220703125,33.32749938964844,33.790000915527344,3190000
2021-02-18,31.211711883544922,32.685001373291016,33.23749923706055,32.622501373291016,33.11249923706055,7517600
2021-02-19,31.615163803100586,33.10749816894531,33.39500045776367,32.810001373291016,32.83250045776367,10166800
2021-02-22,31.032663345336914,32.497501373291016,33.14500045776367,32.477500915527344,32.79499816894531,4914800
2021-02-23,30.41196060180664,31.84749984741211,32.334999084472656,31.352500915527344,32.334999084472656,10736000
2021-02-24,30.927623748779297,32.38750076293945,32.55500030517578,31.709999084472656,31.71500015258789,6584000
2021-02-25,29.89151954650879,31.302499771118164,32.310001373291016,31.170000076293945,32.27000045776367,6008000
2021-02-26,30.00373077392578,31.420000076293945,31.702499389648438,31.13249969482422,31.559999465942383,7524000
2021-03-01,31.025493621826172,32.4900016784668,32.55500030517578,31.832500457763672,31.844999313354492,5352400
2021-03-02,30.803482055664062,32.25749969482422,32.747501373291016,32.21500015258789,32.52750015258789,5443200
2021-03-03,30.00850486755371,31.424999237060547,32.16749954223633,31.412500381469727,32.04750061035156,6542000
2021-03-04,28.666837692260742,30.020000457763672,31.3700008392334,29.809999465942383,31.322500228881836,9512400
2021-03-05,29.392578125,30.780000686645508,30.94499969482422,29.290000915527344,30.639999389648438,7179600
2021-03-08,29.287534713745117,30.670000076293945,31.280000686645508,30.334999084472656,30.795000076293945,6487200
2021-03-09,29.698152542114258,31.100000381469727,31.46500015258789,31.030000686645508,31.114999771118164,4880200
2021-03-10,29.645633697509766,31.045000076293945,31.510000228881836,31.024999618530273,31.15999984741211,6342600
2021-03-11,30.519393920898438,31.959999084472656,32.025001525878906,31.354999542236328,31.55500030517578,7135200
2021-03-12,30.600553512573242,32.04499816894531,32.095001220703125,31.690000534057617,31.735000610351562,4314000
2021-03-15,31.440889358520508,32.92499923706055,32.95500183105469,32.04499816894531,32.04499816894531,5026400
2021-03-16,31.183059692382812,32.654998779296875,33.36000061035156,32.439998626708984,33.11000061035156,5837200
2021-03-17,31.163959503173828,32.6349983215332,32.775001525878906,32.33000183105469,32.46500015258789,4167200
2021-03-18,31.035045623779297,32.5,33.02000045776367,32.369998931884766,32.40999984741211,4778400
2021-03-19,30.700824737548828,32.150001525878906,32.52000045776367,31.885000228881836,32.32500076293945,6542600
2021-03-22,30.966415405273438,32.35499954223633,32.53499984741211,31.924999237060547,32.130001068115234,4689000
2021-03-23,30.114612579345703,31.46500015258789,32.46500015258789,31.270000457763672,32.099998474121094,6275600
2021-03-24,30.459156036376953,31.825000762939453,32.220001220703125,31.53499984741211,31.604999542236328,4103000
2021-03-25,30.865921020507812,32.25,32.314998626708984,31.415000915527344,31.614999771118164,5074200
2021-03-26,31.81821632385254,33.244998931884766,33.29999923706055,32.334999084472656,32.470001220703125,4811600
2021-03-29,31.684221267700195,33.10499954223633,33.415000915527344,32.77000045776367,33.16999816894531,4027200
2021-03-30,31.387527465820312,32.79499816894531,33.209999084472656,32.56999969482422,33.040000915527344,5174000
2021-03-31,31.56937599182129,32.98500061035156,33.27000045776367,32.69499969482422,32.779998779296875,5983600
2021-04-01,32.08620071411133,33.525001525878906,33.584999084472656,32.77000045776367,33.369998931884766,5445200
2021-04-05,32.93321990966797,34.40999984741211,34.459999084472656,33.755001068115234,33.939998626708984,3581200
2021-04-06,32.6748046875,34.13999938964844,34.29999923706055,33.92499923706055,34.2400016784668,4298600
2021-04-07,32.2010498046875,33.64500045776367,34.314998626708984,33.61000061035156,34.130001068115234,8259200
2021-04-08,32.56953811645508,34.029998779296875,34.03499984741211,33.459999084472656,33.85499954223633,6034200
2021-04-09,32.760948181152344,34.22999954223633,34.255001068115234,33.76499938964844,34.060001373291016,4295000
2021-04-12,32.40682601928711,33.86000061035156,34.29499816894531,33.77000045776367,33.88999938964844,6105800
2021-04-13,32.45946502685547,33.915000915527344,33.97999954223633,33.540000915527344,33.875,7238000
2021-04-14,32.40204620361328,33.85499954223633,34.224998474121094,33.779998779296875,34.0099983215332,5797600
2021-04-15,32.78966522216797,34.2599983215332,34.38999938964844,34.029998779296875,34.06999969482422,4202200
2021-04-16,32.77051544189453,34.2400016784668,34.4900016784668,34.165000915527344,34.41999816894531,12198600
2021-04-19,32.306331634521484,33.755001068115234,34.30500030517578,33.56999969482422,34.21500015258789,5542400
2021-04-20,31.961782455444336,33.39500045776367,33.810001373291016,33.279998779296875,33.6150016784668,3063400
2021-04-21,32.41161346435547,33.8650016784668,33.974998474121094,33.33000183105469,33.39500045776367,6292800
2021-04-22,32.34939956665039,33.79999923706055,34.21500015258789,33.720001220703125,33.9900016784668,6689000
2021-04-23,32.92365264892578,34.400001525878906,34.48500061035156,33.880001068115234,34.0,7110800
2021-04-26,33.00979232788086,34.4900016784668,34.810001373291016,34.404998779296875,34.470001220703125,4905000
2021-04-27,32.66523742675781,34.130001068115234,34.64500045776367,33.8849983215332,34.470001220703125,6292200
2021-04-28,32.311126708984375,33.7599983215332,34.21500015258789,33.45500183105469,33.76499938964844,9886600
2021-04-29,32.84708023071289,34.31999969482422,34.525001525878906,33.98500061035156,34.17499923706055,5802200
2021-04-30,32.22498321533203,33.66999816894531,34.09000015258789,33.435001373291016,33.93000030517578,7433400
2021-05-03,31.703371047973633,33.125,34.154998779296875,33.05500030517578,34.084999084472656,6772000
2021-05-04,31.617237091064453,33.03499984741211,33.119998931884766,32.540000915527344,32.95000076293945,9271200
2021-05-05,32.01442337036133,33.45000076293945,33.744998931884766,33.125,33.349998474121094,6540800
2021-05-06,32.03834915161133,33.474998474121094,33.59000015258789,32.900001525878906,33.34000015258789,5276800
2021-05-07,32.59346389770508,34.05500030517578,34.17499923706055,33.494998931884766,33.584999084472656,4212800
2021-05-10,32.09099197387695,33.529998779296875,34.165000915527344,33.529998779296875,34.060001373291016,5650600
2021-05-11,31.732078552246094,33.154998779296875,33.220001220703125,32.595001220703125,32.84000015258789,5321800
2021-05-12,30.70800018310547,32.084999084472656,32.92499923706055,32.064998626708984,32.80500030517578,5099400
2021-05-13,31.248756408691406,32.650001525878906,32.8650016784668,32.16999816894531,32.29499816894531,3985000
2021-05-14,31.756011962890625,33.18000030517578,33.345001220703125,32.7400016784668,32.90999984741211,3173200
2021-05-17,31.823007583618164,33.25,33.290000915527344,32.8650016784668,33.01499938964844,3281600
2021-05-18,31.440170288085938,32.849998474121094,33.3650016784668,32.834999084472656,33.28499984741211,4407000
2021-05-19,31.55502700805664,32.970001220703125,33.0099983215332,32.2599983215332,32.415000915527344,4630000
2021-05-20,31.86607551574707,33.29499816894531,33.404998779296875,32.994998931884766,33.154998779296875,3564800
2021-05-21,31.7512264251709,33.17499923706055,33.665000915527344,33.0,33.45000076293945,7290200
2021-05-24,32.09577941894531,33.53499984741211,33.625,33.29999923706055,33.44499969482422,3215600
2021-05-25,32.04312515258789,33.47999954223633,33.78499984741211,33.435001373291016,33.66999816894531,3264200
2021-05-26,32.110137939453125,33.54999923706055,33.64500045776367,33.369998931884766,33.415000915527344,2966600
2021-05-27,32.1531982421875,33.595001220703125,33.845001220703125,33.564998626708984,33.72999954223633,4938800
2021-05-28,32.18669891357422,33.630001068115234,33.849998474121094,33.5,33.77000045776367,3926400
2021-06-01,32.34461212158203,33.79499816894531,34.1150016784668,33.77000045776367,33.900001525878906,4098600
2021-06-02,32.42596435546875,33.880001068115234,34.119998931884766,33.654998779296875,33.845001220703125,4858200
2021-06-03,32.559967041015625,34.02000045776367,34.119998931884766,33.46500015258789,33.665000915527344,4346000
2021-06-04,33.09593200683594,34.58000183105469,34.60499954223633,34.119998931884766,34.244998931884766,3404800
2021-06-07,32.63174057006836,34.095001220703125,34.665000915527344,33.95000076293945,34.58000183105469,3361000
2021-06-08,32.6221809387207,34.084999084472656,34.31999969482422,33.959999084472656,34.27000045776367,2501600
2021-06-09,32.607818603515625,34.06999969482422,34.20000076293945,33.95500183105469,34.19499969482422,3375000
2021-06-10,32.67002487182617,34.1349983215332,34.3650016784668,33.91999816894531,34.26499938964844,3659800
2021-06-11,32.756160736083984,34.224998474121094,34.345001220703125,33.994998931884766,34.25,6820000
2021-06-14,32.68916702270508,34.154998779296875,34.220001220703125,33.845001220703125,34.16999816894531,3306800
2021-06-15,32.74658966064453,34.21500015258789,34.32500076293945,34.095001220703125,34.10499954223633,3593800
2021-06-16,32.646095275878906,34.11000061035156,34.44499969482422,33.91999816894531,34.22999954223633,5381000
2021-06-17,32.24890899658203,33.69499969482422,34.185001373291016,33.43000030517578,34.06999969482422,5624600
2021-06-18,31.717723846435547,33.13999938964844,33.43000030517578,32.91999816894531,33.334999084472656,8831200
2021-06-21,32.14695739746094,33.51499938964844,33.619998931884766,33.119998931884766,33.25,4689600
2021-06-22,32.38675308227539,33.76499938964844,33.869998931884766,33.33000183105469,33.47999954223633,6158600
2021-06-23,32.33879470825195,33.71500015258789,33.9900016784668,33.630001068115234,33.80500030517578,4624600
2021-06-24,32.631351470947266,34.02000045776367,34.10499954223633,33.7599983215332,33.96500015258789,3523800
2021-06-25,32.57858657836914,33.96500015258789,34.21500015258789,33.91999816894531,34.130001068115234,7208000
2021-06-28,32.80400085449219,34.20000076293945,34.23500061035156,33.834999084472656,34.13999938964844,4119400
2021-06-29,32.851959228515625,34.25,34.52000045776367,34.220001220703125,34.32500076293945,4314600
2021-06-30,32.80880355834961,34.20500183105469,34.38999938964844,34.040000915527344,34.18000030517578,5471000
2021-07-01,33.07256317138672,34.47999954223633,34.48500061035156,34.07500076293945,34.23500061035156,4776400
2021-07-02,33.54736328125,34.974998474121094,35.154998779296875,34.69499969482422,34.71500015258789,6127600
2021-07-06,33.24042892456055,34.654998779296875,35.04999923706055,34.28499984741211,35.0,4643400
2021-07-07,33.494606018066406,34.91999816894531,34.95000076293945,34.3849983215332,34.70500183105469,3814000
2021-07-08,33.13971710205078,34.54999923706055,34.6349983215332,34.07500076293945,34.400001525878906,3965200
2021-07-09,33.72001266479492,35.154998779296875,35.19499969482422,34.595001220703125,34.849998474121094,4710600
2021-07-12,33.74879837036133,35.185001373291016,35.38999938964844,35.025001525878906,35.224998474121094,5888000
2021-07-13,33.53777313232422,34.96500015258789,35.29499816894531,34.93000030517578,34.98500061035156,5600400
2021-07-14,33.49940490722656,34.92499923706055,35.525001525878906,34.80500030517578,35.29499816894531,5619200
2021-07-15,33.134918212890625,34.54499816894531,34.8650016784668,34.375,34.72999954223633,6790400
2021-07-16,32.626556396484375,34.01499938964844,34.834999084472656,33.94499969482422,34.685001373291016,12912600
2021-07-19,32.31960678100586,33.69499969482422,33.85499954223633,33.375,33.45500183105469,7327200
2021-07-20,32.90471267700195,34.30500030517578,34.46500015258789,33.744998931884766,33.89500045776367,4476800
2021-07-21,33.643287658691406,35.07500076293945,35.10499954223633,34.45000076293945,34.45500183105469,6925600
2021-07-22,33.58573532104492,35.01499938964844,35.314998626708984,34.814998626708984,35.16999816894531,4917400
2021-07-23,34.05093765258789,35.5,35.505001068115234,35.14500045776367,35.334999084472656,4193200
2021-07-26,33.926231384277344,35.369998931884766,35.560001373291016,35.220001220703125,35.415000915527344,4743600
2021-07-27,33.75838851928711,35.19499969482422,35.31999969482422,34.88999938964844,35.189998626708984,5632200
2021-07-28,33.94063186645508,35.3849983215332,35.849998474121094,35.20500183105469,35.32500076293945,9219800
2021-07-29,34.51133728027344,35.97999954223633,36.150001525878906,35.66999816894531,35.709999084472656,7079000
2021-07-30,34.76552200317383,36.244998931884766,36.30500030517578,35.78499984741211,35.82500076293945,4950000
2021-08-02,34.85663986206055,36.34000015258789,36.54499816894531,36.17499923706055,36.42499923706055,6475200
2021-08-03,35.40818405151367,36.915000915527344,36.994998931884766,36.435001373291016,36.47999954223633,7037600
2021-08-04,35.27389144897461,36.775001525878906,37.029998779296875,36.595001220703125,36.900001525878906,4358600
2021-08-05,35.33623504638672,36.84000015258789,36.97999954223633,36.619998931884766,36.88999938964844,3799400
2021-08-06,35.31226348876953,36.814998626708984,36.92499923706055,36.70500183105469,36.869998931884766,3058600
2021-08-09,35.21633529663086,36.71500015258789,36.86000061035156,36.560001373291016,36.67499923706055,2960200
2021-08-10,35.31226348876953,36.814998626708984,36.88999938964844,36.584999084472656,36.75,2683200
2021-08-11,35.35541915893555,36.86000061035156,36.8849983215332,36.654998779296875,36.7400016784668,2626600
2021-08-12,35.44654083251953,36.95500183105469,36.9900016784668,36.71500015258789,36.845001220703125,3641000
2021-08-13,35.48491287231445,36.994998931884766,37.05500030517578,36.83000183105469,36.915000915527344,2347400
2021-08-16,35.7295036315918,37.25,37.2599983215332,36.78499984741211,36.94499969482422,3120200
2021-08-17,35.54246520996094,37.05500030517578,37.119998931884766,36.685001373291016,37.119998931884766,4175000
2021-08-18,35.44654083251953,36.95500183105469,37.31999969482422,36.875,36.96500015258789,4703800
2021-08-19,35.54726028442383,37.060001373291016,37.130001068115234,36.52000045776367,36.67499923706055,4245400
2021-08-20,35.715110778808594,37.23500061035156,37.279998779296875,36.994998931884766,37.06999969482422,7365000
2021-08-23,36.09398651123047,37.630001068115234,37.70000076293945,37.244998931884766,37.400001525878906,3933200
2021-08-24,36.132362365722656,37.66999816894531,37.90999984741211,37.630001068115234,37.69499969482422,4966200
2021-08-25,36.34337615966797,37.88999938964844,37.95000076293945,37.619998931884766,37.64500045776367,2985600
2021-08-26,36.26664352416992,37.810001373291016,38.01499938964844,37.70000076293945,37.94499969482422,3120000
2021-08-27,36.8085823059082,38.375,38.5,37.95000076293945,37.96500015258789,4450600
2021-08-30,36.894901275634766,38.46500015258789,38.625,38.275001525878906,38.459999084472656,2536400
2021-08-31,36.75102996826172,38.314998626708984,38.525001525878906,38.060001373291016,38.525001525878906,4260800
2021-09-01,36.61194610595703,38.16999816894531,38.375,38.064998626708984,38.334999084472656,3967800
2021-09-02,36.851741790771484,38.41999816894531,38.439998626708984,38.13999938964844,38.334999084472656,3318800
2021-09-03,36.947662353515625,38.52000045776367,38.540000915527344,38.279998779296875,38.32500076293945,2656000
2021-09-07,36.43928909301758,37.9900016784668,38.47999954223633,37.970001220703125,38.415000915527344,3748800
2021-09-08,36.23786544799805,37.779998779296875,37.98500061035156,37.4900016784668,37.92499923706055,3842200
2021-09-09,36.074806213378906,37.61000061035156,38.02000045776367,37.599998474121094,37.755001068115234,4249800
2021-09-10,36.14195251464844,37.68000030517578,38.189998626708984,37.65999984741211,37.834999084472656,3767000
2021-09-13,36.4105224609375,37.959999084472656,38.060001373291016,37.58000183105469,37.94499969482422,6230400
2021-09-14,36.31938934326172,37.8650016784668,38.099998474121094,37.630001068115234,38.099998474121094,4072800
2021-09-15,36.64552307128906,38.20500183105469,38.2400016784668,37.779998779296875,37.779998779296875,4048000
2021-09-16,36.67429733276367,38.23500061035156,38.404998779296875,37.904998779296875,38.125,4077200
2021-09-17,36.31460189819336,37.86000061035156,38.209999084472656,37.70500183105469,38.060001373291016,9624600
2021-09-20,35.653900146484375,37.099998474121094,37.369998931884766,36.790000915527344,37.244998931884766,5801800
2021-09-21,35.495338439941406,36.935001373291016,37.349998474121094,36.67499923706055,37.349998474121094,4202400
2021-09-22,36.307395935058594,37.779998779296875,38.154998779296875,37.23500061035156,37.28499984741211,5234000
2021-09-23,37.0185432434082,38.52000045776367,38.61000061035156,37.91999816894531,37.98500061035156,3913400
2021-09-24,37.234779357910156,38.744998931884766,38.84000015258789,38.30500030517578,38.30500030517578,3077000
2021-09-27,37.12907028198242,38.6349983215332,38.845001220703125,38.42499923706055,38.58000183105469,4097400
2021-09-28,36.34583282470703,37.81999969482422,38.665000915527344,37.78499984741211,38.244998931884766,8309800
2021-09-29,35.81727600097656,37.27000045776367,38.084999084472656,37.209999084472656,37.95000076293945,8753600
2021-09-30,35.187808990478516,36.6150016784668,37.619998931884766,36.599998474121094,37.369998931884766,6879800
2021-10-01,35.850914001464844,37.30500030517578,37.505001068115234,36.51499938964844,36.82500076293945,5490400
2021-10-04,35.33676528930664,36.77000045776367,37.27000045776367,36.584999084472656,37.084999084472656,4299600
2021-10-05,35.84130096435547,37.29499816894531,37.525001525878906,36.80500030517578,36.970001220703125,3910200
2021-10-06,35.812469482421875,37.26499938964844,37.290000915527344,36.584999084472656,36.8650016784668,3587800
2021-10-07,36.32661056518555,37.79999923706055,38.025001525878906,37.6349983215332,37.6349983215332,2453600
2021-10-08,36.393890380859375,37.869998931884766,38.0099983215332,37.689998626708984,37.8849983215332,2681000
2021-10-11,36.07194519042969,37.53499984741211,37.97999954223633,37.525001525878906,37.7400016784668,2750800
2021-10-12,35.557796478271484,37.0,37.720001220703125,36.92499923706055,37.595001220703125,3231600
2021-10-13,35.76441955566406,37.21500015258789,37.279998779296875,36.71500015258789,37.0099983215332,4795600
2021-10-14,36.725440979003906,38.21500015258789,38.224998474121094,37.459999084472656,37.56999969482422,3304800
2021-10-15,37.032962799072266,38.53499984741211,38.564998626708984,38.255001068115234,38.415000915527344,4099800
2021-10-18,37.22998046875,38.7400016784668,38.880001068115234,38.095001220703125,38.310001373291016,3062200
2021-10-19,37.39815902709961,38.915000915527344,39.04999923706055,38.66999816894531,39.0,2590200
2021-10-20,37.64801788330078,39.17499923706055,39.290000915527344,38.88999938964844,38.974998474121094,2909800
2021-10-21,38.195804595947266,39.744998931884766,39.86000061035156,39.18000030517578,39.18000030517578,4454600
2021-10-22,38.10451126098633,39.650001525878906,40.060001373291016,39.525001525878906,39.75,2806800
2021-10-25,38.018009185791016,39.560001373291016,39.79999923706055,39.36000061035156,39.709999084472656,3162000
2021-10-26,37.84503173828125,39.380001068115234,39.685001373291016,39.36000061035156,39.61000061035156,3958000
2021-10-27,36.408302307128906,37.8849983215332,38.95500183105469,37.80500030517578,38.599998474121094,6119800
2021-10-28,36.821533203125,38.314998626708984,38.40999984741211,37.66999816894531,38.14500045776367,6744400
2021-10-29,36.8888053894043,38.3849983215332,38.625,38.099998474121094,38.150001525878906,3707600
2021-11-01,36.98011016845703,38.47999954223633,38.83000183105469,38.29999923706055,38.459999084472656,3899200
2021-11-02,37.402957916259766,38.91999816894531,39.349998474121094,38.459999084472656,38.459999084472656,4363000
2021-11-03,37.657623291015625,39.185001373291016,39.255001068115234,38.47999954223633,38.790000915527344,2685400
2021-11-04,38.018009185791016,39.560001373291016,39.564998626708984,39.07500076293945,39.36000061035156,2967200
2021-11-05,39.1328010559082,40.720001220703125,40.76499938964844,39.8849983215332,40.0,4487200
2021-11-08,39.23371124267578,40.82500076293945,41.16999816894531,40.619998931884766,41.0,4430400
2021-11-09,39.541236877441406,41.14500045776367,41.15999984741211,40.70000076293945,40.880001068115234,3381000
2021-11-10,39.541236877441406,41.14500045776367,41.279998779296875,40.79999923706055,40.875,4012600
2021-11-11,39.79590606689453,41.40999984741211,41.59000015258789,40.959999084472656,41.220001220703125,3871000
2021-11-12,40.37251281738281,42.0099983215332,42.19499969482422,41.30500030517578,41.58000183105469,3486600
2021-11-15,40.82419967651367,42.47999954223633,42.5,41.78499984741211,42.025001525878906,5201200
2021-11-16,40.86263656616211,42.52000045776367,42.810001373291016,42.28499984741211,42.35499954223633,6410800
2021-11-17,40.79536437988281,42.45000076293945,42.625,42.220001220703125,42.46500015258789,3764400
2021-11-18,40.72809600830078,42.380001068115234,42.685001373291016,41.97999954223633,42.529998779296875,2928800
2021-11-19,40.91068649291992,42.56999969482422,42.88999938964844,42.275001525878906,42.45000076293945,3308000
2021-11-22,40.48783874511719,42.130001068115234,43.025001525878906,42.095001220703125,42.71500015258789,3601600
2021-11-23,40.7473258972168,42.400001525878906,42.43000030517578,41.875,42.2400016784668,3619800
2021-11-24,40.507049560546875,42.150001525878906,42.400001525878906,41.82500076293945,42.209999084472656,4027800
2021-11-26,39.21928787231445,40.810001373291016,41.43000030517578,40.540000915527344,41.290000915527344,4451200
2021-11-29,39.84876251220703,41.46500015258789,41.84000015258789,41.16999816894531,41.209999084472656,4427400
2021-11-30,38.71955871582031,40.290000915527344,41.334999084472656,40.185001373291016,40.78499984741211,7974400
2021-12-01,38.43606185913086,39.994998931884766,41.459999084472656,39.974998474121094,41.09000015258789,5782800
2021-12-02,39.14240646362305,40.72999954223633,41.03499984741211,40.0099983215332,40.04999923706055,3931200
2021-12-03,39.243316650390625,40.834999084472656,41.42499923706055,40.4900016784668,41.060001373291016,5772800
2021-12-06,39.76227569580078,41.375,41.595001220703125,40.849998474121094,41.275001525878906,4234600
2021-12-07,40.29083251953125,41.92499923706055,42.130001068115234,41.68000030517578,41.92499923706055,3809400
2021-12-08,40.14187240600586,41.77000045776367,42.150001525878906,41.58000183105469,42.11000061035156,2667600
2021-12-09,39.93525695800781,41.55500030517578,41.775001525878906,41.4900016784668,41.494998931884766,2642600
2021-12-10,40.492645263671875,42.1349983215332,42.18000030517578,41.68000030517578,41.84000015258789,3910000
2021-12-13,40.17069625854492,41.79999923706055,42.16999816894531,41.42499923706055,42.125,4438600
2021-12-14,39.627723693847656,41.23500061035156,41.70000076293945,40.92499923706055,41.6349983215332,2964800
2021-12-15,40.54069519042969,42.185001373291016,42.21500015258789,41.084999084472656,41.35499954223633,4153600
2021-12-16,40.14667510986328,41.775001525878906,42.43000030517578,41.599998474121094,42.345001220703125,5026200
2021-12-17,39.63253402709961,41.2400016784668,42.040000915527344,41.08000183105469,41.61000061035156,7068800
2021-12-20,39.08341598510742,40.56999969482422,40.81999969482422,40.03499984741211,40.58000183105469,2889600
2021-12-21,40.008235931396484,41.529998779296875,41.54999923706055,40.845001220703125,40.97999954223633,2559400
2021-12-22,40.45620346069336,41.994998931884766,42.03499984741211,41.369998931884766,41.47999954223633,3406000
2021-12-23,40.97158432006836,42.529998779296875,42.82500076293945,42.1349983215332,42.165000915527344,2730600
2021-12-27,41.872337341308594,43.46500015258789,43.470001220703125,42.64500045776367,42.64500045776367,1939800
2021-12-28,41.96385955810547,43.560001373291016,43.689998626708984,43.279998779296875,43.5,2261400
2021-12-29,42.35883712768555,43.970001220703125,44.165000915527344,43.40999984741211,43.459999084472656,2377400
2021-12-30,41.91569137573242,43.5099983215332,44.224998474121094,43.44499969482422,44.040000915527344,1668800
2021-12-31,42.127628326416016,43.72999954223633,43.93000030517578,43.470001220703125,43.48500061035156,2427800
2022-01-03,41.66521072387695,43.25,44.0,43.19499969482422,43.900001525878906,3852600
2022-01-04,41.795265197753906,43.3849983215332,43.76499938964844,43.279998779296875,43.459999084472656,4343000
2022-01-05,41.00049591064453,42.560001373291016,43.599998474121094,42.540000915527344,43.3849983215332,3522800
2022-01-06,41.03422164916992,42.595001220703125,42.83000183105469,42.404998779296875,42.5099983215332,4033000
2022-01-07,39.55546951293945,41.060001373291016,42.05500030517578,40.94499969482422,41.68000030517578,6535800
2022-01-10,39.459129333496094,40.959999084472656,40.974998474121094,40.21500015258789,40.599998474121094,4771400
2022-01-11,39.791473388671875,41.30500030517578,41.314998626708984,40.470001220703125,40.959999084472656,3416400
2022-01-12,39.92154312133789,41.439998626708984,41.790000915527344,41.08000183105469,41.5,3727200
2022-01-13,39.430233001708984,40.93000030517578,41.595001220703125,40.80500030517578,41.400001525878906,3316600
2022-01-14,39.30980682373047,40.80500030517578,41.220001220703125,40.380001068115234,40.564998626708984,4938400
2022-01-18,38.46205139160156,39.92499923706055,40.369998931884766,39.689998626708984,40.369998931884766,3603200
2022-01-19,37.81660842895508,39.255001068115234,40.41999816894531,39.21500015258789,40.09000015258789,4643000
2022-01-20,37.5275993347168,38.95500183105469,39.91999816894531,38.89500045776367,39.3849983215332,4541400
2022-01-21,37.103721618652344,38.51499938964844,39.45500183105469,38.45500183105469,39.01499938964844,6697200
2022-01-24,37.257850646972656,38.67499923706055,38.83000183105469,37.1150016784668,37.970001220703125,7415600
2022-01-25,36.61240768432617,38.005001068115234,38.35499954223633,37.28499984741211,38.040000915527344,8570800
2022-01-26,36.771358489990234,38.16999816894531,40.029998779296875,37.75,39.36000061035156,10673800
2022-01-27,36.140357971191406,37.51499938964844,39.17499923706055,37.28499984741211,38.76499938964844,10778400
