Date,Adj Close,Close,High,Low,Open,Volume
2021-02-18,113.685546875,120.20999908447266,120.9000015258789,117.68000030517578,118.30999755859375,1838900
2021-02-19,112.49393463134766,118.94999694824219,120.87999725341797,118.66999816894531,120.29000091552734,1755500
2021-02-22,114.90553283691406,121.5,121.73999786376953,118.0199966430664,118.0199966430664,1567600
2021-02-23,113.73283386230469,120.26000213623047,123.0,119.1500015258789,121.55000305175781,2841000
2021-02-24,116.90100860595703,123.61000061035156,123.9000015258789,119.05000305175781,119.1500015258789,1955200
2021-02-25,112.32368469238281,118.7699966430664,123.8499984741211,118.61000061035156,123.8499984741211,2247400
2021-02-26,110.3093032836914,116.63999938964844,119.98999786376953,115.93000030517578,119.94000244140625,1794200
2021-03-01,114.0260009765625,120.56999969482422,121.79000091552734,117.80999755859375,118.25,2038200
2021-03-02,111.2550277709961,117.63999938964844,121.0,116.37000274658203,120.5999984741211,2258800
2021-03-03,105.02268981933594,111.05000305175781,116.51000213623047,110.83999633789062,114.0,6375000
2021-03-04,105.94005584716797,112.0199966430664,112.33999633789062,108.51000213623047,110.7300033569336,4429300
2021-03-05,106.98981475830078,113.12999725341797,113.94999694824219,109.55999755859375,113.79000091552734,3789500
2021-03-08,113.83685302734375,120.37000274658203,121.01000213623047,113.41999816894531,114.66000366210938,3749300
2021-03-09,118.19667053222656,124.9800033569336,127.08000183105469,121.16999816894531,122.12000274658203,4694300
2021-03-10,114.97173309326172,121.56999969482422,126.20999908447266,121.37999725341797,125.33999633789062,3805900
2021-03-11,114.30973815917969,120.87000274658203,123.69000244140625,120.69999694824219,121.93000030517578,2425000
2021-03-12,115.96473693847656,122.62000274658203,122.9000015258789,120.25,121.26000213623047,2971700
2021-03-15,118.74691009521484,125.2699966430664,126.12000274658203,122.27999877929688,122.62000274658203,2647100
2021-03-16,116.96480560302734,123.38999938964844,124.19999694824219,121.63999938964844,124.19999694824219,1974600
2021-03-17,117.23970031738281,123.68000030517578,124.43000030517578,122.26000213623047,122.83000183105469,1786100
2021-03-18,116.75627136230469,123.16999816894531,125.2300033569336,122.22000122070312,123.08000183105469,2208400
2021-03-19,114.99311828613281,121.30999755859375,122.68000030517578,119.31999969482422,119.88999938964844,7687500
2021-03-22,114.3769760131836,120.66000366210938,122.48999786376953,118.81999969482422,122.29000091552734,1778500
2021-03-23,110.60420227050781,116.68000030517578,122.0,115.58999633789062,122.0,2072900
2021-03-24,109.46669006347656,115.4800033569336,119.26000213623047,115.4000015258789,116.76000213623047,2022600
2021-03-25,112.79393005371094,118.98999786376953,119.47000122070312,113.68000030517578,113.68000030517578,1771300
2021-03-26,115.98844909667969,122.36000061035156,122.48999786376953,119.16000366210938,119.5199966430664,2007000
2021-03-29,113.77978515625,120.02999877929688,123.12999725341797,118.36000061035156,121.66000366210938,1484200
2021-03-30,114.11154174804688,120.37999725341797,121.66000366210938,118.80000305175781,118.9000015258789,1338000
2021-03-31,113.66602325439453,119.91000366210938,122.55999755859375,119.5199966430664,119.91000366210938,1675400
2021-04-01,114.23477172851562,120.51000213623047,121.6500015258789,119.5,121.3499984741211,1370900
2021-04-05,116.57616424560547,122.9800033569336,123.08000183105469,120.4800033569336,121.8499984741211,1265200
2021-04-06,117.06907653808594,123.5,124.23999786376953,122.19999694824219,122.7300033569336,1553100
2021-04-07,116.98377227783203,123.41000366210938,124.36000061035156,122.52999877929688,123.33000183105469,1747000
2021-04-08,120.81338500976562,127.44999694824219,127.63999938964844,122.58000183105469,124.13999938964844,2335400
2021-04-09,121.54329681396484,128.22000122070312,128.57000732421875,126.16999816894531,127.23999786376953,1214900
2021-04-12,121.33475494384766,128.0,128.47999572753906,126.62999725341797,128.19000244140625,1258400
2021-04-13,119.80857849121094,126.38999938964844,127.9800033569336,124.80000305175781,127.9800033569336,1508000
2021-04-14,120.26358795166016,126.87000274658203,127.62999725341797,125.87000274658203,126.69999694824219,2262900
2021-04-15,122.34905242919922,129.07000732421875,129.63999938964844,127.83999633789062,128.16000366210938,1885800
2021-04-16,123.14530181884766,129.91000366210938,130.0800018310547,129.22000122070312,129.50999450683594,1676100
2021-04-19,120.851318359375,127.48999786376953,130.0,127.20999908447266,129.5,1309500
2021-04-20,118.45304870605469,124.95999908447266,126.7300033569336,123.63999938964844,126.7300033569336,1723000
2021-04-21,120.73754119873047,127.37000274658203,127.7699966430664,124.5,125.1500015258789,1242400
2021-04-22,121.18309783935547,127.83999633789062,129.47999572753906,127.13999938964844,127.37999725341797,1144800
2021-04-23,122.112060546875,128.82000732421875,129.4499969482422,127.12999725341797,127.94999694824219,966700
2021-04-26,120.5669174194336,127.19000244140625,129.02999877929688,126.44999694824219,128.60000610351562,1107900
2021-04-27,122.44381713867188,129.1699981689453,129.72000122070312,126.87000274658203,127.16999816894531,1523800
2021-04-28,121.82768249511719,128.52000427246094,129.58999633789062,128.00999450683594,128.55999755859375,1040400
2021-04-29,124.34915924072266,131.17999267578125,131.27000427246094,128.82000732421875,129.05999755859375,1220900
2021-04-30,124.12165832519531,130.94000244140625,132.8000030517578,130.1300048828125,131.41000366210938,1253100
2021-05-03,125.24974060058594,132.1300048828125,133.1699981689453,130.9199981689453,131.30999755859375,1182300
2021-05-04,125.11700439453125,131.99000549316406,132.0500030517578,129.99000549316406,131.14999389648438,1833600
2021-05-05,122.01727294921875,128.72000122070312,132.97999572753906,128.36000061035156,132.1999969482422,2196600
2021-05-06,122.33953857421875,129.05999755859375,129.8000030517578,127.70999908447266,129.25,1643400
2021-05-07,126.03649139404297,132.9600067138672,133.32000732421875,128.3699951171875,128.55999755859375,1438100
2021-05-10,124.1406021118164,130.9600067138672,134.22000122070312,130.8699951171875,133.60000610351562,1227700
2021-05-11,122.39642333984375,129.1199951171875,130.17999267578125,126.33999633789062,130.17999267578125,1415900
2021-05-12,117.62834930419922,124.08999633789062,128.42999267578125,123.51000213623047,127.7300033569336,1970200
2021-05-13,119.19243621826172,125.73999786376953,127.18000030517578,124.0,124.87999725341797,1295700
2021-05-14,123.70455932617188,130.5,131.22999572753906,126.30000305175781,126.66000366210938,1493600
2021-05-17,121.73287200927734,128.4199981689453,129.75,127.55000305175781,129.14999389648438,2486100
2021-05-18,118.31085968017578,124.80999755859375,129.13999938964844,124.16999816894531,128.58999633789062,3589700
2021-05-19,118.62366485595703,125.13999938964844,125.5199966430664,120.48999786376953,123.12000274658203,3946200
2021-05-20,116.10218811035156,122.4800033569336,125.91999816894531,121.62000274658203,124.62999725341797,3755900
2021-05-21,116.83209228515625,123.25,125.72000122070312,121.79000091552734,124.73999786376953,3684800
2021-05-24,117.07855987548828,123.51000213623047,124.58999633789062,122.98999786376953,123.9000015258789,2493500
2021-05-25,117.41980743408203,123.87000274658203,124.54000091552734,122.2699966430664,124.54000091552734,2675900
2021-05-26,119.57160186767578,126.13999938964844,126.23999786376953,124.01000213623047,124.30000305175781,1915600
2021-05-27,119.11659240722656,125.66000366210938,126.27999877929688,124.0199966430664,126.04000091552734,4549600
2021-05-28,119.80857849121094,126.38999938964844,127.19000244140625,124.73999786376953,126.95999908447266,2044900
2021-06-01,116.56665802001953,122.97000122070312,127.12999725341797,122.47000122070312,126.02999877929688,1982600
2021-06-02,114.68977355957031,120.98999786376953,123.0999984741211,120.63999938964844,122.79000091552734,2091500
2021-06-03,113.25841522216797,119.4800033569336,120.87000274658203,117.83000183105469,119.98999786376953,2381600
2021-06-04,113.24893188476562,119.47000122070312,120.75,118.16999816894531,120.43000030517578,2069300
2021-06-07,113.28219604492188,119.22000122070312,119.72000122070312,118.08999633789062,119.05999755859375,2078600
2021-06-08,114.2798843383789,120.2699966430664,121.0999984741211,119.72000122070312,120.37000274658203,1798900
2021-06-09,114.1088638305664,120.08999633789062,120.91999816894531,119.26000213623047,120.87999725341797,1735600
2021-06-10,112.09445190429688,117.97000122070312,120.08000183105469,117.43000030517578,119.47000122070312,4707600
2021-06-11,114.09934997558594,120.08000183105469,120.08999633789062,118.2699966430664,119.1500015258789,3456300
2021-06-14,113.28219604492188,119.22000122070312,121.05000305175781,118.33999633789062,120.16999816894531,1856200
2021-06-15,112.81661987304688,118.7300033569336,119.81999969482422,117.83000183105469,119.37999725341797,2117900
2021-06-16,113.05414581298828,118.9800033569336,119.58000183105469,117.69000244140625,119.12000274658203,2415100
2021-06-17,112.34150695800781,118.2300033569336,119.30999755859375,116.58999633789062,119.05999755859375,3734400
2021-06-18,109.5194320678711,115.26000213623047,117.11000061035156,114.55999755859375,116.72000122070312,4148500
2021-06-21,113.46272277832031,119.41000366210938,119.48999786376953,115.9800033569336,115.9800033569336,2264400
2021-06-22,114.40343475341797,120.4000015258789,120.88999938964844,118.54000091552734,119.29000091552734,1571500
2021-06-23,114.85951232910156,120.87999725341797,121.55999755859375,119.6500015258789,120.0,1291500
2021-06-24,117.03546905517578,123.16999816894531,123.43000030517578,121.51000213623047,122.01000213623047,1652600
2021-06-25,117.41553497314453,123.56999969482422,125.05000305175781,123.06999969482422,124.08999633789062,3143700
2021-06-28,115.71469116210938,121.77999877929688,123.45999908447266,121.08999633789062,123.45999908447266,1271100
2021-06-29,116.07576751708984,122.16000366210938,122.83999633789062,121.79000091552734,122.19999694824219,1249900
2021-06-30,117.82413482666016,124.0,124.43000030517578,122.05999755859375,122.44999694824219,1792500
2021-07-01,118.76480865478516,124.98999786376953,125.36000061035156,124.0,124.0,1499300
2021-07-02,119.96206665039062,126.25,126.5199966430664,124.81999969482422,125.12999725341797,1220400
2021-07-06,120.21862030029297,126.5199966430664,126.76000213623047,124.61000061035156,126.62999725341797,2446200
2021-07-07,117.90962219238281,124.08999633789062,127.58000183105469,123.54000091552734,127.05000305175781,1581600
2021-07-08,115.61015319824219,121.66999816894531,123.30999755859375,120.16000366210938,123.30999755859375,1643300
2021-07-09,118.55577087402344,124.7699966430664,124.81999969482422,122.61000061035156,122.61000061035156,1412800
2021-07-12,117.91913604736328,124.0999984741211,124.62999725341797,123.23999786376953,123.93000030517578,1079200
2021-07-13,116.56034851074219,122.66999816894531,124.30000305175781,122.47000122070312,123.95999908447266,1177200
2021-07-14,118.66980743408203,124.88999938964844,125.51000213623047,123.25,123.41999816894531,1290500
2021-07-15,117.53905487060547,123.69999694824219,124.25,122.69000244140625,123.31999969482422,1486300
2021-07-16,113.53874969482422,119.48999786376953,124.52999877929688,119.30000305175781,124.08000183105469,2197700
2021-07-19,109.78548431396484,115.54000091552734,117.86000061035156,114.38999938964844,117.58000183105469,2106400
2021-07-20,112.6835708618164,118.58999633789062,119.33000183105469,114.48999786376953,115.63999938964844,1984600
2021-07-21,115.59114074707031,121.6500015258789,121.87000274658203,118.95999908447266,118.95999908447266,1830500
2021-07-22,115.16357421875,121.19999694824219,121.73999786376953,120.3499984741211,121.70999908447266,1025600
2021-07-23,115.61967468261719,121.68000030517578,122.62000274658203,120.9800033569336,122.05000305175781,962100
2021-07-26,116.29430389404297,122.38999938964844,122.44999694824219,120.52999877929688,121.52999877929688,1195800
2021-07-27,115.57217407226562,121.62999725341797,123.26000213623047,120.87000274658203,122.3499984741211,2150500
2021-07-28,115.1445541381836,121.18000030517578,122.54000091552734,120.76000213623047,121.5999984741211,1123100
2021-07-29,116.47484588623047,122.58000183105469,123.95999908447266,121.3499984741211,121.3499984741211,1166000
2021-07-30,116.57935333251953,122.69000244140625,125.33000183105469,121.66999816894531,122.05000305175781,1197800
2021-08-02,114.98304748535156,121.01000213623047,123.66000366210938,120.72000122070312,123.36000061035156,906800
2021-08-03,115.9237289428711,122.0,122.06999969482422,119.11000061035156,121.62000274658203,1157800
2021-08-04,112.7880859375,118.69999694824219,121.77999877929688,118.62000274658203,121.66000366210938,1464800
2021-08-05,114.65996551513672,120.66999816894531,121.33000183105469,119.16999816894531,119.58999633789062,1305500
2021-08-06,116.95944213867188,123.08999633789062,123.16999816894531,120.86000061035156,121.01000213623047,1414000
2021-08-09,115.41064453125,121.45999908447266,122.80000305175781,120.72000122070312,122.52999877929688,1080300
2021-08-10,119.47746276855469,125.73999786376953,126.4000015258789,121.37999725341797,121.80000305175781,1635400
2021-08-11,120.91224670410156,127.25,127.33000183105469,125.4000015258789,126.18000030517578,1436300
2021-08-12,119.18289184570312,125.43000030517578,127.33999633789062,124.51000213623047,127.0199966430664,1075800
2021-08-13,118.45126342773438,124.66000366210938,125.70999908447266,124.2300033569336,125.44999694824219,1308700
2021-08-16,118.58428192138672,124.80000305175781,124.91000366210938,122.70999908447266,124.63999938964844,1133600
2021-08-17,114.7454833984375,120.76000213623047,124.05000305175781,120.11000061035156,123.62999725341797,1839300
2021-08-18,117.87161254882812,124.05000305175781,125.69000244140625,119.86000061035156,120.83999633789062,2526700
2021-08-19,120.2756118774414,126.58000183105469,126.86000061035156,122.48999786376953,123.04000091552734,2594000
2021-08-20,116.98796081542969,123.12000274658203,123.56999969482422,118.91999816894531,121.87999725341797,4914800
2021-08-23,118.25170135498047,124.44999694824219,125.72000122070312,123.38999938964844,123.7699966430664,1728600
2021-08-24,117.62458038330078,123.79000091552734,125.62999725341797,123.47000122070312,124.94999694824219,2393700
2021-08-25,117.80511474609375,123.9800033569336,124.37999725341797,122.0999984741211,123.44999694824219,1683100
2021-08-26,113.31069946289062,119.25,122.87000274658203,118.41000366210938,122.76000213623047,2400300
2021-08-27,112.96861267089844,118.88999938964844,120.26000213623047,118.19999694824219,119.19999694824219,2130700
2021-08-30,112.57904052734375,118.4800033569336,119.66999816894531,117.81999969482422,119.22000122070312,1306100
2021-08-31,112.50303649902344,118.4000015258789,118.68000030517578,117.52999877929688,118.30000305175781,1960400
2021-09-01,111.67634582519531,117.52999877929688,118.75,116.66000366210938,118.62999725341797,1512100
2021-09-02,111.1347427368164,116.95999908447266,117.72000122070312,116.69999694824219,117.3499984741211,1331600
2021-09-03,109.9012451171875,115.37999725341797,116.55999755859375,115.19999694824219,115.91000366210938,1243600
2021-09-07,109.08208465576172,114.5199966430664,115.12999725341797,113.72000122070312,114.83999633789062,2130700
2021-09-08,108.82491302490234,114.25,114.88999938964844,113.16000366210938,114.73999786376953,1990000
2021-09-09,108.84394836425781,114.2699966430664,116.0999984741211,114.1500015258789,114.37000274658203,1340300
2021-09-10,107.4532699584961,112.80999755859375,115.02999877929688,112.7300033569336,114.75,1302500
2021-09-13,108.15814971923828,113.55000305175781,114.56999969482422,112.98999786376953,113.88999938964844,1330100
2021-09-14,107.08179473876953,112.41999816894531,114.54000091552734,112.11000061035156,114.48999786376953,1670500
2021-09-15,107.54854583740234,112.91000366210938,113.04000091552734,111.44000244140625,111.91999816894531,1554900
2021-09-16,108.25338745117188,113.6500015258789,114.23999786376953,112.94999694824219,113.2300033569336,2031200
2021-09-17,109.1773452758789,114.62000274658203,115.77999877929688,113.80999755859375,114.19999694824219,2795300
2021-09-20,107.75809478759766,113.12999725341797,114.45999908447266,111.62000274658203,113.33999633789062,1355100
2021-09-21,108.42485809326172,113.83000183105469,115.41999816894531,113.41999816894531,114.04000091552734,1561900
2021-09-22,108.76774597167969,114.19000244140625,115.79000091552734,114.06999969482422,115.12000274658203,1036300
2021-09-23,110.07268524169922,115.55999755859375,117.47000122070312,114.2300033569336,114.2300033569336,1242400
2021-09-24,110.48229217529297,115.98999786376953,116.20999908447266,114.62000274658203,114.77999877929688,1099400
2021-09-27,111.06330108642578,116.5999984741211,118.62999725341797,115.75,115.75,1234600
2021-09-28,109.11065673828125,114.55000305175781,116.2300033569336,113.37999725341797,115.70999908447266,1380200
2021-09-29,109.51073455810547,114.97000122070312,116.5199966430664,114.4800033569336,115.37000274658203,984600
2021-09-30,103.68133544921875,108.8499984741211,114.13999938964844,108.47000122070312,113.4000015258789,3208800
2021-10-01,105.81494140625,111.08999633789062,112.18000030517578,108.9800033569336,109.56999969482422,2634300
2021-10-04,104.97674560546875,110.20999908447266,112.44000244140625,109.8499984741211,110.98999786376953,1577200
2021-10-05,103.17649841308594,108.31999969482422,110.51000213623047,108.12000274658203,109.91000366210938,2838500
2021-10-06,100.85235595703125,105.87999725341797,107.94000244140625,104.91999816894531,107.66999816894531,3235700
2021-10-07,102.78594970703125,107.91000366210938,109.5199966430664,107.04000091552734,107.36000061035156,1764300
2021-10-08,102.74784851074219,107.87000274658203,108.93000030517578,107.23999786376953,108.3499984741211,1549500
2021-10-11,100.52849578857422,105.54000091552734,108.41000366210938,105.5,107.68000030517578,1437000
2021-10-12,101.15714263916016,106.19999694824219,107.16000366210938,105.77999877929688,106.08000183105469,1162500
2021-10-13,101.57626342773438,106.63999938964844,107.62000274658203,106.12000274658203,107.18000030517578,1320100
2021-10-14,103.00502014160156,108.13999938964844,108.83999633789062,105.62999725341797,105.72000122070312,1344300
2021-10-15,103.54795837402344,108.70999908447266,109.7300033569336,108.25,109.1500015258789,1383100
2021-10-18,104.30046081542969,109.5,109.7300033569336,107.05999755859375,108.06999969482422,1353100
2021-10-19,103.50035095214844,108.66000366210938,109.93000030517578,108.08999633789062,109.93000030517578,1153900
2021-10-20,104.00518798828125,109.19000244140625,110.73999786376953,108.68000030517578,108.81999969482422,1259700
2021-10-21,105.4530029296875,110.70999908447266,110.80999755859375,109.55000305175781,109.55000305175781,801800
2021-10-22,105.148193359375,110.38999938964844,111.01000213623047,109.83999633789062,110.9800033569336,718400
2021-10-25,107.74855041503906,113.12000274658203,113.25,110.83000183105469,111.0,1689000
2021-10-26,108.45341491699219,113.86000061035156,114.51000213623047,112.70999908447266,113.37999725341797,2056400
2021-10-27,105.40538024902344,110.66000366210938,114.08000183105469,110.55999755859375,113.86000061035156,1759000
2021-10-28,107.6056900024414,112.97000122070312,113.70999908447266,110.83000183105469,111.47000122070312,3301500
2021-10-29,107.82475280761719,113.19999694824219,113.48999786376953,112.31999969482422,112.97000122070312,1927300
2021-11-01,108.59629821777344,114.01000213623047,115.13999938964844,112.61000061035156,113.05000305175781,1482800
2021-11-02,109.10114288330078,114.54000091552734,115.98999786376953,113.08999633789062,114.94999694824219,1666600
2021-11-03,111.75863647460938,117.33000183105469,117.44999694824219,114.45999908447266,114.45999908447266,1356800
2021-11-04,112.00630187988281,117.58999633789062,118.31999969482422,116.9000015258789,117.48999786376953,1097500
2021-11-05,113.968505859375,119.6500015258789,120.5999984741211,118.37999725341797,118.37999725341797,1496600
2021-11-08,112.9874038696289,118.62000274658203,120.11000061035156,117.44999694824219,119.94999694824219,1414200
2021-11-09,113.6065444946289,119.2699966430664,120.02999877929688,118.44999694824219,118.68000030517578,1427800
2021-11-10,113.03501892089844,118.66999816894531,120.43000030517578,118.56999969482422,119.37999725341797,1203700
2021-11-11,109.98697662353516,115.47000122070312,117.62000274658203,115.29000091552734,116.75,2299500
2021-11-12,110.01554107666016,115.5,116.5,114.68000030517578,116.02999877929688,1301500
2021-11-15,109.9679183959961,115.44999694824219,117.97000122070312,115.02999877929688,116.94999694824219,1731700
2021-11-16,109.5583267211914,115.0199966430664,116.26000213623047,114.27999877929688,115.9000015258789,2174800
2021-11-17,110.98711395263672,116.5199966430664,123.36000061035156,115.91000366210938,119.77999877929688,3978900
2021-11-18,113.84465026855469,119.5199966430664,119.9800033569336,115.72000122070312,117.2300033569336,4922500
2021-11-19,107.4247055053711,112.77999877929688,116.83999633789062,110.91999816894531,115.08000183105469,6664900
2021-11-22,105.89115142822266,111.16999816894531,114.41000366210938,109.79000091552734,113.80000305175781,3080300
2021-11-23,109.9488754272461,115.43000030517578,115.80000305175781,110.30000305175781,110.58999633789062,2724600
2021-11-24,110.02507781982422,115.51000213623047,115.58000183105469,113.29000091552734,114.12000274658203,1547000
2021-11-26,104.78623962402344,110.01000213623047,112.41999816894531,109.2699966430664,112.19999694824219,2045800
2021-11-29,106.3578872680664,111.66000366210938,112.80999755859375,110.29000091552734,112.08999633789062,2022900
2021-11-30,103.90991973876953,109.08999633789062,110.98999786376953,106.62999725341797,110.88999938964844,3091900
2021-12-01,99.89031982421875,104.87000274658203,111.94999694824219,104.79000091552734,110.9800033569336,1894800
2021-12-02,105.31011962890625,110.55999755859375,111.55000305175781,106.29000091552734,106.29000091552734,2396700
2021-12-03,104.95767974853516,110.19000244140625,111.33000183105469,108.75,110.7699966430664,1719100
2021-12-06,107.60778045654297,112.68000030517578,114.13999938964844,111.33999633789062,111.73999786376953,1697300
2021-12-07,108.00885772705078,113.0999984741211,114.19000244140625,110.2300033569336,110.47000122070312,2167300
2021-12-08,108.03751373291016,113.12999725341797,114.44000244140625,112.20999908447266,113.93000030517578,2267700
2021-12-09,107.46452331542969,112.52999877929688,113.6500015258789,111.9800033569336,112.5199966430664,1194400
2021-12-10,107.7796630859375,112.86000061035156,113.80000305175781,111.66999816894531,113.2699966430664,1541400
2021-12-13,104.74280548095703,109.68000030517578,112.95999908447266,109.06999969482422,112.36000061035156,1637600
2021-12-14,104.66641235351562,109.5999984741211,111.87000274658203,108.80999755859375,109.0,1779600
2021-12-15,103.9215316772461,108.81999969482422,109.69000244140625,106.12000274658203,108.86000061035156,1675900
2021-12-16,104.35126495361328,109.2699966430664,111.52999877929688,108.91999816894531,111.20999908447266,1765800
2021-12-17,103.20529174804688,108.06999969482422,110.08999633789062,107.0999984741211,108.83000183105469,3542600
2021-12-20,101.09475708007812,105.86000061035156,106.79000091552734,103.62000274658203,106.79000091552734,1997400
2021-12-21,103.66368103027344,108.55000305175781,108.66000366210938,105.9000015258789,106.7699966430664,1508700
2021-12-22,104.12207794189453,109.02999877929688,109.44000244140625,107.7699966430664,108.69999694824219,1294600
2021-12-23,105.20121002197266,110.16000366210938,110.81999969482422,108.86000061035156,109.5,1187400
2021-12-27,107.31172943115234,112.37000274658203,113.12999725341797,110.37999725341797,110.62000274658203,1656200
2021-12-28,107.1111831665039,112.16000366210938,113.4000015258789,111.83999633789062,111.97000122070312,1139700
2021-12-29,108.20940399169922,113.30999755859375,114.0,112.2300033569336,112.2300033569336,1399300
2021-12-30,109.12620544433594,114.2699966430664,114.93000030517578,113.4000015258789,113.41000366210938,860100
2021-12-31,109.1357650756836,114.27999877929688,115.0999984741211,113.7699966430664,114.2699966430664,1134800
2022-01-03,108.06617736816406,113.16000366210938,115.22000122070312,112.9000015258789,113.25,1793200
2022-01-04,108.06617736816406,113.16000366210938,114.66000366210938,112.80000305175781,113.80999755859375,2273300
2022-01-05,104.7237319946289,109.66000366210938,113.7699966430664,109.5999984741211,113.33000183105469,2345100
2022-01-06,104.51361846923828,109.44000244140625,110.62000274658203,108.30000305175781,110.4000015258789,1844400
2022-01-07,100.2639389038086,104.98999786376953,108.66999816894531,104.9000015258789,108.66999816894531,2999200
2022-01-10,98.47810363769531,103.12000274658203,104.41999816894531,100.94000244140625,104.31999969482422,4096400
2022-01-11,102.11659240722656,106.93000030517578,107.06999969482422,102.5999984741211,102.95999908447266,2645100
2022-01-12,100.69369506835938,105.44000244140625,108.66999816894531,104.55999755859375,107.61000061035156,2260900
2022-01-13,100.01564025878906,104.7300033569336,106.33000183105469,104.44999694824219,105.73999786376953,1960700
2022-01-14,97.6663589477539,102.2699966430664,104.13999938964844,100.55999755859375,103.81999969482422,3552200
2022-01-18,94.7441177368164,99.20999908447266,101.1500015258789,98.79000091552734,100.9800033569336,4103200
2022-01-19,94.57221984863281,99.02999877929688,100.93000030517578,98.86000061035156,99.95999908447266,2118500
2022-01-20,93.04425811767578,97.43000030517578,100.86000061035156,97.1500015258789,99.41999816894531,2379800
2022-01-21,91.13426971435547,95.43000030517578,98.68000030517578,95.05000305175781,97.48999786376953,3086000
2022-01-24,93.82731628417969,98.25,98.44999694824219,92.94000244140625,93.5999984741211,4575900
2022-01-25,92.26113891601562,96.61000061035156,97.94999694824219,94.29000091552734,95.91000366210938,3139100
2022-01-26,90.49444580078125,94.76000213623047,99.31999969482422,94.0,97.27999877929688,3125200
2022-01-27,90.59947967529297,94.87000274658203,97.81999969482422,94.41999816894531,96.37999725341797,2214700
