Date,Adj Close,Close,High,Low,Open,Volume
2021-03-08,116.42571258544922,146.77000427246094,150.88999938964844,146.42999267578125,150.10000610351562,3389500
2021-03-09,119.81289672851562,151.0399932861328,151.75999450683594,148.1999969482422,148.38999938964844,2533600
2021-03-10,120.52681732177734,151.94000244140625,152.63999938964844,150.0,151.44000244140625,1860900
2021-03-11,123.54119110107422,155.74000549316406,156.6300048828125,152.22000122070312,152.5,2568400
2021-03-12,126.9575424194336,158.67999267578125,158.86000061035156,152.9600067138672,153.8300018310547,2381300
2021-03-15,129.24575805664062,161.5399932861328,162.02000427246094,157.75,158.24000549316406,2622000
2021-03-16,132.05404663085938,165.0500030517578,165.6199951171875,161.16000366210938,161.99000549316406,2594500
2021-03-17,131.9821014404297,164.9600067138672,166.0,163.25999450683594,164.7899932861328,2235100
2021-03-18,132.16610717773438,165.19000244140625,165.7100067138672,162.10000610351562,163.89999389648438,1561500
2021-03-19,132.51011657714844,165.6199951171875,168.33999633789062,164.49000549316406,165.4499969482422,4115900
2021-03-22,134.3262939453125,167.88999938964844,169.8000030517578,165.61000061035156,165.6199951171875,2404200
2021-03-23,134.9663848876953,168.69000244140625,170.16000366210938,166.67999267578125,167.91000366210938,2269100
2021-03-24,134.15829467773438,167.67999267578125,169.0,165.57000732421875,168.0800018310547,1855700
2021-03-25,134.0063018798828,167.49000549316406,168.1999969482422,166.39999389648438,167.5800018310547,1485000
2021-03-26,138.6467742919922,173.2899932861328,173.49000549316406,167.8300018310547,169.2899932861328,1866700
2021-03-29,140.03892517089844,175.02999877929688,175.33999633789062,171.72999572753906,173.2899932861328,2317700
2021-03-30,136.80657958984375,170.99000549316406,173.85000610351562,170.75,173.85000610351562,2030800
2021-03-31,137.7187042236328,172.1300048828125,172.8800048828125,169.80999755859375,171.02999877929688,2314300
2021-04-01,139.58287048339844,174.4600067138672,174.58999633789062,171.67999267578125,173.00999450683594,1815400
2021-04-05,141.96713256835938,177.44000244140625,177.7100067138672,174.49000549316406,174.86000061035156,2005900
2021-04-06,141.31105041503906,176.6199951171875,177.44000244140625,174.88999938964844,177.44000244140625,1751200
2021-04-07,141.0230255126953,176.25999450683594,177.2899932861328,174.88999938964844,176.58999633789062,1900000
2021-04-08,140.614990234375,175.75,178.1199951171875,175.67999267578125,177.30999755859375,1606400
2021-04-09,140.2069549560547,175.24000549316406,176.61000061035156,174.3800048828125,175.3000030517578,1390800
2021-04-12,142.0471649169922,177.5399932861328,177.6199951171875,174.77999877929688,175.5,1425200
2021-04-13,141.70314025878906,177.11000061035156,179.3300018310547,176.61000061035156,177.22999572753906,1473500
2021-04-14,140.56700134277344,175.69000244140625,178.66000366210938,175.35000610351562,177.1199951171875,1564500
2021-04-15,143.59130859375,179.47000122070312,179.63999938964844,176.58999633789062,176.7100067138672,2242500
2021-04-16,143.7113494873047,179.6199951171875,180.33999633789062,178.2899932861328,180.0,1390400
2021-04-19,144.59141540527344,180.72000122070312,180.9600067138672,178.6699981689453,180.39999389648438,1394600
2021-04-20,146.4156494140625,183.0,184.50999450683594,180.0800018310547,180.4600067138672,1900800
2021-04-21,146.32760620117188,182.88999938964844,184.67999267578125,181.7899932861328,183.9600067138672,1482100
2021-04-22,147.38369750976562,184.2100067138672,185.97000122070312,181.6999969482422,183.5,1971700
2021-04-23,149.7599334716797,187.17999267578125,188.1300048828125,184.67999267578125,185.14999389648438,1308700
2021-04-26,148.89590454101562,186.10000610351562,187.4499969482422,184.6199951171875,187.42999267578125,1382400
2021-04-27,147.80776977539062,184.74000549316406,186.77000427246094,184.14999389648438,186.77000427246094,1353600
2021-04-28,148.1678009033203,185.19000244140625,186.0399932861328,184.6300048828125,185.2100067138672,1097200
2021-04-29,150.3840789794922,187.9600067138672,188.36000061035156,184.89999389648438,186.39999389648438,1373700
2021-04-30,151.2641143798828,189.05999755859375,189.58999633789062,187.14999389648438,187.33999633789062,1310000
2021-05-03,150.176025390625,187.6999969482422,189.13999938964844,187.16000366210938,189.0800018310547,1413300
2021-05-04,147.13571166992188,183.89999389648438,187.8800048828125,182.14999389648438,186.2100067138672,2966700
2021-05-05,146.5596160888672,183.17999267578125,184.52999877929688,181.67999267578125,183.7899932861328,1929000
2021-05-06,144.71942138671875,180.8800048828125,183.22999572753906,179.85000610351562,183.22999572753906,2141600
2021-05-07,146.67164611816406,183.32000732421875,184.27999877929688,181.9600067138672,182.47999572753906,2023000
2021-05-10,146.56761169433594,183.19000244140625,183.91000366210938,182.82000732421875,183.32000732421875,1452000
2021-05-11,145.7915496826172,182.22000122070312,183.0,180.5500030517578,182.08999633789062,1262100
2021-05-12,143.07925415039062,178.8300018310547,181.94000244140625,178.72999572753906,181.6300048828125,1414300
2021-05-13,143.8153533935547,179.75,181.0800018310547,178.13999938964844,179.10000610351562,1764200
2021-05-14,144.90341186523438,181.11000061035156,181.99000549316406,180.14999389648438,180.67999267578125,1438500
2021-05-17,145.61553955078125,182.0,182.80999755859375,180.80999755859375,180.91000366210938,1198700
2021-05-18,146.23158264160156,182.77000427246094,183.8800048828125,180.25,182.0,1615200
2021-05-19,145.49549865722656,181.85000610351562,183.27000427246094,179.66000366210938,182.1699981689453,1301400
2021-05-20,148.3758087158203,185.4499969482422,186.11000061035156,181.49000549316406,182.05999755859375,1178000
2021-05-21,148.45582580566406,185.5500030517578,186.0800018310547,183.9600067138672,184.8300018310547,1567300
2021-05-24,149.00790405273438,186.24000549316406,187.1300048828125,185.16000366210938,186.0500030517578,1890300
2021-05-25,150.57601928710938,188.1999969482422,188.99000549316406,185.1300048828125,186.61000061035156,1497000
2021-05-26,150.7120819091797,188.3699951171875,189.86000061035156,187.64999389648438,188.1999969482422,1541100
2021-05-27,151.44017028808594,189.27999877929688,189.50999450683594,187.27999877929688,188.07000732421875,2905400
2021-05-28,151.61614990234375,189.5,191.55999755859375,189.47999572753906,190.0,1583800
2021-06-01,153.2323455810547,191.52000427246094,191.57000732421875,189.52000427246094,190.72000122070312,1412000
2021-06-02,156.2646942138672,195.30999755859375,195.5,191.77000427246094,192.0500030517578,1579300
2021-06-03,155.9446258544922,194.91000366210938,195.36000061035156,193.8000030517578,194.8000030517578,1662400
2021-06-04,157.38478088378906,196.7100067138672,197.14999389648438,195.10000610351562,195.91000366210938,1013100
2021-06-07,158.44891357421875,198.0399932861328,198.89999389648438,196.22999572753906,196.89999389648438,1271000
2021-06-08,157.0407257080078,196.27999877929688,199.0,195.9499969482422,198.6999969482422,1625800
2021-06-09,157.6887969970703,197.08999633789062,198.07000732421875,195.91000366210938,197.25999450683594,1695800
2021-06-10,160.20909118652344,200.24000549316406,200.47000122070312,196.36000061035156,196.57000732421875,2569200
2021-06-11,156.52822875976562,194.33999633789062,198.9199981689453,193.5,198.74000549316406,1807300
2021-06-14,158.7351531982422,197.0800018310547,197.25999450683594,193.55999755859375,194.0,1057000
2021-06-15,157.4706268310547,195.50999450683594,197.0,195.2899932861328,197.0,1081300
2021-06-16,156.214111328125,193.9499969482422,196.67999267578125,193.25,196.24000549316406,1381900
2021-06-17,158.55796813964844,196.86000061035156,197.05999755859375,193.02000427246094,193.3000030517578,1240900
2021-06-18,156.44769287109375,194.24000549316406,196.97000122070312,194.1699981689453,196.69000244140625,2997100
2021-06-21,159.19424438476562,197.64999389648438,198.0,193.6999969482422,195.02000427246094,1190700
2021-06-22,158.76734924316406,197.1199951171875,199.22000122070312,197.11000061035156,197.17999267578125,1396400
2021-06-23,157.87332153320312,196.00999450683594,197.32000732421875,195.6199951171875,197.0,1170700
2021-06-24,157.80886840820312,195.92999267578125,197.63999938964844,195.0500030517578,197.2100067138672,1079400
2021-06-25,158.29214477539062,196.52999877929688,197.1300048828125,195.74000549316406,195.97000122070312,1996800
2021-06-28,159.50025939941406,198.02999877929688,198.7899932861328,196.10000610351562,197.22999572753906,1218000
2021-06-29,158.9525909423828,197.35000610351562,199.1699981689453,196.63999938964844,198.10000610351562,1268300
2021-06-30,157.14041137695312,195.10000610351562,198.2100067138672,194.8699951171875,196.5500030517578,1643500
2021-07-01,156.8181915283203,194.6999969482422,195.8800048828125,193.36000061035156,194.86000061035156,2176700
2021-07-02,158.6626434326172,196.99000549316406,197.4600067138672,194.72000122070312,195.47000122070312,1372800
2021-07-06,160.7890167236328,199.6300048828125,199.72000122070312,196.61000061035156,197.02000427246094,1583700
2021-07-07,161.75552368164062,200.8300018310547,201.77000427246094,198.67999267578125,199.5500030517578,1524300
2021-07-08,161.6830291748047,200.74000549316406,202.4600067138672,199.35000610351562,200.2899932861328,961900
2021-07-09,162.47239685058594,201.72000122070312,201.86000061035156,200.02000427246094,201.4199981689453,1192700
2021-07-12,163.56773376464844,203.0800018310547,203.38999938964844,201.0500030517578,201.86000061035156,1299900
2021-07-13,161.40113830566406,200.38999938964844,203.27999877929688,200.0800018310547,201.64999389648438,1219400
2021-07-14,162.61729431152344,201.89999389648438,202.63999938964844,200.14999389648438,200.82000732421875,1213400
2021-07-15,162.8347930908203,202.1699981689453,203.25,201.75999450683594,202.49000549316406,1086500
2021-07-16,163.59190368652344,203.11000061035156,203.97000122070312,202.22000122070312,202.88999938964844,734800
2021-07-19,162.72203063964844,202.02999877929688,204.36000061035156,200.27999877929688,202.02999877929688,1418600
2021-07-20,163.7288360595703,203.27999877929688,204.6199951171875,202.05999755859375,203.19000244140625,1173200
2021-07-21,161.9729766845703,201.10000610351562,203.5399932861328,200.66000366210938,203.16000366210938,1900800
2021-07-22,154.66769409179688,192.02999877929688,195.0,189.39999389648438,190.92999267578125,3394300
2021-07-23,155.81141662597656,193.4499969482422,194.64999389648438,190.64999389648438,193.1699981689453,2226900
2021-07-26,154.83682250976562,192.24000549316406,193.27999877929688,190.00999450683594,192.9600067138672,1955700
2021-07-27,156.7054443359375,194.55999755859375,194.64999389648438,191.39999389648438,192.52999877929688,1477800
2021-07-28,155.392578125,192.92999267578125,194.83999633789062,191.91000366210938,194.83999633789062,961400
2021-07-29,155.30397033691406,192.82000732421875,194.32000732421875,190.60000610351562,193.88999938964844,1219900
2021-07-30,155.5214385986328,193.08999633789062,194.92999267578125,192.5399932861328,193.05999755859375,1802800
2021-08-02,155.53759765625,193.11000061035156,195.1699981689453,192.6999969482422,193.80999755859375,1104900
2021-08-03,156.8745574951172,194.77000427246094,194.94000244140625,192.50999450683594,193.22999572753906,1038500
2021-08-04,157.17257690429688,195.13999938964844,195.72000122070312,192.80999755859375,195.3000030517578,1291800
2021-08-05,156.62490844726562,194.4600067138672,196.0,192.63999938964844,195.97000122070312,1121700
2021-08-06,156.8987579345703,194.8000030517578,195.3800048828125,193.02000427246094,193.2100067138672,1171300
2021-08-09,156.43161010742188,194.22000122070312,195.27999877929688,193.6300048828125,194.6999969482422,874700
2021-08-10,153.8138885498047,190.97000122070312,195.0,190.8699951171875,194.8000030517578,1090900
2021-08-11,154.60325622558594,191.9499969482422,192.7899932861328,191.0,191.85000610351562,910800
2021-08-12,155.69863891601562,193.30999755859375,194.02000427246094,191.52000427246094,192.3300018310547,652300
2021-08-13,156.88262939453125,194.77999877929688,194.91000366210938,193.16000366210938,194.0,778900
2021-08-16,157.02760314941406,194.9600067138672,196.07000732421875,193.89999389648438,195.0,1216400
2021-08-17,158.5418243408203,196.83999633789062,197.66000366210938,194.4499969482422,194.72000122070312,1100500
2021-08-18,156.30271911621094,194.05999755859375,196.5399932861328,193.99000549316406,196.52000427246094,1250800
2021-08-19,159.4036407470703,197.91000366210938,198.41000366210938,193.32000732421875,194.22000122070312,1055600
2021-08-20,159.51641845703125,198.0500030517578,200.38999938964844,196.77999877929688,197.5500030517578,1558000
2021-08-23,157.83302307128906,195.9600067138672,198.72000122070312,195.57000732421875,198.1199951171875,1336000
2021-08-24,155.07041931152344,192.52999877929688,196.1199951171875,192.3000030517578,196.11000061035156,1353900
2021-08-25,153.27427673339844,190.3000030517578,192.5800018310547,189.92999267578125,192.50999450683594,1404300
2021-08-26,152.81520080566406,189.72999572753906,191.7899932861328,189.4499969482422,190.61000061035156,1790300
2021-08-27,153.8138885498047,190.97000122070312,191.27999877929688,189.35000610351562,190.39999389648438,1437600
2021-08-30,154.89321899414062,192.30999755859375,192.75,190.67999267578125,191.02999877929688,1429500
2021-08-31,156.81016540527344,194.69000244140625,194.94000244140625,191.02999877929688,192.1699981689453,2023300
2021-09-01,159.43588256835938,197.9499969482422,198.16000366210938,194.4600067138672,194.8699951171875,1345300
2021-09-02,159.39559936523438,197.89999389648438,198.5,195.57000732421875,198.0399932861328,1454200
2021-09-03,159.87884521484375,198.5,198.63999938964844,194.5399932861328,197.50999450683594,1320700
2021-09-07,157.49473571777344,195.5399932861328,198.5,193.8300018310547,198.5,1472100
2021-09-08,158.30020141601562,196.5399932861328,197.25,193.42999267578125,194.0,1534700
2021-09-09,155.01402282714844,192.4600067138672,196.2899932861328,192.32000732421875,196.02000427246094,1516400
2021-09-10,151.7117462158203,188.36000061035156,191.39999389648438,187.58999633789062,190.85000610351562,2294500
2021-09-13,152.89572143554688,189.8300018310547,191.0800018310547,188.5800018310547,189.75,1812500
2021-09-14,153.5040740966797,189.25,190.82000732421875,188.5500030517578,189.8699951171875,1608200
2021-09-15,153.0174102783203,188.64999389648438,190.52000427246094,188.47999572753906,189.92999267578125,1845400
2021-09-16,153.47975158691406,189.22000122070312,189.86000061035156,186.6999969482422,188.33999633789062,1375700
2021-09-17,152.9281768798828,188.5399932861328,189.83999633789062,187.60000610351562,188.07000732421875,2503100
2021-09-20,151.84129333496094,187.1999969482422,189.4499969482422,185.25999450683594,187.47999572753906,1174100
2021-09-21,152.31173706054688,187.77999877929688,189.52000427246094,187.22000122070312,187.97000122070312,1053400
2021-09-22,152.0522003173828,187.4600067138672,188.8699951171875,187.14999389648438,188.1999969482422,978700
2021-09-23,149.53773498535156,184.36000061035156,187.9199981689453,183.30999755859375,187.4499969482422,1651800
2021-09-24,147.68023681640625,182.07000732421875,184.86000061035156,180.49000549316406,184.0,1622200
2021-09-27,143.7706756591797,177.25,182.0,176.94000244140625,180.8699951171875,2153600
2021-09-28,141.9943084716797,175.05999755859375,176.7899932861328,173.49000549316406,174.8699951171875,2823500
2021-09-29,142.57020568847656,175.77000427246094,176.97000122070312,174.6999969482422,175.7899932861328,1377800
2021-09-30,140.58294677734375,173.32000732421875,176.72000122070312,173.13999938964844,176.38999938964844,1701300
2021-10-01,140.339599609375,173.02000427246094,174.5800018310547,172.3300018310547,173.8300018310547,1457400
2021-10-04,140.8587188720703,173.66000366210938,174.5800018310547,171.77999877929688,172.35000610351562,1462500
2021-10-05,139.87728881835938,172.4499969482422,174.08999633789062,171.14999389648438,173.8000030517578,1514400
2021-10-06,141.4103240966797,174.33999633789062,174.5500030517578,170.27000427246094,171.6999969482422,1250400
2021-10-07,140.2017364501953,172.85000610351562,176.77000427246094,172.58999633789062,175.00999450683594,947200
2021-10-08,137.74404907226562,169.82000732421875,172.74000549316406,169.47000122070312,172.74000549316406,971700
2021-10-11,136.88424682617188,168.75999450683594,170.60000610351562,168.25,169.5399932861328,1202900
2021-10-12,138.37672424316406,170.60000610351562,171.25,168.55999755859375,169.39999389648438,1478700
2021-10-13,137.66294860839844,169.72000122070312,170.36000061035156,166.30999755859375,169.3300018310547,2809700
2021-10-14,138.9282684326172,171.27999877929688,171.9499969482422,169.55999755859375,170.1699981689453,2173400
2021-10-15,136.9572296142578,168.85000610351562,171.92999267578125,167.3699951171875,171.7100067138672,2276400
2021-10-18,136.1136932373047,167.80999755859375,168.9199981689453,166.75,168.60000610351562,1812300
2021-10-19,140.22607421875,172.8800048828125,173.25,169.49000549316406,170.41000366210938,2788000
2021-10-20,141.94566345214844,175.0,175.17999267578125,172.89999389648438,173.0,2364300
2021-10-21,144.33030700683594,177.94000244140625,178.1199951171875,171.52999877929688,173.14999389648438,2901600
2021-10-22,145.28746032714844,179.1199951171875,179.9499969482422,176.91000366210938,178.0,2834200
2021-10-25,144.08700561523438,177.63999938964844,178.94000244140625,176.3699951171875,178.74000549316406,1898100
2021-10-26,146.0661163330078,180.0800018310547,180.55999755859375,177.66000366210938,178.08999633789062,1519400
2021-10-27,144.58177185058594,178.25,182.41000366210938,177.94000244140625,181.75,2486000
2021-10-28,147.54234313964844,181.89999389648438,182.22000122070312,177.72999572753906,178.4499969482422,2031200
2021-10-29,146.2445526123047,180.3000030517578,182.9499969482422,179.17999267578125,180.5399932861328,2619700
2021-11-01,147.22601318359375,181.50999450683594,181.8699951171875,178.75999450683594,181.02999877929688,1738200
2021-11-02,148.2723846435547,182.8000030517578,183.47999572753906,179.60000610351562,182.0,1750700
2021-11-03,148.3696746826172,182.9199981689453,184.74000549316406,180.91000366210938,183.5500030517578,1334400
2021-11-04,146.85287475585938,181.0500030517578,183.6300048828125,180.41000366210938,183.1699981689453,1343000
2021-11-05,146.10670471191406,180.1300048828125,182.97000122070312,179.8699951171875,181.99000549316406,1373300
2021-11-08,145.97691345214844,179.97000122070312,181.10000610351562,177.16000366210938,180.5800018310547,1525100
2021-11-09,146.690673828125,180.85000610351562,181.58999633789062,179.61000061035156,180.0,1719200
2021-11-10,146.27699279785156,180.33999633789062,182.4199981689453,179.52000427246094,180.85000610351562,1246600
2021-11-11,146.5365447998047,180.66000366210938,180.97000122070312,178.61000061035156,180.5,1323700
2021-11-12,146.63389587402344,180.77999877929688,181.52000427246094,180.0500030517578,181.17999267578125,1080300
2021-11-15,148.25613403320312,182.77999877929688,182.83999633789062,179.72000122070312,180.6699981689453,1085700
2021-11-16,146.17160034179688,180.2100067138672,184.25999450683594,180.0,183.25999450683594,1453800
2021-11-17,149.81353759765625,184.6999969482422,185.63999938964844,179.8699951171875,180.2100067138672,2011600
2021-11-18,148.7022705078125,183.3300018310547,184.91000366210938,181.25,184.74000549316406,1285000
2021-11-19,149.0348358154297,183.74000549316406,185.3699951171875,182.75999450683594,184.64999389648438,1478500
2021-11-22,147.59104919433594,181.9600067138672,184.07000732421875,180.52999877929688,183.75,1369100
2021-11-23,148.97804260253906,183.6699981689453,184.25999450683594,181.36000061035156,181.36000061035156,1188900
2021-11-24,151.40328979492188,186.66000366210938,186.75999450683594,182.3800048828125,184.0399932861328,1035600
2021-11-26,148.84017944335938,183.5,187.83999633789062,183.08999633789062,185.72999572753906,807300
2021-11-29,150.73007202148438,185.8300018310547,187.0,181.8000030517578,183.5,1295100
2021-11-30,147.33956909179688,181.64999389648438,186.3699951171875,181.44000244140625,184.99000549316406,2658700
2021-12-01,146.4554443359375,180.55999755859375,186.07000732421875,180.47000122070312,182.0,1410800
2021-12-02,150.57591247558594,185.63999938964844,187.50999450683594,181.52999877929688,181.85000610351562,1761000
2021-12-03,149.9432830810547,184.86000061035156,186.72999572753906,183.1999969482422,186.02000427246094,1232700
2021-12-06,152.3441925048828,187.82000732421875,189.1300048828125,184.82000732421875,185.5399932861328,2042000
2021-12-07,155.85633850097656,192.14999389648438,192.5,188.80999755859375,189.22999572753906,1847900
2021-12-08,155.36964416503906,191.5500030517578,193.77999877929688,190.41000366210938,191.82000732421875,2298200
2021-12-09,153.80418395996094,189.6199951171875,191.8000030517578,188.8300018310547,191.10000610351562,1430600
2021-12-10,156.7161102294922,193.2100067138672,193.52999877929688,188.83999633789062,189.89999389648438,1642500
2021-12-13,161.1123809814453,198.6300048828125,199.25999450683594,193.0,193.0,1676900
2021-12-14,159.2655487060547,194.89999389648438,196.99000549316406,192.66000366210938,196.77000427246094,1629100
2021-12-15,160.9816436767578,197.0,197.66000366210938,194.6699981689453,196.00999450683594,1291400
2021-12-16,163.81715393066406,200.47000122070312,200.97000122070312,196.7100067138672,197.24000549316406,1631200
2021-12-17,164.52809143066406,201.33999633789062,204.14999389648438,199.8000030517578,200.72999572753906,3381400
2021-12-20,165.17367553710938,202.1300048828125,202.63999938964844,198.61000061035156,199.5800018310547,1096500
2021-12-21,162.27272033691406,198.5800018310547,203.8300018310547,197.55999755859375,202.9499969482422,1439500
2021-12-22,163.0898895263672,199.5800018310547,199.83999633789062,198.1300048828125,199.2899932861328,1165100
2021-12-23,162.9346466064453,199.38999938964844,200.64999389648438,198.16000366210938,199.63999938964844,1211000
2021-12-27,167.3146514892578,204.75,204.9199981689453,199.72999572753906,200.57000732421875,920600
2021-12-28,168.5812530517578,206.3000030517578,206.83999633789062,204.0500030517578,204.75,1156000
2021-12-29,169.39837646484375,207.3000030517578,207.72999572753906,204.69000244140625,206.0399932861328,849500
2021-12-30,169.90509033203125,207.9199981689453,208.69000244140625,206.7100067138672,208.0,735500
2021-12-31,170.5751495361328,208.74000549316406,209.8699951171875,207.5399932861328,208.3000030517578,739400
2022-01-03,169.75796508789062,207.74000549316406,209.0,203.77999877929688,209.0,1641800
2022-01-04,165.1900177001953,202.14999389648438,208.25,201.89999389648438,207.13999938964844,1896600
2022-01-05,154.00303649902344,188.4600067138672,198.75,187.8699951171875,198.75,3577200
2022-01-06,157.3043670654297,192.5,193.25,185.25,189.52000427246094,2592500
2022-01-07,159.1266326904297,194.72999572753906,197.22999572753906,191.25999450683594,192.69000244140625,2260900
2022-01-10,155.8089599609375,190.6699981689453,192.61000061035156,188.11000061035156,192.61000061035156,1937300
2022-01-11,153.29209899902344,187.58999633789062,190.9499969482422,185.97999572753906,190.9499969482422,2446600
2022-01-12,154.78749084472656,189.4199981689453,190.75999450683594,187.0,187.4199981689453,2051800
2022-01-13,153.12045288085938,187.3800048828125,190.17999267578125,186.77999877929688,189.52000427246094,1614900
2022-01-14,150.48101806640625,184.14999389648438,187.30999755859375,181.80999755859375,186.9499969482422,1639100
2022-01-18,150.3584442138672,184.0,184.77000427246094,181.2899932861328,182.0,1682700
2022-01-19,149.69654846191406,183.19000244140625,186.8000030517578,183.14999389648438,184.82000732421875,1981200
2022-01-20,148.43809509277344,181.64999389648438,186.30999755859375,181.32000732421875,183.44000244140625,1440700
2022-01-21,148.928466796875,182.25,185.02000427246094,181.33999633789062,183.0,1413100
2022-01-24,150.03976440429688,183.61000061035156,184.1300048828125,177.8000030517578,181.39999389648438,2102100
2022-01-25,148.87124633789062,182.17999267578125,183.8699951171875,179.77999877929688,181.6300048828125,1459800
2022-01-26,144.55657958984375,176.89999389648438,184.4199981689453,175.80999755859375,183.3000030517578,2469000
2022-01-27,140.20111083984375,171.57000732421875,178.0,170.0800018310547,177.5,2298700
2022-01-28,147.64547729492188,180.67999267578125,180.77999877929688,172.07000732421875,175.02000427246094,1934700
2022-01-31,149.14089965820312,182.50999450683594,182.74000549316406,178.75,179.6999969482422,2076200
2022-02-01,147.55560302734375,180.57000732421875,182.85000610351562,178.61000061035156,181.9600067138672,1460400
2022-02-02,150.3584442138672,184.0,184.6300048828125,181.08999633789062,181.49000549316406,1649300
