Date,Adj Close,Close,High,Low,Open,Volume
2021-03-17,120.57029724121094,137.85000610351562,138.16000366210938,136.47999572753906,137.02999877929688,1447000
2021-03-18,120.42159271240234,137.67999267578125,138.69000244140625,136.3800048828125,137.61000061035156,1706900
2021-03-19,120.09798431396484,137.30999755859375,137.9199981689453,135.25999450683594,137.33999633789062,5036100
2021-03-22,120.0892333984375,137.3000030517578,137.66000366210938,135.1300048828125,135.47000122070312,1085900
2021-03-23,118.95219421386719,136.0,138.0,135.5500030517578,136.7899932861328,1640200
2021-03-24,119.32827758789062,136.42999267578125,138.75,136.2899932861328,136.2899932861328,1421300
2021-03-25,122.6268539428711,139.41000366210938,139.89999389648438,135.82000732421875,137.33999633789062,1813500
2021-03-26,123.60324096679688,140.52000427246094,140.9499969482422,137.69000244140625,140.0,2209100
2021-03-29,124.298095703125,141.30999755859375,142.0800018310547,139.8699951171875,140.02999877929688,2981900
2021-03-30,122.92591094970703,139.75,142.16000366210938,138.9199981689453,141.44000244140625,2186500
2021-03-31,122.802734375,139.61000061035156,141.19000244140625,139.14999389648438,139.94000244140625,4312900
2021-04-01,122.13427734375,138.85000610351562,140.44000244140625,138.4199981689453,139.75999450683594,1181200
2021-04-05,122.26618957519531,139.0,140.6199951171875,138.9199981689453,140.3800048828125,1687000
2021-04-06,123.96383666992188,140.92999267578125,141.0,138.55999755859375,138.6300048828125,1942800
2021-04-07,121.8263931274414,138.5,140.66000366210938,138.0800018310547,140.66000366210938,954400
2021-04-08,121.72084045410156,138.3800048828125,138.94000244140625,137.1999969482422,137.6199951171875,874500
2021-04-09,123.39208221435547,140.27999877929688,140.30999755859375,138.4199981689453,139.08999633789062,1108200
2021-04-12,123.57678985595703,140.49000549316406,140.82000732421875,139.5,140.55999755859375,3669700
2021-04-13,123.8406982421875,140.7899932861328,141.49000549316406,139.82000732421875,139.82000732421875,1124200
2021-04-14,123.98143768310547,140.9499969482422,141.55999755859375,140.17999267578125,140.97999572753906,897400
2021-04-15,124.80825805664062,141.88999938964844,142.0500030517578,140.77999877929688,141.33999633789062,986500
2021-04-16,125.66149139404297,142.86000061035156,143.02999877929688,141.02999877929688,143.02999877929688,2369300
2021-04-19,125.71427154541016,142.9199981689453,143.17999267578125,141.47000122070312,142.82000732421875,1649200
2021-04-20,124.74671936035156,141.82000732421875,143.0399932861328,141.11000061035156,143.0,893500
2021-04-21,126.54112243652344,143.86000061035156,144.02999877929688,142.0800018310547,142.2899932861328,575700
2021-04-22,125.33607482910156,142.49000549316406,144.02000427246094,141.8699951171875,143.72999572753906,574800
2021-04-23,127.13923645019531,144.5399932861328,144.85000610351562,142.39999389648438,143.05999755859375,802700
2021-04-26,127.10404968261719,144.5,145.52999877929688,144.3000030517578,144.82000732421875,855600
2021-04-27,125.42401123046875,142.58999633789062,143.80999755859375,142.00999450683594,143.67999267578125,1388600
2021-04-28,126.47076416015625,143.77999877929688,144.0800018310547,142.16000366210938,143.1300048828125,788800
2021-04-29,126.77860260009766,144.1300048828125,145.52000427246094,142.4499969482422,144.9600067138672,1257000
2021-04-30,125.05455017089844,142.1699981689453,144.19000244140625,141.6199951171875,143.85000610351562,1087700
2021-05-03,126.76979064941406,144.1199951171875,144.94000244140625,142.7899932861328,143.3800048828125,969400
2021-05-04,127.98369598388672,145.5,145.50999450683594,141.89999389648438,143.1300048828125,1057500
2021-05-05,127.25360107421875,144.6699981689453,146.0,144.32000732421875,146.0,917100
2021-05-06,128.87208557128906,146.50999450683594,146.52999877929688,143.9499969482422,144.52000427246094,1183400
2021-05-07,128.8192901611328,146.4499969482422,147.0399932861328,145.50999450683594,145.6300048828125,835900
2021-05-10,125.52958679199219,142.7100067138672,147.0,142.47999572753906,147.0,1465100
2021-05-11,121.98471069335938,138.67999267578125,141.83999633789062,136.67999267578125,141.64999389648438,2589800
2021-05-12,119.00281524658203,135.2899932861328,140.92999267578125,135.27000427246094,138.38999938964844,1769400
2021-05-13,121.95829010009766,138.64999389648438,139.3300018310547,135.6699981689453,136.1199951171875,886800
2021-05-14,124.21014404296875,141.2100067138672,141.85000610351562,139.25999450683594,139.35000610351562,1098100
2021-05-17,125.56474304199219,142.75,143.52000427246094,140.5500030517578,140.8800048828125,1433200
2021-05-18,124.92263793945312,142.02000427246094,144.0,141.9499969482422,143.27000427246094,1929100
2021-05-19,124.83467864990234,141.9199981689453,142.02999877929688,139.8300018310547,140.9199981689453,1792400
2021-05-20,122.60043334960938,139.3800048828125,142.6999969482422,139.17999267578125,141.9499969482422,1181400
2021-05-21,123.62078857421875,140.5399932861328,142.0,140.0,140.16000366210938,1308400
2021-05-24,124.78190612792969,141.86000061035156,142.47000122070312,140.63999938964844,141.52000427246094,1044900
2021-05-25,124.57077026367188,141.6199951171875,142.91000366210938,141.05999755859375,142.07000732421875,779000
2021-05-26,124.64118194580078,141.6999969482422,142.00999450683594,140.27000427246094,141.36000061035156,984400
2021-05-27,125.64390563964844,142.83999633789062,143.25,141.82000732421875,142.36000061035156,3640000
2021-05-28,124.61476135253906,141.6699981689453,143.36000061035156,140.9600067138672,142.0399932861328,911100
2021-06-01,125.17771911621094,142.30999755859375,143.60000610351562,140.83999633789062,143.17999267578125,1973400
2021-06-02,126.37398529052734,143.6699981689453,144.64999389648438,142.0,143.0,1888600
2021-06-03,125.52958679199219,142.7100067138672,144.16000366210938,142.0,143.02999877929688,1092600
2021-06-04,125.78462982177734,143.0,143.44000244140625,141.6999969482422,143.3300018310547,1415000
2021-06-07,125.94296264648438,143.17999267578125,144.50999450683594,142.24000549316406,143.44000244140625,696100
2021-06-08,127.37675476074219,144.80999755859375,144.99000549316406,142.6999969482422,143.25999450683594,994200
2021-06-09,129.38226318359375,147.08999633789062,147.38999938964844,144.66000366210938,144.82000732421875,1137900
2021-06-10,129.96282958984375,147.75,148.1699981689453,147.05999755859375,148.02999877929688,1493800
2021-06-11,129.98916625976562,147.77999877929688,148.77000427246094,145.6300048828125,148.5,1835400
2021-06-14,129.98037719726562,147.77000427246094,148.00999450683594,146.58999633789062,147.5,1303500
2021-06-15,129.50543212890625,147.22999572753906,148.10000610351562,146.36000061035156,148.02999877929688,859000
2021-06-16,129.54058837890625,147.27000427246094,148.24000549316406,146.52999877929688,147.41000366210938,791300
2021-06-17,128.25634765625,145.80999755859375,148.07000732421875,144.72000122070312,147.25,1412200
2021-06-18,127.42072296142578,144.86000061035156,145.6300048828125,143.60000610351562,143.77999877929688,1842600
2021-06-21,130.5433349609375,148.41000366210938,148.60000610351562,145.66000366210938,146.2899932861328,821000
2021-06-22,131.15029907226562,149.10000610351562,149.74000549316406,147.52999877929688,148.8800048828125,900300
2021-06-23,130.57850646972656,148.4499969482422,150.02999877929688,148.3800048828125,149.05999755859375,927100
2021-06-24,131.2328338623047,148.4199981689453,148.99000549316406,147.25999450683594,148.5,617900
2021-06-25,131.71034240722656,148.9600067138672,149.99000549316406,148.57000732421875,148.77999877929688,827100
2021-06-28,131.5599822998047,148.7899932861328,149.27999877929688,147.66000366210938,149.1300048828125,1014400
2021-06-29,131.533447265625,148.75999450683594,150.02999877929688,148.22000122070312,148.9499969482422,664500
2021-06-30,132.09939575195312,149.39999389648438,149.55999755859375,147.47999572753906,148.00999450683594,1462700
2021-07-01,132.09048461914062,149.38999938964844,150.16000366210938,149.14999389648438,149.8800048828125,871500
2021-07-02,132.6210479736328,149.99000549316406,150.07000732421875,148.36000061035156,149.4600067138672,955700
2021-07-06,130.78189086914062,147.91000366210938,149.99000549316406,147.25999450683594,149.60000610351562,1060100
2021-07-07,131.56884765625,148.8000030517578,149.10000610351562,146.77000427246094,147.36000061035156,642500
2021-07-08,130.6846160888672,147.8000030517578,147.9499969482422,146.25,146.9499969482422,1406200
2021-07-09,130.59620666503906,147.6999969482422,149.6199951171875,147.05999755859375,149.47000122070312,1707900
2021-07-12,131.37428283691406,148.5800018310547,149.02999877929688,146.9199981689453,147.05999755859375,2216100
2021-07-13,128.6067657470703,145.4499969482422,148.61000061035156,144.52999877929688,148.61000061035156,1222700
2021-07-14,127.95246887207031,144.7100067138672,145.6199951171875,144.13999938964844,144.91000366210938,2025500
2021-07-15,127.32469177246094,144.0,145.6699981689453,143.35000610351562,144.77000427246094,1083200
2021-07-16,126.81184387207031,143.4199981689453,145.1699981689453,142.67999267578125,144.0399932861328,1343500
2021-07-19,123.88516235351562,140.11000061035156,142.91000366210938,139.6199951171875,142.5800018310547,2290300
2021-07-20,127.13899230957031,143.7899932861328,144.39999389648438,140.08999633789062,140.2899932861328,1260200
2021-07-21,128.1912384033203,144.97999572753906,145.27999877929688,143.61000061035156,144.39999389648438,656500
2021-07-22,129.1372833251953,146.0500030517578,146.50999450683594,144.10000610351562,144.72000122070312,1298600
2021-07-23,131.15321350097656,148.3300018310547,148.47000122070312,145.77000427246094,146.8800048828125,582700
2021-07-26,131.56884765625,148.8000030517578,149.1999969482422,147.91000366210938,148.33999633789062,692800
2021-07-27,131.8871612548828,149.16000366210938,149.27000427246094,147.24000549316406,148.00999450683594,1003600
2021-07-28,131.27703857421875,148.47000122070312,149.44000244140625,147.55999755859375,149.3800048828125,774200
2021-07-29,131.86062622070312,149.1300048828125,150.10000610351562,148.63999938964844,149.35000610351562,720400
2021-07-30,133.19577026367188,150.63999938964844,150.77000427246094,148.75,149.1300048828125,738000
2021-08-02,132.26734924316406,149.58999633789062,151.99000549316406,149.47000122070312,151.49000549316406,1063600
2021-08-03,132.72714233398438,150.11000061035156,150.67999267578125,148.35000610351562,149.0500030517578,981400
2021-08-04,130.67576599121094,147.7899932861328,150.02999877929688,147.77000427246094,149.0,2313500
2021-08-05,130.93223571777344,148.0800018310547,149.74000549316406,147.77999877929688,148.69000244140625,1045500
2021-08-06,133.56710815429688,151.05999755859375,151.60000610351562,147.17999267578125,148.0800018310547,1697900
2021-08-09,135.92794799804688,153.72999572753906,153.8300018310547,150.52999877929688,151.60000610351562,1632800
2021-08-10,138.24456787109375,156.35000610351562,156.5,153.7100067138672,154.25999450683594,1269300
2021-08-11,138.62477111816406,156.77999877929688,157.0800018310547,155.8800048828125,157.02999877929688,793500
2021-08-12,138.0146484375,156.08999633789062,156.80999755859375,155.27000427246094,156.80999755859375,1197800
2021-08-13,138.59823608398438,156.75,157.05999755859375,155.60000610351562,156.38999938964844,555400
2021-08-16,137.54603576660156,155.55999755859375,156.5500030517578,154.75999450683594,156.5,1085700
2021-08-17,136.90054321289062,154.8300018310547,155.92999267578125,153.25999450683594,154.86000061035156,793300
2021-08-18,133.96505737304688,151.50999450683594,154.55999755859375,151.4199981689453,154.07000732421875,1048000
2021-08-19,132.09939575195312,149.39999389648438,151.35000610351562,149.27000427246094,150.33999633789062,1369000
2021-08-20,132.4176788330078,149.75999450683594,150.0,148.3800048828125,149.00999450683594,930000
2021-08-23,132.8421173095703,150.24000549316406,150.5500030517578,148.94000244140625,150.16000366210938,1088200
2021-08-24,133.77049255371094,151.2899932861328,152.07000732421875,150.1999969482422,150.9199981689453,1395700
2021-08-25,134.1064910888672,151.6699981689453,152.42999267578125,150.02000427246094,150.8699951171875,818300
2021-08-26,133.5406036376953,151.02999877929688,151.72999572753906,150.30999755859375,151.47999572753906,811400
2021-08-27,134.2479248046875,151.8300018310547,152.4199981689453,150.55999755859375,151.8000030517578,686800
2021-08-30,133.69093322753906,151.1999969482422,152.35000610351562,151.02999877929688,151.94000244140625,480400
2021-08-31,133.9561767578125,151.5,151.82000732421875,149.77000427246094,150.83999633789062,1122800
2021-09-01,133.03660583496094,150.4600067138672,151.67999267578125,150.05999755859375,151.49000549316406,640800
2021-09-02,133.894287109375,151.42999267578125,151.97000122070312,150.38999938964844,151.02999877929688,583000
2021-09-03,133.43447875976562,150.91000366210938,152.3699951171875,149.6999969482422,151.0800018310547,1210000
2021-09-07,132.69178771972656,150.07000732421875,150.83999633789062,148.27999877929688,150.0399932861328,926400
2021-09-08,133.53175354003906,151.02000427246094,151.1300048828125,148.8300018310547,149.85000610351562,800500
2021-09-09,133.37258911132812,150.83999633789062,152.27000427246094,150.25999450683594,150.32000732421875,1166100
2021-09-10,130.49896240234375,147.58999633789062,151.07000732421875,147.38999938964844,150.77999877929688,1062800
2021-09-13,130.49896240234375,147.58999633789062,149.0,145.8300018310547,148.94000244140625,2561600
2021-09-14,127.1036148071289,143.75,147.63999938964844,143.08999633789062,147.5399932861328,1550400
2021-09-15,127.59876251220703,144.30999755859375,145.19000244140625,143.41000366210938,143.85000610351562,814300
2021-09-16,126.54660034179688,143.1199951171875,144.8800048828125,142.9199981689453,144.02999877929688,748700
2021-09-17,119.55259704589844,135.2100067138672,142.02999877929688,134.66000366210938,141.4600067138672,4507400
2021-09-20,119.3403549194336,134.97000122070312,137.19000244140625,132.97000122070312,134.35000610351562,1720500
2021-09-21,117.22713470458984,132.5800018310547,135.72000122070312,131.39999389648438,135.11000061035156,1500300
2021-09-22,117.25364685058594,132.61000061035156,134.5,131.08999633789062,134.1300048828125,1815500
2021-09-23,118.20539855957031,132.88999938964844,134.91000366210938,132.85000610351562,132.86000061035156,1266900
2021-09-24,117.98304748535156,132.63999938964844,134.27999877929688,131.25,132.44000244140625,1504000
2021-09-27,117.04906463623047,131.58999633789062,134.25,131.35000610351562,132.52999877929688,1186500
2021-09-28,118.2409896850586,132.92999267578125,134.39999389648438,130.50999450683594,131.3000030517578,2185400
2021-09-29,119.26392364501953,134.0800018310547,135.2899932861328,132.6699981689453,133.00999450683594,1416200
2021-09-30,118.94368743896484,133.72000122070312,136.2899932861328,133.49000549316406,134.66000366210938,1711200
2021-10-01,125.5081787109375,141.10000610351562,143.75,135.67999267578125,137.50999450683594,4299100
2021-10-04,122.75074005126953,138.0,141.86000061035156,136.88999938964844,140.58999633789062,2185100
2021-10-05,120.50031280517578,135.47000122070312,138.8699951171875,135.17999267578125,138.0,1874700
2021-10-06,122.31488800048828,137.50999450683594,137.58999633789062,134.3800048828125,134.85000610351562,1012800
2021-10-07,122.97312927246094,138.25,139.6199951171875,137.6999969482422,138.77000427246094,805300
2021-10-08,122.78633880615234,138.0399932861328,139.66000366210938,137.8300018310547,137.8300018310547,660000
2021-10-11,124.52973937988281,140.0,140.74000549316406,138.11000061035156,138.80999755859375,1104200
2021-10-12,127.5896224975586,143.44000244140625,143.55999755859375,139.92999267578125,139.99000549316406,1265200
2021-10-13,128.39907836914062,144.35000610351562,144.47000122070312,141.75,143.41000366210938,1364800
2021-10-14,131.9303741455078,148.32000732421875,149.1199951171875,145.22999572753906,145.75,1215000
2021-10-15,131.27215576171875,147.5800018310547,149.1999969482422,147.3699951171875,149.1199951171875,982400
2021-10-18,129.43975830078125,145.52000427246094,147.41000366210938,145.16000366210938,146.52000427246094,935800
2021-10-19,130.76510620117188,147.00999450683594,147.6999969482422,145.00999450683594,146.1999969482422,759100
2021-10-20,129.66213989257812,145.77000427246094,146.80999755859375,144.52999877929688,146.80999755859375,668200
2021-10-21,129.7333221435547,145.85000610351562,145.99000549316406,144.64999389648438,145.24000549316406,687500
2021-10-22,129.26190185546875,145.32000732421875,146.36000061035156,145.0500030517578,146.2100067138672,581600
2021-10-25,130.16915893554688,146.33999633789062,146.49000549316406,145.3000030517578,146.0800018310547,1068400
2021-10-26,131.7257843017578,148.08999633789062,148.82000732421875,145.82000732421875,147.02000427246094,959200
2021-10-27,131.87698364257812,148.25999450683594,149.24000549316406,146.88999938964844,148.25999450683594,1549900
2021-10-28,132.0726776123047,148.47999572753906,150.1199951171875,148.14999389648438,148.6199951171875,929100
2021-10-29,131.15650939941406,147.4499969482422,148.75999450683594,146.25,147.67999267578125,936500
2021-11-01,128.158935546875,144.0800018310547,147.97999572753906,144.0,147.50999450683594,900900
2021-11-02,128.44351196289062,144.39999389648438,145.6199951171875,143.8300018310547,143.97999572753906,1286800
2021-11-03,129.23521423339844,145.2899932861328,146.3800048828125,144.5399932861328,144.82000732421875,1801900
2021-11-04,126.19309997558594,141.8699951171875,145.3300018310547,141.27999877929688,145.2100067138672,1102500
2021-11-05,127.73194885253906,143.60000610351562,144.14999389648438,142.0399932861328,142.27000427246094,1201200
2021-11-08,131.22764587402344,147.52999877929688,147.55999755859375,143.9600067138672,144.22000122070312,2133900
2021-11-09,136.199951171875,153.1199951171875,154.14999389648438,145.1699981689453,146.05999755859375,2856200
2021-11-10,134.4298858642578,151.1300048828125,154.47000122070312,150.8300018310547,153.55999755859375,1401000
2021-11-11,133.64712524414062,150.25,151.6999969482422,148.89999389648438,151.1999969482422,855200
2021-11-12,135.71963500976562,152.5800018310547,155.0,149.9199981689453,150.5500030517578,894400
2021-11-15,135.52394104003906,152.36000061035156,152.52000427246094,150.74000549316406,152.3800048828125,1448800
2021-11-16,136.04872131347656,152.9499969482422,154.02999877929688,152.02999877929688,152.72000122070312,970100
2021-11-17,135.94203186035156,152.8300018310547,153.17999267578125,150.8800048828125,152.6300048828125,1151900
2021-11-18,133.46920776367188,150.0500030517578,153.1300048828125,149.9499969482422,152.44000244140625,790100
2021-11-19,133.45143127441406,150.02999877929688,150.9199981689453,149.44000244140625,150.3699951171875,1015500
2021-11-22,132.78428649902344,149.27999877929688,151.9199981689453,149.27999877929688,150.4600067138672,626800
2021-11-23,131.27215576171875,147.5800018310547,149.35000610351562,146.64999389648438,149.02999877929688,883600
2021-11-24,131.17428588867188,147.47000122070312,148.02000427246094,146.60000610351562,146.63999938964844,557500
2021-11-26,128.59478759765625,144.57000732421875,145.6699981689453,143.6699981689453,144.47000122070312,711200
2021-11-29,130.9252471923828,147.19000244140625,147.92999267578125,144.60000610351562,145.3800048828125,1735500
2021-11-30,126.4599380493164,142.1699981689453,146.9199981689453,141.88999938964844,146.72999572753906,1812400
2021-12-01,125.86396026611328,141.5,146.58999633789062,141.47999572753906,144.0,1181200
2021-12-02,124.97449493408203,140.5,142.50999450683594,139.8699951171875,140.86000061035156,1712500
2021-12-03,125.21463775634766,140.77000427246094,142.42999267578125,138.61000061035156,140.47999572753906,1269000
2021-12-06,127.22496795654297,143.02999877929688,144.17999267578125,141.66000366210938,142.13999938964844,1281900
2021-12-07,129.0750732421875,145.11000061035156,146.61000061035156,144.19000244140625,144.77000427246094,1110500
2021-12-08,131.78805541992188,148.16000366210938,148.2100067138672,144.0800018310547,145.47000122070312,1204100
2021-12-09,131.1831817626953,147.47999572753906,148.88999938964844,146.58999633789062,147.99000549316406,1155400
2021-12-10,130.8629608154297,147.1199951171875,148.75999450683594,146.02000427246094,148.75999450683594,1050400
2021-12-13,130.3114776611328,146.5,148.25,145.94000244140625,146.72000122070312,1925700
2021-12-14,129.60879516601562,145.7100067138672,147.85000610351562,144.89999389648438,146.25,1960000
2021-12-15,128.98614501953125,145.00999450683594,145.7899932861328,142.50999450683594,145.6999969482422,965600
2021-12-16,129.78668212890625,145.91000366210938,147.5800018310547,144.8000030517578,145.97000122070312,1449500
2021-12-17,128.47023010253906,144.42999267578125,145.35000610351562,142.64999389648438,145.35000610351562,3280500
2021-12-20,126.56666564941406,142.2899932861328,143.05999755859375,139.6199951171875,142.4199981689453,1010900
2021-12-21,126.92250061035156,142.69000244140625,144.3000030517578,141.47999572753906,142.91000366210938,1011000
2021-12-22,126.50445556640625,142.22000122070312,142.61000061035156,141.66000366210938,142.22000122070312,677500
2021-12-23,127.27828979492188,143.08999633789062,143.63999938964844,142.2100067138672,142.42999267578125,627000
2021-12-27,129.881103515625,145.2100067138672,145.25,142.49000549316406,143.10000610351562,533300
2021-12-28,131.87571716308594,147.44000244140625,147.77000427246094,144.61000061035156,145.0,694800
2021-12-29,133.26206970214844,148.99000549316406,149.6999969482422,147.11000061035156,147.47000122070312,1606500
2021-12-30,132.8774871826172,148.55999755859375,149.92999267578125,148.36000061035156,148.83999633789062,402700
2021-12-31,134.746826171875,150.64999389648438,151.22999572753906,148.39999389648438,148.52000427246094,810100
2022-01-03,133.3783416748047,149.1199951171875,151.86000061035156,148.88999938964844,150.77999877929688,946900
2022-01-04,133.87924194335938,149.67999267578125,151.30999755859375,148.69000244140625,149.5,1794600
2022-01-05,129.62171936035156,144.9199981689453,150.69000244140625,144.8699951171875,149.86000061035156,1409700
2022-01-06,128.63784790039062,143.82000732421875,145.33999633789062,142.41000366210938,145.02000427246094,682600
2022-01-07,126.98312377929688,141.97000122070312,144.0,141.92999267578125,144.0,1601900
2022-01-10,125.74880981445312,140.58999633789062,141.2899932861328,137.3800048828125,140.9199981689453,2062400
2022-01-11,130.7308349609375,146.16000366210938,146.3300018310547,140.75,140.99000549316406,1030100
2022-01-12,130.668212890625,146.08999633789062,148.82000732421875,145.16000366210938,147.24000549316406,1023200
2022-01-13,130.48036193847656,145.8800048828125,147.82000732421875,145.63999938964844,147.0800018310547,1108000
2022-01-14,130.39987182617188,145.7899932861328,146.1999969482422,142.89999389648438,144.4499969482422,925900
2022-01-18,126.31232452392578,141.22000122070312,145.0,140.0800018310547,144.52000427246094,1818700
2022-01-19,124.66655731201172,139.3800048828125,142.97999572753906,139.25999450683594,142.36000061035156,1204800
2022-01-20,126.11552429199219,141.0,145.64999389648438,138.32000732421875,139.38999938964844,3723300
2022-01-21,124.58600616455078,139.2899932861328,143.7899932861328,138.72000122070312,141.30999755859375,1253400
2022-01-24,122.1978988647461,136.6199951171875,137.0,130.97999572753906,136.36000061035156,2030300
2022-01-25,119.88130187988281,134.02999877929688,135.3000030517578,131.8800048828125,133.8800048828125,1601200
2022-01-26,119.16574096679688,133.22999572753906,137.32000732421875,131.8800048828125,136.5399932861328,1354900
2022-01-27,118.02983856201172,131.9600067138672,136.00999450683594,130.9499969482422,134.97999572753906,1041700
2022-01-28,116.91178131103516,130.7100067138672,132.1199951171875,128.3699951171875,131.8300018310547,2261500
2022-01-31,117.9940414428711,131.9199981689453,132.2899932861328,129.55999755859375,130.27999877929688,2591700
2022-02-01,119.94393157958984,134.10000610351562,134.77000427246094,132.0800018310547,132.2100067138672,1477100
2022-02-02,119.31779479980469,133.39999389648438,134.27999877929688,132.5399932861328,133.75,2270000
