Date,Adj Close,Close,High,Low,Open,Volume
2021-06-28,456.0770568847656,468.0400085449219,468.1199951171875,462.42999267578125,463.6600036621094,475000
2021-06-29,455.6775817871094,467.6300048828125,471.3599853515625,467.1199951171875,468.9200134277344,450900
2021-06-30,458.181884765625,470.20001220703125,472.0899963378906,465.67999267578125,467.5,473900
2021-07-01,458.415771484375,470.44000244140625,471.30999755859375,468.45001220703125,470.42999267578125,477100
2021-07-02,460.5205078125,472.6000061035156,473.9599914550781,470.29998779296875,470.29998779296875,327600
2021-07-06,462.04071044921875,474.1600036621094,475.6499938964844,469.1300048828125,471.760009765625,332800
2021-07-07,470.0630798339844,481.82000732421875,483.5,474.75,474.75,408900
2021-07-08,463.6435546875,475.239990234375,477.6700134277344,472.3500061035156,477.5199890136719,402300
2021-07-09,469.4386901855469,481.17999267578125,481.3800048828125,476.1499938964844,477.239990234375,386800
2021-07-12,470.57037353515625,482.3399963378906,483.5,480.6400146484375,483.5,261800
2021-07-13,469.9654846191406,481.7200012207031,483.1499938964844,480.80999755859375,481.6199951171875,311600
2021-07-14,474.599609375,486.4700012207031,488.010009765625,480.8299865722656,481.6400146484375,289600
2021-07-15,474.7264099121094,486.6000061035156,488.30999755859375,483.489990234375,485.0,392500
2021-07-16,474.12158203125,485.9800109863281,491.04998779296875,484.8699951171875,486.6600036621094,342600
2021-07-19,469.9654846191406,481.7200012207031,484.1700134277344,477.80999755859375,481.9700012207031,408300
2021-07-20,479.5653381347656,491.55999755859375,493.17999267578125,483.3399963378906,483.3399963378906,475000
2021-07-21,481.7409973144531,493.7900085449219,494.8699951171875,490.5799865722656,492.6199951171875,446300
2021-07-22,479.6044006347656,491.6000061035156,497.1099853515625,490.6199951171875,494.92999267578125,587500
2021-07-23,484.5116882324219,496.6300048828125,499.2099914550781,490.20001220703125,495.9100036621094,521000
2021-07-26,477.82879638671875,489.7799987792969,497.44000244140625,486.5299987792969,495.94000244140625,492900
2021-07-27,481.282470703125,493.32000732421875,493.3500061035156,485.2699890136719,489.54998779296875,620300
2021-07-28,476.4434814453125,488.3599853515625,494.8800048828125,485.8699951171875,493.3999938964844,377700
2021-07-29,479.8482666015625,491.8500061035156,493.1099853515625,488.7200012207031,491.0,479200
2021-07-30,479.35076904296875,491.3399963378906,492.42999267578125,489.0799865722656,490.8299865722656,407900
2021-08-02,476.43365478515625,488.3500061035156,494.19000244140625,487.6300048828125,494.19000244140625,321200
2021-08-03,480.2775573730469,492.2900085449219,493.260009765625,486.4200134277344,489.19000244140625,345300
2021-08-04,478.1507263183594,490.1099853515625,495.92999267578125,488.1300048828125,492.2699890136719,287400
2021-08-05,477.8677978515625,489.82000732421875,493.2699890136719,486.3999938964844,492.20001220703125,365000
2021-08-06,476.05322265625,487.9599914550781,492.1499938964844,487.010009765625,490.3999938964844,307000
2021-08-09,473.5166320800781,485.3599853515625,487.29998779296875,482.8800048828125,487.2300109863281,301000
2021-08-10,467.7021179199219,479.3999938964844,487.0199890136719,478.20001220703125,487.0199890136719,632800
2021-08-11,468.7557067871094,480.4800109863281,482.55999755859375,475.20001220703125,480.79998779296875,636300
2021-08-12,467.79962158203125,479.5,480.67999267578125,475.6600036621094,480.1400146484375,470600
2021-08-13,469.0289306640625,480.760009765625,483.42999267578125,477.760009765625,481.4100036621094,268300
2021-08-16,473.3507080078125,485.19000244140625,486.3500061035156,477.8999938964844,480.0899963378906,288400
2021-08-17,474.0727233886719,485.92999267578125,486.3999938964844,481.3999938964844,484.739990234375,254200
2021-08-18,466.58990478515625,478.260009765625,485.7300109863281,478.20001220703125,483.4200134277344,289800
2021-08-19,465.44842529296875,477.0899963378906,480.239990234375,475.0,475.79998779296875,540200
2021-08-20,468.22894287109375,479.94000244140625,482.1499938964844,477.8999938964844,479.2699890136719,883200
2021-08-23,470.4728088378906,482.239990234375,484.8900146484375,479.5299987792969,481.8999938964844,406400
2021-08-24,467.7410583496094,479.44000244140625,484.7799987792969,478.5199890136719,484.5,236700
2021-08-25,467.79962158203125,479.5,481.3699951171875,476.5899963378906,479.2300109863281,339500
2021-08-26,466.4240417480469,478.0899963378906,479.2200012207031,475.92999267578125,479.2200012207031,236500
2021-08-27,466.8727722167969,478.54998779296875,483.0799865722656,476.30999755859375,480.1099853515625,222300
2021-08-30,470.87274169921875,482.6499938964844,485.260009765625,478.6199951171875,479.0,157100
2021-08-31,471.4874267578125,483.2799987792969,484.7799987792969,479.4599914550781,482.0199890136719,288500
2021-09-01,471.4483642578125,483.239990234375,485.42999267578125,479.4599914550781,483.6400146484375,297700
2021-09-02,474.375244140625,486.239990234375,487.0199890136719,482.8399963378906,485.1099853515625,214000
2021-09-03,474.3557434082031,486.2200012207031,489.25,482.7900085449219,485.3500061035156,270700
2021-09-07,465.1070251464844,476.739990234375,487.20001220703125,476.7300109863281,486.54998779296875,305900
2021-09-08,470.6874084472656,482.4599914550781,483.3699951171875,476.0,476.0,297000
2021-09-09,467.2239990234375,478.9100036621094,486.4800109863281,478.010009765625,482.2099914550781,291300
2021-09-10,462.3948059082031,473.9599914550781,481.760009765625,473.5899963378906,480.8599853515625,334400
2021-09-13,460.3558654785156,471.8699951171875,478.4599914550781,467.6400146484375,478.4599914550781,373400
2021-09-14,457.2827453613281,468.7200012207031,472.5299987792969,467.79998779296875,472.0299987792969,177300
2021-09-15,463.2142639160156,474.79998779296875,476.510009765625,465.9800109863281,467.8299865722656,249500
2021-09-16,462.1606750488281,473.7200012207031,475.6499938964844,470.44000244140625,475.6499938964844,215700
2021-09-17,455.26312255859375,466.6499938964844,471.6700134277344,465.9200134277344,471.1000061035156,706000
2021-09-20,450.2486267089844,461.510009765625,467.67999267578125,457.9100036621094,461.9800109863281,386200
2021-09-21,447.2632751464844,458.45001220703125,465.8699951171875,458.239990234375,462.6700134277344,407600
2021-09-22,449.7217712402344,460.9700012207031,464.0199890136719,457.9100036621094,461.7200012207031,273100
2021-09-23,451.4388427734375,462.7300109863281,465.7799987792969,461.8999938964844,462.4100036621094,264500
2021-09-24,454.62908935546875,466.0,466.04998779296875,461.2099914550781,462.5199890136719,239900
2021-09-27,450.4632263183594,461.7300109863281,465.4100036621094,458.8699951171875,463.3299865722656,377000
2021-09-28,441.8584899902344,452.9100036621094,461.010009765625,451.8299865722656,460.5,279600
2021-09-29,444.42431640625,455.5400085449219,458.94000244140625,452.7799987792969,453.45001220703125,208000
2021-09-30,435.2439270019531,446.1300048828125,459.6199951171875,445.79998779296875,457.6000061035156,408000
2021-10-01,436.6584777832031,447.5799865722656,451.2300109863281,439.3999938964844,448.80999755859375,357400
2021-10-04,434.6195068359375,445.489990234375,457.6000061035156,444.5,452.0799865722656,547400
2021-10-05,436.546875,446.8999938964844,453.5299987792969,443.989990234375,445.510009765625,467400
2021-10-06,443.3064880371094,453.82000732421875,454.0799865722656,442.3599853515625,443.5799865722656,510500
2021-10-07,442.8473815917969,453.3500061035156,462.3900146484375,451.9700012207031,456.8500061035156,338300
2021-10-08,441.1282043457031,451.5899963378906,455.92999267578125,448.4700012207031,454.04998779296875,306400
2021-10-11,441.76312255859375,452.239990234375,454.9599914550781,451.25,451.25,275100
2021-10-12,441.6947937011719,452.1700134277344,454.4800109863281,450.55999755859375,453.6000061035156,311900
2021-10-13,445.86578369140625,456.44000244140625,457.7699890136719,451.1600036621094,453.1600036621094,512800
2021-10-14,452.0687255859375,462.7900085449219,463.1600036621094,457.3399963378906,459.2099914550781,234000
2021-10-15,456.2691650390625,467.0899963378906,469.8800048828125,464.29998779296875,464.29998779296875,299800
2021-10-18,457.6758117675781,468.5299987792969,470.30999755859375,463.7099914550781,464.5199890136719,295700
2021-10-19,463.1459655761719,474.1300048828125,475.4599914550781,469.2900085449219,472.4100036621094,271700
2021-10-20,463.9372863769531,474.94000244140625,476.75,471.1300048828125,474.8900146484375,292100
2021-10-21,470.0912780761719,481.239990234375,481.4599914550781,470.1199951171875,473.1199951171875,418100
2021-10-22,475.9132385253906,487.20001220703125,505.0,485.0,490.0,598600
2021-10-25,476.6165771484375,487.9200134277344,490.8800048828125,478.6400146484375,484.5299987792969,457100
2021-10-26,477.0072937011719,488.32000732421875,491.19000244140625,485.9700012207031,488.32000732421875,252600
2021-10-27,470.04248046875,481.19000244140625,491.3399963378906,480.7099914550781,490.239990234375,320900
2021-10-28,475.28802490234375,486.55999755859375,488.07000732421875,481.25,481.25,308400
2021-10-29,476.5675964355469,487.8699951171875,488.3800048828125,483.4100036621094,486.0,360900
2021-11-01,468.08880615234375,479.19000244140625,490.6700134277344,477.20001220703125,489.2099914550781,335500
2021-11-02,467.9032287597656,479.0,481.07000732421875,476.3999938964844,480.25,336800
2021-11-03,467.40496826171875,478.489990234375,479.5,469.44000244140625,477.95001220703125,299100
2021-11-04,476.3527526855469,487.6499938964844,488.29998779296875,478.69000244140625,478.69000244140625,427200
2021-11-05,473.0803527832031,484.29998779296875,491.8599853515625,482.8999938964844,487.9700012207031,345700
2021-11-08,477.1830749511719,488.5,488.6400146484375,481.0799865722656,485.94000244140625,263400
2021-11-09,478.0426940917969,489.3800048828125,489.75,484.6199951171875,488.5,377600
2021-11-10,474.6531066894531,485.9100036621094,489.7300109863281,481.9200134277344,488.05999755859375,285900
2021-11-11,468.2353515625,479.3399963378906,485.95001220703125,477.0899963378906,485.95001220703125,275000
2021-11-12,476.430908203125,487.7300109863281,488.1499938964844,478.1400146484375,482.6000061035156,245200
2021-11-15,474.37957763671875,485.6300048828125,491.54998779296875,485.260009765625,486.8500061035156,393700
2021-11-16,480.88531494140625,492.2900085449219,494.8399963378906,485.8399963378906,487.0,284300
2021-11-17,479.4103088378906,490.7799987792969,493.55999755859375,484.4100036621094,492.7900085449219,317800
2021-11-18,475.3857116699219,486.6600036621094,493.8500061035156,484.80999755859375,491.92999267578125,367300
2021-11-19,486.8830261230469,498.42999267578125,501.489990234375,486.5299987792969,488.79998779296875,816100
2021-11-22,481.4421081542969,492.8599853515625,501.5400085449219,492.05999755859375,500.0,290200
2021-11-23,474.38934326171875,485.6400146484375,491.7699890136719,482.17999267578125,491.7699890136719,322200
2021-11-24,473.6371765136719,484.8699951171875,485.1199951171875,476.9700012207031,484.0,340000
2021-11-26,464.3573303222656,475.3699951171875,485.0899963378906,473.69000244140625,480.29998779296875,280100
2021-11-29,470.32574462890625,481.4800109863281,482.8599853515625,475.2200012207031,477.44000244140625,281300
2021-11-30,453.3971862792969,464.1499938964844,479.4100036621094,461.2799987792969,478.0,759600
2021-12-01,448.9331359863281,459.5799865722656,472.989990234375,459.5799865722656,468.3699951171875,375300
2021-12-02,456.4449768066406,467.2699890136719,468.32000732421875,460.4700012207031,460.8999938964844,440100
2021-12-03,455.2727355957031,466.07000732421875,470.0,459.7799987792969,468.3299865722656,417800
2021-12-06,461.2314758300781,472.1700134277344,474.30999755859375,464.4599914550781,468.6700134277344,286800
2021-12-07,460.9969482421875,471.92999267578125,478.6099853515625,469.4100036621094,475.2900085449219,473600
2021-12-08,460.9286193847656,471.8599853515625,473.1400146484375,468.54998779296875,470.94000244140625,479200
2021-12-09,456.9822082519531,467.82000732421875,471.6000061035156,467.1700134277344,471.5,252200
2021-12-10,462.4524230957031,473.4200134277344,473.6000061035156,468.6000061035156,469.9599914550781,269800
2021-12-13,464.943359375,475.9700012207031,476.92999267578125,471.1600036621094,474.5,324200
2021-12-14,455.4876403808594,466.2900085449219,475.75,461.6099853515625,473.7799987792969,406100
2021-12-15,468.15716552734375,479.260009765625,481.7099914550781,467.2900085449219,467.2900085449219,542500
2021-12-16,475.66900634765625,486.95001220703125,488.45001220703125,480.0,481.2099914550781,574300
2021-12-17,464.5038146972656,475.5199890136719,487.8599853515625,473.3699951171875,486.7200012207031,849500
2021-12-20,456.1811828613281,467.0,471.32000732421875,461.510009765625,470.7699890136719,394500
2021-12-21,461.28021240234375,472.2200012207031,474.260009765625,466.05999755859375,470.45001220703125,281000
2021-12-22,462.0030822753906,472.9599914550781,474.42999267578125,467.6199951171875,473.010009765625,454700
2021-12-23,467.2486877441406,478.3299865722656,481.05999755859375,473.8500061035156,473.8500061035156,373000
2021-12-27,476.7142028808594,488.0199890136719,488.4700012207031,479.2300109863281,481.0,282600
2021-12-28,480.68994140625,492.0899963378906,492.8800048828125,485.94000244140625,488.5400085449219,371000
2021-12-29,479.62518310546875,491.0,494.32000732421875,489.9100036621094,490.3299865722656,267000
2021-12-30,477.8277893066406,489.1600036621094,493.0,489.0899963378906,490.1700134277344,314800
2021-12-31,480.4652404785156,491.8599853515625,494.0400085449219,486.94000244140625,488.25,241800
2022-01-03,463.966552734375,474.9700012207031,492.3500061035156,472.30999755859375,491.0199890136719,369400
2022-01-04,459.2679748535156,470.1600036621094,477.3999938964844,468.9800109863281,475.4700012207031,569900
2022-01-05,455.7220764160156,466.5299987792969,474.4100036621094,465.260009765625,470.8999938964844,494900
2022-01-06,460.576904296875,471.5,475.44000244140625,463.4100036621094,466.3800048828125,397400
2022-01-07,451.333740234375,461.42999267578125,473.2200012207031,460.9800109863281,469.17999267578125,375300
2022-01-10,443.7043762207031,453.6300048828125,458.6700134277344,446.1300048828125,457.5,619000
2022-01-11,450.20880126953125,460.2799987792969,461.489990234375,445.1400146484375,451.989990234375,514800
2022-01-12,454.3560791015625,464.5199890136719,466.80999755859375,461.3399963378906,463.6000061035156,344500
2022-01-13,445.7681579589844,455.739990234375,466.4200134277344,454.1099853515625,465.7799987792969,422900
2022-01-14,438.001953125,447.79998779296875,452.6499938964844,436.5,452.57000732421875,754100
2022-01-18,435.6838073730469,445.42999267578125,445.9800109863281,437.57000732421875,441.45001220703125,731700
2022-01-19,432.79833984375,442.4800109863281,454.2099914550781,441.9800109863281,447.95001220703125,529100
2022-01-20,430.1182556152344,439.739990234375,451.30999755859375,438.69000244140625,445.7699890136719,447500
2022-01-21,428.357666015625,437.94000244140625,444.9599914550781,437.1600036621094,440.8399963378906,592700
2022-01-24,424.9440002441406,434.45001220703125,434.8999938964844,419.3900146484375,432.489990234375,967800
2022-01-25,418.47869873046875,427.8399963378906,431.19000244140625,419.4800109863281,427.8900146484375,570500
2022-01-26,417.4809265136719,426.82000732421875,436.8299865722656,420.30999755859375,431.8800048828125,623900
2022-01-27,414.2140197753906,423.4800109863281,433.1300048828125,421.5,431.67999267578125,583500
2022-01-28,425.9416809082031,435.4700012207031,435.6400146484375,417.5400085449219,423.7300109863281,539700
2022-01-31,427.5947265625,437.1600036621094,437.30999755859375,429.8800048828125,433.6300048828125,847600
2022-02-01,432.3190002441406,441.989990234375,442.7099914550781,432.4800109863281,437.04998779296875,647700
2022-02-02,442.4230651855469,452.32000732421875,463.1000061035156,445.6099853515625,445.6099853515625,896500
2022-02-03,451.3630065917969,461.4599914550781,464.5199890136719,449.69000244140625,454.0,1082100
2022-02-04,438.148681640625,447.95001220703125,457.9100036621094,446.010009765625,457.9100036621094,526000
2022-02-07,433.5221252441406,443.2200012207031,450.04998779296875,442.8299865722656,448.44000244140625,419900
2022-02-08,436.035888671875,445.7900085449219,448.2900085449219,437.1300048828125,441.8299865722656,367500
2022-02-09,444.1347351074219,454.07000732421875,457.7300109863281,448.2099914550781,450.0,405200
2022-02-10,432.6319885253906,442.30999755859375,451.1000061035156,440.1300048828125,449.6600036621094,515800
