Date,Adj Close,Close,High,Low,Open,Volume
2021-01-28,136.73196411132812,149.2100067138672,151.86000061035156,148.4499969482422,150.3699951171875,4352000
2021-01-29,135.00914001464844,147.3300018310547,149.52999877929688,146.64999389648438,148.5800018310547,3512700
2021-02-01,139.1786651611328,151.8800048828125,152.25999450683594,147.32000732421875,148.33999633789062,2958500
2021-02-02,139.16949462890625,151.8699951171875,154.25,150.99000549316406,153.02000427246094,2536500
2021-02-03,135.23826599121094,147.5800018310547,152.41000366210938,147.4600067138672,152.0,2703600
2021-02-04,137.93243408203125,150.52000427246094,150.64999389648438,147.0,147.8300018310547,2027600
2021-02-05,136.31961059570312,148.75999450683594,151.92999267578125,148.61000061035156,151.72000122070312,2169300
2021-02-08,140.38827514648438,153.1999969482422,153.3000030517578,148.75999450683594,150.16000366210938,2295700
2021-02-09,140.0675811767578,152.85000610351562,153.50999450683594,151.72999572753906,152.6999969482422,1689300
2021-02-10,140.41574096679688,153.22999572753906,154.7899932861328,151.60000610351562,154.6999969482422,1761800
2021-02-11,145.52000427246094,158.8000030517578,159.00999450683594,154.61000061035156,154.61000061035156,2981500
2021-02-12,147.3343963623047,160.77999877929688,161.39999389648438,157.91000366210938,158.99000549316406,2387900
2021-02-16,147.0686492919922,160.49000549316406,163.9499969482422,160.36000061035156,162.85000610351562,3172400
2021-02-17,146.3905487060547,159.75,162.11000061035156,155.0,157.14999389648438,3815900
2021-02-18,144.8693389892578,158.08999633789062,158.77000427246094,155.66000366210938,157.94000244140625,3807700
2021-02-19,150.1018524169922,163.8000030517578,164.39999389648438,160.0,160.6300048828125,2944000
2021-02-22,145.92318725585938,159.24000549316406,163.41000366210938,158.47000122070312,162.30999755859375,3510200
2021-02-23,144.51197814941406,157.6999969482422,158.6699981689453,153.30999755859375,157.36000061035156,3022200
2021-02-24,148.23243713378906,161.75999450683594,161.9199981689453,155.16000366210938,156.52000427246094,2748700
2021-02-25,141.43142700195312,153.67999267578125,160.14999389648438,153.2899932861328,158.6999969482422,3282600
2021-02-26,143.40087890625,155.82000732421875,157.75,152.25999450683594,156.55999755859375,5574200
2021-03-01,145.95008850097656,158.58999633789062,158.77999877929688,155.02999877929688,157.0800018310547,3385500
2021-03-02,141.9927978515625,154.2899932861328,159.41000366210938,154.02999877929688,159.41000366210938,3016500
2021-03-03,137.98953247070312,149.94000244140625,155.0,149.52000427246094,153.1699981689453,2665700
2021-03-04,133.0015411376953,144.52000427246094,149.58999633789062,142.25,149.19000244140625,4870000
2021-03-05,137.01402282714844,148.8800048828125,149.6199951171875,143.38999938964844,149.0,4040100
2021-03-08,132.5781707763672,144.05999755859375,149.55999755859375,143.77000427246094,147.77000427246094,3996300
2021-03-09,137.52015686035156,149.42999267578125,151.11000061035156,148.1699981689453,148.72999572753906,5203400
2021-03-10,135.38507080078125,147.11000061035156,151.52000427246094,147.08999633789062,151.3300018310547,3137300
2021-03-11,138.9926300048828,151.02999877929688,152.1199951171875,149.99000549316406,150.35000610351562,4462100
2021-03-12,137.62142944335938,149.5399932861328,149.8300018310547,147.5500030517578,148.60000610351562,3658500
2021-03-15,138.96502685546875,151.0,151.11000061035156,147.9600067138672,149.6199951171875,2113200
2021-03-16,140.87928771972656,153.0800018310547,154.50999450683594,151.94000244140625,152.33999633789062,2324600
2021-03-17,141.87319946289062,154.16000366210938,154.8699951171875,150.07000732421875,150.4199981689453,2852800
2021-03-18,137.53858947753906,149.4499969482422,153.27999877929688,149.27999877929688,151.35000610351562,3853400
2021-03-19,139.80252075195312,151.91000366210938,153.2100067138672,147.74000549316406,149.39999389648438,4624900
2021-03-22,142.18605041503906,154.5,156.32000732421875,153.22000122070312,153.22000122070312,3321600
2021-03-23,138.4957275390625,150.49000549316406,154.97000122070312,149.6300048828125,154.58999633789062,2505200
2021-03-24,138.4496612548828,150.44000244140625,153.97000122070312,150.1999969482422,152.33999633789062,2792800
2021-03-25,137.95266723632812,149.89999389648438,150.91000366210938,146.50999450683594,148.44000244140625,2725300
2021-03-26,144.5880584716797,157.11000061035156,157.3699951171875,148.0,148.4199981689453,3686200
2021-03-29,141.587890625,153.85000610351562,156.2100067138672,152.02000427246094,155.02999877929688,2779000
2021-03-30,140.4467315673828,152.61000061035156,153.42999267578125,151.5,152.14999389648438,2114000
2021-03-31,142.71986389160156,155.0800018310547,156.11000061035156,153.61000061035156,154.22000122070312,3457000
2021-04-01,147.5974884033203,160.3800048828125,160.49000549316406,156.8800048828125,157.3800048828125,3345800
2021-04-05,150.45956420898438,163.49000549316406,163.89999389648438,160.60000610351562,162.16000366210938,2628400
2021-04-06,148.82142639160156,161.7100067138672,163.08999633789062,159.75999450683594,162.3000030517578,2422100
2021-04-07,146.7415313720703,159.4499969482422,161.97999572753906,158.6300048828125,161.67999267578125,2062700
2021-04-08,149.19871520996094,162.1199951171875,162.22999572753906,159.5,161.6199951171875,2599500
2021-04-09,148.388916015625,161.24000549316406,161.97000122070312,160.1699981689453,160.8000030517578,2250400
2021-04-12,146.99923706054688,159.72999572753906,160.88999938964844,158.9600067138672,160.63999938964844,2026700
2021-04-13,146.4746856689453,159.16000366210938,160.9499969482422,157.36000061035156,160.5500030517578,1704600
2021-04-14,145.8304901123047,158.4600067138672,160.6300048828125,157.64999389648438,157.7100067138672,1596400
2021-04-15,147.901123046875,160.7100067138672,161.32000732421875,158.69000244140625,160.0,1816000
2021-04-16,146.79678344726562,159.50999450683594,161.3300018310547,159.13999938964844,160.99000549316406,1861900
2021-04-19,144.4040069580078,156.91000366210938,159.0,155.6999969482422,158.47999572753906,3405000
2021-04-20,142.15847778320312,154.47000122070312,156.25999450683594,153.57000732421875,154.89999389648438,2339700
2021-04-21,145.67401123046875,158.2899932861328,158.33999633789062,154.1199951171875,155.49000549316406,2713100
2021-04-22,142.9867401123047,155.3699951171875,158.1300048828125,154.91000366210938,157.27000427246094,2487900
2021-04-23,146.34584045410156,159.02000427246094,159.97000122070312,156.11000061035156,156.6999969482422,3415500
2021-04-26,147.83673095703125,160.63999938964844,161.89999389648438,158.27000427246094,158.6300048828125,2705500
2021-04-27,146.83360290527344,159.5500030517578,161.9199981689453,159.47000122070312,161.33999633789062,3232400
2021-04-28,143.62176513671875,156.05999755859375,158.75999450683594,155.0399932861328,158.5,3304600
2021-04-29,145.41632080078125,158.00999450683594,158.11000061035156,154.00999450683594,156.5399932861328,5833000
2021-04-30,140.95291137695312,153.16000366210938,156.30999755859375,152.57000732421875,155.5399932861328,4035000
2021-05-03,139.25955200195312,151.32000732421875,154.17999267578125,150.6999969482422,154.0,3265500
2021-05-04,139.80252075195312,151.91000366210938,152.0,148.5500030517578,150.0,3849600
2021-05-05,141.6614990234375,153.92999267578125,155.22000122070312,152.3000030517578,153.27999877929688,4415400
2021-05-06,143.0327911376953,155.4199981689453,156.47999572753906,152.86000061035156,153.99000549316406,4775100
2021-05-07,144.72610473632812,157.25999450683594,158.35000610351562,156.02000427246094,156.6699981689453,2706500
2021-05-10,138.7717742919922,150.7899932861328,157.1699981689453,150.75999450683594,156.8300018310547,4132300
2021-05-11,138.8178253173828,150.83999633789062,152.08999633789062,147.85000610351562,148.33999633789062,4643100
2021-05-12,134.40956115722656,146.0500030517578,149.00999450683594,145.64999389648438,147.39999389648438,4733000
2021-05-13,134.94334411621094,146.6300048828125,149.3300018310547,145.6199951171875,147.61000061035156,4053200
2021-05-14,137.68580627441406,149.61000061035156,150.77000427246094,146.6300048828125,147.99000549316406,4852100
2021-05-17,136.2961883544922,148.10000610351562,148.82000732421875,145.8300018310547,148.3699951171875,5079800
2021-05-18,134.26234436035156,145.88999938964844,149.7899932861328,145.80999755859375,149.61000061035156,4223000
2021-05-19,140.9160614013672,153.1199951171875,153.3300018310547,144.07000732421875,145.7899932861328,7065800
2021-05-20,146.75997924804688,159.47000122070312,161.1999969482422,154.8699951171875,155.3699951171875,5986500
2021-05-21,146.65875244140625,159.36000061035156,160.77000427246094,158.97999572753906,159.69000244140625,3526700
2021-05-24,149.55767822265625,162.50999450683594,162.99000549316406,160.72999572753906,160.99000549316406,3434600
2021-05-25,150.67124938964844,163.72000122070312,165.1699981689453,162.69000244140625,164.30999755859375,3327300
2021-05-26,150.81846618652344,163.8800048828125,165.16000366210938,162.6699981689453,163.72000122070312,4016300
2021-05-27,150.8369903564453,163.2100067138672,165.35000610351562,162.94000244140625,163.19000244140625,3469200
2021-05-28,152.1216278076172,164.60000610351562,165.6199951171875,163.0800018310547,163.72999572753906,2750200
2021-06-01,151.28057861328125,163.69000244140625,166.32000732421875,162.1699981689453,163.75999450683594,2981800
2021-06-02,152.02915954589844,164.5,165.32000732421875,163.36000061035156,163.86000061035156,2071800
2021-06-03,149.78343200683594,162.07000732421875,163.72999572753906,161.02000427246094,161.63999938964844,2553700
2021-06-04,153.0272674560547,165.5800018310547,166.14999389648438,162.38999938964844,162.38999938964844,2443000
2021-06-07,152.0106658935547,164.47999572753906,165.57000732421875,164.00999450683594,164.66000366210938,1999200
2021-06-08,152.4080810546875,164.91000366210938,166.50999450683594,163.24000549316406,166.50999450683594,2437100
2021-06-09,153.7574005126953,166.3699951171875,166.91000366210938,164.94000244140625,165.4199981689453,3245400
2021-06-10,154.65386962890625,167.33999633789062,167.8699951171875,164.69000244140625,167.19000244140625,2905800
2021-06-11,154.89414978027344,167.60000610351562,167.74000549316406,166.44000244140625,167.69000244140625,2383300
2021-06-14,155.6704864501953,168.44000244140625,168.44000244140625,165.77999877929688,167.77000427246094,2755500
2021-06-15,154.91262817382812,167.6199951171875,168.92999267578125,167.08999633789062,168.42999267578125,2377800
2021-06-16,153.4339599609375,166.02000427246094,168.6300048828125,164.4499969482422,168.05999755859375,2360900
2021-06-17,153.61874389648438,166.22000122070312,168.22000122070312,165.08999633789062,166.02000427246094,2391500
2021-06-18,149.89431762695312,162.19000244140625,165.33999633789062,161.47000122070312,165.33999633789062,3936500
2021-06-21,151.70570373535156,164.14999389648438,164.30999755859375,162.17999267578125,162.57000732421875,2973200
2021-06-22,151.2620849609375,163.6699981689453,164.1999969482422,162.42999267578125,163.5399932861328,2983800
2021-06-23,151.2251434326172,163.6300048828125,164.92999267578125,163.0,163.6300048828125,2257000
2021-06-24,154.37661743164062,167.0399932861328,167.27000427246094,165.24000549316406,166.1999969482422,2059900
2021-06-25,154.9496307373047,167.66000366210938,169.47000122070312,167.07000732421875,167.52999877929688,2959500
2021-06-28,157.63900756835938,170.57000732421875,171.16000366210938,168.44000244140625,168.94000244140625,2265900
2021-06-29,158.4060821533203,171.39999389648438,171.83999633789062,169.89999389648438,170.27999877929688,2121400
2021-06-30,159.1084747314453,172.16000366210938,172.4499969482422,170.1999969482422,171.14999389648438,2954400
2021-07-01,156.34512329101562,169.1699981689453,172.08999633789062,168.88999938964844,172.02999877929688,2865100
2021-07-02,157.7314453125,170.6699981689453,171.22999572753906,169.6300048828125,170.2899932861328,1563500
2021-07-06,155.5595703125,168.32000732421875,171.52999877929688,166.75,171.52999877929688,2293400
2021-07-07,152.88870239257812,165.42999267578125,169.42999267578125,164.63999938964844,169.27000427246094,4204600
2021-07-08,151.48390197753906,163.91000366210938,164.3000030517578,160.17999267578125,162.30999755859375,3152500
2021-07-09,153.66497802734375,166.27000427246094,166.61000061035156,162.74000549316406,163.9600067138672,2346200
2021-07-12,154.84799194335938,167.5500030517578,167.6199951171875,165.6699981689453,166.52000427246094,2074000
2021-07-13,154.57994079589844,167.25999450683594,168.36000061035156,165.97999572753906,167.02000427246094,2127100
2021-07-14,153.56333923339844,166.16000366210938,170.0,165.8699951171875,168.6699981689453,2012800
2021-07-15,151.25283813476562,163.66000366210938,165.91000366210938,162.32000732421875,165.91000366210938,3505900
2021-07-16,148.27694702148438,160.44000244140625,164.75,160.25999450683594,163.99000549316406,2284100
2021-07-19,146.9276580810547,158.97999572753906,159.61000061035156,156.5500030517578,158.72000122070312,2772000
2021-07-20,148.7113494873047,160.91000366210938,161.80999755859375,157.9199981689453,159.33999633789062,2831100
2021-07-21,152.3433837890625,164.83999633789062,164.83999633789062,160.77999877929688,161.2899932861328,2076000
2021-07-22,149.7371826171875,162.02000427246094,163.02999877929688,160.8300018310547,162.25999450683594,3250900
2021-07-23,151.15121459960938,163.5500030517578,163.83999633789062,161.6699981689453,163.22999572753906,2178700
2021-07-26,151.47462463378906,163.89999389648438,164.33999633789062,161.27000427246094,161.27000427246094,1733600
2021-07-27,150.2639617919922,162.58999633789062,163.75,159.5399932861328,163.50999450683594,4077700
2021-07-28,151.60400390625,164.0399932861328,164.64999389648438,162.83999633789062,163.32000732421875,3632400
2021-07-29,153.91448974609375,166.5399932861328,167.16000366210938,164.5399932861328,164.77999877929688,3164400
2021-07-30,154.7278289794922,167.4199981689453,168.1999969482422,165.13999938964844,165.5800018310547,2678800
2021-08-02,154.91262817382812,167.6199951171875,171.3300018310547,167.3699951171875,168.63999938964844,2822000
2021-08-03,155.8922576904297,168.67999267578125,169.02000427246094,165.58999633789062,168.3699951171875,3271200
2021-08-04,159.4966278076172,172.5800018310547,175.25,168.60000610351562,168.74000549316406,10201100
2021-08-05,157.04751586914062,169.92999267578125,173.77000427246094,168.8300018310547,173.55999755859375,3468300
2021-08-06,158.15660095214844,171.1300048828125,171.88999938964844,168.3699951171875,168.8300018310547,3164200
2021-08-09,158.3229217529297,171.30999755859375,172.52999877929688,169.38999938964844,171.05999755859375,2580800
2021-08-10,158.036376953125,171.0,171.63999938964844,169.0,171.30999755859375,1943800
2021-08-11,157.53733825683594,170.4600067138672,172.08999633789062,168.67999267578125,172.0399932861328,1946400
2021-08-12,155.79986572265625,168.5800018310547,169.7100067138672,166.55999755859375,169.5,2562100
2021-08-13,157.18618774414062,170.0800018310547,170.77000427246094,168.38999938964844,169.35000610351562,2040700
2021-08-16,158.10113525390625,171.07000732421875,171.55999755859375,169.47000122070312,169.6300048828125,2163200
2021-08-17,153.69273376464844,166.3000030517578,170.13999938964844,165.66000366210938,170.13999938964844,4593000
2021-08-18,153.21212768554688,165.77999877929688,168.0399932861328,161.2899932861328,164.89999389648438,5452700
2021-08-19,154.14559936523438,166.7899932861328,166.97000122070312,163.5500030517578,165.1199951171875,3451100
2021-08-20,154.00694274902344,166.63999938964844,168.17999267578125,165.07000732421875,166.8699951171875,2913000
2021-08-23,156.770263671875,169.6300048828125,172.8000030517578,166.05999755859375,170.24000549316406,13465500
2021-08-24,153.27682495117188,165.85000610351562,170.36000061035156,164.75,169.83999633789062,8137000
2021-08-25,151.5670928955078,164.0,167.92999267578125,163.0800018310547,166.11000061035156,19156400
2021-08-26,155.3258819580078,167.36000061035156,168.47999572753906,163.69000244140625,165.0,7306300
2021-08-27,154.50914001464844,166.47999572753906,169.80999755859375,166.1699981689453,167.3000030517578,9136200
2021-08-30,154.97317504882812,166.97999572753906,168.27000427246094,166.64999389648438,166.97000122070312,4901600
2021-08-31,151.2329559326172,162.9499969482422,166.52000427246094,161.33999633789062,166.14999389648438,9136300
2021-09-01,149.52529907226562,161.11000061035156,164.1999969482422,161.0399932861328,163.77000427246094,6513600
2021-09-02,150.92669677734375,162.6199951171875,162.94000244140625,161.22000122070312,162.1300048828125,4514700
2021-09-03,150.7596435546875,162.44000244140625,163.5,161.74000549316406,162.52000427246094,2385600
2021-09-07,151.5299530029297,163.27000427246094,163.74000549316406,162.14999389648438,162.66000366210938,5132100
2021-09-08,151.90121459960938,163.6699981689453,165.6699981689453,162.39999389648438,163.7100067138672,4620100
2021-09-09,156.6715850830078,168.80999755859375,170.1300048828125,163.27000427246094,163.27000427246094,7601800
2021-09-10,157.72032165527344,169.94000244140625,172.08999633789062,169.5500030517578,169.60000610351562,4280800
2021-09-13,160.3839874267578,172.80999755859375,173.13999938964844,170.3000030517578,171.58999633789062,7431700
2021-09-14,160.9965362548828,173.47000122070312,174.10000610351562,171.5399932861328,173.5399932861328,5335200
2021-09-15,161.56268310546875,174.0800018310547,174.4600067138672,172.0800018310547,173.94000244140625,4498500
2021-09-16,160.7552490234375,173.2100067138672,174.4600067138672,172.42999267578125,172.42999267578125,4582700
2021-09-17,159.18673706054688,171.52000427246094,173.02000427246094,170.2899932861328,171.39999389648438,13056400
2021-09-20,157.29342651367188,169.47999572753906,170.75999450683594,167.02999877929688,170.10000610351562,10189700
2021-09-21,158.30503845214844,170.57000732421875,171.63999938964844,168.24000549316406,170.82000732421875,4011300
2021-09-22,161.3491973876953,173.85000610351562,174.25999450683594,171.22999572753906,172.0,3484500
2021-09-23,164.48609924316406,177.22999572753906,177.7899932861328,174.14999389648438,174.5,3391900
2021-09-24,165.69268798828125,178.52999877929688,178.83999633789062,175.83999633789062,176.5500030517578,2393300
2021-09-27,164.1891632080078,176.91000366210938,178.1300048828125,175.60000610351562,177.27000427246094,4497200
2021-09-28,158.97328186035156,171.2899932861328,174.8800048828125,171.17999267578125,172.27999877929688,5494000
2021-09-29,156.69943237304688,168.83999633789062,171.8300018310547,168.1199951171875,170.5399932861328,3498400
2021-09-30,155.43724060058594,167.47999572753906,171.25999450683594,167.36000061035156,170.36000061035156,4820600
2021-10-01,155.33514404296875,167.3699951171875,168.8800048828125,164.75999450683594,167.8300018310547,3549200
2021-10-04,152.44876098632812,164.25999450683594,167.6999969482422,163.64999389648438,166.74000549316406,5377500
2021-10-05,153.47900390625,165.3699951171875,166.72999572753906,163.9600067138672,165.24000549316406,2899100
2021-10-06,154.11007690429688,166.0500030517578,166.27000427246094,163.13999938964844,163.77999877929688,2754000
2021-10-07,154.97317504882812,166.97999572753906,169.2899932861328,166.74000549316406,167.42999267578125,2174100
2021-10-08,156.4952850341797,168.6199951171875,168.9499969482422,166.67999267578125,168.47999572753906,3145900
2021-10-11,155.82699584960938,167.89999389648438,171.5399932861328,167.8000030517578,168.1199951171875,1964800
2021-10-12,152.2259979248047,164.02000427246094,169.57000732421875,163.82000732421875,168.50999450683594,3018000
2021-10-13,152.53231811523438,164.35000610351562,166.7100067138672,163.57000732421875,165.9600067138672,3416600
2021-10-14,156.10545349121094,168.1999969482422,168.60000610351562,166.1300048828125,166.52000427246094,5043100
2021-10-15,159.66934204101562,172.0399932861328,172.10000610351562,169.72000122070312,170.02999877929688,2887000
2021-10-18,160.86659240722656,173.3300018310547,173.66000366210938,169.72000122070312,170.3800048828125,2541500
2021-10-19,163.92926025390625,176.6300048828125,176.75,172.5500030517578,173.74000549316406,3336700
2021-10-20,164.198486328125,176.9199981689453,177.86000061035156,175.9199981689453,176.91000366210938,3025800
2021-10-21,165.95252990722656,178.80999755859375,179.0500030517578,176.13999938964844,176.66000366210938,2744000
2021-10-22,165.59060668945312,178.4199981689453,180.77000427246094,177.67999267578125,179.24000549316406,3074300
2021-10-25,167.5395965576172,180.52000427246094,181.10000610351562,178.4199981689453,178.5800018310547,2498200
2021-10-26,166.94561767578125,179.8800048828125,182.38999938964844,179.63999938964844,181.97000122070312,2209200
2021-10-27,158.2029266357422,170.4600067138672,175.0,170.0,174.11000061035156,6263900
2021-10-28,160.0591583251953,172.4600067138672,174.35000610351562,171.52999877929688,172.25999450683594,2781100
2021-10-29,161.01512145996094,173.49000549316406,173.86000061035156,170.58999633789062,171.39999389648438,3137400
2021-11-01,162.4072265625,174.99000549316406,175.25,172.91000366210938,173.17999267578125,2180700
2021-11-02,165.14511108398438,177.94000244140625,178.25,174.6999969482422,174.99000549316406,2405800
2021-11-03,165.9432830810547,178.8000030517578,179.27000427246094,175.8699951171875,177.4199981689453,1997700
2021-11-04,167.73448181152344,180.72999572753906,180.9600067138672,176.25,179.0,5252700
2021-11-05,170.93637084960938,184.17999267578125,186.10000610351562,182.1999969482422,183.75,3415700
2021-11-08,171.19627380371094,184.4600067138672,185.94000244140625,183.36000061035156,183.47000122070312,2582300
2021-11-09,171.6974334716797,185.0,185.88999938964844,182.82000732421875,184.32000732421875,2508500
2021-11-10,167.85516357421875,180.86000061035156,185.5,180.0399932861328,183.0,2735500
2021-11-11,169.93405151367188,183.10000610351562,183.3699951171875,180.42999267578125,183.22999572753906,1703300
2021-11-12,171.50254821777344,184.7899932861328,185.6999969482422,181.5500030517578,183.57000732421875,1847600
2021-11-15,171.75314331054688,185.05999755859375,185.72000122070312,183.74000549316406,185.72000122070312,1337200
2021-11-16,174.1754608154297,187.6699981689453,187.85000610351562,184.5,184.5800018310547,2126300
2021-11-17,173.59071350097656,187.0399932861328,188.10000610351562,185.5399932861328,188.02999877929688,2242300
2021-11-18,174.56527709960938,188.08999633789062,188.69000244140625,185.99000549316406,188.10000610351562,2091800
2021-11-19,175.22421264648438,188.8000030517578,190.0,187.72000122070312,188.08999633789062,3299800
2021-11-22,172.16152954101562,185.5,191.9499969482422,185.36000061035156,190.0,5228600
2021-11-23,169.33078002929688,182.4499969482422,188.0,180.22999572753906,186.25,4976400
2021-11-24,169.34934997558594,182.47000122070312,182.50999450683594,179.6699981689453,181.4499969482422,2914800
2021-11-26,165.20079040527344,178.0,180.41000366210938,176.77999877929688,179.0,2539100
2021-11-29,170.02688598632812,183.1999969482422,183.69000244140625,178.4499969482422,180.5399932861328,4374800
2021-11-30,167.2890167236328,180.25,184.25999450683594,178.91000366210938,182.61000061035156,4561800
2021-12-01,167.8365936279297,180.83999633789062,188.1999969482422,180.64999389648438,182.27999877929688,4831300
2021-12-02,168.28375244140625,180.6300048828125,182.52999877929688,178.0,180.0,3795600
2021-12-03,168.4328155517578,180.7899932861328,183.9499969482422,178.7100067138672,182.97000122070312,2958600
2021-12-06,168.6843719482422,181.05999755859375,182.6699981689453,176.19000244140625,182.32000732421875,3938200
2021-12-07,173.88296508789062,186.63999938964844,187.69000244140625,183.58999633789062,183.6699981689453,4850000
2021-12-08,173.52894592285156,186.25999450683594,186.52000427246094,184.3300018310547,185.75999450683594,3167800
2021-12-09,171.12527465820312,183.67999267578125,187.66000366210938,183.47999572753906,184.92999267578125,3457800
2021-12-10,170.8923797607422,183.42999267578125,186.5,181.1300048828125,186.41000366210938,2570800
2021-12-13,166.27142333984375,178.47000122070312,184.66000366210938,178.22000122070312,183.4499969482422,4457700
2021-12-14,164.2310791015625,176.27999877929688,178.24000549316406,173.58999633789062,176.9499969482422,3770900
2021-12-15,167.25897216796875,179.52999877929688,179.67999267578125,174.13999938964844,177.61000061035156,3598700
2021-12-16,160.80262756347656,172.60000610351562,180.8000030517578,172.16000366210938,180.14999389648438,4817300
2021-12-17,158.48281860351562,170.11000061035156,172.4199981689453,169.0399932861328,171.1199951171875,7659800
2021-12-20,156.81517028808594,168.32000732421875,169.1199951171875,166.35000610351562,166.83999633789062,4087400
2021-12-21,160.31817626953125,172.0800018310547,172.33999633789062,168.92999267578125,170.1199951171875,3018100
2021-12-22,160.5137939453125,172.2899932861328,172.6199951171875,170.97999572753906,171.64999389648438,2025500
2021-12-23,160.8585205078125,172.66000366210938,174.44000244140625,172.57000732421875,172.8000030517578,2026200
2021-12-27,163.4763946533203,175.47000122070312,175.52999877929688,173.00999450683594,173.00999450683594,2134900
2021-12-28,162.46095275878906,174.3800048828125,176.7899932861328,174.02999877929688,176.4199981689453,1634800
2021-12-29,163.5230712890625,175.52000427246094,176.5500030517578,174.52999877929688,174.52999877929688,1685500
2021-12-30,162.83363342285156,174.77999877929688,176.9600067138672,174.47000122070312,176.0,1638600
2021-12-31,163.75595092773438,175.77000427246094,176.66000366210938,174.5800018310547,174.75,1917200
2022-01-03,165.0416259765625,177.14999389648438,177.60000610351562,174.75,175.1699981689453,2667500
2022-01-04,163.5509796142578,175.5500030517578,179.52000427246094,174.1199951171875,177.67999267578125,3889300
2022-01-05,161.02621459960938,172.83999633789062,177.17999267578125,172.72999572753906,175.32000732421875,3655200
2022-01-06,161.5386505126953,173.38999938964844,174.9600067138672,172.0399932861328,173.10000610351562,3584400
2022-01-07,157.29959106445312,168.83999633789062,173.75999450683594,166.0,173.10000610351562,6747500
2022-01-10,158.75299072265625,170.39999389648438,170.72999572753906,165.3800048828125,168.11000061035156,6017100
2022-01-11,161.76223754882812,173.6300048828125,174.02999877929688,168.4600067138672,168.77000427246094,3789300
2022-01-12,161.87400817871094,173.75,175.38999938964844,171.97000122070312,175.38999938964844,1993400
2022-01-13,158.17538452148438,169.77999877929688,176.27000427246094,169.24000549316406,175.61000061035156,3954000
2022-01-14,160.2436065673828,172.0,172.1199951171875,168.08999633789062,168.41000366210938,2869600
2022-01-18,155.1195526123047,166.5,170.1199951171875,166.1699981689453,168.69000244140625,4160300
2022-01-19,151.9147186279297,163.05999755859375,168.7899932861328,162.97000122070312,167.10000610351562,3736600
2022-01-20,147.78750610351562,158.6300048828125,164.75999450683594,158.60000610351562,163.82000732421875,4021300
2022-01-21,148.6166534423828,159.52000427246094,162.67999267578125,156.9600067138672,158.82000732421875,5547500
2022-01-24,150.4053955078125,161.44000244140625,161.72000122070312,151.47000122070312,159.00999450683594,6665200
2022-01-25,145.12298583984375,155.77000427246094,159.58999633789062,155.4199981689453,157.38999938964844,4064200
2022-01-26,148.84957885742188,159.77000427246094,165.10000610351562,157.33999633789062,159.0,5850000
2022-01-27,144.0236358642578,154.58999633789062,163.75,154.0399932861328,162.60000610351562,4691100
2022-01-28,147.78750610351562,158.6300048828125,158.7100067138672,151.17999267578125,154.1199951171875,3839700
