Date,Adj Close,Close,High,Low,Open,Volume
2021-02-19,73.44889068603516,88.43000030517578,89.44000244140625,88.22000122070312,89.44000244140625,3537300
2021-02-22,73.38243865966797,88.3499984741211,88.63999938964844,87.08000183105469,88.13999938964844,2981400
2021-02-23,73.9555435180664,89.04000091552734,90.04000091552734,88.2699966430664,89.38999938964844,2640200
2021-02-24,72.54354095458984,87.33999633789062,88.98999786376953,87.33000183105469,88.94000244140625,2886400
2021-02-25,72.3608169555664,87.12000274658203,88.76000213623047,86.69999694824219,87.25,3423000
2021-02-26,71.09000396728516,85.58999633789062,88.63999938964844,85.55999755859375,87.33999633789062,3877300
2021-03-01,72.29437255859375,87.04000091552734,88.04000091552734,86.0,86.0,2828000
2021-03-02,72.46047973632812,87.23999786376953,87.87000274658203,86.44999694824219,87.05999755859375,2427600
2021-03-03,72.48540496826172,87.2699966430664,87.45999908447266,85.80000305175781,86.88999938964844,2724700
2021-03-04,71.81263732910156,86.45999908447266,88.7699966430664,86.01000213623047,87.30000305175781,4197300
2021-03-05,73.53194427490234,88.52999877929688,89.0,86.18000030517578,86.75,3788000
2021-03-08,74.93563079833984,90.22000122070312,91.2300033569336,88.55999755859375,89.0,3740800
2021-03-09,75.54196166992188,90.94999694824219,91.47000122070312,89.79000091552734,90.22000122070312,3228200
2021-03-10,75.40904998779297,90.79000091552734,91.69999694824219,90.5999984741211,90.94999694824219,4227800
2021-03-11,75.32601165771484,90.69000244140625,92.30000305175781,90.27999877929688,90.66999816894531,3565200
2021-03-12,75.91573333740234,91.4000015258789,91.94999694824219,90.69000244140625,91.01000213623047,3462300
2021-03-15,76.68817138671875,92.33000183105469,92.55000305175781,91.52999877929688,91.87999725341797,4261000
2021-03-16,77.26127624511719,93.0199966430664,93.37999725341797,91.80999755859375,92.19000244140625,3140100
2021-03-17,76.28950500488281,91.8499984741211,93.30999755859375,91.4800033569336,92.95999908447266,4138400
2021-03-18,76.68817138671875,92.33000183105469,92.66000366210938,91.29000091552734,91.81999969482422,3471800
2021-03-19,77.0121078491211,92.72000122070312,93.3499984741211,91.5999984741211,92.47000122070312,11280800
2021-03-22,77.3443374633789,93.12000274658203,93.23999786376953,92.0999984741211,92.72000122070312,4107800
2021-03-23,78.09186553955078,94.0199966430664,94.58999633789062,92.6500015258789,92.98999786376953,3852900
2021-03-24,78.39917755126953,94.38999938964844,95.12999725341797,93.4000015258789,93.52999877929688,3024300
2021-03-25,79.34605407714844,95.52999877929688,95.9000015258789,94.4000015258789,94.97000122070312,2622900
2021-03-26,79.5952377319336,95.83000183105469,95.94999694824219,94.80000305175781,95.33000183105469,6036000
2021-03-29,81.04876708984375,97.58000183105469,97.91999816894531,95.31999969482422,95.79000091552734,4941200
2021-03-30,79.93577575683594,96.23999786376953,97.63999938964844,95.55999755859375,97.58999633789062,3275100
2021-03-31,80.17665100097656,96.52999877929688,96.79000091552734,95.83999633789062,95.91000366210938,3480700
2021-04-01,79.96900177001953,96.27999877929688,96.52999877929688,95.33999633789062,96.43000030517578,2876100
2021-04-05,80.50888061523438,96.93000030517578,97.66000366210938,96.16999816894531,96.3499984741211,2839800
2021-04-06,81.04045867919922,97.56999969482422,97.5999984741211,96.06999969482422,96.76000213623047,3634300
2021-04-07,81.24810791015625,97.81999969482422,98.05000305175781,97.3499984741211,97.69999694824219,2549200
2021-04-08,81.08200073242188,97.62000274658203,98.1500015258789,97.37000274658203,97.93000030517578,4922400
2021-04-09,81.01554107666016,97.54000091552734,98.73999786376953,97.44000244140625,98.0,2028700
2021-04-12,81.09859466552734,97.63999938964844,98.11000061035156,97.06999969482422,97.13999938964844,3784600
2021-04-13,81.81289672851562,98.5,98.8499984741211,96.80999755859375,97.12000274658203,3661300
2021-04-14,82.05377197265625,98.79000091552734,98.88999938964844,98.02999877929688,98.29000091552734,3604100
2021-04-15,82.85113525390625,99.75,99.88999938964844,98.73999786376953,98.83999633789062,3271600
2021-04-16,83.61528778076172,100.66999816894531,101.12999725341797,99.75,99.8499984741211,3820900
2021-04-19,83.22489166259766,100.19999694824219,100.75,99.66000366210938,100.68000030517578,3491600
2021-04-20,84.22993469238281,101.41000366210938,101.83000183105469,100.05999755859375,100.25,3171600
2021-04-21,83.96412658691406,101.08999633789062,101.6500015258789,100.56999969482422,101.37000274658203,3741900
2021-04-22,83.12523651123047,100.08000183105469,101.20999908447266,100.04000091552734,101.20999908447266,3866800
2021-04-23,82.93419647216797,99.8499984741211,100.45999908447266,99.44000244140625,100.08999633789062,2849400
2021-04-26,82.39431762695312,99.19999694824219,99.94000244140625,99.01000213623047,99.94000244140625,2749800
2021-04-27,81.90424346923828,98.61000061035156,99.1500015258789,98.33999633789062,98.95999908447266,3441300
2021-04-28,81.87103271484375,98.56999969482422,99.16000366210938,98.06999969482422,98.88999938964844,2514600
2021-04-29,82.68502807617188,99.55000305175781,99.62999725341797,98.58000183105469,98.68000030517578,2172000
2021-04-30,83.63189697265625,100.69000244140625,100.70999908447266,99.2699966430664,99.86000061035156,2574800
2021-05-03,83.64850616455078,100.70999908447266,101.9000015258789,100.37999725341797,100.81999969482422,3572100
2021-05-04,83.7066421508789,100.77999877929688,101.08000183105469,100.11000061035156,100.70999908447266,3096400
2021-05-05,82.5272216796875,99.36000061035156,100.66000366210938,98.6500015258789,100.5,3582200
2021-05-06,83.50729370117188,100.54000091552734,100.73999786376953,99.3499984741211,99.76000213623047,2051600
2021-05-07,83.77307891845703,100.86000061035156,101.43000030517578,100.19000244140625,100.38999938964844,4544800
2021-05-10,86.1651840209961,103.73999786376953,108.0,101.05999755859375,101.27999877929688,8173900
2021-05-11,86.07380676269531,103.62999725341797,104.5999984741211,102.72000122070312,104.18000030517578,4487600
2021-05-12,84.07209777832031,101.22000122070312,103.70999908447266,101.1500015258789,103.55999755859375,4477600
2021-05-13,86.3740005493164,103.0,103.58999633789062,100.25,100.4000015258789,3318200
2021-05-14,86.42431640625,103.05999755859375,103.83000183105469,102.62000274658203,103.30999755859375,2409600
2021-05-17,85.91279602050781,102.44999694824219,108.0,102.37999725341797,103.16999816894531,5583000
2021-05-18,85.94634246826172,102.48999786376953,103.11000061035156,101.95999908447266,102.19999694824219,4857100
2021-05-19,84.83104705810547,101.16000366210938,102.36000061035156,100.12000274658203,102.19999694824219,4371600
2021-05-20,85.7618408203125,102.2699966430664,102.77999877929688,101.19000244140625,101.30999755859375,3110200
2021-05-21,86.25660705566406,102.86000061035156,103.06999969482422,101.91999816894531,102.52999877929688,4136400
2021-05-24,85.7953872680664,102.30999755859375,103.51000213623047,102.16000366210938,103.08999633789062,2726500
2021-05-25,84.95680236816406,101.30999755859375,102.26000213623047,100.80000305175781,102.12000274658203,3015000
2021-05-26,84.78909301757812,101.11000061035156,101.61000061035156,100.77999877929688,101.30000305175781,2607800
2021-05-27,83.86666870117188,100.01000213623047,101.36000061035156,99.9000015258789,101.30999755859375,4251100
2021-05-28,84.04276275634766,100.22000122070312,100.7699966430664,99.98999786376953,100.37000274658203,2271200
2021-06-01,83.92536163330078,100.08000183105469,100.75,99.58000183105469,100.54000091552734,2816100
2021-06-02,84.42850494384766,100.68000030517578,101.2699966430664,99.72000122070312,100.41000366210938,1889900
2021-06-03,85.25869750976562,101.66999816894531,102.0199966430664,100.18000030517578,100.23999786376953,3401900
2021-06-04,85.099365234375,101.4800033569336,102.08999633789062,101.38999938964844,101.97000122070312,2771400
2021-06-07,85.41802215576172,101.86000061035156,102.20999908447266,101.44999694824219,101.55000305175781,3335100
2021-06-08,84.35301971435547,100.58999633789062,102.13999938964844,100.44000244140625,102.13999938964844,3147900
2021-06-09,85.0239028930664,101.38999938964844,101.47000122070312,100.43000030517578,100.62000274658203,1584800
2021-06-10,85.29225158691406,101.70999908447266,101.86000061035156,101.1500015258789,101.37999725341797,1783900
2021-06-11,85.47673797607422,101.93000030517578,102.05999755859375,101.13999938964844,101.52999877929688,1909000
2021-06-14,85.9798812866211,102.52999877929688,102.55000305175781,101.76000213623047,101.93000030517578,2003300
2021-06-15,86.5584945678711,103.22000122070312,103.51000213623047,102.22000122070312,102.5999984741211,2738600
2021-06-16,85.3760986328125,101.80999755859375,103.9000015258789,101.7300033569336,103.72000122070312,3865400
2021-06-17,85.88762664794922,102.41999816894531,103.16999816894531,101.48999786376953,101.81999969482422,3998700
2021-06-18,83.53119659423828,99.61000061035156,102.25,99.51000213623047,102.06999969482422,5190400
2021-06-21,84.95680236816406,101.30999755859375,101.55999755859375,99.76000213623047,100.08999633789062,3566100
2021-06-22,84.19367980957031,100.4000015258789,101.47000122070312,100.27999877929688,100.83999633789062,2562000
2021-06-23,83.21256256103516,99.2300033569336,100.91999816894531,99.08000183105469,100.1500015258789,3997300
2021-06-24,83.07837677001953,99.06999969482422,99.45999908447266,98.69999694824219,99.2300033569336,2448600
2021-06-25,83.62346649169922,99.72000122070312,99.83000183105469,98.94999694824219,99.36000061035156,3236200
2021-06-28,83.86666870117188,100.01000213623047,100.7300033569336,99.63999938964844,100.0,3192800
2021-06-29,82.28173065185547,98.12000274658203,100.23999786376953,97.68000030517578,99.76000213623047,2669200
2021-06-30,82.78488159179688,98.72000122070312,98.94999694824219,97.68000030517578,98.16999816894531,2493300
2021-07-01,83.48091125488281,99.55000305175781,99.87000274658203,98.3499984741211,98.95999908447266,2406900
2021-07-02,83.4473648071289,99.51000213623047,99.73999786376953,99.18000030517578,99.73999786376953,1779300
2021-07-06,83.71571350097656,99.83000183105469,99.88999938964844,98.4000015258789,99.58999633789062,3258100
2021-07-07,84.16854095458984,100.37000274658203,100.55999755859375,99.18000030517578,99.94999694824219,2044400
2021-07-08,84.327880859375,100.55999755859375,101.0,99.8499984741211,100.02999877929688,2386200
2021-07-09,84.41175842285156,100.66000366210938,101.04000091552734,99.9000015258789,100.94999694824219,2676300
2021-07-12,85.14129638671875,101.52999877929688,101.63999938964844,99.86000061035156,100.22000122070312,2509100
2021-07-13,85.14129638671875,101.52999877929688,101.8499984741211,100.97000122070312,101.45999908447266,2774400
2021-07-14,86.12242126464844,102.69999694824219,103.04000091552734,100.56999969482422,101.5,2692900
2021-07-15,87.16228485107422,103.94000244140625,104.0,102.54000091552734,102.54000091552734,2869100
2021-07-16,87.84991455078125,104.76000213623047,105.37999725341797,103.80999755859375,104.0999984741211,2758800
2021-07-19,87.12035369873047,103.88999938964844,105.45999908447266,102.73999786376953,104.41000366210938,5548800
2021-07-20,86.99455261230469,103.73999786376953,105.41999816894531,103.43000030517578,104.08000183105469,2411400
2021-07-21,86.5081787109375,103.16000366210938,104.0999984741211,103.12000274658203,103.91999816894531,2078100
2021-07-22,86.30691528320312,102.91999816894531,103.97000122070312,102.76000213623047,103.16999816894531,2948600
2021-07-23,87.60674285888672,104.47000122070312,104.58999633789062,103.05999755859375,103.05999755859375,1896100
2021-07-26,87.69898986816406,104.58000183105469,105.05000305175781,103.94999694824219,104.5999984741211,3170100
2021-07-27,89.191650390625,106.36000061035156,106.68000030517578,104.05000305175781,104.37000274658203,2036000
2021-07-28,88.59625244140625,105.6500015258789,106.4000015258789,104.75,106.26000213623047,2144700
2021-07-29,88.62139892578125,105.68000030517578,106.05999755859375,104.97000122070312,105.91000366210938,1477900
2021-07-30,88.14341735839844,105.11000061035156,106.70999908447266,104.87999725341797,105.68000030517578,2567700
2021-08-02,89.04910278320312,106.19000244140625,106.66000366210938,105.16000366210938,105.38999938964844,3392300
2021-08-03,89.40129089355469,106.61000061035156,107.55999755859375,105.9800033569336,106.41000366210938,2398900
2021-08-04,89.50192260742188,106.7300033569336,107.0,105.37000274658203,106.29000091552734,2261800
2021-08-05,90.50822448730469,107.93000030517578,108.0,106.33000183105469,106.75,2843600
2021-08-06,89.69480895996094,106.95999908447266,108.05999755859375,106.87999725341797,107.41999816894531,2617800
2021-08-09,89.01554870605469,106.1500015258789,107.01000213623047,105.47000122070312,106.69999694824219,2435800
2021-08-10,89.64448547363281,106.9000015258789,107.23999786376953,106.0,106.5,2022100
2021-08-11,89.84574127197266,107.13999938964844,107.80999755859375,106.97000122070312,107.27999877929688,2510400
2021-08-12,89.45219421386719,105.69000244140625,106.5,105.47000122070312,105.79000091552734,2227000
2021-08-13,89.71454620361328,106.0,106.29000091552734,105.52999877929688,105.9800033569336,2010900
2021-08-16,91.24649047851562,107.80999755859375,108.37999725341797,106.16000366210938,106.33000183105469,3286700
2021-08-17,91.16183471679688,107.70999908447266,108.23999786376953,106.75,107.79000091552734,2151900
2021-08-18,90.60324096679688,107.05000305175781,107.83999633789062,106.56999969482422,107.7699966430664,2834100
2021-08-19,90.45936584472656,106.87999725341797,108.22000122070312,106.69999694824219,107.05999755859375,2464600
2021-08-20,90.73865509033203,107.20999908447266,107.33999633789062,105.63999938964844,106.2300033569336,2569100
2021-08-23,89.57068634033203,105.83000183105469,107.47000122070312,105.68000030517578,107.05999755859375,2712700
2021-08-24,88.99516296386719,105.1500015258789,106.16999816894531,104.38999938964844,106.02999877929688,3730600
2021-08-25,89.1898193359375,105.37999725341797,105.95999908447266,104.43000030517578,105.12999725341797,2357900
2021-08-26,88.74124145507812,104.8499984741211,105.58000183105469,104.81999969482422,105.4000015258789,2495800
2021-08-27,88.58890533447266,104.66999816894531,105.33000183105469,104.51000213623047,105.08000183105469,1724400
2021-08-30,88.6904525756836,104.79000091552734,105.16000366210938,104.33999633789062,104.5,1947800
2021-08-31,88.5804214477539,104.66000366210938,105.62000274658203,104.4000015258789,104.83999633789062,3069300
2021-09-01,89.81612396240234,106.12000274658203,106.37999725341797,104.66999816894531,104.9000015258789,2499500
2021-09-02,90.26469421386719,106.6500015258789,106.94999694824219,106.0,106.19999694824219,2792500
2021-09-03,89.44371795654297,105.68000030517578,106.63999938964844,105.47000122070312,106.38999938964844,3043700
2021-09-07,87.34474182128906,103.19999694824219,105.58999633789062,103.16999816894531,105.5199966430664,4472500
2021-09-08,89.14749145507812,105.33000183105469,105.6500015258789,102.70999908447266,103.2699966430664,3616300
2021-09-09,88.54657745361328,104.62000274658203,105.3499984741211,104.52999877929688,105.08999633789062,2317700
2021-09-10,87.34474182128906,103.19999694824219,104.79000091552734,103.1500015258789,104.6500015258789,2391700
2021-09-13,86.94695281982422,102.7300033569336,104.22000122070312,102.55000305175781,103.9800033569336,2801100
2021-09-14,85.9990234375,101.61000061035156,103.51000213623047,101.4800033569336,103.0,3421700
2021-09-15,86.3544921875,102.02999877929688,102.41999816894531,100.80000305175781,101.25,2795800
2021-09-16,85.82977294921875,101.41000366210938,102.80999755859375,101.27999877929688,102.48999786376953,3219100
2021-09-17,84.3570785522461,99.66999816894531,101.58000183105469,99.56999969482422,101.0,6699200
2021-09-20,84.3316879272461,99.63999938964844,100.30999755859375,98.52999877929688,99.29000091552734,4907800
2021-09-21,83.72230529785156,98.91999816894531,100.47000122070312,98.83000183105469,99.91999816894531,3274900
2021-09-22,83.40068054199219,98.54000091552734,99.45999908447266,98.18000030517578,99.25,2732900
2021-09-23,83.28219604492188,98.4000015258789,99.44999694824219,98.19999694824219,98.61000061035156,2419900
2021-09-24,83.3329849243164,98.45999908447266,99.08000183105469,97.88999938964844,98.25,3010800
2021-09-27,82.63047790527344,97.62999725341797,99.55999755859375,97.5,98.44999694824219,2772800
2021-09-28,82.1396255493164,97.05000305175781,97.86000061035156,96.58000183105469,97.44999694824219,3126800
2021-09-29,83.23140716552734,98.33999633789062,99.02999877929688,96.94999694824219,97.05000305175781,3299000
2021-09-30,82.59662628173828,97.58999633789062,98.69999694824219,97.55999755859375,98.5199966430664,2962300
2021-10-01,83.3329849243164,98.45999908447266,98.87999725341797,97.61000061035156,98.19999694824219,4598500
2021-10-04,85.27962493896484,100.76000213623047,101.02999877929688,98.51000213623047,98.66000366210938,4645600
2021-10-05,84.7802505493164,100.16999816894531,100.9800033569336,99.94999694824219,100.87999725341797,3411500
2021-10-06,86.2021484375,101.8499984741211,101.91000366210938,99.25,99.93000030517578,2794800
2021-10-07,85.44888305664062,100.95999908447266,102.55999755859375,100.86000061035156,101.91999816894531,2020000
2021-10-08,85.08495330810547,100.52999877929688,101.31999969482422,100.41000366210938,101.0,1745000
2021-10-11,84.39092254638672,99.70999908447266,100.7300033569336,99.3499984741211,100.18000030517578,1659700
2021-10-12,84.4840316772461,99.81999969482422,100.55999755859375,99.58000183105469,99.8499984741211,2426000
2021-10-13,85.22883605957031,100.69999694824219,100.75,99.05000305175781,99.83999633789062,1798800
2021-10-14,86.03287506103516,101.6500015258789,101.88999938964844,100.76000213623047,101.11000061035156,3045600
2021-10-15,84.93260192871094,100.3499984741211,101.98999786376953,100.0999984741211,101.75,2593400
2021-10-18,84.51789093017578,99.86000061035156,100.18000030517578,99.1500015258789,99.8499984741211,2057600
2021-10-19,85.5927734375,101.12999725341797,101.22000122070312,100.12999725341797,100.3499984741211,1759000
2021-10-20,86.5237808227539,102.2300033569336,102.56999969482422,101.25,101.25,1892700
2021-10-21,87.17546081542969,103.0,103.02999877929688,102.16999816894531,102.38999938964844,2057800
2021-10-22,87.83563232421875,103.77999877929688,104.94000244140625,102.97000122070312,103.20999908447266,2430300
2021-10-25,87.04004669189453,102.83999633789062,103.69999694824219,102.62000274658203,103.69000244140625,1681600
2021-10-26,87.4209213256836,103.29000091552734,104.13999938964844,102.63999938964844,102.79000091552734,2298300
2021-10-27,86.97233581542969,102.76000213623047,103.81999969482422,102.6500015258789,103.6500015258789,1519200
2021-10-28,86.74382781982422,102.48999786376953,102.8499984741211,101.7699966430664,102.41999816894531,1973600
2021-10-29,86.33757019042969,102.01000213623047,102.95999908447266,101.5999984741211,102.23999786376953,2301300
2021-11-01,86.59148406982422,102.30999755859375,102.68000030517578,101.45999908447266,102.12999725341797,1606500
2021-11-02,86.70997619628906,102.44999694824219,102.80999755859375,101.5,102.62999725341797,2701100
2021-11-03,86.78616333007812,102.54000091552734,102.94999694824219,101.44999694824219,102.25,2062000
2021-11-04,85.49966430664062,101.0199966430664,102.8499984741211,99.87000274658203,102.38999938964844,3054500
2021-11-05,86.05825805664062,101.68000030517578,102.66999816894531,101.05000305175781,101.19000244140625,2127800
2021-11-08,85.83821868896484,101.41999816894531,101.98999786376953,100.51000213623047,101.87999725341797,3686700
2021-11-09,86.29524993896484,101.95999908447266,102.25,101.2300033569336,101.79000091552734,2876300
2021-11-10,86.84646606445312,101.62000274658203,101.91000366210938,100.69000244140625,101.27999877929688,1876700
2021-11-11,85.67566680908203,100.25,101.55999755859375,99.95999908447266,101.36000061035156,2002600
2021-11-12,85.35944366455078,99.87999725341797,100.5,99.58000183105469,100.25,2504100
2021-11-15,85.97476959228516,100.5999984741211,101.01000213623047,99.7300033569336,100.23999786376953,2362900
2021-11-16,84.67574310302734,99.08000183105469,100.7699966430664,98.95999908447266,100.52999877929688,3758800
2021-11-17,84.59883117675781,98.98999786376953,99.25,98.41000366210938,99.0,2368600
2021-11-18,84.0689697265625,98.37000274658203,98.66000366210938,97.9800033569336,98.58000183105469,2809800
2021-11-19,84.11168670654297,98.41999816894531,98.76000213623047,97.95999908447266,98.44999694824219,2986300
2021-11-22,85.67566680908203,100.25,100.55000305175781,98.31999969482422,98.5,3913900
2021-11-23,86.09441375732422,100.73999786376953,101.06999969482422,99.37999725341797,100.48999786376953,3174100
2021-11-24,85.61582946777344,100.18000030517578,101.19000244140625,99.91999816894531,100.98999786376953,2236800
2021-11-26,84.84667205810547,99.27999877929688,100.66000366210938,99.1500015258789,99.18000030517578,1805400
2021-11-29,85.6500244140625,100.22000122070312,100.48999786376953,99.11000061035156,99.91999816894531,2128900
2021-11-30,82.90667724609375,97.01000213623047,99.72000122070312,96.75,99.6500015258789,3873200
2021-12-01,82.57339477539062,96.62000274658203,99.0,96.58000183105469,97.44000244140625,2825600
2021-12-02,83.45364379882812,97.6500015258789,98.68000030517578,96.93000030517578,97.0999984741211,2956200
2021-12-03,85.35944366455078,99.87999725341797,99.94999694824219,97.30999755859375,98.0999984741211,3106800
2021-12-06,86.49608612060547,101.20999908447266,102.69999694824219,100.26000213623047,100.5199966430664,2972500
2021-12-07,86.4618911743164,101.16999816894531,101.55000305175781,100.5,100.87999725341797,4402500
2021-12-08,86.18841552734375,100.8499984741211,101.63999938964844,100.19999694824219,100.98999786376953,4819400
2021-12-09,85.7012710571289,100.27999877929688,101.12000274658203,99.26000213623047,101.04000091552734,4020800
2021-12-10,86.75247955322266,101.51000213623047,102.05000305175781,100.36000061035156,100.80999755859375,3039900
2021-12-13,88.06004333496094,103.04000091552734,103.62999725341797,101.44999694824219,101.5,3932500
2021-12-14,87.82929992675781,102.7699966430664,103.5,102.31999969482422,103.05000305175781,2825100
2021-12-15,88.72665405273438,103.81999969482422,104.11000061035156,102.80999755859375,102.80999755859375,3378800
2021-12-16,89.34196472167969,104.54000091552734,105.11000061035156,103.63999938964844,104.0,3066600
2021-12-17,88.06004333496094,103.04000091552734,105.16999816894531,102.31999969482422,104.44999694824219,7150200
2021-12-20,88.59845733642578,103.66999816894531,103.83000183105469,101.87999725341797,102.5199966430664,3678600
2021-12-21,88.0429458618164,103.0199966430664,104.48999786376953,102.68000030517578,104.0,2054600
2021-12-22,88.16258239746094,103.16000366210938,103.52999877929688,102.66999816894531,102.91000366210938,1588700
2021-12-23,88.0002212524414,102.97000122070312,103.88999938964844,102.93000030517578,103.27999877929688,1435100
2021-12-27,88.2737045288086,103.29000091552734,103.44000244140625,102.68000030517578,102.97000122070312,1269600
2021-12-28,89.36759948730469,104.56999969482422,104.5999984741211,103.45999908447266,103.45999908447266,1197400
2021-12-29,89.52999114990234,104.76000213623047,105.02999877929688,104.2300033569336,104.76000213623047,1176300
2021-12-30,89.55561828613281,104.79000091552734,105.04000091552734,104.12000274658203,104.80000305175781,1690700
2021-12-31,89.64964294433594,104.9000015258789,105.2300033569336,104.0,104.72000122070312,1945700
2022-01-03,88.44462585449219,103.48999786376953,104.91000366210938,103.0199966430664,104.91000366210938,3272700
2022-01-04,88.3762435913086,103.41000366210938,104.94000244140625,103.27999877929688,103.36000061035156,2558300
2022-01-05,88.57282257080078,103.63999938964844,104.91999816894531,103.47000122070312,103.5,2446600
2022-01-06,88.42753601074219,103.47000122070312,104.7699966430664,103.33000183105469,103.51000213623047,3944100
2022-01-07,89.30778503417969,104.5,104.97000122070312,102.26000213623047,102.80999755859375,2990100
2022-01-10,89.35906219482422,104.55999755859375,105.31999969482422,104.06999969482422,104.6500015258789,2683500
2022-01-11,88.22242736816406,103.2300033569336,104.69999694824219,102.52999877929688,104.58000183105469,2937300
2022-01-12,88.55574035644531,103.62000274658203,103.81999969482422,102.19999694824219,102.68000030517578,2226300
2022-01-13,89.00867462158203,104.1500015258789,104.5,103.19999694824219,103.54000091552734,2591200
2022-01-14,88.91466522216797,104.04000091552734,104.68000030517578,103.2699966430664,104.44000244140625,3425900
2022-01-18,87.06014251708984,101.87000274658203,103.75,101.73999786376953,103.33000183105469,3082000
2022-01-19,87.31651306152344,102.16999816894531,102.83000183105469,101.30999755859375,101.87999725341797,2460800
2022-01-20,87.43617248535156,102.30999755859375,103.52999877929688,101.98999786376953,102.05000305175781,2426800
2022-01-21,88.0087661743164,102.9800033569336,104.20999908447266,102.66999816894531,103.0199966430664,3453800
2022-01-24,87.66692352294922,102.58000183105469,103.9800033569336,100.25,103.62000274658203,5654600
2022-01-25,87.44473266601562,102.31999969482422,103.1500015258789,101.55999755859375,101.70999908447266,3336300
2022-01-26,87.12850189208984,101.94999694824219,103.30000305175781,101.19999694824219,102.18000030517578,3111000
2022-01-27,88.239501953125,103.25,104.37999725341797,102.47000122070312,102.51000213623047,3384900
2022-01-28,89.50434875488281,104.7300033569336,104.7699966430664,102.80000305175781,103.19000244140625,2874200
