Date,Adj Close,Close,High,Low,Open,Volume
2021-02-24,94.4598388671875,98.31999969482422,98.98999786376953,96.13999938964844,96.13999938964844,372400
2021-02-25,92.45191192626953,96.2300033569336,99.26000213623047,95.43000030517578,99.0999984741211,400700
2021-02-26,89.73301696777344,93.4000015258789,96.0,93.30000305175781,95.81999969482422,700800
2021-03-01,91.38548278808594,95.12000274658203,96.5999984741211,94.93000030517578,95.06999969482422,501300
2021-03-02,92.28857421875,96.05999755859375,96.7300033569336,94.93000030517578,95.04000091552734,392400
2021-03-03,92.53836822509766,96.31999969482422,97.75,96.05000305175781,96.22000122070312,358800
2021-03-04,90.79944610595703,94.51000213623047,96.43000030517578,93.55000305175781,96.0,409900
2021-03-05,93.49910736083984,97.31999969482422,97.83999633789062,94.16999816894531,95.44000244140625,423500
2021-03-08,95.56471252441406,99.47000122070312,101.58000183105469,98.26000213623047,98.43000030517578,491800
2021-03-09,95.16119384765625,99.05000305175781,100.80000305175781,97.56999969482422,98.66000366210938,507900
2021-03-10,97.16911315917969,101.13999938964844,101.80000305175781,98.9000015258789,98.9000015258789,418600
2021-03-11,95.92976379394531,99.8499984741211,101.0199966430664,99.1500015258789,99.1500015258789,340500
2021-03-12,97.40931701660156,101.38999938964844,101.52999877929688,100.06999969482422,101.30999755859375,414500
2021-03-15,97.20755767822266,101.18000030517578,101.19000244140625,99.63999938964844,101.1500015258789,254900
2021-03-16,95.7184066772461,99.62999725341797,100.88999938964844,98.9000015258789,100.29000091552734,264600
2021-03-17,96.5638656616211,100.51000213623047,101.38999938964844,99.48999786376953,100.55000305175781,317400
2021-03-18,96.11231994628906,100.04000091552734,102.25,99.88999938964844,101.75,443200
2021-03-19,95.07470703125,98.95999908447266,100.0199966430664,97.87999725341797,99.19000244140625,985300
2021-03-22,94.31574249267578,98.16999816894531,98.8499984741211,97.44000244140625,98.20999908447266,392200
2021-03-23,92.47111511230469,96.25,98.31999969482422,95.7699966430664,97.2699966430664,495000
2021-03-24,92.85540771484375,96.6500015258789,98.25,96.61000061035156,96.94999694824219,391600
2021-03-25,94.28691101074219,98.13999938964844,98.41000366210938,95.52999877929688,96.72000122070312,463000
2021-03-26,94.59435272216797,98.45999908447266,99.19000244140625,97.41000366210938,99.19000244140625,381500
2021-03-29,93.49910736083984,97.31999969482422,98.33999633789062,96.37999725341797,97.26000213623047,373700
2021-03-30,94.4598388671875,98.31999969482422,98.62000274658203,97.2699966430664,97.68000030517578,291500
2021-03-31,92.836181640625,96.62999725341797,98.47000122070312,96.5999984741211,97.66999816894531,466300
2021-04-01,95.01000213623047,98.69000244140625,98.7300033569336,95.91999816894531,95.95999908447266,371700
2021-04-05,95.01000213623047,98.69000244140625,100.01000213623047,98.37000274658203,99.4000015258789,303400
2021-04-06,95.2314224243164,98.91999816894531,99.33000183105469,98.25,98.63999938964844,510300
2021-04-07,95.2025375366211,98.88999938964844,99.63999938964844,98.27999877929688,98.66000366210938,243700
2021-04-08,94.32646942138672,97.9800033569336,98.52999877929688,97.66000366210938,98.23999786376953,227000
2021-04-09,95.70315551757812,99.41000366210938,99.41000366210938,98.43000030517578,99.02999877929688,345000
2021-04-12,97.04130554199219,100.80000305175781,101.25,99.18000030517578,99.79000091552734,444600
2021-04-13,96.88727569580078,100.63999938964844,101.02999877929688,99.63999938964844,100.25,369900
2021-04-14,97.96552276611328,101.76000213623047,101.8499984741211,100.44000244140625,100.44000244140625,371100
2021-04-15,98.29283905029297,102.0999984741211,102.36000061035156,101.12999725341797,101.98999786376953,319300
2021-04-16,100.51673126220703,104.41000366210938,104.62000274658203,103.41000366210938,103.43000030517578,492900
2021-04-19,100.38192749023438,104.2699966430664,105.05000305175781,103.91000366210938,104.68000030517578,320300
2021-04-20,99.46736145019531,103.31999969482422,104.19999694824219,102.80999755859375,103.83000183105469,560700
2021-04-21,101.44091033935547,105.37000274658203,105.58000183105469,103.23999786376953,103.68000030517578,474900
2021-04-22,98.30247497558594,102.11000061035156,104.83999633789062,101.26000213623047,104.83999633789062,538700
2021-04-23,99.23629760742188,103.08000183105469,103.6500015258789,102.13999938964844,102.13999938964844,344600
2021-04-26,98.64904022216797,102.47000122070312,104.62000274658203,102.41000366210938,103.56999969482422,295800
2021-04-27,98.87046813964844,102.69999694824219,103.05999755859375,101.88999938964844,102.05000305175781,316700
2021-04-28,98.49501037597656,102.30999755859375,103.19000244140625,102.22000122070312,103.18000030517578,251000
2021-04-29,99.57323455810547,103.43000030517578,103.80999755859375,102.66000366210938,103.1500015258789,303800
2021-04-30,98.6683120727539,102.48999786376953,103.5199966430664,102.16999816894531,103.18000030517578,418700
2021-05-03,99.47698974609375,103.33000183105469,104.19999694824219,103.16000366210938,103.7699966430664,428500
2021-05-04,100.0834732055664,103.95999908447266,104.11000061035156,102.55999755859375,102.94000244140625,351300
2021-05-05,101.3061294555664,105.2300033569336,105.26000213623047,103.5999984741211,103.91000366210938,383900
2021-05-06,102.31697845458984,106.27999877929688,106.41999816894531,104.69999694824219,105.69000244140625,393300
2021-05-07,102.03780364990234,105.98999786376953,106.11000061035156,104.33999633789062,104.61000061035156,349900
2021-05-10,101.91262817382812,105.86000061035156,108.22000122070312,105.83000183105469,106.62000274658203,319000
2021-05-11,100.03535461425781,103.91000366210938,105.66999816894531,103.83000183105469,105.0999984741211,349600
2021-05-12,98.31210327148438,102.12000274658203,104.5,101.87000274658203,104.5,328200
2021-05-13,101.18096160888672,105.0999984741211,105.55999755859375,101.68000030517578,101.68000030517578,335600
2021-05-14,102.46138000488281,106.43000030517578,106.80000305175781,104.69999694824219,105.19000244140625,233100
2021-05-17,101.8452377319336,105.79000091552734,106.52999877929688,105.27999877929688,106.20999908447266,316000
2021-05-18,101.25798797607422,105.18000030517578,106.45999908447266,105.0999984741211,105.55000305175781,278900
2021-05-19,101.12320709228516,105.04000091552734,105.12000274658203,103.4000015258789,104.05000305175781,333700
2021-05-20,100.78626251220703,104.69000244140625,105.2300033569336,103.63999938964844,105.08999633789062,260600
2021-05-21,101.53717803955078,105.47000122070312,106.16999816894531,104.79000091552734,105.01000213623047,266300
2021-05-24,101.41203308105469,105.33999633789062,105.66999816894531,104.91000366210938,105.66000366210938,245400
2021-05-25,99.82355499267578,103.69000244140625,106.08000183105469,103.3499984741211,105.0999984741211,353600
2021-05-26,100.11235809326172,103.98999786376953,104.44999694824219,103.19999694824219,104.38999938964844,385200
2021-05-27,101.26762390136719,105.19000244140625,105.41000366210938,104.54000091552734,104.97000122070312,499200
2021-05-28,101.48905944824219,105.41999816894531,105.80000305175781,104.73999786376953,105.73999786376953,285800
2021-06-01,102.0281753540039,105.9800033569336,106.91999816894531,105.22000122070312,106.31999969482422,319200
2021-06-02,102.1340560913086,106.08999633789062,106.54000091552734,105.22000122070312,106.08000183105469,321800
2021-06-03,102.35549926757812,106.31999969482422,106.70999908447266,105.08999633789062,105.51000213623047,277800
2021-06-04,102.5191421508789,106.48999786376953,106.6500015258789,105.31999969482422,106.05999755859375,209000
2021-06-07,102.49988555908203,106.47000122070312,107.0,106.08999633789062,107.0,276700
2021-06-08,102.41325378417969,106.37999725341797,106.62999725341797,104.94999694824219,105.9000015258789,305100
2021-06-09,100.91140747070312,104.81999969482422,106.04000091552734,104.73999786376953,105.9800033569336,314700
2021-06-10,99.68877410888672,103.55000305175781,105.61000061035156,103.41999816894531,105.61000061035156,257700
2021-06-11,100.27603149414062,104.16000366210938,104.38999938964844,103.26000213623047,103.80999755859375,274100
2021-06-14,99.13038635253906,102.97000122070312,104.11000061035156,102.5199966430664,104.05000305175781,236300
2021-06-15,100.27603149414062,104.16000366210938,104.66000366210938,102.66000366210938,103.23999786376953,433800
2021-06-16,99.21703338623047,103.05999755859375,104.16999816894531,102.61000061035156,104.01000213623047,484400
2021-06-17,94.45162963867188,98.11000061035156,103.79000091552734,98.08000183105469,103.61000061035156,541700
2021-06-18,88.81013488769531,92.25,96.54000091552734,91.86000061035156,95.45999908447266,1855900
2021-06-21,92.13147735595703,95.69999694824219,95.86000061035156,93.08000183105469,93.08000183105469,817000
2021-06-22,91.50572967529297,95.05000305175781,95.7300033569336,94.23999786376953,95.69999694824219,486200
2021-06-23,91.50572967529297,95.05000305175781,96.06999969482422,94.87999725341797,95.44000244140625,547500
2021-06-24,92.70911407470703,96.30000305175781,96.87999725341797,94.9800033569336,95.27999877929688,630700
2021-06-25,94.36497497558594,98.0199966430664,98.4000015258789,96.27999877929688,96.80999755859375,453500
2021-06-28,92.60321807861328,96.19000244140625,97.9800033569336,96.04000091552734,97.73999786376953,429600
2021-06-29,91.61161804199219,95.16000366210938,97.43000030517578,95.08000183105469,96.87000274658203,377600
2021-06-30,91.69824981689453,95.25,95.41999816894531,94.44000244140625,94.68000030517578,700700
2021-07-01,93.24952697753906,96.66000366210938,96.7699966430664,95.12999725341797,95.62000274658203,740800
2021-07-02,92.41023254394531,95.79000091552734,96.9000015258789,95.45999908447266,96.45999908447266,315900
2021-07-06,90.75091552734375,94.06999969482422,95.69999694824219,93.22000122070312,95.69999694824219,555200
2021-07-07,91.30078887939453,94.63999938964844,94.87000274658203,93.18000030517578,93.18000030517578,473300
2021-07-08,88.50311279296875,91.73999786376953,92.91000366210938,91.19999694824219,92.56999969482422,649300
2021-07-09,91.12714385986328,94.45999908447266,94.5199966430664,92.79000091552734,92.97000122070312,331500
2021-07-12,91.16573333740234,94.5,94.5999984741211,93.13999938964844,93.66999816894531,310700
2021-07-13,90.75091552734375,94.06999969482422,94.44000244140625,93.61000061035156,94.08999633789062,356400
2021-07-14,90.46150207519531,93.7699966430664,95.06999969482422,93.29000091552734,93.91000366210938,280500
2021-07-15,91.15608978271484,94.48999786376953,94.62000274658203,92.44999694824219,92.5199966430664,270200
2021-07-16,90.73161315917969,94.05000305175781,95.31999969482422,93.77999877929688,95.31999969482422,324400
2021-07-19,87.43226623535156,90.62999725341797,92.51000213623047,90.08000183105469,92.13999938964844,492200
2021-07-20,89.81512451171875,93.0999984741211,94.02999877929688,90.88999938964844,90.88999938964844,431400
2021-07-21,90.53868103027344,93.8499984741211,95.5,93.29000091552734,94.06999969482422,331000
2021-07-22,89.63185119628906,92.91000366210938,94.5,92.30999755859375,93.94999694824219,615500
2021-07-23,90.06596374511719,93.36000061035156,94.25,92.97000122070312,93.5199966430664,553400
2021-07-26,90.54830932617188,93.86000061035156,94.72000122070312,93.13999938964844,93.4000015258789,607100
2021-07-27,90.11421203613281,93.41000366210938,94.30999755859375,92.37000274658203,92.87999725341797,316100
2021-07-28,89.85372924804688,93.13999938964844,94.37999725341797,92.73999786376953,93.80000305175781,331600
2021-07-29,90.90525817871094,94.2300033569336,95.18000030517578,93.29000091552734,94.05000305175781,343800
2021-07-30,89.82478332519531,93.11000061035156,94.69000244140625,92.88999938964844,93.7300033569336,472000
2021-08-02,89.42923736572266,92.69999694824219,94.88999938964844,92.52999877929688,93.8499984741211,399100
2021-08-03,89.09159851074219,92.3499984741211,93.51000213623047,91.52999877929688,93.2699966430664,379100
2021-08-04,88.3680648803711,91.5999984741211,92.72000122070312,91.0199966430664,91.25,405300
2021-08-05,89.35208892822266,92.62000274658203,93.43000030517578,91.77999877929688,92.41999816894531,251500
2021-08-06,90.80879211425781,94.12999725341797,94.62000274658203,93.48999786376953,93.87000274658203,309000
2021-08-09,90.95349884033203,94.27999877929688,94.93000030517578,93.41000366210938,93.95999908447266,262700
2021-08-10,92.2558822631836,95.62999725341797,96.05000305175781,93.87999725341797,94.4000015258789,387900
2021-08-11,94.05026245117188,97.48999786376953,97.58999633789062,95.19999694824219,95.94000244140625,371800
2021-08-12,93.26883697509766,96.68000030517578,97.68000030517578,96.44999694824219,97.48999786376953,224200
2021-08-13,92.99871063232422,96.4000015258789,96.66999816894531,96.11000061035156,96.44000244140625,204800
2021-08-16,92.87329864501953,96.2699966430664,97.19999694824219,95.37000274658203,95.73999786376953,365600
2021-08-17,92.76716613769531,96.16000366210938,96.61000061035156,95.26000213623047,95.62999725341797,237800
2021-08-18,92.23657989501953,95.61000061035156,96.68000030517578,95.22000122070312,95.68000030517578,269200
2021-08-19,91.522705078125,94.87000274658203,95.95999908447266,94.33000183105469,94.83999633789062,251100
2021-08-20,91.62882232666016,94.9800033569336,95.18000030517578,94.16000366210938,94.66000366210938,311500
2021-08-23,92.48739624023438,95.87000274658203,96.54000091552734,95.4800033569336,95.8499984741211,330700
2021-08-24,93.1434097290039,96.55000305175781,96.8499984741211,95.91999816894531,96.04000091552734,172800
2021-08-25,93.72225952148438,97.1500015258789,97.87999725341797,96.23999786376953,96.94999694824219,208200
2021-08-26,92.22694396972656,95.5999984741211,97.63999938964844,95.4000015258789,97.56999969482422,244000
2021-08-27,93.529296875,96.94999694824219,97.37999725341797,95.41000366210938,95.73999786376953,179500
2021-08-30,92.59351348876953,95.9800033569336,97.33000183105469,95.8499984741211,97.33000183105469,222100
2021-08-31,92.68034362792969,96.06999969482422,97.02999877929688,95.62000274658203,95.62000274658203,400700
2021-09-01,92.1304702758789,95.5,96.47000122070312,94.94999694824219,96.20999908447266,273000
2021-09-02,91.45516204833984,94.80000305175781,95.94999694824219,94.54000091552734,95.7699966430664,255500
2021-09-03,90.9631576538086,94.29000091552734,94.80000305175781,93.88999938964844,94.66999816894531,247700
2021-09-07,89.82478332519531,93.11000061035156,94.7699966430664,92.93000030517578,94.1500015258789,407500
2021-09-08,89.62220001220703,92.9000015258789,93.41999816894531,92.27999877929688,93.08000183105469,291300
2021-09-09,89.80548858642578,93.08999633789062,94.22000122070312,92.5,92.5,223300
2021-09-10,88.78289031982422,92.02999877929688,93.9800033569336,91.95999908447266,93.72000122070312,223300
2021-09-13,89.90196228027344,93.19000244140625,93.80000305175781,92.44999694824219,92.87000274658203,216600
2021-09-14,88.86972045898438,92.12000274658203,93.58000183105469,92.0,93.56999969482422,276300
2021-09-15,89.02406311035156,92.27999877929688,92.76000213623047,91.94999694824219,92.02999877929688,265500
2021-09-16,88.6092300415039,91.8499984741211,93.06999969482422,91.2699966430664,92.31999969482422,258700
2021-09-17,86.50615692138672,89.66999816894531,92.3499984741211,89.33000183105469,91.37000274658203,1514200
2021-09-20,84.74073028564453,87.83999633789062,88.33000183105469,86.20999908447266,87.66999816894531,490100
2021-09-21,83.51553344726562,86.56999969482422,88.43000030517578,86.23999786376953,88.37000274658203,336200
2021-09-22,84.8082504272461,87.91000366210938,88.47000122070312,86.91999816894531,87.44999694824219,412400
2021-09-23,85.85979461669922,89.0,90.20999908447266,88.7699966430664,88.94999694824219,314500
2021-09-24,85.62826538085938,88.76000213623047,90.30999755859375,88.69999694824219,89.0199966430664,281600
2021-09-27,87.76995086669922,90.9800033569336,91.66000366210938,89.0,89.54000091552734,308000
2021-09-28,86.56403350830078,89.7300033569336,92.12000274658203,89.69000244140625,91.30999755859375,359700
2021-09-29,86.92098999023438,90.0999984741211,90.62000274658203,89.2699966430664,89.79000091552734,216500
2021-09-30,85.88874053955078,89.02999877929688,90.79000091552734,89.0199966430664,90.61000061035156,523700
2021-10-01,87.27909851074219,90.2699966430664,90.87000274658203,88.69999694824219,89.4000015258789,372000
2021-10-04,86.8826675415039,89.86000061035156,91.61000061035156,89.44000244140625,89.83999633789062,400200
2021-10-05,88.56503295898438,91.5999984741211,91.80999755859375,89.66999816894531,90.68000030517578,458600
2021-10-06,89.43521881103516,92.5,92.6500015258789,90.1500015258789,90.6500015258789,491200
2021-10-07,90.80816650390625,93.91999816894531,95.12000274658203,92.88999938964844,93.55999755859375,400400
2021-10-08,91.2916030883789,94.41999816894531,94.94999694824219,93.5999984741211,93.63999938964844,311300
2021-10-11,90.45040893554688,93.55000305175781,95.5199966430664,93.54000091552734,94.94999694824219,221700
2021-10-12,90.9338607788086,94.05000305175781,94.30000305175781,93.20999908447266,93.20999908447266,401600
2021-10-13,90.88551330566406,94.0,94.27999877929688,92.51000213623047,94.0,308800
2021-10-14,93.00294494628906,96.19000244140625,96.22000122070312,94.38999938964844,95.19000244140625,228700
2021-10-15,94.23087310791016,97.45999908447266,98.1500015258789,96.7300033569336,96.9800033569336,388200
2021-10-18,93.81511688232422,97.02999877929688,97.70999908447266,96.52999877929688,97.02999877929688,435000
2021-10-19,94.25022888183594,97.4800033569336,98.41000366210938,97.19999694824219,97.66999816894531,387700
2021-10-20,95.21707916259766,98.4800033569336,98.54000091552734,97.08999633789062,97.12000274658203,277800
2021-10-21,90.27638244628906,93.37000274658203,94.45999908447266,91.83999633789062,91.8499984741211,790200
2021-10-22,90.11200714111328,93.19999694824219,94.22000122070312,92.72000122070312,93.30000305175781,418700
2021-10-25,89.67692565917969,92.75,93.70999908447266,92.0199966430664,93.16999816894531,605900
2021-10-26,88.66169738769531,91.69999694824219,93.38999938964844,91.69000244140625,92.9800033569336,484200
2021-10-27,87.89789581298828,90.91000366210938,92.52999877929688,90.83999633789062,91.33999633789062,435300
2021-10-28,88.03323364257812,91.05000305175781,91.81999969482422,90.79000091552734,91.26000213623047,398800
2021-10-29,86.07050323486328,89.0199966430664,91.33999633789062,88.80000305175781,91.12000274658203,673700
2021-11-01,88.47801208496094,91.51000213623047,91.6500015258789,89.37000274658203,89.37000274658203,638500
2021-11-02,88.93241882324219,91.9800033569336,92.22000122070312,90.9000015258789,91.5,398500
2021-11-03,89.425537109375,92.48999786376953,93.22000122070312,91.7300033569336,92.0,594300
2021-11-04,89.49322509765625,92.55999755859375,92.63999938964844,91.5999984741211,92.29000091552734,479100
2021-11-05,91.70734405517578,94.8499984741211,95.51000213623047,93.41000366210938,93.5999984741211,729300
2021-11-08,90.75980377197266,93.87000274658203,96.08999633789062,93.62999725341797,95.33999633789062,468600
2021-11-09,89.2804946899414,92.33999633789062,93.54000091552734,92.2699966430664,93.05999755859375,499700
2021-11-10,89.69627380371094,92.7699966430664,93.61000061035156,92.37000274658203,92.76000213623047,384100
2021-11-11,90.25704193115234,93.3499984741211,93.41999816894531,92.44999694824219,92.51000213623047,382700
2021-11-12,91.2916030883789,94.41999816894531,94.55999755859375,92.43000030517578,93.19999694824219,356800
2021-11-15,91.44629669189453,94.58000183105469,95.02999877929688,93.72000122070312,95.01000213623047,341800
2021-11-16,91.52364349365234,94.66000366210938,95.51000213623047,94.3499984741211,94.9800033569336,614200
2021-11-17,91.0788803100586,94.19999694824219,94.80000305175781,93.41999816894531,94.29000091552734,405200
2021-11-18,90.06367492675781,93.1500015258789,94.33000183105469,92.8499984741211,93.9000015258789,452200
2021-11-19,89.3868637084961,92.44999694824219,93.33999633789062,91.97000122070312,92.33999633789062,709100
2021-11-22,89.73493957519531,92.80999755859375,93.93000030517578,92.1500015258789,93.30000305175781,542200
2021-11-23,91.4946517944336,94.62999725341797,94.7699966430664,92.81999969482422,93.31999969482422,463000
2021-11-24,90.46009063720703,93.55999755859375,94.61000061035156,93.44000244140625,94.41999816894531,388800
2021-11-26,86.12853240966797,89.08000183105469,90.31999969482422,87.97000122070312,89.7699966430664,434400
2021-11-29,85.53873443603516,88.47000122070312,90.26000213623047,88.13999938964844,90.12999725341797,565200
2021-11-30,83.67268371582031,86.54000091552734,88.27999877929688,86.27999877929688,87.16000366210938,1802300
2021-12-01,82.43508911132812,85.26000213623047,89.0,85.25,88.62999725341797,839800
2021-12-02,85.97380828857422,88.91999816894531,89.66000366210938,85.63999938964844,86.06999969482422,625300
2021-12-03,85.96415710449219,88.91000366210938,89.69999694824219,88.44000244140625,88.95999908447266,499900
2021-12-06,88.41033935546875,91.44000244140625,92.61000061035156,89.86000061035156,90.6500015258789,652500
2021-12-07,88.79707336425781,91.83999633789062,92.56999969482422,91.62999725341797,91.83999633789062,590600
2021-12-08,89.0581283569336,92.11000061035156,92.79000091552734,91.87999725341797,91.93000030517578,251100
2021-12-09,88.63270568847656,91.66999816894531,92.43000030517578,91.04000091552734,91.12000274658203,356700
2021-12-10,88.87442016601562,91.91999816894531,92.48999786376953,91.01000213623047,92.31999969482422,291100
2021-12-13,88.26529693603516,91.29000091552734,91.81999969482422,90.86000061035156,91.63999938964844,318900
2021-12-14,88.75840759277344,91.80000305175781,93.12999725341797,90.97000122070312,91.41999816894531,382900
2021-12-15,89.18383026123047,92.23999786376953,92.66000366210938,91.04000091552734,92.11000061035156,931800
2021-12-16,88.78740692138672,91.83000183105469,93.4800033569336,91.54000091552734,93.08000183105469,922300
2021-12-17,86.70866394042969,89.68000030517578,91.69999694824219,89.62000274658203,91.69999694824219,1409900
2021-12-20,83.98208618164062,86.86000061035156,88.48999786376953,85.44000244140625,88.4800033569336,897100
2021-12-21,87.72386932373047,90.7300033569336,91.1500015258789,87.43000030517578,87.9800033569336,857500
2021-12-22,88.71973419189453,91.76000213623047,91.83999633789062,90.20999908447266,90.48999786376953,443900
2021-12-23,89.62858581542969,92.69999694824219,93.25,91.75,92.55000305175781,286100
2021-12-27,90.20870971679688,93.30000305175781,93.37000274658203,92.25,92.52999877929688,220200
2021-12-28,91.04019927978516,94.16000366210938,94.76000213623047,93.2300033569336,93.2300033569336,219400
2021-12-29,91.5429916381836,94.68000030517578,94.86000061035156,94.23999786376953,94.48999786376953,258600
2021-12-30,91.02086639404297,94.13999938964844,95.75,94.12999725341797,94.7300033569336,268600
2021-12-31,90.61477661132812,93.72000122070312,94.66000366210938,93.70999908447266,93.98999786376953,244700
2022-01-03,91.79437255859375,94.94000244140625,95.94000244140625,94.55999755859375,94.55999755859375,381900
2022-01-04,94.1631851196289,97.38999938964844,97.87000274658203,95.75,95.87000274658203,437000
2022-01-05,94.21153259277344,97.44000244140625,99.08999633789062,97.2300033569336,98.12000274658203,689700
2022-01-06,95.90505981445312,98.98999786376953,99.2300033569336,97.58999633789062,98.95999908447266,420700
2022-01-07,97.58114624023438,100.72000122070312,100.95999908447266,98.98999786376953,99.19999694824219,592400
2022-01-10,97.86209869384766,101.01000213623047,101.80000305175781,99.87000274658203,101.52999877929688,641100
2022-01-11,98.91814422607422,102.0999984741211,102.26000213623047,100.12000274658203,101.30000305175781,447500
2022-01-12,101.00113677978516,104.25,105.94999694824219,102.73999786376953,104.04000091552734,738800
2022-01-13,100.91394805908203,104.16000366210938,105.80000305175781,103.80999755859375,104.70999908447266,639100
2022-01-14,102.66754150390625,105.97000122070312,106.0,102.2300033569336,102.94999694824219,457600
2022-01-18,101.84403228759766,105.12000274658203,106.48999786376953,103.54000091552734,106.0,483400
2022-01-19,100.85581970214844,104.0999984741211,105.52999877929688,103.41000366210938,105.52999877929688,406400
2022-01-20,100.0904312133789,103.30999755859375,105.69999694824219,103.16000366210938,104.2300033569336,458600
2022-01-21,97.84274291992188,100.98999786376953,103.22000122070312,100.7699966430664,103.22000122070312,504000
2022-01-24,98.87937927246094,102.05999755859375,102.36000061035156,98.27999877929688,99.79000091552734,498100
2022-01-25,99.37350463867188,102.56999969482422,103.6500015258789,98.4800033569336,100.70999908447266,660000
2022-01-26,99.46070098876953,102.66000366210938,104.80999755859375,102.04000091552734,103.22000122070312,506900
2022-01-27,97.94930267333984,101.0999984741211,104.33999633789062,100.19999694824219,103.55000305175781,523700
2022-01-28,98.8600082397461,102.04000091552734,102.08000183105469,98.94000244140625,100.7699966430664,497200
2022-01-31,99.11190795898438,102.30000305175781,102.41999816894531,101.1500015258789,101.16999816894531,516600
2022-02-01,99.54788970947266,102.75,103.31999969482422,100.70999908447266,101.86000061035156,682300
2022-02-02,100.76861572265625,104.01000213623047,104.29000091552734,102.27999877929688,102.31999969482422,607900
2022-02-03,99.2281723022461,102.41999816894531,104.31999969482422,100.77999877929688,104.30000305175781,732000
