Date,Adj Close,Close,High,Low,Open,Volume
2021-02-01,126.377197265625,135.7100067138672,136.0500030517578,133.3000030517578,135.3699951171875,4366800
2021-02-02,129.99041748046875,139.58999633789062,139.86000061035156,136.75,137.05999755859375,7132800
2021-02-03,129.096435546875,138.6300048828125,140.05999755859375,138.00999450683594,139.6999969482422,4678600
2021-02-04,130.95887756347656,140.6300048828125,141.0500030517578,138.9199981689453,139.5500030517578,4533700
2021-02-05,135.1307373046875,145.11000061035156,145.57000732421875,141.2899932861328,141.33999633789062,6151500
2021-02-08,133.5476837158203,143.41000366210938,145.8800048828125,142.8000030517578,145.14999389648438,6304300
2021-02-09,132.03909301757812,141.7899932861328,144.22000122070312,141.6999969482422,143.60000610351562,3436300
2021-02-10,132.6630096435547,142.4600067138672,142.60000610351562,140.89999389648438,142.4499969482422,4125700
2021-02-11,133.6687469482422,143.5399932861328,144.35000610351562,142.41000366210938,143.0,3828700
2021-02-12,132.3463897705078,142.1199951171875,143.4499969482422,141.39999389648438,143.11000061035156,3637000
2021-02-16,131.96458435058594,141.7100067138672,143.3699951171875,141.02999877929688,143.3699951171875,4873400
2021-02-17,134.08779907226562,143.99000549316406,144.55999755859375,140.2100067138672,141.3000030517578,6437100
2021-02-18,135.11215209960938,145.08999633789062,145.38999938964844,141.2100067138672,142.97999572753906,4486800
2021-02-19,132.25332641601562,142.02000427246094,145.5,141.5,145.42999267578125,7486000
2021-02-22,127.2712173461914,136.6699981689453,142.4600067138672,136.25999450683594,141.5399932861328,8985900
2021-02-23,126.7683334350586,136.1300048828125,136.8300018310547,131.5800018310547,136.02999877929688,10364100
2021-02-24,126.32133483886719,135.64999389648438,135.9600067138672,133.9499969482422,135.05999755859375,6360900
2021-02-25,126.21888732910156,135.5399932861328,139.17999267578125,134.52999877929688,137.60000610351562,5674300
2021-02-26,125.76634979248047,134.77999877929688,136.85000610351562,133.36000061035156,135.89999389648438,6650200
2021-03-01,128.44439697265625,137.64999389648438,139.14999389648438,135.5,135.63999938964844,5717800
2021-03-02,127.8565444946289,137.02000427246094,138.25999450683594,135.61000061035156,137.55999755859375,5292700
2021-03-03,125.28111267089844,134.25999450683594,137.41000366210938,134.14999389648438,137.08999633789062,4888400
2021-03-04,123.20956420898438,132.0399932861328,135.1300048828125,130.17999267578125,134.0,7181500
2021-03-05,124.43199157714844,133.35000610351562,133.67999267578125,129.19000244140625,133.5399932861328,5957100
2021-03-08,125.5610580444336,134.55999755859375,135.6300048828125,132.3699951171875,133.63999938964844,4983000
2021-03-09,126.85808563232422,135.9499969482422,138.0,135.4499969482422,135.50999450683594,5977800
2021-03-10,128.38845825195312,137.58999633789062,138.1999969482422,136.10000610351562,136.5,4519600
2021-03-11,131.74765014648438,141.19000244140625,142.1999969482422,138.55999755859375,139.17999267578125,5696500
2021-03-12,131.05714416503906,140.4499969482422,140.91000366210938,138.60000610351562,140.0,4143200
2021-03-15,135.24685668945312,144.94000244140625,145.0,140.6699981689453,140.6999969482422,5413900
2021-03-16,134.97625732421875,144.64999389648438,146.14999389648438,143.83999633789062,145.8800048828125,5623000
2021-03-17,135.1348876953125,144.82000732421875,146.14999389648438,143.1999969482422,143.1999969482422,5134400
2021-03-18,133.59523010253906,143.1699981689453,146.66000366210938,142.5500030517578,144.3699951171875,10188400
2021-03-19,128.2950897216797,137.49000549316406,142.86000061035156,135.50999450683594,140.0,24980400
2021-03-22,129.02297973632812,138.27000427246094,138.80999755859375,136.02999877929688,137.6300048828125,7537300
2021-03-23,127.94983673095703,137.1199951171875,140.63999938964844,136.5500030517578,138.49000549316406,5582600
2021-03-24,124.25468444824219,133.16000366210938,137.9199981689453,132.8800048828125,136.4499969482422,8157600
2021-03-25,120.0369644165039,128.63999938964844,129.38999938964844,125.44000244140625,127.05000305175781,18475800
2021-03-26,124.09605407714844,132.99000549316406,133.19000244140625,129.77000427246094,131.60000610351562,10010500
2021-03-29,124.5625991821289,133.49000549316406,133.91000366210938,130.66000366210938,132.94000244140625,7153900
2021-03-30,124.0587387084961,132.9499969482422,133.35000610351562,131.22000122070312,132.35000610351562,6026600
2021-03-31,124.00275421142578,132.88999938964844,134.17999267578125,131.9199981689453,133.08999633789062,6878900
2021-04-01,123.66678619384766,132.52999877929688,134.69000244140625,132.2100067138672,134.69000244140625,5720600
2021-04-05,126.08361053466797,135.1199951171875,135.67999267578125,133.10000610351562,133.10000610351562,5508900
2021-04-06,127.98717498779297,137.16000366210938,137.7100067138672,134.92999267578125,135.44000244140625,4670100
2021-04-07,127.40860748291016,136.5399932861328,138.24000549316406,136.36000061035156,136.99000549316406,6646000
2021-04-08,124.7398910522461,133.67999267578125,137.30999755859375,133.41000366210938,137.27999877929688,8748400
2021-04-09,126.39154815673828,135.4499969482422,135.5,133.5,133.94000244140625,6056800
2021-04-12,127.5019302368164,136.63999938964844,136.89999389648438,134.22000122070312,134.75,5638200
2021-04-13,124.60928344726562,133.5399932861328,135.99000549316406,133.39999389648438,135.60000610351562,8778200
2021-04-14,123.41487884521484,132.25999450683594,134.17999267578125,131.82000732421875,133.5399932861328,7354100
2021-04-15,124.73053741455078,133.6699981689453,134.07000732421875,132.67999267578125,133.0,6284800
2021-04-16,125.32779693603516,134.30999755859375,134.77000427246094,133.72999572753906,134.7100067138672,6852500
2021-04-19,123.70414733886719,132.57000732421875,134.3800048828125,132.14999389648438,134.3000030517578,5613600
2021-04-20,118.60929870605469,127.11000061035156,129.89999389648438,125.69999694824219,129.1699981689453,13268700
2021-04-21,121.21269226074219,129.89999389648438,130.3300018310547,127.37000274658203,127.58999633789062,7110900
2021-04-22,120.54084014892578,129.17999267578125,130.3699951171875,127.9800033569336,129.88999938964844,6442900
2021-04-23,121.4832992553711,130.19000244140625,130.64999389648438,128.4600067138672,128.92999267578125,7489000
2021-04-26,122.79899597167969,131.60000610351562,131.6999969482422,129.32000732421875,130.49000549316406,8217800
2021-04-27,123.27490997314453,132.11000061035156,132.7899932861328,131.41000366210938,132.0,5833100
2021-04-28,121.96852111816406,130.7100067138672,132.3300018310547,130.35000610351562,132.25999450683594,8195400
2021-04-29,124.34801483154297,133.25999450683594,134.1199951171875,131.22999572753906,131.77000427246094,6612500
2021-04-30,123.75079345703125,132.6199951171875,133.8800048828125,132.0500030517578,132.44000244140625,5643600
2021-05-03,124.13337707519531,133.02999877929688,134.4499969482422,132.58999633789062,133.3699951171875,5053000
2021-05-04,122.7523422241211,131.5500030517578,132.58999633789062,130.47999572753906,132.22999572753906,6129500
2021-05-05,123.36824798583984,132.2100067138672,134.22000122070312,132.0800018310547,132.6999969482422,6234200
2021-05-06,124.5625991821289,133.49000549316406,133.83999633789062,131.94000244140625,132.60000610351562,5201000
2021-05-07,128.59371948242188,137.80999755859375,139.36000061035156,134.72000122070312,135.0,10566700
2021-05-10,127.27803802490234,136.39999389648438,138.89999389648438,136.3000030517578,138.0,5669300
2021-05-11,127.94983673095703,137.1199951171875,138.3800048828125,135.00999450683594,138.3800048828125,8045400
2021-05-12,124.46929168701172,133.38999938964844,136.82000732421875,133.33999633789062,135.4199981689453,5865100
2021-05-13,124.67460632324219,133.61000061035156,135.02999877929688,132.49000549316406,133.6999969482422,6284300
2021-05-14,126.83943176269531,135.92999267578125,136.67999267578125,134.0500030517578,134.33999633789062,4367900
2021-05-17,127.28734588623047,136.41000366210938,137.07000732421875,135.5,136.3300018310547,3934200
2021-05-18,126.49417114257812,135.55999755859375,137.47000122070312,135.4499969482422,136.44000244140625,5664700
2021-05-19,124.06806182861328,132.9600067138672,133.97000122070312,131.9600067138672,133.47999572753906,5582300
2021-05-20,124.35733795166016,133.27000427246094,134.2100067138672,132.19000244140625,133.77999877929688,4934800
2021-05-21,123.78811645507812,132.66000366210938,134.1699981689453,132.41000366210938,133.8300018310547,5329700
2021-05-24,125.09449768066406,134.05999755859375,134.35000610351562,132.80999755859375,133.10000610351562,4313200
2021-05-25,125.33711242675781,134.32000732421875,135.1699981689453,133.85000610351562,134.94000244140625,4885800
2021-05-26,127.73521423339844,136.88999938964844,137.9199981689453,135.0,135.1999969482422,6781500
2021-05-27,127.42730712890625,136.55999755859375,138.30999755859375,136.4600067138672,137.5500030517578,12882300
2021-05-28,127.59093475341797,136.4600067138672,137.35000610351562,136.08999633789062,136.24000549316406,4153500
2021-06-01,125.76763153076172,134.50999450683594,138.0500030517578,134.2100067138672,137.85000610351562,5577900
2021-06-02,125.44973754882812,134.1699981689453,135.49000549316406,133.52999877929688,134.58999633789062,5226100
2021-06-03,125.44973754882812,134.1699981689453,134.69000244140625,132.50999450683594,133.1999969482422,5027400
2021-06-04,125.0477066040039,133.74000549316406,134.94000244140625,132.27999877929688,134.5,5217100
2021-06-07,125.24404907226562,133.9499969482422,135.1999969482422,133.4499969482422,134.0,3765000
2021-06-08,124.68306732177734,133.35000610351562,134.72000122070312,132.41000366210938,134.69000244140625,4915200
2021-06-09,123.27120208740234,131.83999633789062,134.89999389648438,131.4499969482422,133.6199951171875,6448100
2021-06-10,122.46709442138672,130.97999572753906,132.57000732421875,130.19000244140625,131.5,6584100
2021-06-11,123.36471557617188,131.94000244140625,131.99000549316406,130.52999877929688,131.5,5414500
2021-06-14,122.8224105834961,131.36000061035156,132.0500030517578,130.1300048828125,131.6999969482422,5743600
2021-06-15,121.82192993164062,130.2899932861328,131.75,129.8300018310547,131.5399932861328,5168100
2021-06-16,121.9247817993164,130.39999389648438,131.1699981689453,129.60000610351562,130.3000030517578,7915500
2021-06-17,120.54098510742188,128.9199981689453,129.8800048828125,127.86000061035156,129.24000549316406,8568100
2021-06-18,120.06415557861328,128.41000366210938,129.02999877929688,126.68000030517578,126.68000030517578,9784800
2021-06-21,121.6255874633789,130.0800018310547,130.75999450683594,128.6999969482422,129.24000549316406,6288500
2021-06-22,123.86961364746094,132.47999572753906,132.69000244140625,130.1300048828125,130.8300018310547,6043800
2021-06-23,124.4493179321289,133.10000610351562,133.6999969482422,132.2100067138672,132.80999755859375,4566000
2021-06-24,124.91681671142578,133.60000610351562,134.82000732421875,132.89999389648438,133.89999389648438,11420500
2021-06-25,144.31817626953125,154.35000610351562,154.58999633789062,150.47999572753906,152.41000366210938,46285400
2021-06-28,142.45755004882812,152.36000061035156,154.0500030517578,151.50999450683594,153.9199981689453,13133300
2021-06-29,145.81422424316406,155.9499969482422,156.39999389648438,152.91000366210938,153.25999450683594,10279900
2021-06-30,144.44906616210938,154.49000549316406,155.33999633789062,153.52000427246094,154.7899932861328,10281800
2021-07-01,147.73095703125,158.0,158.2100067138672,153.88999938964844,154.07000732421875,9011500
2021-07-02,149.35787963867188,159.74000549316406,159.97000122070312,157.63999938964844,158.2100067138672,6396700
2021-07-06,149.70382690429688,160.11000061035156,160.44000244140625,157.86000061035156,159.9199981689453,6671000
2021-07-07,149.7505645751953,160.16000366210938,161.5,158.27999877929688,160.16000366210938,5408300
2021-07-08,150.1899871826172,160.6300048828125,160.82000732421875,157.35000610351562,158.1699981689453,6081600
2021-07-09,150.5359649658203,161.0,161.9600067138672,160.50999450683594,161.69000244140625,5002300
2021-07-12,151.3026885986328,161.82000732421875,162.42999267578125,160.7100067138672,161.63999938964844,4992200
2021-07-13,151.0876007080078,161.58999633789062,162.30999755859375,161.00999450683594,161.35000610351562,5747700
2021-07-14,151.04087829589844,161.5399932861328,162.72999572753906,161.33999633789062,161.8699951171875,4928000
2021-07-15,151.18113708496094,161.69000244140625,162.1999969482422,160.38999938964844,160.86000061035156,6432500
2021-07-16,149.46072387695312,159.85000610351562,161.6999969482422,159.63999938964844,161.6199951171875,6603700
2021-07-19,147.60939025878906,157.8699951171875,158.82000732421875,156.60000610351562,158.14999389648438,7377100
2021-07-20,149.35787963867188,159.74000549316406,160.42999267578125,156.5800018310547,157.25999450683594,4629200
2021-07-21,150.61077880859375,161.0800018310547,161.42999267578125,160.00999450683594,160.5,5393100
2021-07-22,153.04177856445312,163.67999267578125,163.75,160.92999267578125,161.11000061035156,4851500
2021-07-23,155.547607421875,166.36000061035156,166.4499969482422,163.72999572753906,164.35000610351562,4217700
2021-07-26,154.36013793945312,165.08999633789062,166.52999877929688,163.82000732421875,165.7100067138672,3858800
2021-07-27,153.8739471435547,164.57000732421875,165.61000061035156,162.5800018310547,164.82000732421875,4359000
2021-07-28,154.70611572265625,165.4600067138672,165.89999389648438,164.0800018310547,164.49000549316406,4093600
2021-07-29,156.13662719726562,166.99000549316406,167.02999877929688,165.38999938964844,165.89999389648438,3605600
2021-07-30,156.62283325195312,167.50999450683594,167.8699951171875,166.35000610351562,166.58999633789062,5364400
2021-08-02,157.78225708007812,168.75,169.97999572753906,168.02999877929688,169.05999755859375,5532500
2021-08-03,160.10110473632812,171.22999572753906,171.5,168.49000549316406,169.22000122070312,5718100
2021-08-04,160.73690795898438,171.91000366210938,172.33999633789062,170.9600067138672,171.36000061035156,4646200
2021-08-05,162.55081176757812,173.85000610351562,174.0,171.17999267578125,171.41000366210938,3824000
2021-08-06,161.56906127929688,172.8000030517578,174.3800048828125,172.6999969482422,174.36000061035156,4088700
2021-08-09,160.60595703125,171.77000427246094,173.05999755859375,171.6199951171875,172.5,3612800
2021-08-10,161.07350158691406,172.27000427246094,173.9600067138672,171.42999267578125,171.55999755859375,3747100
2021-08-11,160.1385040283203,171.27000427246094,173.22000122070312,170.94000244140625,172.0,4078300
2021-08-12,159.54942321777344,170.63999938964844,171.32000732421875,169.47999572753906,170.88999938964844,3997100
2021-08-13,160.53118896484375,171.69000244140625,171.72000122070312,168.77999877929688,170.4499969482422,2966200
2021-08-16,161.1576385498047,172.36000061035156,172.39999389648438,169.66000366210938,170.6999969482422,3530200
2021-08-17,159.56809997558594,170.66000366210938,171.6999969482422,169.3800048828125,171.5399932861328,3602900
2021-08-18,157.83834838867188,168.80999755859375,171.8000030517578,168.66000366210938,169.75,5487400
2021-08-19,154.82765197753906,165.58999633789062,167.5399932861328,164.3699951171875,166.9600067138672,7336300
2021-08-20,156.88467407226562,167.7899932861328,168.00999450683594,165.4199981689453,166.27000427246094,4039100
2021-08-23,158.68923950195312,169.72000122070312,170.89999389648438,169.17999267578125,169.4499969482422,3796500
2021-08-24,158.93234252929688,169.97999572753906,170.8699951171875,168.88999938964844,169.60000610351562,3133100
2021-08-25,158.8014373779297,169.83999633789062,170.69000244140625,169.52999877929688,170.0,3003800
2021-08-26,156.0712127685547,166.9199981689453,169.52000427246094,166.27000427246094,169.3800048828125,4069600
2021-08-27,156.9468994140625,167.5800018310547,168.07000732421875,166.27999877929688,167.27000427246094,3012400
2021-08-30,157.36831665039062,168.02999877929688,168.41000366210938,166.57000732421875,167.88999938964844,3537100
2021-08-31,154.28709411621094,164.74000549316406,167.67999267578125,164.1999969482422,167.5500030517578,7545600
2021-09-01,154.11849975585938,164.55999755859375,166.6199951171875,164.0800018310547,164.9199981689453,4706500
2021-09-02,153.28497314453125,163.6699981689453,165.42999267578125,162.7899932861328,165.24000549316406,4632100
2021-09-03,152.9290771484375,163.2899932861328,164.1699981689453,162.22000122070312,163.1999969482422,4254500
2021-09-07,152.3203582763672,162.63999938964844,163.86000061035156,161.91000366210938,163.6999969482422,5648800
2021-09-08,150.5127716064453,160.7100067138672,162.08999633789062,159.75,162.0,6591700
2021-09-09,152.97592163085938,163.33999633789062,166.14999389648438,163.1999969482422,165.25999450683594,8414800
2021-09-10,153.2100372314453,163.58999633789062,165.66000366210938,163.44000244140625,164.25,4252100
2021-09-13,149.3982696533203,159.52000427246094,162.9199981689453,158.3300018310547,161.55999755859375,8814500
2021-09-14,148.68650817871094,158.75999450683594,159.38999938964844,157.07000732421875,159.1699981689453,5323900
2021-09-15,147.89044189453125,157.91000366210938,158.32000732421875,155.6699981689453,157.5,6827100
2021-09-16,147.60011291503906,157.60000610351562,159.00999450683594,157.1999969482422,157.58999633789062,5085900
2021-09-17,146.49501037597656,156.4199981689453,161.0,156.07000732421875,157.9600067138672,7944800
2021-09-20,144.46267700195312,154.25,155.27000427246094,152.32000732421875,153.72999572753906,7041200
2021-09-21,145.18385314941406,155.02000427246094,156.1300048828125,153.5800018310547,155.08999633789062,5857900
2021-09-22,147.4502716064453,157.44000244140625,158.0,155.60000610351562,156.7899932861328,6844800
2021-09-23,149.45448303222656,159.5800018310547,160.2899932861328,158.27000427246094,158.7100067138672,11981500
2021-09-24,140.09835815429688,149.58999633789062,151.85000610351562,148.0,151.0399932861328,26913300
2021-09-27,138.64669799804688,148.0399932861328,149.91000366210938,147.2899932861328,149.50999450683594,11479300
2021-09-28,136.08056640625,145.3000030517578,147.52999877929688,145.0,147.33999633789062,10692300
2021-09-29,136.75491333007812,146.02000427246094,147.94000244140625,145.69000244140625,145.7100067138672,7794900
2021-09-30,136.0150146484375,145.22999572753906,147.47999572753906,144.4199981689453,145.8800048828125,10133600
2021-10-01,137.72889709472656,147.05999755859375,148.0,144.3699951171875,145.22000122070312,8112300
2021-10-04,137.80386352539062,147.13999938964844,147.6199951171875,145.75999450683594,147.05999755859375,7951000
2021-10-05,139.97662353515625,149.4600067138672,151.0,147.82000732421875,148.0,10881900
2021-10-06,139.35850524902344,148.8000030517578,149.4600067138672,147.50999450683594,148.0,7610700
2021-10-07,142.21495056152344,151.85000610351562,153.66000366210938,150.25999450683594,150.3000030517578,7958000
2021-10-08,142.80494689941406,152.47999572753906,152.8699951171875,150.6699981689453,152.22000122070312,6333700
2021-10-11,140.74456787109375,150.27999877929688,153.58999633789062,150.05999755859375,151.99000549316406,5551200
2021-10-12,143.61978149414062,153.35000610351562,153.60000610351562,151.3000030517578,152.4199981689453,7408600
2021-10-13,146.3826141357422,156.3000030517578,156.6699981689453,153.16000366210938,154.32000732421875,8456300
2021-10-14,147.16932678222656,157.13999938964844,158.4600067138672,156.25,158.17999267578125,6024500
2021-10-15,147.98410034179688,158.00999450683594,158.3300018310547,156.55999755859375,157.8000030517578,5532100
2021-10-18,149.31398010253906,159.42999267578125,159.47000122070312,155.9499969482422,157.30999755859375,5765300
2021-10-19,147.80615234375,157.82000732421875,159.92999267578125,156.8000030517578,159.67999267578125,6198200
2021-10-20,148.39620971679688,158.4499969482422,158.8000030517578,157.32000732421875,158.5,4487000
2021-10-21,151.88949584960938,162.17999267578125,162.33999633789062,158.27999877929688,158.4499969482422,6121700
2021-10-22,153.10704040527344,163.47999572753906,164.6199951171875,162.27999877929688,162.27999877929688,5323000
2021-10-25,153.8000946044922,164.22000122070312,164.72999572753906,162.66000366210938,163.22999572753906,3878200
2021-10-26,153.39730834960938,163.7899932861328,165.4499969482422,163.1199951171875,164.82000732421875,4711200
2021-10-27,152.0487518310547,162.35000610351562,164.05999755859375,161.66000366210938,163.64999389648438,4163900
2021-10-28,154.0248565673828,164.4600067138672,164.60000610351562,162.80999755859375,163.00999450683594,3762000
2021-10-29,156.67527770996094,167.2899932861328,167.6300048828125,163.0,163.05999755859375,6740600
2021-11-01,155.7761993408203,166.3300018310547,168.8000030517578,165.88999938964844,167.8000030517578,3610800
2021-11-02,157.1810302734375,167.8300018310547,168.16000366210938,166.11000061035156,166.75999450683594,5038000
2021-11-03,161.55470275878906,172.5,172.8699951171875,168.64999389648438,169.0,7176700
2021-11-04,164.30816650390625,175.44000244140625,175.6300048828125,172.0,172.2100067138672,5460100
2021-11-05,166.24679565429688,177.50999450683594,179.10000610351562,175.5,175.72999572753906,5892200
2021-11-08,160.94595336914062,171.85000610351562,176.5399932861328,170.36000061035156,176.35000610351562,8301100
2021-11-09,162.79092407226562,173.82000732421875,173.92999267578125,170.9499969482422,171.25,4343000
2021-11-10,157.58372497558594,168.25999450683594,172.1699981689453,167.5500030517578,171.22999572753906,8185200
2021-11-11,156.37557983398438,166.97000122070312,169.60000610351562,166.6300048828125,169.60000610351562,4994900
2021-11-12,158.36105346679688,169.08999633789062,169.67999267578125,167.39999389648438,167.5,5126300
2021-11-15,158.13629150390625,168.85000610351562,170.36000061035156,168.52000427246094,169.6999969482422,3856700
2021-11-16,160.9272003173828,171.8300018310547,174.0,169.25,169.25,4401000
2021-11-17,160.84292602539062,171.74000549316406,172.74000549316406,170.25,171.60000610351562,3940200
2021-11-18,160.47769165039062,171.35000610351562,173.4600067138672,170.36000061035156,172.3300018310547,4044200
2021-11-19,163.78369140625,174.8800048828125,177.1999969482422,170.52999877929688,172.14999389648438,6145600
2021-11-22,163.184326171875,174.24000549316406,177.75,174.22999572753906,174.97999572753906,5906400
2021-11-23,161.22691345214844,172.14999389648438,173.42999267578125,170.41000366210938,173.0500030517578,5302100
2021-11-24,161.114501953125,172.02999877929688,172.42999267578125,167.6699981689453,168.49000549316406,4637600
2021-11-26,157.3589630126953,168.02000427246094,169.67999267578125,167.5399932861328,168.05999755859375,4751100
2021-11-29,159.09158325195312,169.8699951171875,171.14999389648438,169.22999572753906,169.8300018310547,5448700
2021-11-30,158.50152587890625,169.24000549316406,171.5500030517578,167.52999877929688,168.7899932861328,11033700
2021-12-01,156.12271118164062,166.6999969482422,173.3699951171875,166.67999267578125,170.88999938964844,6618200
2021-12-02,159.2133026123047,170.0,170.5500030517578,167.0,167.27999877929688,4398900
2021-12-03,159.7246856689453,170.24000549316406,172.07000732421875,166.75999450683594,170.6199951171875,4878500
2021-12-06,158.47683715820312,168.91000366210938,171.2100067138672,168.05999755859375,170.8300018310547,5636900
2021-12-07,160.70977783203125,171.2899932861328,173.35000610351562,170.39999389648438,171.11000061035156,5898700
2021-12-08,159.7340545654297,170.25,171.7899932861328,169.83999633789062,171.22000122070312,5614400
2021-12-09,157.7168426513672,168.10000610351562,171.1699981689453,167.99000549316406,169.2899932861328,5171600
2021-12-10,158.6175537109375,169.05999755859375,170.24000549316406,167.3300018310547,168.5,4791100
2021-12-13,156.53463745117188,166.83999633789062,169.38999938964844,165.25999450683594,168.80999755859375,5972300
2021-12-14,155.18360900878906,165.39999389648438,167.0800018310547,164.2100067138672,166.2899932861328,4872200
2021-12-15,153.77627563476562,163.89999389648438,165.6699981689453,161.82000732421875,165.0,7144600
2021-12-16,152.66915893554688,162.72000122070312,165.94000244140625,162.52999877929688,162.6999969482422,7138100
2021-12-17,151.3931884765625,161.36000061035156,162.86000061035156,160.5500030517578,161.6300048828125,7705100
2021-12-20,147.28369140625,156.97999572753906,159.60000610351562,155.47000122070312,159.33999633789062,8411900
2021-12-21,156.337646484375,166.6300048828125,171.19000244140625,164.7100067138672,166.69000244140625,13862900
2021-12-22,155.22116088867188,165.44000244140625,169.0,164.08999633789062,167.24000549316406,5811300
2021-12-23,155.43695068359375,165.6699981689453,167.16000366210938,165.44000244140625,166.25,3876900
2021-12-27,157.22897338867188,167.5800018310547,167.69000244140625,165.47999572753906,166.52000427246094,3769300
2021-12-28,156.14060974121094,166.4199981689453,168.25,166.3000030517578,167.8000030517578,2658600
2021-12-29,158.35482788085938,168.77999877929688,169.8000030517578,166.60000610351562,167.07000732421875,3830900
2021-12-30,157.14454650878906,167.49000549316406,170.1199951171875,167.1999969482422,168.30999755859375,2666800
2021-12-31,156.3751678466797,166.6699981689453,167.72000122070312,166.2100067138672,167.55999755859375,2752000
2022-01-03,154.49871826171875,164.6699981689453,167.91000366210938,163.30999755859375,167.52999877929688,5670500
2022-01-04,156.11248779296875,166.38999938964844,167.17999267578125,165.0,165.8800048828125,6064200
2022-01-05,152.22821044921875,162.25,167.00999450683594,162.10000610351562,166.49000549316406,5021000
2022-01-06,151.0929412841797,161.0399932861328,163.19000244140625,159.05999755859375,162.08999633789062,4144600
2022-01-07,147.2743377685547,156.97000122070312,161.13999938964844,156.86000061035156,160.77000427246094,5108000
2022-01-10,141.14767456054688,150.44000244140625,151.3300018310547,148.77999877929688,150.52000427246094,10439000
2022-01-11,141.01629638671875,150.3000030517578,150.83999633789062,147.60000610351562,150.47999572753906,8175400
2022-01-12,142.80831909179688,152.2100067138672,153.4600067138672,150.74000549316406,152.1300048828125,6351200
2022-01-13,140.3501739501953,149.58999633789062,153.60000610351562,149.02000427246094,153.1999969482422,4990900
2022-01-14,139.02723693847656,148.17999267578125,148.83999633789062,146.85000610351562,148.38999938964844,6030500
2022-01-18,137.87322998046875,146.9499969482422,148.8300018310547,146.3000030517578,148.05999755859375,6931000
2022-01-19,136.14686584472656,145.11000061035156,149.10000610351562,145.02000427246094,147.75999450683594,4823800
2022-01-20,133.91392517089844,142.72999572753906,147.3800048828125,142.5,145.4600067138672,5366500
2022-01-21,134.12030029296875,142.9499969482422,146.36000061035156,142.85000610351562,144.32000732421875,7553400
2022-01-24,136.98193359375,146.0,146.30999755859375,139.55999755859375,140.80999755859375,9733200
2022-01-25,136.49404907226562,145.47999572753906,147.9600067138672,142.50999450683594,144.97000122070312,8195400
2022-01-26,135.0960693359375,143.99000549316406,148.97000122070312,142.72999572753906,147.77999877929688,7444600
2022-01-27,135.7058868408203,144.63999938964844,147.35000610351562,143.5800018310547,144.99000549316406,6396400
2022-01-28,136.89747619628906,145.91000366210938,146.02999877929688,140.61000061035156,144.1199951171875,6130200
2022-01-31,138.92405700683594,148.07000732421875,148.17999267578125,145.22000122070312,146.27000427246094,6932200
