Date,Adj Close,Close,High,Low,Open,Volume
2021-02-18,329.4279479980469,338.4599914550781,339.95001220703125,332.8399963378906,334.489990234375,2393700
2021-02-19,324.2790832519531,333.1700134277344,339.0,331.0,338.44000244140625,4095800
2021-02-22,331.56927490234375,340.6600036621094,344.1199951171875,328.7699890136719,330.0,4940300
2021-02-23,341.0687561035156,350.4200134277344,354.2799987792969,338.4100036621094,340.6499938964844,6326600
2021-02-24,357.5177917480469,367.32000732421875,368.7900085449219,350.57000732421875,352.8699951171875,7467400
2021-02-25,345.1081237792969,354.57000732421875,367.32000732421875,352.2099914550781,364.55999755859375,5207500
2021-02-26,344.4072570800781,353.8500061035156,359.3900146484375,347.1199951171875,357.0799865722656,4868500
2021-03-01,353.2157897949219,362.8999938964844,366.45001220703125,359.17999267578125,360.67999267578125,4382900
2021-03-02,353.13787841796875,362.82000732421875,366.6099853515625,359.3399963378906,362.0,3559200
2021-03-03,350.6363830566406,360.25,365.42999267578125,355.45001220703125,360.0,3692300
2021-03-04,340.17333984375,349.5,361.6300048828125,344.67999267578125,360.1000061035156,4572000
2021-03-05,351.2496337890625,360.8800048828125,361.7900085449219,346.4200134277344,354.9200134277344,4643200
2021-03-08,361.42083740234375,371.3299865722656,382.4599914550781,361.7900085449219,362.3999938964844,7213300
2021-03-09,366.4722900390625,376.5199890136719,387.32000732421875,372.7200012207031,375.0,5832800
2021-03-10,371.5140380859375,381.70001220703125,384.0,373.0,376.6000061035156,4509500
2021-03-11,374.1225280761719,384.3800048828125,389.5,382.6000061035156,385.5,3729700
2021-03-12,372.4971008300781,382.7099914550781,383.92999267578125,379.239990234375,381.1400146484375,2467500
2021-03-15,371.57244873046875,381.760009765625,387.8599853515625,378.6400146484375,383.30999755859375,4216200
2021-03-16,372.1759338378906,382.3800048828125,385.2799987792969,378.69000244140625,382.70001220703125,3445100
2021-03-17,368.57470703125,378.67999267578125,385.1000061035156,375.8699951171875,381.8500061035156,3240900
2021-03-18,357.2063293457031,367.0,375.4800109863281,365.0400085449219,375.0299987792969,7205200
2021-03-19,346.9961853027344,356.510009765625,366.2799987792969,350.1400146484375,364.79998779296875,12224300
2021-03-22,348.8358154296875,358.3999938964844,361.6499938964844,354.0,355.94000244140625,4140400
2021-03-23,345.789306640625,355.2699890136719,359.29998779296875,353.510009765625,359.29998779296875,3756300
2021-03-24,350.0524597167969,359.6499938964844,364.989990234375,356.0,357.0799865722656,3550000
2021-03-25,348.79693603515625,358.3599853515625,359.4700012207031,354.1499938964844,358.010009765625,2961800
2021-03-26,356.3692932128906,366.1400146484375,366.6099853515625,357.260009765625,359.92999267578125,2741200
2021-03-29,353.2254638671875,362.9100036621094,365.3500061035156,358.6099853515625,364.239990234375,4054900
2021-03-30,348.6412353515625,358.20001220703125,364.57000732421875,357.1000061035156,360.7799987792969,2885800
2021-03-31,346.5485534667969,356.04998779296875,361.5,355.7799987792969,359.5899963378906,4372600
2021-04-01,353.60504150390625,363.29998779296875,363.3999938964844,355.239990234375,357.0400085449219,3701800
2021-04-05,358.4911193847656,368.32000732421875,370.5199890136719,364.3399963378906,366.79998779296875,2180300
2021-04-06,359.707763671875,369.57000732421875,370.75,362.5,364.8999938964844,2661900
2021-04-07,361.177490234375,371.0799865722656,373.9599914550781,369.0,369.1400146484375,2958300
2021-04-08,368.09613037109375,377.739990234375,379.30999755859375,372.75,373.0,3528400
2021-04-09,370.3764343261719,380.0799865722656,380.3500061035156,374.44000244140625,376.0799865722656,2429300
2021-04-12,370.142578125,379.8399963378906,380.94000244140625,376.17999267578125,378.0799865722656,2896600
2021-04-13,368.4761657714844,378.1300048828125,380.1000061035156,376.79998779296875,379.05999755859375,2652800
2021-04-14,368.6614074707031,378.32000732421875,380.95001220703125,375.6000061035156,377.0,2317400
2021-04-15,376.6227722167969,386.489990234375,387.3699951171875,380.9700012207031,381.1700134277344,2942200
2021-04-16,376.3109436035156,386.1700134277344,389.1000061035156,383.6700134277344,389.0,2725500
2021-04-19,372.4033508300781,382.1600036621094,387.739990234375,381.32000732421875,384.8999938964844,3360900
2021-04-20,367.01446533203125,376.6300048828125,381.30999755859375,373.55999755859375,380.19000244140625,3135900
2021-04-21,373.3193664550781,383.1000061035156,384.1000061035156,376.6700134277344,378.5899963378906,2466300
2021-04-22,373.5727233886719,383.3599853515625,389.5,381.989990234375,383.0799865722656,3713700
2021-04-23,377.17822265625,387.05999755859375,389.8800048828125,383.4599914550781,384.3500061035156,2294800
2021-04-26,377.5777893066406,387.4700012207031,392.94000244140625,387.1000061035156,387.8299865722656,2255000
2021-04-27,379.1369323730469,389.07000732421875,390.42999267578125,386.1400146484375,388.2200012207031,2270000
2021-04-28,385.5489196777344,395.6499938964844,401.5,390.70001220703125,390.70001220703125,4065300
2021-04-29,379.0199890136719,388.95001220703125,392.3900146484375,383.80999755859375,391.5,4637100
2021-04-30,372.3058776855469,382.05999755859375,385.0,375.6099853515625,382.8599853515625,4043200
2021-05-03,369.7137451171875,379.3999938964844,386.8699951171875,376.8500061035156,385.4700012207031,3344100
2021-05-04,366.3128662109375,375.9100036621094,378.2099914550781,371.5799865722656,377.07000732421875,3321200
2021-05-05,359.7157897949219,369.1400146484375,379.6400146484375,368.0299987792969,377.92999267578125,2993900
2021-05-06,365.8939208984375,375.4800109863281,375.7300109863281,365.70001220703125,371.1400146484375,3787300
2021-05-07,365.81591796875,375.3999938964844,378.6400146484375,373.55999755859375,377.260009765625,2935900
2021-05-10,356.9872131347656,366.3399963378906,376.0,365.4100036621094,375.7900085449219,3193700
2021-05-11,358.22479248046875,367.6099853515625,368.92999267578125,359.2699890136719,361.010009765625,3073100
2021-05-12,347.51531982421875,356.6199951171875,365.3800048828125,355.6400146484375,364.75,3293200
2021-05-13,350.8285827636719,360.0199890136719,362.8399963378906,357.9200134277344,359.3299865722656,2626000
2021-05-14,354.6192932128906,363.9100036621094,364.7099914550781,361.489990234375,363.0299987792969,2959700
2021-05-17,354.0248107910156,363.29998779296875,364.05999755859375,358.05999755859375,362.29998779296875,2511600
2021-05-18,353.8006896972656,363.07000732421875,369.8399963378906,362.8800048828125,367.0,3421200
2021-05-19,351.7641296386719,360.9800109863281,361.1499938964844,355.3699951171875,357.3299865722656,3577900
2021-05-20,358.3124694824219,367.70001220703125,369.4100036621094,362.489990234375,362.94000244140625,4087500
2021-05-21,358.21502685546875,367.6000061035156,372.5299987792969,367.4599914550781,369.1400146484375,2708700
2021-05-24,362.8730163574219,372.3800048828125,373.739990234375,369.6400146484375,370.0799865722656,2351500
2021-05-25,357.8447570800781,367.2200012207031,373.75,366.82000732421875,373.1300048828125,3916300
2021-05-26,353.39141845703125,362.6499938964844,369.9100036621094,362.04998779296875,369.0,3101900
2021-05-27,352.7580261230469,362.0,366.3999938964844,360.5400085449219,364.54998779296875,5416300
2021-05-28,351.3742980957031,360.5799865722656,365.4100036621094,360.4200134277344,363.5,3624300
2021-06-01,350.6045227050781,359.7900085449219,365.3999938964844,359.5400085449219,364.4800109863281,3119700
2021-06-02,357.4842224121094,366.8500061035156,371.1700134277344,362.8800048828125,363.5299987792969,3531000
2021-06-03,352.5826110839844,361.82000732421875,366.69000244140625,361.7300109863281,363.3599853515625,2605900
2021-06-04,356.6753234863281,366.0199890136719,366.6300048828125,363.70001220703125,364.30999755859375,2295200
2021-06-07,354.7848815917969,364.0799865722656,371.3500061035156,363.2799987792969,367.79998779296875,2133400
2021-06-08,355.9347839355469,365.260009765625,367.67999267578125,363.2300109863281,365.0,3224200
2021-06-09,354.0541076660156,363.3299865722656,369.32000732421875,363.3299865722656,366.94000244140625,2520900
2021-06-10,354.9992370605469,364.29998779296875,365.6400146484375,361.9599914550781,364.69000244140625,2460200
2021-06-11,356.1686706542969,365.5,366.8500061035156,363.79998779296875,365.5400085449219,2708300
2021-06-14,357.1626281738281,366.5199890136719,366.6300048828125,362.1000061035156,366.0,2515300
2021-06-15,358.7218322753906,368.1199951171875,368.75,362.739990234375,367.3399963378906,3562500
2021-06-16,354.53155517578125,363.82000732421875,369.3800048828125,361.29998779296875,369.3800048828125,3081000
2021-06-17,357.9129943847656,367.2900085449219,369.1499938964844,361.2300109863281,363.5,3824900
2021-06-18,358.0397033691406,367.4200134277344,370.3800048828125,362.0,362.1199951171875,5009400
2021-06-21,363.5649719238281,373.0899963378906,376.45001220703125,366.20001220703125,368.6199951171875,3094600
2021-06-22,368.3885192871094,378.0400085449219,378.760009765625,372.0199890136719,373.989990234375,3582700
2021-06-23,365.5626220703125,375.1400146484375,378.7200012207031,374.2900085449219,378.0,2241800
2021-06-24,365.1825866699219,374.75,380.05999755859375,372.8999938964844,379.0,2788200
2021-06-25,369.9183654785156,379.6099853515625,379.6499938964844,373.3299865722656,375.45001220703125,3983900
2021-06-28,358.2929382324219,367.67999267578125,380.9200134277344,365.1199951171875,380.9200134277344,4800300
2021-06-29,358.60491943359375,368.0,371.3900146484375,367.9100036621094,369.010009765625,3394300
2021-06-30,355.7691345214844,365.0899963378906,370.1700134277344,364.2699890136719,367.95001220703125,2884900
2021-07-01,361.24566650390625,370.7099914550781,371.2099914550781,365.6000061035156,366.04998779296875,3108500
2021-07-02,365.45538330078125,375.0299987792969,375.489990234375,372.1499938964844,372.69000244140625,2786500
2021-07-06,366.51751708984375,376.1199951171875,378.239990234375,371.5,376.6499938964844,2740500
2021-07-07,364.3737487792969,373.9200134277344,378.1499938964844,372.45001220703125,376.7900085449219,3176600
2021-07-08,361.1639404296875,370.19000244140625,370.5899963378906,365.6499938964844,367.5,2809000
2021-07-09,363.84686279296875,372.94000244140625,373.4800109863281,369.8900146484375,371.8500061035156,2404800
2021-07-12,366.4029846191406,375.55999755859375,376.07000732421875,372.0799865722656,375.0,2648300
2021-07-13,374.3542785644531,383.7099914550781,386.6400146484375,375.54998779296875,375.54998779296875,5161000
2021-07-14,381.2714538574219,390.79998779296875,391.6300048828125,382.9800109863281,382.9800109863281,4140500
2021-07-15,380.7153625488281,390.2300109863281,393.29998779296875,387.45001220703125,390.1400146484375,3773000
2021-07-16,377.6811218261719,387.1199951171875,393.4599914550781,385.3299865722656,393.1499938964844,2706500
2021-07-19,356.53955078125,365.45001220703125,378.6000061035156,363.3699951171875,378.0,6814400
2021-07-20,365.2615051269531,374.3900146484375,376.6000061035156,365.2699890136719,367.0,3542200
2021-07-21,370.7933044433594,380.05999755859375,380.8999938964844,375.04998779296875,376.0299987792969,2393100
2021-07-22,372.84210205078125,382.1600036621094,382.8599853515625,377.04998779296875,380.29998779296875,4180300
2021-07-23,383.6714172363281,393.260009765625,394.5,385.0899963378906,385.0899963378906,3720300
2021-07-26,383.22259521484375,392.79998779296875,392.8900146484375,388.2699890136719,391.6700134277344,2285800
2021-07-27,380.7543029785156,390.2699890136719,395.2799987792969,385.8900146484375,390.0,2783800
2021-07-28,374.0909118652344,383.44000244140625,391.7300109863281,382.3299865722656,391.6199951171875,3372600
2021-07-29,379.32989501953125,388.80999755859375,394.739990234375,387.5,387.5,3774000
2021-07-30,376.5299072265625,385.94000244140625,389.0,383.0799865722656,389.0,2533300
2021-08-02,366.1103820800781,375.260009765625,389.9800109863281,373.79998779296875,389.29998779296875,3430300
2021-08-03,358.6370544433594,367.6000061035156,376.6700134277344,359.57000732421875,376.6600036621094,6328500
2021-08-04,359.03704833984375,368.010009765625,369.260009765625,363.42999267578125,367.2799987792969,3203200
2021-08-05,362.8711853027344,371.94000244140625,371.9599914550781,367.0,368.20001220703125,2562400
2021-08-06,365.3980712890625,374.5299987792969,375.5,371.0,371.4200134277344,2038500
2021-08-09,361.6419677734375,370.67999267578125,374.5,368.8900146484375,374.19000244140625,2400800
2021-08-10,358.8712158203125,367.8399963378906,372.75,364.1099853515625,372.2900085449219,3225000
2021-08-11,355.3589782714844,364.239990234375,369.9599914550781,363.75,368.54998779296875,3267700
2021-08-12,353.1540832519531,361.9800109863281,363.2200012207031,357.8500061035156,362.57000732421875,3802900
2021-08-13,353.9053649902344,362.75,363.5,360.6300048828125,362.260009765625,2304600
2021-08-16,354.6955871582031,363.55999755859375,363.80999755859375,356.6199951171875,360.5,2937300
2021-08-17,354.3736572265625,363.2300109863281,364.4599914550781,359.7900085449219,362.0,2812800
2021-08-18,352.1492004394531,360.95001220703125,365.67999267578125,360.5899963378906,361.17999267578125,2774500
2021-08-19,348.59796142578125,357.30999755859375,360.1400146484375,354.7200012207031,356.8999938964844,2727900
2021-08-20,346.33453369140625,354.989990234375,358.32000732421875,353.3299865722656,357.3599853515625,4135900
2021-08-23,352.2077331542969,361.010009765625,362.239990234375,356.75,357.4700012207031,3537900
2021-08-24,352.9589538574219,361.7799987792969,366.1000061035156,361.4700012207031,363.0299987792969,3032000
2021-08-25,350.34429931640625,359.1000061035156,362.3999938964844,358.5,361.9599914550781,2340400
2021-08-26,344.2564697265625,352.8599853515625,358.20001220703125,351.79998779296875,358.0,3946300
2021-08-27,347.05645751953125,355.7300109863281,356.5,351.6499938964844,352.4599914550781,3698300
2021-08-30,344.4418029785156,353.04998779296875,358.0400085449219,352.25,354.79998779296875,4032100
2021-08-31,337.78814697265625,346.2300109863281,355.2200012207031,344.67999267578125,352.94000244140625,6780400
2021-09-01,341.04669189453125,349.57000732421875,352.04998779296875,347.29998779296875,347.3800048828125,4499600
2021-09-02,332.95880126953125,341.2799987792969,350.5400085449219,339.3299865722656,350.510009765625,7412000
2021-09-03,331.9344482421875,340.2300109863281,344.1400146484375,338.92999267578125,339.92999267578125,5171000
2021-09-07,336.3052062988281,344.7099914550781,348.0,343.0199890136719,344.8900146484375,4764300
2021-09-08,342.4808654785156,351.0400085449219,352.0,345.0,345.0,5054500
2021-09-09,342.8418273925781,351.4100036621094,353.6400146484375,349.9200134277344,350.7099914550781,3716200
2021-09-10,338.91986083984375,347.3900146484375,355.0,347.0199890136719,354.92999267578125,3437700
2021-09-13,339.33935546875,347.82000732421875,351.989990234375,346.3599853515625,350.0,3234200
2021-09-14,337.3685607910156,345.79998779296875,349.8800048828125,345.25,349.67999267578125,3281900
2021-09-15,336.3442077636719,344.75,347.5299987792969,342.760009765625,347.0,3833500
2021-09-16,337.8662109375,346.30999755859375,347.67999267578125,344.69000244140625,345.4100036621094,3771100
2021-09-17,334.6759033203125,343.0400085449219,346.0,340.7699890136719,344.0,5527500
2021-09-20,331.4075622558594,339.69000244140625,341.1099853515625,335.6199951171875,338.32000732421875,3956600
2021-09-21,329.1539001464844,337.3800048828125,343.17999267578125,337.2799987792969,342.20001220703125,2967300
2021-09-22,335.03692626953125,343.4100036621094,343.8699951171875,338.5400085449219,339.29998779296875,3238800
2021-09-23,345.43695068359375,354.07000732421875,354.7900085449219,345.20001220703125,345.739990234375,4783200
2021-09-24,349.42724609375,358.1600036621094,359.92999267578125,352.760009765625,354.0299987792969,3306200
2021-09-27,348.07110595703125,356.7699890136719,362.5899963378906,355.1600036621094,357.04998779296875,4158000
2021-09-28,342.6174011230469,351.17999267578125,356.0,349.04998779296875,355.5,3266900
2021-09-29,344.5783996582031,353.19000244140625,357.17999267578125,352.4100036621094,352.80999755859375,2808800
2021-09-30,339.2027893066406,347.67999267578125,356.0,347.3999938964844,354.739990234375,4393300
2021-10-01,351.3979797363281,360.17999267578125,363.17999267578125,347.1600036621094,349.8299865722656,5227300
2021-10-04,335.8076477050781,344.20001220703125,360.6499938964844,339.3399963378906,359.92999267578125,7901500
2021-10-05,334.8416442871094,343.2099914550781,348.57000732421875,342.92999267578125,347.55999755859375,4724100
2021-10-06,340.1882019042969,348.69000244140625,348.8800048828125,339.1099853515625,340.010009765625,3712000
2021-10-07,345.7171630859375,353.9100036621094,357.8999938964844,349.0,349.0,3209200
2021-10-08,346.7428283691406,354.9599914550781,360.3699951171875,354.2099914550781,356.0,2336700
2021-10-11,339.1136169433594,347.1499938964844,354.8800048828125,346.8999938964844,353.95001220703125,2769800
2021-10-12,337.345458984375,345.3399963378906,350.0,344.6199951171875,348.6499938964844,3042900
2021-10-13,334.4247131347656,342.3500061035156,349.5,336.9800109863281,346.25,3755700
2021-10-14,336.60308837890625,344.5799865722656,345.80999755859375,340.8299865722656,343.8399963378906,4083800
2021-10-15,347.7586975097656,356.0,356.6099853515625,347.739990234375,349.0,4053600
2021-10-18,350.1423034667969,358.44000244140625,359.94000244140625,350.2300109863281,353.9599914550781,3280900
2021-10-19,353.7174987792969,362.1000061035156,362.2900085449219,357.6099853515625,358.3999938964844,2835400
2021-10-20,348.5108947753906,356.7699890136719,362.489990234375,356.0,361.70001220703125,2796200
2021-10-21,347.9638671875,356.2099914550781,356.3800048828125,347.2699890136719,354.6000061035156,2516300
2021-10-22,350.366943359375,358.6700134277344,361.6400146484375,354.8999938964844,356.67999267578125,2774400
2021-10-25,352.5061950683594,360.8599853515625,364.29998779296875,358.7900085449219,362.4599914550781,2447900
2021-10-26,349.04815673828125,357.32000732421875,367.3500061035156,356.80999755859375,363.3800048828125,3320100
2021-10-27,327.9482116699219,335.7200012207031,351.1199951171875,333.79998779296875,348.0,9652700
2021-10-28,325.3204650878906,333.0299987792969,350.489990234375,328.8699951171875,344.1700134277344,9505100
2021-10-29,327.7528381347656,335.5199890136719,338.1499938964844,331.1099853515625,331.239990234375,5843700
2021-11-01,326.3168640136719,334.04998779296875,340.8999938964844,332.8800048828125,335.25,5126200
2021-11-02,320.8758239746094,328.4800109863281,335.7699890136719,326.70001220703125,335.1300048828125,5375300
2021-11-03,321.80389404296875,329.42999267578125,329.5799865722656,323.3399963378906,328.5,3952500
2021-11-04,327.6649475097656,335.42999267578125,338.6300048828125,329.3299865722656,331.07000732421875,4819500
2021-11-05,340.7156677246094,348.7900085449219,350.1600036621094,341.0,342.44000244140625,7201500
2021-11-08,341.5753173828125,349.6700134277344,353.1499938964844,347.6600036621094,348.010009765625,3862200
2021-11-09,336.6714782714844,344.6499938964844,350.20001220703125,339.6499938964844,350.0,4247800
2021-11-10,349.65386962890625,357.94000244140625,359.6199951171875,349.5,350.1000061035156,6337100
2021-11-11,346.13720703125,354.3399963378906,359.6400146484375,352.57000732421875,358.3800048828125,4472200
2021-11-12,355.0851135253906,363.5,363.8399963378906,355.92999267578125,356.05999755859375,4724200
2021-11-15,352.9946594238281,361.3599853515625,371.1300048828125,360.6600036621094,365.1400146484375,4693200
2021-11-16,361.0048522949219,369.55999755859375,371.07000732421875,362.0,364.7699890136719,4969000
2021-11-17,350.8553466796875,359.1700134277344,368.0,351.2200012207031,359.5799865722656,11727300
2021-11-18,340.1587829589844,348.2200012207031,362.4800109863281,344.5799865722656,360.7300109863281,6533700
2021-11-19,331.8556213378906,339.7200012207031,346.6499938964844,339.1300048828125,346.0,6954800
2021-11-22,313.86199951171875,321.29998779296875,341.4800109863281,319.760009765625,339.79998779296875,11378200
2021-11-23,321.3837585449219,329.0,329.69000244140625,321.69000244140625,324.9599914550781,7116200
2021-11-24,332.1291809082031,340.0,340.3599853515625,325.0199890136719,326.95001220703125,6414400
2021-11-26,316.6656188964844,324.1700134277344,326.8699951171875,319.0,321.5799865722656,6613900
2021-11-29,315.532470703125,323.010009765625,331.82000732421875,318.25,330.010009765625,6362200
2021-11-30,307.6297302246094,314.9200134277344,320.760009765625,310.1099853515625,318.0,10237600
2021-12-01,299.1898193359375,306.2799987792969,322.0199890136719,306.0,320.7799987792969,8008800
2021-12-02,312.78753662109375,320.20001220703125,322.20001220703125,308.989990234375,309.5899963378906,6717600
2021-12-03,314.6532897949219,322.1099853515625,322.69000244140625,314.0,320.239990234375,4732900
2021-12-06,325.6135559082031,333.3299865722656,336.760009765625,322.0,324.75,6055000
2021-12-07,331.6505432128906,339.510009765625,342.4200134277344,337.29998779296875,337.29998779296875,4939500
2021-12-08,334.41497802734375,342.3399963378906,344.0299987792969,334.1000061035156,339.2300109863281,4226900
2021-12-09,336.5445251464844,344.5199890136719,346.5299987792969,339.010009765625,340.04998779296875,3389600
2021-12-10,341.8194885253906,349.9200134277344,350.25,344.8299865722656,347.0,3405900
2021-12-13,337.3162536621094,345.30999755859375,349.5299987792969,340.3299865722656,349.19000244140625,4358300
2021-12-14,332.66644287109375,340.54998779296875,348.2099914550781,337.8599853515625,345.32000732421875,4518500
2021-12-15,338.33209228515625,346.3500061035156,346.5899963378906,335.5299987792969,340.0,4918700
2021-12-16,344.7500305175781,352.9200134277344,353.7699890136719,345.1199951171875,351.70001220703125,5369900
2021-12-17,341.2236328125,349.30999755859375,352.7900085449219,344.1199951171875,349.19000244140625,5898200
2021-12-20,329.2180480957031,337.0199890136719,343.5299987792969,336.2300109863281,341.239990234375,5013900
2021-12-21,342.6205139160156,350.739990234375,352.0,339.3699951171875,340.3299865722656,3105100
2021-12-22,349.2045593261719,357.4800109863281,358.6199951171875,346.5799865722656,346.5799865722656,3456400
2021-12-23,352.232666015625,360.5799865722656,362.4700012207031,355.0,357.5400085449219,2627000
2021-12-27,351.968994140625,360.30999755859375,361.0799865722656,355.6000061035156,360.0,2677100
2021-12-28,352.4281005859375,360.7799987792969,364.1400146484375,358.4100036621094,358.7900085449219,1920100
2021-12-29,352.9263000488281,361.2900085449219,363.1499938964844,360.19000244140625,361.7799987792969,1535200
2021-12-30,352.6332092285156,360.989990234375,364.6499938964844,359.1099853515625,362.0,1558000
2021-12-31,351.001953125,359.32000732421875,363.3800048828125,356.7799987792969,357.95001220703125,1984000
2022-01-03,362.3626403808594,370.95001220703125,372.32000732421875,359.25,359.7900085449219,4708200
2022-01-04,366.699951171875,375.3900146484375,382.3999938964844,371.6499938964844,371.989990234375,6854500
2022-01-05,365.2443542480469,373.8999938964844,382.5,372.510009765625,374.0,5976600
2022-01-06,361.9089050292969,370.0,374.2200012207031,366.5,368.69000244140625,4781100
2022-01-07,361.566650390625,369.6499938964844,371.7900085449219,364.1099853515625,366.3900146484375,4551200
2022-01-10,355.9521179199219,363.9100036621094,370.9100036621094,348.7699890136719,370.9100036621094,6009300
2022-01-11,358.2800598144531,366.2900085449219,368.05999755859375,356.0899963378906,363.5299987792969,4131200
2022-01-12,359.2777099609375,367.30999755859375,372.1199951171875,367.07000732421875,368.94000244140625,5783100
2022-01-13,361.439453125,369.5199890136719,377.67999267578125,367.8800048828125,368.6099853515625,3892900
2022-01-14,364.0021667480469,372.1400146484375,374.7799987792969,364.1499938964844,364.32000732421875,4029900
2022-01-18,358.28985595703125,366.29998779296875,372.1400146484375,365.20001220703125,370.7900085449219,4933900
2022-01-19,352.8416442871094,360.7300109863281,369.29998779296875,359.7099914550781,362.4100036621094,4464800
2022-01-20,356.04010009765625,364.0,373.07000732421875,361.6700134277344,361.8299865722656,5043200
2022-01-21,347.3152160644531,355.0799865722656,368.1300048828125,354.1099853515625,362.5,4867100
2022-01-24,341.7790222167969,349.4200134277344,350.1000061035156,330.5899963378906,342.57000732421875,7472800
2022-01-25,331.3520202636719,338.760009765625,347.0400085449219,333.3900146484375,343.32000732421875,6994400
2022-01-26,337.1231384277344,344.6600036621094,354.7699890136719,341.25,343.3599853515625,7438600
2022-01-27,342.86474609375,350.5299987792969,359.6300048828125,334.3299865722656,349.0799865722656,8416100
2022-01-28,374.1453552246094,382.510009765625,382.7699890136719,355.3800048828125,359.04998779296875,8813400
2022-01-31,377.9307556152344,386.3800048828125,386.54998779296875,376.2900085449219,378.67999267578125,6345200
2022-02-01,383.4865417480469,392.05999755859375,395.5,382.4200134277344,385.760009765625,5841100
2022-02-02,388.0740051269531,396.75,399.9200134277344,382.75,389.2900085449219,6115000
2022-02-03,381.5400390625,390.07000732421875,392.94000244140625,386.489990234375,388.5400085449219,4209200
2022-02-04,373.8421936035156,382.20001220703125,388.1499938964844,376.4100036621094,387.57000732421875,6045400
2022-02-07,367.9049072265625,376.1300048828125,382.3999938964844,373.30999755859375,382.20001220703125,4767500
2022-02-08,366.1833801269531,374.3699951171875,379.7699890136719,370.5400085449219,377.5400085449219,5825300
2022-02-09,373.03033447265625,381.3699951171875,388.45001220703125,380.6000061035156,385.6000061035156,5492800
