Date,Adj Close,Close,High,Low,Open,Volume
2021-05-27,442.69488525390625,464.3699951171875,468.20001220703125,461.0299987792969,463.70001220703125,504500
2021-05-28,446.27947998046875,468.1300048828125,472.6199951171875,463.4700012207031,467.8599853515625,223300
2021-06-01,440.406982421875,461.9700012207031,472.6300048828125,461.1300048828125,471.1300048828125,320000
2021-06-02,446.9848327636719,468.8699951171875,471.45001220703125,462.010009765625,462.010009765625,303300
2021-06-03,440.4164733886719,461.9800109863281,467.0299987792969,458.489990234375,467.0,318100
2021-06-04,444.592041015625,466.3599853515625,467.2300109863281,460.0400085449219,465.07000732421875,213100
2021-06-07,442.69488525390625,464.3699951171875,468.4100036621094,463.25,467.1099853515625,349600
2021-06-08,441.74163818359375,463.3699951171875,466.6000061035156,460.8599853515625,464.6099853515625,248700
2021-06-09,444.0867004394531,465.8299865722656,468.20001220703125,460.739990234375,465.0899963378906,253600
2021-06-10,454.22064208984375,476.4599914550781,479.3500061035156,464.8800048828125,466.6499938964844,413300
2021-06-11,457.1283264160156,479.510009765625,482.95001220703125,476.6099853515625,477.8999938964844,237700
2021-06-14,467.8531799316406,490.760009765625,490.95001220703125,478.7300109863281,480.3299865722656,291700
2021-06-15,471.895263671875,495.0,500.5400085449219,488.69000244140625,491.9800109863281,442800
2021-06-16,472.7532653808594,495.8999938964844,506.05999755859375,492.8699951171875,498.739990234375,534500
2021-06-17,481.9433288574219,505.5400085449219,506.2699890136719,494.8399963378906,494.8399963378906,375800
2021-06-18,479.4265441894531,502.8999938964844,506.3999938964844,498.0400085449219,503.6400146484375,628800
2021-06-21,491.5242919921875,515.5900268554688,516.7100219726562,496.75,505.0,366700
2021-06-22,497.81610107421875,522.1900024414062,524.1300048828125,513.3099975585938,514.5399780273438,542600
2021-06-23,499.40814208984375,523.8599853515625,525.780029296875,521.030029296875,521.6699829101562,380300
2021-06-24,508.1977844238281,533.0800170898438,533.6300048828125,524.3200073242188,527.8099975585938,595900
2021-06-25,506.929931640625,531.75,535.3200073242188,521.7999877929688,532.3800048828125,1028400
2021-06-28,509.5229187011719,534.469970703125,535.8200073242188,527.8099975585938,534.97998046875,383100
2021-06-29,516.863525390625,542.1699829101562,543.2899780273438,531.9400024414062,533.52001953125,339800
2021-06-30,508.1977844238281,533.0800170898438,542.02001953125,532.5399780273438,540.1400146484375,426700
2021-07-01,509.10345458984375,534.030029296875,535.8599853515625,531.6300048828125,532.489990234375,329700
2021-07-02,516.61572265625,541.9099731445312,542.0900268554688,534.6799926757812,536.72998046875,254600
2021-07-06,524.34716796875,550.02001953125,551.6300048828125,541.3900146484375,543.2999877929688,351500
2021-07-07,529.8287963867188,555.77001953125,557.1599731445312,550.02001953125,552.6799926757812,246600
2021-07-08,527.702880859375,553.5399780273438,554.8499755859375,545.989990234375,551.6599731445312,324100
2021-07-09,534.08056640625,560.22998046875,560.3900146484375,552.8499755859375,555.97998046875,308600
2021-07-12,533.8135986328125,559.9500122070312,563.4600219726562,556.52001953125,561.0,221400
2021-07-13,531.5447387695312,557.5700073242188,567.010009765625,554.989990234375,559.6400146484375,233900
2021-07-14,529.2758178710938,555.1900024414062,559.7899780273438,551.9000244140625,558.0900268554688,194200
2021-07-15,533.7182006835938,559.8499755859375,564.0,553.6900024414062,554.1699829101562,239600
2021-07-16,538.466064453125,564.8300170898438,571.9500122070312,559.530029296875,560.4000244140625,298700
2021-07-19,530.848876953125,556.8400268554688,564.7000122070312,551.239990234375,560.2000122070312,322000
2021-07-20,537.2647094726562,563.5700073242188,567.25,556.8099975585938,559.6099853515625,232800
2021-07-21,538.4944458007812,564.8599853515625,570.1799926757812,562.4000244140625,564.0499877929688,207100
2021-07-22,545.4442749023438,572.1500244140625,573.8699951171875,565.7100219726562,566.9600219726562,173900
2021-07-23,551.9266967773438,578.9500122070312,580.0900268554688,572.1699829101562,573.4299926757812,165100
2021-07-26,549.019287109375,575.9000244140625,580.72998046875,566.27001953125,574.2100219726562,323200
2021-07-27,556.9412841796875,584.2100219726562,596.469970703125,576.280029296875,587.0,327100
2021-07-28,564.2152099609375,591.8400268554688,593.8599853515625,586.27001953125,588.9099731445312,261000
2021-07-29,566.9989624023438,594.760009765625,597.530029296875,589.260009765625,592.0,260700
2021-07-30,568.142822265625,595.9600219726562,601.6900024414062,591.8400268554688,592.3699951171875,279100
2021-08-02,582.4046020507812,610.9199829101562,614.6799926757812,600.1199951171875,600.1199951171875,313000
2021-08-03,590.174072265625,619.0700073242188,621.3200073242188,601.4299926757812,610.5999755859375,321500
2021-08-04,595.0836181640625,624.219970703125,627.5700073242188,620.77001953125,620.77001953125,300900
2021-08-05,598.0961303710938,627.3800048828125,635.5800170898438,617.5,627.3300170898438,271200
2021-08-06,599.545166015625,628.9000244140625,633.4299926757812,615.9500122070312,629.0599975585938,248900
2021-08-09,598.3822631835938,627.6799926757812,633.3400268554688,622.4099731445312,629.1900024414062,325300
2021-08-10,595.9036254882812,625.0800170898438,635.1099853515625,624.3200073242188,628.0,329800
2021-08-11,595.7700805664062,624.9400024414062,631.8599853515625,621.6199951171875,628.2000122070312,260500
2021-08-12,596.973388671875,625.1599731445312,626.4099731445312,618.25,621.2999877929688,243700
2021-08-13,601.6142578125,630.02001953125,630.97998046875,619.8099975585938,625.1699829101562,257800
2021-08-16,601.7957763671875,630.2100219726562,631.9600219726562,620.260009765625,628.2899780273438,386700
2021-08-17,601.0985107421875,629.47998046875,629.8099975585938,620.4500122070312,626.989990234375,225800
2021-08-18,582.6974487304688,610.2100219726562,630.3800048828125,609.3900146484375,629.5,313500
2021-08-19,582.4969482421875,610.0,613.9099731445312,594.2899780273438,602.6500244140625,474500
2021-08-20,590.9574584960938,618.8599853515625,619.0700073242188,608.0,612.2899780273438,243400
2021-08-23,593.1823120117188,621.1900024414062,627.3800048828125,618.9099731445312,618.9099731445312,165500
2021-08-24,590.489501953125,618.3699951171875,625.489990234375,618.1799926757812,623.1099853515625,242900
2021-08-25,599.5993041992188,627.9099731445312,630.1599731445312,619.6500244140625,620.1199951171875,251800
2021-08-26,595.7796020507812,623.9099731445312,630.0499877929688,622.27001953125,630.0499877929688,153400
2021-08-27,601.20361328125,629.5900268554688,632.5399780273438,624.780029296875,625.9500122070312,163500
2021-08-30,609.6449584960938,638.4299926757812,643.52001953125,631.0,631.0,285400
2021-08-31,605.968505859375,634.5800170898438,641.2100219726562,633.280029296875,638.52001953125,275000
2021-09-01,619.93896484375,649.2100219726562,651.3400268554688,633.4600219726562,637.2100219726562,237200
2021-09-02,620.1394653320312,649.4199829101562,659.0900268554688,645.6900024414062,651.2000122070312,304400
2021-09-03,621.4095458984375,650.75,654.22998046875,646.3900146484375,646.3900146484375,238600
2021-09-07,626.2509765625,655.8200073242188,659.0599975585938,642.0399780273438,650.5399780273438,296300
2021-09-08,629.45947265625,659.1799926757812,667.0700073242188,651.0700073242188,655.0,237600
2021-09-09,623.4244384765625,652.8599853515625,663.5599975585938,651.9099731445312,661.0599975585938,211200
2021-09-10,621.5241088867188,650.8699951171875,658.6199951171875,650.5599975585938,655.780029296875,212100
2021-09-13,614.2477416992188,643.25,656.260009765625,635.260009765625,656.1799926757812,320800
2021-09-14,623.8159790039062,653.27001953125,656.3400268554688,643.5999755859375,647.1799926757812,277900
2021-09-15,618.1724243164062,647.3599853515625,656.219970703125,646.739990234375,653.0499877929688,305000
2021-09-16,622.7463989257812,652.1500244140625,653.1500244140625,644.4299926757812,649.3300170898438,506400
2021-09-17,612.7293701171875,641.6599731445312,651.4000244140625,638.5900268554688,645.4000244140625,562100
2021-09-20,605.9782104492188,634.5900268554688,638.1599731445312,624.9299926757812,631.0499877929688,446800
2021-09-21,611.8125610351562,640.7000122070312,645.510009765625,637.0499877929688,640.5999755859375,249100
2021-09-22,616.06201171875,645.1500244140625,647.9600219726562,636.9199829101562,646.530029296875,224900
2021-09-23,624.1119995117188,653.5800170898438,654.5399780273438,647.6799926757812,650.3900146484375,266400
2021-09-24,631.5507202148438,661.3699951171875,661.739990234375,646.7999877929688,650.75,215000
2021-09-27,609.8836669921875,638.6799926757812,656.5700073242188,629.4199829101562,655.8400268554688,288000
2021-09-28,570.8469848632812,597.7999877929688,629.1799926757812,596.4099731445312,627.1199951171875,717500
2021-09-29,583.1652221679688,610.7000122070312,613.469970703125,600.1900024414062,604.7100219726562,359100
2021-09-30,580.9117431640625,608.3400268554688,623.0700073242188,605.0399780273438,615.5999755859375,321100
2021-10-01,583.1652221679688,610.7000122070312,614.8699951171875,595.0,611.3499755859375,298600
2021-10-04,560.8203125,587.2999877929688,609.760009765625,580.1900024414062,607.6199951171875,481900
2021-10-05,574.9722290039062,602.1199951171875,604.8200073242188,591.1900024414062,591.4400024414062,301500
2021-10-06,572.8904418945312,599.9400024414062,601.9000244140625,588.030029296875,596.0499877929688,252200
2021-10-07,581.064453125,608.5,614.260009765625,604.1199951171875,605.280029296875,287600
2021-10-08,573.0623168945312,600.1199951171875,610.989990234375,598.27001953125,609.4099731445312,184400
2021-10-11,570.2835083007812,597.2100219726562,612.9099731445312,593.719970703125,596.0700073242188,221000
2021-10-12,568.4118041992188,595.25,602.6199951171875,592.239990234375,602.6199951171875,164900
2021-10-13,571.3243408203125,598.2999877929688,603.4600219726562,593.3200073242188,601.3900146484375,218800
2021-10-14,585.0275268554688,612.6500244140625,614.010009765625,605.25,606.489990234375,217000
2021-10-15,588.3026733398438,616.0800170898438,620.1699829101562,614.0499877929688,620.1699829101562,215200
2021-10-18,591.8740844726562,619.8200073242188,621.2999877929688,613.0,616.1199951171875,181000
2021-10-19,602.5118408203125,630.9600219726562,634.6099853515625,622.3400268554688,624.5,237700
2021-10-20,595.2544555664062,623.3599853515625,636.489990234375,618.8300170898438,633.280029296875,291300
2021-10-21,607.7352905273438,636.4299926757812,637.4400024414062,621.7000122070312,623.3200073242188,256300
2021-10-22,619.8243408203125,649.0900268554688,649.1900024414062,638.739990234375,638.739990234375,270000
2021-10-25,622.6319580078125,652.030029296875,662.6699829101562,640.77001953125,649.6199951171875,386700
2021-10-26,614.1235961914062,643.1199951171875,660.219970703125,641.8699951171875,652.1699829101562,310000
2021-10-27,608.2794189453125,637.0,659.2100219726562,636.469970703125,646.510009765625,357700
2021-10-28,625.7830810546875,655.3300170898438,656.010009765625,637.1900024414062,637.1900024414062,291700
2021-10-29,634.9024658203125,664.8800048828125,666.1500244140625,649.8300170898438,649.9299926757812,253600
2021-11-01,627.4827880859375,657.1099853515625,669.719970703125,643.0,668.9400024414062,229700
2021-11-02,624.828125,654.3300170898438,661.719970703125,653.0900268554688,657.0,343000
2021-11-03,616.5490112304688,645.6599731445312,658.0700073242188,638.780029296875,654.0,265800
2021-11-04,631.837158203125,661.6699829101562,667.239990234375,645.9500122070312,646.5,217000
2021-11-05,623.8828125,653.3400268554688,666.0,652.9400024414062,665.739990234375,271200
2021-11-08,624.3316040039062,653.8099975585938,655.7000122070312,645.280029296875,655.4299926757812,245400
2021-11-09,623.3863525390625,652.8200073242188,660.0,648.8800048828125,654.0,289000
2021-11-10,614.0323486328125,642.0,651.5800170898438,635.989990234375,648.7999877929688,267300
2021-11-11,613.3532104492188,641.2899780273438,647.760009765625,639.219970703125,646.6900024414062,141600
2021-11-12,624.141845703125,652.5700073242188,652.75,635.5,644.0,321300
2021-11-15,632.1566772460938,660.9500122070312,664.6799926757812,650.760009765625,654.4500122070312,165900
2021-11-16,645.73828125,675.1500244140625,679.8499755859375,660.4299926757812,660.4299926757812,294100
2021-11-17,637.3885498046875,666.4199829101562,678.0,662.1400146484375,675.6599731445312,252900
2021-11-18,636.4417114257812,665.4299926757812,670.2100219726562,661.469970703125,669.0999755859375,170700
2021-11-19,628.26416015625,656.8800048828125,667.760009765625,655.1599731445312,665.0,277000
2021-11-22,609.1544189453125,636.9000244140625,657.9600219726562,636.7999877929688,657.0,379400
2021-11-23,604.793212890625,632.3400268554688,638.9299926757812,622.0399780273438,635.6500244140625,343400
2021-11-24,614.6444091796875,642.6400146484375,647.5,625.260009765625,627.8300170898438,412600
2021-11-26,593.9854736328125,621.0399780273438,639.989990234375,618.9099731445312,631.3400268554688,228200
2021-11-29,617.3701782226562,645.489990234375,649.4500122070312,631.239990234375,634.969970703125,376900
2021-11-30,602.029052734375,629.4500122070312,649.8900146484375,628.3099975585938,639.1599731445312,539900
2021-12-01,589.4996337890625,616.3499755859375,642.2000122070312,615.77001953125,638.6400146484375,317200
2021-12-02,602.1534423828125,629.5800170898438,636.9600219726562,616.5499877929688,616.5499877929688,446800
2021-12-03,577.1616821289062,603.4500122070312,633.510009765625,592.6300048828125,632.6400146484375,423000
2021-12-06,581.656982421875,608.1500244140625,611.9000244140625,593.010009765625,605.0900268554688,373300
2021-12-07,609.3171997070312,637.0700073242188,637.25,620.760009765625,622.1699829101562,302400
2021-12-08,617.9442138671875,646.0900268554688,646.989990234375,631.8300170898438,635.8800048828125,258600
2021-12-09,592.933349609375,619.9400024414062,643.8300170898438,619.260009765625,643.8300170898438,347100
2021-12-10,600.776123046875,628.1400146484375,630.3499755859375,620.5399780273438,626.469970703125,192600
2021-12-13,594.6741333007812,621.760009765625,634.0,619.8200073242188,626.719970703125,490500
2021-12-14,565.321044921875,591.0700073242188,615.8499755859375,586.75,613.5599975585938,520600
2021-12-15,576.176513671875,602.4199829101562,602.8900146484375,589.22998046875,594.0800170898438,443400
2021-12-16,569.194580078125,595.1199951171875,614.969970703125,592.010009765625,607.7999877929688,405800
2021-12-17,564.5078735351562,590.219970703125,596.8499755859375,581.4500122070312,592.47998046875,585800
2021-12-20,554.063720703125,579.2999877929688,582.2999877929688,573.1799926757812,579.5900268554688,462000
2021-12-21,568.7545166015625,594.6599731445312,595.6599731445312,578.780029296875,585.6599731445312,272900
2021-12-22,577.8599243164062,604.1799926757812,605.469970703125,591.8200073242188,595.3599853515625,265600
2021-12-23,584.6411743164062,611.27001953125,616.6099853515625,607.9400024414062,609.1900024414062,183700
2021-12-27,591.8141479492188,618.77001953125,619.9600219726562,610.9500122070312,615.239990234375,176200
2021-12-28,588.1893310546875,614.97998046875,623.1599731445312,614.6400146484375,620.5999755859375,132000
2021-12-29,588.007568359375,614.7899780273438,619.0599975585938,611.0800170898438,616.219970703125,155900
2021-12-30,585.8555908203125,612.5399780273438,618.5800170898438,612.25,616.75,166700
2021-12-31,585.9992065429688,612.6900024414062,616.27001953125,610.510009765625,611.4299926757812,149900
2022-01-03,569.634521484375,595.5800170898438,617.1300048828125,589.0,614.3300170898438,297500
2022-01-04,565.37841796875,591.1300048828125,606.3200073242188,584.030029296875,605.1699829101562,381800
2022-01-05,541.4579467773438,566.1199951171875,591.8300170898438,565.2100219726562,590.1799926757812,548400
2022-01-06,538.4546508789062,562.97998046875,566.0,550.219970703125,562.5999755859375,705600
2022-01-07,527.9530029296875,552.0,566.1699829101562,551.6799926757812,562.97998046875,551600
2022-01-10,518.2548217773438,541.8599853515625,545.0800170898438,528.3699951171875,542.47998046875,1081200
2022-01-11,529.2155151367188,553.3200073242188,555.469970703125,539.3400268554688,544.25,676700
2022-01-12,534.7246704101562,559.0800170898438,568.0,555.0,560.6799926757812,532800
2022-01-13,510.1728820800781,533.4099731445312,564.0399780273438,530.5599975585938,559.0399780273438,596600
2022-01-14,503.7933654785156,526.739990234375,530.280029296875,517.2899780273438,530.25,564300
2022-01-18,494.1812438964844,516.6900024414062,522.8800048828125,508.5199890136719,513.6799926757812,648900
2022-01-19,491.0345153808594,513.4000244140625,532.0499877929688,512.8300170898438,522.4199829101562,524600
2022-01-20,493.37774658203125,515.8499755859375,532.6900024414062,514.75,520.030029296875,573100
2022-01-21,479.0025329589844,500.82000732421875,515.97998046875,499.5799865722656,513.72998046875,648300
2022-01-24,484.9803466796875,507.07000732421875,508.3399963378906,475.0,490.20001220703125,911400
2022-01-25,471.4467468261719,492.9200134277344,503.1700134277344,489.6400146484375,495.2699890136719,703600
2022-01-26,470.69110107421875,492.1300048828125,512.3800048828125,485.6300048828125,503.5,863700
2022-01-27,470.365966796875,491.7900085449219,516.9000244140625,488.6700134277344,491.2799987792969,1078100
2022-01-28,485.99420166015625,508.1300048828125,509.5400085449219,477.45001220703125,483.489990234375,550700
2022-01-31,512.7648315429688,536.1199951171875,537.2000122070312,511.0899963378906,511.1099853515625,815400
2022-02-01,521.640625,545.4000244140625,546.22998046875,527.0999755859375,538.5,890400
2022-02-02,525.8775024414062,549.8300170898438,561.22998046875,539.4199829101562,561.22998046875,634600
2022-02-03,516.772216796875,540.3099975585938,546.2000122070312,534.1599731445312,540.0,660700
2022-02-04,530.5448608398438,554.7100219726562,563.22998046875,532.5399780273438,537.469970703125,680900
2022-02-07,526.4705810546875,550.4500122070312,561.0,545.72998046875,551.75,614400
2022-02-08,522.3482666015625,546.1400146484375,547.010009765625,524.9500122070312,528.9400024414062,669900
2022-02-09,537.010498046875,561.469970703125,564.27001953125,536.0,537.9500122070312,490800
2022-02-10,521.363037109375,545.1099853515625,558.5,540.8800048828125,549.5800170898438,552500
2022-02-11,510.98590087890625,534.260009765625,550.22998046875,530.0,545.9600219726562,470500
2022-02-14,509.7520446777344,532.969970703125,536.4199829101562,521.9199829101562,533.1099853515625,481800
2022-02-15,522.5777587890625,546.3800048828125,550.9400024414062,539.260009765625,545.1400146484375,382300
