Date,Adj Close,Close,High,Low,Open,Volume
2021-03-24,202.23593139648438,221.22999572753906,227.11000061035156,220.50999450683594,220.50999450683594,4258000
2021-03-25,204.99661254882812,224.25,224.97000122070312,216.0399932861328,219.22999572753906,2901800
2021-03-26,209.7958984375,229.5,229.83999633789062,225.2100067138672,226.35000610351562,3040100
2021-03-29,210.45407104492188,230.22000122070312,231.85000610351562,227.7100067138672,228.10000610351562,3003200
2021-03-30,213.06849670410156,233.0800018310547,234.72000122070312,231.13999938964844,231.1999969482422,3139100
2021-03-31,211.96240234375,231.8699951171875,237.00999450683594,228.85000610351562,234.35000610351562,4512300
2021-04-01,212.75772094726562,232.74000549316406,235.0,227.58999633789062,231.3000030517578,3787100
2021-04-05,213.64442443847656,233.7100067138672,235.66000366210938,232.3699951171875,235.0,2323400
2021-04-06,210.8380126953125,230.63999938964844,236.67999267578125,230.22999572753906,232.5,2614500
2021-04-07,210.62779235839844,230.41000366210938,234.19000244140625,229.35000610351562,231.9600067138672,2449600
2021-04-08,210.6917724609375,230.47999572753906,231.0500030517578,227.1699981689453,230.1300048828125,2158900
2021-04-09,210.93856811523438,230.75,232.1999969482422,227.5399932861328,231.3000030517578,2482900
2021-04-12,211.10311889648438,230.92999267578125,231.3000030517578,228.92999267578125,230.3000030517578,1688200
2021-04-13,209.6587677001953,229.35000610351562,233.5,228.0500030517578,233.41000366210938,2286400
2021-04-14,212.61143493652344,232.5800018310547,234.22000122070312,229.5500030517578,229.60000610351562,2491000
2021-04-15,212.55662536621094,232.52000427246094,233.44000244140625,230.74000549316406,233.14999389648438,1860200
2021-04-16,213.324462890625,233.36000061035156,235.94000244140625,232.27000427246094,234.6199951171875,2128400
2021-04-19,212.43775939941406,232.38999938964844,233.10000610351562,229.91000366210938,232.89999389648438,1712600
2021-04-20,208.08644104003906,227.6300048828125,231.3000030517578,225.60000610351562,230.89999389648438,2815800
2021-04-21,212.5017852783203,232.4600067138672,232.61000061035156,226.02000427246094,227.32000732421875,1977700
2021-04-22,209.2382354736328,228.88999938964844,233.42999267578125,228.77000427246094,233.25,2410700
2021-04-23,211.3043975830078,230.11000061035156,231.64999389648438,227.8800048828125,229.36000061035156,3458300
2021-04-26,211.7176055908203,230.55999755859375,232.85000610351562,229.9600067138672,230.57000732421875,1864800
2021-04-27,211.51556396484375,230.33999633789062,230.86000061035156,228.0800018310547,230.2899932861328,1959300
2021-04-28,213.31539916992188,232.3000030517578,233.72000122070312,229.3800048828125,230.0500030517578,2965300
2021-04-29,208.88014221191406,227.47000122070312,235.1999969482422,223.1999969482422,235.0,5442400
2021-04-30,209.4678192138672,228.11000061035156,228.38999938964844,224.8800048828125,225.52000427246094,3953500
2021-05-03,209.52293395996094,228.1699981689453,230.92999267578125,227.2100067138672,230.0,3182900
2021-05-04,214.33468627929688,233.41000366210938,234.0,225.35000610351562,227.0,4040700
2021-05-05,218.4393768310547,237.8800048828125,239.3300018310547,231.85000610351562,234.6199951171875,3690600
2021-05-06,217.69561767578125,237.07000732421875,240.97999572753906,236.0,238.0,4527000
2021-05-07,221.29522705078125,240.99000549316406,241.88999938964844,233.16000366210938,235.63999938964844,3327900
2021-05-10,222.78282165527344,242.61000061035156,245.77999877929688,242.58999633789062,243.5,3752900
2021-05-11,219.7433319091797,239.3000030517578,242.99000549316406,236.5399932861328,238.77999877929688,3163100
2021-05-12,217.92514038085938,237.32000732421875,243.22999572753906,236.44000244140625,241.27000427246094,3668500
2021-05-13,220.45040893554688,240.07000732421875,240.99000549316406,234.57000732421875,236.0399932861328,2228100
2021-05-14,222.4338836669922,242.22999572753906,243.35000610351562,240.0800018310547,242.0,2041600
2021-05-17,224.78466796875,244.7899932861328,245.4499969482422,241.1199951171875,242.74000549316406,1998400
2021-05-18,219.8994140625,239.47000122070312,245.5399932861328,239.41000366210938,244.7899932861328,2436200
2021-05-19,217.5119171142578,236.8699951171875,237.0800018310547,231.94000244140625,236.10000610351562,3143100
2021-05-20,215.78553771972656,234.99000549316406,237.60000610351562,232.58999633789062,237.47999572753906,3339200
2021-05-21,217.85166931152344,237.24000549316406,239.39999389648438,235.00999450683594,236.60000610351562,2479100
2021-05-24,219.51376342773438,239.0500030517578,239.7100067138672,236.22000122070312,237.69000244140625,2372700
2021-05-25,217.78741455078125,237.1699981689453,241.88999938964844,236.74000549316406,239.50999450683594,2265700
2021-05-26,218.2832794189453,237.7100067138672,239.5,236.6199951171875,237.41000366210938,2070000
2021-05-27,221.56150817871094,241.27999877929688,243.3699951171875,238.92999267578125,241.5,3594700
2021-05-28,221.3778533935547,241.0800018310547,242.25999450683594,238.7899932861328,241.91000366210938,2290700
2021-06-01,222.92056274414062,242.75999450683594,244.92999267578125,241.80999755859375,244.00999450683594,2476000
2021-06-02,223.56332397460938,243.4600067138672,245.10000610351562,240.6999969482422,243.07000732421875,2348500
2021-06-03,223.9123077392578,243.83999633789062,246.44000244140625,240.8699951171875,242.42999267578125,1923200
2021-06-04,224.0775909423828,244.02000427246094,246.69000244140625,242.32000732421875,245.1199951171875,1837900
2021-06-07,220.16574096679688,239.75999450683594,244.3300018310547,238.6199951171875,244.0500030517578,2330700
2021-06-08,220.53306579589844,240.16000366210938,241.2100067138672,236.05999755859375,239.39999389648438,2212300
2021-06-09,215.47337341308594,234.64999389648438,239.19000244140625,234.4499969482422,239.0,2919600
2021-06-10,207.28228759765625,225.72999572753906,236.64999389648438,225.5800018310547,236.13999938964844,6281800
2021-06-11,202.66343688964844,220.6999969482422,227.9199981689453,220.02999877929688,226.3000030517578,8734900
2021-06-14,201.11151123046875,219.00999450683594,221.97000122070312,215.60000610351562,220.07000732421875,7213300
2021-06-15,201.52476501464844,219.4600067138672,220.77999877929688,216.25999450683594,219.88999938964844,5055900
2021-06-16,199.41273498535156,217.16000366210938,219.38999938964844,216.6999969482422,219.00999450683594,4156900
2021-06-17,192.33279418945312,209.4499969482422,218.27000427246094,207.8800048828125,216.97000122070312,7995300
2021-06-18,191.79103088378906,208.86000061035156,211.80999755859375,205.5,206.17999267578125,7156400
2021-06-21,195.78553771972656,213.2100067138672,215.22999572753906,211.39999389648438,211.5500030517578,5633900
2021-06-22,195.71205139160156,213.1300048828125,214.8300018310547,211.17999267578125,213.49000549316406,3776400
2021-06-23,196.31814575195312,213.7899932861328,216.77000427246094,212.5800018310547,213.60000610351562,3283400
2021-06-24,201.41458129882812,219.33999633789062,221.92999267578125,215.3300018310547,216.5399932861328,6827600
2021-06-25,198.63217163085938,216.30999755859375,221.75,215.27000427246094,221.17999267578125,11274200
2021-06-28,198.595458984375,216.27000427246094,216.77999877929688,213.55999755859375,216.4499969482422,3172000
2021-06-29,197.5210723876953,215.10000610351562,218.6999969482422,214.58999633789062,218.0399932861328,3443400
2021-06-30,199.8443145751953,217.6300048828125,217.9499969482422,214.05999755859375,214.6199951171875,3249500
2021-07-01,198.99948120117188,216.7100067138672,219.7899932861328,216.14999389648438,219.16000366210938,2426300
2021-07-02,199.9636688232422,217.75999450683594,218.3699951171875,215.5800018310547,217.66000366210938,2433600
2021-07-06,196.0701904296875,213.52000427246094,217.55999755859375,211.33999633789062,217.41000366210938,4348100
2021-07-07,197.14459228515625,214.69000244140625,215.05999755859375,211.16000366210938,212.69000244140625,2707700
2021-07-08,194.77542114257812,212.11000061035156,213.89999389648438,209.92999267578125,210.0,3723800
2021-07-09,199.65147399902344,217.4199981689453,218.58999633789062,214.39999389648438,215.89999389648438,3163800
2021-07-12,200.71669006347656,218.5800018310547,218.9499969482422,214.85000610351562,216.02000427246094,2509000
2021-07-13,197.6037139892578,215.19000244140625,219.0500030517578,214.6999969482422,218.9600067138672,2373300
2021-07-14,194.3438262939453,211.63999938964844,215.63999938964844,211.22000122070312,215.25999450683594,3185200
2021-07-15,194.13267517089844,211.41000366210938,213.38999938964844,210.1199951171875,210.27999877929688,2737500
2021-07-16,190.9553985595703,207.9499969482422,212.6999969482422,207.00999450683594,212.4600067138672,4368800
2021-07-19,187.48419189453125,203.0800018310547,203.75,199.22999572753906,202.27000427246094,5391100
2021-07-20,191.98939514160156,207.9600067138672,208.6300048828125,202.30999755859375,203.0399932861328,3934300
2021-07-21,194.54664611816406,210.72999572753906,210.9600067138672,207.5800018310547,208.72000122070312,3407300
2021-07-22,193.0972442626953,209.16000366210938,211.3800048828125,208.5399932861328,211.0,1931500
2021-07-23,193.43882751464844,209.52999877929688,210.3699951171875,207.86000061035156,209.5,2302600
2021-07-26,194.82363891601562,211.02999877929688,212.07000732421875,209.5,209.83999633789062,2157600
2021-07-27,193.7803955078125,209.89999389648438,211.05999755859375,207.0,207.52999877929688,2472000
2021-07-28,195.2021484375,211.44000244140625,212.69000244140625,208.10000610351562,210.0,3246900
2021-07-29,196.23609924316406,212.55999755859375,214.50999450683594,209.69000244140625,214.0,3419700
2021-07-30,190.87234497070312,206.75,208.6699981689453,203.14999389648438,207.89999389648438,5834900
2021-08-02,189.40440368652344,205.16000366210938,210.89999389648438,204.9499969482422,208.0,3977100
2021-08-03,192.4879150390625,208.5,209.2899932861328,203.42999267578125,205.30999755859375,3580500
2021-08-04,188.81358337402344,204.52000427246094,209.58999633789062,204.3699951171875,208.22000122070312,2948700
2021-08-05,191.2785186767578,207.19000244140625,207.66000366210938,204.6999969482422,205.25,2685800
2021-08-06,192.3494415283203,208.35000610351562,210.38999938964844,207.64999389648438,209.00999450683594,2677100
2021-08-09,192.84799194335938,208.88999938964844,209.8800048828125,206.1199951171875,207.2899932861328,2747200
2021-08-10,197.63015747070312,214.07000732421875,214.89999389648438,208.9600067138672,210.0,4193600
2021-08-11,204.6372528076172,221.66000366210938,222.57000732421875,214.57000732421875,215.72999572753906,7794100
2021-08-12,203.3263702392578,220.24000549316406,223.75999450683594,218.47000122070312,222.24000549316406,4444500
2021-08-13,201.7845916748047,218.57000732421875,220.5500030517578,217.72999572753906,219.8800048828125,2049400
2021-08-16,200.99061584472656,217.7100067138672,218.0,214.33999633789062,217.36000061035156,3132500
2021-08-17,197.04855346679688,213.44000244140625,216.38999938964844,210.5800018310547,216.22000122070312,4022800
2021-08-18,193.69732666015625,209.80999755859375,213.5500030517578,209.72000122070312,212.5,2947700
2021-08-19,188.7489471435547,204.4499969482422,208.9600067138672,203.2100067138672,208.1699981689453,4788100
2021-08-20,189.20130920410156,204.94000244140625,207.25999450683594,203.58999633789062,205.4199981689453,2765500
2021-08-23,193.07876586914062,209.13999938964844,209.75,205.8300018310547,207.25,2827400
2021-08-24,196.26380920410156,212.58999633789062,213.27000427246094,209.52999877929688,209.75,2485900
2021-08-25,198.2671356201172,214.75999450683594,215.6999969482422,212.14999389648438,213.1699981689453,2599800
2021-08-26,195.0175018310547,211.24000549316406,214.50999450683594,210.47999572753906,214.50999450683594,2513900
2021-08-27,196.48538208007812,212.8300018310547,214.02999877929688,212.22000122070312,212.25999450683594,2511400
2021-08-30,195.2113800048828,211.4499969482422,213.74000549316406,210.8000030517578,213.22000122070312,1922100
2021-08-31,194.67588806152344,210.8699951171875,212.3000030517578,210.4199981689453,211.27999877929688,2857900
2021-09-01,191.98939514160156,207.9600067138672,210.99000549316406,206.61000061035156,210.8699951171875,4122900
2021-09-02,195.5159912109375,211.77999877929688,212.9499969482422,208.9199981689453,208.9199981689453,2921600
2021-09-03,194.21429443359375,210.3699951171875,212.8000030517578,210.0,211.14999389648438,2512000
2021-09-07,192.2386474609375,208.22999572753906,210.33999633789062,207.85000610351562,210.0399932861328,2641100
2021-09-08,190.89076232910156,206.77000427246094,208.1199951171875,204.77000427246094,207.1199951171875,2603100
2021-09-09,189.6444549560547,205.4199981689453,208.14999389648438,204.89999389648438,206.5,2777900
2021-09-10,189.2659454345703,205.00999450683594,207.8800048828125,204.82000732421875,207.10000610351562,2551200
2021-09-13,190.36453247070312,206.1999969482422,207.86000061035156,203.92999267578125,207.16000366210938,2699100
2021-09-14,186.79176330566406,202.3300018310547,206.10000610351562,201.63999938964844,206.0399932861328,3757600
2021-09-15,189.9306640625,205.72999572753906,206.58999633789062,201.8699951171875,202.1699981689453,3342700
2021-09-16,187.96421813964844,203.60000610351562,206.38999938964844,202.82000732421875,205.4499969482422,3120100
2021-09-17,184.40985107421875,199.75,203.27000427246094,199.4499969482422,202.6300048828125,6351100
2021-09-20,176.16571044921875,190.82000732421875,193.99000549316406,188.47999572753906,193.05999755859375,9151100
2021-09-21,175.2609405517578,189.83999633789062,192.7100067138672,186.97999572753906,192.0,5699900
2021-09-22,176.6549835205078,191.35000610351562,194.5,191.16000366210938,192.0,3924400
2021-09-23,181.52024841308594,196.6199951171875,197.60000610351562,192.85000610351562,192.91000366210938,3367800
2021-09-24,181.70492553710938,196.82000732421875,197.7899932861328,194.92999267578125,195.64999389648438,2199500
2021-09-27,184.6407012939453,200.0,201.99000549316406,197.60000610351562,197.60000610351562,3033100
2021-09-28,185.14845275878906,200.5500030517578,201.88999938964844,198.75,200.1999969482422,3247500
2021-09-29,182.67425537109375,197.8699951171875,201.16000366210938,197.6999969482422,200.47999572753906,2954700
2021-09-30,177.2273406982422,191.97000122070312,198.8699951171875,191.6300048828125,198.6199951171875,4978100
2021-10-01,179.40614318847656,194.3300018310547,195.8699951171875,191.24000549316406,192.89999389648438,3695500
2021-10-04,178.2982635498047,193.1300048828125,195.91000366210938,192.41000366210938,194.74000549316406,2864600
2021-10-05,177.71664428710938,192.5,194.39999389648438,190.72999572753906,192.75999450683594,3074600
2021-10-06,177.12582397460938,191.86000061035156,192.38999938964844,187.8000030517578,190.0,3777700
2021-10-07,180.71705627441406,195.75,196.38999938964844,193.61000061035156,193.72999572753906,3510500
2021-10-08,180.1724090576172,195.16000366210938,196.5800018310547,194.74000549316406,195.8000030517578,2713200
2021-10-11,178.07669067382812,192.88999938964844,197.1699981689453,192.67999267578125,196.33999633789062,2015200
2021-10-12,175.33477783203125,189.9199981689453,193.5800018310547,189.5800018310547,192.32000732421875,4706700
2021-10-13,174.4300537109375,188.94000244140625,191.25,187.72000122070312,190.5,3253200
2021-10-14,179.40614318847656,194.3300018310547,194.8000030517578,192.61000061035156,193.5500030517578,5212900
2021-10-15,183.73594665527344,199.02000427246094,199.4499969482422,195.3000030517578,195.9600067138672,4736300
2021-10-18,182.96044921875,198.17999267578125,198.67999267578125,195.5500030517578,197.3800048828125,2809400
2021-10-19,185.69314575195312,201.13999938964844,201.47999572753906,198.4600067138672,198.60000610351562,2626900
2021-10-20,188.5089111328125,204.19000244140625,205.17999267578125,200.52999877929688,201.16000366210938,2936000
2021-10-21,186.6163330078125,202.13999938964844,202.3000030517578,199.74000549316406,201.60000610351562,3071300
2021-10-22,186.26358032226562,200.64999389648438,202.35000610351562,199.1999969482422,200.63999938964844,2632400
2021-10-25,187.7117462158203,202.2100067138672,203.30999755859375,200.50999450683594,201.27999877929688,3294700
2021-10-26,185.3260040283203,199.63999938964844,202.7899932861328,199.47000122070312,202.75,2933600
2021-10-27,182.06768798828125,196.1300048828125,200.42999267578125,195.9199981689453,200.25,3406700
2021-10-28,189.45693969726562,204.08999633789062,204.5,197.0500030517578,197.36000061035156,4462700
2021-10-29,189.38265991210938,204.00999450683594,209.75,203.24000549316406,207.99000549316406,4292200
2021-11-01,190.6544647216797,205.3800048828125,206.8800048828125,203.80999755859375,204.2899932861328,3215200
2021-11-02,192.26968383789062,207.1199951171875,207.80999755859375,203.0,205.75,3429600
2021-11-03,188.95565795898438,203.5500030517578,206.5800018310547,201.82000732421875,206.25999450683594,3137000
2021-11-04,188.9927978515625,203.58999633789062,204.88999938964844,202.61000061035156,204.0,2543500
2021-11-05,191.11859130859375,205.8800048828125,208.8800048828125,205.22999572753906,205.47999572753906,2591300
2021-11-08,198.88844299316406,214.25,216.47000122070312,211.25,215.88999938964844,5944700
2021-11-09,194.76681518554688,209.80999755859375,215.57000732421875,208.9600067138672,215.17999267578125,3310300
2021-11-10,191.8519744873047,206.6699981689453,209.9499969482422,206.42999267578125,209.27000427246094,3261800
2021-11-11,193.57859802246094,208.52999877929688,210.44000244140625,207.8800048828125,207.8800048828125,4819800
2021-11-12,194.2655487060547,209.27000427246094,210.69000244140625,208.3000030517578,209.35000610351562,2018000
2021-11-15,192.81741333007812,207.7100067138672,210.69000244140625,206.75999450683594,210.0,2392600
2021-11-16,190.7008819580078,205.42999267578125,208.17999267578125,205.25999450683594,208.0,2138000
2021-11-17,188.42654418945312,202.97999572753906,205.19000244140625,200.85000610351562,205.0,3135700
2021-11-18,186.97836303710938,201.4199981689453,203.7100067138672,200.66000366210938,203.27000427246094,2119900
2021-11-19,186.06861877441406,200.44000244140625,202.9199981689453,199.66000366210938,200.9199981689453,2980100
2021-11-22,187.86952209472656,202.3800048828125,204.52999877929688,200.08999633789062,201.49000549316406,2596500
2021-11-23,190.60806274414062,205.3300018310547,205.57000732421875,201.58999633789062,203.0500030517578,3127100
2021-11-24,192.22329711914062,207.07000732421875,208.25999450683594,203.0800018310547,203.66000366210938,3880500
2021-11-26,184.4812774658203,198.72999572753906,201.4499969482422,196.61000061035156,201.0,3496000
2021-11-29,181.87271118164062,195.9199981689453,201.5,193.27999877929688,201.22999572753906,4559900
2021-11-30,179.4869842529297,193.35000610351562,196.77999877929688,191.5500030517578,193.83999633789062,6358000
2021-12-01,177.74176025390625,191.47000122070312,198.42999267578125,191.36000061035156,197.5800018310547,3425300
2021-12-02,182.6803436279297,196.7899932861328,197.6199951171875,191.80999755859375,192.30999755859375,3445700
2021-12-03,183.61795043945312,197.8000030517578,199.38999938964844,195.74000549316406,197.6699981689453,3250900
2021-12-06,186.84841918945312,201.27999877929688,203.25999450683594,198.33999633789062,199.5800018310547,2838400
2021-12-07,189.82827758789062,204.49000549316406,206.2100067138672,203.07000732421875,203.2899932861328,2818000
2021-12-08,189.54977416992188,204.19000244140625,206.1999969482422,203.61000061035156,204.41000366210938,2341200
2021-12-09,189.4940948486328,204.1300048828125,204.97000122070312,200.8800048828125,203.10000610351562,1646600
2021-12-10,188.8721160888672,203.4600067138672,205.89999389648438,202.11000061035156,205.39999389648438,3315200
2021-12-13,186.820556640625,201.25,204.25,200.4499969482422,203.82000732421875,1868500
2021-12-14,187.18260192871094,201.63999938964844,203.97999572753906,199.8000030517578,200.0,2248800
2021-12-15,188.02735900878906,202.5500030517578,202.60000610351562,198.63999938964844,201.0,2193700
2021-12-16,191.38783264160156,206.1699981689453,208.22999572753906,204.64999389648438,205.0,2856800
2021-12-17,186.9319610595703,201.3699951171875,205.25,201.22999572753906,204.9499969482422,6079600
2021-12-20,181.44570922851562,195.4600067138672,197.5500030517578,193.05999755859375,197.5500030517578,3605100
2021-12-21,184.0913543701172,198.30999755859375,199.02000427246094,196.74000549316406,197.0,2303400
2021-12-22,187.6560516357422,202.14999389648438,203.39999389648438,200.8300018310547,200.97999572753906,3558700
2021-12-23,191.41563415527344,206.1999969482422,207.3000030517578,203.2899932861328,203.4199981689453,2669600
2021-12-27,191.58277893066406,206.3800048828125,206.89999389648438,205.13999938964844,205.94000244140625,1711200
2021-12-28,191.8055419921875,206.6199951171875,208.25999450683594,206.13999938964844,206.17999267578125,1393000
2021-12-29,192.4646453857422,207.3300018310547,208.5500030517578,206.0800018310547,206.27000427246094,1334900
2021-12-30,191.30429077148438,206.0800018310547,208.91000366210938,205.92999267578125,207.3300018310547,1465900
2021-12-31,191.91693115234375,206.74000549316406,207.74000549316406,205.6699981689453,206.1999969482422,1374500
2022-01-03,192.15829467773438,207.0,208.60000610351562,205.8000030517578,207.3300018310547,2055600
2022-01-04,202.44387817382812,218.0800018310547,218.9199981689453,207.94000244140625,208.27999877929688,5242300
2022-01-05,203.99417114257812,219.75,223.36000061035156,218.17999267578125,218.17999267578125,5378200
2022-01-06,206.07354736328125,221.99000549316406,222.7100067138672,218.05999755859375,221.49000549316406,3913200
2022-01-07,208.11578369140625,224.19000244140625,225.97000122070312,222.22999572753906,222.5,3673400
2022-01-10,205.74862670898438,221.63999938964844,225.75,220.61000061035156,224.9499969482422,3734900
2022-01-11,204.17979431152344,219.9499969482422,222.08999633789062,216.58999633789062,222.0,2944300
2022-01-12,206.45413208007812,222.39999389648438,223.69000244140625,220.07000732421875,222.1199951171875,2506900
2022-01-13,210.7243194580078,227.0,227.8800048828125,222.63999938964844,222.88999938964844,5002300
2022-01-14,212.52523803710938,228.94000244140625,229.63999938964844,223.5800018310547,224.72000122070312,3970600
2022-01-18,213.3885498046875,229.8699951171875,230.42999267578125,226.86000061035156,227.7100067138672,5411900
2022-01-19,206.765625,221.66000366210938,229.80999755859375,220.92999267578125,229.66000366210938,4991700
2022-01-20,202.07362365722656,216.6300048828125,221.8699951171875,216.0399932861328,221.0800018310547,3545600
2022-01-21,199.7042694091797,214.08999633789062,217.50999450683594,212.4199981689453,217.50999450683594,3754700
2022-01-24,199.92816162109375,214.3300018310547,214.97000122070312,206.66000366210938,211.16000366210938,5107300
2022-01-25,199.9095001220703,214.30999755859375,216.8300018310547,207.10000610351562,212.0800018310547,4554300
2022-01-26,199.89083862304688,214.2899932861328,218.8800048828125,212.24000549316406,215.0,3558500
2022-01-27,197.9132843017578,212.1699981689453,217.89999389648438,210.14999389648438,215.2100067138672,3678100
2022-01-28,187.64312744140625,201.16000366210938,208.0,196.8000030517578,205.58999633789062,10747300
2022-01-31,188.01625061035156,201.55999755859375,201.60000610351562,194.67999267578125,199.4499969482422,6179000
2022-02-01,191.55157470703125,205.35000610351562,205.7899932861328,200.5399932861328,200.8000030517578,4026400
2022-02-02,191.16909790039062,204.94000244140625,205.8000030517578,201.39999389648438,203.1999969482422,3492300
