Date,Adj Close,Close,High,Low,Open,Volume
2021-03-15,89.34716033935547,102.77999877929688,103.01000213623047,100.41999816894531,101.23999786376953,2979200
2021-03-16,90.607666015625,104.2300033569336,104.69000244140625,102.4000015258789,103.3499984741211,3374100
2021-03-17,88.75601959228516,102.0999984741211,103.41999816894531,100.70999908447266,103.41999816894531,4000200
2021-03-18,89.31582641601562,102.11000061035156,102.36000061035156,99.66999816894531,100.55000305175781,3069700
2021-03-19,87.80259704589844,100.37999725341797,102.91000366210938,100.30999755859375,102.27999877929688,4555300
2021-03-22,90.66287994384766,103.6500015258789,103.69999694824219,100.04000091552734,100.6500015258789,2652100
2021-03-23,92.01863861083984,105.19999694824219,105.58000183105469,103.1500015258789,103.5199966430664,3609500
2021-03-24,90.81156921386719,103.81999969482422,105.2699966430664,103.54000091552734,104.44000244140625,2772700
2021-03-25,91.34513854980469,104.43000030517578,104.6500015258789,102.41999816894531,103.55000305175781,1745600
2021-03-26,93.40068054199219,106.77999877929688,106.95999908447266,104.08000183105469,105.0,2381800
2021-03-29,93.39192962646484,106.7699966430664,107.23999786376953,104.98999786376953,106.7300033569336,2928400
2021-03-30,93.38320922851562,106.76000213623047,107.02999877929688,105.7699966430664,106.4800033569336,2316900
2021-03-31,92.71842956542969,106.0,107.33999633789062,105.19999694824219,106.44999694824219,4922800
2021-04-01,94.9051742553711,108.5,108.61000061035156,105.86000061035156,106.80000305175781,2922400
2021-04-05,94.79145812988281,108.37000274658203,109.23999786376953,107.7699966430664,109.0,3862900
2021-04-06,95.62242889404297,109.31999969482422,109.37999725341797,107.91999816894531,108.02999877929688,2952000
2021-04-07,95.8935775756836,109.62999725341797,109.77999877929688,108.69000244140625,109.30999755859375,3400500
2021-04-08,94.8526840209961,108.44000244140625,110.31999969482422,108.2300033569336,109.43000030517578,2039500
2021-04-09,95.78863525390625,109.51000213623047,109.94000244140625,108.31999969482422,108.55999755859375,2454000
2021-04-12,96.0772705078125,109.83999633789062,109.88999938964844,108.33999633789062,109.58000183105469,1725100
2021-04-13,96.8995132446289,110.77999877929688,110.87999725341797,109.63999938964844,110.19999694824219,2152400
2021-04-14,95.91983795166016,109.66000366210938,111.25,109.5199966430664,110.62000274658203,1904900
2021-04-15,98.28153991699219,112.36000061035156,112.5,110.01000213623047,110.63999938964844,2539600
2021-04-16,98.45645904541016,112.55999755859375,113.02999877929688,112.12000274658203,112.69999694824219,2373300
2021-04-19,98.1853256225586,112.25,113.0,110.69000244140625,112.0,2554000
2021-04-20,100.37207794189453,114.75,115.69999694824219,111.51000213623047,112.37999725341797,3351500
2021-04-21,100.33708190917969,114.70999908447266,115.86000061035156,114.55000305175781,115.02999877929688,2318600
2021-04-22,100.31082153320312,114.68000030517578,115.08000183105469,113.68000030517578,114.43000030517578,2088300
2021-04-23,100.47703552246094,114.87000274658203,115.38999938964844,114.13999938964844,115.08999633789062,1749800
2021-04-26,100.78316497802734,115.22000122070312,115.98999786376953,114.70999908447266,115.2300033569336,1584400
2021-04-27,100.45952606201172,114.8499984741211,115.4800033569336,114.7699966430664,115.31999969482422,2366600
2021-04-28,100.6781997680664,115.0999984741211,115.80000305175781,114.83999633789062,115.01000213623047,2249500
2021-04-29,101.70161437988281,116.2699966430664,116.48999786376953,115.26000213623047,115.38999938964844,1751600
2021-04-30,101.92902374267578,116.52999877929688,116.97000122070312,115.31999969482422,116.23999786376953,3323100
2021-05-03,101.47418975830078,116.01000213623047,116.93000030517578,115.63999938964844,116.83999633789062,2038000
2021-05-04,101.11555480957031,115.5999984741211,116.58000183105469,114.72000122070312,116.0,2704400
2021-05-05,98.85009002685547,113.01000213623047,115.48999786376953,112.47000122070312,115.41000366210938,2512000
2021-05-06,100.34584045410156,114.72000122070312,115.0,113.04000091552734,113.33000183105469,1866800
2021-05-07,101.48294067382812,116.0199966430664,116.08000183105469,114.88999938964844,114.88999938964844,2610100
2021-05-10,101.64037322998047,116.19999694824219,117.61000061035156,115.80999755859375,116.05999755859375,1900400
2021-05-11,100.46826934814453,114.86000061035156,115.58999633789062,113.31999969482422,115.4800033569336,1871900
2021-05-12,98.29026794433594,112.37000274658203,114.58000183105469,112.0,113.91999816894531,2086500
2021-05-13,99.27869415283203,113.5,114.54000091552734,112.04000091552734,112.73999786376953,2066000
2021-05-14,100.28459167480469,114.6500015258789,115.27999877929688,113.94000244140625,114.12999725341797,2148300
2021-05-17,99.88223266601562,114.19000244140625,115.08000183105469,113.80000305175781,114.75,1427300
2021-05-18,100.5732421875,114.9800033569336,115.5199966430664,113.38999938964844,114.06999969482422,1667100
2021-05-19,100.8968734741211,115.3499984741211,115.41000366210938,113.58000183105469,114.18000030517578,2112100
2021-05-20,102.655029296875,117.36000061035156,117.79000091552734,115.25,115.62000274658203,2464200
2021-05-21,102.8037338256836,117.52999877929688,118.0,116.97000122070312,117.22000122070312,2372200
2021-05-24,103.3460464477539,118.1500015258789,119.04000091552734,117.5999984741211,118.11000061035156,2280200
2021-05-25,103.37228393554688,118.18000030517578,118.62999725341797,116.75,118.38999938964844,2072100
2021-05-26,102.78624725341797,117.51000213623047,118.69999694824219,117.37000274658203,118.33999633789062,2231800
2021-05-27,102.21768188476562,116.86000061035156,118.30999755859375,116.70999908447266,117.6500015258789,3470100
2021-05-28,103.07488250732422,117.83999633789062,118.62000274658203,117.25,117.70999908447266,2870700
2021-06-01,104.8155517578125,119.83000183105469,120.11000061035156,117.51000213623047,118.45999908447266,2547100
2021-06-02,106.4862289428711,121.73999786376953,121.8499984741211,119.9800033569336,120.19000244140625,3934300
2021-06-03,106.59994506835938,121.87000274658203,122.16000366210938,121.11000061035156,121.75,4006000
2021-06-04,107.05479431152344,122.38999938964844,122.7300033569336,121.47000122070312,122.36000061035156,2521400
2021-06-07,107.30846405029297,122.68000030517578,123.16999816894531,122.4000015258789,122.81999969482422,1688000
2021-06-08,108.16566467285156,123.66000366210938,124.45999908447266,122.75,123.12000274658203,2564200
2021-06-09,108.12191772460938,123.61000061035156,124.30999755859375,123.18000030517578,124.11000061035156,1538200
2021-06-10,110.45738220214844,126.27999877929688,126.31999969482422,123.41999816894531,123.55000305175781,2550900
2021-06-11,109.0840835571289,124.70999908447266,126.18000030517578,123.9000015258789,126.18000030517578,2385300
2021-06-14,110.35240936279297,126.16000366210938,126.16999816894531,124.43000030517578,124.93000030517578,1977900
2021-06-15,108.25138854980469,123.13999938964844,125.91999816894531,123.05000305175781,125.33000183105469,2666500
2021-06-16,106.7393569946289,121.41999816894531,124.22000122070312,121.3499984741211,123.66999816894531,4271600
2021-06-17,107.78546142578125,122.61000061035156,122.83999633789062,121.0999984741211,121.1500015258789,3612600
2021-06-18,105.11302185058594,119.56999969482422,122.98999786376953,119.41999816894531,122.18000030517578,7018100
2021-06-21,107.76787567138672,122.58999633789062,122.87999725341797,119.5,119.95999908447266,2745100
2021-06-22,107.23165130615234,121.9800033569336,122.72000122070312,121.69999694824219,122.4000015258789,2078400
2021-06-23,106.4756088256836,121.12000274658203,122.2300033569336,121.02999877929688,121.93000030517578,2583600
2021-06-24,106.60748291015625,121.2699966430664,121.83000183105469,120.47000122070312,121.48999786376953,2340400
2021-06-25,107.24921417236328,122.0,122.08000183105469,120.58999633789062,121.05000305175781,2075800
2021-06-28,106.9151840209961,121.62000274658203,122.48999786376953,120.61000061035156,122.47000122070312,1447000
2021-06-29,106.76570892333984,121.44999694824219,122.69999694824219,121.27999877929688,121.44000244140625,1743800
2021-06-30,105.07786560058594,119.52999877929688,122.23999786376953,119.43000030517578,121.08999633789062,2910800
2021-07-01,105.47346496582031,119.9800033569336,121.13999938964844,119.1500015258789,119.54000091552734,3211500
2021-07-02,106.39649963378906,121.02999877929688,121.79000091552734,120.08000183105469,120.41000366210938,1789900
2021-07-06,107.72393035888672,122.54000091552734,122.70999908447266,120.25,121.26000213623047,2864500
2021-07-07,108.38324737548828,123.29000091552734,123.94000244140625,121.81999969482422,122.63999938964844,2980300
2021-07-08,108.22500610351562,123.11000061035156,123.87999725341797,122.5,122.63999938964844,1927000
2021-07-09,110.22935485839844,125.38999938964844,125.44999694824219,122.94000244140625,123.47000122070312,2311200
2021-07-12,112.00511932373047,127.41000366210938,127.81999969482422,125.83000183105469,125.83999633789062,2730500
2021-07-13,110.42274475097656,125.61000061035156,127.29000091552734,125.04000091552734,126.87000274658203,1811300
2021-07-14,110.96778106689453,126.2300033569336,127.05999755859375,125.2300033569336,125.47000122070312,2133000
2021-07-15,111.5831527709961,126.93000030517578,127.41000366210938,126.01000213623047,126.33000183105469,1426900
2021-07-16,111.89080810546875,127.27999877929688,128.75999450683594,126.87999725341797,127.12000274658203,2633100
2021-07-19,111.45127868652344,126.77999877929688,128.57000732421875,125.79000091552734,127.06999969482422,2878200
2021-07-20,112.51497650146484,127.98999786376953,128.8699951171875,126.94999694824219,127.87999725341797,2453100
2021-07-21,111.55677032470703,126.9000015258789,128.1999969482422,126.44000244140625,127.7699966430664,1863500
2021-07-22,111.79412078857422,127.16999816894531,127.37000274658203,126.30999755859375,126.69000244140625,1448900
2021-07-23,112.42707061767578,127.88999938964844,128.08999633789062,126.66999816894531,127.62000274658203,1496400
2021-07-26,112.5062026977539,127.9800033569336,128.05999755859375,127.0199966430664,127.44000244140625,1874500
2021-07-27,113.56990051269531,129.19000244140625,129.35000610351562,127.19000244140625,127.5999984741211,1631900
2021-07-28,112.19851684570312,127.62999725341797,129.1300048828125,127.16999816894531,129.1300048828125,1914300
2021-07-29,112.42707061767578,127.88999938964844,128.42999267578125,127.36000061035156,127.94999694824219,1330200
2021-07-30,112.5589370727539,128.0399932861328,129.49000549316406,127.88999938964844,128.16000366210938,2156500
2021-08-02,112.92815399169922,128.4600067138672,129.60000610351562,128.0500030517578,128.72000122070312,2059100
2021-08-03,113.99186706542969,129.6699981689453,129.67999267578125,128.1199951171875,129.07000732421875,1888600
2021-08-04,113.31494140625,128.89999389648438,130.1699981689453,128.5,129.75,1854300
2021-08-05,114.67754364013672,130.4499969482422,130.52000427246094,128.80999755859375,129.5500030517578,1662100
2021-08-06,114.02702331542969,129.7100067138672,130.4499969482422,128.8000030517578,129.91000366210938,3207800
2021-08-09,114.29074096679688,130.00999450683594,130.1699981689453,129.1199951171875,129.77000427246094,1055600
2021-08-10,113.7105484008789,129.35000610351562,130.19000244140625,128.75,130.00999450683594,2259300
2021-08-11,113.31494140625,128.89999389648438,130.30999755859375,128.42999267578125,130.07000732421875,2527300
2021-08-12,114.34349822998047,130.07000732421875,130.1699981689453,128.55999755859375,129.3800048828125,1422000
2021-08-13,116.0225601196289,131.97999572753906,132.0800018310547,129.89999389648438,130.3300018310547,1557600
2021-08-16,117.52580261230469,133.69000244140625,133.91000366210938,132.00999450683594,132.17999267578125,2972200
2021-08-17,117.86864471435547,134.0800018310547,134.19000244140625,133.02999877929688,133.33999633789062,2541600
2021-08-18,116.4797134399414,132.5,134.49000549316406,131.9600067138672,134.02999877929688,2719300
2021-08-19,117.05109405517578,133.14999389648438,133.35000610351562,131.8800048828125,132.0399932861328,1473800
2021-08-20,118.01810455322266,134.25,134.66000366210938,131.97999572753906,133.10000610351562,2488600
2021-08-23,117.26207733154297,133.38999938964844,134.6999969482422,133.1300048828125,134.14999389648438,1583500
2021-08-24,114.9412841796875,130.75,133.42999267578125,130.66000366210938,133.38999938964844,1986600
2021-08-25,114.74787139892578,130.52999877929688,131.32000732421875,129.69000244140625,130.52999877929688,2242200
2021-08-26,114.82698822021484,130.6199951171875,131.1999969482422,129.6699981689453,130.72000122070312,2526400
2021-08-27,115.4335708618164,131.30999755859375,131.57000732421875,130.55999755859375,131.4499969482422,1646100
2021-08-30,117.56097412109375,133.72999572753906,133.88999938964844,131.27999877929688,131.30999755859375,1491800
2021-08-31,118.37852478027344,134.66000366210938,135.02999877929688,132.77000427246094,133.69000244140625,2890900
2021-09-01,121.13006591796875,137.7899932861328,138.07000732421875,134.5800018310547,135.0,3575500
2021-09-02,121.72787475585938,138.47000122070312,138.64999389648438,136.8800048828125,137.75,2758800
2021-09-03,122.18499755859375,138.99000549316406,139.3300018310547,136.61000061035156,138.0399932861328,2520000
2021-09-07,121.00701141357422,137.64999389648438,138.38999938964844,135.9499969482422,138.2100067138672,2737500
2021-09-08,121.78936767578125,138.5399932861328,139.60000610351562,136.8699951171875,137.22000122070312,2030700
2021-09-09,118.43130493164062,134.72000122070312,138.0,134.69000244140625,137.60000610351562,2566600
2021-09-10,117.47308349609375,133.6300048828125,135.33999633789062,133.52000427246094,135.1300048828125,1963500
2021-09-13,116.72581481933594,132.77999877929688,134.9499969482422,132.61000061035156,134.77000427246094,1713800
2021-09-14,116.52363586425781,132.5500030517578,133.6699981689453,131.72000122070312,133.25,1781400
2021-09-15,117.17416381835938,133.2899932861328,134.3000030517578,132.05999755859375,133.00999450683594,2223700
2021-09-16,117.10350036621094,132.5800018310547,133.72000122070312,131.6199951171875,132.66000366210938,2126400
2021-09-17,114.92182922363281,130.11000061035156,132.13999938964844,129.77000427246094,131.3699951171875,8745900
2021-09-20,113.99442291259766,129.05999755859375,130.27000427246094,127.69999694824219,128.9600067138672,2159500
2021-09-21,113.80891418457031,128.85000610351562,130.83999633789062,128.80999755859375,129.6300048828125,1793900
2021-09-22,114.83350372314453,130.00999450683594,130.5800018310547,128.89999389648438,129.58999633789062,2840600
2021-09-23,113.80008697509766,128.83999633789062,130.1699981689453,128.8300018310547,129.85000610351562,2275200
2021-09-24,112.96981811523438,127.9000015258789,129.19000244140625,127.45999908447266,128.75,2092800
2021-09-27,111.45944213867188,126.19000244140625,128.52000427246094,126.08999633789062,127.26000213623047,2126900
2021-09-28,110.920654296875,125.58000183105469,126.16000366210938,123.9000015258789,125.25,3054100
2021-09-29,111.68025970458984,126.44000244140625,127.30000305175781,125.88999938964844,126.08000183105469,1608200
2021-09-30,110.78816223144531,125.43000030517578,127.68000030517578,125.36000061035156,127.19999694824219,3214000
2021-10-01,111.67142486572266,126.43000030517578,127.3499984741211,124.20999908447266,125.70999908447266,1708700
2021-10-04,112.02473449707031,126.83000183105469,127.20999908447266,125.26000213623047,125.83000183105469,2061900
2021-10-05,111.67142486572266,126.43000030517578,127.5999984741211,125.7699966430664,127.19999694824219,1924300
2021-10-06,112.8726577758789,127.79000091552734,127.83000183105469,124.5,126.16000366210938,2242600
2021-10-07,114.27706146240234,129.3800048828125,131.0800018310547,128.8300018310547,128.8300018310547,2559200
2021-10-08,113.52626037597656,128.52999877929688,129.24000549316406,128.3000030517578,128.9600067138672,1403400
2021-10-11,113.88839721679688,128.94000244140625,129.17999267578125,127.27999877929688,128.0,1468600
2021-10-12,116.84736633300781,132.2899932861328,132.9600067138672,128.83999633789062,129.3300018310547,2700100
2021-10-13,118.26942443847656,133.89999389648438,134.1699981689453,131.82000732421875,132.0399932861328,2165400
2021-10-14,119.88580322265625,135.72999572753906,136.02999877929688,133.80999755859375,134.10000610351562,1997400
2021-10-15,120.98985290527344,136.97999572753906,139.0800018310547,135.86000061035156,138.55999755859375,3509000
2021-10-18,123.47183227539062,139.7899932861328,140.80999755859375,136.25999450683594,136.86000061035156,2614700
2021-10-19,122.88007354736328,139.1199951171875,140.16000366210938,138.77000427246094,139.99000549316406,1843500
2021-10-20,126.6781005859375,143.4199981689453,143.4499969482422,139.14999389648438,139.94000244140625,2646500
2021-10-21,128.02069091796875,144.94000244140625,145.9499969482422,143.8300018310547,144.25999450683594,2939800
2021-10-22,127.19041442871094,144.0,145.8800048828125,143.69000244140625,144.91000366210938,2163100
2021-10-25,128.1620330810547,145.10000610351562,145.22000122070312,143.2100067138672,144.22000122070312,1793600
2021-10-26,129.1601104736328,146.22999572753906,146.8800048828125,144.86000061035156,145.08999633789062,1776800
2021-10-27,127.06676483154297,143.86000061035156,146.88999938964844,143.42999267578125,146.85000610351562,2049800
2021-10-28,129.54872131347656,146.6699981689453,146.74000549316406,144.22000122070312,144.52999877929688,1895700
2021-10-29,128.03834533691406,144.9600067138672,146.61000061035156,144.6199951171875,145.97999572753906,3743200
2021-11-01,127.83515930175781,144.72999572753906,145.63999938964844,142.0,145.3000030517578,1915800
2021-11-02,129.86669921875,147.02999877929688,147.22000122070312,144.36000061035156,145.16000366210938,1720100
2021-11-03,130.414306640625,147.64999389648438,148.1199951171875,145.91000366210938,147.4199981689453,1739300
2021-11-04,130.60865783691406,147.8699951171875,148.94000244140625,146.97999572753906,147.63999938964844,1598800
2021-11-05,129.56642150878906,146.69000244140625,149.08999633789062,146.42999267578125,148.94000244140625,2048400
2021-11-08,130.78533935546875,148.07000732421875,148.2899932861328,145.86000061035156,147.24000549316406,1166900
2021-11-09,131.1209259033203,148.4499969482422,148.99000549316406,147.80999755859375,148.58999633789062,1761600
2021-11-10,131.40359497070312,148.77000427246094,149.6300048828125,147.86000061035156,147.86000061035156,1453400
2021-11-11,131.52723693847656,148.91000366210938,148.9499969482422,147.52000427246094,148.75,1291500
2021-11-12,131.43893432617188,148.80999755859375,149.9199981689453,147.5500030517578,149.1199951171875,1690000
2021-11-15,132.66665649414062,150.1999969482422,150.25,148.1199951171875,148.85000610351562,1502100
2021-11-16,132.02188110351562,149.47000122070312,150.92999267578125,148.83999633789062,150.30999755859375,1318200
2021-11-17,132.82565307617188,150.3800048828125,150.75999450683594,146.0500030517578,148.75999450683594,2039700
2021-11-18,133.00230407714844,150.5800018310547,151.72000122070312,149.50999450683594,150.5,1464400
2021-11-19,132.68434143066406,150.22000122070312,151.3699951171875,148.9199981689453,151.3699951171875,1979900
2021-11-22,133.2849884033203,150.89999389648438,152.61000061035156,149.4499969482422,150.44000244140625,1588500
2021-11-23,134.76885986328125,152.5800018310547,153.24000549316406,149.64999389648438,150.8699951171875,1908200
2021-11-24,136.4735565185547,154.50999450683594,154.8699951171875,151.72999572753906,152.69000244140625,1256100
2021-11-26,132.38401794433594,149.8800048828125,153.3300018310547,149.77000427246094,153.17999267578125,1767300
2021-11-29,135.3871307373047,153.27999877929688,154.02999877929688,150.4499969482422,151.24000549316406,3045500
2021-11-30,133.1524658203125,150.75,153.47999572753906,150.69000244140625,152.08999633789062,5225900
2021-12-01,133.99156188964844,151.6999969482422,156.6999969482422,150.1199951171875,152.22000122070312,3043300
2021-12-02,136.39404296875,154.4199981689453,155.72000122070312,151.66000366210938,151.66000366210938,2729700
2021-12-03,136.60601806640625,154.66000366210938,157.50999450683594,152.25,154.75,2885200
2021-12-06,138.27542114257812,156.5500030517578,157.19000244140625,154.75999450683594,155.1199951171875,3254600
2021-12-07,140.70440673828125,159.3000030517578,159.47999572753906,156.47000122070312,157.6300048828125,2800200
2021-12-08,140.82806396484375,159.44000244140625,161.11000061035156,158.4199981689453,159.22999572753906,2202800
2021-12-09,139.1675262451172,157.55999755859375,159.44000244140625,156.8699951171875,159.07000732421875,2165700
2021-12-10,140.5100860595703,159.0800018310547,159.75,157.1199951171875,158.0,2024800
2021-12-13,142.84228515625,161.0800018310547,161.8000030517578,157.30999755859375,158.22999572753906,2550000
2021-12-14,140.75836181640625,158.72999572753906,160.86000061035156,157.14999389648438,160.55999755859375,3268800
2021-12-15,144.15472412109375,162.55999755859375,163.17999267578125,159.10000610351562,159.5399932861328,2979300
2021-12-16,144.76658630371094,163.25,163.99000549316406,161.86000061035156,162.3300018310547,3772300
2021-12-17,142.93096923828125,161.17999267578125,165.0800018310547,160.8000030517578,162.86000061035156,6983700
2021-12-20,143.11717224121094,161.38999938964844,162.3800048828125,159.2100067138672,160.08999633789062,2230800
2021-12-21,142.58514404296875,160.7899932861328,163.69000244140625,160.08999633789062,162.24000549316406,2185800
2021-12-22,143.888671875,162.25999450683594,162.52000427246094,160.50999450683594,161.3000030517578,2136800
2021-12-23,143.4364471435547,161.75,162.9499969482422,160.27999877929688,162.52000427246094,3047800
2021-12-27,147.10768127441406,165.88999938964844,165.9600067138672,162.61000061035156,162.61000061035156,1591000
2021-12-28,147.01898193359375,165.7899932861328,165.9600067138672,164.02000427246094,165.9600067138672,1749300
2021-12-29,148.6950225830078,167.67999267578125,168.55999755859375,165.55999755859375,165.9600067138672,1399600
2021-12-30,148.95220947265625,167.97000122070312,168.83999633789062,166.69000244140625,167.58999633789062,1504800
2021-12-31,149.2980499267578,168.36000061035156,169.92999267578125,167.58999633789062,168.0800018310547,2025800
2022-01-03,146.2297821044922,164.89999389648438,169.02999877929688,162.0399932861328,168.4600067138672,3437500
2022-01-04,142.7713623046875,161.0,165.3300018310547,160.10000610351562,164.1699981689453,4209300
2022-01-05,139.80062866210938,157.64999389648438,161.3300018310547,157.3699951171875,161.0,3818200
2022-01-06,138.8429412841797,156.57000732421875,157.4499969482422,155.35000610351562,157.42999267578125,3090400
2022-01-07,136.32447814941406,153.72999572753906,156.83999633789062,153.42999267578125,156.5,3449000
2022-01-10,135.69485473632812,153.02000427246094,153.3300018310547,149.82000732421875,152.3800048828125,4169500
2022-01-11,135.66827392578125,152.99000549316406,153.9199981689453,151.39999389648438,153.24000549316406,2656500
2022-01-12,135.8899688720703,153.24000549316406,155.0,153.0,153.0,2635800
2022-01-13,135.81016540527344,153.14999389648438,154.38999938964844,152.89999389648438,153.33999633789062,2108000
2022-01-14,135.4465789794922,152.74000549316406,153.16000366210938,150.61000061035156,152.75,2330300
2022-01-18,136.0584259033203,153.42999267578125,153.61000061035156,150.5,151.57000732421875,4121300
2022-01-19,136.20030212402344,153.58999633789062,159.2100067138672,153.50999450683594,155.75,4361800
2022-01-20,136.6880340576172,154.13999938964844,157.0,151.6199951171875,151.99000549316406,3494800
2022-01-21,137.83201599121094,155.42999267578125,157.89999389648438,154.77000427246094,157.14999389648438,4375000
2022-01-24,135.95201110839844,153.30999755859375,155.4199981689453,149.1300048828125,155.4199981689453,5717800
2022-01-25,136.52841186523438,153.9600067138672,154.7100067138672,150.77999877929688,151.00999450683594,3755500
2022-01-26,134.5420684814453,151.72000122070312,156.72000122070312,150.72000122070312,154.16000366210938,3698400
2022-01-27,131.7841796875,148.61000061035156,154.14999389648438,147.58999633789062,151.85000610351562,4062400
2022-01-28,137.51275634765625,155.07000732421875,155.11000061035156,146.38999938964844,149.32000732421875,3645200
