Date,Adj Close,Close,High,Low,Open,Volume
2021-02-02,361.34130859375,376.989990234375,391.29998779296875,376.989990234375,383.30999755859375,1367000
2021-02-03,364.1593322753906,379.92999267578125,388.54998779296875,373.57000732421875,373.6099853515625,1301800
2021-02-04,369.1051025390625,385.0899963378906,385.3900146484375,373.92999267578125,376.7099914550781,1204800
2021-02-05,363.555419921875,379.29998779296875,388.2200012207031,374.29998779296875,386.260009765625,1672200
2021-02-08,362.63531494140625,378.3399963378906,382.0,374.6400146484375,381.8900146484375,1399800
2021-02-09,366.7088928222656,382.5899963378906,384.8699951171875,377.0,378.7799987792969,1622300
2021-02-10,362.3094482421875,378.0,385.55999755859375,376.760009765625,384.8900146484375,1602300
2021-02-11,365.36700439453125,381.19000244140625,383.9200134277344,375.010009765625,379.4800109863281,1594500
2021-02-12,364.8398742675781,380.6400146484375,381.42999267578125,377.2799987792969,380.1400146484375,1015100
2021-02-16,359.5776672363281,375.1499938964844,382.25,370.2200012207031,381.510009765625,2446600
2021-02-17,361.84930419921875,377.5199890136719,383.239990234375,372.9200134277344,374.2300109863281,1007600
2021-02-18,362.625732421875,378.3299865722656,380.239990234375,375.3800048828125,378.9599914550781,910400
2021-02-19,361.26470947265625,376.9100036621094,380.0,374.8299865722656,377.7200012207031,1006100
2021-02-22,364.12103271484375,379.8900146484375,381.760009765625,371.4599914550781,373.5,1028400
2021-02-23,362.58734130859375,378.2900085449219,382.4200134277344,374.45001220703125,381.2200012207031,982400
2021-02-24,365.5683288574219,381.3999938964844,385.3299865722656,376.239990234375,376.9100036621094,1018200
2021-02-25,364.79193115234375,380.5899963378906,385.57000732421875,377.8399963378906,380.0,815500
2021-02-26,363.89093017578125,379.6499938964844,390.0299987792969,379.0,383.6099853515625,1285000
2021-03-01,368.94219970703125,384.9200134277344,388.0,381.4700012207031,381.4700012207031,942800
2021-03-02,370.26483154296875,386.29998779296875,388.7200012207031,381.989990234375,386.29998779296875,845400
2021-03-03,366.7280578613281,382.6099853515625,387.1400146484375,382.20001220703125,384.3399963378906,548900
2021-03-04,372.43109130859375,388.55999755859375,396.0899963378906,381.010009765625,382.1600036621094,1453700
2021-03-05,382.8114929199219,399.3900146484375,400.7900085449219,388.6400146484375,388.8399963378906,1495100
2021-03-08,384.4217834472656,401.07000732421875,407.3900146484375,397.5299987792969,400.0,1101800
2021-03-09,386.1278991699219,402.8500061035156,409.42999267578125,401.5299987792969,402.3800048828125,1029300
2021-03-10,386.2812805175781,403.010009765625,408.7699890136719,402.54998779296875,406.29998779296875,841000
2021-03-11,384.7476501464844,401.4100036621094,407.7099914550781,401.04998779296875,403.29998779296875,928100
2021-03-12,389.65509033203125,406.5299987792969,406.760009765625,401.9200134277344,401.9200134277344,723200
2021-03-15,389.20458984375,406.05999755859375,409.3999938964844,402.3699951171875,408.8399963378906,637900
2021-03-16,386.3867492675781,403.1199951171875,407.6000061035156,400.3999938964844,406.0,871700
2021-03-17,386.39630126953125,403.1300048828125,408.6000061035156,402.2099914550781,403.989990234375,921500
2021-03-18,390.82440185546875,407.75,411.5400085449219,402.07000732421875,402.07000732421875,1019700
2021-03-19,392.8085632324219,409.82000732421875,413.75,403.260009765625,406.6499938964844,1923200
2021-03-22,387.5848083496094,404.3699951171875,405.3500061035156,397.05999755859375,404.0,1163400
2021-03-23,387.23974609375,404.010009765625,407.82000732421875,402.7200012207031,406.6199951171875,843200
2021-03-24,397.4477233886719,414.6600036621094,417.8599853515625,403.69000244140625,403.69000244140625,1104400
2021-03-25,399.16339111328125,416.45001220703125,417.82000732421875,408.4599914550781,413.739990234375,763200
2021-03-26,406.0166015625,423.6000061035156,423.9700012207031,416.489990234375,419.4800109863281,762400
2021-03-29,407.6172790527344,425.2699890136719,429.8500061035156,422.6199951171875,423.5,749400
2021-03-30,408.7117919921875,425.7099914550781,428.4800109863281,423.0,424.510009765625,810900
2021-03-31,402.5096435546875,419.25,426.32000732421875,418.8800048828125,424.7699890136719,829400
2021-04-01,396.3364562988281,412.82000732421875,419.5799865722656,410.6400146484375,418.67999267578125,776400
2021-04-05,396.65325927734375,413.1499938964844,417.989990234375,412.0799865722656,415.7699890136719,760800
2021-04-06,391.065673828125,407.3299865722656,412.95001220703125,405.3299865722656,412.95001220703125,1265700
2021-04-07,395.2900085449219,411.7300109863281,411.7300109863281,406.7200012207031,408.3399963378906,554800
2021-04-08,390.89288330078125,407.1499938964844,411.2900085449219,406.2799987792969,409.07000732421875,913400
2021-04-09,401.05999755859375,417.739990234375,417.739990234375,407.79998779296875,407.79998779296875,757200
2021-04-12,396.7108459472656,413.2099914550781,421.9100036621094,412.6499938964844,418.5,790000
2021-04-13,400.4551696777344,417.1099853515625,420.0,411.54998779296875,411.54998779296875,687600
2021-04-14,405.8699645996094,422.75,424.739990234375,417.29998779296875,417.8399963378906,640200
2021-04-15,416.61309814453125,433.94000244140625,437.2300109863281,423.9700012207031,423.9700012207031,1151400
2021-04-16,417.8995666503906,435.2799987792969,436.989990234375,431.94000244140625,435.7300109863281,1941000
2021-04-19,422.3543701171875,439.9200134277344,441.5299987792969,434.2099914550781,435.7900085449219,781800
2021-04-20,425.3114013671875,443.0,445.19000244140625,437.8699951171875,438.9100036621094,679700
2021-04-21,426.7034912109375,444.45001220703125,449.20001220703125,443.57000732421875,445.1400146484375,885900
2021-04-22,426.90509033203125,444.6600036621094,445.6000061035156,435.9800109863281,441.75,740800
2021-04-23,430.7262268066406,448.6400146484375,450.0,442.1499938964844,444.010009765625,462100
2021-04-26,428.32598876953125,446.1400146484375,451.6099853515625,446.0,449.5299987792969,549400
2021-04-27,430.87969970703125,448.79998779296875,450.25,441.25,443.1199951171875,760400
2021-04-28,421.10626220703125,438.6199951171875,448.0,435.4700012207031,443.4200134277344,1104600
2021-04-29,429.76611328125,447.6400146484375,449.75,439.3599853515625,440.8699951171875,703300
2021-04-30,427.4619140625,445.239990234375,449.5,442.7300109863281,448.20001220703125,830200
2021-05-03,432.6078796386719,450.6000061035156,453.4700012207031,446.32000732421875,447.55999755859375,539800
2021-05-04,444.5128173828125,463.0,463.8399963378906,448.5199890136719,450.8699951171875,1016200
2021-05-05,441.71905517578125,460.0899963378906,461.30999755859375,453.5400085449219,461.30999755859375,781300
2021-05-06,447.0282287597656,465.6199951171875,465.7699890136719,458.8599853515625,461.2099914550781,729500
2021-05-07,446.5097961425781,465.0799865722656,468.4700012207031,461.3399963378906,465.0,635400
2021-05-10,451.2044677734375,469.9700012207031,475.44000244140625,465.8800048828125,465.8800048828125,636300
2021-05-11,437.5618591308594,455.760009765625,471.2200012207031,454.5,469.3699951171875,827800
2021-05-12,435.6321716308594,453.75,458.5400085449219,453.29998779296875,454.42999267578125,748500
2021-05-13,437.74432373046875,455.95001220703125,459.2699890136719,451.4700012207031,453.6099853515625,472200
2021-05-14,434.6720886230469,452.75,457.8800048828125,451.1700134277344,457.6199951171875,571900
2021-05-17,432.4734802246094,450.4599914550781,455.0,449.54998779296875,454.30999755859375,529400
2021-05-18,431.5134582519531,449.4599914550781,451.5,444.4100036621094,449.7799987792969,1214700
2021-05-19,426.8475341796875,444.6000061035156,449.1300048828125,440.0400085449219,447.6099853515625,580600
2021-05-20,422.1911315917969,439.75,446.8399963378906,438.0199890136719,444.3299865722656,1108900
2021-05-21,428.1916198730469,446.0,452.82000732421875,441.8999938964844,442.29998779296875,935300
2021-05-24,425.10980224609375,442.7900085449219,447.29998779296875,441.32000732421875,446.1400146484375,773000
2021-05-25,424.2361145019531,441.8800048828125,445.0400085449219,437.260009765625,443.8800048828125,803600
2021-05-26,421.3174743652344,438.8399963378906,442.760009765625,437.4599914550781,437.4599914550781,1004500
2021-05-27,421.816650390625,439.3599853515625,441.0,436.739990234375,440.8900146484375,1639000
2021-05-28,420.2229919433594,437.70001220703125,442.2300109863281,436.95001220703125,440.5,486600
2021-06-01,414.0305480957031,431.25,439.3900146484375,430.42999267578125,437.8500061035156,723200
2021-06-02,411.7743835449219,428.8999938964844,433.3900146484375,427.4800109863281,433.1700134277344,857100
2021-06-03,413.4544982910156,430.6499938964844,433.2699890136719,428.1099853515625,428.1099853515625,784100
2021-06-04,409.3069763183594,426.3299865722656,431.7900085449219,424.6600036621094,431.2300109863281,572000
2021-06-07,399.3895263671875,416.0,428.32000732421875,414.8500061035156,428.32000732421875,1368700
2021-06-08,405.4667053222656,422.3299865722656,425.69000244140625,411.3599853515625,415.6000061035156,1206500
2021-06-09,405.8699645996094,422.75,427.489990234375,422.32000732421875,423.8699951171875,580900
2021-06-10,404.1513977050781,420.9599914550781,424.70001220703125,418.0400085449219,422.8999938964844,539700
2021-06-11,402.4425048828125,419.17999267578125,422.1000061035156,416.32000732421875,422.1000061035156,719400
2021-06-14,398.5445556640625,415.1199951171875,420.1000061035156,412.92999267578125,420.1000061035156,930700
2021-06-15,407.7037048339844,424.6600036621094,426.1600036621094,414.6099853515625,415.8900146484375,1072100
2021-06-16,411.02545166015625,428.1199951171875,435.6099853515625,426.2799987792969,426.2799987792969,1295800
2021-06-17,411.81280517578125,428.94000244140625,431.4599914550781,424.239990234375,427.44000244140625,782600
2021-06-18,406.5899658203125,423.5,427.92999267578125,423.4599914550781,427.0400085449219,1433500
2021-06-21,418.1589050292969,435.54998779296875,436.1400146484375,423.17999267578125,424.989990234375,797300
2021-06-22,418.3316955566406,435.7300109863281,437.2099914550781,432.45001220703125,437.0899963378906,671200
2021-06-23,420.9526672363281,438.4599914550781,439.80999755859375,433.7900085449219,436.9800109863281,697700
2021-06-24,423.13201904296875,440.7300109863281,444.510009765625,439.1099853515625,440.6499938964844,671700
2021-06-25,424.0729064941406,441.7099914550781,444.82000732421875,439.2200012207031,441.3900146484375,1649400
2021-06-28,427.11627197265625,444.8800048828125,445.6700134277344,439.010009765625,442.760009765625,822400
2021-06-29,425.2988586425781,442.2900085449219,445.6000061035156,441.1199951171875,445.0,675400
2021-06-30,425.7123718261719,442.7200012207031,444.5899963378906,440.8399963378906,442.54998779296875,438700
2021-07-01,430.43377685546875,447.6300048828125,447.8699951171875,442.1300048828125,442.80999755859375,590100
2021-07-02,434.4147033691406,451.7699890136719,452.4200134277344,445.2099914550781,447.6000061035156,504500
2021-07-06,436.1648864746094,453.5899963378906,454.2099914550781,448.55999755859375,451.0,557200
2021-07-07,439.9053649902344,457.4800109863281,458.6400146484375,452.5199890136719,453.510009765625,496100
2021-07-08,437.039794921875,454.5,456.30999755859375,450.20001220703125,453.6400146484375,466200
2021-07-09,438.14569091796875,455.6499938964844,458.1199951171875,455.3599853515625,457.6499938964844,416900
2021-07-12,440.7034912109375,458.30999755859375,459.3299865722656,454.1400146484375,454.9700012207031,454400
2021-07-13,442.6266174316406,460.30999755859375,462.7699890136719,458.29998779296875,459.29998779296875,794500
2021-07-14,442.43438720703125,460.1099853515625,461.3500061035156,457.4599914550781,461.25,586900
2021-07-15,448.9923095703125,466.92999267578125,468.70001220703125,454.760009765625,457.92999267578125,824400
2021-07-16,452.80987548828125,470.8999938964844,472.42999267578125,465.70001220703125,468.6199951171875,771600
2021-07-19,443.2227783203125,460.92999267578125,468.2300109863281,456.1499938964844,467.9100036621094,866000
2021-07-20,442.809326171875,460.5,467.69000244140625,459.82000732421875,462.9200134277344,720800
2021-07-21,445.6748962402344,463.4800109863281,463.6600036621094,457.1499938964844,463.6099853515625,592300
2021-07-22,445.8864440917969,463.70001220703125,465.8699951171875,461.6400146484375,464.2099914550781,467100
2021-07-23,453.11749267578125,471.2200012207031,472.67999267578125,464.92999267578125,465.3999938964844,542100
2021-07-26,449.3576965332031,467.30999755859375,472.510009765625,464.57000732421875,469.489990234375,652700
2021-07-27,449.54046630859375,467.5,468.69000244140625,462.70001220703125,465.3999938964844,621200
2021-07-28,423.87579345703125,440.80999755859375,447.32000732421875,432.3599853515625,443.989990234375,2405600
2021-07-29,414.2021789550781,430.75,443.0899963378906,429.7799987792969,442.0,1381900
2021-07-30,409.50006103515625,425.8599853515625,432.0,425.3500061035156,429.1000061035156,1193800
2021-08-02,413.0771789550781,429.5799865722656,430.6700134277344,422.739990234375,426.0,957500
2021-08-03,409.14434814453125,425.489990234375,429.75,423.4100036621094,429.75,945300
2021-08-04,409.8366394042969,426.2099914550781,428.1700134277344,420.010009765625,423.010009765625,951100
2021-08-05,399.92279052734375,415.8999938964844,424.45001220703125,409.5,422.0,1871900
2021-08-06,403.1055603027344,419.2099914550781,420.8900146484375,414.239990234375,417.3699951171875,832100
2021-08-09,400.6439208984375,416.6499938964844,423.260009765625,415.04998779296875,418.2799987792969,667600
2021-08-10,398.8649597167969,414.79998779296875,419.5199890136719,414.45001220703125,417.010009765625,1015700
2021-08-11,393.09539794921875,408.79998779296875,414.7900085449219,408.25,414.7099914550781,1075000
2021-08-12,390.1529541015625,405.739990234375,410.6199951171875,405.07000732421875,408.3500061035156,652800
2021-08-13,394.9897766113281,410.7699890136719,411.1000061035156,406.0,407.489990234375,486000
2021-08-16,396.3263854980469,412.1600036621094,413.07000732421875,406.6600036621094,409.3399963378906,588400
2021-08-17,397.4802551269531,413.3599853515625,415.7799987792969,410.5899963378906,410.7099914550781,721800
2021-08-18,392.4800109863281,408.1600036621094,414.739990234375,407.5,412.5,607800
2021-08-19,397.797607421875,413.69000244140625,414.260009765625,405.67999267578125,405.67999267578125,675500
2021-08-20,397.7206726074219,413.6099853515625,415.79998779296875,411.1000061035156,415.07000732421875,454800
2021-08-23,398.5476379394531,414.4700012207031,416.54998779296875,413.3500061035156,414.0,390200
2021-08-24,396.49945068359375,412.3399963378906,415.69000244140625,412.010009765625,415.69000244140625,318000
2021-08-25,390.97998046875,406.6000061035156,412.6000061035156,405.8399963378906,411.0,547700
2021-08-26,387.27783203125,402.75,407.6700134277344,400.95001220703125,406.1600036621094,750000
2021-08-27,390.17230224609375,405.760009765625,407.1700134277344,400.6300048828125,403.8399963378906,673200
2021-08-30,389.93182373046875,405.510009765625,409.010009765625,404.80999755859375,405.4200134277344,724100
2021-08-31,389.8453369140625,405.4200134277344,410.4800109863281,404.3599853515625,405.6099853515625,618900
2021-09-01,390.0184020996094,405.6000061035156,406.9599914550781,399.1400146484375,405.4200134277344,502700
2021-09-02,400.1726989746094,416.1600036621094,416.3900146484375,404.9700012207031,405.1199951171875,666100
2021-09-03,399.59576416015625,415.55999755859375,417.9200134277344,414.010009765625,414.8999938964844,566800
2021-09-07,397.81683349609375,413.7099914550781,415.7099914550781,410.5299987792969,415.7099914550781,549000
2021-09-08,397.61492919921875,413.5,422.3699951171875,412.5400085449219,415.04998779296875,1004000
2021-09-09,401.0958251953125,417.1199951171875,420.05999755859375,413.1000061035156,414.260009765625,608900
2021-09-10,386.5374755859375,401.9800109863281,419.20001220703125,399.5799865722656,419.20001220703125,1276100
2021-09-13,393.3358459472656,409.04998779296875,413.5899963378906,402.8800048828125,404.3699951171875,908000
2021-09-14,386.5470886230469,401.989990234375,411.42999267578125,401.5899963378906,411.42999267578125,742300
2021-09-15,385.59521484375,401.0,406.94000244140625,400.0899963378906,404.1700134277344,1206600
2021-09-16,383.8354797363281,399.1700134277344,404.17999267578125,397.55999755859375,401.7699890136719,1090400
2021-09-17,392.1242370605469,407.7900085449219,408.82000732421875,397.25,397.25,1363600
2021-09-20,388.5855712890625,404.1099853515625,407.0199890136719,400.57000732421875,404.8500061035156,656500
2021-09-21,385.3547058105469,400.75,408.3800048828125,400.7099914550781,405.0899963378906,455200
2021-09-22,384.97003173828125,400.3500061035156,402.8999938964844,396.0799865722656,398.8800048828125,592800
2021-09-23,386.02789306640625,401.45001220703125,407.9700012207031,400.4700012207031,401.4100036621094,612400
2021-09-24,383.5854187011719,398.9100036621094,403.8500061035156,398.42999267578125,400.8299865722656,550800
2021-09-27,385.59521484375,401.0,404.9800109863281,399.25,400.7099914550781,432600
2021-09-28,379.8255615234375,395.0,400.010009765625,392.94000244140625,398.4700012207031,569100
2021-09-29,380.8370666503906,395.3500061035156,398.69000244140625,392.3500061035156,395.0,513500
2021-09-30,374.8647155761719,389.1499938964844,398.989990234375,389.0,397.510009765625,836000
2021-10-01,377.176513671875,391.54998779296875,392.9800109863281,383.0899963378906,391.1400146484375,614600
2021-10-04,370.82855224609375,384.9599914550781,393.4100036621094,383.1300048828125,391.95001220703125,622700
2021-10-05,374.05548095703125,388.30999755859375,393.25,384.5199890136719,384.57000732421875,624300
2021-10-06,378.0916748046875,392.5,393.0299987792969,381.8599853515625,385.239990234375,760500
2021-10-07,389.0346984863281,403.8599853515625,404.9100036621094,394.6700134277344,395.1400146484375,753200
2021-10-08,397.6080322265625,412.760009765625,412.7900085449219,402.739990234375,405.4100036621094,943000
2021-10-11,399.6405029296875,414.8699951171875,416.8999938964844,409.07000732421875,412.489990234375,893800
2021-10-12,404.98681640625,420.4200134277344,422.0299987792969,414.05999755859375,416.0,1112200
2021-10-13,405.2468566894531,420.69000244140625,421.8699951171875,414.8800048828125,420.8599853515625,1039300
2021-10-14,419.0122985839844,434.9800109863281,444.0,430.3299865722656,433.0,1696200
2021-10-15,424.8113098144531,441.0,444.57000732421875,435.0,436.7300109863281,1833000
2021-10-18,422.451171875,438.54998779296875,441.8999938964844,434.82000732421875,441.5199890136719,796100
2021-10-19,425.2929992675781,441.5,442.7900085449219,436.8800048828125,440.7699890136719,657400
2021-10-20,437.7964782714844,454.4800109863281,457.1000061035156,444.3299865722656,444.3299865722656,1063300
2021-10-21,443.8941345214844,460.80999755859375,461.45001220703125,452.30999755859375,453.3399963378906,507700
2021-10-22,444.89593505859375,461.8500061035156,465.0199890136719,459.1700134277344,459.4800109863281,423900
2021-10-25,446.4083251953125,463.4200134277344,465.3500061035156,459.3900146484375,463.05999755859375,583800
2021-10-26,449.95318603515625,467.1000061035156,469.7300109863281,462.7200012207031,464.5299987792969,602000
2021-10-27,441.80377197265625,458.6400146484375,468.4100036621094,457.54998779296875,468.4100036621094,699900
2021-10-28,450.4347839355469,467.6000061035156,469.1199951171875,461.0,461.19000244140625,805500
2021-10-29,446.1578674316406,463.1600036621094,467.739990234375,460.8599853515625,465.3299865722656,1079600
2021-11-01,442.641845703125,459.510009765625,467.0,456.5400085449219,465.32000732421875,924400
2021-11-02,440.32989501953125,457.1099853515625,462.5199890136719,454.6099853515625,461.30999755859375,740300
2021-11-03,442.58404541015625,459.45001220703125,468.989990234375,436.5,436.5,1516900
2021-11-04,436.90057373046875,453.54998779296875,458.8800048828125,449.9100036621094,457.04998779296875,993200
2021-11-05,436.7850036621094,453.42999267578125,464.7099914550781,452.6600036621094,454.6300048828125,725100
2021-11-08,437.81573486328125,454.5,457.42999267578125,448.1600036621094,454.9200134277344,713800
2021-11-09,433.86627197265625,450.3999938964844,455.45001220703125,447.6099853515625,454.69000244140625,611800
2021-11-10,432.0456237792969,448.510009765625,454.94000244140625,445.989990234375,451.010009765625,457400
2021-11-11,430.1094055175781,446.5,448.70001220703125,439.6199951171875,448.04998779296875,463100
2021-11-12,429.0690612792969,445.4200134277344,448.6099853515625,443.30999755859375,447.8800048828125,497300
2021-11-15,422.1044921875,438.19000244140625,445.489990234375,437.5199890136719,445.489990234375,610400
2021-11-16,427.8263244628906,444.1300048828125,451.8500061035156,437.010009765625,440.30999755859375,720600
2021-11-17,422.3067932128906,438.3999938964844,445.0,438.010009765625,444.0,609500
2021-11-18,429.598876953125,445.9700012207031,446.1000061035156,437.2300109863281,439.05999755859375,774500
2021-11-19,418.90631103515625,434.8699951171875,447.9200134277344,433.5199890136719,447.9200134277344,675900
2021-11-22,416.517333984375,432.3900146484375,438.04998779296875,430.2900085449219,436.3900146484375,443200
2021-11-23,421.1797180175781,437.2300109863281,437.92999267578125,431.25,431.95001220703125,452900
2021-11-24,420.1778869628906,436.19000244140625,438.3800048828125,433.3699951171875,436.510009765625,476600
2021-11-26,412.76055908203125,428.489990234375,432.07000732421875,422.0,430.5,651000
2021-11-29,412.3559875488281,428.07000732421875,431.75,423.6300048828125,431.510009765625,463200
2021-11-30,404.3028259277344,419.7099914550781,427.0,416.1199951171875,424.989990234375,1184600
2021-12-01,402.2895202636719,417.6199951171875,429.010009765625,417.3800048828125,423.17999267578125,664800
2021-12-02,405.9693603515625,421.44000244140625,424.2099914550781,412.6300048828125,417.6199951171875,790100
2021-12-03,406.21978759765625,421.70001220703125,427.260009765625,417.8900146484375,423.3699951171875,545800
2021-12-06,416.6233215332031,432.5,436.760009765625,424.0,426.30999755859375,680900
2021-12-07,417.1146240234375,433.010009765625,436.5199890136719,431.8999938964844,434.8900146484375,468200
2021-12-08,423.8480224609375,440.0,440.1400146484375,429.489990234375,433.57000732421875,898400
2021-12-09,435.67724609375,452.2799987792969,452.5299987792969,433.30999755859375,439.07000732421875,1120300
2021-12-10,444.2601623535156,461.19000244140625,462.8800048828125,448.3999938964844,451.8800048828125,905600
2021-12-13,447.32342529296875,464.3699951171875,466.8900146484375,454.95001220703125,460.989990234375,709600
2021-12-14,444.90557861328125,461.8599853515625,467.4800109863281,459.760009765625,461.69000244140625,985400
2021-12-15,444.8477783203125,461.79998779296875,464.9700012207031,454.7300109863281,463.57000732421875,767300
2021-12-16,440.67669677734375,457.4700012207031,462.20001220703125,451.7300109863281,457.1499938964844,1005800
2021-12-17,436.68865966796875,453.3299865722656,460.8800048828125,451.8500061035156,459.1099853515625,1329500
2021-12-20,434.5405578613281,451.1000061035156,454.8900146484375,445.79998779296875,449.6499938964844,878700
2021-12-21,433.61578369140625,450.1400146484375,453.54998779296875,446.5799865722656,451.4800109863281,508000
2021-12-22,439.2992858886719,456.0400085449219,456.55999755859375,448.0299987792969,450.2799987792969,477400
2021-12-23,443.634033203125,460.5400085449219,462.7200012207031,455.7200012207031,459.4700012207031,352500
2021-12-27,447.1885681152344,464.2300109863281,464.2799987792969,457.510009765625,461.9800109863281,259300
2021-12-28,449.37518310546875,466.5,470.0,464.25,464.989990234375,315700
2021-12-29,451.80267333984375,469.0199890136719,469.8599853515625,465.8699951171875,466.2300109863281,321300
2021-12-30,449.8346862792969,466.2799987792969,472.0,465.82000732421875,469.4100036621094,804300
2021-12-31,447.4999694824219,463.8599853515625,468.4100036621094,463.29998779296875,467.2200012207031,347600
2022-01-03,449.0339050292969,465.45001220703125,465.7300109863281,456.45001220703125,461.3800048828125,627000
2022-01-04,442.80181884765625,458.989990234375,465.8599853515625,458.25,464.0799865722656,650100
2022-01-05,439.7532653808594,455.8299865722656,465.19000244140625,455.4200134277344,459.2900085449219,725900
2022-01-06,354.5674743652344,367.5299987792969,422.1300048828125,359.2799987792969,412.80999755859375,7652200
2022-01-07,350.36126708984375,363.1700134277344,370.67999267578125,351.20001220703125,367.0299987792969,5517300
2022-01-10,371.59503173828125,385.17999267578125,386.989990234375,358.5,358.5,3131800
2022-01-11,377.8464660644531,391.6600036621094,392.3999938964844,380.9200134277344,383.94000244140625,1878000
2022-01-12,381.33880615234375,395.2799987792969,398.4599914550781,389.6600036621094,390.55999755859375,1602600
2022-01-13,379.7084045410156,393.5899963378906,397.6499938964844,385.8900146484375,394.1300048828125,1615300
2022-01-14,377.8464660644531,391.6600036621094,399.8999938964844,386.75,394.010009765625,1113600
2022-01-18,374.19976806640625,387.8800048828125,401.6300048828125,385.1600036621094,387.6499938964844,1512500
2022-01-19,364.51385498046875,377.8399963378906,392.0299987792969,375.3500061035156,388.239990234375,1827600
2022-01-20,369.50152587890625,383.010009765625,389.1499938964844,380.3500061035156,380.3500061035156,1267700
2022-01-21,362.01519775390625,375.25,390.7300109863281,372.29998779296875,387.17999267578125,2621300
2022-01-24,365.72943115234375,379.1000061035156,381.7799987792969,363.7300109863281,374.0,1554800
2022-01-25,361.81268310546875,375.0400085449219,378.2300109863281,365.3399963378906,372.989990234375,1154900
2022-01-26,363.79034423828125,377.0899963378906,382.1199951171875,371.3699951171875,374.0299987792969,1718000
2022-01-27,369.54010009765625,383.04998779296875,389.3699951171875,377.4599914550781,378.1700134277344,1335600
2022-01-28,372.5596923828125,386.17999267578125,387.25,378.9100036621094,380.5299987792969,1233100
2022-01-31,378.6568603515625,392.5,394.7200012207031,382.69000244140625,382.760009765625,1471800
2022-02-01,376.9010314941406,390.67999267578125,397.4700012207031,384.3900146484375,395.0,1580100
2022-02-02,387.06927490234375,401.2200012207031,408.8699951171875,391.989990234375,408.3800048828125,1873100
2022-02-03,411.1778869628906,426.2099914550781,439.3999938964844,418.0,433.04998779296875,3772300
2022-02-04,414.6895446777344,429.8500061035156,438.989990234375,421.5400085449219,422.6199951171875,1912400
2022-02-07,415.171875,430.3500061035156,434.54998779296875,425.989990234375,430.5799865722656,1180900
2022-02-08,417.72845458984375,433.0,435.3299865722656,427.9100036621094,430.0899963378906,1277500
2022-02-09,421.1435852050781,436.5400085449219,440.2799987792969,434.0199890136719,434.9800109863281,1632300
2022-02-10,416.92767333984375,432.1700134277344,440.5799865722656,430.54998779296875,434.0,921500
2022-02-11,409.0169372558594,423.9700012207031,435.6199951171875,421.7900085449219,430.3900146484375,1254400
2022-02-14,404.8397216796875,419.6400146484375,425.1400146484375,417.44000244140625,422.2799987792969,749400
