Date,Adj Close,Close,High,Low,Open,Volume
2021-03-08,87.26448822021484,101.61000061035156,103.08000183105469,100.13999938964844,100.7699966430664,970900
2021-03-09,86.23389434814453,100.41000366210938,102.94000244140625,99.0999984741211,100.55000305175781,1289600
2021-03-10,87.06693267822266,101.37999725341797,103.1500015258789,100.80000305175781,100.80000305175781,1237500
2021-03-11,87.94036865234375,101.69000244140625,102.19000244140625,99.58000183105469,100.2300033569336,915900
2021-03-12,88.5370864868164,102.37999725341797,103.9000015258789,102.0199966430664,102.97000122070312,852300
2021-03-15,90.64716339111328,104.81999969482422,104.93000030517578,102.20999908447266,102.66999816894531,1243700
2021-03-16,90.1974868774414,104.30000305175781,105.44999694824219,103.58000183105469,103.98999786376953,1094600
2021-03-17,90.43963623046875,104.58000183105469,106.2300033569336,103.38999938964844,105.25,1311200
2021-03-18,89.98992919921875,104.05999755859375,106.6500015258789,103.5,105.91999816894531,1124700
2021-03-19,88.73599243164062,102.61000061035156,104.08999633789062,101.41000366210938,103.02999877929688,5177400
2021-03-22,86.11566925048828,99.58000183105469,101.9000015258789,99.37000274658203,101.7300033569336,1013100
2021-03-23,84.5936508178711,97.81999969482422,99.48999786376953,97.36000061035156,99.08000183105469,1190600
2021-03-24,85.9167709350586,99.3499984741211,100.61000061035156,98.5,98.6500015258789,1046600
2021-03-25,89.01272583007812,102.93000030517578,103.27999877929688,98.43000030517578,99.55000305175781,912600
2021-03-26,91.53789520263672,105.8499984741211,105.94000244140625,103.02999877929688,103.44000244140625,1017700
2021-03-29,92.16919708251953,106.58000183105469,107.27999877929688,103.97000122070312,104.5,1145200
2021-03-30,92.5497055053711,107.0199966430664,107.95999908447266,105.54000091552734,107.45999908447266,1023100
2021-03-31,90.89796447753906,105.11000061035156,106.87000274658203,104.52999877929688,106.36000061035156,1026300
2021-04-01,91.34764099121094,105.62999725341797,105.88999938964844,102.43000030517578,104.33000183105469,638100
2021-04-05,92.41997528076172,106.87000274658203,107.55000305175781,105.76000213623047,106.58000183105469,840400
2021-04-06,91.41682434082031,105.70999908447266,106.91000366210938,105.0,106.33000183105469,570600
2021-04-07,92.3853988647461,106.83000183105469,107.11000061035156,105.7300033569336,106.48999786376953,588500
2021-04-08,92.10867309570312,106.51000213623047,106.83000183105469,105.54000091552734,106.27999877929688,592500
2021-04-09,94.01985168457031,108.72000122070312,109.16000366210938,106.86000061035156,107.55000305175781,885500
2021-04-12,95.0921859741211,109.95999908447266,110.0,108.08000183105469,108.08000183105469,726500
2021-04-13,94.05443572998047,108.76000213623047,109.4800033569336,108.0999984741211,109.25,848300
2021-04-14,95.20460510253906,110.08999633789062,110.4000015258789,108.37999725341797,108.6500015258789,840200
2021-04-15,93.85552978515625,108.52999877929688,109.91000366210938,108.11000061035156,109.91000366210938,1078000
2021-04-16,92.45457458496094,106.91000366210938,109.47000122070312,106.08999633789062,109.44000244140625,1496700
2021-04-19,91.86653137207031,106.2300033569336,107.19000244140625,105.22000122070312,107.0199966430664,1445100
2021-04-20,92.85238647460938,107.37000274658203,109.48999786376953,105.30000305175781,106.37000274658203,1558000
2021-04-21,92.30756378173828,106.73999786376953,107.58000183105469,105.05000305175781,106.48999786376953,1018900
2021-04-22,92.32485961914062,106.76000213623047,107.61000061035156,105.58999633789062,106.51000213623047,1107500
2021-04-23,94.72032165527344,109.52999877929688,109.97000122070312,106.37999725341797,106.58999633789062,897400
2021-04-26,94.40033721923828,109.16000366210938,111.19999694824219,108.94999694824219,109.73999786376953,537600
2021-04-27,96.14723205566406,111.18000030517578,111.37999725341797,108.5199966430664,108.66999816894531,823000
2021-04-28,96.71798706054688,111.83999633789062,112.41000366210938,111.06999969482422,111.77999877929688,597700
2021-04-29,98.94050598144531,114.41000366210938,114.56999969482422,111.0999984741211,111.47000122070312,859300
2021-04-30,98.41297149658203,113.80000305175781,114.2699966430664,113.2300033569336,113.94000244140625,907500
2021-05-03,99.26911926269531,114.79000091552734,115.38999938964844,112.9000015258789,114.58999633789062,760400
2021-05-04,99.72746276855469,115.31999969482422,115.76000213623047,113.41999816894531,114.73999786376953,1095500
2021-05-05,101.54351043701172,117.41999816894531,118.0,114.55000305175781,116.1500015258789,802900
2021-05-06,102.7369155883789,118.80000305175781,118.87999725341797,115.80999755859375,118.19000244140625,655400
2021-05-07,103.15200805664062,119.27999877929688,119.47000122070312,114.01000213623047,114.01000213623047,654300
2021-05-10,103.93032836914062,120.18000030517578,121.66999816894531,119.55999755859375,120.02999877929688,565900
2021-05-11,102.3909912109375,118.4000015258789,121.45999908447266,118.12000274658203,119.6500015258789,564100
2021-05-12,100.61819458007812,116.3499984741211,120.30999755859375,116.0199966430664,118.11000061035156,706900
2021-05-13,102.96176147460938,119.05999755859375,119.63999938964844,116.04000091552734,116.04000091552734,572900
2021-05-14,103.92166137695312,120.16999816894531,121.0,119.2699966430664,119.72000122070312,822500
2021-05-17,104.31082153320312,120.62000274658203,121.01000213623047,118.83999633789062,120.06999969482422,613700
2021-05-18,101.50891876220703,117.37999725341797,120.83999633789062,117.33000183105469,120.29000091552734,1052600
2021-05-19,101.47430419921875,117.33999633789062,117.47000122070312,115.27999877929688,115.73999786376953,731200
2021-05-20,102.1834487915039,118.16000366210938,118.95999908447266,116.6500015258789,116.87000274658203,596600
2021-05-21,103.67089080810547,119.87999725341797,120.86000061035156,118.13999938964844,118.13999938964844,756800
2021-05-24,104.3454360961914,120.66000366210938,120.93000030517578,119.51000213623047,120.37000274658203,474100
2021-05-25,104.00816345214844,120.2699966430664,122.44000244140625,119.93000030517578,120.61000061035156,808500
2021-05-26,104.59619903564453,120.94999694824219,121.44999694824219,119.38999938964844,121.27999877929688,521500
2021-05-27,105.03724670410156,121.45999908447266,123.0199966430664,121.01000213623047,122.04000091552734,984300
2021-05-28,104.80376434326172,121.19000244140625,122.30000305175781,120.37999725341797,121.73999786376953,801000
2021-06-01,105.07183837890625,121.5,123.0999984741211,121.20999908447266,122.81999969482422,680400
2021-06-02,104.18111419677734,120.47000122070312,121.69000244140625,119.69999694824219,121.19999694824219,944200
2021-06-03,104.48379516601562,120.81999969482422,121.80999755859375,119.98999786376953,120.19000244140625,759100
2021-06-04,104.11194610595703,120.38999938964844,120.87000274658203,119.27999877929688,120.66999816894531,1181800
2021-06-07,102.8493423461914,118.93000030517578,121.01000213623047,118.5999984741211,121.0,769700
2021-06-08,103.74871826171875,119.97000122070312,120.33000183105469,117.56999969482422,118.33000183105469,841200
2021-06-09,102.58125305175781,118.62000274658203,119.1500015258789,118.0999984741211,118.80000305175781,576300
2021-06-10,101.88531494140625,117.12000274658203,119.5199966430664,117.0,119.38999938964844,845400
2021-06-11,102.29417419433594,117.58999633789062,118.52999877929688,117.2300033569336,117.68000030517578,656400
2021-06-14,101.31986999511719,116.47000122070312,117.76000213623047,115.83999633789062,117.33000183105469,825900
2021-06-15,102.80744171142578,118.18000030517578,118.61000061035156,116.08000183105469,116.47000122070312,631000
2021-06-16,103.51206970214844,118.98999786376953,122.19999694824219,114.6500015258789,117.72000122070312,2131100
2021-06-17,97.89236450195312,112.52999877929688,119.36000061035156,111.80999755859375,118.45999908447266,1560900
2021-06-18,95.06513214111328,109.27999877929688,111.19999694824219,109.0,111.0199966430664,1913800
2021-06-21,98.4404296875,113.16000366210938,113.25,110.02999877929688,110.6500015258789,700200
2021-06-22,97.47481536865234,112.05000305175781,112.95999908447266,111.20999908447266,112.95999908447266,834500
2021-06-23,97.6487808227539,112.25,112.80999755859375,111.9000015258789,112.55999755859375,547900
2021-06-24,99.44953918457031,114.31999969482422,114.66999816894531,112.20999908447266,112.38999938964844,675500
2021-06-25,101.14588165283203,116.2699966430664,117.05999755859375,114.29000091552734,114.7699966430664,1261400
2021-06-28,99.69310760498047,114.5999984741211,115.98999786376953,113.91000366210938,115.91999816894531,852800
2021-06-29,99.98017883300781,114.93000030517578,116.41000366210938,114.33999633789062,115.30000305175781,538500
2021-06-30,100.5804443359375,115.62000274658203,115.80000305175781,114.29000091552734,114.7699966430664,593900
2021-07-01,101.18936157226562,116.31999969482422,116.68000030517578,115.56999969482422,116.05999755859375,417900
2021-07-02,101.5460433959961,116.7300033569336,116.91000366210938,115.44000244140625,116.5,465300
2021-07-06,99.49301147460938,114.37000274658203,116.7300033569336,113.58999633789062,116.5199966430664,858300
2021-07-07,99.2059555053711,114.04000091552734,114.38999938964844,112.26000213623047,113.91000366210938,636700
2021-07-08,97.06596374511719,111.58000183105469,112.52999877929688,110.55999755859375,112.29000091552734,841700
2021-07-09,100.51954650878906,115.55000305175781,115.94000244140625,113.25,113.30000305175781,790600
2021-07-12,101.17198944091797,116.30000305175781,116.8499984741211,114.19999694824219,115.02999877929688,490300
2021-07-13,99.86709594726562,114.80000305175781,116.23999786376953,114.5,116.0199966430664,431400
2021-07-14,98.5796127319336,113.31999969482422,115.80000305175781,112.58000183105469,114.98999786376953,871200
2021-07-15,99.0580825805664,113.87000274658203,114.91000366210938,111.95999908447266,112.55999755859375,894200
2021-07-16,98.43172454833984,113.1500015258789,114.20999908447266,112.55999755859375,114.0999984741211,656600
2021-07-19,93.91683197021484,107.95999908447266,111.02999877929688,107.23999786376953,110.94999694824219,1037300
2021-07-20,97.25733947753906,111.80000305175781,112.87999725341797,107.66999816894531,108.2699966430664,990900
2021-07-21,98.82318115234375,113.5999984741211,114.68000030517578,111.91999816894531,113.23999786376953,832300
2021-07-22,96.41352081298828,110.83000183105469,113.52999877929688,110.2300033569336,112.48999786376953,637200
2021-07-23,96.98765563964844,111.48999786376953,112.19999694824219,110.37000274658203,111.77999877929688,604200
2021-07-26,97.86630249023438,112.5,112.72000122070312,111.30999755859375,111.30999755859375,457200
2021-07-27,97.62268829345703,112.22000122070312,113.48999786376953,110.33000183105469,111.51000213623047,815300
2021-07-28,97.2921371459961,111.83999633789062,112.9800033569336,111.16000366210938,112.94999694824219,625200
2021-07-29,98.83189392089844,113.61000061035156,114.5,111.73999786376953,112.62000274658203,505800
2021-07-30,98.17074584960938,112.8499984741211,113.55999755859375,112.43000030517578,113.08999633789062,729700
2021-08-02,97.37911987304688,111.94000244140625,115.58999633789062,111.87999725341797,113.77999877929688,560600
2021-08-03,98.01416015625,112.66999816894531,112.80999755859375,109.94999694824219,112.47000122070312,939200
2021-08-04,96.72667694091797,111.19000244140625,112.08999633789062,111.06999969482422,112.0,534600
2021-08-05,97.63140869140625,112.2300033569336,112.30000305175781,111.41000366210938,111.4800033569336,571900
2021-08-06,100.36295318603516,115.37000274658203,115.81999969482422,113.26000213623047,113.30000305175781,609200
2021-08-09,100.00627899169922,114.95999908447266,115.7300033569336,113.91999816894531,114.80000305175781,677200
2021-08-10,100.6239242553711,115.66999816894531,116.08999633789062,114.26000213623047,115.0,968300
2021-08-11,102.03321075439453,117.29000091552734,117.52999877929688,115.13999938964844,116.18000030517578,1005100
2021-08-12,102.21588897705078,117.5,117.93000030517578,116.75,117.91000366210938,643400
2021-08-13,101.23287200927734,116.37000274658203,117.87000274658203,116.13999938964844,117.87000274658203,412100
2021-08-16,101.18067932128906,116.30999755859375,116.54000091552734,114.56999969482422,115.54000091552734,422300
2021-08-17,100.09326171875,115.05999755859375,116.12999725341797,114.0,115.37000274658203,466600
2021-08-18,99.52783966064453,114.41000366210938,116.52999877929688,114.04000091552734,114.3499984741211,645700
2021-08-19,98.84930419921875,113.62999725341797,114.77999877929688,112.63999938964844,113.18000030517578,602500
2021-08-20,99.69310760498047,114.5999984741211,114.70999908447266,113.2300033569336,113.80000305175781,462600
2021-08-23,101.15457916259766,116.27999877929688,116.86000061035156,114.37000274658203,114.94000244140625,480000
2021-08-24,101.78091430664062,117.0,117.56999969482422,116.51000213623047,116.55000305175781,458600
2021-08-25,103.87744140625,119.41000366210938,119.9800033569336,116.97000122070312,117.37999725341797,476100
2021-08-26,103.32937622070312,118.77999877929688,120.0,118.76000213623047,119.48999786376953,460000
2021-08-27,105.28669738769531,121.02999877929688,121.0999984741211,118.83999633789062,118.83999633789062,783300
2021-08-30,102.70303344726562,118.05999755859375,121.73999786376953,118.04000091552734,121.38999938964844,507100
2021-08-31,103.10321044921875,118.5199966430664,118.77999877929688,117.61000061035156,118.05000305175781,729000
2021-09-01,101.71133422851562,116.91999816894531,118.68000030517578,116.1500015258789,118.27999877929688,724800
2021-09-02,102.56385803222656,117.9000015258789,117.94999694824219,116.79000091552734,117.36000061035156,647300
2021-09-03,102.08540344238281,117.3499984741211,118.0999984741211,116.95999908447266,117.81999969482422,502300
2021-09-07,100.41515350341797,115.43000030517578,117.51000213623047,115.37000274658203,117.51000213623047,592800
2021-09-08,99.70181274414062,114.61000061035156,116.4800033569336,114.19000244140625,114.98999786376953,627100
2021-09-09,100.28825378417969,114.58000183105469,115.8499984741211,113.41000366210938,113.51000213623047,531700
2021-09-10,98.5114517211914,112.55000305175781,115.01000213623047,111.94999694824219,115.01000213623047,802700
2021-09-13,99.54426574707031,113.7300033569336,115.18000030517578,112.80000305175781,113.55999755859375,1006200
2021-09-14,96.39330291748047,110.12999725341797,114.44999694824219,109.2300033569336,114.44999694824219,1147100
2021-09-15,96.90969848632812,110.72000122070312,111.69000244140625,110.05000305175781,111.08000183105469,954600
2021-09-16,95.88565063476562,109.55000305175781,112.20999908447266,108.94000244140625,111.76000213623047,670200
2021-09-17,94.70403289794922,108.19999694824219,110.16000366210938,107.26000213623047,107.83000183105469,1311800
2021-09-20,92.6646728515625,105.87000274658203,106.81999969482422,104.25,105.87999725341797,1000600
2021-09-21,91.47428894042969,104.51000213623047,106.76000213623047,104.3499984741211,106.2699966430664,709300
2021-09-22,93.15481567382812,106.43000030517578,107.55999755859375,105.4800033569336,105.80000305175781,721800
2021-09-23,95.7368392944336,109.37999725341797,110.19999694824219,107.54000091552734,107.87999725341797,551900
2021-09-24,95.69308471679688,109.33000183105469,110.66000366210938,109.08999633789062,109.08999633789062,686400
2021-09-27,98.5114517211914,112.55000305175781,113.06999969482422,109.70999908447266,109.70999908447266,668300
2021-09-28,97.24229431152344,111.0999984741211,114.58999633789062,110.7300033569336,112.58999633789062,714400
2021-09-29,96.53335571289062,110.29000091552734,111.43000030517578,110.16999816894531,111.43000030517578,607200
2021-09-30,94.3626708984375,107.80999755859375,110.9800033569336,107.75,110.69000244140625,622000
2021-10-01,95.60557556152344,109.2300033569336,110.05000305175781,106.56999969482422,108.44000244140625,1071900
2021-10-04,94.57274627685547,108.05000305175781,110.91000366210938,107.3499984741211,107.3499984741211,752500
2021-10-05,97.09352111816406,110.93000030517578,111.5999984741211,108.06999969482422,108.55999755859375,713600
2021-10-06,97.3561019897461,111.2300033569336,111.33999633789062,108.56999969482422,109.97000122070312,536500
2021-10-07,98.86156463623047,112.94999694824219,113.73999786376953,112.04000091552734,112.75,865200
2021-10-08,101.04972076416016,115.44999694824219,116.55999755859375,113.47000122070312,113.88999938964844,612300
2021-10-11,101.33855438232422,115.77999877929688,117.12000274658203,115.5999984741211,116.16999816894531,725800
2021-10-12,101.18102264404297,115.5999984741211,117.30000305175781,115.25,115.73999786376953,925600
2021-10-13,101.40858459472656,115.86000061035156,116.0,113.47000122070312,115.5999984741211,725300
2021-10-14,105.06719970703125,120.04000091552734,120.13999938964844,116.26000213623047,116.51000213623047,1297300
2021-10-15,105.78491973876953,120.86000061035156,121.36000061035156,119.79000091552734,120.88999938964844,1007100
2021-10-18,105.907470703125,121.0,123.18000030517578,119.97000122070312,120.6500015258789,1105500
2021-10-19,106.26632690429688,121.41000366210938,121.41000366210938,119.13999938964844,120.91000366210938,944000
2021-10-20,109.85492706298828,125.51000213623047,125.66000366210938,121.1500015258789,124.0,1641200
2021-10-21,109.60985565185547,125.2300033569336,126.7300033569336,124.83999633789062,126.30000305175781,966600
2021-10-22,109.68863677978516,125.31999969482422,126.66999816894531,124.7300033569336,125.58999633789062,678700
2021-10-25,107.99935150146484,123.38999938964844,126.20999908447266,123.05999755859375,125.43000030517578,620200
2021-10-26,107.84180450439453,123.20999908447266,124.2300033569336,122.6500015258789,123.38999938964844,793500
2021-10-27,105.96873474121094,121.06999969482422,123.44000244140625,120.98999786376953,122.41999816894531,710300
2021-10-28,107.43042755126953,122.73999786376953,122.7699966430664,121.06999969482422,121.06999969482422,793100
2021-10-29,107.69300842285156,123.04000091552734,123.91999816894531,122.43000030517578,122.5,743300
2021-11-01,108.29695129394531,123.7300033569336,124.58000183105469,123.3499984741211,123.9000015258789,462800
2021-11-02,108.41075897216797,123.86000061035156,124.88999938964844,123.19999694824219,123.7300033569336,825400
2021-11-03,109.18972778320312,124.75,125.12000274658203,122.97000122070312,123.56999969482422,641500
2021-11-04,107.29039764404297,122.58000183105469,124.41999816894531,120.94999694824219,124.41999816894531,716000
2021-11-05,108.15689086914062,123.56999969482422,124.7699966430664,122.9800033569336,123.48999786376953,711700
2021-11-08,107.95559692382812,123.33999633789062,124.69999694824219,122.62999725341797,123.81999969482422,758600
2021-11-09,106.68645477294922,121.88999938964844,122.86000061035156,121.2699966430664,122.79000091552734,633100
2021-11-10,108.05187225341797,123.44999694824219,124.22000122070312,121.01000213623047,122.0199966430664,601500
2021-11-11,109.04093170166016,124.58000183105469,125.55000305175781,122.79000091552734,124.36000061035156,532400
2021-11-12,109.67112731933594,125.30000305175781,125.41000366210938,123.9000015258789,124.80000305175781,473300
2021-11-15,109.6010971069336,125.22000122070312,126.52999877929688,124.83000183105469,125.3499984741211,575200
2021-11-16,108.97966003417969,124.51000213623047,125.86000061035156,124.41000366210938,125.13999938964844,453000
2021-11-17,107.57046508789062,122.9000015258789,124.0999984741211,122.23999786376953,124.0999984741211,445100
2021-11-18,106.257568359375,121.4000015258789,123.79000091552734,121.33000183105469,123.31999969482422,493100
2021-11-19,105.56611633300781,120.61000061035156,121.06999969482422,118.16000366210938,119.9800033569336,572300
2021-11-22,107.8243179321289,123.19000244140625,124.16999816894531,121.19999694824219,122.33999633789062,728400
2021-11-23,109.09344482421875,124.63999938964844,124.80000305175781,123.12000274658203,123.5,435600
2021-11-24,108.83085632324219,124.33999633789062,124.98999786376953,123.93000030517578,124.36000061035156,378000
2021-11-26,104.0606460571289,118.88999938964844,119.97000122070312,117.63999938964844,119.56999969482422,436900
2021-11-29,104.97966766357422,119.94000244140625,121.12999725341797,118.97000122070312,120.97000122070312,562000
2021-11-30,101.26854705810547,115.69999694824219,118.52999877929688,115.05000305175781,118.5199966430664,1454000
2021-12-01,99.90312957763672,114.13999938964844,119.72000122070312,114.05000305175781,117.94000244140625,825000
2021-12-02,103.87683868408203,118.68000030517578,118.93000030517578,114.44000244140625,114.98999786376953,877300
2021-12-03,102.10881042480469,116.66000366210938,119.38999938964844,115.37000274658203,119.27999877929688,587100
2021-12-06,103.75431060791016,118.54000091552734,119.9000015258789,117.6500015258789,118.62999725341797,738600
2021-12-07,105.18099212646484,120.16999816894531,120.83000183105469,118.62999725341797,119.37000274658203,492800
2021-12-08,104.26194763183594,119.12000274658203,121.0999984741211,118.44000244140625,120.87999725341797,627000
2021-12-09,104.71099853515625,118.93000030517578,119.56999969482422,117.2699966430664,117.77999877929688,520900
2021-12-10,104.20032501220703,118.3499984741211,119.98999786376953,117.33999633789062,119.75,417000
2021-12-13,103.07337188720703,117.06999969482422,118.25,115.76000213623047,118.25,546000
2021-12-14,103.44314575195312,117.48999786376953,118.8499984741211,115.5,117.06999969482422,743700
2021-12-15,103.45196533203125,117.5,117.9000015258789,115.63999938964844,117.73999786376953,597700
2021-12-16,104.77262115478516,119.0,120.16000366210938,117.63999938964844,118.87999725341797,874100
2021-12-17,103.21424865722656,117.2300033569336,118.9800033569336,115.93000030517578,118.87000274658203,1435000
2021-12-20,100.80182647705078,114.48999786376953,115.30000305175781,112.5,115.16999816894531,758600
2021-12-21,103.70729064941406,117.79000091552734,118.5199966430664,115.93000030517578,115.93000030517578,537700
2021-12-22,103.698486328125,117.77999877929688,118.7300033569336,117.08999633789062,117.69999694824219,431300
2021-12-23,104.07707977294922,118.20999908447266,120.0,118.05000305175781,118.52999877929688,470100
2021-12-27,106.16372680664062,120.58000183105469,120.63999938964844,117.58000183105469,118.2699966430664,370900
2021-12-28,105.69707489013672,120.05000305175781,121.44000244140625,119.88999938964844,120.61000061035156,400200
2021-12-29,105.67066955566406,120.0199966430664,120.80999755859375,119.66999816894531,120.44999694824219,288700
2021-12-30,105.13360595703125,119.41000366210938,121.1500015258789,119.19999694824219,120.22000122070312,236700
2021-12-31,105.30967712402344,119.61000061035156,119.98999786376953,118.62999725341797,118.93000030517578,369600
2022-01-03,106.26937866210938,120.69999694824219,121.23999786376953,119.63999938964844,120.69000244140625,646100
2022-01-04,110.30178833007812,125.27999877929688,126.38999938964844,122.19000244140625,122.19000244140625,884700
2022-01-05,109.55342102050781,124.43000030517578,127.62999725341797,124.18000030517578,127.0,798800
2022-01-06,110.91812133789062,125.9800033569336,127.62999725341797,124.23999786376953,126.66999816894531,585400
2022-01-07,114.15812683105469,129.66000366210938,130.22000122070312,125.87000274658203,125.93000030517578,1146300
2022-01-10,113.79715728759766,129.25,130.25,127.58000183105469,130.0,963200
2022-01-11,115.87498474121094,131.61000061035156,132.1999969482422,128.6699981689453,130.3699951171875,1020700
2022-01-12,116.87870788574219,132.75,133.13999938964844,131.11000061035156,131.88999938964844,1034800
2022-01-13,117.30130004882812,133.22999572753906,135.14999389648438,132.91000366210938,133.00999450683594,943200
2022-01-14,117.64468383789062,133.6199951171875,133.72000122070312,130.67999267578125,131.89999389648438,1095200
2022-01-18,116.4296646118164,132.24000549316406,133.33999633789062,130.97000122070312,132.9600067138672,1016200
2022-01-19,110.79483795166016,125.83999633789062,132.67999267578125,125.7300033569336,132.67999267578125,1523200
2022-01-20,105.67066955566406,120.0199966430664,127.79000091552734,119.20999908447266,125.52999877929688,2220600
2022-01-21,100.30876922607422,113.93000030517578,119.19999694824219,112.9000015258789,118.97000122070312,1672800
2022-01-24,102.41301727294922,116.31999969482422,116.7300033569336,110.0,111.43000030517578,1523200
2022-01-25,101.60301971435547,115.4000015258789,116.66000366210938,112.3499984741211,114.58999633789062,1165300
2022-01-26,101.44454193115234,115.22000122070312,118.43000030517578,113.77999877929688,116.30999755859375,1375500
2022-01-27,101.02194213867188,114.73999786376953,118.66999816894531,113.79000091552734,116.73999786376953,1065400
2022-01-28,101.81433868408203,115.63999938964844,115.76000213623047,112.69999694824219,114.2699966430664,640500
2022-01-31,102.69478607177734,116.63999938964844,117.01000213623047,114.08000183105469,115.2300033569336,1118100
2022-02-01,104.78144073486328,119.01000213623047,119.16999816894531,115.30999755859375,116.70999908447266,987100
2022-02-02,105.943603515625,120.33000183105469,120.69000244140625,117.87000274658203,118.77999877929688,859400
