Date,Adj Close,Close,High,Low,Open,Volume
2021-02-12,195.53781127929688,204.6907196044922,208.17010498046875,203.4450225830078,205.1460418701172,1036076
2021-02-16,193.9866943359375,203.0670166015625,205.455322265625,200.3264617919922,203.6597900390625,1249903
2021-02-17,199.3868408203125,208.7199249267578,216.88143920898438,202.21649169921875,202.7491455078125,1624362
2021-02-18,199.28016662597656,208.60824584960938,209.08934020996094,204.68212890625,207.637451171875,687808
2021-02-19,202.2018585205078,211.6666717529297,212.38832092285156,207.14776611328125,209.41580200195312,1331616
2021-02-22,200.1337127685547,209.50172424316406,211.1683807373047,206.4776611328125,209.4243927001953,837964
2021-02-23,202.83375549316406,212.32818603515625,216.726806640625,204.20103454589844,210.0687255859375,1895923
2021-02-24,200.65895080566406,210.05154418945312,212.18212890625,203.17010498046875,205.9450225830078,1200317
2021-02-25,194.1180419921875,203.2044677734375,210.2577362060547,201.91580200195312,208.16151428222656,907105
2021-02-26,196.89195251464844,206.10824584960938,207.6288604736328,201.25430297851562,203.93470764160156,1305542
2021-03-01,198.1968536376953,207.47422790527344,212.4398651123047,207.19931030273438,207.90377807617188,1006860
2021-03-02,199.96133422851562,209.32130432128906,212.13058471679688,207.72337341308594,209.9398651123047,903380
2021-03-03,196.90016174316406,206.11683654785156,209.80239868164062,205.11167907714844,208.9862518310547,598412
2021-03-04,192.78028869628906,201.8041229248047,207.08763122558594,199.7594451904297,204.72508239746094,796292
2021-03-05,195.16029357910156,204.2955322265625,205.17181396484375,198.35910034179688,204.26976013183594,769870
2021-03-08,197.43360900878906,206.67526245117188,211.11683654785156,203.43643188476562,204.0549774169922,695956
2021-03-09,196.32565307617188,205.5154571533203,210.47250366210938,205.10308837890625,208.18728637695312,842270
2021-03-10,190.9091339111328,199.84536743164062,208.2130584716797,199.00343322753906,207.71478271484375,1141069
2021-03-11,194.7417449951172,203.85739135742188,204.39002990722656,200.773193359375,200.773193359375,1268644
2021-03-12,195.90711975097656,205.0773162841797,205.15463256835938,200.9622039794922,203.45361328125,583862
2021-03-15,196.9084014892578,206.12542724609375,206.64089965820312,203.6597900390625,204.90550231933594,617735
2021-03-16,195.9235382080078,205.09449768066406,206.37457275390625,203.60824584960938,205.68728637695312,494234
2021-03-17,195.94815063476562,205.12026977539062,207.30239868164062,203.78866577148438,204.68212890625,491441
2021-03-18,196.9084014892578,206.12542724609375,207.7405548095703,204.70790100097656,205.79896545410156,664178
2021-03-19,197.1464080810547,206.37457275390625,207.83505249023438,204.7508544921875,205.54983520507812,878005
2021-03-22,199.50997924804688,208.8488006591797,209.70790100097656,204.4759521484375,205.8419189453125,508319
2021-03-23,195.96458435058594,205.137451171875,208.86598205566406,204.72508239746094,207.92095947265625,470140
2021-03-24,205.51744079589844,215.137451171875,218.99484252929688,211.52061462402344,212.6288604736328,1784412
2021-03-25,203.92529296875,213.47079467773438,214.63058471679688,208.92611694335938,213.48797607421875,1254559
2021-03-26,207.51170349121094,217.22508239746094,217.30239868164062,213.2044677734375,214.2353973388672,433939
2021-03-29,206.46942138671875,216.13401794433594,217.1134033203125,213.87457275390625,215.61856079101562,572921
2021-03-30,208.0779571533203,217.81787109375,218.36769104003906,214.87973022460938,216.39175415039062,718304
2021-03-31,209.30081176757812,219.09793090820312,222.7577362060547,217.8951873779297,218.94329833984375,835054
2021-04-01,207.38861083984375,217.09622192382812,219.08074951171875,215.08590698242188,219.08074951171875,827371
2021-04-05,207.36399841308594,217.07044982910156,219.96563720703125,215.67869567871094,217.6460418701172,485621
2021-04-06,206.7074432373047,216.38316345214844,218.49656677246094,215.8505096435547,217.1907196044922,467113
2021-04-07,207.06033325195312,216.75257873535156,216.95875549316406,214.51890563964844,215.79037475585938,493420
2021-04-08,206.83053588867188,216.51202392578125,219.07215881347656,214.90550231933594,216.20274353027344,505409
2021-04-09,209.07102966308594,218.85739135742188,219.18385314941406,216.88143920898438,218.17010498046875,561630
2021-04-12,209.81787109375,219.63917541503906,221.46047973632812,218.1443328857422,219.9312744140625,615872
2021-04-13,208.4965362548828,218.25601196289062,221.21133422851562,218.2044677734375,219.87973022460938,643110
2021-04-14,207.73329162597656,217.45704650878906,220.5240478515625,217.01031494140625,218.6597900390625,750431
2021-04-15,212.89544677734375,222.86082458496094,223.85739135742188,218.60824584960938,218.6511993408203,847741
2021-04-16,215.18515014648438,225.2577362060547,226.0137481689453,220.5756072998047,223.9175262451172,680940
2021-04-19,213.7982177734375,223.80584716796875,226.4776611328125,222.47422790527344,224.4415740966797,651956
2021-04-20,213.37966918945312,223.36769104003906,224.26116943359375,219.80239868164062,223.15292358398438,552551
2021-04-21,214.4958038330078,224.5360870361328,224.94845581054688,222.68040466308594,224.2182159423828,385168
2021-04-22,217.36001586914062,227.53436279296875,228.88316345214844,224.79380798339844,224.79380798339844,588169
2021-04-23,216.6213836669922,226.76116943359375,228.728515625,225.48109436035156,227.01031494140625,555694
2021-04-26,217.19586181640625,227.362548828125,228.54811096191406,226.54638671875,227.65463256835938,432193
2021-04-27,216.793701171875,226.9415740966797,228.64260864257812,225.86769104003906,226.49484252929688,428818
2021-04-28,215.60372924804688,225.6958770751953,227.3109893798828,224.9398651123047,225.42955017089844,440458
2021-04-29,219.12448120117188,229.38143920898438,231.91580200195312,225.73023986816406,231.0137481689453,907571
2021-04-30,218.1970977783203,228.41065979003906,231.4690704345703,226.58934020996094,228.69415283203125,784187
2021-05-03,219.39532470703125,229.66494750976562,231.8728485107422,228.17869567871094,230.2405548095703,717722
2021-05-04,224.52462768554688,235.03436279296875,235.50686645507812,229.3556671142578,230.81614685058594,982765
2021-05-05,226.68304443359375,237.29380798339844,238.15292358398438,231.44329833984375,235.12026977539062,811308
2021-05-06,228.21775817871094,238.9003448486328,238.908935546875,234.96563720703125,236.75257873535156,727034
2021-05-07,228.2669677734375,238.95188903808594,241.0824737548828,237.92095947265625,238.92611694335938,563260
2021-05-10,227.39707946777344,238.04124450683594,241.14260864257812,237.98968505859375,240.36082458496094,843551
2021-05-11,226.5927734375,237.19931030273438,239.3728485107422,236.10824584960938,236.8642578125,714230
2021-05-12,223.15406799316406,233.5996551513672,240.6958770751953,232.98968505859375,238.25601196289062,917465
2021-05-13,226.978515625,237.60308837890625,238.71133422851562,233.31614685058594,233.67697143554688,746008
2021-05-14,225.27964782714844,235.82473754882812,240.7130584716797,235.49827575683594,238.1443328857422,608074
2021-05-17,219.39532470703125,229.66494750976562,236.25430297851562,229.18385314941406,235.33505249023438,1127683
2021-05-18,219.14910888671875,229.40721130371094,232.65463256835938,227.66322326660156,230.08590698242188,998479
2021-05-19,219.15728759765625,229.41580200195312,229.64776611328125,225.15463256835938,227.73196411132812,646486
2021-05-20,221.26649475097656,231.62371826171875,233.36769104003906,229.6735382080078,230.61856079101562,800017
2021-05-21,220.77407836914062,231.10824584960938,234.2182159423828,230.20619201660156,232.4312744140625,679427
2021-05-24,222.62881469726562,233.04983520507812,234.88832092285156,232.62026977539062,232.78350830078125,680125
2021-05-25,225.2386474609375,235.7817840576172,237.5773162841797,233.96047973632812,234.08074951171875,989633
2021-05-26,225.81314086914062,236.38316345214844,238.32473754882812,235.1890106201172,235.82473754882812,884058
2021-05-27,226.03469848632812,236.61512756347656,237.4398651123047,235.3951873779297,236.3402099609375,1167143
2021-05-28,225.26327514648438,235.80755615234375,238.40206909179688,234.9914093017578,237.97250366210938,567450
2021-06-01,216.44903564453125,226.58074951171875,235.80755615234375,225.9450225830078,234.66494750976562,2095549
2021-06-02,216.26846313476562,226.39175415039062,228.5137481689453,223.86598205566406,227.18212890625,946332
2021-06-03,217.6308135986328,227.81787109375,228.93470764160156,226.0309295654297,226.0309295654297,506806
2021-06-04,218.59103393554688,228.82302856445312,229.78521728515625,227.78350830078125,228.04124450683594,623438
2021-06-07,216.71165466308594,226.8556671142578,230.27491760253906,224.4243927001953,229.00343322753906,1046436
2021-06-08,213.7161102294922,223.7199249267578,227.62026977539062,221.52061462402344,227.34536743164062,1249670
2021-06-09,212.71487426757812,222.67181396484375,224.7594451904297,222.52577209472656,224.226806640625,906290
2021-06-10,214.20852661132812,224.2353973388672,225.58419799804688,223.0326385498047,223.22164916992188,836450
2021-06-11,212.18963623046875,222.1219940185547,225.34364318847656,221.0137481689453,224.51890563964844,846926
2021-06-14,213.24012756347656,223.22164916992188,223.55670166015625,220.99656677246094,221.58934020996094,722262
2021-06-15,213.73255920410156,223.7371063232422,225.1890106201172,222.69760131835938,224.19244384765625,605047
2021-06-16,212.63279724121094,222.58590698242188,224.06356811523438,221.6494903564453,223.36769104003906,642644
2021-06-17,213.5273895263672,223.5223388671875,224.11512756347656,220.6271514892578,222.69760131835938,603068
2021-06-18,213.53558349609375,223.5309295654297,224.73367309570312,222.5601348876953,222.70619201660156,1035378
2021-06-21,217.75392150878906,227.9467315673828,228.7199249267578,223.69415283203125,223.89175415039062,852863
2021-06-22,219.3871307373047,229.65635681152344,230.11167907714844,227.45704650878906,228.5223388671875,638221
2021-06-23,216.53929138183594,226.67526245117188,229.95704650878906,226.49484252929688,229.56185913085938,612497
2021-06-24,217.47491455078125,227.65463256835938,228.771484375,225.9622039794922,227.6460418701172,655681
2021-06-25,219.32144165039062,229.58763122558594,231.82130432128906,228.0154571533203,228.5223388671875,859265
2021-06-28,221.63580322265625,232.01031494140625,232.31959533691406,228.86598205566406,230.34364318847656,723892
2021-06-29,226.51072692871094,237.1134033203125,237.85223388671875,232.58590698242188,233.2817840576172,835752
2021-06-30,226.38758850097656,236.9845428466797,237.86082458496094,233.78866577148438,236.9329833984375,653935
2021-07-01,228.14389038085938,238.82302856445312,239.26976013183594,237.00172424316406,237.8264617919922,611216
2021-07-02,228.111083984375,238.78866577148438,239.6134033203125,237.59449768066406,239.2182159423828,433124
2021-07-06,228.61988830566406,239.32130432128906,239.69931030273438,236.408935546875,238.728515625,652306
2021-07-07,230.8357391357422,241.64089965820312,241.6494903564453,238.48797607421875,239.31271362304688,683268
2021-07-08,227.4380645751953,238.08419799804688,240.75601196289062,236.90721130371094,239.9312744140625,508901
2021-07-09,230.6387481689453,241.43470764160156,241.62371826171875,238.38487243652344,239.32130432128906,466182
2021-07-12,230.9998779296875,241.81271362304688,244.13230895996094,241.06529235839844,241.8642578125,749965
2021-07-13,229.55548095703125,240.30068969726562,242.20790100097656,239.68212890625,241.2371063232422,461060
2021-07-14,227.52835083007812,238.17869567871094,241.56356811523438,236.00515747070312,240.5670166015625,695723
2021-07-15,227.29034423828125,237.92955017089844,238.62542724609375,236.04811096191406,237.5687255859375,724241
2021-07-16,226.8800048828125,237.5,239.5360870361328,236.2800750732422,238.29037475585938,1738783
2021-07-19,225.5422821044922,236.0996551513672,238.30755615234375,233.2130584716797,235.91925048828125,925613
2021-07-20,227.15084838867188,237.78350830078125,240.36082458496094,235.80755615234375,236.25430297851562,710156
2021-07-21,227.73355102539062,238.3934783935547,238.61683654785156,235.2491455078125,238.08419799804688,581302
2021-07-22,230.69619750976562,241.49484252929688,241.64089965820312,236.4690704345703,238.92611694335938,584095
2021-07-23,232.88746643066406,243.78866577148438,245.54983520507812,242.2508544921875,242.2508544921875,730759
2021-07-26,230.69619750976562,241.49484252929688,245.35223388671875,241.05670166015625,242.98968505859375,498425
2021-07-27,232.36224365234375,243.23883056640625,243.42784118652344,240.2405548095703,240.97079467773438,488182
2021-07-28,232.4114532470703,243.29037475585938,244.226806640625,240.43814086914062,243.2646026611328,628676
2021-07-29,241.82476806640625,253.1443328857422,254.38143920898438,244.2182159423828,245.3780059814453,1374917
2021-07-30,243.04762268066406,254.4243927001953,256.7783508300781,253.47938537597656,254.45016479492188,751711
2021-08-02,244.24581909179688,255.67869567871094,257.4484558105469,253.1443328857422,255.0085906982422,1237798
2021-08-03,246.27291870117188,257.8006896972656,257.89520263671875,253.3419189453125,256.9329833984375,1840168
2021-08-04,246.27291870117188,257.8006896972656,261.80413818359375,257.0618591308594,257.637451171875,2078671
2021-08-05,245.312744140625,256.7955322265625,260.7216491699219,253.43643188476562,258.7800598144531,1177386
2021-08-06,244.7710723876953,256.228515625,258.30755615234375,253.7800750732422,256.8470764160156,797107
2021-08-09,247.15106201171875,258.7199401855469,259.0721740722656,255.79896545410156,256.7010192871094,782674
2021-08-10,247.56141662597656,259.14947509765625,261.2027587890625,257.5859069824219,258.83160400390625,559768
2021-08-11,246.1990509033203,257.7233581542969,259.96563720703125,257.5257873535156,259.96563720703125,416363
2021-08-12,246.634033203125,258.1786804199219,258.8573913574219,256.1168518066406,257.77490234375,837382
2021-08-13,247.88150024414062,259.4845275878906,260.3436279296875,256.58935546875,258.9604797363281,703987
2021-08-16,251.39405822753906,263.1614990234375,264.2010192871094,259.501708984375,259.92266845703125,798620
2021-08-17,250.68820190429688,262.42266845703125,263.9604797363281,261.408935546875,262.8865966796875,359676
2021-08-18,246.56837463378906,258.1099548339844,263.951904296875,257.955322265625,262.6116943359375,416945
2021-08-19,248.4805908203125,260.1116943359375,260.7903747558594,255.49827575683594,256.87286376953125,468743
2021-08-20,251.34483337402344,263.1099548339844,263.9948425292969,260.6185607910156,260.6185607910156,698051
2021-08-23,249.25204467773438,260.91925048828125,263.6082458496094,260.816162109375,263.6082458496094,461526
2021-08-24,247.93896484375,259.544677734375,260.7474365234375,256.4347229003906,260.5670166015625,555461
2021-08-25,249.70343017578125,261.3917541503906,261.62371826171875,258.2560119628906,259.7508544921875,295889
2021-08-26,247.54498291015625,259.1322937011719,261.58074951171875,258.5652770996094,261.3917541503906,377369
2021-08-27,246.634033203125,258.1786804199219,260.1288757324219,257.680419921875,259.57904052734375,404257
2021-08-30,248.817138671875,260.46392822265625,261.2543029785156,257.3797302246094,258.2989807128906,355835
2021-08-31,248.98121643066406,260.6357421875,263.9604797363281,259.9742126464844,260.9364318847656,779414
2021-09-01,250.28611755371094,262.001708984375,262.19073486328125,257.01031494140625,260.30926513671875,444997
2021-09-02,253.05184936523438,264.89691162109375,265.7044677734375,262.53436279296875,262.98968505859375,656962
2021-09-03,251.6648406982422,263.44500732421875,264.32989501953125,260.4037780761719,264.3213195800781,704453
2021-09-07,249.04690551757812,260.7044677734375,262.1993103027344,255.87628173828125,262.1993103027344,878122
2021-09-08,252.0095672607422,263.80584716796875,264.08935546875,259.226806640625,260.98797607421875,807583
2021-09-09,248.8006591796875,260.4467468261719,265.9793701171875,259.9828186035156,264.1408996582031,625534
2021-09-10,246.9869384765625,258.548095703125,262.0274963378906,258.273193359375,261.726806640625,637988
2021-09-13,244.12274169921875,255.54983520507812,259.2525634765625,254.0549774169922,258.73712158203125,547196
2021-09-14,243.58108520507812,254.98281860351562,258.12713623046875,254.65635681152344,256.5721740722656,615523
2021-09-15,245.9610595703125,257.4742126464844,258.3591003417969,254.2869415283203,254.96563720703125,935623
2021-09-16,243.6056671142578,255.0085906982422,259.1065368652344,254.81959533691406,257.7663269042969,550805
2021-09-17,242.8670654296875,254.2353973388672,255.9622039794922,252.21649169921875,253.2646026611328,1333129
2021-09-20,241.2092742919922,252.5,255.59278869628906,250.49827575683594,252.14776611328125,818408
2021-09-21,241.4144744873047,252.71478271484375,255.10308837890625,252.21649169921875,254.3728485107422,669416
2021-09-22,239.19857788085938,250.3951873779297,254.4759521484375,249.6907196044922,254.45875549316406,884407
2021-09-23,243.53182983398438,254.9312744140625,256.9759521484375,250.79037475585938,252.0360870361328,748568
2021-09-24,243.2281951904297,254.6134033203125,256.6151123046875,252.91236877441406,255.0687255859375,455939
2021-09-27,238.59947204589844,249.76803588867188,253.96047973632812,248.771484375,253.5223388671875,523334
2021-09-28,232.2637481689453,243.1357421875,248.40206909179688,241.57215881347656,248.40206909179688,663946
2021-09-29,235.46444702148438,246.4862518310547,248.273193359375,244.18385314941406,244.18385314941406,576878
2021-09-30,230.97523498535156,241.7869415283203,249.13230895996094,241.7869415283203,247.01890563964844,673374
2021-10-01,229.36666870117188,240.10308837890625,241.45188903808594,234.8539581298828,241.36598205566406,769870
2021-10-04,225.72280883789062,236.28866577148438,240.61856079101562,235.43814086914062,238.40206909179688,806652
2021-10-05,226.5927734375,237.19931030273438,239.11512756347656,235.92784118652344,237.362548828125,514954
2021-10-06,226.0264434814453,236.6065216064453,237.07044982910156,232.86082458496094,236.4175262451172,531832
2021-10-07,229.218994140625,239.94845581054688,241.82989501953125,237.08763122558594,237.92095947265625,645904
2021-10-08,228.43115234375,239.12371826171875,240.5670166015625,237.7491455078125,240.2577362060547,594455
2021-10-11,225.0498809814453,235.58419799804688,238.87457275390625,234.95704650878906,238.41065979003906,476542
2021-10-12,224.8529052734375,235.3780059814453,237.18212890625,234.2353973388672,236.76116943359375,433823
2021-10-13,224.43438720703125,234.9398651123047,236.2628936767578,232.30239868164062,236.2628936767578,442786
2021-10-14,226.272705078125,236.8642578125,238.8316192626953,236.25430297851562,236.8556671142578,812006
2021-10-15,222.899658203125,233.3333282470703,238.11856079101562,232.7491455078125,238.11856079101562,932597
2021-10-18,225.10731506347656,235.6443328857422,236.1511993408203,231.3316192626953,232.73196411132812,561397
2021-10-19,226.5517578125,237.15635681152344,239.68212890625,236.38316345214844,238.50515747070312,479801
2021-10-20,228.67730712890625,239.38143920898438,241.1511993408203,237.79209899902344,238.5223388671875,550456
2021-10-21,229.63754272460938,240.3865966796875,242.09622192382812,235.1288604736328,240.47250366210938,693977
2021-10-22,231.55801391601562,242.39691162109375,243.00686645507812,240.0,240.0687255859375,478288
2021-10-25,230.67160034179688,241.4690704345703,242.66322326660156,239.64776611328125,242.4312744140625,677215
2021-10-26,232.71514892578125,243.60824584960938,244.7422637939453,240.1288604736328,241.36598205566406,544170
2021-10-27,230.19557189941406,240.97079467773438,244.20962524414062,240.5584259033203,243.67697143554688,602370
2021-10-28,234.085693359375,245.04295349121094,246.54638671875,238.55670166015625,245.82473754882812,1176571
2021-10-29,235.55470275878906,246.58074951171875,246.89862060546875,242.02749633789062,245.04295349121094,780462
2021-11-01,236.99916076660156,248.09278869628906,249.6735382080078,243.728515625,246.69244384765625,900587
2021-11-02,234.9145965576172,245.91065979003906,248.93470764160156,245.21478271484375,248.31614685058594,714347
2021-11-03,235.9404296875,246.9845428466797,246.9845428466797,242.2508544921875,245.3951873779297,631819
2021-11-04,233.273193359375,244.19244384765625,247.58590698242188,243.57388305664062,246.82130432128906,503314
2021-11-05,225.55868530273438,236.11683654785156,242.4226837158203,235.40377807617188,240.54983520507812,1012680
2021-11-08,230.2941131591797,241.07388305664062,241.3488006591797,236.25430297851562,237.85223388671875,472002
2021-11-09,226.96209716796875,237.58590698242188,241.51202392578125,234.66494750976562,240.5154571533203,1185534
2021-11-10,232.94491577148438,243.8488006591797,244.64776611328125,237.6460418701172,237.6460418701172,798853
2021-11-11,235.43983459472656,246.46047973632812,247.33677673339844,241.36598205566406,243.80584716796875,531948
2021-11-12,243.93397521972656,255.35223388671875,257.001708984375,249.57044982910156,254.3041229248047,1528216
2021-11-15,234.1513214111328,245.11167907714844,252.71478271484375,244.3041229248047,252.51718139648438,797340
2021-11-16,236.6626434326172,247.7405548095703,250.5326385498047,245.5670166015625,245.8934783935547,521356
2021-11-17,237.7787628173828,248.908935546875,251.7869415283203,247.14776611328125,248.5309295654297,420670
2021-11-18,235.9404296875,246.9845428466797,249.2182159423828,244.17526245117188,247.1219940185547,464203
2021-11-19,232.5181427001953,243.40206909179688,248.5223388671875,242.20790100097656,248.5223388671875,725056
2021-11-22,232.87925720214844,243.7800750732422,246.4776611328125,241.99313354492188,242.4226837158203,571757
2021-11-23,234.64373779296875,245.6271514892578,246.1597900390625,240.85910034179688,242.86941528320312,384120
2021-11-24,232.85464477539062,243.75430297851562,246.0996551513672,242.1048126220703,244.63917541503906,316026
2021-11-26,237.42588806152344,248.53952026367188,254.2955322265625,243.9862518310547,245.99656677246094,724124
2021-11-29,239.57611083984375,250.79037475585938,253.42784118652344,247.07044982910156,248.53952026367188,575249
2021-11-30,234.16773986816406,245.1288604736328,250.5584259033203,244.39002990722656,249.33848571777344,1237332
2021-12-01,234.26625061035156,245.23196411132812,250.5154571533203,244.14089965820312,245.22337341308594,528922
2021-12-02,239.04263305664062,250.23196411132812,252.80068969726562,245.86769104003906,245.86769104003906,733669
2021-12-03,238.26300048828125,249.41580200195312,253.4622039794922,247.21649169921875,250.88487243652344,583397
2021-12-06,237.39308166503906,248.50515747070312,252.1134033203125,246.68385314941406,250.47250366210938,497261
2021-12-07,243.01480102539062,254.39002990722656,254.98281860351562,250.29209899902344,251.4690704345703,531133
2021-12-08,243.6056671142578,255.0085906982422,255.81614685058594,249.5532684326172,254.9312744140625,500636
2021-12-09,231.41021728515625,242.2422637939453,249.9312744140625,241.89002990722656,245.54124450683594,2860064
2021-12-10,236.67909240722656,247.7577362060547,251.38316345214844,242.40550231933594,244.50172424316406,1694551
2021-12-13,240.0028533935547,251.2371063232422,255.86769104003906,247.72337341308594,247.7577362060547,1327076
2021-12-14,241.82476806640625,253.1443328857422,254.02061462402344,249.95704650878906,251.7955322265625,1191005
2021-12-15,252.0834197998047,263.8831481933594,264.9828186035156,253.2817840576172,254.70790100097656,1246411
2021-12-16,254.52088928222656,266.4347229003906,268.9347229003906,263.19586181640625,263.2474365234375,1210211
2021-12-17,252.70713806152344,264.53607177734375,267.998291015625,264.1408996582031,265.0515441894531,1583389
2021-12-20,253.92999267578125,265.816162109375,267.8264465332031,260.7302551269531,265.46392822265625,1004416
2021-12-21,248.33287048339844,259.95703125,267.4140930175781,257.4140930175781,266.3573913574219,922004
2021-12-22,249.6705780029297,261.3573913574219,264.8797302246094,260.1632385253906,260.98797607421875,764166
2021-12-23,247.77479553222656,259.37286376953125,263.44500732421875,256.44329833984375,263.0841979980469,1398779
2021-12-27,251.79623413085938,263.5824890136719,264.3814392089844,260.5068664550781,262.1219787597656,1245014
2021-12-28,251.95208740234375,263.7456970214844,266.2113342285156,263.5652770996094,264.08935546875,499705
2021-12-29,253.32266235351562,265.180419921875,267.0532531738281,262.54296875,265.6872863769531,1178084
2021-12-30,257.1552734375,269.19244384765625,270.62713623046875,266.89862060546875,266.9244079589844,621925
2021-12-31,257.8692626953125,269.9398498535156,272.4828186035156,269.0292053222656,269.1065368652344,555810
2022-01-03,244.71359252929688,256.16839599609375,269.7508544921875,254.71649169921875,268.98626708984375,1130593
2022-01-04,238.17271423339844,249.32130432128906,256.05670166015625,246.74398803710938,255.58419799804688,1486079
2022-01-05,235.18539428710938,246.19415283203125,252.02749633789062,246.0824737548828,249.45875549316406,934459
2022-01-06,236.8103485107422,247.8951873779297,252.51718139648438,244.09793090820312,246.57215881347656,998246
2022-01-07,234.11849975585938,245.0773162841797,250.58419799804688,244.14089965820312,247.8951873779297,748219
2022-01-10,239.32989501953125,250.5326385498047,251.13401794433594,244.544677734375,244.58763122558594,822366
2022-01-11,239.59249877929688,250.80755615234375,251.3488006591797,246.00515747070312,249.45016479492188,804790
2022-01-12,232.08319091796875,242.9467315673828,247.06185913085938,238.74569702148438,247.06185913085938,1324981
2022-01-13,227.99615478515625,238.6683807373047,242.4398651123047,236.57215881347656,242.2508544921875,1022341
2022-01-14,226.57635498046875,237.18212890625,241.408935546875,233.5824737548828,238.22164916992188,1066340
2022-01-18,223.04739379882812,233.48797607421875,236.271484375,232.31959533691406,234.33848571777344,1001855
2022-01-19,223.2443389892578,233.69415283203125,236.89862060546875,232.8951873779297,233.96047973632812,1141651
2022-01-20,222.30055236816406,232.70619201660156,239.2955322265625,232.33677673339844,235.5154571533203,826906
2022-01-21,222.87503051757812,233.30755615234375,236.4690704345703,232.71478271484375,234.3556671142578,2315545
2022-01-24,223.35104370117188,233.80584716796875,234.63917541503906,226.99313354492188,233.95188903808594,1226740
2022-01-25,219.98617553710938,230.28350830078125,233.7199249267578,227.9467315673828,231.05670166015625,1075769
2022-01-26,218.96034240722656,229.20962524414062,233.6597900390625,227.62026977539062,228.95188903808594,907804
2022-01-27,218.0821990966797,228.29037475585938,232.14776611328125,227.0532684326172,229.78521728515625,918629
2022-01-28,221.6522216796875,232.02749633789062,232.2508544921875,223.8316192626953,226.6666717529297,1052954
2022-01-31,222.70269775390625,233.1271514892578,233.71133422851562,228.1271514892578,230.74742126464844,1099514
